Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2003-12-23;3.0;2424.4440374;13800.0;0.68686702611;0.68686702611;0.68686702611;0.68686702611;0.68686702611
2004-01-05;2.0;1159.5167135;6600.0;0.68686702611;0.68686702611;0.68686702611;0.68686702611;0.68686702611
2004-01-07;1.0;158.11591548;900.0;0.68686702611;0.68686702611;0.68686702611;0.68686702611;0.68686702611
2004-01-08;2.0;1317.632629;7375.0;0.67541924234;0.67541924234;0.67541924234;0.67541924234;0.67541924234
2004-01-12;3.0;2635.2652581;15000.0;0.68686702611;0.68686702611;0.68686702611;0.68686702611;0.68686702611
2004-01-13;2.0;2635.2652581;15000.0;0.68686702611;0.68686702611;0.68686702611;0.68686702611;0.68686702611
2004-01-20;1.0;158.11591548;900.03;0.68688992168;0.68688992168;0.68688992168;0.68688992168;0.68688992168
2004-01-23;2.0;3689.3713613;22750.0;0.74410594495;0.74410594495;0.74410594495;0.74410594495;0.74410594495
2004-01-26;3.0;2477.1493426;15040.0;0.73265816119;0.73265816119;0.73265816119;0.73265816119;0.73265816119
2004-02-02;1.0;52.705305161;300.0;0.68686702611;0.68686702611;0.68686702611;0.68686702611;0.68686702611
2004-02-09;3.0;2635.2652581;15000.0;0.68686702611;0.68686702611;0.68686702611;0.68686702611;0.68686702611
2004-02-13;2.0;105.41061032;600.0;0.68686702611;0.68686702611;0.68686702611;0.68686702611;0.68686702611
2004-03-23;1.0;158.11591548;897.0;0.68457746936;0.68457746936;0.68457746936;0.68457746936;0.68457746936
2004-03-24;1.0;52.705305161;290.0;0.66397145857;0.66397145857;0.66397145857;0.66397145857;0.66397145857
2004-05-27;2.0;105.41061032;580.0;0.9169129666;0.9169129666;0.9169129666;0.9169129666;0.9169129666
2004-06-14;3.0;158.11591548;780.0;0.82205990109;0.82205990109;0.82205990109;0.82205990109;0.82205990109
