Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-05-03;1.0;100.0;2400.0;5.232679729;5.232679729;5.232679729;5.232679729;5.232679729
2007-05-08;1.0;300.0;7350.0;5.34169389;5.34169389;5.34169389;5.34169389;5.34169389
2007-05-09;2.0;500.0;12250.0;5.34169389;5.34169389;5.34169389;5.34169389;5.34169389
2007-05-14;1.0;100.0;2450.0;5.34169389;5.34169389;5.34169389;5.34169389;5.34169389
2007-05-15;1.0;100.0;2400.0;5.232679729;5.232679729;5.232679729;5.232679729;5.232679729
2007-05-16;2.0;200.0;4810.0;5.2544825612;5.232679729;5.232679729;5.2544825612;5.2435811451
2007-05-17;4.0;500.0;12047.0;5.232679729;5.2610234109;5.232679729;5.2610234109;5.252302278
2007-05-18;24.0;12100.0;290433.0;5.232679729;5.2566628444;5.232679729;5.2566628444;5.232679729
2007-05-21;1.0;100.0;2450.0;5.34169389;5.34169389;5.34169389;5.34169389;5.34169389
2007-05-22;1.0;100.0;2450.0;5.34169389;5.34169389;5.34169389;5.34169389;5.34169389
2007-05-23;1.0;100.0;2450.0;5.34169389;5.34169389;5.34169389;5.34169389;5.34169389
2007-05-28;1.0;200.0;4900.0;5.34169389;5.34169389;5.34169389;5.34169389;5.34169389
2007-05-29;2.0;300.0;7450.0;5.559722212;5.34169389;5.34169389;5.559722212;5.4136432363
2007-05-30;1.0;200.0;4900.0;5.34169389;5.34169389;5.34169389;5.34169389;5.34169389
2007-05-31;1.0;100.0;2450.0;5.34169389;5.34169389;5.34169389;5.34169389;5.34169389
2007-06-01;1.0;100.0;2450.0;5.34169389;5.34169389;5.34169389;5.34169389;5.34169389
2007-06-04;1.0;100.0;2450.0;5.34169389;5.34169389;5.34169389;5.34169389;5.34169389
2007-06-05;1.0;100.0;2450.0;5.34169389;5.34169389;5.34169389;5.34169389;5.34169389
2007-06-06;1.0;100.0;2450.0;5.34169389;5.34169389;5.34169389;5.34169389;5.34169389
2007-06-08;1.0;100.0;2450.0;5.34169389;5.34169389;5.34169389;5.34169389;5.34169389
2007-06-11;1.0;100.0;2450.0;5.34169389;5.34169389;5.34169389;5.34169389;5.34169389
2007-06-12;1.0;100.0;2450.0;5.34169389;5.34169389;5.34169389;5.34169389;5.34169389
2007-06-13;1.0;100.0;2450.0;5.34169389;5.34169389;5.34169389;5.34169389;5.34169389
2007-06-14;1.0;100.0;2450.0;5.34169389;5.34169389;5.34169389;5.34169389;5.34169389
2007-06-15;1.0;100.0;2450.0;5.34169389;5.34169389;5.34169389;5.34169389;5.34169389
2007-06-18;1.0;100.0;2450.0;5.34169389;5.34169389;5.34169389;5.34169389;5.34169389
2007-06-19;1.0;1000.0;24500.0;5.34169389;5.34169389;5.34169389;5.34169389;5.34169389
2007-06-20;1.0;100.0;2450.0;5.34169389;5.34169389;5.34169389;5.34169389;5.34169389
2007-06-21;1.0;100.0;2450.0;5.34169389;5.34169389;5.34169389;5.34169389;5.34169389
2007-06-22;5.0;3000.0;75000.0;5.450708051;5.450708051;5.450708051;5.450708051;5.450708051
2007-06-25;4.0;500.0;12260.0;5.34169389;5.34169389;5.34169389;5.3634967222;5.3460544564
2007-06-28;2.0;300.0;7350.0;5.34169389;5.34169389;5.34169389;5.34169389;5.34169389
2007-06-29;1.0;200.0;4900.0;5.34169389;5.34169389;5.34169389;5.34169389;5.34169389
2007-07-06;1.0;100.0;2500.0;5.450708051;5.450708051;5.450708051;5.450708051;5.450708051
2007-07-16;1.0;100.0;2500.0;5.450708051;5.450708051;5.450708051;5.450708051;5.450708051
2007-07-17;3.0;300.0;7301.0;5.232679729;5.450708051;5.232679729;5.450708051;5.3068093585
2007-07-18;4.0;500.0;12200.0;5.5714221987;5.3485653107;5.3485653107;5.5714221987;5.4377080659
2007-07-19;2.0;200.0;4801.0;5.3485653107;5.3507938796;5.3485653107;5.3507938796;5.3507938796
2007-07-20;1.0;200.0;5000.0;5.5714221987;5.5714221987;5.5714221987;5.5714221987;5.5714221987
2007-07-25;1.0;200.0;5000.0;5.5714221987;5.5714221987;5.5714221987;5.5714221987;5.5714221987
2007-07-26;3.0;500.0;12100.0;5.5714221987;5.3485653107;5.3485653107;5.5714221987;5.3931366883
2007-07-27;4.0;13900.0;347500.0;5.5714221987;5.5714221987;5.5714221987;5.5714221987;5.5714221987
2007-08-03;2.0;700.0;18200.0;5.7942790866;5.7942790866;5.7942790866;5.7942790866;5.7942790866
2007-08-06;1.0;1000.0;26000.0;5.7942790866;5.7942790866;5.7942790866;5.7942790866;5.7942790866
2007-09-05;1.0;1700.0;45900.0;6.0171359746;6.0171359746;6.0171359746;6.0171359746;6.0171359746
2007-09-25;1.0;1000.0;27400.0;6.1062787297;6.1062787297;6.1062787297;6.1062787297;6.1062787297
2007-10-04;1.0;100.0;2790.0;6.2177071737;6.2177071737;6.2177071737;6.2177071737;6.2177071737
2007-10-10;4.0;1000.0;26603.0;6.2399928625;5.7942790866;5.7942790866;6.2399928625;5.9279932194
2007-11-09;2.0;200.0;5808.0;6.2578214135;6.6857066384;6.2578214135;6.6857066384;6.471764026
2007-11-12;1.0;1000.0;28000.0;6.2399928625;6.2399928625;6.2399928625;6.2399928625;6.2399928625
2007-11-13;1.0;2500.0;70000.0;6.2399928625;6.2399928625;6.2399928625;6.2399928625;6.2399928625
2007-11-14;1.0;5000.0;140000.0;6.2399928625;6.2399928625;6.2399928625;6.2399928625;6.2399928625
2007-11-16;1.0;5000.0;140000.0;6.2399928625;6.2399928625;6.2399928625;6.2399928625;6.2399928625
2007-11-21;1.0;100.0;2900.0;6.4628497504;6.4628497504;6.4628497504;6.4628497504;6.4628497504
2008-01-03;1.0;100.0;3101.0;7.1499454428;7.1499454428;7.1499454428;7.1499454428;7.1499454428
2008-01-16;1.0;100.0;3100.0;7.1476397525;7.1476397525;7.1476397525;7.1476397525;7.1476397525
2008-01-21;1.0;100.0;3100.0;7.1476397525;7.1476397525;7.1476397525;7.1476397525;7.1476397525
2008-01-29;2.0;500.0;15100.0;6.9631845331;6.9631845331;6.9631845331;6.9631845331;6.9631845331
2008-02-28;1.0;10000.0;302000.0;6.9631845331;6.9631845331;6.9631845331;6.9631845331;6.9631845331
2008-02-29;1.0;3500.0;105700.0;6.9631845331;6.9631845331;6.9631845331;6.9631845331;6.9631845331
2008-03-04;1.0;100.0;3000.0;6.9170707283;6.9170707283;6.9170707283;6.9170707283;6.9170707283
2008-03-05;1.0;100.0;3000.0;6.9170707283;6.9170707283;6.9170707283;6.9170707283;6.9170707283
2008-03-06;1.0;100.0;3000.0;6.9170707283;6.9170707283;6.9170707283;6.9170707283;6.9170707283
2008-03-07;1.0;100.0;3000.0;6.9170707283;6.9170707283;6.9170707283;6.9170707283;6.9170707283
2008-03-10;1.0;100.0;3000.0;6.9170707283;6.9170707283;6.9170707283;6.9170707283;6.9170707283
2008-03-11;1.0;100.0;3000.0;6.9170707283;6.9170707283;6.9170707283;6.9170707283;6.9170707283
2008-03-12;1.0;300.0;9300.0;7.1476397525;7.1476397525;7.1476397525;7.1476397525;7.1476397525
2008-03-31;1.0;100.0;3200.0;7.3782087768;7.3782087768;7.3782087768;7.3782087768;7.3782087768
2008-04-16;2.0;500.0;17200.0;7.9315744351;7.9315744351;7.9315744351;7.9315744351;7.9315744351
2008-04-25;1.0;200.0;6880.0;7.9315744351;7.9315744351;7.9315744351;7.9315744351;7.9315744351
2008-05-06;2.0;1100.0;37840.0;7.9315744351;7.9315744351;7.9315744351;7.9315744351;7.9315744351
2008-05-07;1.0;400.0;13000.0;7.493493289;7.493493289;7.493493289;7.493493289;7.493493289
2008-05-08;1.0;200.0;6400.0;7.3782087768;7.3782087768;7.3782087768;7.3782087768;7.3782087768
2008-05-15;2.0;500.0;15700.0;7.1476397525;7.3782087768;7.1476397525;7.3782087768;7.2398673622
2008-05-16;2.0;900.0;28809.0;7.3805144671;7.3805144671;7.3805144671;7.3805144671;7.3805144671
2008-05-19;2.0;1000.0;33859.0;7.8416525156;7.493493289;7.493493289;7.8416525156;7.807067162
2008-05-23;1.0;10000.0;340100.0;7.8416525156;7.8416525156;7.8416525156;7.8416525156;7.8416525156
2008-05-26;1.0;3500.0;119035.0;7.8416525156;7.8416525156;7.8416525156;7.8416525156;7.8416525156
2008-05-29;4.0;600.0;19200.0;7.8393468254;7.3782087768;7.1476397525;7.8393468254;7.3782087768
2008-06-18;1.0;100.0;3200.0;7.3782087768;7.3782087768;7.3782087768;7.3782087768;7.3782087768
2008-06-24;2.0;700.0;22400.0;7.3782087768;7.3782087768;7.3782087768;7.3782087768;7.3782087768
2008-06-26;1.0;100.0;3450.0;7.9546313375;7.9546313375;7.9546313375;7.9546313375;7.9546313375
2008-07-01;2.0;600.0;19450.0;7.9546313375;7.3782087768;7.3782087768;7.9546313375;7.475047767
2008-07-02;4.0;2300.0;79497.0;7.9546313375;7.9546313375;7.9546313375;8.0676101594;7.968465479
2008-07-08;2.0;700.0;25200.0;8.3004848739;8.3004848739;8.3004848739;8.3004848739;8.3004848739
2008-07-15;1.0;100.0;3600.0;8.3004848739;8.3004848739;8.3004848739;8.3004848739;8.3004848739
2008-08-12;1.0;100.0;3600.0;8.3004848739;8.3004848739;8.3004848739;8.3004848739;8.3004848739
2008-08-15;1.0;100.0;3800.0;8.7616229225;8.7616229225;8.7616229225;8.7616229225;8.7616229225
2008-08-18;1.0;10000.0;380000.0;8.7616229225;8.7616229225;8.7616229225;8.7616229225;8.7616229225
2008-08-20;1.0;3500.0;133000.0;8.7616229225;8.7616229225;8.7616229225;8.7616229225;8.7616229225
2008-08-21;1.0;100.0;3800.0;8.7616229225;8.7616229225;8.7616229225;8.7616229225;8.7616229225
2008-08-28;4.0;500.0;18255.0;8.9428809868;8.9428809868;8.9428809868;8.9428809868;8.9428809868
2008-09-02;1.0;500.0;19000.0;9.3078465489;9.3078465489;9.3078465489;9.3078465489;9.3078465489
2008-09-10;3.0;700.0;26670.0;9.3323408819;9.3323408819;9.3323408819;9.3323408819;9.3323408819
2008-09-11;4.0;600.0;22951.0;9.7977332094;9.3396891818;9.0629032187;9.7977332094;9.3690823814
2008-09-12;1.0;100.0;4281.0;10.486023967;10.486023967;10.486023967;10.486023967;10.486023967
2008-10-10;2.0;200.0;8401.0;10.77750653;9.8001826427;9.8001826427;10.77750653;10.290069303
2008-10-20;1.0;100.0;4400.0;10.77750653;10.77750653;10.77750653;10.77750653;10.77750653
2008-10-23;1.0;100.0;4400.0;10.77750653;10.77750653;10.77750653;10.77750653;10.77750653
2008-10-24;1.0;100.0;4400.0;10.77750653;10.77750653;10.77750653;10.77750653;10.77750653
2008-10-27;1.0;100.0;4400.0;10.77750653;10.77750653;10.77750653;10.77750653;10.77750653
2008-10-28;1.0;100.0;4300.0;10.5325632;10.5325632;10.5325632;10.5325632;10.5325632
2008-11-03;3.0;500.0;19500.0;9.5527898791;9.5527898791;9.5527898791;9.5527898791;9.5527898791
2008-11-06;1.0;100.0;3801.0;9.3102959822;9.3102959822;9.3102959822;9.3102959822;9.3102959822
2008-11-12;4.0;10400.0;396839.0;9.3078465489;9.3470374817;9.3078465489;9.3470374817;9.3470374817
2008-11-13;1.0;3500.0;133000.0;9.3078465489;9.3078465489;9.3078465489;9.3078465489;9.3078465489
2008-11-21;1.0;100.0;3610.0;8.8424542214;8.8424542214;8.8424542214;8.8424542214;8.8424542214
2008-11-24;1.0;100.0;3600.0;8.8179598884;8.8179598884;8.8179598884;8.8179598884;8.8179598884
2008-12-08;3.0;700.0;25200.0;8.8179598884;8.8179598884;8.8179598884;8.8179598884;8.8179598884
2008-12-16;4.0;500.0;21500.0;10.5325632;10.5325632;10.5325632;10.5325632;10.5325632
2008-12-17;2.0;300.0;12600.0;10.5325632;9.7977332094;9.7977332094;10.5325632;10.287619869
2008-12-22;1.0;200.0;8000.0;9.7977332094;9.7977332094;9.7977332094;9.7977332094;9.7977332094
2008-12-30;1.0;100.0;4000.0;9.7977332094;9.7977332094;9.7977332094;9.7977332094;9.7977332094
2009-01-06;1.0;200.0;7600.0;9.3078465489;9.3078465489;9.3078465489;9.3078465489;9.3078465489
2009-01-07;1.0;200.0;7602.0;9.3102959822;9.3102959822;9.3102959822;9.3102959822;9.3102959822
2009-01-16;3.0;300.0;11700.0;9.5527898791;9.5527898791;9.5527898791;9.5527898791;9.5527898791
2009-01-20;2.0;300.0;12000.0;9.7977332094;9.7977332094;9.7977332094;9.7977332094;9.7977332094
2009-02-11;1.0;100.0;4000.0;9.7977332094;9.7977332094;9.7977332094;9.7977332094;9.7977332094
2009-02-25;1.0;500.0;20000.0;9.7977332094;9.7977332094;9.7977332094;9.7977332094;9.7977332094
2009-02-26;1.0;100.0;4000.0;9.7977332094;9.7977332094;9.7977332094;9.7977332094;9.7977332094
2009-03-06;1.0;100.0;4001.0;9.8001826427;9.8001826427;9.8001826427;9.8001826427;9.8001826427
2009-03-09;1.0;10000.0;400100.0;9.8001826427;9.8001826427;9.8001826427;9.8001826427;9.8001826427
2009-03-10;1.0;3500.0;140035.0;9.8001826427;9.8001826427;9.8001826427;9.8001826427;9.8001826427
2009-03-12;1.0;300.0;12000.0;9.7977332094;9.7977332094;9.7977332094;9.7977332094;9.7977332094
2009-03-25;4.0;500.0;21297.0;10.530113766;10.287619869;10.287619869;10.530113766;10.432136434
2009-03-31;1.0;100.0;4499.0;11.020000427;11.020000427;11.020000427;11.020000427;11.020000427
2009-04-02;2.0;200.0;8999.0;11.02244986;11.020000427;11.020000427;11.02244986;11.02244986
2009-04-08;1.0;100.0;4500.0;11.02244986;11.02244986;11.02244986;11.02244986;11.02244986
2009-04-27;2.0;400.0;18000.0;11.02244986;11.02244986;11.02244986;11.02244986;11.02244986
2009-05-15;1.0;100.0;3501.0;9.8192358681;9.8192358681;9.8192358681;9.8192358681;9.8192358681
2009-06-03;2.0;13500.0;487613.0;10.130556971;10.110924108;10.110924108;10.130556971;10.130556971
2009-06-29;1.0;200.0;8600.0;12.06018687;12.06018687;12.06018687;12.06018687;12.06018687
2009-06-30;1.0;400.0;17200.0;12.06018687;12.06018687;12.06018687;12.06018687;12.06018687
2009-07-01;3.0;400.0;17200.0;12.06018687;12.06018687;12.06018687;12.06018687;12.06018687
2009-07-07;6.0;1700.0;68000.0;11.218778484;11.218778484;11.218778484;11.218778484;11.218778484
2009-07-08;1.0;100.0;4000.0;11.218778484;11.218778484;11.218778484;11.218778484;11.218778484
2009-07-20;1.0;200.0;8402.0;11.782522102;11.782522102;11.782522102;11.782522102;11.782522102
2009-07-31;2.0;300.0;12851.0;12.06018687;11.922756833;11.922756833;12.06018687;12.015311756
2009-08-04;1.0;100.0;4370.0;12.256515493;12.256515493;12.256515493;12.256515493;12.256515493
2009-08-27;1.0;13400.0;583436.0;12.211640379;12.211640379;12.211640379;12.211640379;12.211640379
2009-09-10;1.0;100.0;4365.0;12.24249202;12.24249202;12.24249202;12.24249202;12.24249202
2009-09-22;5.0;700.0;29405.0;11.779717408;11.782522102;11.779717408;11.782522102;11.782522102
2009-10-06;3.0;1100.0;47194.0;12.06018687;11.779717408;11.779717408;12.06018687;12.032139924
2009-10-22;1.0;500.0;21000.0;11.779717408;11.779717408;11.779717408;11.779717408;11.779717408
2009-10-26;1.0;700.0;29400.0;11.779717408;11.779717408;11.779717408;11.779717408;11.779717408
2009-10-28;4.0;900.0;36183.0;11.221583178;11.302919322;11.221583178;11.302919322;11.274872376
2009-11-10;4.0;1100.0;46400.0;12.340656332;11.779717408;11.779717408;12.340656332;11.830201911
2009-11-12;1.0;200.0;8500.0;11.919952139;11.919952139;11.919952139;11.919952139;11.919952139
2009-11-16;1.0;100.0;4220.0;11.8358113;11.8358113;11.8358113;11.8358113;11.8358113
2009-11-17;2.0;200.0;8420.0;11.779717408;11.8358113;11.779717408;11.8358113;11.807764354
2009-11-19;1.0;13400.0;565614.0;11.838615995;11.838615995;11.838615995;11.838615995;11.838615995
2009-11-30;4.0;1100.0;44450.0;10.938309021;11.8358113;10.938309021;11.8358113;11.333770963
2010-01-27;3.0;500.0;19505.0;10.941113716;10.941113716;10.941113716;10.941113716;10.941113716
2010-01-29;1.0;100.0;3900.0;10.938309021;10.938309021;10.938309021;10.938309021;10.938309021
2010-02-10;1.0;100.0;3800.0;10.657839559;10.657839559;10.657839559;10.657839559;10.657839559
2010-02-17;1.0;100.0;3800.0;10.657839559;10.657839559;10.657839559;10.657839559;10.657839559
2010-02-18;2.0;800.0;29593.0;10.374565403;10.377370097;10.374565403;10.377370097;10.374565403
2010-02-19;1.0;100.0;3600.0;10.096900635;10.096900635;10.096900635;10.096900635;10.096900635
2010-02-22;1.0;100.0;3500.0;9.8164311735;9.8164311735;9.8164311735;9.8164311735;9.8164311735
2010-02-23;3.0;1800.0;61200.0;9.5359617114;9.5359617114;9.5359617114;9.5359617114;9.5359617114
2010-02-26;1.0;100.0;3730.0;10.461510936;10.461510936;10.461510936;10.461510936;10.461510936
