Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2021-10-29;178.0;191730.0;1623941.0;7.5036123284;7.148503103;7.1021845084;7.5036123284;7.1871019318
2021-11-01;344.0;61050.0;532291.0;7.2720193553;7.6348483465;7.2642995895;7.6425681123;7.3955356076
2021-11-03;167.0;58740.0;509524.0;7.5653704546;7.4109751392;7.1099042741;7.5653704546;7.3646565445
2021-11-04;540.0;215050.0;1916475.0;7.6425681123;7.3337774815;7.3337774815;7.8046831934;7.5653704546
2021-11-05;104.0;60940.0;574813.0;8.4531435181;7.6425681123;7.6116890492;8.4531435181;8.0053971035
2021-11-08;173.0;68750.0;681538.0;8.7156155543;8.5689400047;7.9822378061;8.7156155543;8.4145446893
2021-11-09;373.0;65340.0;679774.0;9.0321259508;8.792813212;8.1829517162;9.0321259508;8.8314120408
2021-11-10;152.0;54450.0;586913.0;9.2559991582;8.9549282932;8.7464946174;9.364075879;9.1479224374
2021-11-11;132.0;36080.0;398465.0;9.4953118971;9.2559991582;9.194241032;9.4953118971;9.3717956447
2021-11-12;555.0;330660.0;3881192.0;9.8041025279;9.6419874467;9.6419874467;10.52976051;9.966217609
2021-11-16;165.0;159280.0;1813574.0;9.8813001856;9.8041025279;9.4181142393;9.966217609;9.665146744
2021-11-17;110.0;43670.0;506825.0;9.8041025279;9.8272618252;9.6883060413;10.020255969;9.8504211225
2021-11-18;370.0;117700.0;1362837.0;9.865860654;9.8813001856;9.5879490863;9.9584978432;9.8272618252
2021-11-19;586.0;290730.0;3287870.0;9.7269048702;9.9893769063;9.4258340051;10.020255969;9.5956688521
2021-11-22;173.0;136180.0;1537318.0;9.6497072124;9.5416304917;9.5339107259;9.7114653386;9.5802293205
2021-11-23;619.0;279180.0;3369901.0;10.275008239;9.5416304917;9.5416304917;10.807672077;10.244129176
2021-11-24;296.0;303380.0;3618936.0;10.112893158;10.066574564;10.066574564;10.475722149;10.12833269
2021-11-25;247.0;105600.0;1236481.0;9.8041025279;10.120612924;9.665146744;10.344486131;9.9430583117
2021-11-26;516.0;237710.0;2665259.0;9.8813001856;9.6574269782;9.1247631401;9.9970966721;9.5184711944
2021-11-29;109.0;68530.0;792167.0;9.8813001856;9.8813001856;9.4953118971;9.8967397171;9.8118222936
2021-11-30;98.0;32780.0;373479.0;9.8015999536;9.793820906;9.5526704309;9.8793904294;9.7471466205
2021-12-01;157.0;83710.0;933023.0;9.4904380503;9.9105066197;9.4593218599;9.9571809052;9.5371123357
2021-12-02;96.0;56100.0;632836.0;9.6615770971;9.7238094777;9.4982170978;10.034971381;9.6460190019
2021-12-03;133.0;42350.0;473221.0;9.3737523365;9.6615770971;9.3737523365;10.00385519;9.5604494785
2021-12-06;233.0;87780.0;937365.0;8.9459047195;9.5526704309;8.9459047195;9.5604494785;9.1326018615
2021-12-07;138.0;143000.0;1528293.0;9.1014856712;8.9536837671;8.9459047195;9.4282056696;9.1403809091
2021-12-08;175.0;99550.0;1118043.0;9.6382399543;9.1248228139;9.1248228139;10.073866618;9.607123764
2021-12-09;498.0;93720.0;1060650.0;9.5682285261;9.887169477;9.5682285261;9.9105066197;9.6771351922
2021-12-10;41.0;91630.0;1037761.0;9.6382399543;9.700472335;9.4515428123;9.8404951915;9.6849142398
2021-12-13;33.0;25410.0;292909.0;9.8560532866;9.9338437625;9.8249370963;9.9571809052;9.8638323342
2021-12-14;192.0;64020.0;735938.0;9.9182856673;9.7627047156;9.4982170978;10.027192333;9.8327161439
2021-12-15;100.0;54010.0;638949.0;10.501714235;9.8638323342;9.6693561446;10.501714235;10.120540904
2021-12-16;197.0;116160.0;1421181.0;10.478377093;10.493935188;10.151657094;10.595062806;10.462818998
2021-12-17;241.0;120890.0;1478548.0;10.470598045;10.167215189;10.120540904;10.696190425;10.462818998
2021-12-20;155.0;37620.0;456354.0;10.501714235;10.735085663;10.112761856;10.735085663;10.377249474
2021-12-21;115.0;141350.0;1716274.0;10.385028522;10.385028522;10.112761856;10.501714235;10.385028522
2021-12-22;55.0;33110.0;399343.0;10.159436142;10.346133284;10.120540904;10.385028522;10.315017094
2021-12-23;71.0;35420.0;431173.0;10.501714235;10.112761856;10.042750428;10.501714235;10.416144712
2021-12-27;94.0;267740.0;3315657.0;10.501714235;10.493935188;10.315017094;10.812876139;10.595062806
2021-12-28;17.0;658350.0;8203196.0;10.696190425;10.501714235;10.369470427;10.696190425;10.657295187
2021-12-29;11.0;8250.0;104447.0;10.851771377;10.688411377;10.64951614;10.851771377;10.828434234
2021-12-30;87.0;102960.0;1349362.0;11.217386613;10.890666615;10.890666615;11.466316136;11.209607565
2022-01-03;134.0;86460.0;1131576.0;11.295177089;11.240723756;10.851771377;11.668571373;11.19404947
2022-01-04;232.0;74910.0;959361.0;11.124038042;11.092921852;10.641737092;11.147375185;10.952898995
2022-01-05;320.0;221430.0;2740369.0;10.587283759;10.750643758;10.307238046;10.750643758;10.587283759
2022-01-06;698.0;808170.0;9149204.0;9.6460190019;10.587283759;8.9847999574;10.587283759;9.6849142398
2022-01-07;1241.0;788920.0;8475705.0;9.3581942414;9.9338437625;8.6736380541;9.9338437625;9.1870551945
2022-01-10;156.0;38610.0;436312.0;9.793820906;9.2959618607;9.2959618607;9.8015999536;9.6693561446
2022-01-11;205.0;54890.0;626014.0;9.9727390004;9.793820906;9.5215542406;9.9960761431;9.7549256681
2022-01-12;117.0;19470.0;226910.0;9.887169477;10.182773285;9.8249370963;10.408365665;9.9649599528
2022-01-13;226.0;157080.0;1741650.0;9.5837866213;9.887169477;9.0548113857;9.887169477;9.4826590027
2022-01-14;332.0;145200.0;1563686.0;9.2492875752;9.3426361462;8.9847999574;9.5837866213;9.2103923373
2022-01-17;317.0;108900.0;1141394.0;8.9225675768;9.2181713849;8.712533292;9.2259504325;8.9614628147
2022-01-18;633.0;107690.0;1090136.0;8.6114056735;8.8603351961;8.4091504363;8.8603351961;8.658079959
2022-01-19;277.0;101530.0;1093530.0;9.2959618607;8.6114056735;8.6114056735;9.4437637648;9.2103923373
2022-01-20;214.0;51260.0;581306.0;9.7315885253;9.2959618607;9.2026132897;10.112761856;9.700472335
2022-01-21;155.0;42900.0;470190.0;9.2648456704;9.5059961454;9.2648456704;9.6926932874;9.3737523365
2022-01-24;100.0;168190.0;1832140.0;9.3348570986;9.1014856712;9.0548113857;9.4826590027;9.3192990034
2022-01-25;208.0;70730.0;750536.0;8.899230434;9.3192990034;8.899230434;9.3192990034;9.0781485284
2022-01-26;358.0;409200.0;4419609.0;9.179276147;8.9225675768;8.9070094816;9.6771351922;9.2415085276
2022-01-27;1125.0;664180.0;7477451.0;10.245005665;9.179276147;9.179276147;10.245005665;9.6304609067
2022-01-28;463.0;206910.0;2605478.0;11.077363757;10.011634238;9.9105066197;11.077363757;10.773980901
2022-01-31;388.0;177870.0;2407951.0;11.808594229;11.271839946;10.859550424;12.150872323;11.583001849
2022-02-01;610.0;194040.0;2625463.0;11.668571373;11.777478039;11.41964185;11.785257087;11.575222802
2022-02-02;494.0;107800.0;1465901.0;11.653013278;11.365188517;11.365188517;11.761919944;11.629676135
2022-02-03;471.0;133430.0;1771935.0;11.404083755;11.816373277;11.108479947;11.816373277;11.35740947
2022-02-04;329.0;97020.0;1303953.0;11.668571373;11.201828518;10.90622471;11.668571373;11.497432326
2022-02-07;234.0;63250.0;839763.0;11.201828518;11.668571373;11.201828518;11.824152324;11.35740947
2022-02-08;291.0;68750.0;893869.0;11.069584709;11.287398041;10.952898995;11.310735184;11.124038042
2022-02-09;156.0;60720.0;817887.0;11.590780897;11.334072327;11.287398041;11.590780897;11.520769469
2022-02-10;208.0;205700.0;2754230.0;11.629676135;11.590780897;11.13181709;11.629676135;11.450758041
2022-02-11;149.0;152130.0;2055486.0;11.590780897;11.67635042;11.170712328;11.67635042;11.559664707
2022-02-14;227.0;54230.0;718186.0;11.201828518;11.583001849;11.201828518;11.590780897;11.326293279
2022-02-15;254.0;62480.0;838943.0;11.590780897;11.217386613;11.217386613;11.668571373;11.489653278
2022-02-16;705.0;157630.0;2046793.0;10.843992329;11.287398041;10.843992329;11.365188517;11.108479947
2022-02-17;622.0;144540.0;1758977.0;10.283900903;10.898445662;10.19833138;10.898445662;10.408365665
2022-02-18;302.0;172700.0;2165497.0;10.867329472;10.45503995;10.089424714;10.867329472;10.727306615
2022-02-21;157.0;74580.0;925872.0;10.735085663;10.657295187;10.361691379;10.735085663;10.618399949
2022-02-22;174.0;48510.0;597347.0;10.346133284;10.602841854;10.346133284;10.890666615;10.532830426
2022-02-23;443.0;137830.0;1699728.0;10.237226618;10.501714235;10.237226618;10.976236138;10.548388521
2022-02-24;376.0;87010.0;1054944.0;10.42392376;10.237226618;10.034971381;10.68063233;10.369470427
2022-02-25;264.0;84480.0;1050456.0;10.735085663;10.470598045;10.431702807;10.735085663;10.633958044
2022-03-02;1311.0;513810.0;6547018.0;10.867329472;11.660792325;10.509493283;11.660792325;10.898445662
2022-03-03;1145.0;267960.0;3555280.0;11.186270423;10.890666615;10.890666615;11.964175181;11.349630422
2022-03-04;764.0;388960.0;5011338.0;10.812876139;11.450758041;10.626178997;11.474095183;11.022910424
2022-03-07;951.0;259380.0;3322380.0;10.96845709;10.976236138;10.71174852;11.201828518;10.952898995
2022-03-08;1090.0;213180.0;2628063.0;10.735085663;10.672853282;10.206110427;11.030689471;10.548388521
2022-03-09;576.0;174130.0;2185776.0;11.046247566;10.641737092;10.400586617;11.046247566;10.735085663
2022-03-10;219.0;85140.0;1052117.0;10.501714235;10.9373409;10.501714235;10.9373409;10.571725664
2022-03-11;373.0;280170.0;3325463.0;10.385028522;10.727306615;9.9727390004;10.735085663;10.151657094
2022-03-14;500.0;91630.0;1081035.0;9.9571809052;10.501714235;9.9571809052;10.517272331;10.089424714
2022-03-15;407.0;109670.0;1257909.0;9.5915656688;10.034971381;9.5915656688;10.136098999;9.8093790011
2022-03-16;782.0;262900.0;2982171.0;9.8793904294;9.8171580487;9.3970894793;9.8793904294;9.700472335
2022-03-17;482.0;140800.0;1568002.0;9.4126475744;9.9649599528;9.179276147;10.034971381;9.5215542406
2022-03-18;607.0;183040.0;2007307.0;9.179276147;9.5682285261;9.179276147;9.7160304302;9.3737523365
2022-03-21;1029.0;486750.0;5211039.0;9.3192990034;9.3348570986;8.9225675768;9.3970894793;9.1559390042
2022-03-22;1561.0;1014200.0;11159368.0;10.136098999;9.2959618607;8.992579005;10.136098999;9.4126475744
2022-03-23;588.0;533610.0;6063657.0;9.4904380503;9.9571809052;9.4904380503;10.066087571;9.7160304302
2022-03-24;1379.0;544390.0;6214433.0;9.9571809052;9.5059961454;9.4904380503;9.9882970955;9.7627047156
2022-03-25;935.0;425260.0;4883818.0;10.042750428;9.9571809052;9.6226818592;10.330575189;9.8249370963
2022-03-28;676.0;147180.0;1745797.0;9.9571809052;10.283900903;9.9571809052;10.540609473;10.143878047
2022-03-29;760.0;223850.0;2616336.0;10.073866618;9.9727390004;9.4748799551;10.299458998;9.9960761431
2022-03-30;577.0;227810.0;2638978.0;9.7238094777;10.315017094;9.6926932874;10.315017094;9.9105066197
2022-03-31;203.0;101200.0;1153068.0;9.9571809052;9.7315885253;9.4282056696;9.9571809052;9.7471466205
2022-04-01;367.0;118250.0;1327335.0;9.4282056696;9.793820906;9.4282056696;9.9649599528;9.5993447164
2022-04-04;512.0;115170.0;1323766.0;9.848274239;9.5837866213;9.5215542406;9.9727390004;9.8327161439
2022-04-05;358.0;114070.0;1331051.0;9.9960761431;9.8093790011;9.8093790011;10.299458998;9.9805180479
2022-04-06;670.0;145090.0;1650492.0;9.7238094777;9.7627047156;9.5293332882;10.034971381;9.7315885253
2022-04-07;482.0;189970.0;2122681.0;9.5448913833;9.5837866213;9.4593218599;9.7549256681;9.5604494785
2022-04-08;237.0;57530.0;658125.0;9.8171580487;9.5837866213;9.5526704309;10.019413285;9.7860418584
2022-04-11;231.0;133210.0;1484966.0;9.5293332882;9.7315885253;9.5059961454;9.7860418584;9.5371123357
2022-04-12;198.0;98340.0;1098970.0;9.6460190019;9.6460190019;9.3115199559;9.6460190019;9.5604494785
2022-04-13;267.0;96800.0;1046499.0;9.1403809091;9.4982170978;9.1403809091;9.4982170978;9.2492875752
2022-04-14;262.0;8536880.0;93901497.0;9.3348570986;9.1248228139;9.1248228139;9.5604494785;9.4048685268
2022-04-18;504.0;170830.0;1870076.0;9.4048685268;9.5215542406;9.179276147;9.5215542406;9.3659732889
2022-04-19;675.0;548570.0;6049674.0;9.4515428123;9.3659732889;9.2881828131;9.700472335;9.4359847172
2022-04-20;822.0;265540.0;3074227.0;9.9260647149;9.5526704309;9.5215542406;10.26056376;9.9027275721
2022-04-22;146.0;78980.0;899381.0;9.7315885253;9.8793904294;9.6460190019;10.066087571;9.7393675729
2022-04-25;535.0;369820.0;4081244.0;9.4671009075;9.327078051;9.2804037655;9.6149028116;9.4359847172
2022-04-26;866.0;258830.0;2821566.0;9.4048685268;9.4671009075;9.1948342421;9.4671009075;9.327078051
2022-04-27;841.0;172040.0;1908337.0;9.4904380503;9.2415085276;9.2415085276;9.5682285261;9.4904380503
2022-04-28;374.0;88770.0;1013911.0;9.8716113818;9.4982170978;9.4904380503;9.9027275721;9.7704837632
2022-04-29;468.0;134640.0;1506831.0;9.4515428123;9.8404951915;9.4515428123;9.8716113818;9.5760075737
2022-05-02;441.0;123640.0;1352047.0;9.4515428123;9.5448913833;9.1714970994;9.7238094777;9.3504151938
2022-05-03;1733.0;437580.0;4874569.0;9.8716113818;9.4515428123;9.272624718;9.8716113818;9.5293332882
2022-05-04;472.0;257950.0;2911156.0;10.159436142;9.8327161439;9.4126475744;10.159436142;9.6537980495
2022-05-05;341.0;141130.0;1578249.0;9.4995818293;9.9553103207;9.4995818293;10.128172852;9.6645869728
2022-05-06;817.0;219340.0;2397797.0;9.4288653393;9.4052931759;9.3267192981;9.6174426461;9.4445801149
2022-05-09;1414.0;365200.0;3887786.0;9.1538567669;9.3895784004;9.1459993791;9.4288653393;9.2010010936
2022-05-10;412.0;77330.0;819768.0;9.1538567669;9.2167158692;9.1067124402;9.2874323592;9.1617141547
2022-05-11;252.0;64020.0;685787.0;9.3031471348;9.3031471348;9.0909976646;9.7038739117;9.2560028081
2022-05-12;461.0;204270.0;2178474.0;9.476009666;9.0909976646;8.8002743167;9.476009666;9.2245732569
2022-05-13;634.0;339350.0;3744426.0;9.7038739117;9.4445801149;9.2481454203;9.7038739117;9.5310113805
2022-05-16;947.0;287320.0;3157436.0;9.2324306447;9.5938704827;9.2324306447;9.7195886873;9.4917244416
2022-05-17;468.0;90090.0;973670.0;9.1224272158;9.2560028081;9.1224272158;9.6803017483;9.3345766859
2022-05-18;647.0;577280.0;5757859.0;8.7295578266;8.9181351334;8.5095509687;8.9967090112;8.6195543977
2022-05-19;128.0;155210.0;1585069.0;8.7609873778;8.7295578266;8.6274117854;8.9731368479;8.82384648
2022-05-20;125.0;114180.0;1168035.0;8.8081317045;8.9181351334;8.8081317045;9.114569828;8.8395612556
2022-05-23;81.0;158620.0;1619633.0;8.8159890922;8.8002743167;8.7845595411;8.9967090112;8.82384648
2022-05-24;257.0;142890.0;1442765.0;8.6981282755;8.6902708877;8.643126561;8.9809942357;8.7217004389
2022-05-25;137.0;60500.0;619060.0;8.8081317045;8.7217004389;8.7217004389;9.004566399;8.8395612556
2022-05-26;1204.0;179520.0;1811987.0;8.8788481945;8.8474186434;8.5881248465;8.9731368479;8.7217004389
2022-05-27;240.0;58410.0;588712.0;8.6824134999;8.8552760312;8.6195543977;8.8631334189;8.7059856633
2022-05-30;344.0;120010.0;1229285.0;8.8317038678;8.7924169289;8.7924169289;9.0202811746;8.8474186434
2022-05-31;1145.0;536580.0;5756562.0;9.6960165239;9.0124237868;8.9574220723;9.6960165239;9.2717175836
2022-06-01;787.0;153560.0;1666640.0;9.1931437058;9.5310113805;9.1617141547;9.6410148094;9.3738636248
2022-06-02;304.0;100870.0;1074874.0;9.1774289302;9.4210079515;9.0674255013;9.4288653393;9.2088584814
2022-06-03;350.0;79530.0;826806.0;9.1224272158;9.3031471348;8.82384648;9.3031471348;8.9809942357
2022-06-06;721.0;149930.0;1516038.0;8.643126561;9.1538567669;8.6195543977;9.1538567669;8.7374152144
2022-06-07;551.0;205920.0;2029146.0;8.6352691732;8.7924169289;8.2659719474;8.7924169289;8.5095509687
2022-06-08;357.0;132220.0;1298379.0;8.4938361931;8.572410071;8.3995475398;8.572410071;8.4859788054
2022-06-09;868.0;189200.0;1845429.0;8.462406642;8.4074049275;8.1638259063;8.6038396221;8.4231197031
2022-06-10;389.0;159170.0;1504371.0;8.0931094162;8.391690152;8.0931094162;8.391690152;8.1638259063
2022-06-13;1023.0;227700.0;2069440.0;7.7788139049;7.8966747217;7.7630991294;8.0773946407;7.849530395
2022-06-14;404.0;216040.0;1932953.0;7.7080974149;7.810243456;7.629523537;7.8731025583;7.7316695782
2022-06-15;243.0;229900.0;2130315.0;8.0145355384;7.7788139049;7.7788139049;8.1402537429;8.0066781506
2022-06-17;481.0;184250.0;1659378.0;7.7002400271;7.8652451705;7.7002400271;7.9123894972;7.7788139049
2022-06-20;384.0;272030.0;2406260.0;7.5823792103;7.7945286805;7.5823792103;7.9045321094;7.6373809248
2022-06-21;742.0;239580.0;2112917.0;7.5745218226;7.7552417416;7.4723757814;7.8259582316;7.6216661493
2022-06-22;1502.0;1092740.0;9528639.0;7.7238121904;7.5745218226;7.448803618;7.9359616606;7.5352348836
2022-06-23;542.0;493350.0;4283699.0;7.4959479447;7.7316695782;7.4645183936;7.7788139049;7.5038053325
2022-06-24;3476.0;1114960.0;9557530.0;7.3859445158;7.5430922714;7.1737950456;7.5666644348;7.4016592913
2022-06-27;2017.0;441980.0;3864119.0;7.3702297402;7.4252314547;7.3545149646;7.6216661493;7.5509496592
2022-06-28;1218.0;443960.0;3669977.0;7.0716490045;7.6530957004;7.0402194533;7.6530957004;7.1423654945
2022-06-29;994.0;341440.0;2811424.0;7.1502228823;7.08736378;6.9773603511;7.2287967601;7.1109359434
2022-06-30;892.0;615780.0;5106906.0;7.2366541479;7.0795063922;6.9773603511;7.2366541479;7.1659376579
2022-07-01;542.0;305580.0;2522131.0;7.2130819846;7.1816524334;6.9380734122;7.2445115357;7.126650719
2022-07-04;131.0;40040.0;327489.0;7.01664729;7.2130819846;7.0087899022;7.2130819846;7.0637916167
2022-07-05;308.0;217690.0;1765317.0;7.0559342289;7.0245046778;6.8123552076;7.0716490045;7.0087899022
2022-07-06;304.0;110440.0;900654.0;7.0637916167;6.9616455755;6.9537881877;7.1895098212;7.0480768411
2022-07-07;417.0;89210.0;745595.0;7.2523689235;7.1109359434;7.1109359434;7.3230854135;7.2209393723
2022-07-08;431.0;81510.0;682819.0;7.2287967601;7.2366541479;7.1737950456;7.378087128;7.2366541479
2022-07-11;495.0;138050.0;1115406.0;6.9537881877;7.1737950456;6.8594995343;7.1737950456;6.9773603511
2022-07-12;412.0;101750.0;821332.0;7.08736378;6.9537881877;6.835927371;7.08736378;6.9695029633
2022-07-13;327.0;54340.0;446610.0;7.0716490045;7.0480768411;6.9930751266;7.2366541479;7.1030785556
2022-07-14;209.0;75900.0;620696.0;7.0716490045;7.0323620656;6.9773603511;7.1502228823;7.0637916167
2022-07-15;237.0;172260.0;1414091.0;7.2209393723;6.9773603511;6.9223586366;7.2523689235;7.08736378
2022-07-18;243.0;108130.0;890767.0;7.0952211678;7.0087899022;7.0087899022;7.2445115357;7.1187933312
2022-07-19;376.0;115720.0;949495.0;7.0952211678;7.0952211678;7.0402194533;7.1659376579;7.08736378
2022-07-20;106.0;56980.0;497054.0;7.6609530882;7.0480768411;7.0480768411;7.6609530882;7.5352348836
2022-07-21;240.0;87780.0;758400.0;7.448803618;7.5430922714;7.4409462303;7.5823792103;7.4645183936
2022-07-22;690.0;240790.0;2050024.0;7.2916558624;7.5038053325;7.2602263113;7.849530395;7.3545149646
2022-07-25;231.0;134200.0;1133373.0;7.2916558624;7.3545149646;7.2052245968;7.4566610058;7.2916558624
2022-07-26;289.0;262240.0;2233766.0;7.2602263113;7.3859445158;7.1816524334;7.4645183936;7.3545149646
2022-07-27;211.0;77000.0;665922.0;7.4252314547;7.3388001891;7.3388001891;7.558807047;7.4723757814
2022-07-28;213.0;77440.0;670748.0;7.4723757814;7.3230854135;7.3230854135;7.6216661493;7.4802331692
2022-07-29;132.0;77330.0;670292.0;7.4173740669;7.4723757814;7.4173740669;7.6216661493;7.488090557
2022-08-01;248.0;83600.0;711926.0;7.3466575769;7.3466575769;7.2759410868;7.558807047;7.3545149646
2022-08-02;141.0;42680.0;364918.0;7.3545149646;7.5430922714;7.2995132502;7.5430922714;7.3859445158
2022-08-03;254.0;89100.0;763783.0;7.4095166791;7.4645183936;7.307370638;7.5430922714;7.4016592913
2022-08-04;675.0;601370.0;5415216.0;7.6530957004;7.6609530882;7.5352348836;7.9359616606;7.7788139049
2022-08-05;740.0;453420.0;4231590.0;8.210970233;7.9359616606;7.7788139049;8.2502571719;8.0616798651
2022-08-08;755.0;173580.0;1637322.0;8.0852520284;8.0931094162;8.0538224773;8.462406642;8.1481111307
2022-08-09;304.0;113630.0;1051283.0;8.0381077017;7.9831059873;7.8966747217;8.1402537429;7.9909633751
2022-08-10;255.0;154330.0;1443831.0;8.1166815796;8.0381077017;7.9045321094;8.2974014986;8.0852520284
2022-08-11;283.0;103290.0;963075.0;8.0538224773;8.3524032131;7.8731025583;8.4074049275;8.0538224773
2022-08-12;160.0;255860.0;2420005.0;8.100966804;8.2502571719;8.0538224773;8.2895441108;8.171683294
2022-08-15;379.0;271370.0;2585457.0;8.281686723;8.0931094162;8.0066781506;8.3366884375;8.2345423963
2022-08-16;415.0;338800.0;3262352.0;8.3681179886;8.3288310497;8.100966804;8.4074049275;8.3209736619
2022-08-17;98.0;76010.0;738669.0;8.2974014986;8.391690152;8.2895441108;8.4781214176;8.391690152
2022-08-18;312.0;189860.0;1819587.0;8.2974014986;8.3288310497;8.0931094162;8.4859788054;8.281686723
2022-08-19;498.0;139150.0;1315685.0;8.2974014986;8.2974014986;8.100966804;8.3288310497;8.171683294
2022-08-22;421.0;148280.0;1395606.0;8.100966804;8.2581145597;8.100966804;8.2581145597;8.1323963551
2022-08-23;1473.0;216480.0;2107504.0;8.4074049275;8.1166815796;8.1166815796;8.4859788054;8.4074049275
2022-08-24;159.0;78540.0;754599.0;8.3288310497;8.4309770909;8.2502571719;8.4781214176;8.2974014986
2022-08-25;192.0;79090.0;772464.0;8.4466918665;8.4074049275;8.3288310497;8.5409805198;8.4388344787
2022-08-26;84.0;1384460.0;13316456.0;8.3131162741;8.5645526832;8.2659719474;8.5645526832;8.3131162741
2022-08-29;505.0;173250.0;1700383.0;8.5802674587;8.3288310497;8.3131162741;8.5802674587;8.4781214176
2022-08-30;175.0;290950.0;2848953.0;8.5802674587;8.5252657443;8.3445458253;8.5802674587;8.462406642
2022-08-31;94.0;128370.0;1281745.0;8.643126561;8.5802674587;8.5409805198;8.643126561;8.6274117854
2022-09-01;616.0;507210.0;5074796.0;8.9574220723;8.5645526832;8.4545492542;8.9731368479;8.643126561
