Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-05;2.0;833.33333333;716.00000374;0.088383285826;0.088383285826;0.088383285826;0.088383285826;0.088383285826
2000-01-18;2.0;500.0;734.99998078;0.17561661167;0.15610365213;0.15610365213;0.17561661167;0.159355806
2000-01-19;1.0;83.333333333;140.00000432;0.18212093152;0.18212093152;0.18212093152;0.18212093152;0.18212093152
2000-01-20;1.0;1666.6666667;2899.9999166;0.18862523926;0.18862523926;0.18862523926;0.18862523926;0.18862523926
2000-01-21;1.0;83.333333333;179.99999225;0.23415546608;0.23415546608;0.23415546608;0.23415546608;0.23415546608
2000-02-01;2.0;500.0;800.0;0.16911229183;0.18212093152;0.16911229183;0.18212093152;0.17340514462
2000-02-03;2.0;750.0;1300.0;0.23415546608;0.18212093152;0.18212093152;0.23415546608;0.18784472717
2000-02-09;1.0;83.333333333;168.99999231;0.21984596484;0.21984596484;0.21984596484;0.21984596484;0.21984596484
2000-02-11;1.0;166.66666667;299.99999329;0.1951295591;0.1951295591;0.1951295591;0.1951295591;0.1951295591
2000-02-14;1.0;83.333333333;189.99999389;0.24716410578;0.24716410578;0.24716410578;0.24716410578;0.24716410578
2000-03-24;4.0;1583.3333333;1521.8999982;0.10419918676;0.10419918676;0.10419918676;0.10419918676;0.10419918676
2000-04-06;1.0;333.33333333;480.00000417;0.15610365213;0.15610365213;0.15610365213;0.15610365213;0.15610365213
2000-05-02;2.0;833.33333333;899.99996126;0.11707773303;0.11707773303;0.11707773303;0.11707773303;0.11707773303
2000-05-05;2.0;416.66666667;575.00000112;0.14959933228;0.14959933228;0.14959933228;0.14959933228;0.14959933228
2000-06-02;1.0;250.0;329.99999821;0.14309501243;0.14309501243;0.14309501243;0.14309501243;0.14309501243
2000-06-06;4.0;583.33333333;629.99997288;0.11707773303;0.11707773303;0.11707773303;0.11707773303;0.11707773303
2000-06-07;1.0;83.333333333;89.999996126;0.11707773303;0.11707773303;0.11707773303;0.11707773303;0.11707773303
2000-06-12;2.0;166.66666667;179.99999225;0.11707773303;0.11707773303;0.11707773303;0.11707773303;0.11707773303
2000-06-26;2.0;166.66666667;299.99999329;0.1951295591;0.1951295591;0.1951295591;0.1951295591;0.1951295591
2000-07-20;2.0;1166.6666667;1399.9999687;0.13008637274;0.13008637274;0.13008637274;0.13008637274;0.13008637274
2000-07-26;1.0;333.33333333;399.99999106;0.13008637274;0.13008637274;0.13008637274;0.13008637274;0.13008637274
2000-08-14;1.0;166.66666667;199.99999553;0.13008637274;0.13008637274;0.13008637274;0.13008637274;0.13008637274
2000-08-17;2.0;7333.3333333;8799.9998033;0.13008637274;0.13008637274;0.13008637274;0.13008637274;0.13008637274
2000-09-08;1.0;500.0;599.99998659;0.13008637274;0.13008637274;0.13008637274;0.13008637274;0.13008637274
2000-09-11;1.0;83.333333333;92.000002041;0.11967946824;0.11967946824;0.11967946824;0.11967946824;0.11967946824
2000-09-12;1.0;83.333333333;92.000002041;0.11967946824;0.11967946824;0.11967946824;0.11967946824;0.11967946824
2000-09-14;1.0;666.66666667;736.00001633;0.11967946824;0.11967946824;0.11967946824;0.11967946824;0.11967946824
2000-09-15;1.0;833.33333333;999.99997765;0.13008637274;0.13008637274;0.13008637274;0.13008637274;0.13008637274
2000-09-21;1.0;333.33333333;340.00001848;0.1105734253;0.1105734253;0.1105734253;0.1105734253;0.1105734253
2000-09-27;2.0;2166.6666667;2342.0;0.11707773303;0.11720782646;0.11707773303;0.11720782646;0.11720782646
2000-10-02;1.0;83.333333333;99.999997765;0.13008637274;0.13008637274;0.13008637274;0.13008637274;0.13008637274
2000-10-05;1.0;333.33333333;359.9999845;0.11707773303;0.11707773303;0.11707773303;0.11707773303;0.11707773303
2000-12-19;2.0;250.0;869.39999834;0.44398812717;0.44398812717;0.44398812717;0.44398812717;0.44398812717
2000-12-27;2.0;666.66666667;808.80001187;0.15489027054;0.15489027054;0.15489027054;0.15489027054;0.15489027054
2000-12-28;2.0;1666.6666667;2102.00008;0.16101847492;0.16101847492;0.16101847492;0.16101847492;0.16101847492
2001-01-04;2.0;8833.3333333;10716.600157;0.15489027054;0.15489027054;0.15489027054;0.15489027054;0.15489027054
2001-01-05;5.0;10583.333333;13334.99982;0.16086526161;0.16086526161;0.16086526161;0.16086526161;0.16086526161
2001-01-16;1.0;833.33333333;1080.000028;0.16546141846;0.16546141846;0.16546141846;0.16546141846;0.16546141846
2001-01-17;2.0;4166.6666667;5499.9999702;0.16852551352;0.16852551352;0.16852551352;0.16852551352;0.16852551352
2001-01-31;4.0;51083.333333;82710.3;0.20682677307;0.18399921639;0.18399921639;0.20682677307;0.20667355976
2001-02-01;3.0;1666.6666667;2713.0;0.22674341948;0.20682677307;0.20682677307;0.22674341948;0.2078992092
2001-02-06;1.0;83.333333333;162.0000042;0.24819212769;0.24819212769;0.24819212769;0.24819212769;0.24819212769
2001-02-15;1.0;666.66666667;1296.0000336;0.24819212769;0.24819212769;0.24819212769;0.24819212769;0.24819212769
2001-02-22;1.0;4166.6666667;8249.9999553;0.25278827028;0.25278827028;0.25278827028;0.25278827028;0.25278827028
2001-02-23;1.0;83.333333333;177.99999565;0.27270491668;0.27270491668;0.27270491668;0.27270491668;0.27270491668
2001-03-12;3.0;2500.0;4293.0001393;0.21923638089;0.21923638089;0.21923638089;0.21923638089;0.21923638089
2001-03-20;1.0;666.66666667;1200.8000165;0.22996072785;0.22996072785;0.22996072785;0.22996072785;0.22996072785
2001-03-23;3.0;1916.6666667;3473.000098;0.23133957634;0.23133957634;0.23133957634;0.23133957634;0.23133957634
2001-03-26;1.0;666.66666667;1212.0000273;0.2321056001;0.2321056001;0.2321056001;0.2321056001;0.2321056001
