Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-04;1.0;1000.0;5750.0001276;0.16867676905;0.16867676905;0.16867676905;0.16867676905;0.16867676905
2000-01-06;1.0;200.0;1200.000057;0.17601054608;0.17601054608;0.17601054608;0.17601054608;0.17601054608
2000-01-07;2.0;260.0;1400.0;0.17601054608;0.14667545506;0.14667545506;0.17601054608;0.15840947781
2000-01-13;4.0;180.0;940.0;0.17601054608;0.14667545506;0.14667545506;0.17601054608;0.15254246644
2000-01-17;2.0;60.0;320.0;0.14667545506;0.16134299203;0.14667545506;0.16134299203;0.15694272923
2000-01-18;1.0;40.0;230.0000051;0.16867676905;0.16867676905;0.16867676905;0.16867676905;0.16867676905
2000-01-20;1.0;680.0;3400.0001615;0.14667545506;0.14667545506;0.14667545506;0.14667545506;0.14667545506
2000-01-28;2.0;460.0;2300.0001092;0.14667545506;0.14667545506;0.14667545506;0.14667545506;0.14667545506
2000-02-01;1.0;20.0;100.00000475;0.14667545506;0.14667545506;0.14667545506;0.14667545506;0.14667545506
2000-02-10;1.0;40.0;209.99999251;0.15400921501;0.15400921501;0.15400921501;0.15400921501;0.15400921501
2000-04-06;1.0;200.0;1109.9999538;0.16280974061;0.16280974061;0.16280974061;0.16280974061;0.16280974061
2000-04-07;1.0;100.0;575.00001276;0.16867676905;0.16867676905;0.16867676905;0.16867676905;0.16867676905
2000-04-10;1.0;40.0;219.99999881;0.16134299203;0.16134299203;0.16134299203;0.16134299203;0.16134299203
2000-04-11;2.0;60.0;329.99999821;0.16134299203;0.16134299203;0.16134299203;0.16134299203;0.16134299203
2000-04-14;2.0;40020.0;220100.0;0.14667545506;0.16134299203;0.14667545506;0.16134299203;0.16134299203
2000-04-25;1.0;100.0;500.00002375;0.14667545506;0.14667545506;0.14667545506;0.14667545506;0.14667545506
2000-05-15;1.0;20.0;89.999998454;0.1458163376;0.1458163376;0.1458163376;0.1458163376;0.1458163376
2000-05-19;3.0;540.0;2448.0;0.1458163376;0.15877779444;0.1458163376;0.15877779444;0.14743652206
2000-06-12;1.0;120.0;539.99999072;0.1458163376;0.1458163376;0.1458163376;0.1458163376;0.1458163376
2000-06-21;1.0;820.0;4304.9998465;0.17011905739;0.17011905739;0.17011905739;0.17011905739;0.17011905739
2000-07-31;1.0;120.0;600.0000285;0.16201816336;0.16201816336;0.16201816336;0.16201816336;0.16201816336
2000-08-14;1.0;180.0;917.99997026;0.16525851343;0.16525851343;0.16525851343;0.16525851343;0.16525851343
2000-08-15;1.0;200.0;1090.0000343;0.17659979524;0.17659979524;0.17659979524;0.17659979524;0.17659979524
2000-08-29;1.0;160.0;872.00002745;0.17659979524;0.17659979524;0.17659979524;0.17659979524;0.17659979524
2000-09-29;1.0;120.0;606.00000434;0.1636383384;0.1636383384;0.1636383384;0.1636383384;0.1636383384
2000-10-02;1.0;20.0;100.00000475;0.16201816336;0.16201816336;0.16201816336;0.16201816336;0.16201816336
2000-10-18;1.0;640.0;3232.0000231;0.1636383384;0.1636383384;0.1636383384;0.1636383384;0.1636383384
2000-10-23;1.0;40.0;202.00000145;0.1636383384;0.1636383384;0.1636383384;0.1636383384;0.1636383384
2000-10-24;1.0;980.0;4900.0002327;0.16201816336;0.16201816336;0.16201816336;0.16201816336;0.16201816336
2000-11-24;1.0;240.0;1200.000057;0.16201816336;0.16201816336;0.16201816336;0.16201816336;0.16201816336
2000-12-06;4.0;960.0;5148.0;0.1798401453;0.1636383384;0.1636383384;0.1798401453;0.17335942631
2000-12-15;3.0;40980.0;209004.0;0.16525851343;0.17011905739;0.16525851343;0.17011905739;0.16525851343
2001-02-02;2.0;1820.0;9554.9996593;0.17011905739;0.17011905739;0.17011905739;0.17011905739;0.17011905739
2001-02-07;2.0;9500.0;47975.000343;0.1636383384;0.1636383384;0.1636383384;0.1636383384;0.1636383384
2001-02-14;1.0;200.0;1010.0000072;0.1636383384;0.1636383384;0.1636383384;0.1636383384;0.1636383384
2001-03-15;1.0;20.0;89.999998454;0.1458163376;0.1458163376;0.1458163376;0.1458163376;0.1458163376
2001-03-21;1.0;40.0;179.99999691;0.1458163376;0.1458163376;0.1458163376;0.1458163376;0.1458163376
2001-04-06;1.0;180.0;719.99998181;0.12961452126;0.12961452126;0.12961452126;0.12961452126;0.12961452126
2001-04-20;1.0;260.0;1039.9999737;0.12961452126;0.12961452126;0.12961452126;0.12961452126;0.12961452126
2001-06-06;1.0;20.0;80.999999773;0.13123470572;0.13123470572;0.13123470572;0.13123470572;0.13123470572
2001-06-19;3.0;240.0;1056.0000082;0.1425759781;0.1425759781;0.1425759781;0.1425759781;0.1425759781
2001-06-25;2.0;140.0;650.0;0.15229706602;0.1458163376;0.1458163376;0.15229706602;0.15067688156
2001-07-26;1.0;1380.0;6209.9998933;0.1458163376;0.1458163376;0.1458163376;0.1458163376;0.1458163376
2001-09-10;1.0;20.0;95.999997575;0.15553742551;0.15553742551;0.15553742551;0.15553742551;0.15553742551
2001-11-29;2.0;40.0;170.00000225;0.13771543414;0.13771543414;0.13771543414;0.13771543414;0.13771543414
2001-12-26;4.0;9960.0;50298.00036;0.1636383384;0.1636383384;0.1636383384;0.1636383384;0.1636383384
2002-03-12;1.0;20.0;103.00000431;0.16687870732;0.16687870732;0.16687870732;0.16687870732;0.16687870732
2002-03-14;1.0;20.0;109.00000343;0.17659979524;0.17659979524;0.17659979524;0.17659979524;0.17659979524
2002-03-20;1.0;20.0;110.99999537;0.1798401453;0.1798401453;0.1798401453;0.1798401453;0.1798401453
2002-03-21;1.0;100.0;549.99999702;0.17821997027;0.17821997027;0.17821997027;0.17821997027;0.17821997027
2002-03-25;1.0;20.0;118.00000211;0.19118142711;0.19118142711;0.19118142711;0.19118142711;0.19118142711
2002-03-26;1.0;20.0;118.00000211;0.19118142711;0.19118142711;0.19118142711;0.19118142711;0.19118142711
2002-04-12;2.0;240.0;1488.0000148;0.20090251503;0.20090251503;0.20090251503;0.20090251503;0.20090251503
2002-04-17;1.0;40.0;255.99999353;0.20738323402;0.20738323402;0.20738323402;0.20738323402;0.20738323402
2002-04-18;2.0;180.0;1004.0;0.17821997027;0.20090251503;0.17821997027;0.20090251503;0.1814603392
2002-05-20;1.0;40.0;202.00000145;0.18665716189;0.18665716189;0.18665716189;0.18665716189;0.18665716189
2002-06-05;1.0;20.0;98.000001162;0.18111289061;0.18111289061;0.18111289061;0.18111289061;0.18111289061
2002-06-24;1.0;60.0;305.99999009;0.18850524515;0.18850524515;0.18850524515;0.18850524515;0.18850524515
2002-07-10;2.0;80.0;371.99999206;0.1718724313;0.1718724313;0.1718724313;0.1718724313;0.1718724313
2002-08-28;2.0;40.0;200.0000095;0.18480907864;0.18480907864;0.18480907864;0.18480907864;0.18480907864
2002-09-05;5.0;500.0;2515.0;0.19035334992;0.18480907864;0.18480907864;0.19035334992;0.18665716189
2002-12-09;1.0;200.0;1030.0000431;0.19035334992;0.19035334992;0.19035334992;0.19035334992;0.19035334992
2002-12-10;2.0;980.0;4997.9998381;0.18850524515;0.18850524515;0.18850524515;0.18850524515;0.18850524515
2002-12-17;1.0;200.0;1099.999994;0.20328997575;0.20328997575;0.20328997575;0.20328997575;0.20328997575
2003-06-18;2.0;40.0;218.00000686;0.22388212176;0.22388212176;0.22388212176;0.22388212176;0.22388212176
2003-06-25;1.0;40.0;218.00000686;0.22388212176;0.22388212176;0.22388212176;0.22388212176;0.22388212176
2003-07-14;3.0;460.0;2552.9998937;0.22799003393;0.22799003393;0.22799003393;0.22799003393;0.22799003393
2003-08-18;1.0;80.0;443.99998151;0.22799003393;0.22799003393;0.22799003393;0.22799003393;0.22799003393
2003-09-11;2.0;160.0;896.00002393;0.23004401392;0.23004401392;0.23004401392;0.23004401392;0.23004401392
2003-09-18;4.0;140.0;898.0;0.26496141082;0.26290743082;0.26290743082;0.26496141082;0.26290743082
2003-09-19;2.0;60.0;387.00001314;0.26496141082;0.26496141082;0.26496141082;0.26496141082;0.26496141082
2003-10-01;1.0;20.0;122.0;0.25058365133;0.25058365133;0.25058365133;0.25058365133;0.25058365133
2003-10-14;1.0;100.0;675.0;0.27728518795;0.27728518795;0.27728518795;0.27728518795;0.27728518795
2003-10-21;1.0;20.0;130.0;0.26701536617;0.26701536617;0.26701536617;0.26701536617;0.26701536617
2003-10-27;2.0;100.0;650.0;0.26701536617;0.26701536617;0.26701536617;0.26701536617;0.26701536617
2003-10-31;1.0;120.0;780.0;0.26701536617;0.26701536617;0.26701536617;0.26701536617;0.26701536617
2003-11-18;1.0;20.0;101.0;0.20745039987;0.20745039987;0.20745039987;0.20745039987;0.20745039987
2003-11-24;3.0;340.0;2057.0;0.24852968698;0.24852968698;0.24852968698;0.24852968698;0.24852968698
2003-12-03;1.0;40.0;288.0;0.29577086715;0.29577086715;0.29577086715;0.29577086715;0.29577086715
2003-12-16;2.0;40.0;242.0;0.24852968698;0.24852968698;0.24852968698;0.24852968698;0.24852968698
2003-12-18;1.0;100.0;650.0;0.26701536617;0.26701536617;0.26701536617;0.26701536617;0.26701536617
2004-01-05;4.0;340.0;2270.0;0.26701536617;0.2978248315;0.26701536617;0.2978248315;0.27523122359
2004-01-12;1.0;100.0;650.0;0.26701536617;0.26701536617;0.26701536617;0.26701536617;0.26701536617
2004-01-19;1.0;20.0;145.0;0.2978248315;0.2978248315;0.2978248315;0.2978248315;0.2978248315
2004-01-22;1.0;20.0;145.0;0.2978248315;0.2978248315;0.2978248315;0.2978248315;0.2978248315
2004-02-05;4.0;200.0;1324.0;0.3163105107;0.26701536617;0.26701536617;0.3163105107;0.27112329488
2004-06-01;2.0;40.0;204.0;0.20950436423;0.20950436423;0.20950436423;0.20950436423;0.20950436423
2004-06-30;1.0;20.0;132.0;0.27112329488;0.27112329488;0.27112329488;0.27112329488;0.27112329488
2004-07-23;3.0;200.0;1310.0;0.26906933053;0.26906933053;0.26906933053;0.26906933053;0.26906933053
2004-08-16;1.0;40.0;262.0;0.26906933053;0.26906933053;0.26906933053;0.26906933053;0.26906933053
2004-08-19;1.0;80.0;524.0;0.26906933053;0.26906933053;0.26906933053;0.26906933053;0.26906933053
2004-08-31;2.0;80.0;580.0;0.2978248315;0.2978248315;0.2978248315;0.2978248315;0.2978248315
2004-09-01;4.0;300.0;2266.0;0.30809465328;0.2978248315;0.2978248315;0.3163105107;0.31014861763
2004-09-02;2.0;240.0;1820.0;0.32863429683;0.30809465328;0.30809465328;0.32863429683;0.31220258199
2004-09-03;1.0;100.0;840.0;0.34506601167;0.34506601167;0.34506601167;0.34506601167;0.34506601167
2004-09-06;2.0;200.0;1740.0;0.36560565522;0.34917394038;0.34917394038;0.36560565522;0.3573897978
2004-09-08;1.0;100.0;940.0;0.38614529877;0.38614529877;0.38614529877;0.38614529877;0.38614529877
2004-09-13;2.0;120.0;1168.0;0.40668494233;0.39846908491;0.39846908491;0.40668494233;0.40052304926
2004-09-17;1.0;100.0;1045.0;0.42927855023;0.42927855023;0.42927855023;0.42927855023;0.42927855023
2004-09-20;1.0;100.0;1095.0;0.44981819379;0.44981819379;0.44981819379;0.44981819379;0.44981819379
2004-12-01;1.0;140.0;1533.0;0.44981819379;0.44981819379;0.44981819379;0.44981819379;0.44981819379
2004-12-03;1.0;60.0;600.0;0.41079287104;0.41079287104;0.41079287104;0.41079287104;0.41079287104
2004-12-16;2.0;40.0;400.0;0.41079287104;0.41079287104;0.41079287104;0.41079287104;0.41079287104
2004-12-29;2.0;60.0;684.0;0.46830387298;0.46830387298;0.46830387298;0.46830387298;0.46830387298
2005-05-03;5.0;1440.0;15130.0;0.47741932009;0.47969274542;0.47741932009;0.47969274542;0.47741932009
2005-05-04;1.0;200.0;2100.0;0.47741932009;0.47741932009;0.47741932009;0.47741932009;0.47741932009
2005-05-06;5.0;6720.0;77280.0;0.52288782676;0.52288782676;0.52288782676;0.52288782676;0.52288782676
2005-09-19;2.0;1060.0;10494.0;0.45013821608;0.45013821608;0.45013821608;0.45013821608;0.45013821608
2005-10-20;1.0;180.0;1620.0;0.40921656007;0.40921656007;0.40921656007;0.40921656007;0.40921656007
2005-10-21;3.0;380.0;3135.0;0.37511518007;0.37511518007;0.37511518007;0.37511518007;0.37511518007
2005-10-27;1.0;20.0;165.0;0.37511518007;0.37511518007;0.37511518007;0.37511518007;0.37511518007
2005-11-16;5.0;360.0;2980.0;0.37511518007;0.3773886054;0.37511518007;0.3773886054;0.3773886054
2005-12-15;1.0;20.0;165.0;0.37511518007;0.37511518007;0.37511518007;0.37511518007;0.37511518007
2006-01-09;2.0;120.0;990.0;0.37511518007;0.37511518007;0.37511518007;0.37511518007;0.37511518007
2006-01-11;2.0;100.0;825.0;0.37511518007;0.37511518007;0.37511518007;0.37511518007;0.37511518007
2006-01-24;3.0;860.0;7310.0;0.38648230674;0.38648230674;0.38648230674;0.38648230674;0.38648230674
2006-02-01;2.0;400.0;3600.0;0.40921656007;0.40921656007;0.40921656007;0.40921656007;0.40921656007
2006-02-08;1.0;200.0;1800.0;0.40921656007;0.40921656007;0.40921656007;0.40921656007;0.40921656007
2006-02-13;5.0;980.0;7545.0;0.34101380006;0.37511518007;0.34101380006;0.37511518007;0.3501075014
2006-02-22;3.0;360.0;2610.0;0.32964667339;0.32964667339;0.32964667339;0.32964667339;0.32964667339
2006-03-02;1.0;200.0;1450.0;0.38551704659;0.38551704659;0.38551704659;0.38551704659;0.38551704659
2006-03-06;3.0;1940.0;12610.0;0.3456359728;0.3456359728;0.3456359728;0.3456359728;0.3456359728
2006-03-08;4.0;2000.0;12900.0;0.3403184963;0.3456359728;0.3403184963;0.3456359728;0.34297723455
2006-03-09;1.0;40.0;280.0;0.37222335533;0.37222335533;0.37222335533;0.37222335533;0.37222335533
2006-03-23;2.0;60.0;450.0;0.39881073785;0.39881073785;0.39881073785;0.39881073785;0.39881073785
2006-03-27;1.0;20.0;160.0;0.42539812038;0.42539812038;0.42539812038;0.42539812038;0.42539812038
2006-03-31;1.0;20.0;175.0;0.46527919416;0.46527919416;0.46527919416;0.46527919416;0.46527919416
2006-04-03;2.0;200.0;1875.0;0.50516026795;0.49186657668;0.49186657668;0.50516026795;0.49984279144
2006-04-04;3.0;180.0;1775.0;0.53174765047;0.51845395921;0.51845395921;0.53174765047;0.52377143571
2006-04-06;1.0;20.0;235.0;0.6248034893;0.6248034893;0.6248034893;0.6248034893;0.6248034893
2006-04-13;1.0;20.0;250.0;0.66468456309;0.66468456309;0.66468456309;0.66468456309;0.66468456309
2006-04-20;2.0;120.0;1539.0;0.6859544691;0.66202582483;0.66202582483;0.6859544691;0.68329573085
2006-04-24;1.0;40.0;540.0;0.71785932813;0.71785932813;0.71785932813;0.71785932813;0.71785932813
2006-04-25;1.0;20.0;270.0;0.71785932813;0.71785932813;0.71785932813;0.71785932813;0.71785932813
2006-05-16;1.0;200.0;2450.0;0.65139087182;0.65139087182;0.65139087182;0.65139087182;0.65139087182
2006-05-17;1.0;800.0;9800.0;0.65139087182;0.65139087182;0.65139087182;0.65139087182;0.65139087182
2006-05-18;4.0;1200.0;12430.0;0.54504134173;0.55833503299;0.54504134173;0.55833503299;0.55035881824
2006-05-19;1.0;200.0;2000.0;0.53174765047;0.53174765047;0.53174765047;0.53174765047;0.53174765047
