Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-03-17;88.0;123800.0;1651560.0;2.9760330161;3.0211243807;2.9309413828;3.0211243807;3.0211243807
2000-03-20;64.0;76950.0;1024110.0;2.9760330161;2.9760330161;2.9309413828;3.0662157452;3.0211243807
2000-03-21;164.0;149250.0;2042870.0;3.2014898388;2.9760330161;2.9309413828;3.2014898388;3.0662157452
2000-03-22;153.0;145700.0;2054960.0;3.1563984743;3.2465814721;3.1563984743;3.2465814721;3.2014898388
2000-03-23;119.0;87350.0;1245740.0;3.2014898388;3.1563984743;3.1563984743;3.2916728367;3.2014898388
2000-03-24;113.0;142150.0;2008480.0;3.2014898388;3.2014898388;3.1113071097;3.2014898388;3.2014898388
2000-03-27;81.0;124450.0;1746240.0;3.1563984743;3.2014898388;3.1113071097;3.2014898388;3.1563984743
2000-03-28;85.0;136950.0;1871740.0;3.0211243807;3.1113071097;3.0211243807;3.1563984743;3.0662157452
2000-03-29;114.0;93750.0;1272920.0;3.0211243807;3.0662157452;2.9760330161;3.1563984743;3.0211243807
2000-03-30;113.0;70100.0;933730.0;3.0211243807;3.0211243807;2.9760330161;3.0211243807;2.9760330161
2000-03-31;84.0;84550.0;1148010.0;3.0211243807;3.0662157452;2.9760330161;3.1113071097;3.0211243807
2000-04-03;115.0;127500.0;1684110.0;2.9760330161;3.0211243807;2.9309413828;3.0211243807;2.9760330161
2000-04-04;208.0;177950.0;2302020.0;2.8858500183;3.0211243807;2.7956672892;3.0211243807;2.8858500183
2000-04-05;231.0;250050.0;3162270.0;2.7956672892;2.8858500183;2.7956672892;2.9309413828;2.8407586537
2000-04-06;126.0;121900.0;1535700.0;2.7956672892;2.8858500183;2.7505759246;2.8858500183;2.8407586537
2000-04-07;233.0;519550.0;6346360.0;2.7505759246;2.8407586537;2.7054845601;2.8407586537;2.7505759246
2000-04-10;122.0;136000.0;1626960.0;2.6153015623;2.7956672892;2.6153015623;2.7956672892;2.7054845601
2000-04-11;196.0;168500.0;1962420.0;2.6153015623;2.6603929268;2.5702101977;2.7054845601;2.6153015623
2000-04-12;237.0;392400.0;4481600.0;2.5251188332;2.6603929268;2.5251188332;2.6603929268;2.5702101977
2000-04-13;169.0;122250.0;1352670.0;2.4349361041;2.5702101977;2.3898444708;2.6153015623;2.4800274686
2000-04-14;280.0;370500.0;3867590.0;2.2996617417;2.4349361041;2.2545703772;2.4349361041;2.3447531062
2000-04-17;253.0;660150.0;7077640.0;2.4800274686;2.2996617417;2.2545703772;2.4800274686;2.4349361041
2000-04-18;186.0;128000.0;1428210.0;2.5702101977;2.4800274686;2.4800274686;2.5702101977;2.5251188332
2000-04-19;98.0;71500.0;796200.0;2.4349361041;2.5702101977;2.4349361041;2.5702101977;2.5251188332
2000-04-20;73.0;54150.0;597770.0;2.5251188332;2.4349361041;2.4349361041;2.5702101977;2.4800274686
2000-04-24;76.0;55950.0;612750.0;2.4800274686;2.4800274686;2.4349361041;2.5702101977;2.4800274686
2000-04-25;134.0;130300.0;1522210.0;2.6603929268;2.5251188332;2.4800274686;2.7054845601;2.6153015623
2000-04-26;150.0;175900.0;2111810.0;2.7054845601;2.6603929268;2.6153015623;2.7956672892;2.7054845601
2000-04-27;112.0;108100.0;1280890.0;2.7505759246;2.6153015623;2.5702101977;2.7505759246;2.6603929268
2000-04-28;225.0;344650.0;4358940.0;2.8858500183;2.7505759246;2.7505759246;2.8858500183;2.8407586537
2000-05-02;151.0;317300.0;3964800.0;2.7527598956;2.8430142302;2.662505292;2.8881413975;2.7978870629
2000-05-03;94.0;195500.0;2333970.0;2.7076327283;2.7076327283;2.6173781247;2.7076327283;2.7076327283
2000-05-04;72.0;172150.0;2059780.0;2.7076327283;2.7076327283;2.6173781247;2.7076327283;2.7076327283
2000-05-05;67.0;106600.0;1281990.0;2.7076327283;2.662505292;2.662505292;2.7527598956;2.7076327283
2000-05-08;44.0;44150.0;520860.0;2.662505292;2.7527598956;2.6173781247;2.7527598956;2.662505292
2000-05-09;133.0;147300.0;1653420.0;2.4819966227;2.662505292;2.4368694554;2.662505292;2.5271237901
2000-05-10;131.0;147100.0;1634240.0;2.5271237901;2.4819966227;2.4368694554;2.6173781247;2.5271237901
2000-05-11;109.0;139550.0;1576320.0;2.5271237901;2.5722509574;2.4819966227;2.6173781247;2.5271237901
2000-05-12;94.0;494550.0;5614740.0;2.5722509574;2.5271237901;2.4819966227;2.5722509574;2.5722509574
2000-05-15;60.0;77050.0;882800.0;2.7076327283;2.5722509574;2.5271237901;2.7076327283;2.5722509574
2000-05-16;139.0;278550.0;3348040.0;2.7076327283;2.7076327283;2.662505292;2.7527598956;2.7076327283
2000-05-17;70.0;156750.0;1833940.0;2.662505292;2.662505292;2.5722509574;2.7076327283;2.6173781247
2000-05-18;60.0;68800.0;794650.0;2.6173781247;2.6173781247;2.5722509574;2.6173781247;2.6173781247
2000-05-19;120.0;86800.0;949310.0;2.4368694554;2.5722509574;2.3466148518;2.5722509574;2.4819966227
2000-05-22;214.0;151000.0;1573660.0;2.3466148518;2.4819966227;2.2563605172;2.5271237901;2.3466148518
2000-05-23;99.0;85700.0;896630.0;2.2563605172;2.3466148518;2.2563605172;2.4368694554;2.3466148518
2000-05-24;170.0;232150.0;2386290.0;2.3014876845;2.3014876845;2.2563605172;2.3466148518;2.3014876845
2000-05-25;92.0;109300.0;1133300.0;2.3014876845;2.3466148518;2.3014876845;2.3917420192;2.3466148518
2000-05-26;82.0;76000.0;796870.0;2.3917420192;2.3466148518;2.3014876845;2.3917420192;2.3466148518
2000-05-29;68.0;144250.0;1546860.0;2.4368694554;2.3917420192;2.3917420192;2.4368694554;2.4368694554
2000-05-30;113.0;95450.0;1060730.0;2.5722509574;2.4368694554;2.3917420192;2.6173781247;2.5271237901
2000-05-31;78.0;103500.0;1144040.0;2.4819966227;2.5722509574;2.4368694554;2.5722509574;2.4819966227
2000-06-01;79.0;152800.0;1702130.0;2.4819966227;2.4819966227;2.4819966227;2.5271237901;2.5271237901
2000-06-02;253.0;311600.0;3623000.0;2.6173781247;2.5271237901;2.5271237901;2.7076327283;2.6173781247
2000-06-05;81.0;115500.0;1331650.0;2.5722509574;2.6173781247;2.5271237901;2.662505292;2.6173781247
2000-06-06;90.0;105950.0;1211710.0;2.5271237901;2.6173781247;2.5271237901;2.6173781247;2.5722509574
2000-06-07;82.0;209900.0;2401280.0;2.5722509574;2.5271237901;2.5271237901;2.6173781247;2.5722509574
2000-06-08;143.0;222400.0;2585360.0;2.6173781247;2.6173781247;2.5722509574;2.662505292;2.6173781247
2000-06-09;93.0;163000.0;1910800.0;2.662505292;2.662505292;2.5722509574;2.7076327283;2.662505292
2000-06-12;63.0;76250.0;890680.0;2.662505292;2.662505292;2.6173781247;2.7076327283;2.6173781247
2000-06-13;67.0;69950.0;828250.0;2.7076327283;2.6173781247;2.6173781247;2.7076327283;2.662505292
2000-06-14;203.0;310900.0;3615130.0;2.7076327283;2.662505292;2.5722509574;2.7076327283;2.6173781247
2000-06-15;255.0;365600.0;4536110.0;2.8430142302;2.662505292;2.662505292;2.8881413975;2.7978870629
2000-06-16;337.0;454750.0;5935040.0;2.9332685648;2.8881413975;2.8430142302;3.0686503357;2.9332685648
2000-06-19;202.0;233150.0;3090330.0;3.113777503;2.9332685648;2.8881413975;3.113777503;2.9783960011
2000-06-20;115.0;158600.0;2119590.0;2.9783960011;3.113777503;2.9332685648;3.113777503;3.0235231684
2000-06-21;176.0;263000.0;3569690.0;2.9783960011;3.0686503357;2.9783960011;3.113777503;3.0686503357
2000-06-23;156.0;261050.0;3420030.0;2.9783960011;2.9783960011;2.9332685648;3.0235231684;2.9783960011
2000-06-26;121.0;154200.0;1996530.0;2.9332685648;2.9783960011;2.8430142302;3.0235231684;2.9332685648
2000-06-27;101.0;163850.0;2144270.0;2.9332685648;2.9783960011;2.8881413975;3.0235231684;2.9332685648
2000-06-28;93.0;126600.0;1659020.0;2.9332685648;2.9783960011;2.8881413975;3.0235231684;2.9783960011
2000-06-29;68.0;67150.0;859840.0;2.9332685648;2.9783960011;2.8430142302;2.9783960011;2.8881413975
2000-06-30;91.0;107650.0;1412420.0;3.0235231684;2.9332685648;2.8881413975;3.0235231684;2.9783960011
2000-07-03;169.0;146450.0;2000330.0;3.113777503;3.0235231684;3.0235231684;3.113777503;3.0686503357
2000-07-04;114.0;120700.0;1661110.0;3.0686503357;3.113777503;3.0686503357;3.1589046703;3.113777503
2000-07-05;138.0;304200.0;4103240.0;2.9783960011;3.113777503;2.9783960011;3.113777503;3.0235231684
2000-07-06;154.0;388750.0;5194920.0;3.113777503;3.0235231684;2.9332685648;3.113777503;3.0235231684
2000-07-07;241.0;357000.0;5039050.0;3.2040318376;3.113777503;3.113777503;3.2491592739;3.2040318376
2000-07-10;79.0;69100.0;968070.0;3.2040318376;3.2040318376;3.113777503;3.2040318376;3.1589046703
2000-07-11;130.0;149650.0;2075990.0;3.1589046703;3.1589046703;3.113777503;3.2040318376;3.113777503
2000-07-12;92.0;104950.0;1471780.0;3.2040318376;3.1589046703;3.113777503;3.2040318376;3.1589046703
2000-07-13;90.0;119750.0;1646360.0;3.0235231684;3.1589046703;3.0235231684;3.1589046703;3.113777503
2000-07-14;86.0;126650.0;1722330.0;3.113777503;3.0235231684;3.0235231684;3.1589046703;3.0686503357
2000-07-17;68.0;73950.0;1043690.0;3.2040318376;3.1589046703;3.1589046703;3.2040318376;3.2040318376
2000-07-18;59.0;56050.0;792400.0;3.2040318376;3.1589046703;3.1589046703;3.2491592739;3.2040318376
2000-07-19;88.0;98300.0;1352300.0;3.0686503357;3.113777503;3.0686503357;3.2040318376;3.113777503
2000-07-20;55.0;89900.0;1257540.0;3.113777503;3.1589046703;3.113777503;3.2040318376;3.1589046703
2000-07-21;143.0;162150.0;2292060.0;3.2491592739;3.1589046703;3.113777503;3.2491592739;3.2040318376
2000-07-24;133.0;158400.0;2296910.0;3.2491592739;3.2040318376;3.2040318376;3.3394136085;3.2942864412
2000-07-25;97.0;136200.0;1985730.0;3.2942864412;3.2942864412;3.2491592739;3.3394136085;3.2942864412
2000-07-26;121.0;148500.0;2173210.0;3.3394136085;3.2491592739;3.2040318376;3.3845407758;3.2942864412
2000-07-27;83.0;70750.0;1046450.0;3.3845407758;3.3845407758;3.2942864412;3.3845407758;3.3394136085
2000-07-28;70.0;64550.0;951460.0;3.2942864412;3.3394136085;3.2491592739;3.3845407758;3.3394136085
2000-07-31;34.0;24400.0;346380.0;3.1589046703;3.2942864412;3.1589046703;3.3394136085;3.2040318376
2000-08-01;90.0;141950.0;2004840.0;3.2040318376;3.2040318376;3.1589046703;3.2491592739;3.2040318376
2000-08-02;138.0;240150.0;3316270.0;3.0686503357;3.2491592739;3.0235231684;3.2491592739;3.113777503
2000-08-03;70.0;79800.0;1098710.0;3.1589046703;3.0686503357;3.0235231684;3.1589046703;3.113777503
2000-08-04;66.0;140900.0;1952460.0;3.0686503357;3.1589046703;3.0686503357;3.2040318376;3.113777503
2000-08-07;72.0;124350.0;1737450.0;3.1589046703;3.113777503;3.113777503;3.2040318376;3.1589046703
2000-08-08;105.0;215900.0;3006320.0;3.2040318376;3.2040318376;3.113777503;3.2040318376;3.1589046703
2000-08-09;94.0;98600.0;1397800.0;3.2040318376;3.2491592739;3.1589046703;3.2491592739;3.2040318376
2000-08-10;53.0;58150.0;831200.0;3.2040318376;3.2040318376;3.113777503;3.2491592739;3.2040318376
2000-08-11;161.0;243400.0;3581640.0;3.3394136085;3.2491592739;3.2491592739;3.3845407758;3.3394136085
2000-08-14;130.0;257100.0;3828130.0;3.3394136085;3.3394136085;3.3394136085;3.3845407758;3.3394136085
2000-08-15;126.0;188300.0;2851170.0;3.4747951105;3.3845407758;3.3394136085;3.4747951105;3.4296679431
2000-08-16;175.0;318400.0;4729510.0;3.2942864412;3.4296679431;3.2942864412;3.4296679431;3.3394136085
2000-08-17;231.0;237250.0;3652420.0;3.5199222778;3.2942864412;3.2942864412;3.565049714;3.4747951105
2000-08-18;66.0;81100.0;1236900.0;3.3845407758;3.5199222778;3.3845407758;3.5199222778;3.4296679431
2000-08-21;67.0;304000.0;4554180.0;3.2942864412;3.3845407758;3.2942864412;3.4296679431;3.3845407758
2000-08-22;85.0;129600.0;1952160.0;3.3845407758;3.3394136085;3.3394136085;3.4747951105;3.3845407758
2000-08-23;66.0;74650.0;1130490.0;3.4747951105;3.3394136085;3.3394136085;3.4747951105;3.4296679431
2000-08-24;93.0;129000.0;1927180.0;3.3845407758;3.4296679431;3.3394136085;3.4296679431;3.3845407758
2000-08-25;109.0;173950.0;2650140.0;3.4747951105;3.3394136085;3.3394136085;3.5199222778;3.4296679431
2000-08-28;50.0;89500.0;1354990.0;3.4296679431;3.5199222778;3.3394136085;3.5199222778;3.4296679431
2000-08-29;98.0;114950.0;1710920.0;3.2942864412;3.4747951105;3.2942864412;3.4747951105;3.3394136085
2000-08-30;132.0;156450.0;2282300.0;3.2491592739;3.3394136085;3.2491592739;3.4296679431;3.2942864412
2000-08-31;163.0;370550.0;5400730.0;3.2942864412;3.2491592739;3.2040318376;3.3845407758;3.2942864412
2000-09-01;97.0;137700.0;2052270.0;3.3845407758;3.3394136085;3.3394136085;3.4296679431;3.3845407758
2000-09-04;97.0;102200.0;1499340.0;3.3394136085;3.3394136085;3.2491592739;3.3394136085;3.2942864412
2000-09-05;96.0;125800.0;1814630.0;3.2491592739;3.3394136085;3.2491592739;3.3394136085;3.2491592739
2000-09-06;68.0;62600.0;917670.0;3.3394136085;3.2491592739;3.2491592739;3.3845407758;3.2942864412
2000-09-08;42.0;37450.0;543080.0;3.2491592739;3.2942864412;3.2491592739;3.2942864412;3.2942864412
2000-09-11;41.0;104950.0;1516330.0;3.2491592739;3.2491592739;3.2040318376;3.2942864412;3.2491592739
2000-09-12;66.0;50100.0;717200.0;3.2040318376;3.2491592739;3.1589046703;3.2942864412;3.2491592739
2000-09-13;100.0;150100.0;2138490.0;3.2942864412;3.2040318376;3.1589046703;3.2942864412;3.2040318376
2000-09-14;53.0;27950.0;396889.98801;3.2040318376;3.2491592739;3.1589046703;3.2942864412;3.2040318376
2000-09-15;58.0;41850.0;586780.0;3.1589046703;3.2040318376;3.113777503;3.2491592739;3.1589046703
2000-09-18;72.0;71350.0;977120.0;3.0235231684;3.1589046703;3.0235231684;3.2040318376;3.0686503357
2000-09-19;120.0;158850.0;2151070.0;3.113777503;3.0686503357;2.9332685648;3.1589046703;3.0686503357
2000-09-20;60.0;46150.0;619780.0;3.113777503;3.0686503357;2.9783960011;3.113777503;3.0235231684
2000-09-21;49.0;50450.0;685170.0;3.0686503357;3.0686503357;3.0235231684;3.113777503;3.0686503357
2000-09-22;92.0;124450.0;1708140.0;3.2491592739;3.0235231684;2.9783960011;3.2491592739;3.113777503
2000-09-25;36.0;30700.0;433370.0;3.1589046703;3.2040318376;3.1589046703;3.2040318376;3.2040318376
2000-09-26;60.0;58250.0;816530.0;3.1589046703;3.1589046703;3.113777503;3.2040318376;3.1589046703
2000-09-27;111.0;186600.0;2564320.0;3.0686503357;3.2040318376;2.9783960011;3.2491592739;3.113777503
2000-09-28;48.0;44350.0;601300.0;3.0235231684;3.0686503357;3.0235231684;3.0686503357;3.0686503357
2000-09-29;46.0;47750.0;648950.0;3.0686503357;3.0686503357;3.0235231684;3.113777503;3.0686503357
2000-10-02;74.0;59350.0;787340.0;2.9783960011;3.0686503357;2.9332685648;3.113777503;2.9783960011
2000-10-03;76.0;83200.0;1121340.0;2.9783960011;3.0235231684;2.9783960011;3.113777503;3.0235231684
2000-10-04;64.0;59500.0;785550.0;2.9783960011;3.0235231684;2.9332685648;3.0686503357;2.9783960011
2000-10-05;48.0;47850.0;654370.0;3.113777503;3.0235231684;3.0235231684;3.1589046703;3.0686503357
2000-10-06;93.0;116050.0;1541680.0;3.0235231684;3.0686503357;2.9783960011;3.0686503357;2.9783960011
2000-10-09;28.0;20400.0;271650.0;3.0235231684;2.9783960011;2.9783960011;3.0686503357;3.0235231684
2000-10-10;19.0;16550.0;220910.0;2.9783960011;3.0235231684;2.9783960011;3.0686503357;3.0235231684
2000-10-11;35.0;30350.0;401780.0;2.9783960011;2.9783960011;2.9332685648;3.0686503357;2.9783960011
2000-10-13;50.0;43000.0;575260.0;3.0686503357;2.8881413975;2.8881413975;3.0686503357;3.0235231684
2000-10-16;114.0;147200.0;2013870.0;3.0235231684;2.9783960011;2.9783960011;3.113777503;3.0686503357
2000-10-17;59.0;344350.0;4604200.0;2.9783960011;3.0235231684;2.9332685648;3.0686503357;3.0235231684
2000-10-18;509.0;540450.0;6648060.0;2.7527598956;2.8881413975;2.7076327283;2.8881413975;2.7978870629
2000-10-19;101.0;97800.0;1206160.0;2.7978870629;2.8430142302;2.7527598956;2.8430142302;2.7978870629
2000-10-20;146.0;154400.0;1878030.0;2.662505292;2.7527598956;2.662505292;2.8430142302;2.7527598956
2000-10-23;116.0;160250.0;1890450.0;2.5722509574;2.662505292;2.5722509574;2.7076327283;2.662505292
2000-10-24;140.0;162100.0;1858210.0;2.5271237901;2.662505292;2.5271237901;2.662505292;2.5722509574
2000-10-25;89.0;82350.0;938510.0;2.5271237901;2.5271237901;2.5271237901;2.6173781247;2.5722509574
2000-10-26;86.0;82550.0;947670.0;2.662505292;2.5722509574;2.5271237901;2.7076327283;2.5722509574
2000-10-27;97.0;69650.0;869830.0;2.9332685648;2.7527598956;2.7076327283;2.9332685648;2.7978870629
2000-10-30;64.0;54750.0;705340.0;2.8881413975;2.8881413975;2.8430142302;2.9783960011;2.8881413975
2000-10-31;48.0;50850.0;665760.0;2.9783960011;2.9332685648;2.8881413975;2.9783960011;2.9332685648
2000-11-01;54.0;52100.0;659460.0;2.8881413975;2.9332685648;2.8430142302;2.9332685648;2.8430142302
2000-11-03;79.0;72700.0;911090.0;2.7527598956;2.8881413975;2.7527598956;2.9332685648;2.8430142302
2000-11-06;33.0;36150.0;462950.0;2.9332685648;2.7978870629;2.7978870629;2.9332685648;2.8881413975
2000-11-07;45.0;49900.0;635740.0;2.8430142302;2.9332685648;2.8430142302;2.9332685648;2.8881413975
2000-11-08;41.0;56950.0;724510.0;2.8430142302;2.9332685648;2.8430142302;2.9332685648;2.8881413975
2000-11-09;80.0;51550.0;677050.0;2.9783960011;2.9332685648;2.8430142302;3.0235231684;2.9783960011
2000-11-10;53.0;37500.0;495500.0;2.9783960011;2.9332685648;2.9332685648;3.0235231684;2.9783960011
2000-11-13;115.0;105750.0;1411580.0;3.0686503357;2.9783960011;2.9332685648;3.0686503357;3.0235231684
2000-11-14;71.0;57450.0;774500.0;3.0235231684;3.0235231684;2.9783960011;3.0686503357;3.0235231684
2000-11-16;44.0;31600.0;416720.0;2.9332685648;3.0686503357;2.9332685648;3.0686503357;2.9783960011
2000-11-17;71.0;98100.0;1243280.0;2.8881413975;2.9332685648;2.7978870629;2.9332685648;2.8430142302
2000-11-20;49.0;43500.0;549860.0;2.8881413975;2.9332685648;2.7978870629;2.9332685648;2.8430142302
2000-11-21;41.0;35450.0;462390.0;2.9783960011;2.8881413975;2.8881413975;2.9783960011;2.9332685648
2000-11-22;44.0;49500.0;632420.0;2.9332685648;2.8881413975;2.8430142302;2.9332685648;2.8881413975
2000-11-23;112.0;112200.0;1380450.0;2.7527598956;2.8430142302;2.7076327283;2.8881413975;2.7978870629
2000-11-24;76.0;66350.0;809290.0;2.7978870629;2.7978870629;2.7076327283;2.7978870629;2.7527598956
2000-11-27;112.0;93700.0;1129580.0;2.7076327283;2.7978870629;2.662505292;2.8430142302;2.7076327283
2000-11-28;103.0;86800.0;1021140.0;2.662505292;2.7076327283;2.6173781247;2.7076327283;2.662505292
2000-11-29;62.0;38750.0;452040.0;2.6173781247;2.662505292;2.5722509574;2.662505292;2.6173781247
2000-11-30;96.0;56400.0;634920.0;2.5271237901;2.5722509574;2.4819966227;2.662505292;2.5271237901
2000-12-01;63.0;41600.0;468500.0;2.5722509574;2.5722509574;2.4819966227;2.6173781247;2.5271237901
2000-12-04;40.0;22700.0;252810.0;2.4819966227;2.5722509574;2.4819966227;2.5722509574;2.5271237901
2000-12-05;111.0;131450.0;1505570.0;2.662505292;2.5722509574;2.5271237901;2.662505292;2.5722509574
2000-12-06;56.0;30250.0;351520.0;2.5722509574;2.662505292;2.5271237901;2.7076327283;2.6173781247
2000-12-07;66.0;74450.0;881230.0;2.7076327283;2.5722509574;2.5722509574;2.7076327283;2.662505292
2000-12-08;80.0;92500.0;1139590.0;2.7527598956;2.7527598956;2.7527598956;2.8430142302;2.7978870629
2000-12-11;76.0;60600.0;743410.0;2.7978870629;2.7978870629;2.662505292;2.8430142302;2.7527598956
2000-12-12;51.0;28100.0;336310.0;2.7527598956;2.7076327283;2.662505292;2.7527598956;2.7076327283
2000-12-13;118.0;88300.0;1099730.0;2.7978870629;2.7527598956;2.7527598956;2.8881413975;2.7978870629
2000-12-14;47.0;35050.0;433880.0;2.8430142302;2.8430142302;2.7527598956;2.8430142302;2.7978870629
2000-12-15;41.0;50300.0;613410.0;2.7978870629;2.7978870629;2.7076327283;2.7978870629;2.7527598956
2000-12-18;81.0;77800.0;975360.0;2.7978870629;2.7978870629;2.7527598956;2.8881413975;2.8430142302
2000-12-19;53.0;369200.0;4647750.0;2.7978870629;2.7978870629;2.7527598956;2.8881413975;2.8430142302
2000-12-20;85.0;224500.0;2689850.0;2.6173781247;2.7527598956;2.6173781247;2.7527598956;2.7076327283
2000-12-21;69.0;39250.0;463280.0;2.662505292;2.7076327283;2.5722509574;2.7527598956;2.662505292
2000-12-22;68.0;96550.0;1130320.0;2.6173781247;2.662505292;2.5722509574;2.7076327283;2.662505292
2000-12-26;26.0;46500.0;546550.0;2.7076327283;2.6173781247;2.6173781247;2.7076327283;2.662505292
