Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2013-04-30;2.0;400.0;25894.0;64.0;64.98;64.0;64.98;64.74
2013-05-10;2.0;300.0;20400.0;68.0;68.0;68.0;68.0;68.0
2013-06-27;20.0;4300.0;171200.0;40.0;39.0;39.0;42.0;39.81
2013-07-01;3.0;300.0;12100.0;40.9;40.1;40.0;40.9;40.33
2013-07-03;1.0;100.0;4000.0;40.0;40.0;40.0;40.0;40.0
2013-07-05;1.0;100.0;4200.0;42.0;42.0;42.0;42.0;42.0
2013-07-15;2.0;200.0;9000.0;45.0;45.0;45.0;45.0;45.0
2013-07-23;2.0;200.0;9000.0;45.0;45.0;45.0;45.0;45.0
2013-08-02;1.0;100.0;5000.0;50.0;50.0;50.0;50.0;50.0
2013-11-22;3.0;300.0;13500.0;45.0;45.0;45.0;45.0;45.0
2013-12-03;1.0;100.0;4500.0;45.0;45.0;45.0;45.0;45.0
2013-12-04;1.0;100.0;4500.0;45.0;45.0;45.0;45.0;45.0
2013-12-05;1.0;100.0;4500.0;45.0;45.0;45.0;45.0;45.0
2014-01-07;1.0;100.0;4500.0;45.0;45.0;45.0;45.0;45.0
2014-02-11;1.0;100.0;4500.0;45.0;45.0;45.0;45.0;45.0
2017-04-24;1.0;200.0;10200.0;51.0;51.0;51.0;51.0;51.0
2019-10-14;1.0;100.0;4100.0;41.0;41.0;41.0;41.0;41.0
2019-10-17;4.0;400.0;11999.0;24.01;32.99;24.01;32.99;29.99
2020-01-21;1.0;100.0;2401.0;24.01;24.01;24.01;24.01;24.01
2020-07-10;1.0;1000.0;23990.0;23.99;23.99;23.99;23.99;23.99
2020-07-15;2.0;200.0;4800.0;24.0;24.0;24.0;24.0;24.0
2020-07-16;1.0;100.0;2400.0;24.0;24.0;24.0;24.0;24.0
2020-08-10;1.0;1000.0;24000.0;24.0;24.0;24.0;24.0;24.0
2020-09-09;1.0;100.0;2566.0;25.66;25.66;25.66;25.66;25.66
2020-10-23;1.0;100.0;2751.0;27.51;27.51;27.51;27.51;27.51
2021-03-10;12.0;1300.0;28159.0;24.31;20.08;20.08;24.31;21.66
2021-03-11;36.0;3600.0;78348.0;22.0;24.6;20.0;24.6;21.76
2021-03-12;56.0;7800.0;160166.0;18.99;22.0;18.99;23.51;20.53
2021-03-15;176.0;23500.0;378723.0;16.76;19.0;14.49;19.23;16.11
2021-03-16;123.0;17200.0;269457.0;15.18;16.96;14.99;16.96;15.66
2021-03-17;129.0;19100.0;272039.0;13.91;15.0;13.8;15.2;14.24
2021-03-18;156.0;22500.0;301760.0;12.62;14.45;12.6;14.69;13.41
2021-03-19;98.0;16600.0;200497.0;11.16;12.9;11.02;13.2;12.07
2021-03-22;64.0;8900.0;98567.0;10.88;11.24;10.3;11.58;11.07
2021-03-23;87.0;14200.0;148729.0;10.01;10.88;10.01;11.16;10.47
2021-03-24;69.0;12800.0;122848.0;9.01;9.91;9.0;10.19;9.59
2021-03-25;101.0;20900.0;175856.0;8.56;9.03;8.16;9.03;8.41
2021-03-26;122.0;36900.0;303086.0;8.3;8.56;7.95;9.1;8.21
2021-03-29;18.0;2200.0;18209.0;8.11;8.3;8.11;8.45;8.27
2021-03-30;21.0;2800.0;22888.0;8.07;8.11;8.05;8.3;8.17
2021-03-31;43.0;8300.0;69053.0;8.17;8.07;8.07;8.6;8.31
2021-04-01;30.0;3700.0;30569.0;8.11;8.35;8.11;8.7;8.26
2021-04-05;36.0;5700.0;46141.0;8.01;8.1;8.0;8.2;8.09
2021-04-06;17.0;2200.0;17627.0;8.0;8.11;7.95;8.17;8.01
2021-04-07;304.0;51500.0;556159.0;14.0;8.19;8.11;14.0;10.79
2021-04-08;349.0;52800.0;679549.0;12.07;12.0;11.77;14.5;12.87
2021-04-09;776.0;132900.0;2059990.0;15.02;12.0;12.0;18.0;15.5
2021-04-12;246.0;40600.0;614607.0;14.62;15.02;13.65;16.59;15.13
2021-04-13;72.0;10800.0;160814.0;14.5;14.63;14.5;15.4;14.89
2021-04-14;118.0;21400.0;299385.0;13.65;14.5;13.65;14.9;13.98
2021-04-15;54.0;10300.0;136034.0;13.28;13.52;12.35;13.79;13.2
2021-04-16;37.0;5100.0;65949.0;12.9;13.0;12.65;13.5;12.93
2021-04-19;59.0;8200.0;106994.0;13.3;12.9;12.33;13.77;13.04
2021-04-20;47.0;6700.0;90586.0;13.45;13.99;13.0;14.28;13.52
2021-04-22;44.0;8800.0;114768.0;13.06;13.5;12.7;13.5;13.04
2021-04-23;7.0;800.0;10335.0;12.87;13.06;12.87;13.06;12.91
2021-04-26;45.0;6500.0;83150.0;12.68;12.87;12.11;13.39;12.79
2021-04-27;40.0;5000.0;62896.0;12.86;12.18;12.18;12.98;12.57
2021-04-28;73.0;12700.0;164826.0;13.13;12.71;12.71;13.2;12.97
2021-04-29;21.0;2800.0;34609.0;12.59;13.0;12.05;13.0;12.36
2021-04-30;14.0;2100.0;26153.0;12.56;12.44;12.32;12.59;12.45
2021-05-03;19.0;2200.0;27038.0;12.4;12.21;12.11;12.5;12.29
2021-05-04;15.0;2200.0;26305.0;11.82;11.62;11.62;12.28;11.95
2021-05-05;20.0;2500.0;30752.0;12.14;11.83;11.83;12.84;12.3
2021-05-06;14.0;1600.0;19502.0;12.2;12.15;12.13;12.2;12.18
2021-05-07;3.0;300.0;3693.0;12.2;12.53;12.2;12.53;12.31
2021-05-10;11.0;1900.0;22680.0;11.75;12.01;11.5;12.01;11.93
2021-05-11;77.0;10800.0;137601.0;11.84;11.51;11.5;13.5;12.74
2021-05-12;63.0;10800.0;126483.0;11.34;12.0;11.3;12.84;11.71
2021-05-13;13.0;1700.0;18951.0;10.87;11.34;10.87;11.38;11.14
2021-05-14;14.0;1900.0;21066.0;11.89;10.88;10.87;11.89;11.08
2021-05-17;76.0;17300.0;190672.0;10.89;11.02;10.81;11.3;11.02
2021-05-18;17.0;2200.0;23933.0;10.87;10.88;10.7;11.0;10.87
2021-05-19;12.0;2300.0;25545.0;11.1;10.87;10.87;11.3;11.1
2021-05-20;2.0;200.0;2284.0;11.35;11.49;11.35;11.49;11.42
2021-05-21;18.0;2400.0;25922.0;10.85;10.67;10.66;11.18;10.8
2021-05-24;13.0;1500.0;16315.0;10.97;11.03;10.61;11.03;10.87
2021-05-25;15.0;3700.0;40550.0;10.93;10.99;10.7;11.1;10.95
2021-05-26;10.0;2600.0;27859.0;10.61;10.8;10.61;10.95;10.71
2021-05-27;2.0;200.0;2126.0;10.65;10.61;10.61;10.65;10.63
2021-05-28;4.0;400.0;4278.0;10.75;10.65;10.65;10.75;10.69
2021-05-31;4.0;800.0;8461.0;10.5;11.09;10.5;11.09;10.57
2021-06-01;9.0;1300.0;13786.0;10.85;10.37;10.25;10.88;10.6
2021-06-02;9.0;1100.0;11790.0;10.8;10.72;10.52;10.8;10.71
2021-06-04;8.0;900.0;9823.0;10.8;10.97;10.8;10.98;10.91
2021-06-07;3.0;600.0;6620.0;10.9;11.3;10.9;11.3;11.03
2021-06-08;32.0;8800.0;97671.0;11.27;10.9;10.5;11.4;11.09
2021-06-09;193.0;45100.0;597477.0;15.0;11.13;11.13;15.0;13.34
2021-06-10;125.0;17400.0;229252.0;12.84;14.96;12.21;14.99;13.17
2021-06-11;23.0;3600.0;44052.0;12.02;12.3;12.02;12.45;12.22
2021-06-14;20.0;3400.0;40605.0;12.01;12.03;11.74;12.6;11.94
2021-06-15;129.0;22300.0;291339.0;13.17;12.79;12.15;13.79;13.06
2021-06-16;29.0;6400.0;80006.0;12.6;13.16;12.27;13.16;12.5
2021-06-17;14.0;1600.0;20505.0;12.79;12.89;12.61;13.09;12.81
2021-06-18;37.0;5400.0;68946.0;12.79;12.82;12.5;13.12;12.76
2021-06-21;5.0;500.0;6386.0;12.65;13.06;12.6;13.06;12.77
2021-06-22;38.0;7400.0;96971.0;12.81;13.0;12.7;13.4;13.1
2021-06-23;27.0;4700.0;58572.0;12.2;12.6;12.2;13.0;12.46
2021-06-24;24.0;4000.0;52505.0;12.61;12.97;12.61;13.4;13.12
2021-06-25;16.0;7700.0;97446.0;12.16;12.61;12.16;13.0;12.65
2021-06-28;7.0;1000.0;12303.0;12.22;12.35;12.22;12.5;12.3
2021-06-29;9.0;1200.0;15373.0;12.7;12.9;12.7;12.9;12.81
2021-06-30;42.0;7500.0;88575.0;12.0;12.16;11.5;12.5;11.81
2021-07-01;7.0;800.0;9604.0;12.01;12.0;12.0;12.01;12.0
2021-07-02;25.0;3700.0;45220.0;12.3;12.3;11.63;12.86;12.22
2021-07-05;4.0;500.0;5971.0;12.39;11.9;11.8;12.39;11.94
2021-07-06;13.0;2200.0;26288.0;11.99;11.8;11.71;12.39;11.94
2021-07-07;6.0;2200.0;25801.0;11.5;11.8;11.5;11.8;11.72
2021-07-08;22.0;4400.0;51447.0;11.79;11.65;11.2;11.8;11.69
2021-07-12;5.0;900.0;10471.0;11.6;11.93;11.51;11.93;11.63
2021-07-13;5.0;2200.0;25534.0;11.74;11.6;11.6;11.74;11.6
2021-07-14;8.0;2400.0;28341.0;12.01;11.8;11.8;12.01;11.8
2021-07-15;8.0;1400.0;16637.0;11.82;12.01;11.82;12.01;11.88
2021-07-16;7.0;800.0;9396.0;11.65;11.9;11.65;11.9;11.74
2021-07-19;2.0;200.0;2310.0;11.57;11.53;11.53;11.57;11.55
2021-07-20;3.0;1100.0;12728.0;11.57;11.58;11.57;11.58;11.57
2021-07-22;5.0;600.0;6824.0;11.28;11.56;11.28;11.56;11.37
2021-07-23;276.0;54200.0;708623.0;12.3;12.19;12.0;14.3;13.07
2021-07-26;35.0;5000.0;58767.0;11.5;12.0;11.5;12.29;11.72
2021-07-27;13.0;1900.0;21247.0;11.23;11.51;11.0;11.6;11.18
2021-07-28;8.0;2800.0;31065.0;11.05;11.23;11.05;11.23;11.09
2021-07-29;16.0;3300.0;36139.0;11.11;11.05;10.6;11.11;10.95
2021-07-30;43.0;8200.0;93737.0;10.81;11.99;10.8;12.0;11.43
2021-08-02;8.0;2100.0;23065.0;10.35;11.24;10.35;11.3;10.98
2021-08-03;1.0;200.0;2110.0;10.55;10.55;10.55;10.55;10.55
2021-08-04;1.0;200.0;2110.0;10.55;10.55;10.55;10.55;10.55
2021-08-05;3.0;300.0;3161.0;10.51;10.55;10.51;10.55;10.54
2021-08-06;20.0;3200.0;34752.0;10.69;10.65;10.37;11.49;10.86
2021-08-10;7.0;1800.0;19040.0;10.58;10.7;10.55;10.7;10.57
2021-08-11;6.0;1200.0;12379.0;10.3;10.31;10.3;10.43;10.31
2021-08-12;4.0;800.0;8254.0;10.3;10.31;10.3;10.43;10.36
2021-08-13;48.0;13900.0;148873.0;10.62;10.5;10.36;11.55;10.71
2021-08-16;2.0;1100.0;11647.0;10.47;10.6;10.47;10.6;10.58
2021-08-17;5.0;600.0;6214.0;10.3;10.47;10.25;10.47;10.35
2021-08-19;12.0;1300.0;13986.0;10.18;11.0;10.18;11.39;10.75
2021-08-20;2.0;200.0;2131.0;10.72;10.59;10.59;10.72;10.65
2021-08-23;1.0;100.0;1031.0;10.31;10.31;10.31;10.31;10.31
2021-08-24;7.0;1800.0;18782.0;10.38;10.64;10.37;11.0;10.43
2021-08-25;2.0;200.0;2083.0;10.41;10.42;10.41;10.42;10.41
2021-08-27;4.0;1300.0;13616.0;10.5;10.41;10.41;10.79;10.47
2021-08-30;3.0;300.0;3148.0;10.58;10.45;10.45;10.58;10.49
2021-08-31;3.0;1100.0;11495.0;10.45;10.45;10.45;10.45;10.45
2021-09-01;2.0;200.0;2081.0;10.4;10.41;10.4;10.41;10.4
2021-09-02;22.0;3200.0;35205.0;10.9;10.7;10.55;11.3;11.0
2021-09-03;7.0;1100.0;11575.0;10.41;10.55;10.32;10.75;10.52
2021-09-06;8.0;1200.0;12380.0;10.3;10.29;10.29;10.45;10.31
2021-09-08;3.0;300.0;3083.0;10.26;10.32;10.25;10.32;10.27
2021-09-09;3.0;1800.0;19359.0;10.69;10.69;10.69;10.82;10.75
2021-09-10;7.0;1300.0;13747.0;10.56;10.5;10.5;10.94;10.57
2021-09-13;16.0;3400.0;36036.0;10.6;10.52;10.4;10.75;10.59
2021-09-14;4.0;400.0;4240.0;10.6;10.6;10.6;10.6;10.49
2021-09-15;2.0;200.0;2118.0;10.45;10.73;10.45;10.73;10.59
2021-09-16;30.0;6400.0;71515.0;11.0;10.51;10.51;11.5;11.17
2021-09-17;8.0;1000.0;10649.0;10.54;10.81;10.54;10.81;10.64
2021-09-20;5.0;1300.0;13651.0;10.43;10.67;10.43;11.0;10.5
2021-09-21;15.0;2800.0;31533.0;11.79;10.5;10.5;11.93;11.26
2021-09-22;4.0;800.0;8560.0;10.7;10.7;10.7;10.7;10.69
2021-09-23;22.0;5700.0;62286.0;10.69;10.79;10.69;11.19;10.92
2021-09-24;12.0;2500.0;26579.0;10.75;10.4;10.1;10.9;10.63
2021-09-27;1.0;100.0;1045.0;10.45;10.45;10.45;10.45;10.45
2021-09-28;7.0;1100.0;11561.0;10.5;10.51;10.5;10.52;10.51
2021-09-29;3.0;600.0;6257.0;10.8;10.37;10.35;10.8;10.42
2021-09-30;2.0;200.0;2180.0;10.8;11.0;10.8;11.0;10.9
2021-10-04;4.0;1200.0;12320.0;10.3;10.3;10.25;10.3;10.26
2021-10-06;2.0;200.0;2057.0;10.32;10.25;10.25;10.32;10.28
2021-10-07;1.0;100.0;1032.0;10.32;10.32;10.32;10.32;10.32
2021-10-08;2.0;300.0;3186.0;11.0;10.43;10.43;11.0;10.62
2021-10-13;2.0;300.0;3183.0;10.75;10.54;10.54;10.75;10.61
2021-10-14;5.0;700.0;7377.0;10.5;10.75;10.5;10.75;10.53
2021-10-15;2.0;200.0;2116.0;10.75;10.41;10.41;10.75;10.58
2021-10-18;8.0;1200.0;12546.0;10.6;10.43;10.4;10.6;10.45
2021-10-20;4.0;500.0;5154.0;10.42;10.3;10.25;10.42;10.3
2021-10-21;11.0;2900.0;29382.0;10.25;10.22;10.0;10.25;10.13
2021-10-22;13.0;4500.0;43911.0;10.1;9.8;9.5;10.1;9.75
2021-10-26;1.0;100.0;1001.0;10.01;10.01;10.01;10.01;10.01
2021-10-27;3.0;300.0;3134.0;10.4;10.45;10.4;10.49;10.44
2021-10-29;1.0;200.0;1920.0;9.6;9.6;9.6;9.6;9.6
2021-11-01;1.0;100.0;992.0;9.92;9.92;9.92;9.92;9.92
2021-11-03;4.0;2300.0;22822.0;10.0;9.91;9.91;10.0;9.92
2021-11-04;3.0;900.0;9044.0;10.11;10.0;10.0;10.11;10.04
2021-11-05;2.0;500.0;5043.0;10.11;9.99;9.99;10.11;10.08
2021-11-08;10.0;2700.0;27902.0;10.3;10.1;10.1;10.38;10.33
2021-11-09;7.0;2900.0;30321.0;10.4;10.47;10.4;10.47;10.45
2021-11-10;3.0;300.0;3089.0;10.2;10.39;10.2;10.39;10.29
2021-11-11;84.0;19300.0;220858.0;11.5;10.59;10.59;12.49;11.44
2021-11-12;104.0;37700.0;466378.0;12.35;11.5;10.8;13.2;12.37
2021-11-16;27.0;10400.0;130552.0;12.77;12.79;12.1;13.0;12.55
2021-11-17;8.0;1700.0;20444.0;12.0;12.0;11.9;12.28;12.02
2021-11-18;14.0;2200.0;27295.0;11.5;12.45;11.5;12.89;12.4
2021-11-19;4.0;600.0;6702.0;11.51;11.0;11.0;11.51;11.17
2021-11-22;1.0;100.0;1150.0;11.5;11.5;11.5;11.5;11.5
2021-11-23;3.0;300.0;3550.0;11.5;12.0;11.5;12.0;11.83
2021-11-24;7.0;1200.0;14470.0;12.75;11.75;11.5;12.75;12.05
2021-11-25;26.0;5800.0;69361.0;11.75;12.49;11.3;12.8;11.95
2021-11-26;8.0;1400.0;16296.0;12.05;11.0;11.0;12.05;11.64
2021-11-29;2.0;200.0;2301.0;11.5;11.51;11.5;11.51;11.5
2021-11-30;3.0;400.0;4700.0;12.0;11.5;11.5;12.0;11.75
2021-12-01;1.0;100.0;1130.0;11.3;11.3;11.3;11.3;11.3
2021-12-02;4.0;400.0;4560.0;11.49;12.0;11.01;12.0;11.4
2021-12-03;1.0;400.0;4540.0;11.35;11.35;11.35;11.35;11.35
2021-12-06;1.0;100.0;1150.0;11.5;11.5;11.5;11.5;11.5
2021-12-09;2.0;300.0;3414.0;11.4;11.37;11.37;11.4;11.38
2021-12-13;3.0;600.0;7138.0;12.0;11.39;11.39;12.0;11.89
2021-12-14;1.0;100.0;1200.0;12.0;12.0;12.0;12.0;12.0
2021-12-15;1.0;100.0;1186.0;11.86;11.86;11.86;11.86;11.86
2021-12-16;10.0;1100.0;12837.0;12.0;11.5;11.1;12.0;11.67
2021-12-22;5.0;800.0;9559.0;11.8;11.99;11.8;12.0;11.94
2021-12-28;4.0;1500.0;17966.0;12.0;11.66;11.66;12.0;11.97
2022-01-11;1.0;100.0;1179.0;11.79;11.79;11.79;11.79;11.79
2022-01-12;3.0;300.0;3507.0;11.69;11.69;11.69;11.69;11.69
2022-01-13;1.0;100.0;1150.0;11.5;11.5;11.5;11.5;11.5
2022-01-14;1.0;200.0;2272.0;11.36;11.36;11.36;11.36;11.36
2022-01-19;1.0;100.0;1100.0;11.0;11.0;11.0;11.0;11.0
2022-01-20;9.0;1800.0;19800.0;11.0;11.0;11.0;11.0;11.0
2022-01-26;12.0;1700.0;19423.0;10.82;11.8;10.82;11.8;11.42
2022-02-01;1.0;100.0;1082.0;10.82;10.82;10.82;10.82;10.82
2022-02-04;25.0;6900.0;82798.0;11.5;11.3;11.3;12.79;11.99
2022-02-07;2.0;200.0;2325.0;11.25;12.0;11.25;12.0;11.62
2022-02-08;16.0;2700.0;32234.0;11.25;12.11;11.25;12.11;11.93
2022-02-10;1.0;300.0;3363.0;11.21;11.21;11.21;11.21;11.21
2022-02-14;4.0;500.0;5507.0;11.49;10.7;10.69;11.49;11.01
2022-02-18;1.0;300.0;3234.0;10.78;10.78;10.78;10.78;10.78
2022-02-22;1.0;200.0;2140.0;10.7;10.7;10.7;10.7;10.7
2022-03-02;1.0;300.0;3180.0;10.6;10.6;10.6;10.6;10.6
2022-03-04;1.0;200.0;2178.0;10.89;10.89;10.89;10.89;10.89
2022-03-09;1.0;100.0;1089.0;10.89;10.89;10.89;10.89;10.89
2022-03-11;1.0;200.0;2100.0;10.5;10.5;10.5;10.5;10.5
2022-03-24;5.0;700.0;7526.0;10.71;10.71;10.71;11.0;10.75
2022-03-28;1.0;100.0;1100.0;11.0;11.0;11.0;11.0;11.0
2022-03-31;3.0;600.0;6374.0;11.0;10.5;10.5;11.0;10.62
2022-04-01;20.0;4800.0;52082.0;10.64;11.5;10.5;11.5;10.85
2022-04-04;2.0;300.0;3172.0;10.7;10.51;10.51;10.7;10.57
2022-04-05;1.0;200.0;2140.0;10.7;10.7;10.7;10.7;10.7
2022-04-08;3.0;500.0;5330.0;10.7;10.5;10.5;10.7;10.66
2022-04-11;1.0;100.0;1050.0;10.5;10.5;10.5;10.5;10.5
2022-04-13;3.0;300.0;3200.0;11.0;10.5;10.5;11.0;10.66
2022-04-14;7.0;1800.0;20675.0;11.45;11.35;11.35;11.5;11.48
2022-04-20;2.0;600.0;6600.0;11.0;11.0;11.0;11.0;11.0
2022-04-22;2.0;200.0;2140.0;10.7;10.7;10.7;10.7;10.7
2022-04-25;2.0;200.0;2170.0;11.0;10.7;10.7;11.0;10.85
2022-04-27;2.0;200.0;2190.0;11.0;10.9;10.9;11.0;10.98
2022-04-29;1.0;200.0;2200.0;11.0;11.0;11.0;11.0;11.0
2022-05-16;2.0;200.0;2022.0;10.11;10.11;10.11;10.11;10.11
2022-05-17;2.0;200.0;2022.0;10.11;10.11;10.11;10.11;10.11
2022-05-18;1.0;100.0;1100.0;11.0;11.0;11.0;11.0;11.0
2022-05-26;12.0;5700.0;62587.0;11.0;10.98;10.96;11.0;10.98
2022-05-27;10.0;2700.0;29700.0;11.0;11.0;11.0;11.0;11.0
2022-05-30;13.0;2300.0;25300.0;11.0;11.0;11.0;11.0;11.0
2022-05-31;7.0;2600.0;28587.0;10.87;11.0;10.87;11.0;10.99
2022-06-01;7.0;2500.0;27500.0;11.0;11.0;11.0;11.0;11.0
2022-06-02;6.0;2500.0;27500.0;11.0;11.0;11.0;11.0;11.0
2022-06-03;8.0;2600.0;28695.0;11.95;11.0;11.0;11.95;11.03
2022-06-06;7.0;2500.0;29875.0;11.95;11.95;11.95;11.95;11.95
2022-06-07;10.0;2300.0;26125.0;11.4;11.9;10.0;11.9;11.35
2022-06-08;8.0;2600.0;29200.0;10.5;11.4;10.5;11.4;11.23
2022-06-09;7.0;2500.0;26875.0;10.75;10.75;10.75;10.75;10.75
2022-06-10;3.0;500.0;5500.0;11.0;11.0;11.0;11.0;11.0
2022-06-23;1.0;100.0;1058.0;10.58;10.58;10.58;10.58;10.58
2022-07-07;2.0;300.0;3033.0;10.11;10.11;10.11;10.11;10.11
2022-07-14;1.0;100.0;1010.0;10.1;10.1;10.1;10.1;10.1
2022-07-27;5.0;900.0;9111.0;10.14;10.11;10.11;10.14;10.12
2022-07-29;2.0;200.0;1996.0;9.98;9.98;9.98;9.98;10.0
2022-08-09;18.0;3000.0;30000.0;10.0;10.0;10.0;10.0;10.0
2022-08-10;23.0;4100.0;40915.0;9.95;10.0;9.9;10.0;9.97
2022-08-11;3.0;500.0;4975.0;9.95;9.95;9.95;9.95;9.95
2022-08-12;35.0;7400.0;73600.0;9.98;9.95;9.9;9.98;9.94
2022-08-15;15.0;2700.0;26880.0;9.95;9.85;9.85;10.0;9.95
2022-08-16;16.0;3000.0;29850.0;9.95;9.95;9.95;9.95;9.95
2022-08-17;17.0;3000.0;29840.0;9.9;9.95;9.9;9.95;9.94
2022-08-18;8.0;1500.0;14925.0;9.95;9.95;9.95;9.95;9.95
2022-08-19;16.0;3000.0;29815.0;9.95;9.9;9.9;9.95;9.93
2022-08-22;9.0;1700.0;16880.0;9.95;9.9;9.9;9.95;9.92
2022-08-24;3.0;300.0;3205.0;11.89;10.08;10.08;11.89;10.68
2022-09-05;1.0;100.0;1220.0;12.2;12.2;12.2;12.2;12.2
2022-09-06;17.0;2100.0;26861.0;12.9;12.2;12.2;12.99;12.79
2022-09-08;33.0;3800.0;47643.0;12.99;12.89;11.8;12.99;12.53
2022-09-09;7.0;1000.0;12648.0;12.38;12.89;12.38;12.9;12.64
2022-09-12;5.0;700.0;8476.0;12.0;12.38;12.0;12.38;12.1
2022-09-13;4.0;1300.0;14950.0;11.5;11.5;11.5;11.5;11.5
2022-09-14;1.0;200.0;2300.0;11.5;11.5;11.5;11.5;11.5
2022-09-16;1.0;300.0;3450.0;11.5;11.5;11.5;11.5;11.5
2022-09-22;1.0;100.0;1220.0;12.2;12.2;12.2;12.2;12.2
2022-10-05;13.0;1300.0;14872.0;11.2;12.2;11.15;12.2;11.44
2022-10-06;3.0;300.0;3495.0;11.0;11.95;11.0;12.0;11.65
2022-10-07;8.0;1600.0;18674.0;11.42;11.87;11.42;12.39;11.67
2022-10-13;1.0;300.0;3426.0;11.42;11.42;11.42;11.42;11.42
2022-10-14;39.0;5200.0;65057.0;12.0;11.99;11.99;12.99;12.51
2022-10-17;4.0;400.0;4730.0;11.99;11.71;11.61;11.99;11.82
2022-10-18;3.0;300.0;3595.0;11.95;12.05;11.95;12.05;11.96
2022-10-20;1.0;200.0;2330.0;11.65;11.65;11.65;11.65;11.65
2022-10-25;16.0;1800.0;23261.0;13.19;12.55;12.55;13.19;12.92
2022-10-26;1.0;100.0;1200.0;12.0;12.0;12.0;12.0;12.0
2022-10-28;1.0;100.0;1180.0;11.8;11.8;11.8;11.8;11.8
2022-10-31;2.0;200.0;2549.0;12.5;12.99;12.5;12.99;12.74
2022-11-01;1.0;100.0;1183.0;11.83;11.83;11.83;11.83;11.83
2022-11-03;1.0;100.0;1183.0;11.83;11.83;11.83;11.83;11.83
2022-11-08;1.0;100.0;1180.0;11.8;11.8;11.8;11.8;11.8
2022-11-24;14.0;1400.0;17916.0;12.8;12.79;12.79;12.8;12.79
2022-11-25;1.0;100.0;1200.0;12.0;12.0;12.0;12.0;12.0
2022-11-30;2.0;200.0;2400.0;12.0;12.0;12.0;12.0;12.0
