Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-09-20;0.0;0.0;0.0;3.795566816;3.795566816;3.795566816;3.795566816;3.795566816
2007-09-21;4403.0;10039462.54;64021299.0;3.6233064759;3.6057884752;3.5619934735;3.7663701482;3.6641818108
2007-09-24;1368.0;1501196.7802;9749517.0;3.7926471492;3.6641818108;3.5911901413;3.795566816;3.7313341468
2007-09-25;753.0;1311112.0915;8752125.0;3.8831568194;3.7780488153;3.6846194783;3.8977551533;3.8364421509
2007-09-26;588.0;1436261.017;9859916.0;3.9211124876;3.8831568194;3.8685584855;4.0028631575;3.9444698218
2007-09-27;563.0;1152117.8592;7916428.0;3.9415501551;3.9415501551;3.915273154;4.0846138274;3.9473894886
2007-09-28;172.0;583241.21856;3917617.0;3.9123534872;3.8977551533;3.6787801447;3.9707468229;3.8597994852
2007-10-01;131.0;138923.17824;935350.0;3.8247634838;3.9123534872;3.8247634838;3.9123534872;3.8685584855
2007-10-02;140.0;647586.65664;4298794.0;3.795566816;3.8539601516;3.795566816;3.8977551533;3.8130848167
2007-10-03;66.0;744793.5264;4815990.0;3.795566816;3.7079768125;3.6641818108;3.795566816;3.7138161461
2007-10-04;104.0;1091117.5968;7056603.0;3.7926471492;3.795566816;3.6495834769;3.795566816;3.7167358129
2007-10-05;113.0;1057665.84;6859039.0;3.7663701482;3.7108964793;3.7079768125;3.7663701482;3.7254948132
2007-10-08;138.0;581863.79328;3863254.0;3.8247634838;3.7108964793;3.7108964793;3.9269518212;3.8130848167
2007-10-09;63.0;689499.74016;4559724.0;3.795566816;3.8802371526;3.7371734804;3.8831568194;3.7984864828
2007-10-10;74.0;362656.39872;2406557.0;3.795566816;3.8452011513;3.7371734804;3.9123534872;3.8130848167
2007-10-11;60.0;467537.49504;3090821.0;3.795566816;3.8714781523;3.7663701482;3.8714781523;3.7984864828
2007-10-15;140.0;114916.62336;787733.0;3.9707468229;3.8831568194;3.8510404848;4.0816941606;3.9386304883
2007-10-16;46.0;91893.94368;624358.0;3.8364421509;3.9999434907;3.8364421509;3.9999434907;3.9035944869
2007-10-17;63.0;187133.06304;1248121.0;3.795566816;3.9415501551;3.7108964793;3.9415501551;3.8306028174
2007-10-18;11.0;67887.3888;454005.0;3.9123534872;3.795566816;3.795566816;3.9269518212;3.8422814845
2007-10-19;56.0;4765104.3686;31481829.0;3.9123534872;3.9357108215;3.795566816;3.9357108215;3.795566816
2007-10-22;21.0;432314.76288;2856254.0;3.8539601516;3.795566816;3.7079768125;3.9065141537;3.795566816
2007-10-23;15.0;206023.46688;1361409.0;3.7371734804;3.8247634838;3.7371734804;3.8510404848;3.795566816
2007-10-24;78.0;920120.08704;6033699.0;3.795566816;3.7400931471;3.7371734804;3.7984864828;3.7663701482
2007-10-25;29.0;726296.67264;4712075.0;3.7079768125;3.7400931471;3.7079768125;3.7400931471;3.72841448
2007-10-26;42.0;118261.79904;781672.0;3.795566816;3.821843817;3.7663701482;3.8247634838;3.7984864828
2007-10-29;48.0;1029133.4592;6759004.0;3.7517718143;3.769289815;3.7517718143;3.821843817;3.7722094817
2007-10-30;14.0;159978.10752;1035668.0;3.7079768125;3.7634504814;3.7079768125;3.7663701482;3.7196554797
2007-10-31;73.0;412440.48384;2723829.0;3.7926471492;3.795566816;3.7663701482;3.9941041571;3.795566816
2007-11-01;35.0;108619.82208;712019.0;3.7663701482;3.7634504814;3.7371734804;3.7663701482;3.7663701482
2007-11-05;23.0;74774.5152;490160.0;3.7663701482;3.7488521475;3.7488521475;3.7663701482;3.7663701482
2007-11-06;40.0;409488.85824;2669268.0;3.7108964793;3.7663701482;3.7108964793;3.795566816;3.7459324807
2007-11-07;18.0;34435.632;225537.0;3.7254948132;3.7663701482;3.7225751464;3.7663701482;3.7634504814
2007-11-08;56.0;339240.16896;2128273.0;3.4452068022;3.7225751464;3.4452068022;3.7926471492;3.6028688084
2007-11-09;83.0;1463022.4224;8392894.0;3.4306084683;3.47440347;3.2145531265;3.47440347;3.2963037963
2007-11-12;27.0;24203.32992;142135.0;3.3021431299;3.4306084683;3.3021431299;3.4306084683;3.3751347994
2007-11-13;38.0;114916.62336;679288.0;3.3868134666;3.3576167988;3.3576167988;3.47440347;3.3955724669
2007-11-14;33.0;337665.96864;2028906.0;3.47440347;3.3868134666;3.3868134666;3.5327968056;3.4510461358
2007-11-16;21.0;1054517.4394;6379537.0;3.47440347;3.4890018039;3.4101708008;3.515278805;3.47440347
2007-11-19;21.0;94058.46912;545721.0;3.2700267953;3.4714838032;3.2700267953;3.5036001378;3.3342594645
2007-11-21;55.0;701306.24256;3757124.0;3.0656501206;3.2408301275;3.0656501206;3.2671071285;3.0773287877
2007-11-22;47.0;288668.98368;1547284.0;3.1357221234;3.1094451223;3.0481321199;3.2087137929;3.0802484545
2007-11-23;16.0;72806.7648;399174.0;3.2262317936;3.1824367919;3.0802484545;3.2262317936;3.1503204573
2007-11-26;39.0;1639529.6333;8465890.0;2.9196667815;3.2700267953;2.9196667815;3.2700267953;2.96638145
2007-11-27;53.0;1308160.4659;6720369.0;3.1795171251;2.8641931127;2.8612734459;3.1795171251;2.9517831161
2007-11-28;42.0;346914.39552;1977445.0;3.3284201309;3.2087137929;3.1152844559;3.4306084683;3.2758661289
2007-11-29;56.0;323104.61568;1899816.0;3.4890018039;3.22039246;3.2116334597;3.4890018039;3.3780544662
2007-11-30;50.0;251281.72608;1536547.0;3.5911901413;3.5911901413;3.2145531265;3.7313341468;3.5123591382
2007-12-03;17.0;77529.36576;480000.0;3.4773231368;3.5036001378;3.4773231368;3.5795114741;3.5561541399
2007-12-04;40.0;87958.44288;525793.0;3.4714838032;3.5327968056;3.2583481282;3.5327968056;3.4335281351
2007-12-05;44.0;1197966.4435;7220546.0;3.3868134666;3.4860821371;3.3430184648;3.5911901413;3.4627248029
2007-12-06;22.0;283552.83264;1632993.0;3.3576167988;3.4306084683;3.2992234631;3.47440347;3.3079824635
2007-12-07;25.0;108423.04704;625188.0;3.3284201309;3.4452068022;3.2700267953;3.4452068022;3.313821797
2007-12-10;46.0;361475.74848;2033691.0;3.3576167988;3.3663757991;3.1532401241;3.3868134666;3.2320711272
2007-12-11;55.0;729838.62336;4318135.0;3.354697132;3.407251134;3.354697132;3.5036001378;3.3984921337
2007-12-12;10.0;25974.30528;148592.0;3.2846251292;3.3868134666;3.2846251292;3.3868134666;3.287544796
2007-12-13;31.0;724919.24736;4016312.0;3.2992234631;3.2028744593;3.1561597908;3.2992234631;3.1824367919
2007-12-14;14.0;91303.61856;512601.0;3.1824367919;3.3576167988;3.1707581247;3.3576167988;3.2262317936
2007-12-17;25.0;403192.05696;2154415.0;3.0218551189;3.1532401241;3.0218551189;3.1532401241;3.0685697874
2007-12-18;13.0;43093.73376;230976.0;3.1240434562;3.1123647891;3.0364534528;3.1357221234;3.0802484545
2007-12-19;17.0;45061.48416;243930.0;3.2408301275;3.1094451223;3.1094451223;3.2408301275;3.1094451223
2007-12-20;96.0;1081672.3949;5883307.0;3.1386417901;3.167838458;3.1182041227;3.2116334597;3.1240434562
2007-12-21;23.0;57261.53664;327452.0;3.2986266777;3.2546449887;3.2546449887;3.4012506188;3.2986266777
2007-12-26;18.0;161355.5328;929539.0;3.4012506188;3.3426083668;3.2839661147;3.4012506188;3.3250156912
2007-12-27;23.0;157026.48192;912270.0;3.4012506188;3.4159111818;3.3279478038;3.4159111818;3.3514047046
2007-12-28;24.0;133413.47712;810754.0;3.5185351229;3.4716213213;3.4598928709;3.6944618791;3.5068066725
2008-01-02;2.0;1377.42528;8400.0;3.5185351229;3.5185351229;3.5185351229;3.5185351229;3.5185351229
2008-01-03;36.0;404372.7072;2436951.0;3.4892139969;3.5185351229;3.4598928709;3.5185351229;3.4774855465
2008-01-04;40.0;303427.11168;1725871.0;3.1373604846;3.4892139969;3.1373604846;3.4892139969;3.2810340021
2008-01-07;57.0;726886.99776;3957552.0;3.2253238627;3.1520210476;3.1226999216;3.2253238627;3.1402925972
2008-01-08;8.0;40732.43328;233015.0;3.2546449887;3.2839661147;3.2546449887;3.3220835786;3.3015587904
2008-01-09;61.0;1938430.919;10585848.0;3.2986266777;3.2282559753;3.1373604846;3.2986266777;3.1520210476
2008-01-10;20.0;65132.53824;371380.0;3.2986266777;3.2751697769;3.2106632997;3.3719294928;3.2898303399
2008-01-11;57.0;378201.62688;2105610.0;3.1520210476;3.2253238627;3.1520210476;3.2839661147;3.2135954123
2008-01-14;31.0;216058.99392;1152288.0;3.1520210476;3.0816503452;3.0552613317;3.1520210476;3.07578612
2008-01-15;38.0;439792.2144;2365085.0;3.1080393586;3.1520210476;3.0787182326;3.1666816106;3.1021751334
2008-01-16;44.0;297523.86048;1573266.0;3.0171438679;3.1930706241;2.9760942915;3.1930706241;3.0523292191
2008-01-17;20.0;34435.632;175034.0;2.8851988008;3.0464649939;2.8734703504;3.0493971065;2.9321126024
2008-01-18;45.0;275485.056;1343088.0;2.7561858463;2.9526373907;2.6975435942;2.9526373907;2.8118959857
2008-01-21;15.0;23613.0048;108247.0;2.6682224682;2.6389013422;2.6389013422;2.6975435942;2.6447655674
2008-01-22;45.0;377414.52672;1755199.0;2.6975435942;2.6389013422;2.6389013422;2.7268647203;2.6828830312
2008-01-23;49.0;340420.8192;1556594.0;2.6652903556;2.6682224682;2.6125123288;2.6682224682;2.6389013422
2008-01-24;85.0;1092101.472;5094936.0;2.6652903556;2.6975435942;2.6095802162;2.9291804898;2.691679369
2008-01-28;53.0;659589.93408;2911519.0;2.5186847255;2.6535619052;2.5186847255;2.6535619052;2.5480058515
2008-01-29;78.0;954752.49408;4331900.0;2.6682224682;2.5216168381;2.5216168381;2.6682224682;2.618376554
2008-01-30;29.0;187723.38816;866726.0;2.6682224682;2.6682224682;2.6359692296;2.6682224682;2.6652903556
2008-01-31;94.0;386662.9536;1852116.0;2.8118959857;2.7092720447;2.6682224682;2.876402463;2.7649821841
2008-02-01;51.0;202875.06624;980925.0;2.7415252833;2.8148280983;2.7415252833;2.8998593638;2.7884390849
2008-02-06;17.0;29516.256;138442.0;2.7268647203;2.6682224682;2.6682224682;2.7268647203;2.7063399321
2008-02-07;22.0;100945.59552;482604.0;2.8148280983;2.6975435942;2.6975435942;2.8588097874;2.7591179589
2008-02-08;81.0;1307373.3658;6450087.0;2.8734703504;2.7855069723;2.7855069723;2.9174520394;2.847081337
2008-02-11;35.0;339043.39392;1688707.0;2.9760942915;2.847081337;2.847081337;2.9760942915;2.8734703504
2008-02-12;62.0;280601.20704;1478312.0;3.134428372;2.9760942915;2.9760942915;3.134428372;3.0406007687
2008-02-13;49.0;431921.2128;2392296.0;3.1960027367;3.1813421737;3.1696137232;3.2253238627;3.1960027367
2008-02-14;10.0;33845.30688;183099.0;3.0493971065;3.2487807635;3.0493971065;3.2487807635;3.1226999216
2008-02-15;17.0;394140.40512;2073580.0;3.0347365435;3.0347365435;3.0318044309;3.1168356964;3.0347365435
2008-02-18;21.0;40929.20832;217869.0;3.0787182326;3.0728540074;3.0493971065;3.0787182326;3.0699218948
2008-02-19;7.0;23613.0048;126226.0;3.0845824578;3.0669897822;3.0669897822;3.0845824578;3.0845824578
2008-02-20;19.0;52932.48576;283790.0;3.2253238627;3.0845824578;3.0347365435;3.2253238627;3.0933787956
2008-02-21;77.0;198349.24032;1078052.0;3.134428372;3.2253238627;3.0054154175;3.2399844257;3.134428372
2008-02-22;51.0;952784.74368;5326002.0;3.1960027367;3.2223917501;3.1813421737;3.2693055517;3.2253238627
2008-02-25;14.0;160174.88256;893940.0;3.2546449887;3.2253238627;3.1960027367;3.2546449887;3.2194596375
2008-02-26;36.0;438021.23904;2481244.0;3.2253238627;3.2839661147;3.2253238627;3.2986266777;3.2693055517
2008-02-27;18.0;53129.2608;303547.0;3.2839661147;3.2546449887;3.2546449887;3.3719294928;3.2956945651
2008-02-28;20.0;158010.35712;878849.0;3.1960027367;3.2956945651;3.1666816106;3.2956945651;3.2077311871
2008-02-29;19.0;49587.31008;272126.0;3.1520210476;3.1696137232;3.1520210476;3.1696137232;3.1666816106
2008-03-03;16.0;102716.57088;565752.0;3.319151466;3.1666816106;3.1666816106;3.319151466;3.178410061
2008-03-04;33.0;722951.49696;4030903.0;3.2253238627;3.2106632997;3.1872063989;3.2810340021;3.2165275249
2008-03-05;21.0;289849.63392;1640556.0;3.2839661147;3.2868982273;3.1989348493;3.2898303399;3.2663734391
2008-03-06;22.0;89729.41824;500285.0;3.1989348493;3.3426083668;3.1139035838;3.3426083668;3.2165275249
2008-03-07;12.0;85203.59232;457465.0;3.0992430208;3.1520210476;3.0640576696;3.1520210476;3.0992430208
2008-03-10;19.0;409882.40832;2164990.0;3.0347365435;3.1080393586;3.0347365435;3.1226999216;3.0464649939
2008-03-11;13.0;72806.7648;391782.0;3.1021751334;3.1256320342;3.1021751334;3.1256320342;3.105107246
2008-03-12;27.0;107439.17184;575143.0;3.0640576696;3.1080393586;3.0581934443;3.149088935;3.0875145704
2008-03-13;23.0;718819.22112;3770226.0;3.0200759805;3.0552613317;3.0083475301;3.0552613317;3.0259402057
2008-03-14;69.0;737512.84992;3905354.0;3.0493971065;3.2546449887;3.0200759805;3.2546449887;3.0552613317
2008-03-17;19.0;97600.41984;531084.0;3.0699218948;3.178410061;3.0581934443;3.178410061;3.1402925972
2008-03-18;14.0;66116.41344;355446.0;3.0581934443;3.0640576696;3.0581934443;3.163749498;3.1021751334
2008-03-19;20.0;71822.8896;370497.0;2.9878227419;3.0493971065;2.9027914764;3.0493971065;2.9760942915
2008-03-20;40.0;567499.21536;2876937.0;2.8734703504;2.8881309134;2.847081337;2.9321126024;2.9262483772
2008-03-24;20.0;62771.23776;313495.0;2.8441492244;2.9174520394;2.8441492244;2.9174520394;2.8822666882
2008-03-25;87.0;90516.5184;455537.0;2.8881309134;2.8148280983;2.8148280983;2.9321126024;2.9027914764
2008-03-26;5.0;3738.72576;18781.0;2.8969272512;2.9731621789;2.8939951386;2.9731621789;2.8969272512
2008-03-27;3.0;8067.77664;40604.0;2.9321126024;2.8969272512;2.8969272512;2.9321126024;2.9027914764
2008-03-28;7.0;4525.82592;22899.0;2.9321126024;2.9027914764;2.8998593638;2.9321126024;2.920384152
2008-03-31;23.0;491150.49984;2463084.0;2.8294886614;2.9321126024;2.8177602109;2.9321126024;2.8939951386
2008-04-01;131.0;1014768.8812;5124342.0;2.9262483772;2.8441492244;2.8412171118;2.9585016159;2.9145199268
2008-04-02;141.0;708586.91904;3601494.0;2.9321126024;2.9291804898;2.9291804898;2.9467731655;2.9321126024
2008-04-03;33.0;2601562.8038;13224596.0;2.9760942915;2.9321126024;2.9321126024;2.9760942915;2.9321126024
2008-04-04;18.0;1275299.0342;6492232.0;2.9878227419;2.9555695033;2.9321126024;2.9878227419;2.9379768276
2008-04-07;32.0;370133.85024;1918799.0;2.9907548545;2.9995511923;2.9760942915;3.0200759805;2.9907548545
2008-04-08;28.0;392762.97984;2020030.0;2.9907548545;2.935044715;2.9321126024;3.0200759805;2.9672979537
2008-04-09;6.0;13774.2528;71677.0;3.0464649939;3.0142117553;2.9614337285;3.0464649939;3.0024833049
2008-04-10;11.0;26564.6304;139959.0;3.0493971065;2.9702300663;2.9702300663;3.0581934443;3.0406007687
2008-04-11;65.0;171391.05984;905707.0;3.1080393586;3.0347365435;3.0347365435;3.1080393586;3.0493971065
2008-04-14;13.0;85006.81728;457513.0;3.2253238627;3.0493971065;3.0493971065;3.2253238627;3.105107246
2008-04-15;47.0;561399.18912;3137081.0;3.2546449887;3.1960027367;3.1930706241;3.2546449887;3.2253238627
2008-04-16;50.0;665689.96032;3837552.0;3.392454281;3.2575771013;3.2253238627;3.392454281;3.3250156912
2008-04-17;19.0;69461.58912;404250.0;3.4012506188;3.3250156912;3.2868982273;3.4012506188;3.3572689298
2008-04-18;25.0;174736.23552;1058163.0;3.5214672355;3.4247075197;3.4012506188;3.547856249;3.4950782221
2008-04-22;26.0;562383.06432;3414498.0;3.3719294928;3.5185351229;3.3719294928;3.547856249;3.5038745599
2008-04-23;9.0;63164.78784;367809.0;3.2986266777;3.4159111818;3.2986266777;3.4159111818;3.3602010424
2008-04-24;6.0;5312.92608;29680.0;3.2839661147;3.2018669619;3.2018669619;3.2839661147;3.2223917501
2008-04-25;2.0;9838.752;56494.0;3.3103551282;3.3132872408;3.3103551282;3.3132872408;3.3132872408
2008-04-28;26.0;79103.56608;447581.0;3.2810340021;3.3103551282;3.2253238627;3.3132872408;3.2634413265
2008-04-29;8.0;54703.46112;302940.0;3.1402925972;3.2047990745;3.1402925972;3.2253238627;3.1960027367
2008-04-30;127.0;399846.88128;2175374.0;3.1373604846;3.1402925972;3.1226999216;3.2077311871;3.1402925972
2008-05-02;84.0;1018310.832;5782140.0;3.3132872408;3.2253238627;3.2253238627;3.3132872408;3.2751697769
2008-05-05;18.0;144629.6544;845250.0;3.3719294928;3.3689973802;3.3689973802;3.3748616054;3.3719294928
2008-05-06;83.0;637354.35456;3837572.0;3.4598928709;3.3660652676;3.3660652676;3.6622086405;3.4745534339
2008-05-07;39.0;104093.99616;636621.0;3.5331956859;3.4452323079;3.4393680827;3.606498501;3.5273314607
2008-05-08;32.0;249510.75072;1548667.0;3.5243993481;3.5331956859;3.5243993481;3.6328875144;3.5801094876
2008-05-09;50.0;706815.94368;4265213.0;3.4305717449;3.4892139969;3.333812029;3.5742452624;3.4804176591
2008-05-12;7.0;212320.26816;1273171.0;3.4569607583;3.4745534339;3.4569607583;3.4745534339;3.4598928709
2008-05-13;7.0;39355.008;235993.0;3.4510965331;3.4628249835;3.4452323079;3.4628249835;3.4598928709
2008-05-14;12.0;316807.8144;1899861.0;3.4569607583;3.4598928709;3.4569607583;3.4745534339;3.4598928709
2008-05-15;10.0;138726.4032;827889.0;3.4305717449;3.4569607583;3.3572689298;3.4569607583;3.4423001953
2008-05-16;8.0;66903.5136;402360.0;3.4686892087;3.4716213213;3.4686892087;3.4716213213;3.4686892087
2008-05-19;58.0;768996.85632;4618582.0;3.4628249835;3.4686892087;3.4540286457;3.5185351229;3.4657570961
2008-05-20;14.0;62574.46272;372740.0;3.4745534339;3.4598928709;3.4305717449;3.4745534339;3.4364359701
2008-05-21;5.0;5312.92608;33034.0;3.6651407531;3.4716213213;3.4716213213;3.6651407531;3.5859737128
2008-05-23;21.0;99764.94528;610993.0;3.4980103347;3.7501720185;3.4980103347;3.7501720185;3.5331956859
2008-05-26;8.0;27351.73056;166040.0;3.4598928709;3.5038745599;3.4305717449;3.5038745599;3.5038745599
2008-05-27;15.0;136758.6528;828474.0;3.4598928709;3.4569607583;3.4305717449;3.5185351229;3.4950782221
2008-05-28;12.0;41519.53344;250262.0;3.4305717449;3.5156030103;3.4305717449;3.5156030103;3.4774855465
2008-05-29;8.0;112358.54784;672350.0;3.4598928709;3.4452323079;3.4452323079;3.4598928709;3.4510965331
2008-05-30;17.0;201497.64096;1191374.0;3.3865900558;3.4569607583;3.3865900558;3.4569607583;3.4100469566
2008-06-02;9.0;150336.13056;889949.0;3.4129790692;3.4159111818;3.4129790692;3.4159111818;3.4159111818
2008-06-03;15.0;56867.98656;339318.0;3.4745534339;3.4305717449;3.4305717449;3.4745534339;3.4423001953
2008-06-04;5.0;9445.20192;55855.0;3.4745534339;3.3865900558;3.3865900558;3.4745534339;3.4129790692
2008-06-05;12.0;221962.24512;1353616.0;3.5156030103;3.5331956859;3.4745534339;3.5331956859;3.5185351229
2008-06-06;14.0;11216.17728;68135.0;3.5185351229;3.4892139969;3.4892139969;3.5185351229;3.5038745599
2008-06-09;3.0;9641.97696;58600.0;3.4892139969;3.5185351229;3.4892139969;3.5185351229;3.5068066725
2008-06-10;7.0;78710.016;475970.0;3.4862818843;3.4862818843;3.4862818843;3.4892139969;3.4892139969
2008-06-11;7.0;196578.26496;1151690.0;3.3719294928;3.4892139969;3.3719294928;3.4892139969;3.3807258306
2008-06-12;6.0;22432.35456;130714.0;3.2839661147;3.3719294928;3.2839661147;3.3719294928;3.363133155
2008-06-13;17.0;163126.50816;924462.0;3.2781018895;3.2751697769;3.2693055517;3.2839661147;3.2693055517
2008-06-17;11.0;15742.0032;91480.0;3.3660652676;3.363133155;3.2868982273;3.3660652676;3.3543368172
2008-06-18;7.0;50571.18528;293731.0;3.3279478038;3.363133155;3.3279478038;3.363133155;3.3514047046
2008-06-19;20.0;104684.32128;600884.0;3.2546449887;3.3250156912;3.2546449887;3.3279478038;3.3103551282
2008-06-20;7.0;93861.69408;529215.0;3.2253238627;3.2546449887;3.2253238627;3.2546449887;3.2517128761
2008-06-23;10.0;54703.46112;305863.0;3.2223917501;3.2399844257;3.2223917501;3.319151466;3.2253238627
2008-06-24;10.0;244788.14976;1321700.0;3.1080393586;3.1373604846;3.1080393586;3.1666816106;3.1139035838
2008-06-25;28.0;216649.31904;1167080.0;3.1666816106;3.1080393586;3.1080393586;3.1666816106;3.1080393586
2008-06-26;7.0;3148.40064;17125.0;3.1373604846;3.1520210476;3.1373604846;3.1520210476;3.1373604846
2008-06-27;6.0;24793.65504;136124.0;3.2253238627;3.1666816106;3.1373604846;3.2253238627;3.1666816106
2008-06-30;16.0;88942.31808;497098.0;3.2253238627;3.2223917501;3.2223917501;3.2253238627;3.2253238627
2008-07-01;4.0;787.10016;4384.0;3.2135954123;3.2135954123;3.2135954123;3.2135954123;3.2135954123
2008-07-02;28.0;676709.36256;3519052.0;2.9907548545;3.2135954123;2.9907548545;3.2135954123;2.9995511923
2008-07-03;37.0;996468.80256;5157920.0;2.9907548545;2.9907548545;2.9321126024;2.9907548545;2.9878227419
2008-07-04;4.0;2558.07552;13257.0;2.9878227419;2.9907548545;2.9878227419;2.9907548545;2.9907548545
2008-07-07;94.0;117277.92384;593559.0;2.9174520394;2.9878227419;2.8441492244;2.9907548545;2.920384152
2008-07-08;35.0;983088.09984;4972856.0;2.8734703504;2.9321126024;2.8734703504;2.9321126024;2.9174520394
2008-07-10;19.0;632434.97856;3120241.0;2.8588097874;2.8734703504;2.8206923235;2.8734703504;2.847081337
2008-07-11;14.0;43290.5088;211320.0;2.8148280983;2.8588097874;2.8148280983;2.8588097874;2.8177602109
2008-07-14;19.0;56080.8864;271060.0;2.7855069723;2.8441492244;2.7855069723;2.8441492244;2.7884390849
2008-07-15;31.0;565334.68992;2671199.0;2.7268647203;2.7297968329;2.6975435942;2.7532537337;2.7268647203
2008-07-16;13.0;64148.66304;304113.0;2.7268647203;2.7532537337;2.7268647203;2.7561858463;2.7356610581
2008-07-17;11.0;109800.47232;509877.0;2.6975435942;2.7297968329;2.6418334548;2.7297968329;2.6799509186
2008-07-18;9.0;79103.56608;365149.0;2.64769768;2.7239326077;2.64769768;2.7239326077;2.662358243
2008-07-21;19.0;407127.55776;1857790.0;2.6389013422;2.6682224682;2.6242407792;2.6682224682;2.633037117
2008-07-22;5.0;14954.90304;68400.0;2.6389013422;2.6389013422;2.6389013422;2.6389013422;2.6389013422
2008-07-23;14.0;46832.45952;214090.0;2.6828830312;2.6389013422;2.6242407792;2.6828830312;2.6389013422
2008-07-24;10.0;72806.7648;331430.0;2.6242407792;2.6682224682;2.6095802162;2.6682224682;2.6271728918
2008-07-25;10.0;158797.45728;726300.0;2.6389013422;2.6389013422;2.6389013422;2.6389013422;2.6389013422
2008-07-28;12.0;425034.0864;1943932.0;2.6095802162;2.618376554;2.6095802162;2.6535619052;2.6389013422
2008-07-29;36.0;719015.99616;3257589.0;2.6242407792;2.6095802162;2.5802590902;2.6389013422;2.6154444414
2008-07-30;133.0;749319.35232;3432859.0;2.7978697666;2.6936937647;2.6669056499;2.8276343386;2.6817879359
2008-07-31;122.0;214878.34368;1057424.0;2.9199045118;2.7532229086;2.7532229086;2.9764571985;2.8812105682
2008-08-01;32.0;137545.75296;699605.0;2.9764571985;2.9437161693;2.9437161693;3.0627744573;2.9794336557
2008-08-04;24.0;156436.1568;784389.0;2.9169280546;3.0330098853;2.9169280546;3.0330098853;2.937763255
2008-08-05;28.0;489773.07456;2439825.0;2.9318103406;2.9169280546;2.8871634826;3.0359863425;2.9169280546
2008-08-06;19.0;69068.03904;352480.0;3.0062217705;2.9466926265;2.9466926265;3.0062217705;2.9883630273
2008-08-07;112.0;1446099.769;7623447.0;3.0955154865;2.9913394845;2.9913394845;3.1252800585;3.0865861149
2008-08-08;35.0;285914.13312;1483004.0;3.0211040565;3.0657509145;2.9764571985;3.1252800585;3.0389627997
2008-08-11;7.0;36600.15744;189410.0;2.9913394845;3.0806332005;2.9913394845;3.0806332005;3.0300334281
2008-08-12;35.0;313069.08864;1528423.0;2.9020457686;2.9913394845;2.8276343386;2.9913394845;2.8603753678
2008-08-13;14.0;75364.84032;366826.0;2.8246578814;2.8841870254;2.8246578814;2.8841870254;2.8514459962
2008-08-14;9.0;100552.04544;475518.0;2.7681051946;2.7978697666;2.7383406227;2.7978697666;2.7710816518
2008-08-15;33.0;408898.53312;1865521.0;2.6490469067;2.7234583367;2.6341646207;2.7234583367;2.6728585643
2008-08-18;5.0;20071.05408;91810.0;2.6936937647;2.6936937647;2.6788114787;2.6936937647;2.6788114787
2008-08-19;28.0;94648.79424;435210.0;2.7234583367;2.6490469067;2.6490469067;2.7978697666;2.6936937647
2008-08-20;18.0;146597.4048;690315.0;2.7234583367;2.7532229086;2.7234583367;2.8127520526;2.759175823
2008-08-21;21.0;135381.22752;626449.0;2.7085760507;2.7234583367;2.6788114787;2.7234583367;2.7115525079
2008-08-22;24.0;187723.38816;855314.0;2.6758350215;2.6639291927;2.6490469067;2.6788114787;2.6698821071
2008-08-25;46.0;544870.08576;2466465.0;2.6490469067;2.6788114787;2.6490469067;2.6788114787;2.6520233639
2008-08-26;18.0;719015.99616;3283619.0;2.6788114787;2.6788114787;2.6490469067;2.7234583367;2.6758350215
2008-08-27;5.0;20267.82912;94219.0;2.7234583367;2.6490469067;2.6490469067;2.7234583367;2.7234583367
2008-08-28;10.0;186149.18784;885568.0;2.7978697666;2.7651287374;2.7651287374;2.8276343386;2.7859639378
2008-08-29;15.0;41913.08352;195594.0;2.6788114787;2.7978697666;2.6788114787;2.7978697666;2.7323877083
2008-09-01;5.0;14954.90304;68323.0;2.6758350215;2.6728585643;2.6728585643;2.6758350215;2.6758350215
2008-09-02;20.0;153681.30624;689530.0;2.6192823347;2.6490469067;2.6192823347;2.6788114787;2.6282117063
2008-09-03;11.0;88548.768;395255.0;2.5895177627;2.6282117063;2.5895177627;2.7055995935;2.6133294203
2008-09-04;18.0;259349.50272;1084535.0;2.4406949028;2.5984471343;2.4406949028;2.5984471343;2.4496242744
2008-09-05;7.0;1770.97536;7660.0;2.5299886188;2.5299886188;2.3811657588;2.6192823347;2.5329650759
2008-09-08;3.0;787.10016;3420.0;2.5299886188;2.5895177627;2.5299886188;2.5895177627;2.5448709047
2008-09-09;3.0;16332.32832;70550.0;2.5299886188;2.5299886188;2.5299886188;2.5299886188;2.5299886188
2008-09-10;14.0;109406.92224;457663.0;2.5002240468;2.5002240468;2.4109303308;2.5002240468;2.4496242744
2008-09-11;21.0;120426.32448;517765.0;2.5299886188;2.5002240468;2.5002240468;2.5299886188;2.51808279
2008-09-12;2.0;393.55008;1719.0;2.5299886188;2.5865413055;2.5299886188;2.5865413055;2.5597531907
2008-09-15;13.0;28729.15584;117104.0;2.2918720429;2.5270121616;2.2918720429;2.5270121616;2.3871186732
2008-09-16;60.0;176900.76096;641908.0;2.083520039;2.2174606129;2.038873181;2.2174606129;2.1251904398
2008-09-17;67.0;216452.544;697656.0;1.8156388911;2.113284611;1.8037330623;2.113284611;1.8870738639
2008-09-18;47.0;124558.60032;389378.0;1.8454034631;1.8454034631;1.7709920331;1.8602857491;1.8305211771
