Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-08-18;1.0;10000.0;9900.0;0.11632494804;0.11632494804;0.11632494804;0.11632494804;0.11632494804
2000-08-22;1.0;10000.0;9900.0;0.11632494804;0.11632494804;0.11632494804;0.11632494804;0.11632494804
2000-09-11;1.0;10000.0;6000.0;0.070499968515;0.070499968515;0.070499968515;0.070499968515;0.070499968515
2000-09-12;1.0;10000.0;6000.0;0.070499968515;0.070499968515;0.070499968515;0.070499968515;0.070499968515
2001-10-15;2.0;20000.0;11400.0;0.070130858732;0.070130858732;0.070130858732;0.070130858732;0.070130858732
2001-12-11;1.0;10000.0;6800.0;0.083664884101;0.083664884101;0.083664884101;0.083664884101;0.083664884101
2002-01-22;1.0;10000.0;7500.0;0.10008878674;0.10008878674;0.10008878674;0.10008878674;0.10008878674
2002-01-24;1.0;10000.0;8000.0;0.10676137253;0.10676137253;0.10676137253;0.10676137253;0.10676137253
2002-04-12;2.0;20000.0;14100.0;0.093416200964;0.094750718121;0.093416200964;0.094750718121;0.094750718121
2003-01-29;1.0;10000.0;8400.0;0.11923660357;0.11923660357;0.11923660357;0.11923660357;0.11923660357
2003-09-05;2.0;20000.0;16000.0;0.11355867006;0.11355867006;0.11355867006;0.11355867006;0.11355867006
2003-09-08;1.0;10000.0;8000.0;0.11355867006;0.11355867006;0.11355867006;0.11355867006;0.11355867006
2003-09-17;4.0;50000.0;41900.0;0.11923660357;0.11781712019;0.11781712019;0.11923660357;0.11923660357
2003-12-23;1.0;10000.0;8100.0;0.11670229086;0.11670229086;0.11670229086;0.11670229086;0.11670229086
2004-11-18;2.0;3000.0;2190.0;0.10517613867;0.10517613867;0.10517613867;0.10517613867;0.10517613867
2004-11-22;5.0;24000.0;18000.0;0.10805767672;0.10805767672;0.10805767672;0.10805767672;0.10805767672
2004-12-17;2.0;400.0;352.0;0.12678767402;0.12678767402;0.12678767402;0.12678767402;0.12678767402
2004-12-21;1.0;100.0;86.0;0.12390613597;0.12390613597;0.12390613597;0.12390613597;0.12390613597
2004-12-29;2.0;500.0;400.0;0.11526152183;0.11526152183;0.11526152183;0.11526152183;0.11526152183
2005-01-05;3.0;4300.0;3265.0;0.10805767672;0.10805767672;0.10805767672;0.11093921476;0.10949844574
2005-01-26;1.0;2000.0;1500.0;0.10805767672;0.10805767672;0.10805767672;0.10805767672;0.10805767672
2005-01-31;2.0;3800.0;2660.0;0.1008538316;0.1008538316;0.1008538316;0.1008538316;0.1008538316
2005-02-03;1.0;1000.0;700.0;0.1008538316;0.1008538316;0.1008538316;0.1008538316;0.1008538316
2005-02-18;6.0;18700.0;12529.0;0.096531524538;0.096531524538;0.096531524538;0.096531524538;0.096531524538
2005-03-03;1.0;100.0;80.0;0.11526152183;0.11526152183;0.11526152183;0.11526152183;0.11526152183
2005-03-16;1.0;1000.0;700.0;0.1008538316;0.1008538316;0.1008538316;0.1008538316;0.1008538316
2005-03-23;2.0;2000.0;1300.0;0.093962748211;0.093962748211;0.093962748211;0.093962748211;0.093962748211
2005-03-24;1.0;1000.0;650.0;0.093962748211;0.093962748211;0.093962748211;0.093962748211;0.093962748211
2005-03-28;6.0;51000.0;33150.0;0.093962748211;0.093962748211;0.093962748211;0.093962748211;0.093962748211
2005-04-06;1.0;22500.0;14625.0;0.093962748211;0.093962748211;0.093962748211;0.093962748211;0.093962748211
2005-07-11;1.0;100.0;57.0;0.082398102278;0.082398102278;0.082398102278;0.082398102278;0.082398102278
2005-07-14;2.0;1100.0;605.0;0.079506940794;0.079506940794;0.079506940794;0.079506940794;0.079506940794
2005-07-15;2.0;2000.0;1140.0;0.082398102278;0.082398102278;0.082398102278;0.082398102278;0.082398102278
2005-07-19;1.0;1000.0;530.0;0.076615779311;0.076615779311;0.076615779311;0.076615779311;0.076615779311
2005-07-21;8.0;54000.0;28620.0;0.076615779311;0.076615779311;0.076615779311;0.076615779311;0.076615779311
2005-07-26;8.0;40000.0;20260.0;0.072279037086;0.073724617828;0.072279037086;0.073724617828;0.073724617828
2005-08-16;1.0;100.0;50.0;0.072279037086;0.072279037086;0.072279037086;0.072279037086;0.072279037086
2005-08-25;2.0;400.0;200.0;0.072279037086;0.072279037086;0.072279037086;0.072279037086;0.072279037086
2005-09-26;8.0;11500.0;8138.0;0.14455807417;0.10119065192;0.10119065192;0.14455807417;0.10263623266
2005-09-27;4.0;1500.0;1010.0;0.093962748211;0.10119065192;0.093962748211;0.10119065192;0.096853909695
2005-10-19;3.0;400.0;256.0;0.09251716747;0.09251716747;0.09251716747;0.09251716747;0.09251716747
2005-11-01;3.0;2600.0;1626.0;0.089626005986;0.09251716747;0.089626005986;0.09251716747;0.091071586728
2005-11-03;9.0;45100.0;27956.0;0.089626005986;0.086734844503;0.086734844503;0.089626005986;0.089626005986
2005-11-29;2.0;2400.0;1464.0;0.088180425245;0.088180425245;0.088180425245;0.088180425245;0.088180425245
2005-11-30;3.0;12500.0;7625.0;0.088180425245;0.088180425245;0.088180425245;0.088180425245;0.088180425245
2005-12-06;3.0;11000.0;7130.0;0.093962748211;0.091071586728;0.091071586728;0.093962748211;0.093962748211
2006-01-23;5.0;20000.0;12000.0;0.088989706765;0.088989706765;0.088989706765;0.088989706765;0.088989706765
2006-01-24;1.0;2500.0;1625.0;0.096405515662;0.096405515662;0.096405515662;0.096405515662;0.096405515662
2006-01-26;7.0;7700.0;4807.0;0.090472868545;0.096405515662;0.090472868545;0.096405515662;0.091956030324
2006-02-13;2.0;2000.0;1200.0;0.088989706765;0.088989706765;0.088989706765;0.088989706765;0.088989706765
2006-02-20;1.0;1300.0;845.0;0.096405515662;0.096405515662;0.096405515662;0.096405515662;0.096405515662
2006-02-21;1.0;100.0;70.0;0.10382132455;0.10382132455;0.10382132455;0.10382132455;0.10382132455
2006-03-15;2.0;9900.0;6930.0;0.10382132455;0.10382132455;0.10382132455;0.10382132455;0.10382132455
2006-03-22;1.0;200.0;140.0;0.10382132455;0.10382132455;0.10382132455;0.10382132455;0.10382132455
2006-03-27;3.0;2000.0;1480.0;0.10975397167;0.10975397167;0.10975397167;0.10975397167;0.10975397167
2006-03-28;11.0;58000.0;57790.0;0.14683301616;0.14831617794;0.14683301616;0.14831617794;0.14831617794
2006-06-23;1.0;100.0;105.0;0.15573198684;0.15573198684;0.15573198684;0.15573198684;0.15573198684
2006-06-26;2.0;1100.0;1100.0;0.14831617794;0.14831617794;0.14831617794;0.14831617794;0.14831617794
2006-06-29;2.0;700.0;609.0;0.12903507481;0.12903507481;0.12903507481;0.12903507481;0.12903507481
2006-06-30;3.0;2700.0;2349.0;0.12755191303;0.13051823659;0.12755191303;0.13051823659;0.12903507481
2006-07-03;1.0;10000.0;8500.0;0.12606875125;0.12606875125;0.12606875125;0.12606875125;0.12606875125
2006-07-04;10.0;19600.0;16036.0;0.12606875125;0.12606875125;0.11865294235;0.12606875125;0.12161926591
2006-07-05;1.0;8400.0;7140.0;0.12606875125;0.12606875125;0.12606875125;0.12606875125;0.12606875125
2006-07-06;8.0;11100.0;9975.0;0.12606875125;0.12755191303;0.12606875125;0.13348456015;0.13348456015
2006-07-10;4.0;3200.0;2760.0;0.13200139837;0.12606875125;0.12606875125;0.13200139837;0.12755191303
2006-07-12;1.0;1000.0;900.0;0.13348456015;0.13348456015;0.13348456015;0.13348456015;0.13348456015
2006-07-13;1.0;100.0;90.0;0.13348456015;0.13348456015;0.13348456015;0.13348456015;0.13348456015
2006-07-14;3.0;4200.0;3570.0;0.12606875125;0.12606875125;0.12606875125;0.12606875125;0.12606875125
2006-07-18;5.0;3400.0;3064.0;0.13941720727;0.13348456015;0.13348456015;0.13941720727;0.13348456015
2006-07-26;12.0;15200.0;12422.0;0.12310242769;0.12013610413;0.12013610413;0.12903507481;0.12161926591
2006-07-27;6.0;11100.0;9465.0;0.12606875125;0.12606875125;0.12606875125;0.12903507481;0.12606875125
2006-07-28;2.0;3200.0;2720.0;0.12606875125;0.12606875125;0.12606875125;0.12606875125;0.12606875125
2006-07-31;1.0;100.0;100.0;0.14831617794;0.14831617794;0.14831617794;0.14831617794;0.14831617794
2006-08-01;2.0;300.0;304.0;0.14831617794;0.15424882506;0.14831617794;0.15424882506;0.14979933972
2006-08-03;5.0;4500.0;4363.0;0.14534985438;0.14534985438;0.13348456015;0.14831617794;0.1438666926
2006-08-07;1.0;4300.0;3913.0;0.13496772193;0.13496772193;0.13496772193;0.13496772193;0.13496772193
2006-08-08;3.0;400.0;376.0;0.14090036904;0.13496772193;0.13496772193;0.14090036904;0.13941720727
2006-08-09;5.0;5800.0;5645.0;0.14831617794;0.14831617794;0.14090036904;0.14831617794;0.1438666926
2006-08-10;2.0;2700.0;2700.0;0.14831617794;0.14831617794;0.14831617794;0.14831617794;0.14831617794
2006-08-11;4.0;6000.0;6045.0;0.14979933972;0.14831617794;0.14831617794;0.14979933972;0.14979933972
2006-08-14;1.0;500.0;480.0;0.14238353082;0.14238353082;0.14238353082;0.14238353082;0.14238353082
2006-08-15;1.0;100.0;108.0;0.16018147218;0.16018147218;0.16018147218;0.16018147218;0.16018147218
2006-08-16;8.0;40300.0;44330.0;0.16314779574;0.16314779574;0.16314779574;0.16314779574;0.16314779574
2006-08-22;1.0;300.0;315.0;0.15573198684;0.15573198684;0.15573198684;0.15573198684;0.15573198684
2006-08-25;3.0;8000.0;8000.0;0.14831617794;0.14831617794;0.14831617794;0.14831617794;0.14831617794
2006-08-28;2.0;700.0;700.0;0.14831617794;0.14831617794;0.14831617794;0.14831617794;0.14831617794
2006-08-29;8.0;37600.0;38920.0;0.15573198684;0.14090036904;0.14090036904;0.15573198684;0.15424882506
2006-08-30;7.0;22000.0;24583.0;0.17797941353;0.16463095752;0.16314779574;0.17797941353;0.1661141193
2006-08-31;1.0;200.0;240.0;0.17797941353;0.17797941353;0.17797941353;0.17797941353;0.17797941353
2006-09-01;3.0;2400.0;3000.0;0.18539522243;0.18539522243;0.18539522243;0.18539522243;0.18539522243
2006-09-04;3.0;3300.0;4150.0;0.19281103132;0.18539522243;0.18539522243;0.19281103132;0.18687838421
2006-09-05;3.0;3900.0;4974.0;0.19132786955;0.18391206065;0.18391206065;0.19132786955;0.18984470777
2006-09-06;1.0;400.0;520.0;0.19281103132;0.19281103132;0.19281103132;0.19281103132;0.19281103132
2006-09-08;1.0;1100.0;1430.0;0.19281103132;0.19281103132;0.19281103132;0.19281103132;0.19281103132
2006-09-11;4.0;3200.0;4270.0;0.20022684022;0.19281103132;0.19281103132;0.20022684022;0.19726051666
2006-09-12;1.0;300.0;405.0;0.20022684022;0.20022684022;0.20022684022;0.20022684022;0.20022684022
2006-09-13;1.0;100.0;135.0;0.20022684022;0.20022684022;0.20022684022;0.20022684022;0.20022684022
2006-09-15;1.0;100.0;139.0;0.20615948734;0.20615948734;0.20615948734;0.20615948734;0.20615948734
2006-09-18;2.0;600.0;840.0;0.20764264912;0.20764264912;0.20764264912;0.20764264912;0.20764264912
2006-09-20;2.0;300.0;387.0;0.19132786955;0.19132786955;0.19132786955;0.19132786955;0.19132786955
2006-09-21;3.0;10000.0;12948.0;0.19281103132;0.18984470777;0.18984470777;0.19281103132;0.19132786955
2006-09-22;3.0;1100.0;1416.0;0.18687838421;0.18539522243;0.18539522243;0.19281103132;0.19132786955
2006-09-27;5.0;700.0;856.0;0.18687838421;0.18687838421;0.17352992819;0.18687838421;0.18094573709
2006-10-02;2.0;16700.0;20310.0;0.17797941353;0.19132786955;0.17797941353;0.19132786955;0.18094573709
2006-10-05;2.0;200.0;240.0;0.17797941353;0.17797941353;0.17797941353;0.17797941353;0.17797941353
2006-10-18;2.0;2800.0;3388.0;0.17946257531;0.17946257531;0.17946257531;0.17946257531;0.17946257531
2006-10-24;2.0;2800.0;3383.0;0.17797941353;0.17946257531;0.17797941353;0.17946257531;0.17946257531
2006-10-27;2.0;3500.0;4730.0;0.201710002;0.20022684022;0.20022684022;0.201710002;0.20022684022
2006-10-30;2.0;800.0;1125.0;0.20764264912;0.21505845802;0.20764264912;0.21505845802;0.2091258109
2006-10-31;3.0;4400.0;6620.0;0.22247426691;0.2521375025;0.22247426691;0.2521375025;0.22247426691
2006-11-01;6.0;11500.0;17985.0;0.25807014962;0.22247426691;0.22247426691;0.25807014962;0.23137323759
2006-11-03;1.0;100.0;179.0;0.26548595852;0.26548595852;0.26548595852;0.26548595852;0.26548595852
2006-11-06;6.0;10000.0;18540.0;0.28180073809;0.2521375025;0.2521375025;0.28180073809;0.27438492919
2006-11-07;7.0;5600.0;10943.0;0.28180073809;0.29663235588;0.2669691203;0.3099808119;0.28921654699
2006-11-08;7.0;5200.0;10120.0;0.29663235588;0.28921654699;0.28180073809;0.29663235588;0.28921654699
2006-11-09;6.0;6800.0;13226.0;0.31146397368;0.29663235588;0.28180073809;0.31146397368;0.28921654699
2006-11-10;5.0;6200.0;13548.0;0.32629559147;0.31146397368;0.31146397368;0.32629559147;0.32481242969
2006-11-13;6.0;4600.0;10060.0;0.28328389987;0.34112720927;0.28328389987;0.34112720927;0.32481242969
2006-11-14;2.0;1600.0;3210.0;0.31146397368;0.29663235588;0.29663235588;0.31146397368;0.29811551766
2006-11-16;12.0;10400.0;21965.0;0.32629559147;0.31146397368;0.30404816478;0.32629559147;0.31294713546
2006-11-17;6.0;8600.0;19773.0;0.34854301816;0.33816088571;0.33816088571;0.34854301816;0.34112720927
2006-11-21;9.0;15500.0;38566.0;0.37079044486;0.34854301816;0.34854301816;0.37079044486;0.36930728308
2006-11-22;17.0;15400.0;44146.0;0.42270110713;0.38562206265;0.38562206265;0.43011691603;0.42566743069
2006-11-23;5.0;2200.0;6600.0;0.44494853383;0.44494853383;0.44494853383;0.44494853383;0.44494853383
2006-11-24;5.0;1500.0;4330.0;0.43011691603;0.43753272493;0.41528529824;0.43753272493;0.42863375425
2006-11-27;1.0;4000.0;11920.0;0.44198221027;0.44198221027;0.44198221027;0.44198221027;0.44198221027
2006-11-29;3.0;400.0;1004.0;0.37227360663;0.37227360663;0.37227360663;0.37227360663;0.37227360663
2006-11-30;1.0;100.0;275.0;0.40786948934;0.40786948934;0.40786948934;0.40786948934;0.40786948934
2006-12-01;1.0;100.0;277.0;0.4108358129;0.4108358129;0.4108358129;0.4108358129;0.4108358129
2006-12-04;4.0;400.0;1017.0;0.36930728308;0.3960041951;0.36930728308;0.3960041951;0.37672309197
2006-12-05;3.0;400.0;988.0;0.36337463596;0.36930728308;0.36337463596;0.36930728308;0.36634095952
