Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-02-23;10.0;4900.0;175871.0;21.615745596;21.386943832;21.386943832;21.615745596;21.609724497
2007-02-26;26.0;26900.0;951638.0;21.073846681;21.52542911;20.562053262;21.52542911;21.302648445
2007-02-27;44.0;153900.0;5207704.0;20.110470833;21.067825582;19.869626871;21.067825582;20.375399191
2007-02-28;39.0;8800.0;298388.0;20.435610181;20.411525785;20.050259842;20.471736776;20.417546884
2007-03-01;27.0;7800.0;256347.0;20.291103804;19.827479177;19.267516965;20.291103804;19.791352583
2007-03-02;12.0;6700.0;222638.0;19.869626871;19.990048852;19.869626871;20.471736776;20.008112149
2007-03-05;12.0;3500.0;112009.0;19.267516965;19.267516965;19.267516965;19.273538064;19.267516965
2007-03-06;20.0;74500.0;2470358.0;20.772791728;19.869626871;19.869626871;20.772791728;19.965964455
2007-03-07;15.0;3700.0;127830.0;20.989551294;20.772791728;20.531947766;20.989551294;20.802897224
2007-03-08;7.0;1900.0;67945.0;21.645851091;21.073846681;21.073846681;21.645851091;21.531450209
2007-03-09;30.0;184300.0;6473504.0;21.103952176;21.675956586;20.772791728;21.675956586;21.14609987
2007-03-12;36.0;153600.0;5300637.0;21.073846681;21.073846681;20.170681823;21.501344714;20.778812827
2007-03-13;21.0;10000.0;348046.0;20.736665134;20.772791728;20.471736776;21.073846681;20.9534247
2007-03-14;30.0;94900.0;3227749.0;20.736665134;21.073846681;19.869626871;21.073846681;20.477757875
2007-03-15;14.0;1600.0;54915.0;20.772791728;20.339272597;20.339272597;20.772791728;20.664411945
2007-03-19;17.0;5800.0;201233.0;20.893213709;21.073846681;20.483778974;21.073846681;20.893213709
2007-03-20;10.0;6800.0;234594.0;20.772791728;20.772791728;20.766770629;20.772791728;20.772791728
2007-03-21;21.0;89000.0;3070101.0;20.772791728;20.501842271;20.170681823;20.772791728;20.772791728
2007-03-22;25.0;13800.0;481936.0;21.067825582;21.254479652;20.772791728;21.254479652;21.025677889
2007-03-23;13.0;2900.0;100468.0;20.893213709;20.778812827;20.658390846;20.923319205;20.857087115
2007-03-26;31.0;18300.0;630701.0;20.772791728;21.073846681;20.471736776;21.073846681;20.748707332
2007-03-27;9.0;3000.0;104273.0;20.742686233;21.073846681;20.730644035;21.073846681;20.929340304
2007-03-28;40.0;41100.0;1408278.0;20.622264252;20.772791728;20.357335894;20.772791728;20.628285351
2007-03-29;19.0;2400.0;81323.0;20.471736776;20.766770629;19.87564797;20.766770629;20.399483587
2007-03-30;44.0;190200.0;6316205.0;20.230892814;20.766770629;19.869626871;20.766770629;19.996069951
2007-04-02;17.0;95900.0;3212568.0;20.170681823;20.471736776;19.959943356;20.471736776;20.170681823
2007-04-03;44.0;105800.0;3499084.0;19.863605772;20.170681823;19.737162691;20.170681823;19.911774564
2007-04-04;4.0;7600.0;252166.0;19.971985554;20.351314795;19.869626871;20.351314795;19.978006654
2007-04-05;12.0;14100.0;471109.0;20.104449734;20.333251498;19.93585896;20.333251498;20.116491932
2007-04-09;10.0;1600.0;53277.0;19.990048852;20.104449734;19.574593017;20.110470833;20.050259842
2007-04-10;25.0;5700.0;192192.0;20.351314795;20.580116559;19.881669069;20.580116559;20.303146002
2007-04-11;13.0;1500.0;50580.0;20.345293696;20.345293696;20.260998309;20.345293696;20.303146002
2007-04-12;14.0;29200.0;986718.0;20.345293696;20.706559639;20.339272597;20.706559639;20.345293696
2007-04-13;15.0;10600.0;357854.0;20.351314795;20.351314795;19.990048852;20.351314795;20.327230399
2007-04-16;25.0;134700.0;4447372.0;19.839521375;20.465715677;19.839521375;20.465715677;19.881669069
2007-04-17;15.0;11400.0;376118.0;19.863605772;19.869626871;19.562550819;19.869626871;19.863605772
2007-04-18;29.0;55400.0;1811776.0;19.869626871;20.351314795;19.598677413;20.351314795;19.688993899
2007-04-19;19.0;10200.0;335824.0;19.863605772;19.863605772;19.628782909;19.863605772;19.821458078
2007-04-20;36.0;21500.0;711762.0;19.869626871;20.224871715;19.688993899;21.308669544;19.93585896
2007-04-23;21.0;47400.0;1551516.0;19.797373682;20.459694578;19.327727956;20.459694578;19.707057196
2007-04-24;19.0;33300.0;1083224.0;19.568571918;19.869626871;19.568571918;20.291103804;19.586635215
2007-04-25;21.0;17400.0;563796.0;19.267516965;19.869626871;19.267516965;19.869626871;19.508360928
2007-04-26;64.0;710400.0;22024568.0;18.448647494;19.574593017;18.448647494;19.574593017;18.66540706
2007-04-27;17.0;46300.0;1432969.0;18.641322664;18.659385961;18.370373207;18.66540706;18.635301565
2007-04-30;26.0;108000.0;3446090.0;18.424563098;19.17720048;18.424563098;19.267516965;19.213327074
2007-05-02;46.0;466900.0;14474376.0;18.66540706;18.659385961;18.659385961;18.779807942;18.66540706
2007-05-03;28.0;14900.0;469837.0;18.966462013;19.207305975;18.79185014;19.207305975;18.98452531
2007-05-04;45.0;30600.0;957127.0;18.66540706;19.267516965;18.544985079;19.267516965;18.833997834
2007-05-07;57.0;80500.0;2480612.0;18.358331009;18.66540706;18.063297155;18.966462013;18.557027277
2007-05-08;30.0;175200.0;5256602.0;18.057276056;18.15963474;17.942875174;18.364352108;18.063297155
2007-05-09;38.0;98400.0;2947990.0;18.063297155;18.03319166;17.924811877;18.063297155;18.039212759
2007-05-10;9.0;1600.0;48848.0;18.298120018;18.599174971;18.298120018;18.599174971;18.382415405
2007-05-11;68.0;269100.0;8294579.0;18.358331009;18.575090574;18.123508146;18.66540706;18.557027277
2007-05-14;31.0;112800.0;3369393.0;17.985022867;18.364352108;17.768263302;18.364352108;17.985022867
2007-05-15;4.0;1200.0;35879.0;18.03319166;18.063297155;17.985022867;18.063297155;18.003086165
2007-05-16;22.0;10100.0;305517.0;18.358331009;18.063297155;17.882664184;18.364352108;18.213824631
2007-05-17;13.0;53200.0;1595836.0;18.063297155;18.298120018;17.882664184;18.364352108;18.063297155
2007-05-18;21.0;75000.0;2235768.0;17.533440439;18.03319166;17.533440439;18.03319166;17.948896273
2007-05-21;61.0;100100.0;2874059.0;16.931330533;17.617735825;16.919288335;17.617735825;17.286575377
2007-05-22;40.0;165100.0;4539485.0;16.497811402;16.979499326;16.497811402;16.979499326;16.558022392
2007-05-23;75.0;514700.0;14140609.0;16.798866354;16.515874699;16.497811402;16.828971849;16.539959095
2007-05-24;91.0;76200.0;2184239.0;17.160132297;16.859077345;16.859077345;17.581609231;17.256469882
2007-05-25;56.0;116000.0;3381310.0;17.641820221;17.455166151;17.419039557;17.732136707;17.551503736
2007-05-28;29.0;9800.0;288780.0;17.750200004;17.804389896;17.611714726;18.063297155;17.744178905
2007-05-29;24.0;106700.0;3147326.0;17.750200004;17.762242203;17.581609231;18.003086165;17.762242203
2007-05-30;23.0;12000.0;346738.0;17.400976259;17.52139824;17.160132297;17.52139824;17.39495516
2007-05-31;22.0;48800.0;1425179.0;17.750200004;17.46118725;17.46118725;17.750200004;17.581609231
2007-06-01;38.0;46700.0;1379642.0;18.027170561;17.750200004;17.750200004;18.027170561;17.786326599
2007-06-04;58.0;51400.0;1568872.0;18.514879584;17.997065066;17.912769679;18.635301565;18.376394306
2007-06-05;38.0;70800.0;2178713.0;18.514879584;18.532942881;18.514879584;18.635301565;18.526921782
2007-06-06;45.0;140600.0;4316117.0;18.454668593;18.635301565;18.334246612;18.635301565;18.484774089
2007-06-08;24.0;135700.0;4138728.0;18.900229923;18.213824631;18.213824631;18.900229923;18.364352108
2007-06-11;88.0;362500.0;11894446.0;20.110470833;19.267516965;19.267516965;20.110470833;19.755225989
2007-06-12;71.0;139100.0;4665517.0;20.291103804;20.122513031;20.050259842;20.477757875;20.194766219
2007-06-13;34.0;12500.0;429873.0;20.833002719;20.652369747;20.465715677;20.9534247;20.706559639
2007-06-14;54.0;18900.0;666442.0;21.615745596;20.766770629;20.766770629;21.977011539;21.230395256
2007-06-15;62.0;85000.0;3141092.0;21.977011539;21.97099044;21.97099044;22.880176396;22.247960996
2007-06-18;207.0;143400.0;5015750.0;21.073846681;21.977011539;20.652369747;21.977011539;21.061804483
2007-06-19;32.0;94600.0;3287062.0;20.471736776;21.043741186;20.471736776;21.07986778;20.923319205
2007-06-20;15.0;100700.0;3473867.0;20.772791728;20.471736776;20.471736776;20.772791728;20.772791728
2007-06-21;26.0;34500.0;1205559.0;21.609724497;20.772791728;20.531947766;21.615745596;21.037720087
2007-06-22;21.0;93000.0;3329300.0;21.615745596;21.374901634;21.134057671;21.615745596;21.555534605
2007-06-25;23.0;316000.0;11190224.0;21.314690643;21.073846681;21.073846681;21.615745596;21.320711742
2007-06-26;10.0;2500.0;88166.0;21.073846681;21.495323615;21.073846681;21.645851091;21.236416355
2007-06-27;30.0;46600.0;1662354.0;21.977011539;21.073846681;21.073846681;21.977011539;21.477260317
2007-06-28;9.0;5900.0;212343.0;21.675956586;21.320711742;21.320711742;21.790357468;21.669935487
2007-06-29;13.0;134800.0;4822598.0;21.675956586;21.374901634;21.374901634;21.675956586;21.543492407
2007-07-02;43.0;42300.0;1512992.0;21.374901634;22.091412421;21.073846681;22.09743352;21.537471308
2007-07-03;44.0;39700.0;1415328.0;21.796378567;21.374901634;21.073846681;21.958948242;21.465218119
2007-07-04;13.0;4500.0;163908.0;21.946906043;21.736167577;21.736167577;21.958948242;21.928842746
2007-07-05;18.0;9000.0;323369.0;21.374901634;21.910779449;21.07986778;21.910779449;21.633808893
2007-07-06;45.0;29000.0;1052007.0;21.736167577;21.374901634;21.374901634;21.977011539;21.84454736
2007-07-10;84.0;17600.0;642413.0;21.675956586;21.736167577;21.675956586;22.151623411;21.977011539
2007-07-11;18.0;380700.0;13683898.0;21.645851091;21.675956586;21.609724497;21.675956586;21.639829992
2007-07-12;16.0;24000.0;864067.0;21.675956586;21.736167577;21.435112624;21.958948242;21.675956586
2007-07-13;20.0;31200.0;1123451.0;21.675956586;21.952927142;21.091909978;22.09743352;21.681977685
2007-07-16;41.0;154000.0;5638749.0;22.09743352;21.675956586;21.675956586;22.278066491;22.049264727
2007-07-17;105.0;282900.0;10430869.0;22.217855501;22.037222529;21.910779449;22.398488472;22.199792204
2007-07-18;47.0;133700.0;4901901.0;22.278066491;21.977011539;21.687998784;22.278066491;22.073349124
2007-07-19;20.0;106600.0;3980315.0;22.579121444;22.789859911;22.398488472;22.789859911;22.482783859
2007-07-20;5.0;800.0;29960.0;22.639332434;22.278066491;22.278066491;22.639332434;22.549015949
2007-07-23;23.0;21900.0;817850.0;22.278066491;22.579121444;22.278066491;22.579121444;22.482783859
2007-07-24;22.0;228900.0;8452321.0;21.675956586;22.278066491;21.675956586;22.278066491;22.235918798
2007-07-25;31.0;143200.0;5144900.0;22.217855501;21.681977685;21.254479652;22.217855501;21.633808893
2007-07-26;13.0;8400.0;300246.0;21.615745596;22.217855501;21.134057671;22.217855501;21.519408011
2007-07-27;16.0;22900.0;818271.0;21.52542911;21.561555704;21.073846681;21.561555704;21.513386912
2007-07-30;18.0;92500.0;3306800.0;21.52542911;21.52542911;21.07986778;21.52542911;21.52542911
2007-07-31;25.0;92500.0;3281791.0;21.52542911;21.380922733;21.073846681;21.52542911;21.362859435
2007-08-01;7.0;350800.0;12541055.0;21.675956586;21.52542911;21.194268662;21.675956586;21.52542911
2007-08-02;6.0;1600.0;58088.0;21.977011539;21.790357468;21.790357468;21.977011539;21.862610657
2007-08-03;18.0;5100.0;179833.0;21.284585148;21.374901634;21.073846681;21.374901634;21.230395256
2007-08-06;21.0;43500.0;1536679.0;21.01363569;21.284585148;20.742686233;21.344796138;21.27254295
2007-08-07;16.0;18400.0;641394.0;20.471736776;21.073846681;20.471736776;21.134057671;20.989551294
2007-08-08;36.0;32700.0;1121075.0;20.411525785;20.712580738;20.411525785;20.712580738;20.640327549
2007-08-09;14.0;137700.0;4549853.0;19.869626871;20.772791728;19.869626871;20.772791728;19.893711267
2007-08-10;6.0;7300.0;240900.0;19.869626871;19.869626871;19.869626871;19.869626871;19.869626871
2007-08-13;20.0;217000.0;7160949.0;19.863605772;19.869626871;19.863605772;19.869626871;19.869626871
2007-08-14;25.0;138000.0;4576982.0;20.471736776;19.869626871;19.869626871;20.477757875;19.971985554
2007-08-15;18.0;74800.0;2468343.0;19.869626871;19.929837861;19.568571918;20.465715677;19.869626871
2007-08-16;24.0;26400.0;785590.0;18.66540706;18.063297155;17.190237793;18.66540706;17.918790778
2007-08-17;33.0;83000.0;2509237.0;18.424563098;18.659385961;17.942875174;20.465715677;18.201782433
2007-08-20;15.0;21400.0;643543.0;18.846040032;18.66540706;17.467208349;19.207305975;18.105444848
2007-08-21;5.0;25300.0;787400.0;18.66540706;18.906251022;18.66540706;18.906251022;18.737660249
2007-08-22;15.0;31500.0;992470.0;18.966462013;18.846040032;18.66540706;19.267516965;18.972483112
2007-08-23;16.0;32900.0;1037576.0;19.869626871;18.972483112;18.966462013;19.869626871;18.990546409
2007-08-24;33.0;230500.0;7290644.0;21.073846681;18.966462013;18.966462013;21.645851091;19.044736301
2007-08-27;3.0;300.0;10500.0;21.073846681;21.073846681;21.073846681;21.073846681;21.073846681
2007-08-28;2.0;1000.0;34640.0;20.833002719;21.073846681;20.833002719;21.073846681;20.857087115
2007-08-29;16.0;57300.0;1970220.0;21.073846681;20.592158757;20.200787318;21.675956586;20.70053854
2007-08-30;18.0;54300.0;1904775.0;21.073846681;21.645851091;21.073846681;21.675956586;21.122015473
2007-08-31;5.0;2400.0;86850.0;21.675956586;21.977011539;21.615745596;21.977011539;21.790357468
2007-09-03;6.0;7200.0;254010.0;21.073846681;21.073846681;21.073846681;21.374901634;21.242437454
2007-09-04;7.0;3000.0;102580.0;20.471736776;21.073846681;20.471736776;21.073846681;20.586137658
2007-09-05;14.0;85300.0;2855047.0;20.170681823;20.170681823;19.869626871;20.170681823;20.152618526
2007-09-06;19.0;66900.0;2234158.0;19.869626871;20.170681823;19.869626871;20.170681823;20.110470833
2007-09-10;12.0;6200.0;204530.0;19.863605772;19.74920489;19.568571918;19.87564797;19.863605772
2007-09-11;5.0;154000.0;5103622.0;19.93585896;20.170681823;19.929837861;20.170681823;19.953922257
2007-09-12;4.0;500.0;16928.0;20.652369747;19.869626871;19.869626871;20.766770629;20.387441389
2007-09-13;3.0;2600.0;89310.0;20.170681823;20.592158757;20.170681823;20.712580738;20.682475243
2007-09-14;7.0;20200.0;676770.0;20.170681823;20.110470833;20.110470833;20.176702922;20.170681823
2007-09-17;4.0;5700.0;189450.0;19.869626871;20.170681823;19.869626871;20.170681823;20.014133248
2007-09-18;10.0;1600.0;53422.0;20.459694578;19.869626871;19.869626871;20.712580738;20.104449734
2007-09-19;13.0;3600.0;120389.0;20.050259842;19.869626871;19.869626871;20.471736776;20.134555229
2007-09-20;11.0;2400.0;79055.0;19.869626871;19.568571918;19.568571918;19.869626871;19.833500276
2007-09-21;14.0;60100.0;2041344.0;21.669935487;19.996069951;19.996069951;21.669935487;20.453673479
2007-09-24;14.0;31300.0;1099816.0;21.603703397;21.254479652;21.085888879;21.615745596;21.158142068
2007-09-25;38.0;34100.0;1248922.0;22.073349124;21.01363569;21.01363569;22.217855501;22.055285826
2007-09-26;5.0;17500.0;640840.0;21.886695053;22.073349124;21.675956586;22.073349124;22.049264727
2007-09-27;24.0;41900.0;1516130.0;21.977011539;21.736167577;21.675956586;21.977011539;21.784336369
2007-09-28;23.0;41300.0;1497669.0;21.977011539;21.675956586;21.675956586;22.127539015;21.832505161
2007-10-01;67.0;48300.0;1777432.0;22.217855501;21.675956586;21.675956586;22.579121444;22.15764451
2007-10-02;31.0;32900.0;1233392.0;23.181231349;21.07986778;21.07986778;23.181231349;22.573100345
2007-10-03;32.0;10200.0;394313.0;23.054788269;23.867636641;22.910281892;23.867636641;23.277568934
2007-10-04;71.0;387100.0;15111841.0;23.482286302;22.880176396;22.880176396;24.084396207;23.506370698
2007-10-05;5.0;800.0;31615.0;23.783341254;23.87365774;23.783341254;23.87365774;23.795383452
2007-10-08;4.0;700.0;27645.0;23.777320155;23.777320155;23.777320155;23.783341254;23.777320155
2007-10-09;13.0;124500.0;4916750.0;23.783341254;23.783341254;23.723130264;23.783341254;23.777320155
2007-10-10;8.0;5500.0;214549.0;23.482286302;23.482286302;23.482286302;23.777320155;23.488307401
2007-10-11;8.0;1200.0;44364.0;22.15764451;22.783838812;22.15764451;22.783838812;22.260003194
2007-10-15;56.0;262300.0;9717265.0;21.977011539;22.278066491;21.977011539;22.880176396;22.308171987
2007-10-16;3.0;100900.0;3682850.0;21.977011539;21.977011539;21.977011539;21.977011539;21.977011539
2007-10-17;4.0;80800.0;2948692.0;21.97099044;21.977011539;21.97099044;21.977011539;21.97099044
2007-10-18;21.0;10500.0;381269.0;21.916800548;21.97099044;21.368880534;21.97099044;21.862610657
2007-10-19;6.0;3100.0;111737.0;21.164163167;21.910779449;21.164163167;21.910779449;21.700040982
2007-10-22;2.0;300.0;10545.0;21.164163167;21.164163167;21.164163167;21.164163167;21.164163167
2007-10-23;9.0;6600.0;231989.0;21.164163167;21.164163167;21.158142068;21.164163167;21.164163167
2007-10-24;9.0;9300.0;320193.0;20.465715677;20.772791728;20.465715677;20.772791728;20.730644035
2007-10-25;21.0;22900.0;761306.0;20.345293696;20.471736776;19.448149937;20.471736776;20.014133248
2007-10-26;11.0;21500.0;741576.0;20.772791728;20.947403601;20.291103804;21.061804483;20.766770629
2007-10-29;15.0;21700.0;736650.0;20.3151882;20.772791728;20.014133248;20.772791728;20.441631281
2007-10-30;13.0;32400.0;1083168.0;19.634804008;20.170681823;19.634804008;20.170681823;20.12853413
2007-10-31;11.0;3000.0;99209.0;20.170681823;19.568571918;19.568571918;20.170681823;19.911774564
2007-11-01;6.0;7200.0;237500.0;19.869626871;19.568571918;19.568571918;19.869626871;19.863605772
2007-11-05;29.0;83100.0;2742292.0;19.869626871;19.869626871;19.863605772;19.869626871;19.869626871
2007-11-06;32.0;15500.0;528656.0;20.471736776;20.357335894;20.357335894;20.833002719;20.537968865
2007-11-07;46.0;27500.0;938253.0;21.01363569;20.483778974;19.929837861;21.01363569;20.543989964
2007-11-08;21.0;30300.0;1072500.0;21.073846681;21.073846681;21.073846681;21.374901634;21.314690643
2007-11-09;11.0;10700.0;373629.0;21.164163167;19.990048852;19.990048852;21.164163167;21.025677889
2007-11-12;4.0;500.0;18005.0;21.856589558;21.164163167;21.164163167;21.856589558;21.681977685
2007-11-13;2.0;4600.0;162610.0;21.284585148;21.284585148;21.284585148;21.284585148;21.284585148
2007-11-14;21.0;51900.0;1836090.0;20.772791728;21.374901634;20.772791728;21.555534605;21.302648445
2007-11-16;5.0;20700.0;726750.0;21.073846681;21.073846681;21.073846681;21.374901634;21.14007877
2007-11-19;5.0;1500.0;53605.0;21.916800548;20.477757875;20.477757875;21.916800548;21.519408011
2007-11-21;21.0;20800.0;745717.0;21.669935487;21.073846681;20.477757875;21.675956586;21.5856401
2007-11-22;12.0;3700.0;131642.0;21.645851091;20.592158757;20.592158757;21.645851091;21.423070426
2007-11-23;30.0;31800.0;1210263.0;23.482286302;21.645851091;21.073846681;24.084396207;22.916302991
2007-11-26;18.0;10900.0;417745.0;22.549015949;23.422075311;22.53697375;23.422075311;23.078872665
2007-11-27;8.0;5300.0;197274.0;21.977011539;22.428593968;21.977011539;22.428593968;22.41053067
2007-11-28;1.0;100.0;3650.0;21.977011539;21.977011539;21.977011539;21.977011539;21.977011539
2007-11-29;28.0;23200.0;841865.0;21.856589558;21.802399666;21.796378567;21.910779449;21.850568459
2007-11-30;13.0;127200.0;4648270.0;22.007117034;21.856589558;20.893213709;22.007117034;22.001095935
2007-12-03;10.0;10200.0;372834.0;22.007117034;21.374901634;21.374901634;22.874155297;22.007117034
