Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2025-06-16;4.0;3000.0;16042.0;4.9830051608;4.9643771041;4.9550630758;4.9830051608;4.9736911324
2025-06-17;13.0;2100.0;11298.0;5.0295753025;4.8432947357;4.8432947357;5.0947735008;5.0109472458
2025-06-18;5.0;1500.0;8279.0;5.1785997559;5.0668314158;5.0668314158;5.2158558692;5.1320296142
2025-06-20;13.0;3900.0;21714.0;5.2903680959;5.1692857275;5.0854594725;5.3089961526;5.1785997559
2025-06-23;6.0;2100.0;11831.0;5.4673346344;5.4393925493;5.1972278126;5.4673346344;5.2437979542
2025-06-24;8.0;1600.0;9251.0;5.402136436;5.374194351;5.2158558692;5.4487065777;5.3835083793
2025-06-25;9.0;1300.0;7420.0;5.2624260109;5.5604749177;5.2531119826;5.5604749177;5.3089961526
2025-06-26;2.0;600.0;3375.0;5.2531119826;5.2251698976;5.2251698976;5.2531119826;5.2344839259
2025-06-27;5.0;600.0;3475.0;5.3089961526;5.3835083793;5.3089961526;5.4487065777;5.3928224077
2025-06-30;12.0;7700.0;46752.0;5.6815572861;5.2717400393;5.2717400393;5.7188133995;5.6536152011
2025-07-01;53.0;15600.0;95349.0;5.5884170027;5.6722432578;5.430078521;5.8212677112;5.6908713145
2025-07-02;11.0;1300.0;7780.0;5.6443011728;5.5884170027;5.430078521;5.7281274278;5.5697889461
2025-07-03;36.0;6500.0;38381.0;5.3555662943;5.5232188044;5.3555662943;5.7281274278;5.4952767194
2025-07-04;15.0;3800.0;21940.0;5.4952767194;5.3648803226;5.3183101809;5.5232188044;5.374194351
2025-07-07;21.0;2900.0;17383.0;5.7188133995;5.3648803226;5.3648803226;5.7188133995;5.5791029744
2025-07-08;26.0;4000.0;24022.0;5.6536152011;5.5697889461;5.5325328327;5.6629292295;5.5884170027
2025-07-09;27.0;6800.0;40560.0;5.6256731161;5.6629292295;5.4766486627;5.6629292295;5.5511608894
2025-07-10;16.0;4100.0;24221.0;5.5511608894;5.5418468611;5.4766486627;5.5511608894;5.5045907477
2025-07-11;21.0;6700.0;40286.0;5.6070450594;5.5511608894;5.5418468611;5.6349871444;5.5977310311
2025-07-14;28.0;6400.0;38462.0;5.6536152011;5.6070450594;5.5511608894;5.6536152011;5.5884170027
2025-07-15;33.0;10500.0;62908.0;5.5884170027;5.6536152011;5.4952767194;5.6536152011;5.5791029744
2025-07-16;22.0;5200.0;31199.0;5.5511608894;5.5884170027;5.5511608894;5.6536152011;5.5791029744
2025-07-17;11.0;2900.0;16647.0;5.5415666725;5.5320776885;5.361275976;5.5415666725;5.4466768323
2025-07-18;4.0;400.0;2331.0;5.4846327684;5.5036107364;5.4846327684;5.6459454968;5.5225887045
2025-07-21;25.0;6000.0;33882.0;5.5036107364;5.3992319121;5.1620073114;5.5036107364;5.351786992
2025-07-22;32.0;8900.0;50629.0;5.5036107364;5.3233200399;5.2948530878;5.5036107364;5.3897429281
2025-07-23;13.0;4300.0;24795.0;5.5700336246;5.4276988642;5.3328090239;5.5700336246;5.4656548003
2025-07-24;9.0;900.0;5123.0;5.3138310559;5.4751437843;5.3138310559;5.5320776885;5.3992319121
2025-07-25;28.0;6800.0;40611.0;5.4466768323;5.4561658163;5.4371878482;5.8641921295;5.6649234649
2025-07-28;21.0;3000.0;17537.0;5.5795226086;5.7693022892;5.4466768323;5.7693022892;5.5510556566
2025-07-29;16.0;3100.0;18511.0;5.693390417;5.693390417;5.6079895607;5.693390417;5.6649234649
2025-07-30;12.0;2500.0;14661.0;5.5320776885;5.683901433;5.5320776885;5.683901433;5.5605446406
2025-07-31;11.0;2600.0;15512.0;5.6459454968;5.6649234649;5.6459454968;5.683901433;5.6554344809
2025-08-01;9.0;1000.0;5843.0;5.4941217524;5.5130997204;5.4941217524;5.6459454968;5.5415666725
2025-08-04;4.0;500.0;2898.0;5.4751437843;5.4941217524;5.4751437843;5.5130997204;5.4941217524
2025-08-05;8.0;2000.0;11401.0;5.4371878482;5.3328090239;5.3328090239;5.4371878482;5.4087208961
2025-08-06;1.0;100.0;573.0;5.4371878482;5.4371878482;5.4371878482;5.4371878482;5.4371878482
2025-08-07;5.0;800.0;4744.0;5.693390417;5.4371878482;5.4371878482;5.693390417;5.6269675288
2025-08-08;11.0;1300.0;7513.0;5.4371878482;5.5510556566;5.4371878482;5.5510556566;5.4751437843
2025-08-11;21.0;6100.0;34346.0;5.2663861357;5.4371878482;5.2189412156;5.4371878482;5.3422980079
2025-08-12;14.0;5200.0;29410.0;5.4656548003;5.2568971517;5.2568971517;5.4656548003;5.361275976
2025-08-13;31.0;6200.0;37730.0;5.7503243212;5.4371878482;5.4371878482;5.8357251774;5.7693022892
2025-08-14;10.0;1300.0;7804.0;5.7503243212;5.6744124489;5.6649234649;5.7503243212;5.693390417
2025-08-15;12.0;1600.0;9662.0;5.7693022892;5.8167472094;5.5510556566;5.8167472094;5.7218573691
2025-08-18;3.0;300.0;1755.0;5.5700336246;5.5130997204;5.5130997204;5.5700336246;5.5510556566
2025-08-19;4.0;400.0;2389.0;5.693390417;5.683901433;5.6079895607;5.693390417;5.6649234649
2025-08-20;17.0;4900.0;29576.0;5.7882802573;5.5415666725;5.5415666725;5.7882802573;5.7218573691
2025-08-21;6.0;600.0;3598.0;5.7693022892;5.6174785448;5.6174785448;5.7693022892;5.683901433
2025-08-22;2.0;200.0;1216.0;5.7693022892;5.7693022892;5.7693022892;5.7693022892;5.7693022892
2025-08-25;14.0;5800.0;35218.0;5.8167472094;5.7693022892;5.6269675288;5.8167472094;5.7598133052
2025-08-26;5.0;3000.0;18294.0;5.8262361934;5.8072582253;5.7693022892;5.8262361934;5.7787912732
2025-08-27;2.0;200.0;1200.0;5.693390417;5.693390417;5.693390417;5.693390417;5.693390417
2025-08-28;10.0;4200.0;25688.0;5.8357251774;5.693390417;5.693390417;5.8357251774;5.7977692413
2025-08-29;11.0;2600.0;15921.0;5.8641921295;5.8072582253;5.7882802573;5.8641921295;5.8072582253
2025-09-01;2.0;200.0;1240.0;5.8831700975;5.8831700975;5.8831700975;5.8831700975;5.8831700975
2025-09-02;4.0;400.0;2496.0;6.044482826;5.8831700975;5.8736811135;6.044482826;5.9211260337
2025-09-03;4.0;700.0;4341.0;5.9116370496;5.8736811135;5.7598133052;5.9116370496;5.8831700975
2025-09-04;4.0;2100.0;13326.0;6.044482826;5.9780599378;5.9780599378;6.044482826;6.0160158739
2025-09-08;5.0;3000.0;18859.0;5.9211260337;6.1583506344;5.9211260337;6.1583506344;5.9590819698
2025-09-09;17.0;6900.0;45910.0;6.718200692;5.9780599378;5.9780599378;6.718200692;6.3196633629
2025-09-10;13.0;2000.0;14274.0;6.8795134205;6.7751345962;6.5568879636;6.9269583407;6.7656456122
2025-09-11;22.0;7600.0;55564.0;7.1926498935;6.8510464684;6.8320685004;7.2116278615;6.9364473247
2025-09-12;2.0;200.0;1510.0;7.2875397337;7.040826149;7.040826149;7.2875397337;7.1641829414
2025-09-15;11.0;2600.0;19870.0;7.3349846539;7.2116278615;7.2116278615;7.3444736379;7.2495837976
2025-09-16;16.0;3800.0;30238.0;7.6196541747;7.5911872226;7.4014075421;7.6291431588;7.5437423025
2025-09-17;17.0;4200.0;33729.0;7.7809669032;7.6196541747;7.4108965261;7.7809669032;7.6196541747
2025-09-18;15.0;2300.0;18582.0;7.7714779192;7.724032999;7.4108965261;7.9233016636;7.6576101109
2025-09-19;18.0;5300.0;43055.0;8.0087025199;7.7430109671;7.6576101109;8.0087025199;7.705055031
2025-09-22;10.0;1700.0;14337.0;8.0656364241;8.0087025199;7.9517686157;8.0656364241;7.9992135359
2025-09-23;45.0;10300.0;84594.0;8.0181915039;8.0656364241;7.5247643344;8.1510372803;7.7904558872
2025-09-24;14.0;4000.0;33152.0;7.8853457275;7.9992135359;7.7904558872;7.9992135359;7.8568787754
2025-09-25;9.0;900.0;7522.0;7.8758567435;8.1035923602;7.7904558872;8.1035923602;7.9233016636
2025-09-26;10.0;1900.0;15920.0;7.9327906477;8.0087025199;7.7714779192;8.0087025199;7.9422796317
2025-09-29;6.0;600.0;4963.0;7.9043236956;7.7809669032;7.7809669032;7.9327906477;7.8379008074
2025-09-30;18.0;7600.0;63261.0;7.9707465838;7.8948347116;7.7335219831;7.9707465838;7.8948347116
2025-10-01;16.0;4400.0;36930.0;7.8284118234;7.9802355678;7.8284118234;8.0181915039;7.9612575998
2025-10-02;15.0;2700.0;22283.0;7.8284118234;8.0181915039;7.6386321428;8.0181915039;7.8284118234
2025-10-03;3.0;300.0;2537.0;8.0087025199;8.05614744;8.0087025199;8.05614744;8.0181915039
2025-10-06;5.0;600.0;5054.0;8.0181915039;8.037169472;7.8284118234;8.037169472;7.9897245518
2025-10-07;2.0;200.0;1690.0;8.0181915039;8.0181915039;8.0181915039;8.0181915039;8.0181915039
2025-10-08;9.0;1200.0;9904.0;7.8758567435;7.8189228393;7.7430109671;7.9422796317;7.8284118234
2025-10-09;6.0;600.0;4955.0;7.8473897914;7.8663677595;7.7335219831;7.8663677595;7.8379008074
2025-10-10;96.0;21900.0;175528.0;7.8758567435;7.8758567435;7.4014075421;7.8758567435;7.6006762067
2025-10-13;22.0;3000.0;24517.0;7.6196541747;7.8758567435;7.6196541747;7.9517686157;7.7524999511
2025-10-14;32.0;9300.0;78484.0;8.027680488;7.8473897914;7.8473897914;8.037169472;7.9992135359
2025-10-15;35.0;13700.0;116274.0;8.0656364241;8.027680488;7.9707465838;8.1130813442;8.046658456
2025-10-16;47.0;11500.0;97232.0;8.05614744;8.2933720407;7.8189228393;8.2933720407;8.0181915039
2025-10-17;15.0;2400.0;20109.0;8.2356563841;8.0889404153;8.0889404153;8.2356563841;8.1965321258
2025-10-20;36.0;24600.0;208425.0;8.499745128;8.2943427717;8.0791593507;8.499745128;8.2845617071
2025-10-21;75.0;17500.0;152862.0;8.6210106793;8.5121345399;8.5121345399;8.7496824805;8.640806341
2025-10-22;31.0;6200.0;53656.0;8.502236709;8.6902954953;8.432951893;8.6902954953;8.5616236941
2025-10-23;17.0;2900.0;24564.0;8.4626453855;8.3537692461;8.3537692461;8.5814193559;8.3834627387
2025-10-24;22.0;6200.0;52693.0;8.571521525;8.4626453855;8.2844844301;8.571521525;8.4032584004
2025-10-27;38.0;13300.0;112173.0;8.2745865992;8.640806341;8.1261191363;8.640806341;8.3438714152
2025-10-28;16.0;9300.0;78026.0;8.2943822609;8.215199614;8.215199614;8.3636670769;8.2943822609
2025-10-29;22.0;5900.0;49559.0;8.2547909375;8.2448931066;8.2448931066;8.4131562313;8.3042800918
2025-10-30;9.0;1900.0;15801.0;8.2250974449;8.1558126289;8.1558126289;8.3636670769;8.2250974449
2025-10-31;11.0;2100.0;17729.0;8.4032584004;8.3240757535;8.2646887684;8.4131562313;8.3537692461
2025-11-03;12.0;2200.0;18676.0;8.4725432164;8.3636670769;8.2646887684;8.5616236941;8.3933605695
2025-11-04;12.0;3000.0;25384.0;8.4527475547;8.4626453855;8.2349952758;8.4626453855;8.3735649078
2025-11-05;47.0;21600.0;189243.0;8.9080477743;8.4032584004;8.3933605695;8.9080477743;8.6704998336
2025-11-06;20.0;5200.0;47477.0;9.1060043915;8.9575369286;8.9575369286;9.284165347;9.0367195755
2025-11-07;17.0;3400.0;31626.0;9.2049827001;9.2049827001;9.1554935458;9.2643696852;9.2049827001
2025-11-10;8.0;1900.0;17870.0;9.5118154567;9.1060043915;9.1060043915;9.5118154567;9.3039610087
2025-11-11;10.0;5000.0;48937.0;9.8879330294;9.6899764122;9.6503850888;9.8879330294;9.6800785814
2025-11-12;12.0;1500.0;15223.0;9.9572178455;10.24425494;9.848341706;10.24425494;10.036400492
2025-11-13;11.0;1300.0;12953.0;9.7196699048;9.9572178455;9.7196699048;9.9572178455;9.8582395369
2025-11-14;8.0;1200.0;11845.0;9.77905689;9.7196699048;9.7196699048;9.8879330294;9.7691590591
2025-11-18;18.0;2500.0;24509.0;9.8978308603;9.8978308603;9.4821219642;9.8978308603;9.6998742431
2025-11-19;4.0;600.0;6018.0;9.8780351986;9.9770135072;9.8780351986;9.9770135072;9.9275243529
2025-11-21;9.0;1000.0;9655.0;9.5415089493;9.5415089493;9.5415089493;9.6899764122;9.5514067802
2025-11-24;1.0;200.0;1928.0;9.5415089493;9.5415089493;9.5415089493;9.5415089493;9.5415089493
2025-11-25;5.0;500.0;4945.0;9.77905689;9.7988525517;9.77905689;9.7988525517;9.7889547208
2025-11-26;3.0;300.0;2980.0;9.8384438751;9.8285460443;9.8285460443;9.8384438751;9.8285460443
2025-11-27;1.0;100.0;992.0;9.8186482134;9.8186482134;9.8186482134;9.8186482134;9.8186482134
2025-11-28;4.0;600.0;5832.0;9.6206915962;9.6206915962;9.6206915962;9.6206915962;9.6206915962
2025-12-01;13.0;2100.0;20838.0;9.7097720739;9.848341706;9.6998742431;10.174970124;9.8186482134
2025-12-02;9.0;1600.0;16062.0;10.174970124;9.9473200146;9.7592612282;10.174970124;9.9275243529
2025-12-03;11.0;1700.0;17411.0;10.204663617;10.165072293;9.917626522;10.204663617;10.1353788
2025-12-04;7.0;1400.0;14369.0;9.8978308603;10.194765786;9.8978308603;10.204663617;10.155174462
2025-12-05;7.0;1600.0;16189.0;10.095787477;9.8978308603;9.8978308603;10.095787477;10.006706999
2025-12-08;10.0;1300.0;13340.0;10.214561447;10.273948433;9.9077286911;10.273948433;10.155174462
2025-12-09;4.0;1000.0;10472.0;10.442211557;10.303641925;10.303641925;10.442211557;10.36302891
2025-12-10;8.0;2800.0;29362.0;10.392722403;10.432313726;10.12548097;10.491700711;10.372926741
2025-12-11;34.0;9800.0;101001.0;10.580781189;10.145276631;9.9473200146;10.580781189;10.194765786
2025-12-12;7.0;900.0;9562.0;10.719350821;10.580781189;10.343233249;10.719350821;10.511496373
2025-12-15;23.0;7000.0;76575.0;11.036081409;10.808431299;10.620372513;11.036081409;10.81832913
2025-12-16;17.0;4900.0;54115.0;11.085570563;11.036081409;10.739146483;11.085570563;10.927205269
2025-12-17;20.0;4200.0;46284.0;11.135059717;10.788635637;10.541189866;11.135059717;10.907409608
2025-12-18;8.0;1200.0;13244.0;11.085570563;10.897511777;10.808431299;11.125161887;10.917307438
2025-12-19;7.0;2000.0;22402.0;11.115264056;11.085570563;10.897511777;11.115264056;11.085570563
2025-12-22;22.0;3200.0;36494.0;11.214242364;10.848022622;10.848022622;11.431994643;11.28352718
2025-12-23;32.0;6700.0;79520.0;11.610155599;10.947000931;10.947000931;12.213923281;11.7388274
2025-12-26;20.0;3500.0;41622.0;12.025864495;11.719031738;11.540870783;12.055557987;11.768520892
2025-12-29;22.0;5000.0;61364.0;12.134740634;11.877397032;11.699236076;12.471266884;12.144638465
2025-12-30;19.0;3600.0;44588.0;12.273310266;12.451471222;12.144638465;12.639530008;12.253514605
2026-01-02;35.0;5000.0;63753.0;12.867180118;12.461369053;12.293105928;12.867180118;12.619734346
2026-01-05;45.0;11500.0;144919.0;12.669223501;12.857282287;12.223821112;12.857282287;12.471266884
2026-01-06;16.0;5200.0;67422.0;12.768201809;12.817690964;12.738508317;12.956260596;12.827588794
2026-01-07;16.0;8500.0;108921.0;12.867180118;12.768201809;12.629632177;12.867180118;12.679121332
2026-01-08;20.0;4100.0;52717.0;12.5405517;12.867180118;12.520756038;12.877077949;12.718712655
2026-01-09;12.0;5100.0;64131.0;12.55;12.56;12.5;12.7;12.57
2026-01-12;16.0;5300.0;66406.0;12.46;12.45;12.35;12.78;12.52
2026-01-13;20.0;3500.0;43881.0;12.5;12.2;12.2;12.69;12.53
2026-01-14;22.0;7100.0;90385.0;12.76;12.63;12.63;13.32;12.73
2026-01-15;26.0;5700.0;75436.0;13.32;13.08;12.99;13.33;13.23
2026-01-16;42.0;12000.0;158672.0;13.09;13.23;12.9;13.34;13.22
2026-01-19;17.0;11200.0;147079.0;13.12;13.34;13.1;13.34;13.13
2026-01-20;6.0;1300.0;16868.0;13.05;13.09;12.85;13.09;12.97
2026-01-21;20.0;4200.0;54609.0;13.13;13.14;12.69;13.14;13.0
2026-01-22;25.0;42300.0;554613.0;13.2;12.86;12.85;13.27;13.11
2026-01-23;51.0;60500.0;784831.0;12.81;13.08;12.81;13.11;12.96
2026-01-26;39.0;28200.0;359161.0;12.64;13.0;12.64;13.0;12.73
2026-01-27;51.0;11900.0;150832.0;12.64;12.65;12.51;12.8;12.67
2026-01-28;33.0;26000.0;330418.0;12.51;12.64;12.51;13.06;12.7
2026-01-29;47.0;11800.0;151311.0;13.08;12.55;12.55;13.08;12.82
2026-01-30;24.0;4500.0;58015.0;12.8;12.85;12.8;13.14;12.89
2026-02-02;24.0;5400.0;70242.0;13.01;12.8;12.72;13.3;13.0
2026-02-03;20.0;5200.0;67433.0;12.85;13.01;12.81;13.15;12.96
2026-02-04;53.0;16400.0;198319.0;11.97;12.78;11.8;13.14;12.09
2026-02-05;24.0;14400.0;172974.0;12.14;11.97;11.97;12.18;12.01
2026-02-06;40.0;9800.0;125399.0;13.15;12.16;12.16;13.15;12.79
2026-02-09;57.0;24000.0;330273.0;13.74;13.4;13.4;14.29;13.76
2026-02-10;11.0;1500.0;20663.0;13.8;13.74;13.53;13.89;13.77
2026-02-11;31.0;5300.0;72932.0;13.81;13.82;13.45;13.91;13.76
2026-02-12;6.0;700.0;9547.0;13.68;13.81;13.54;13.81;13.63
2026-02-13;5.0;700.0;9428.0;13.41;13.68;13.41;13.68;13.46
2026-02-18;12.0;2100.0;27745.0;13.0;13.27;13.0;13.6;13.21
2026-02-19;8.0;900.0;11577.0;12.8;12.95;12.8;12.97;12.86
2026-02-20;58.0;30500.0;373906.0;12.16;12.71;12.05;12.71;12.25
2026-02-23;42.0;15700.0;189601.0;11.79;12.3;11.74;12.32;12.07
2026-02-24;27.0;4600.0;56088.0;12.5;12.01;12.01;12.5;12.19
2026-02-25;19.0;5700.0;73745.0;13.2;12.48;12.48;13.26;12.93
2026-02-26;21.0;6300.0;83756.0;13.32;13.26;13.01;13.45;13.29
2026-02-27;27.0;6400.0;84605.0;13.46;13.2;12.91;13.53;13.21
2026-03-02;25.0;6300.0;80474.0;12.72;13.46;12.5;13.46;12.77
2026-03-03;20.0;6000.0;73931.0;12.15;12.51;12.15;12.86;12.32
2026-03-04;97.0;22300.0;248012.0;11.34;12.39;10.76;12.39;11.12
2026-03-05;47.0;18500.0;207810.0;10.99;11.07;10.99;11.35;11.23
2026-03-06;29.0;15400.0;173957.0;11.13;11.02;11.02;11.78;11.29
2026-03-09;16.0;2700.0;30320.0;11.2;11.25;11.04;11.46;11.26
2026-03-10;23.0;4500.0;51865.0;11.51;11.43;11.43;11.99;11.52
2026-03-11;10.0;1100.0;12925.0;11.99;11.51;11.51;11.99;11.75
2026-03-12;4.0;800.0;9530.0;11.9;11.89;11.89;12.01;11.91
2026-03-13;12.0;3900.0;45297.0;11.5;11.71;11.5;11.83;11.61
2026-03-16;5.0;600.0;6857.0;11.36;11.38;11.36;11.71;11.42
2026-03-17;25.0;10800.0;121749.0;11.27;11.7;11.12;11.7;11.27
2026-03-18;20.0;6800.0;75276.0;11.2;11.27;11.0;11.27;11.07
2026-03-19;21.0;5100.0;57239.0;11.3;11.2;10.92;11.3;11.22
2026-03-20;17.0;4100.0;45832.0;11.29;11.0;11.0;11.39;11.18
2026-03-23;14.0;9600.0;111407.0;12.11;11.21;11.21;12.11;11.6
2026-03-24;17.0;3700.0;44528.0;12.28;11.8;11.8;12.29;12.03
2026-03-25;19.0;4200.0;51074.0;12.3;12.0;12.0;12.44;12.16
2026-03-26;3.0;600.0;7268.0;12.2;11.94;11.94;12.2;12.11
2026-03-27;9.0;900.0;10741.0;11.82;12.0;11.81;12.12;11.93
2026-03-30;14.0;2300.0;27389.0;12.11;11.84;11.73;12.11;11.91
2026-03-31;24.0;9800.0;121307.0;12.64;12.11;12.11;12.72;12.37
2026-04-01;33.0;18500.0;237531.0;13.0;12.76;12.64;13.0;12.83
2026-04-02;14.0;3800.0;50681.0;13.39;13.4;13.01;13.4;13.33
