Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-08-08;579.0;3600.0;30773380.0;7039.2360746;6998.0709513;6891.0416309;7161.9081418;7037.5894696
2007-08-09;778.0;4793.0;39815658.0;6849.8765076;6915.7407048;6760.136539;6915.7407048;6839.1735756
2007-08-10;764.0;4972.0;40122804.0;6668.7499654;6679.4528974;6495.8564478;6783.189008;6644.0508914
2007-08-13;606.0;4270.0;34731703.0;6668.7499654;6808.7113844;6553.4876203;6816.1211066;6696.7422492
2007-08-14;1240.0;7755.0;60243614.0;6420.112621;6668.7499654;6282.6211094;6734.6141626;6395.413547
2007-08-15;2791.0;11556.0;85535346.0;5928.6010495;6257.0987329;5846.270803;6337.7823745;6094.0848449
2007-08-16;2098.0;13873.0;88929200.0;5763.117254;5598.4567611;4899.4729684;5763.117254;5277.3687998
2007-08-17;1377.0;14254.0;97038343.0;5742.5346924;5973.0593826;5269.1357751;6010.1079935;5605.0431808
2007-08-20;970.0;7453.0;51359845.0;5647.8549089;5763.117254;5534.2391688;5926.9544445;5673.3772854
2007-08-21;1001.0;9931.0;68800599.0;5762.2939516;5693.1365445;5535.8857737;5845.4475005;5703.8394766
2007-08-22;872.0;7745.0;56237602.0;6092.43824;5827.3348463;5827.3348463;6092.43824;5977.9991974
2007-08-23;1070.0;6079.0;43949735.0;5911.3116977;6092.43824;5907.1951854;6183.0015111;5952.476821
2007-08-24;983.0;6960.0;50283689.0;6125.3703386;5888.2592287;5721.9521308;6125.3703386;5948.3603086
2007-08-27;382.0;2152.0;16121699.0;6162.4189495;6091.6149375;6067.739166;6243.9258935;6167.3587643
2007-08-28;687.0;2905.0;20862096.0;5878.3795991;6088.3217276;5874.2630868;6088.3217276;5912.1350002
2007-08-29;578.0;4851.0;35014684.0;5944.2437963;5927.777747;5878.3795991;5992.8186417;5942.5971914
2007-08-30;931.0;11296.0;82066145.0;5948.3603086;5927.777747;5771.3502787;6080.088703;5981.2924072
2007-08-31;1606.0;13052.0;97362285.0;6215.9336097;6080.9120055;5948.3603086;6215.9336097;6141.8363879
2007-09-03;307.0;2278.0;17361378.0;6339.4289794;6174.7684865;6173.1218815;6339.4289794;6274.3880847
2007-09-04;808.0;4960.0;37987125.0;6331.1959548;6339.4289794;6198.6442579;6379.7708002;6305.6735784
2007-09-05;804.0;4572.0;34597306.0;6166.5354618;6191.2345358;6166.5354618;6330.3726523;6229.9297516
2007-09-06;462.0;2848.0;21201700.0;6010.1079935;6175.5917889;6010.1079935;6289.2075291;6128.6635484
2007-09-10;707.0;3776.0;26841712.0;5926.1311421;5845.4475005;5772.1735811;5928.6010495;5852.8572227
2007-09-11;553.0;3862.0;28174911.0;6092.43824;5928.6010495;5895.6689509;6092.43824;6005.9914812
2007-09-12;447.0;3696.0;27479190.0;6169.0053692;6051.2731167;6022.4575305;6207.7005851;6121.2538262
2007-09-13;831.0;7232.0;54440503.0;6257.0987329;6173.1218815;6141.8363879;6290.0308315;6197.8209555
2007-09-14;557.0;4986.0;37813440.0;6331.1959548;6243.102591;6133.6033632;6331.1959548;6243.9258935
2007-09-17;724.0;4868.0;36344885.0;6108.9042893;6159.1257396;6084.2052153;6339.4289794;6146.7762027
2007-09-18;862.0;8288.0;62904875.0;6421.7592259;6174.7684865;6080.9120055;6421.7592259;6248.8657083
2007-09-19;1047.0;9024.0;71905054.0;6668.7499654;6462.9243492;6434.9320654;6668.7499654;6560.07404
2007-09-20;779.0;7860.0;64085616.0;6746.9636995;6742.8471872;6601.2391633;6791.4220326;6712.384996
2007-09-21;681.0;5446.0;44283284.0;6632.5246569;6767.5462612;6546.9012006;6858.1095323;6694.2723418
2007-09-24;972.0;6054.0;48151412.0;6619.3518175;6701.682064;6434.9320654;6701.682064;6548.5478055
2007-09-25;568.0;4465.0;35728348.0;6644.0508914;6586.4197189;6472.8039787;6651.4606136;6588.0663238
2007-09-26;711.0;5881.0;47837733.0;6742.8471872;6692.6257369;6587.2430214;6748.6103045;6696.7422492
2007-09-27;933.0;9009.0;76003923.0;7161.9081418;6750.2569094;6742.8471872;7161.9081418;6945.3795936
2007-09-28;1073.0;9151.0;78420435.0;7121.5663211;7103.4536668;6974.1951798;7121.5663211;7055.7021239
2007-10-01;881.0;6093.0;53713761.0;7408.8988813;7161.9081418;7138.0323703;7408.8988813;7258.2345302
2007-10-02;1098.0;5901.0;52089601.0;7166.8479566;7368.5570605;7166.8479566;7368.5570605;7267.2908573
2007-10-03;1003.0;5786.0;49097382.0;6915.7407048;7080.4011978;6842.4667855;7245.0616908;6986.5447168
2007-10-04;774.0;4938.0;42494267.0;7259.0578327;6916.5640073;6847.4066003;7259.0578327;7085.3410126
2007-10-05;795.0;6299.0;55752120.0;7306.8093756;7302.6928633;7179.1974936;7409.7221837;7287.0501165
2007-10-08;647.0;5101.0;45074055.0;7409.7221837;7306.8093756;7162.7314443;7409.7221837;7274.7005795
2007-10-09;859.0;6917.0;62915253.0;7574.3826767;7392.432832;7248.3549006;7574.3826767;7488.7592204
2007-10-10;726.0;5043.0;45049462.0;7297.7530485;7492.0524302;7274.7005795;7548.0369979;7354.5609186
2007-10-11;1030.0;6183.0;54249466.0;7080.4011978;7401.4891591;6956.9058281;7450.887307;7223.6558267
2007-10-15;888.0;12064.0;103326547.0;7203.0732651;7273.877277;6940.4397788;7273.877277;7051.5856115
2007-10-16;691.0;5868.0;49851561.0;6958.552433;7058.1720313;6956.9058281;7153.6751172;6993.954439
2007-10-17;1260.0;9231.0;78859097.0;7203.8965675;7072.1681732;6928.0902418;7203.8965675;7033.4729573
2007-10-18;547.0;5341.0;46069461.0;7403.9590665;7080.4011978;6965.1388527;7408.8988813;7101.8070619
2007-10-19;705.0;5087.0;44478821.0;7181.667401;7357.8541285;7082.8711052;7360.3240359;7198.9567527
2007-10-22;943.0;8981.0;76786927.0;7202.2499626;7082.0478027;6973.3718774;7202.2499626;7039.2360746
2007-10-23;506.0;3843.0;34206812.0;7380.9065975;7312.5724929;7245.0616908;7385.0231098;7328.2152397
2007-10-24;642.0;3425.0;30304039.0;7376.7900852;7310.1025855;7152.0285122;7376.7900852;7284.5802091
2007-10-25;594.0;3243.0;28615545.0;7319.1589126;7388.3163197;7147.9119999;7388.3163197;7264.8209499
2007-10-26;470.0;2993.0;27129160.0;7508.5184795;7351.2677087;7343.8579866;7527.4544362;7462.4135415
2007-10-29;697.0;4275.0;39744723.0;7648.4798986;7463.236844;7463.236844;7729.1635401;7654.2430158
2007-10-30;657.0;3601.0;33412992.0;7590.848726;7613.901195;7534.8641584;7739.0431697;7639.4235715
2007-10-31;621.0;3893.0;36318839.0;7729.9868426;7655.8896207;7538.1573683;7813.1403915;7680.5886947
2007-11-01;852.0;5516.0;50167126.0;7524.9845288;7582.6157014;7409.7221837;7613.901195;7487.9359179
2007-11-05;671.0;4877.0;44257028.0;7521.691319;7492.0524302;7329.0385422;7524.9845288;7471.4698686
2007-11-06;483.0;3752.0;34712123.0;7623.7808246;7574.3826767;7533.2175535;7673.1789725;7617.1944049
2007-11-07;813.0;8156.0;73290078.0;7310.925888;7615.5478;7282.1103017;7615.5478;7398.1959492
2007-11-08;1259.0;7697.0;65757268.0;6718.1481133;7361.9706408;6718.1481133;7361.9706408;7033.4729573
2007-11-09;1339.0;9570.0;79969092.0;6998.0709513;6853.99302;6718.1481133;6998.0709513;6879.5153964
2007-11-12;917.0;5103.0;42398020.0;6853.99302;6833.4104583;6768.3695636;6996.4243464;6839.9968781
2007-11-13;1447.0;15608.0;124003206.0;6471.1573738;6886.9251186;6463.7476516;6932.2067541;6541.1380833
2007-11-14;1122.0;9536.0;77451999.0;6667.9266629;6586.4197189;6545.2545956;6751.0802119;6686.8626196
2007-11-16;519.0;6241.0;50991993.0;6956.9058281;6659.6936383;6628.4081446;6956.9058281;6726.3811379
2007-11-19;929.0;4234.0;34319565.0;6693.4490393;6866.3425569;6619.3518175;6866.3425569;6673.6897802
2007-11-21;1274.0;6590.0;52188373.0;6549.371108;6529.6118488;6429.9922506;6588.8896263;6519.7322192
2007-11-22;369.0;2344.0;18534539.0;6504.0894724;6562.5439474;6257.9220354;6569.9536696;6509.8525897
2007-11-23;554.0;2584.0;20326324.0;6496.6797502;6545.2545956;6422.5825284;6586.4197189;6476.0971886
2007-11-26;843.0;5790.0;44863660.0;6215.9336097;6546.0778981;6184.648116;6578.1866942;6378.9474977
2007-11-27;1037.0;6798.0;50357700.0;6133.6033632;6174.7684865;6010.1079935;6175.5917889;6099.0246597
2007-11-28;997.0;7245.0;55680050.0;6421.7592259;6292.5007389;6150.0694125;6421.7592259;6327.0794425
2007-11-29;749.0;4645.0;36573606.0;6495.8564478;6265.3317576;6257.0987329;6613.5887002;6482.6836083
2007-11-30;577.0;4847.0;39298179.0;6668.7499654;6615.2353052;6586.4197189;6808.7113844;6675.3363851
2007-12-03;521.0;2969.0;23979260.0;6628.4081446;6668.7499654;6619.3518175;6689.332527;6649.8140087
2007-12-04;508.0;4560.0;36274804.0;6545.2545956;6560.8973425;6438.2252752;6602.8857682;6549.371108
2007-12-05;867.0;8231.0;66770330.0;6841.643483;6700.8587615;6614.4120027;6841.643483;6678.629595
2007-12-06;826.0;6512.0;54546932.0;6882.8086062;6915.7407048;6833.4104583;6942.9096862;6895.9814457
2007-12-07;466.0;5397.0;44611264.0;6808.7113844;6915.7407048;6710.7383911;6915.7407048;6805.4181745
2007-12-10;540.0;3837.0;31477274.0;6709.0917862;6830.1172485;6697.5655516;6854.8163224;6754.3734217
2007-12-11;932.0;6552.0;53243344.0;6651.4606136;6751.0802119;6504.0894724;6792.2453351;6690.1558295
2007-12-12;1657.0;9052.0;73883856.0;6777.4258907;6651.4606136;6523.0254291;6846.5832978;6719.7947182
2007-12-13;646.0;3933.0;31354676.0;6545.2545956;6588.0663238;6504.0894724;6709.9150886;6563.3672499
2007-12-14;671.0;7384.0;57591564.0;6438.2252752;6586.4197189;6388.8271273;6586.4197189;6421.7592259
2007-12-17;1014.0;6298.0;46787859.0;5968.9428702;6339.4289794;5928.6010495;6397.060152;6116.3140115
2007-12-18;1239.0;12100.0;86003038.0;5870.1465745;6068.5624685;5701.3695692;6092.43824;5852.0339202
2007-12-19;1495.0;15360.0;107611476.0;5750.7677171;5847.0941054;5681.61031;6042.2167896;5768.0570688
2007-12-20;948.0;12549.0;88109512.0;5754.8842294;5836.3911734;5681.61031;5886.6126238;5780.4066058
2007-12-21;1193.0;11062.0;78014389.0;5709.6025938;5845.4475005;5709.6025938;5894.8456484;5805.9289822
2007-12-26;575.0;7743.0;54311410.0;5783.6998157;5762.2939516;5722.7754332;5811.6920995;5774.6434885
2007-12-27;602.0;9611.0;67525095.0;5788.6396304;5804.2823773;5754.8842294;5827.3348463;5784.5231181
2007-12-28;817.0;17316.0;123118027.0;5845.4475005;5805.9289822;5789.4629329;6001.8749688;5853.6805252
2008-01-02;1109.0;9588.0;69197700.0;5989.5254319;5847.0941054;5847.0941054;6030.6905551;5941.7738889
2008-01-03;956.0;10425.0;78966745.0;6289.2075291;6010.931296;6010.1079935;6298.2638562;6236.5161713
2008-01-04;1119.0;7009.0;52860374.0;6215.9336097;6320.4930227;6092.43824;6413.5262013;6209.34719
2008-01-07;1420.0;7941.0;57193759.0;5845.4475005;6224.1666344;5845.4475005;6224.1666344;5929.4243519
2008-01-08;1517.0;9351.0;65129423.0;5760.6473466;5893.1990435;5619.0393227;5893.1990435;5734.3016678
2008-01-09;817.0;5351.0;37137019.0;5763.117254;5721.9521308;5631.3888597;5796.0493526;5713.7191061
2008-01-10;2493.0;9424.0;66473523.0;5845.4475005;5844.624198;5698.8996618;5903.078673;5807.5755871
2008-01-11;850.0;6293.0;43697757.0;5762.2939516;5795.2260502;5664.3209582;5802.6357723;5717.012316
2008-01-14;538.0;7149.0;50321427.0;5796.0493526;5779.5833033;5730.1851554;5834.7445685;5795.2260502
2008-01-15;1202.0;10182.0;69206121.0;5664.3209582;5680.7870075;5451.0856198;5680.7870075;5595.9868537
2008-01-16;1341.0;9011.0;61220011.0;5754.8842294;5524.3595392;5433.7962681;5754.8842294;5593.5169463
2008-01-17;1737.0;10928.0;74147268.0;5473.3147864;5693.959847;5295.481454;5807.5755871;5586.1072241
2008-01-18;1119.0;7361.0;48226081.0;5516.1265146;5593.5169463;5212.327905;5593.5169463;5394.2777498
2008-01-21;1414.0;7651.0;46934275.0;5144.8171029;5266.6658677;4871.4806846;5266.6658677;5050.1373195
2008-01-22;1295.0;8790.0;55688179.0;5318.533923;5104.4752821;5042.7275973;5498.8371628;5215.6211149
2008-01-23;1105.0;6317.0;39303640.0;5227.9706519;5241.1434913;5022.9683381;5241.1434913;5122.5879364
2008-01-24;949.0;7226.0;47180270.0;5487.3109283;5417.3302188;5242.7900962;5487.3109283;5375.3417931
2008-01-28;1045.0;7608.0;49556462.0;5524.3595392;5330.0601575;5227.9706519;5524.3595392;5362.9922561
2008-01-29;753.0;5597.0;37490473.0;5515.3032121;5597.6334586;5413.2137065;5597.6334586;5514.4799096
2008-01-30;695.0;4490.0;29412454.0;5466.7283667;5417.3302188;5320.1805279;5499.6604653;5393.4544473
2008-01-31;1117.0;8709.0;54993242.0;5146.4637078;5310.3008984;5146.4637078;5310.3008984;5199.1550656
2008-02-01;1173.0;8289.0;52870417.0;5318.533923;5252.6697258;5145.6404054;5351.4660216;5251.0231209
2008-02-06;808.0;3381.0;20872532.0;5022.9683381;5173.6326892;4990.0362395;5191.7453434;5082.2461156
2008-02-07;1133.0;7242.0;43827639.0;5021.3217332;5005.6789864;4906.8826906;5046.8441096;4982.6265173
2008-02-08;1163.0;10857.0;68601066.0;5433.7962681;5047.6674121;4985.9197272;5433.7962681;5202.4482755
2008-02-11;944.0;8109.0;53127863.0;5549.8819156;5442.0292927;5269.1357751;5565.5246625;5394.2777498
2008-02-12;2282.0;10442.0;73046457.0;5911.3116977;5598.4567611;5549.0586132;5985.4089195;5759.0007417
2008-02-13;2382.0;11129.0;80132862.0;5911.3116977;5870.1465745;5804.2823773;6122.9004312;5927.777747
2008-02-14;994.0;7798.0;54391283.0;5619.0393227;5977.1758949;5599.2800635;5993.6419442;5742.5346924
2008-02-15;1725.0;11657.0;76990351.0;5470.844879;5590.2237364;5355.5825339;5590.2237364;5437.9127804
2008-02-18;577.0;2786.0;19243278.0;5796.0493526;5582.8140142;5516.1265146;5820.7484266;5686.5501248
2008-02-19;742.0;5488.0;38756262.0;5787.816328;5803.4590748;5721.9521308;5927.777747;5814.1620068
2008-02-20;663.0;4725.0;33743268.0;6035.6303699;5717.8356185;5623.9791375;6035.6303699;5879.2029016
2008-02-21;941.0;6896.0;50718641.0;6131.1334558;6084.2052153;5940.127284;6132.7800608;6055.3896291
2008-02-22;866.0;5930.0;44571087.0;6248.8657083;6108.9042893;6051.2731167;6272.7414798;6187.9413259
2008-02-25;941.0;7061.0;52831335.0;6153.3626224;6248.0424058;6070.2090734;6298.2638562;6159.9490421
2008-02-26;1216.0;6069.0;44432101.0;6158.3024372;6133.6033632;5889.0825312;6158.3024372;6027.3973452
2008-02-27;1060.0;6769.0;49421292.0;5968.9428702;6084.2052153;5954.9467283;6125.3703386;6010.931296
2008-02-28;1524.0;9156.0;64810378.0;5788.6396304;5944.2437963;5766.4104639;5944.2437963;5827.3348463
2008-02-29;1188.0;14315.0;101176640.0;5845.4475005;5745.8279023;5713.7191061;5919.5447224;5819.1018216
2008-03-03;1096.0;10224.0;75719055.0;6117.1373139;5907.1951854;5894.8456484;6133.6033632;6097.3780548
2008-03-04;1354.0;10373.0;77894700.0;6388.8271273;6108.9042893;5936.0107716;6388.8271273;6182.1782086
2008-03-05;1238.0;6816.0;52881469.0;6397.060152;6495.8564478;6248.8657083;6495.8564478;6387.1805224
2008-03-06;1121.0;6480.0;49542278.0;6277.6812946;6339.4289794;6224.1666344;6388.0038249;6294.1473439
2008-03-07;1439.0;16419.0;122195272.0;6125.3703386;6174.7684865;5971.4127776;6339.4289794;6127.0169435
2008-03-10;2110.0;17014.0;119556144.0;5680.7870075;6059.5061414;5656.9112361;6133.6033632;5785.3464206
2008-03-11;1599.0;12633.0;87859705.0;5706.309384;5847.0941054;5648.6782114;5860.2669449;5726.0686431
2008-03-12;1019.0;6547.0;45185883.0;5680.7870075;5721.9521308;5641.2684892;5791.9328403;5682.4336125
2008-03-13;1366.0;16044.0;106662408.0;5474.9613913;5590.2237364;5402.5107744;5590.2237364;5473.3147864
2008-03-14;1376.0;7448.0;48938362.0;5392.6311448;5581.9907118;5318.533923;5702.1928716;5409.9204966
2008-03-17;1064.0;6387.0;39861725.0;5197.3123518;5114.8153303;5075.21676;5226.1863093;5148.6391091
2008-03-18;1656.0;11410.0;73649381.0;5420.0543097;5278.984403;5213.8117561;5427.4790417;5325.1827351
2008-03-19;1817.0;16020.0;99865861.0;5143.6892879;5444.8034162;5011.6940535;5523.1755866;5142.8643176
2008-03-20;1035.0;9450.0;58818207.0;5114.8153303;5098.3159261;4921.7723001;5238.5608625;5134.6146155
2008-03-24;843.0;5402.0;33860503.0;5058.7173558;5216.2866667;5049.6426834;5311.9832116;5170.9133049
2008-03-25;1159.0;8623.0;53391247.0;5065.3171175;5180.8129475;5016.6438748;5217.9366072;5108.2155686
2008-03-26;892.0;7004.0;42959311.0;5081.8165218;5124.7149729;5000.1444705;5146.9891687;5060.3672962
2008-03-27;1160.0;5016.0;30607615.0;4991.0697982;5093.3661048;4991.0697982;5178.3380369;5033.9682493
2008-03-28;575.0;2981.0;18027654.0;4962.1958406;4991.8947684;4962.1958406;5057.0674153;4989.4198577
2008-03-31;937.0;7576.0;45319088.0;4867.324266;5064.4921473;4867.324266;5064.4921473;4934.9718236
2008-04-01;1825.0;13653.0;82073455.0;5011.6940535;4925.072181;4915.1725384;5015.8189046;4958.8959598
2008-04-02;1202.0;6666.0;41496929.0;5176.6880964;5104.9156878;5065.3171175;5194.8374412;5135.4395857
2008-04-03;1914.0;16040.0;103421847.0;5321.057884;5156.0638411;5094.191075;5461.3028205;5319.4079436
2008-04-04;995.0;5452.0;34740030.0;5196.4873816;5371.3810671;5180.8129475;5406.8547863;5256.7102072
2008-04-07;1358.0;8249.0;51298935.0;5102.4407771;5240.210803;5085.9413728;5269.9097307;5130.4897644
2008-04-08;883.0;7146.0;43898814.0;5114.8153303;5057.0674153;5015.8189046;5114.8153303;5067.7920281
2008-04-09;1202.0;8873.0;53999438.0;4953.9461385;5101.6158069;4953.9461385;5196.4873816;5020.7687259
2008-04-10;806.0;6761.0;40587100.0;4933.3218831;4953.1211683;4929.1970321;5013.343994;4952.2961981
2008-04-11;571.0;4019.0;23844648.0;4892.0733724;4934.9718236;4879.6988192;4936.621764;4894.5482831
2008-04-14;1316.0;6867.0;39080587.0;4619.8332016;4912.6976278;4619.8332016;4912.6976278;4694.9054911
2008-04-15;1278.0;6097.0;33759225.0;4571.9849292;4661.9066825;4496.0876694;4677.5811166;4567.8600781
2008-04-16;1299.0;6877.0;39080068.0;4775.7525722;4685.8308188;4586.834393;4775.7525722;4688.3057294
2008-04-17;763.0;4602.0;26523384.0;4702.3302231;4751.0034657;4677.5811166;4849.9998915;4754.3033466
2008-04-18;1565.0;8064.0;44602171.0;4504.3373716;4749.3535253;4504.3373716;4749.3535253;4562.9102568
2008-04-22;926.0;4332.0;23491427.0;4413.590648;4521.6617461;4405.3409458;4576.9347504;4473.8134736
2008-04-23;1469.0;9319.0;48774717.0;4248.596605;4437.5147842;4233.7471412;4450.7143076;4317.8941031
2008-04-24;1068.0;6290.0;32504120.0;4269.2208604;4256.8463072;4195.7985113;4346.7680606;4263.4460689
2008-04-25;750.0;3875.0;20388951.0;4364.0924351;4315.4191924;4289.8451158;4414.4156182;4340.9932691
2008-04-28;691.0;2933.0;15543975.0;4372.3421372;4413.590648;4314.5942222;4446.5894565;4372.3421372
2008-04-29;1328.0;7257.0;36584186.0;4112.4765196;4306.3445201;4080.3026813;4351.7178819;4158.6748517
2008-04-30;2139.0;16849.0;88888395.0;4545.5858823;4133.100775;4128.1509537;4558.7854057;4352.5428521
2008-05-02;3932.0;26273.0;164303259.0;5370.5560969;4937.4467342;4826.0757552;5403.5549054;5159.3637219
2008-05-05;4020.0;15982.0;106145148.0;5396.9551437;5387.0555012;5263.309969;5757.4671275;5479.4521652
2008-05-06;1708.0;9338.0;59318037.0;5246.8105647;5359.0065139;5168.4383943;5361.4814245;5240.210803
2008-05-07;1305.0;8267.0;51985457.0;5114.8153303;5308.6833308;4991.0697982;5336.7323181;5187.4127092
2008-05-08;1353.0;8897.0;56102125.0;5188.2376794;5115.6403006;5075.21676;5271.5596711;5202.2621731
2008-05-09;1347.0;9535.0;59539106.0;5147.8141389;5188.2376794;5069.4419685;5212.1618157;5151.1140198
2008-05-12;854.0;6170.0;38754435.0;5279.8093733;5197.3123518;5034.7932195;5279.8093733;5181.6379177
2008-05-13;1068.0;9560.0;59914101.0;5197.3123518;5300.4336286;5114.8153303;5300.4336286;5170.0883347
2008-05-14;783.0;8510.0;53479330.0;5222.0614582;5214.6367263;5115.6403006;5253.4103264;5184.1128284
2008-05-15;763.0;4977.0;31717026.0;5321.8828542;5246.8105647;5180.8129475;5321.8828542;5257.5351775
2008-05-16;1320.0;10614.0;70134079.0;5449.7532375;5403.5549054;5403.5549054;5492.6516886;5451.4031779
2008-05-19;1637.0;10198.0;68102145.0;5601.5477569;5469.5525226;5371.3810671;5609.7974591;5509.1510929
2008-05-20;1658.0;9503.0;65528673.0;5733.5429913;5534.7251696;5495.1265993;5849.0388213;5688.9945997
2008-05-21;1200.0;7995.0;54783132.0;5626.2968634;5725.2932891;5502.5513312;5841.6140894;5652.6959102
2008-05-23;890.0;7244.0;48773994.0;5651.0459698;5527.3004376;5444.8034162;5731.0680806;5554.5244547
2008-05-26;679.0;3031.0;20442390.0;5560.2992462;5692.2944805;5489.3518078;5692.2944805;5563.5991271
2008-05-27;1050.0;6086.0;40024698.0;5362.3063947;5560.2992462;5329.3075861;5560.2992462;5425.8291012
2008-05-28;1603.0;7886.0;53103391.0;5693.944421;5403.5549054;5304.5584797;5693.944421;5555.3494249
2008-05-29;1291.0;8140.0;56243881.0;5691.4695103;5667.5453741;5522.3506163;5863.063315;5700.5441827
2008-05-30;1026.0;8113.0;56036354.0;5810.2652212;5741.7926934;5543.7998419;5831.7144468;5698.069272
2008-06-02;784.0;5485.0;38000291.0;5816.0400127;5692.2944805;5570.1988888;5816.0400127;5715.3936466
2008-06-03;785.0;8621.0;59467122.0;5770.6666509;5783.0412041;5627.1218336;5783.0412041;5690.6445401
2008-06-04;1065.0;7241.0;49334724.0;5552.8745143;5651.0459698;5552.8745143;5691.4695103;5620.5220719
2008-06-05;991.0;4293.0;29119884.0;5626.2968634;5642.7962677;5531.4252887;5716.2186168;5595.7729654
2008-06-06;906.0;5073.0;33177921.0;5325.1827351;5609.7974591;5321.057884;5622.1720123;5395.3052033
2008-06-09;727.0;5719.0;37585949.0;5461.3028205;5400.2550246;5321.057884;5461.3028205;5421.7042502
2008-06-10;670.0;4867.0;31268091.0;5300.4336286;5362.3063947;5238.5608625;5403.5549054;5300.4336286
2008-06-11;1080.0;9276.0;57103789.0;5007.5692025;5279.8093733;5000.1444705;5279.8093733;5078.5166409
2008-06-12;696.0;4448.0;27357166.0;5131.3147346;5080.9915515;5005.0942918;5139.5644368;5073.5668196
2008-06-13;614.0;2667.0;16767668.0;5230.3111604;5197.3123518;5033.9682493;5239.3858327;5186.587739
2008-06-16;826.0;3415.0;21275000.0;5139.5644368;5139.5644368;5113.1653899;5229.4861902;5139.5644368
2008-06-17;1149.0;7176.0;45017548.0;5236.9109221;5155.2388709;5114.8153303;5270.7347009;5175.038156
2008-06-18;3029.0;12740.0;77824235.0;4983.6450662;5180.8129475;4954.7711087;5201.4372029;5039.7430408
2008-06-19;1293.0;9632.0;57031600.0;4849.1749213;5033.1432791;4826.0757552;5033.1432791;4884.6486405
2008-06-20;1083.0;7093.0;40995890.0;4775.7525722;4784.8272445;4666.8565038;4909.3977469;4768.3278402
2008-06-23;838.0;3262.0;18885844.0;4819.4759935;4760.9031083;4619.8332016;4867.324266;4776.5775424
2008-06-24;1036.0;5519.0;31544488.0;4710.5799252;4710.5799252;4662.7316528;4776.5775424;4715.5297465
2008-06-25;1433.0;8338.0;48393745.0;4879.6988192;4751.0034657;4665.2065634;4948.171347;4788.1271254
2008-06-26;1055.0;14715.0;83819175.0;4693.2555507;4784.8272445;4661.0817123;4784.8272445;4699.0303422
2008-06-27;1099.0;6602.0;37669788.0;4743.5787338;4731.2041806;4661.0817123;4779.052453;4707.2800443
2008-06-30;838.0;9225.0;53320699.0;4841.7501893;4735.3290316;4703.9801635;4841.7501893;4768.3278402
2008-07-01;1025.0;7077.0;39853101.0;4578.5846909;4751.8284359;4578.5846909;4751.8284359;4645.4072783
2008-07-02;766.0;7591.0;42293368.0;4611.5834995;4652.8320102;4537.3361801;4652.8320102;4596.7340356
2008-07-03;922.0;6772.0;37068149.0;4510.9371333;4610.7585292;4454.8391587;4637.9825463;4515.8869546
2008-07-04;614.0;3853.0;20770586.0;4487.0129971;4381.4168096;4373.9920777;4537.3361801;4447.4144268
2008-07-07;1070.0;7328.0;39142581.0;4413.590648;4446.5894565;4343.4681797;4504.3373716;4406.9908862
2008-07-08;940.0;5613.0;30032696.0;4537.3361801;4372.3421372;4331.0936265;4556.3104951;4414.4156182
2008-07-10;2099.0;12681.0;69443761.0;4537.3361801;4470.5135928;4414.4156182;4576.9347504;4517.536895
2008-07-11;930.0;4550.0;25120512.0;4605.808708;4500.2125205;4431.7399927;4627.2579335;4554.6605547
2008-07-14;1102.0;5210.0;29128319.0;4603.3337973;4619.8332016;4496.0876694;4670.9813549;4612.4084697
2008-07-15;1832.0;9690.0;54954766.0;4793.0769467;4529.086478;4475.4634141;4845.0500702;4678.4060868
2008-07-16;1282.0;9505.0;56769542.0;4949.8212874;4793.0769467;4793.0769467;5040.568011;4927.5470916
2008-07-17;1255.0;6706.0;39470008.0;4863.1994149;4991.0697982;4732.0291508;5071.9168792;4855.774683
2008-07-18;651.0;3573.0;20958288.0;4826.0757552;4880.5237894;4694.0805209;4948.9963172;4839.2752787
2008-07-21;1098.0;4681.0;27542380.0;4826.0757552;4895.3732533;4727.9042997;4908.5727767;4854.1247425
2008-07-22;780.0;4278.0;24447922.0;4746.8786146;4751.8284359;4598.383976;4784.0022743;4714.7047763
2008-07-23;1065.0;5130.0;29654418.0;4728.7292699;4776.5775424;4711.4048954;4810.4013212;4769.1528104
2008-07-24;1316.0;6035.0;34801460.0;4718.8296273;4702.3302231;4579.4096611;4859.0745638;4757.6032274
2008-07-25;1313.0;6079.0;35107952.0;4809.5763509;4700.6802826;4610.7585292;4826.0757552;4764.2029892
2008-07-28;592.0;2561.0;14871236.0;4784.0022743;4817.8260531;4752.6534062;4864.8493553;4790.602036
2008-07-29;1300.0;7006.0;41178336.0;4887.9485213;4795.5518573;4748.5285551;4892.0733724;4849.1749213
2008-07-30;1942.0;7741.0;45654115.0;4875.5739681;4940.7466151;4785.6522147;4990.2448279;4865.6743255
2008-07-31;839.0;6447.0;38075593.0;4867.324266;4866.4992958;4809.5763509;4941.5715853;4872.2740873
2008-08-01;683.0;3437.0;20226633.0;4849.9998915;4864.8493553;4758.4281977;4925.072181;4854.9497128
2008-08-04;1187.0;5132.0;29200778.0;4718.8296273;4785.6522147;4623.9580527;4793.0769467;4694.0805209
2008-08-05;1719.0;8080.0;46080619.0;4702.3302231;4661.0817123;4637.9825463;4793.0769467;4704.8051337
2008-08-06;1506.0;9808.0;57004482.0;4908.5727767;4719.6545976;4685.8308188;4908.5727767;4794.7268871
