Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2008-08-20;6981.0;32284200.0;126947915.0;1.9572946338;1.9010885379;1.869679249;2.0234194525;1.9506821519
2008-08-21;3173.0;20628000.0;79698808.0;1.8961291765;1.9589477543;1.8713323695;1.9655602361;1.9159666221
2008-08-22;3274.0;22113300.0;84801433.0;1.897782297;1.8845573332;1.8829042128;1.9209259835;1.9010885379
2008-08-25;3316.0;10883400.0;40966212.0;1.8531480443;1.8878635742;1.8514949239;1.9159666221;1.8663730081
2008-08-26;3127.0;18122400.0;67318305.0;1.8502955082;1.8151315212;1.8084336189;1.8938318731;1.8653657884
2008-08-27;6418.0;32182500.0;126466771.0;2.0294643945;1.8653657884;1.8653657884;2.0428601991;1.9742067006
2008-08-28;4976.0;20147700.0;84292544.0;2.0930944663;2.0679773327;2.0529070526;2.1517011114;2.1014668442
2008-08-29;7662.0;112648800.0;476133133.0;2.0830476129;2.1600734892;2.0830476129;2.2404483167;2.1232350266
2008-09-01;3599.0;25479300.0;108116061.0;2.1517011114;2.0596049548;1.9842535541;2.1617479648;2.1316074045
2008-09-02;7736.0;39411000.0;163712223.0;2.086396564;2.1600734892;2.027789919;2.1600734892;2.086396564
2008-09-03;8508.0;43135200.0;173853575.0;1.9926259319;2.086396564;1.9926259319;2.0997923686;2.0244409678
2008-09-04;7694.0;48343800.0;177442261.0;1.7665717296;1.9926259319;1.7632227784;2.0093706877;1.8435976059
2008-09-05;12009.0;71742300.0;243594986.0;1.8084336189;1.6979182311;1.662754244;1.8084336189;1.7062906089
2008-09-08;10256.0;80798100.0;288515662.0;1.7029416578;1.8921573975;1.6661031952;1.9189490067;1.7933633387
2008-09-09;10111.0;46587300.0;149886007.0;1.5405175272;1.6677776708;1.5354941005;1.6912203288;1.615868928
2008-09-10;11356.0;87703200.0;263884779.0;1.5539133318;1.5823794165;1.431676615;1.5857283677;1.5120514425
2008-09-11;13978.0;147628200.0;426300286.0;1.4651661264;1.4735385043;1.4149318592;1.5053535402;1.4500958463
2008-09-12;10696.0;107691300.0;335060722.0;1.6342881593;1.4718640287;1.4651661264;1.6409860616;1.5622857097
2008-09-15;9790.0;63254400.0;184220851.0;1.4065594814;1.4567937485;1.4065594814;1.5237727715;1.4634916508
2008-09-16;12492.0;105958800.0;282008658.0;1.3563252142;1.3328825561;1.2659035332;1.4048850058;1.3362315073
2008-09-17;12611.0;107998500.0;278762086.0;1.3127888493;1.3395804584;1.2005989859;1.3395804584;1.2960440935
2008-09-18;11972.0;90511500.0;237624942.0;1.3144633248;1.3328825561;1.2491587775;1.3898147256;1.3194867516
2008-09-19;15570.0;126132600.0;384567687.0;1.5237727715;1.5773559898;1.4584682241;1.6661031952;1.5321451493
2008-09-22;8487.0;50549100.0;151082249.0;1.4484213707;1.5321451493;1.4367000417;1.5723325631;1.502004589
2008-09-23;7411.0;50998800.0;145104220.0;1.3981871035;1.4149318592;1.3747444455;1.4986556379;1.4300021394
2008-09-24;11168.0;40619400.0;115637240.0;1.4233042371;1.4417234684;1.4149318592;1.455119273;1.4300021394
2008-09-25;8049.0;72506700.0;217002867.0;1.5053535402;1.466840602;1.4584682241;1.5455409539;1.5036790646
2008-09-26;4494.0;49573200.0;146003015.0;1.5237727715;1.431676615;1.4233042371;1.5237727715;1.4802364066
2008-09-29;10749.0;68982300.0;181024880.0;1.215669266;1.4400489928;1.133619963;1.4618171753;1.317812276
2008-09-30;9653.0;50808000.0;135897813.0;1.4233042371;1.2776248622;1.2190182172;1.4383745172;1.3429294096
2008-10-01;9723.0;60510000.0;173819923.0;1.5220982959;1.431676615;1.3563252142;1.5271217226;1.443397944
2008-10-02;6314.0;44811000.0;126252201.0;1.4065594814;1.49028326;1.3228357027;1.4936322112;1.4149318592
2008-10-03;10844.0;67621800.0;183915227.0;1.2139947905;1.4383745172;1.2056224126;1.4768874554;1.3663720676
2008-10-06;7420.0;39456300.0;85059482.0;1.1888776569;1.0934325492;1.0298024774;1.1888776569;1.0833856958
2008-10-07;8937.0;48601500.0;116488060.0;1.1771563279;1.1888776569;1.1403178652;1.2642290577;1.203947937
2008-10-08;10272.0;61413000.0;144321932.0;1.2474843019;1.0884091225;1.0750133179;1.2960440935;1.180505279
2008-10-09;11567.0;72691500.0;193559381.0;1.3144633248;1.306090947;1.2374374485;1.4300021394;1.3379059829
2008-10-10;8020.0;52873200.0;127793087.0;1.2391119241;1.1553881454;1.1470157675;1.352976263;1.2139947905
2008-10-13;8412.0;52728300.0;147136266.0;1.4484213707;1.3898147256;1.3479528363;1.4484213707;1.4015360546
2008-10-14;13359.0;69788100.0;199610992.0;1.3730699699;1.5070280157;1.3429294096;1.5522388562;1.4367000417
2008-10-15;12002.0;73887600.0;178729822.0;1.1553881454;1.2993930447;1.1051538782;1.3312080806;1.215669266
2008-10-16;15355.0;106989000.0;224052096.0;1.1218986339;1.1888776569;0.99463849039;1.1989245103;1.0515706599
2008-10-17;11552.0;68865300.0;156375390.0;1.0884091225;1.1001304515;1.0448727576;1.203947937;1.1403178652
2008-10-20;9201.0;70106400.0;154968154.0;1.1051538782;1.133619963;1.0800367446;1.133619963;1.1101773049
2008-10-21;8314.0;58854300.0;126216272.0;1.0398493309;1.1018049271;1.0398493309;1.1034794026;1.0766877935
2008-10-22;11317.0;86235300.0;162885322.0;0.92096156518;0.99463849039;0.89082100486;0.99631296596;0.94942764992
2008-10-23;14028.0;125563800.0;209434205.0;0.8137951285;0.88747205372;0.79370142162;0.89584443158;0.83723778652
2008-10-24;13268.0;130864800.0;190168708.0;0.75351400787;0.71332659412;0.69490736281;0.8137951285;0.73007134985
2008-10-27;9333.0;66215700.0;97151458.0;0.67146470479;0.75351400787;0.67146470479;0.79035247048;0.73676925214
2008-10-28;14900.0;149246700.0;209502591.0;0.76188638574;0.72839687427;0.66141785135;0.76188638574;0.70495421625
2008-10-29;19042.0;130453800.0;214694176.0;0.87909967585;0.77360771475;0.73509477657;0.89584443158;0.82719093309
2008-10-30;15494.0;126909900.0;247421584.0;1.0180811484;0.92933394304;0.90924023616;1.0180811484;0.97956821023
2008-10-31;9332.0;60254100.0;116367353.0;0.96952135679;0.97119583237;0.92431051632;1.0013363927;0.96952135679
2008-11-03;9085.0;43618800.0;84929676.0;0.99128953924;1.008034295;0.94607869877;1.0130577217;0.97789373466
2008-11-04;11334.0;69466500.0;149507585.0;1.1302710118;1.019755624;1.019755624;1.1620860477;1.0817112202
2008-11-05;8339.0;44387700.0;93605115.0;0.99798744154;1.1118517805;0.99798744154;1.1185496828;1.0599430377
2008-11-06;9500.0;61286700.0;112786132.0;0.91761261403;0.93770632091;0.86737834684;0.97621925909;0.92431051632
2008-11-07;9706.0;45533100.0;86924378.0;0.94775317435;0.95277660106;0.92263604075;0.9879405881;0.95947450336
2008-11-10;6767.0;42632100.0;81869280.0;0.90254233387;1.0214300996;0.90254233387;1.0365003797;0.96449793008
2008-11-11;6984.0;50960100.0;91490017.0;0.95110212549;0.86737834684;0.85565701783;0.9628234545;0.90254233387
2008-11-12;10077.0;53042400.0;94324742.0;0.87072729798;0.9259849919;0.86235492012;0.94105527205;0.89249548043
2008-11-13;8437.0;54249300.0;95524996.0;0.9008678583;0.86402939569;0.81044617735;0.92431051632;0.88412310257
2008-11-14;7192.0;59921100.0;103276350.0;0.85063359111;0.90756576059;0.84393568882;0.91426366288;0.86570387127
2008-11-17;7920.0;59392500.0;98801930.0;0.8322143598;0.81212065293;0.80374827506;0.85900596897;0.83556331095
2008-11-18;7853.0;56532600.0;89115039.0;0.76858428803;0.79705037277;0.76356086131;0.8322143598;0.79202694605
2008-11-19;10918.0;61636800.0;91393659.0;0.72839687427;0.76356086131;0.72337344756;0.77695666589;0.74514163001
2008-11-21;12197.0;87096000.0;117596194.0;0.67146470479;0.70327974068;0.65304547349;0.7083031674;0.67816260708
2008-11-24;10709.0;93284400.0;132978384.0;0.7267223987;0.71667554526;0.69825631396;0.73676925214;0.71667554526
2008-11-25;8683.0;63526200.0;96155351.0;0.74681610558;0.71332659412;0.7083031674;0.79705037277;0.76021191016
2008-11-26;9290.0;76451700.0;118035225.0;0.80374827506;0.72839687427;0.72002449641;0.81044617735;0.77528219032
2008-11-27;4435.0;29944200.0;49009789.0;0.81714407965;0.81212065293;0.80039932392;0.8322143598;0.82216750637
2008-11-28;11134.0;72780600.0;124976157.0;0.86235492012;0.81881855522;0.80877170178;0.88747205372;0.86235492012
2008-12-01;7685.0;44855700.0;71786184.0;0.78700351933;0.8137951285;0.78700351933;0.82551645751;0.80374827506
2008-12-02;8477.0;51791700.0;81519466.0;0.76690981246;0.80374827506;0.75686295902;0.81714407965;0.79035247048
2008-12-03;10449.0;126076500.0;184998911.0;0.72337344756;0.76021191016;0.71667554526;0.76523533688;0.73676925214
2008-12-04;7349.0;51970500.0;77601064.0;0.74849058115;0.75686295902;0.73676925214;0.76858428803;0.75016505673
2008-12-05;6887.0;41746800.0;62000214.0;0.79370142162;0.73509477657;0.72337344756;0.7953758972;0.74681610558
2008-12-08;11413.0;81855600.0;141315791.0;0.91258918731;0.8389122621;0.83053988423;0.91258918731;0.86737834684
2008-12-09;11262.0;67575900.0;126210530.0;0.9628234545;0.9192870896;0.89082100486;0.9628234545;0.93770632091
2008-12-10;10181.0;80651700.0;160605531.0;0.99631296596;0.97956821023;0.97956821023;1.019755624;0.99966191711
2008-12-11;7629.0;49088100.0;99329148.0;1.0046853438;1.0013363927;0.99631296596;1.0331514286;1.0164066728
2008-12-12;7402.0;49352400.0;95894912.0;0.99631296596;0.94607869877;0.93268289419;1.019755624;0.97621925909
2008-12-15;6892.0;59708400.0;115183772.0;0.92431051632;1.0063598194;0.92431051632;1.0164066728;0.96952135679
2008-12-16;7807.0;81861300.0;159170408.0;0.98124268581;0.95780002778;0.94775317435;0.99296401482;0.97621925909
2008-12-17;11064.0;91587300.0;182781960.0;1.0214300996;0.98459163695;0.96617240565;1.0214300996;1.0030108683
2008-12-18;12791.0;156801000.0;328042431.0;1.0800367446;1.0298024774;1.0214300996;1.1051538782;1.0515706599
2008-12-19;6840.0;52650000.0;112434816.0;1.0750133179;1.0448727576;1.0331514286;1.0884091225;1.0733388423
2008-12-22;8316.0;67069500.0;137412015.0;0.9879405881;1.0850601713;0.98124268581;1.0884091225;1.0298024774
2008-12-23;7468.0;34086300.0;66327648.0;0.93100841861;0.99966191711;0.92096156518;1.0164066728;0.97789373466
2008-12-26;3893.0;14946900.0;28804853.0;0.97956821023;0.94607869877;0.94272974762;0.98626611252;0.96784688122
2008-12-29;6176.0;31822200.0;63893392.0;1.0298024774;1.0013363927;0.98961506367;1.0331514286;1.008034295
2008-12-30;5806.0;53511900.0;108504343.0;1.008034295;1.0415238064;1.0046853438;1.0532451354;1.0180811484
2009-01-02;3990.0;26788800.0;55949810.0;1.0926047851;1.040091997;1.0367040751;1.0926047851;1.0621134887
2009-01-05;8132.0;83360100.0;184894438.0;1.1823847131;1.0773591369;1.0621134887;1.1823847131;1.1264840032
2009-01-06;9545.0;66248400.0;154588281.0;1.2061001658;1.1959364004;1.1535873777;1.2061001658;1.185772635
2009-01-07;7246.0;40920300.0;92663313.0;1.1434236123;1.1773028304;1.1247900423;1.1840786741;1.1501994559
2009-01-08;7017.0;39936600.0;88353657.0;1.148505495;1.1180141987;1.1027685505;1.1586692604;1.1247900423
2009-01-09;5871.0;40047900.0;88652356.0;1.1146262769;1.1349538077;1.1095443941;1.1552813386;1.1247900423
2009-01-12;6211.0;35308500.0;76044110.0;1.0841349805;1.0993806287;1.0807470587;1.1146262769;1.094298746
2009-01-13;9438.0;81825600.0;174989091.0;1.1010745896;1.0502557624;1.0333161533;1.1400356905;1.0875229024
2009-01-14;11002.0;62021700.0;131074554.0;1.075665176;1.094298746;1.038398036;1.1095443941;1.0739712151
2009-01-15;10688.0;73088400.0;152288663.0;1.0705832933;1.0587255669;1.0197644661;1.0909108242;1.0587255669
2009-01-16;8631.0;70094400.0;148730772.0;1.075665176;1.0993806287;1.0587255669;1.1095443941;1.0790530978
2009-01-19;3548.0;26016900.0;54238949.0;1.0553376451;1.0841349805;1.0451738797;1.0841349805;1.0587255669
2009-01-20;8536.0;53729100.0;107816370.0;0.98249732611;1.0468678406;0.9791094043;1.0671953715;1.0197644661
2009-01-21;7115.0;53686800.0;105680152.0;1.0519497233;1.002824857;0.96555771704;1.0519497233;1.0011308961
2009-01-22;6847.0;44842500.0;91868522.0;1.0468678406;1.0705832933;1.0163765443;1.0705832933;1.0417859579
2009-01-23;4748.0;28311000.0;58201341.0;1.0587255669;1.0146825833;1.0079067397;1.0722772542;1.0451738797
2009-01-26;5535.0;31155900.0;66003674.0;1.0892168633;1.0638074497;1.0536436842;1.0926047851;1.0773591369
2009-01-27;5918.0;32244000.0;69582028.0;1.0976866678;1.0875229024;1.0807470587;1.1061564723;1.0959927069
2009-01-28;7657.0;51368400.0;116971944.0;1.1603632214;1.1264840032;1.1247900423;1.1806907522;1.1569752995
2009-01-29;8382.0;43403400.0;98621902.0;1.1603632214;1.1434236123;1.129871925;1.1806907522;1.1552813386
2009-01-30;7068.0;35812800.0;81839384.0;1.1332598468;1.1434236123;1.1332598468;1.1806907522;1.1620571823
2009-02-02;6351.0;55240500.0;120184345.0;1.1061564723;1.1247900423;1.094298746;1.1247900423;1.1061564723
2009-02-03;7533.0;38729100.0;85109903.0;1.1281779641;1.1010745896;1.1010745896;1.1434236123;1.1163202378
2009-02-04;5037.0;46912800.0;106786371.0;1.1400356905;1.1451175732;1.1366477687;1.1773028304;1.1569752995
2009-02-05;6924.0;60950700.0;139219703.0;1.1739149086;1.1349538077;1.1197081596;1.185772635;1.1603632214
2009-02-06;9376.0;63086100.0;153195153.0;1.2891042503;1.1840786741;1.1756088695;1.2891042503;1.2348975013
2009-02-09;8061.0;56841900.0;143524469.0;1.2196518531;1.2823284067;1.2179578922;1.3382291166;1.2823284067
2009-02-10;9115.0;81759600.0;194522516.0;1.1586692604;1.2620008758;1.1535873777;1.2687767194;1.2094880877
2009-02-11;8839.0;57883500.0;129682745.0;1.1214021205;1.1688330259;1.0959927069;1.1823847131;1.1383417296
2009-02-12;6650.0;108653100.0;237695949.0;1.1044625114;1.0993806287;1.0858289414;1.1315658859;1.111238355
2009-02-13;8155.0;55511400.0;125787504.0;1.1789967913;1.1535873777;1.1281779641;1.1840786741;1.1518934168
2009-02-16;2446.0;23170800.0;52746272.0;1.1620571823;1.1569752995;1.1434236123;1.1705269868;1.1569752995
2009-02-17;6647.0;40072500.0;87962381.0;1.1027685505;1.1264840032;1.1027685505;1.1349538077;1.1163202378
2009-02-18;16658.0;83403900.0;174960059.0;1.0536436842;1.1197081596;1.0417859579;1.1332598468;1.0655014106
2009-02-19;7055.0;51096600.0;106467944.0;1.0333161533;1.0790530978;1.0333161533;1.0841349805;1.0587255669
2009-02-20;6238.0;49607400.0;101833078.0;1.0671953715;1.0045188179;0.99943693518;1.0875229024;1.0434799188
2009-02-25;5603.0;32361600.0;65709879.0;1.0248463488;1.0417859579;1.0180705052;1.0451738797;1.0316221924
2009-02-26;6233.0;103447500.0;210007227.0;1.0096007006;1.0519497233;1.0096007006;1.057031606;1.0316221924
2009-02-27;4934.0;38743800.0;76090994.0;1.0079067397;0.99096713065;0.97402752158;1.0333161533;0.99774297428
2009-03-02;6507.0;40620000.0;78481845.0;0.98249732611;0.98588524793;0.96555771704;1.0045188179;0.98249732611
2009-03-03;5562.0;43520700.0;86462064.0;1.0146825833;0.99435505246;0.9791094043;1.0417859579;1.0096007006
2009-03-04;6060.0;40495800.0;85619893.0;1.0638074497;1.057031606;1.0502557624;1.0892168633;1.0739712151
2009-03-05;4100.0;22747200.0;46958118.0;1.038398036;1.0468678406;1.0299282315;1.0739712151;1.0485618015
2009-03-06;4708.0;24609600.0;51036080.0;1.0417859579;1.0451738797;1.0316221924;1.075665176;1.0536436842
2009-03-09;3448.0;17904300.0;36689397.0;1.0485618015;1.0333161533;1.0265403097;1.0519497233;1.0417859579
2009-03-10;7081.0;45536400.0;99125929.0;1.1332598468;1.0688893324;1.0688893324;1.1332598468;1.1061564723
2009-03-11;5325.0;35976900.0;80683623.0;1.1383417296;1.1518934168;1.111238355;1.167139065;1.1400356905
2009-03-12;5589.0;36381600.0;81584746.0;1.1501994559;1.1349538077;1.1095443941;1.1603632214;1.1400356905
2009-03-13;2968.0;20700900.0;46736234.0;1.1434236123;1.1688330259;1.1264840032;1.1739149086;1.1468115341
2009-03-16;5731.0;40601700.0;92099019.0;1.1434236123;1.1518934168;1.1281779641;1.1756088695;1.1535873777
2009-03-17;4637.0;23632200.0;53162143.0;1.1637511432;1.148505495;1.1197081596;1.1637511432;1.1434236123
2009-03-18;6581.0;61525200.0;143010289.0;1.2061001658;1.1518934168;1.1383417296;1.2094880877;1.1806907522
2009-03-19;8678.0;51180300.0;120520983.0;1.1501994559;1.2196518531;1.1501994559;1.2382854231;1.1959364004
2009-03-20;8017.0;39899400.0;90433653.0;1.1281779641;1.1552813386;1.1281779641;1.1773028304;1.1518934168
2009-03-23;11508.0;59901900.0;141085204.0;1.2179578922;1.1688330259;1.1603632214;1.2196518531;1.1976303613
2009-03-24;12948.0;74360100.0;181764733.0;1.2348975013;1.1942424395;1.1891605568;1.2840223676;1.2416733449
2009-03-25;8702.0;63666300.0;160949424.0;1.2535310712;1.2620008758;1.2484491885;1.3195955466;1.2840223676
2009-03-26;6362.0;59853600.0;152083191.0;1.2958800939;1.2874102894;1.2721646412;1.312819703;1.2907982112
2009-03-27;6236.0;67049400.0;166848277.0;1.2620008758;1.2704706803;1.2467552276;1.2874102894;1.2653887976
2009-03-30;9447.0;43479300.0;103669268.0;1.2145699704;1.2281216576;1.1959364004;1.2315095795;1.2111820486
2009-03-31;7980.0;47572200.0;113722501.0;1.1908545177;1.2298156185;1.1874665959;1.2484491885;1.2145699704
2009-04-01;7370.0;50529300.0;122368436.0;1.2704706803;1.1773028304;1.1705269868;1.2704706803;1.2315095795
2009-04-02;12324.0;91430400.0;239699660.0;1.2958800939;1.3094317812;1.2958800939;1.3704143738;1.331453273
2009-04-03;6515.0;44571300.0;116594229.0;1.3534747648;1.3111257421;1.3026559376;1.3602506084;1.3297593121
2009-04-06;6077.0;35721600.0;93317215.0;1.3399230775;1.3280653512;1.3077378203;1.3399230775;1.3280653512
2009-04-07;5362.0;45118200.0;119039333.0;1.3297593121;1.3229834684;1.3145136639;1.3619445693;1.3416170384
2009-04-08;9653.0;64208400.0;173454583.0;1.385660022;1.3466989211;1.3466989211;1.3958237874;1.3721083347
2009-04-09;7168.0;71327100.0;203677861.0;1.4483365756;1.439866771;1.4297030056;1.4703580674;1.4517244974
2009-04-13;7429.0;48576300.0;140852019.0;1.4805218328;1.439866771;1.422927162;1.4889916373;1.4737459892
2009-04-14;8684.0;56098800.0;161633627.0;1.4178452792;1.4669701455;1.4110694356;1.4940735201;1.4635822237
2009-04-15;5045.0;59064900.0;162349347.0;1.3975177483;1.4178452792;1.385660022;1.4178452792;1.3975177483
2009-04-16;6783.0;48605700.0;136699983.0;1.4788278719;1.4195392401;1.385660022;1.4805218328;1.4297030056
2009-04-17;7421.0;47510100.0;139916330.0;1.4872976764;1.4737459892;1.4669701455;1.5194829337;1.495767481
2009-04-20;5138.0;50207400.0;144570109.0;1.4669701455;1.4737459892;1.4432546928;1.4872976764;1.4635822237
2009-04-22;8102.0;33654600.0;98748290.0;1.4906855982;1.477133911;1.4635822237;1.5144010509;1.4906855982
2009-04-23;4253.0;23848500.0;71002626.0;1.5211768946;1.5093191682;1.5025433246;1.5228708555;1.51270709
2009-04-24;7512.0;40341900.0;123521225.0;1.5906292918;1.5262587773;1.5262587773;1.5906292918;1.5567500736
2009-04-27;7342.0;37482000.0;116769110.0;1.5652198782;1.5601379954;1.54997423;1.6245085099;1.5838534481
2009-04-28;8128.0;68821200.0;203652969.0;1.5059312464;1.5398104645;1.4872976764;1.5415044255;1.5042372855
2009-04-29;17059.0;155054100.0;454978196.0;1.5296466991;1.4822157937;1.4466426147;1.5584440345;1.4906855982
2009-04-30;7765.0;74672100.0;226518104.0;1.5025433246;1.5652198782;1.5025433246;1.5736896827;1.5415044255
2009-05-04;17223.0;111495600.0;351666325.0;1.619874029;1.5841790085;1.5518835137;1.6470702352;1.6079756889
2009-05-05;7358.0;47234400.0;147548358.0;1.5892782971;1.6096754517;1.5722806683;1.635171895;1.5926778229
2009-05-06;7505.0;41944500.0;133563524.0;1.6181742662;1.6147747404;1.606275926;1.6402711837;1.6232735548
2009-05-07;17974.0;67824000.0;214949676.0;1.5926778229;1.6385714208;1.5705809054;1.6487699981;1.6164745033
2009-05-08;12780.0;67899300.0;222274581.0;1.7167605135;1.6300726063;1.6079756889;1.7167605135;1.6691671527
2009-05-11;6307.0;34470600.0;115203262.0;1.7167605135;1.6997628846;1.6759662042;1.7303586165;1.7048621733
2009-05-12;7879.0;54426000.0;183311134.0;1.7354579052;1.7337581423;1.6912640702;1.7507557712;1.7167605135
2009-05-13;24928.0;90533700.0;301120757.0;1.7065619362;1.6929638331;1.6657676269;1.7303586165;1.6963633588
2009-05-14;10995.0;45470700.0;156538355.0;1.8102474721;1.6997628846;1.6878645444;1.8102474721;1.7558550598
2009-05-15;8065.0;75834000.0;272615949.0;1.8187462865;1.8170465237;1.7779519773;1.8816375133;1.8323443896
2009-05-18;11764.0;58912500.0;215442137.0;1.9308249269;1.8539336688;1.8334293333;1.9308249269;1.8744380043
2009-05-19;9934.0;68399100.0;251096800.0;1.8624771419;1.9291162323;1.8470988903;1.9444944839;1.8812727828
2009-05-20;11117.0;54619500.0;194730107.0;1.7736250214;1.8641858365;1.7736250214;1.884690172;1.8283032494
2009-05-21;15796.0;63235500.0;211068473.0;1.7001511525;1.7599554644;1.6864815955;1.7599554644;1.7104033202
2009-05-22;11214.0;68974200.0;232443503.0;1.7770424106;1.7394511288;1.6676859546;1.7770424106;1.7274902665
2009-05-25;8109.0;27846600.0;97528511.0;1.7941293569;1.7855858837;1.7702076321;1.816342387;1.7958380515
2009-05-26;12475.0;42976800.0;148818572.0;1.7719163267;1.7599554644;1.734325045;1.8009641354;1.775333716
2009-05-27;15043.0;56959800.0;202668258.0;1.7924206622;1.7855858837;1.7804597999;1.8505162795;1.8231771655
2009-05-28;7901.0;42242100.0;152020650.0;1.8881075613;1.8180510816;1.80267283;1.8881075613;1.8453901956
2009-05-29;8122.0;59648700.0;223281803.0;1.9444944839;1.9051945075;1.8778553935;1.9444944839;1.9188640645
2009-06-01;12566.0;63680700.0;251009991.0;2.0145509636;1.9820857657;1.9735422926;2.0487248561;2.0213857421
2009-06-02;17820.0;71953200.0;288186230.0;2.0521422453;1.9991727119;1.9855031549;2.1051117787;2.05385094
2009-06-03;12849.0;51405900.0;198424299.0;1.9598727355;2.0316379098;1.9291162323;2.0521422453;1.9786683764
2009-06-04;6471.0;39516300.0;156965162.0;2.0931509163;1.9991727119;1.9564553463;2.094859611;2.0367639937
2009-06-05;9935.0;49298100.0;203418147.0;2.1016943895;2.1700421745;2.0487248561;2.1700421745;2.1153639465
2009-06-08;6925.0;29595300.0;121604004.0;2.1546639229;2.0658118023;2.0504335507;2.1837117315;2.1068204733
2009-06-09;11338.0;58986300.0;240127062.0;2.0367639937;2.1580813121;2.0333466044;2.1717508691;2.0863161378
2009-06-10;10708.0;60414600.0;238700739.0;2.0230944367;2.067520497;1.9872118496;2.0743552755;2.0248031313
2009-06-12;8175.0;43588500.0;170892173.0;1.9923379334;2.0282205206;1.9735422926;2.05385094;2.0094248797
2009-06-15;19497.0;63398400.0;234840889.0;1.8949423398;1.9649988194;1.8505162795;1.9701249033;1.898359729
2009-06-16;11078.0;45306000.0;170535658.0;1.9103205914;1.9308249269;1.8881075613;1.9735422926;1.9291162323
2009-06-17;9519.0;50440200.0;188386309.0;1.9154466753;1.8881075613;1.8727293096;1.9393684;1.9137379807
2009-06-18;8078.0;61693200.0;237359549.0;1.9872118496;1.9222814538;1.9154466753;1.9872118496;1.9718335979
2009-06-19;16366.0;50280900.0;200006363.0;2.0504335507;2.0333466044;2.0128422689;2.0641031077;2.0384726883
2009-06-22;21973.0;84787200.0;318469866.0;1.8641858365;1.9991727119;1.8641858365;2.0128422689;1.925698843
2009-06-23;13089.0;47568300.0;170924083.0;1.8368467225;1.8795640881;1.8043815246;1.8915249505;1.8419728064
2009-06-24;10296.0;52393500.0;193726992.0;1.8744380043;1.8881075613;1.8368467225;1.9274075377;1.8949423398
2009-06-25;16231.0;75192900.0;284612156.0;2.0094248797;1.857351058;1.843681501;2.0094248797;1.9410770947
2009-06-26;8769.0;58818600.0;231308789.0;1.9649988194;2.0094248797;1.9649988194;2.0606857185;2.0162596582
2009-06-29;7075.0;42271200.0;165771939.0;2.0213857421;2.0060074904;1.9547466517;2.0248031313;2.0094248797
2009-06-30;8599.0;41338500.0;161650490.0;2.0128422689;2.0435987722;1.9769596818;2.0470161615;2.0042987958
2009-07-01;9158.0;32014500.0;127257976.0;2.0333466044;2.0401813829;2.0196770474;2.0504335507;2.0384726883
2009-07-02;9983.0;38475000.0;147816379.0;1.9735422926;1.9974640173;1.9444944839;2.0008814066;1.9701249033
2009-07-03;1869.0;14614200.0;56167065.0;1.9786683764;1.9769596818;1.953037957;1.9889205442;1.9701249033
2009-07-06;8602.0;49215300.0;183489877.0;1.9444944839;1.9479118732;1.8778553935;1.9513292624;1.9103205914
2009-07-07;10014.0;46314900.0;172422109.0;1.8881075613;1.9427857893;1.8795640881;1.9427857893;1.9086118968
2009-07-08;13368.0;73711800.0;266192136.0;1.8676032258;1.871020615;1.7855858837;1.9171553699;1.8505162795
2009-07-10;6472.0;35340900.0;127525851.0;1.871020615;1.8453901956;1.8248858601;1.8778553935;1.8505162795
2009-07-13;10310.0;47491200.0;176125036.0;1.8966510344;1.884690172;1.830011944;1.9410770947;1.9017771183
2009-07-14;6128.0;32428500.0;120225637.0;1.8898162559;1.9308249269;1.8693119204;1.9359510108;1.9000684237
2009-07-15;9955.0;53424000.0;206855829.0;2.0213857421;1.9393684;1.9274075377;2.0213857421;1.9855031549
2009-07-16;10614.0;40996800.0;163774195.0;2.0658118023;2.0077161851;1.9855031549;2.0846074432;2.0470161615
2009-07-17;10149.0;30014700.0;120097048.0;2.0230944367;2.0504335507;2.0042987958;2.0880248325;2.0504335507
2009-07-20;10683.0;46283100.0;183292903.0;2.0077161851;2.0641031077;1.9923379334;2.0760639701;2.0299292152
2009-07-21;8888.0;28264500.0;110186499.0;2.0008814066;2.0265118259;1.9615814302;2.0350552991;1.9991727119
2009-07-22;7651.0;27435000.0;107093319.0;2.0094248797;1.9820857657;1.9649988194;2.0213857421;2.0008814066
2009-07-23;9542.0;61137600.0;244300129.0;2.0333466044;2.0213857421;2.0162596582;2.0777726647;2.0487248561
2009-07-24;4896.0;20180400.0;80508116.0;2.0521422453;2.0282205206;2.0230944367;2.0623944131;2.0453074668
2009-07-27;3910.0;21951300.0;87939466.0;2.0401813829;2.0641031077;2.0248031313;2.0760639701;2.05385094
2009-07-28;10793.0;27758100.0;109350463.0;2.0230944367;2.0230944367;2.0077161851;2.0333466044;2.0196770474
2009-07-29;8221.0;20913300.0;81479462.0;2.0060074904;2.0077161851;1.9837944603;2.0111335743;1.9974640173
2009-07-30;7323.0;31632900.0;127427536.0;2.0641031077;2.0299292152;2.0265118259;2.0931509163;2.0641031077
2009-07-31;4607.0;20706300.0;83540005.0;2.0606857185;2.0504335507;2.0418900776;2.0828987486;2.067520497
2009-08-03;6093.0;28833900.0;118598998.0;2.0828987486;2.0999856948;2.0777726647;2.1273248089;2.108529168
2009-08-04;6335.0;32708400.0;132474671.0;2.0504335507;2.0760639701;2.0333466044;2.1170726411;2.0760639701
