Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2022-10-13;1291.0;1001800.0;2963407.0;3.0152079332;2.9061050146;2.8465943317;3.0152079332;2.9259419089
2022-10-14;1540.0;1344000.0;4095548.0;3.005289486;3.0251263803;2.935860356;3.134229299;3.0152079332
2022-10-17;1145.0;756700.0;2311211.0;3.0350448275;3.0548817218;2.9854525917;3.0945555104;3.0251263803
2022-10-18;2368.0;1447200.0;4428418.0;3.0648001689;3.0945555104;2.9556972503;3.0945555104;3.0350448275
2022-10-19;2097.0;1663500.0;5128099.0;3.0548817218;3.0648001689;2.9556972503;3.1243108518;3.0548817218
2022-10-20;1809.0;1914000.0;5772313.0;3.0648001689;3.1044739575;2.9061050146;3.1044739575;2.9854525917
2022-10-21;2292.0;1532700.0;4760769.0;3.1639846404;3.0152079332;2.9854525917;3.1639846404;3.0747186161
2022-10-24;2761.0;2536800.0;8073099.0;3.1739030876;3.134229299;3.0251263803;3.2433322176;3.1540661933
2022-10-25;2190.0;2906700.0;9200527.0;3.1243108518;3.1838215347;3.0747186161;3.2135768762;3.134229299
2022-10-26;2457.0;1531000.0;4748707.0;3.0648001689;3.1243108518;3.0251263803;3.1739030876;3.0747186161
2022-10-27;1414.0;1170300.0;3609744.0;3.0548817218;3.0747186161;3.005289486;3.1044739575;3.0548817218
2022-10-28;1809.0;1894300.0;5908432.0;3.0945555104;3.0548817218;3.005289486;3.1639846404;3.0846370632
2022-10-31;1866.0;2086300.0;6474009.0;3.1739030876;3.0152079332;2.8565127788;3.203658429;3.0747186161
2022-11-01;2237.0;863300.0;2756070.0;3.1639846404;3.203658429;3.1044739575;3.2334137705;3.1639846404
2022-11-03;1612.0;1088500.0;3500235.0;3.203658429;3.1143924047;3.0548817218;3.2433322176;3.1838215347
2022-11-04;968.0;652700.0;2106896.0;3.2234953233;3.2532506648;3.1441477461;3.2730875591;3.1937399819
2022-11-07;1731.0;1264200.0;3942053.0;3.0648001689;3.203658429;3.0152079332;3.2532506648;3.0846370632
2022-11-08;1566.0;1172400.0;3659839.0;3.134229299;3.0747186161;3.0350448275;3.1639846404;3.0945555104
2022-11-09;1694.0;1455700.0;4643914.0;3.1937399819;3.1441477461;3.0846370632;3.203658429;3.1639846404
2022-11-10;4349.0;2738800.0;8403354.0;3.0251263803;3.1143924047;2.9556972503;3.1739030876;3.0350448275
2022-11-11;4131.0;3064300.0;9541340.0;3.0251263803;3.0449632746;2.9755341446;3.1838215347;3.0846370632
2022-11-14;1824.0;1465100.0;4534609.0;3.0945555104;3.0846370632;3.005289486;3.1243108518;3.0648001689
2022-11-16;3085.0;1646800.0;4961256.0;2.9457788032;3.0747186161;2.9061050146;3.0945555104;2.9854525917
2022-11-17;3023.0;2328600.0;6570094.0;2.7970020959;2.8961865674;2.6978176244;2.9457788032;2.7970020959
2022-11-18;2121.0;1073000.0;3001649.0;2.7275729659;2.866431226;2.7275729659;2.8961865674;2.7672467545
2022-11-21;1140.0;775100.0;2112253.0;2.6978176244;2.7275729659;2.668062283;2.7771652016;2.6978176244
2022-11-22;1438.0;1353200.0;3945081.0;2.8267574374;2.7474098602;2.6978176244;3.005289486;2.8862681203
2022-11-23;1630.0;1023900.0;2792463.0;2.6383069415;2.7970020959;2.6184700472;2.8465943317;2.6978176244
2022-11-24;1780.0;2034200.0;5538721.0;2.7275729659;2.6383069415;2.6383069415;2.7474098602;2.6978176244
2022-11-25;1554.0;1435400.0;3819358.0;2.5787962587;2.7275729659;2.5589593644;2.7573283073;2.6383069415
2022-11-28;1380.0;836100.0;2167199.0;2.5688778115;2.5490409172;2.5292040229;2.6383069415;2.5688778115
2022-11-29;1278.0;1342000.0;3471473.0;2.6085516001;2.6085516001;2.4994486815;2.6283884944;2.5589593644
2022-11-30;1273.0;1297300.0;3423608.0;2.6482253887;2.5787962587;2.5391224701;2.6482253887;2.6085516001
2022-12-01;2555.0;1199100.0;3167197.0;2.6482253887;2.6581438358;2.5490409172;2.6779807301;2.6184700472
2022-12-02;948.0;608100.0;1663363.0;2.7771652016;2.6779807301;2.5787962587;2.7970020959;2.7077360716
2022-12-05;681.0;405500.0;1085885.0;2.6779807301;2.7771652016;2.6184700472;2.7771652016;2.6482253887
2022-12-06;815.0;518800.0;1403580.0;2.6779807301;2.6878991773;2.6581438358;2.7275729659;2.6779807301
2022-12-07;719.0;518200.0;1426162.0;2.7474098602;2.6978176244;2.6383069415;2.7870836488;2.7275729659
2022-12-08;976.0;838600.0;2286853.0;2.6779807301;2.7474098602;2.6283884944;2.7771652016;2.6978176244
2022-12-09;3055.0;1974400.0;5129009.0;2.5589593644;2.7077360716;2.4994486815;2.7077360716;2.5688778115
2022-12-12;785.0;868000.0;2244257.0;2.5589593644;2.5490409172;2.4895302343;2.6184700472;2.5589593644
2022-12-13;674.0;646100.0;1673499.0;2.5787962587;2.5391224701;2.5093671286;2.6581438358;2.5688778115
2022-12-14;1026.0;659600.0;1724768.0;2.6978176244;2.5688778115;2.5192855758;2.6978176244;2.5887147058
2022-12-15;774.0;426500.0;1154517.0;2.6581438358;2.6978176244;2.6482253887;2.7672467545;2.6779807301
2022-12-16;1442.0;672600.0;1775031.0;2.6581438358;2.668062283;2.5490409172;2.668062283;2.6085516001
2022-12-19;980.0;819400.0;2248198.0;2.737491413;2.7077360716;2.668062283;2.7573283073;2.7176545187
2022-12-20;1524.0;1208900.0;3442918.0;2.7970020959;2.7573283073;2.6779807301;2.935860356;2.8168389902
2022-12-21;1348.0;1039600.0;3044646.0;2.9556972503;2.8465943317;2.8168389902;2.9556972503;2.8961865674
2022-12-22;1427.0;776800.0;2363314.0;2.9755341446;3.0251263803;2.9755341446;3.1044739575;3.0152079332
2022-12-23;1087.0;546600.0;1629702.0;2.9656156975;3.0350448275;2.8961865674;3.0350448275;2.9556972503
2022-12-26;943.0;330500.0;985566.0;2.9755341446;3.0152079332;2.8565127788;3.0152079332;2.9556972503
2022-12-27;4162.0;1400200.0;4209238.0;3.005289486;2.9854525917;2.8763496731;3.0548817218;2.9755341446
2022-12-28;1194.0;773300.0;2310191.0;2.9755341446;3.0251263803;2.9259419089;3.0251263803;2.9556972503
2022-12-29;2562.0;1614500.0;4858733.0;2.9755341446;3.0350448275;2.935860356;3.0548817218;2.9755341446
2023-01-02;952.0;327800.0;956819.0;2.9259419089;2.9755341446;2.8366758845;2.9755341446;2.8862681203
2023-01-03;863.0;429400.0;1233138.0;2.8366758845;2.9259419089;2.8168389902;2.9259419089;2.8465943317
2023-01-04;916.0;308600.0;878991.0;2.8168389902;2.8763496731;2.7870836488;2.8763496731;2.8168389902
2023-01-05;1260.0;1079400.0;3035852.0;2.7870836488;2.8465943317;2.7771652016;2.8465943317;2.7870836488
2023-01-06;1000.0;1273700.0;3605401.0;2.8763496731;2.7870836488;2.7771652016;2.8763496731;2.8069205431
2023-01-09;1399.0;1943900.0;5544120.0;2.9259419089;2.8862681203;2.7672467545;2.9755341446;2.8267574374
2023-01-10;2170.0;1880300.0;5786665.0;3.0945555104;2.9259419089;2.9160234617;3.203658429;3.0449632746
2023-01-11;1692.0;1572800.0;5081866.0;3.1937399819;3.1143924047;3.0548817218;3.2631691119;3.203658429
2023-01-12;1907.0;1277800.0;4227957.0;3.3226797948;3.1937399819;3.1937399819;3.332598242;3.2730875591
2023-01-13;1578.0;1262700.0;4240253.0;3.332598242;3.3226797948;3.1937399819;3.3921089248;3.3226797948
2023-01-16;870.0;403500.0;1325799.0;3.2433322176;3.332598242;3.2135768762;3.3524351363;3.2532506648
2023-01-17;2231.0;1233700.0;3928186.0;3.1639846404;3.2631691119;3.0449632746;3.2631691119;3.1540661933
2023-01-18;885.0;419400.0;1308531.0;3.1441477461;3.203658429;3.0350448275;3.203658429;3.0945555104
2023-01-19;2026.0;1197900.0;3690890.0;3.134229299;3.1243108518;2.9556972503;3.1540661933;3.0548817218
2023-01-20;2123.0;2130700.0;6275437.0;2.8267574374;3.1243108518;2.8267574374;3.1243108518;2.9160234617
2023-01-23;786.0;559200.0;1576770.0;2.7771652016;2.8465943317;2.7771652016;2.8465943317;2.7870836488
2023-01-24;968.0;818000.0;2330440.0;2.866431226;2.8069205431;2.7474098602;2.8862681203;2.8168389902
2023-01-25;1606.0;1697700.0;4781732.0;2.8267574374;2.8763496731;2.7176545187;2.935860356;2.7870836488
2023-01-26;1155.0;1158800.0;3369617.0;2.9259419089;2.8267574374;2.8069205431;2.9656156975;2.8763496731
2023-01-27;976.0;619400.0;1808958.0;2.9259419089;2.935860356;2.8465943317;2.9755341446;2.8961865674
2023-01-30;764.0;595300.0;1729859.0;2.935860356;2.9061050146;2.8465943317;2.935860356;2.8763496731
2023-01-31;1257.0;557700.0;1686285.0;3.0747186161;2.935860356;2.866431226;3.0846370632;2.9953710389
2023-02-01;1678.0;517500.0;1612627.0;3.0251263803;3.0846370632;3.005289486;3.1937399819;3.0846370632
2023-02-02;1684.0;1442800.0;4682500.0;3.332598242;3.0548817218;3.0548817218;3.3623535834;3.2135768762
2023-02-03;3874.0;2792000.0;9687541.0;3.3921089248;3.3524351363;3.2730875591;3.600396315;3.4317827134
2023-02-06;2535.0;2221500.0;7141639.0;3.203658429;3.402027372;3.0648001689;3.402027372;3.1838215347
2023-02-07;821.0;737600.0;2405075.0;3.2433322176;3.2234953233;3.1739030876;3.2929244534;3.2334137705
2023-02-08;1331.0;1065800.0;3466949.0;3.2929244534;3.2433322176;3.1540661933;3.2929244534;3.2234953233
2023-02-09;1730.0;1272500.0;4212107.0;3.2135768762;3.2830060062;3.1639846404;3.3821904777;3.2830060062
2023-02-10;1123.0;897100.0;2901315.0;3.2234953233;3.2135768762;3.1540661933;3.2433322176;3.203658429
2023-02-13;1092.0;665100.0;2141445.0;3.1540661933;3.2334137705;3.1044739575;3.2631691119;3.1838215347
2023-02-14;641.0;454400.0;1428975.0;3.1540661933;3.1639846404;3.0747186161;3.1739030876;3.1143924047
2023-02-15;947.0;747900.0;2411179.0;3.2334137705;3.1540661933;3.0548817218;3.2532506648;3.1937399819
2023-02-16;887.0;605700.0;1997005.0;3.2830060062;3.1937399819;3.1838215347;3.3623535834;3.2631691119
2023-02-17;671.0;512000.0;1684417.0;3.2730875591;3.2830060062;3.1739030876;3.3028429005;3.2532506648
2023-02-22;497.0;512300.0;1652715.0;3.2234953233;3.2234953233;3.1441477461;3.2433322176;3.1937399819
2023-02-23;1077.0;889400.0;2909521.0;3.2532506648;3.2135768762;3.1441477461;3.3127613477;3.2433322176
2023-02-24;888.0;433000.0;1382286.0;3.1739030876;3.2532506648;3.1044739575;3.2532506648;3.1639846404
2023-02-27;836.0;418600.0;1330237.0;3.1739030876;3.203658429;3.0747186161;3.2234953233;3.1441477461
2023-02-28;1033.0;476700.0;1538784.0;3.2234953233;3.203658429;3.1441477461;3.2631691119;3.1937399819
2023-03-01;2218.0;1031300.0;3245548.0;3.1143924047;3.2234953233;3.0548817218;3.2234953233;3.1143924047
2023-03-02;1517.0;1319300.0;3856624.0;2.8267574374;3.1243108518;2.8267574374;3.203658429;2.8961865674
2023-03-03;1072.0;815700.0;2421848.0;3.005289486;2.8565127788;2.8267574374;3.0449632746;2.935860356
2023-03-06;1314.0;1154300.0;3390839.0;2.8565127788;3.005289486;2.8465943317;3.0251263803;2.9061050146
2023-03-07;730.0;619500.0;1799508.0;2.8565127788;2.8961865674;2.8267574374;2.9755341446;2.8763496731
2023-03-08;994.0;635800.0;1878326.0;2.9755341446;2.866431226;2.8366758845;2.9953710389;2.9259419089
2023-03-09;791.0;348800.0;1032812.0;2.8961865674;2.9656156975;2.8763496731;3.0350448275;2.935860356
2023-03-10;1506.0;1836900.0;5439741.0;2.8565127788;2.9061050146;2.7870836488;3.1044739575;2.935860356
2023-03-13;809.0;743800.0;2127712.0;2.8366758845;2.8168389902;2.7870836488;2.935860356;2.8366758845
2023-03-14;495.0;408200.0;1157334.0;2.8069205431;2.8565127788;2.7573283073;2.8961865674;2.8069205431
2023-03-15;641.0;631600.0;1792989.0;2.8565127788;2.7970020959;2.7275729659;2.9061050146;2.8069205431
2023-03-16;585.0;508000.0;1483619.0;2.9061050146;2.8465943317;2.8465943317;2.935860356;2.8961865674
2023-03-17;1057.0;1264600.0;3574263.0;2.7771652016;2.9160234617;2.6779807301;2.9457788032;2.7970020959
2023-03-20;660.0;638100.0;1702295.0;2.6085516001;2.7870836488;2.5986331529;2.7970020959;2.6383069415
2023-03-21;762.0;1126700.0;3015276.0;2.6085516001;2.6283884944;2.5589593644;2.7474098602;2.6482253887
2023-03-22;762.0;643900.0;1673236.0;2.5787962587;2.6184700472;2.4994486815;2.6978176244;2.5688778115
2023-03-23;794.0;508900.0;1250913.0;2.3804273157;2.5787962587;2.3506719742;2.5887147058;2.4300195514
2023-03-24;819.0;779700.0;1890468.0;2.4597748929;2.3804273157;2.3010797385;2.4597748929;2.40026421
2023-03-27;647.0;361100.0;903285.0;2.4994486815;2.4895302343;2.4201011043;2.5391224701;2.4796117872
2023-03-28;1344.0;1116200.0;2910745.0;2.6581438358;2.4994486815;2.4994486815;2.7176545187;2.5787962587
2023-03-29;3024.0;4818900.0;10095922.0;1.9241787468;2.3407535271;1.9142602997;2.4201011043;2.0729554541
2023-03-30;1761.0;2394000.0;4598975.0;1.9043418525;2.0134447712;1.8448311697;2.0134447712;1.9043418525
2023-03-31;1024.0;831400.0;1564363.0;1.8944234054;1.9440156411;1.8150758282;1.9440156411;1.8646680639
2023-04-03;1622.0;940900.0;1714978.0;1.7754020396;1.9043418525;1.7754020396;1.9043418525;1.8051573811
2023-04-04;733.0;728100.0;1277394.0;1.735728251;1.7952389339;1.7059729096;1.7952389339;1.735728251
2023-04-05;1023.0;541400.0;953486.0;1.7555651453;1.7654835925;1.6861360153;1.8051573811;1.7456466982
2023-04-06;904.0;676700.0;1201939.0;1.7853204868;1.7555651453;1.7158913567;1.7952389339;1.7555651453
2023-04-10;881.0;906500.0;1577538.0;1.7158913567;1.7853204868;1.6960544624;1.7853204868;1.7158913567
2023-04-11;1615.0;1964100.0;3555037.0;1.8249942754;1.735728251;1.7059729096;1.8448311697;1.7952389339
2023-04-12;704.0;541200.0;1004320.0;1.8349127225;1.8547496168;1.8051573811;1.8745865111;1.8349127225
2023-04-13;2014.0;793600.0;1497917.0;1.8845049582;1.8448311697;1.7654835925;1.9142602997;1.8646680639
2023-04-14;625.0;384700.0;733327.0;1.8944234054;1.8745865111;1.8448311697;1.9142602997;1.8845049582
2023-04-17;843.0;313600.0;595497.0;1.8944234054;1.8845049582;1.8349127225;1.9142602997;1.8745865111
2023-04-18;1027.0;414500.0;786721.0;1.8944234054;1.8944234054;1.8448311697;1.934097194;1.8745865111
2023-04-19;757.0;517900.0;966947.0;1.8845049582;1.8646680639;1.7853204868;1.8845049582;1.8448311697
2023-04-20;1034.0;695400.0;1307686.0;1.8845049582;1.9142602997;1.8249942754;1.9142602997;1.8646680639
2023-04-24;847.0;498200.0;927161.0;1.8448311697;1.8745865111;1.8249942754;1.8944234054;1.8448311697
2023-04-25;711.0;243000.0;445536.0;1.8349127225;1.8448311697;1.7853204868;1.8448311697;1.8150758282
2023-04-26;817.0;273500.0;510951.0;1.8349127225;1.8349127225;1.7952389339;1.8845049582;1.8448311697
2023-04-27;658.0;261100.0;489692.0;1.8944234054;1.8349127225;1.7853204868;1.8944234054;1.8547496168
2023-04-28;3299.0;2151500.0;4049022.0;1.8845049582;1.8646680639;1.8150758282;1.9142602997;1.8646680639
2023-05-02;1072.0;366600.0;689533.0;1.8646680639;1.8845049582;1.8448311697;1.8845049582;1.8646680639
2023-05-03;1229.0;1349400.0;2453571.0;1.8547496168;1.8646680639;1.7654835925;1.8745865111;1.7952389339
2023-05-04;973.0;858500.0;1612892.0;1.8646680639;1.8745865111;1.8150758282;1.9043418525;1.8547496168
2023-05-05;2185.0;1848800.0;3727667.0;2.0630370069;1.8944234054;1.8448311697;2.0729554541;1.9936078769
2023-05-08;3560.0;1872500.0;3890065.0;2.0630370069;2.0630370069;1.9836894297;2.132466137;2.0531185598
2023-05-09;2652.0;2670300.0;5771814.0;2.1523030313;2.0828739012;2.0432001126;2.201895267;2.1423845841
2023-05-10;1922.0;1460600.0;3253028.0;2.2415690556;2.1423845841;2.132466137;2.2514875027;2.201895267
2023-05-11;822.0;795900.0;1770830.0;2.2316506084;2.2316506084;2.1225476898;2.2614059499;2.201895267
2023-05-12;1324.0;1302600.0;2987511.0;2.3308350799;2.1919768199;2.1919768199;2.3605904214;2.271324397
2023-05-15;642.0;587100.0;1363989.0;2.3109981856;2.3506719742;2.2614059499;2.3605904214;2.3010797385
2023-05-16;990.0;869700.0;1928040.0;2.1820583727;2.3109981856;2.1622214784;2.3308350799;2.1919768199
2023-05-17;834.0;1059000.0;2328119.0;2.1721399256;2.2118137142;2.1423845841;2.2217321613;2.1721399256
2023-05-18;1116.0;2306000.0;4951634.0;2.1126292427;2.1820583727;2.1027107955;2.201895267;2.1225476898
2023-05-19;542.0;1135800.0;2464089.0;2.1423845841;2.132466137;2.0927923484;2.2118137142;2.1423845841
2023-05-22;688.0;1379200.0;2936352.0;2.132466137;2.1820583727;2.0729554541;2.1919768199;2.1027107955
2023-05-23;429.0;310200.0;668242.0;2.1225476898;2.1523030313;2.0927923484;2.1820583727;2.132466137
2023-05-24;933.0;1037400.0;2352041.0;2.3109981856;2.1225476898;2.1027107955;2.3109981856;2.2415690556
2023-05-25;847.0;1110300.0;2750244.0;2.4994486815;2.3705088685;2.3506719742;2.5192855758;2.4498564457
2023-05-26;1990.0;1015700.0;2628478.0;2.6085516001;2.5292040229;2.4399379986;2.6383069415;2.5589593644
2023-05-29;1462.0;1148000.0;3130909.0;2.6978176244;2.6283884944;2.5887147058;2.7573283073;2.6978176244
2023-05-30;1273.0;1122000.0;3119414.0;2.737491413;2.7077360716;2.6978176244;2.8069205431;2.7573283073
2023-05-31;1031.0;1045500.0;2971720.0;2.7870836488;2.7474098602;2.7176545187;2.866431226;2.8168389902
2023-06-01;880.0;891900.0;2452361.0;2.7672467545;2.8069205431;2.6581438358;2.8168389902;2.7176545187
2023-06-02;2616.0;1424200.0;3949002.0;2.7474098602;2.7771652016;2.6482253887;2.8366758845;2.7474098602
2023-06-05;1048.0;1034700.0;2969057.0;2.9061050146;2.7672467545;2.7275729659;2.9061050146;2.8366758845
2023-06-06;762.0;706500.0;2139072.0;3.0251263803;2.9556972503;2.9061050146;3.0648001689;2.9953710389
2023-06-07;819.0;646000.0;1990474.0;3.0945555104;3.0449632746;2.9556972503;3.134229299;3.0548817218
2023-06-09;1225.0;685500.0;2175686.0;3.1441477461;3.1243108518;3.0945555104;3.1739030876;3.1441477461
2023-06-12;2234.0;2952500.0;9749744.0;3.3821904777;3.1639846404;3.134229299;3.4119458191;3.2730875591
2023-06-13;1683.0;1732500.0;5977515.0;3.4516196077;3.4119458191;3.2234953233;3.4813749492;3.4218642663
2023-06-14;1215.0;1063000.0;3833807.0;3.6202332093;3.4615380549;3.4615380549;3.6400701036;3.5706409735
2023-06-15;3111.0;1410100.0;4920601.0;3.4218642663;3.6103147621;3.3921089248;3.6202332093;3.4516196077
2023-06-16;1530.0;626500.0;2153861.0;3.4317827134;3.4417011606;3.3127613477;3.4615380549;3.402027372
2023-06-19;1296.0;1169400.0;4180076.0;3.600396315;3.4615380549;3.3524351363;3.6301516564;3.5408856321
2023-06-20;3362.0;2512100.0;9664246.0;3.9078681766;3.5607225264;3.4912933963;3.9277050709;3.8086837051
2023-06-21;4770.0;2582700.0;10421635.0;3.9772973066;3.9277050709;3.8880312823;4.0864002253;3.9872157538
2023-06-22;3163.0;1913200.0;7511026.0;3.8781128351;3.9574604123;3.7888468108;3.9872157538;3.8880312823
2023-06-23;2409.0;2550700.0;10265011.0;3.9772973066;3.8483574937;3.8483574937;4.0467264367;3.9872157538
2023-06-26;4023.0;2269700.0;9293601.0;4.0268895424;3.9971342009;3.9475419652;4.1955031439;4.0566448838
2023-06-27;2523.0;3611300.0;14735402.0;4.135992461;4.0467264367;3.8086837051;4.1855846967;4.0467264367
2023-06-28;2161.0;2237900.0;9415682.0;4.3244429568;4.0963186724;3.9673788595;4.3938720869;4.1756662496
2023-06-29;2031.0;2750900.0;12085653.0;4.473219664;4.4236274283;4.1459109081;4.5029750055;4.3541982983
2023-06-30;3100.0;1639400.0;7396230.0;4.4930565583;4.5029750055;4.3641167454;4.5426487941;4.4633012169
2023-07-03;2931.0;1793500.0;7702785.0;4.0764817781;4.5327303469;4.0764817781;4.5327303469;4.2450953796
2023-07-04;3758.0;2324200.0;9857326.0;4.2649322739;4.0368079895;3.9673788595;4.3145245097;4.205421591
2023-07-05;3225.0;1528800.0;6698104.0;4.3938720869;4.2252584853;4.1855846967;4.4236274283;4.3442798511
2023-07-06;4306.0;2744800.0;11895065.0;4.2847691682;4.3641167454;4.066563331;4.4434643226;4.2946876154
2023-07-07;3593.0;2957600.0;12980154.0;4.2847691682;4.3046060625;4.2649322739;4.473219664;4.3442798511
2023-07-10;1344.0;1671300.0;7437302.0;4.4236274283;4.3145245097;4.2550138268;4.5029750055;4.403790534
2023-07-11;2899.0;2217400.0;9521620.0;4.334361404;4.4137089812;4.0764817781;4.4137089812;4.2550138268
2023-07-12;3225.0;4633200.0;21089154.0;4.6319148184;4.3839536397;4.3145245097;4.6616701599;4.5128934526
2023-07-13;2951.0;4807300.0;22543299.0;4.7310992899;4.7013439485;4.4434643226;4.8402022085;4.6418332656
2023-07-14;2999.0;2140100.0;9856724.0;4.4137089812;4.7310992899;4.334361404;4.7806915257;4.5525672412
2023-07-17;1956.0;1905000.0;8670156.0;4.602159477;4.4137089812;4.3145245097;4.6219963713;4.5128934526
2023-07-18;1870.0;2103100.0;10012893.0;4.7310992899;4.6517517127;4.6319148184;4.8104468671;4.7211808428
2023-07-19;2469.0;1514900.0;7080285.0;4.6120779241;4.7509361842;4.5624856884;4.7509361842;4.6319148184
2023-07-20;2286.0;2076100.0;9669861.0;4.6616701599;4.6120779241;4.473219664;4.7211808428;4.6120779241
2023-07-21;1383.0;1344500.0;6490421.0;4.80052842;4.6815070542;4.671588607;4.8402022085;4.7806915257
2023-07-24;6374.0;6467500.0;25256222.0;3.6400701036;4.7013439485;3.4516196077;4.7608546314;3.868194388
2023-07-25;2592.0;2595000.0;10123660.0;3.9475419652;3.6103147621;3.6103147621;4.0169710952;3.868194388
2023-07-26;4946.0;3470500.0;14278718.0;4.1657478024;4.0169710952;3.937623518;4.1756662496;4.0764817781
2023-07-27;1699.0;2445800.0;10032290.0;4.0268895424;4.1756662496;3.9673788595;4.2450953796;4.066563331
2023-07-28;2501.0;2395900.0;10084259.0;4.2450953796;4.066563331;4.0368079895;4.2450953796;4.1657478024
2023-07-31;1255.0;1254300.0;5343584.0;4.1855846967;4.2649322739;4.1756662496;4.3244429568;4.2252584853
2023-08-01;1991.0;1519600.0;6069931.0;3.8979497294;4.135992461;3.8483574937;4.1855846967;3.9574604123
2023-08-02;1155.0;797100.0;3063128.0;3.7690099165;3.8979497294;3.7194176807;3.9277050709;3.8086837051
2023-08-03;1876.0;1582100.0;6124817.0;3.9277050709;3.8186021522;3.6896623393;3.9673788595;3.8384390465
2023-08-04;2203.0;1506300.0;6021863.0;3.9475419652;3.9177866237;3.868194388;4.0467264367;3.9475419652
2023-08-07;4797.0;3373800.0;12407808.0;3.5805594207;3.9177866237;3.5210487378;3.9177866237;3.6400701036
2023-08-08;2434.0;3033100.0;11005474.0;3.7194176807;3.5210487378;3.4218642663;3.7690099165;3.5904778678
2023-08-09;1461.0;1168100.0;4353586.0;3.7194176807;3.7293361279;3.6301516564;3.7491730222;3.6896623393
2023-08-10;2700.0;1242600.0;4621934.0;3.5805594207;3.7690099165;3.5607225264;3.7789283636;3.6599069979
2023-08-11;2833.0;2776500.0;10459318.0;3.7888468108;3.5805594207;3.5210487378;3.868194388;3.7293361279
2023-08-14;1792.0;1740000.0;6664341.0;3.7888468108;3.8979497294;3.7094992336;3.9277050709;3.7888468108
2023-08-15;3114.0;1769900.0;6841114.0;3.8582759408;3.8186021522;3.7293361279;3.8979497294;3.8285205994
2023-08-16;1747.0;1007600.0;3912285.0;3.868194388;3.8979497294;3.7987652579;3.8979497294;3.8483574937
2023-08-17;1091.0;1013700.0;4018211.0;3.9177866237;3.9673788595;3.8781128351;4.0467264367;3.9277050709
2023-08-18;971.0;695000.0;2773024.0;3.9277050709;3.9574604123;3.8880312823;4.0169710952;3.9475419652
2023-08-21;1375.0;1340800.0;5045344.0;3.6896623393;3.9475419652;3.6202332093;3.9475419652;3.7293361279
2023-08-22;1242.0;1149000.0;4403157.0;3.8880312823;3.6896623393;3.6797438922;3.8880312823;3.7987652579
2023-08-23;922.0;716200.0;2829881.0;3.9177866237;3.9177866237;3.8285205994;3.9772973066;3.9177866237
2023-08-24;984.0;814600.0;3184080.0;3.9177866237;3.9078681766;3.8086837051;3.9277050709;3.868194388
2023-08-25;1049.0;923100.0;3640474.0;4.0169710952;3.937623518;3.8086837051;4.0169710952;3.9078681766
2023-08-28;2237.0;1326500.0;5424400.0;4.066563331;4.0169710952;3.9673788595;4.0963186724;4.0467264367
2023-08-29;2839.0;1200500.0;4965671.0;4.1459109081;4.1062371195;3.9475419652;4.1657478024;4.0963186724
2023-08-30;1488.0;1186500.0;5003808.0;4.1756662496;4.1657478024;4.1161555667;4.2450953796;4.1756662496
2023-08-31;1538.0;1376400.0;5741587.0;4.1657478024;4.205421591;4.0169710952;4.2450953796;4.135992461
2023-09-01;5416.0;3511600.0;14423250.0;3.937623518;4.2450953796;3.937623518;4.3244429568;4.066563331
2023-09-04;3269.0;2052700.0;8114773.0;3.868194388;3.9475419652;3.7987652579;4.0963186724;3.9177866237
2023-09-05;5662.0;5746200.0;25276728.0;4.2946876154;4.3938720869;4.0864002253;4.5327303469;4.3541982983
2023-09-06;3751.0;4159300.0;15701869.0;3.7094992336;3.9078681766;3.6103147621;3.937623518;3.739254575
2023-09-08;2771.0;2859400.0;10824560.0;3.7194176807;3.739254575;3.6599069979;3.8285205994;3.7491730222
2023-09-11;2351.0;2005800.0;7337926.0;3.7789283636;3.7194176807;3.5210487378;3.8483574937;3.6202332093
2023-09-12;2013.0;1377500.0;5288572.0;3.669825445;3.8086837051;3.669825445;3.9078681766;3.7987652579
2023-09-13;1575.0;1543800.0;5823698.0;3.7789283636;3.6896623393;3.6797438922;3.7789283636;3.739254575
2023-09-14;2038.0;2807300.0;10172037.0;3.5408856321;3.7888468108;3.4912933963;3.7987652579;3.5904778678
2023-09-15;4441.0;2497700.0;9318962.0;3.739254575;3.5607225264;3.5607225264;3.7590914693;3.6995807865
2023-09-18;2467.0;1597700.0;6061467.0;3.7491730222;3.6995807865;3.669825445;3.8285205994;3.7590914693
2023-09-19;1269.0;1195900.0;4391870.0;3.6301516564;3.7293361279;3.5706409735;3.7987652579;3.6400701036
2023-09-20;2834.0;1422200.0;5299729.0;3.6499885507;3.6103147621;3.6103147621;3.7690099165;3.6896623393
2023-09-21;2990.0;845300.0;3078595.0;3.6202332093;3.6301516564;3.5309671849;3.669825445;3.6103147621
2023-09-22;2818.0;1464400.0;5529524.0;3.8186021522;3.6599069979;3.5805594207;3.8285205994;3.739254575
2023-09-25;2256.0;1028600.0;3898683.0;3.8086837051;3.8186021522;3.6599069979;3.8483574937;3.7590914693
2023-09-26;3105.0;1509000.0;5724572.0;3.7094992336;3.7590914693;3.6400701036;3.8483574937;3.7590914693
2023-09-27;2715.0;949100.0;3572657.0;3.7094992336;3.7094992336;3.6301516564;3.8186021522;3.7293361279
2023-09-28;1850.0;644400.0;2449524.0;3.7987652579;3.7194176807;3.6499885507;3.8186021522;3.7690099165
