Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2016-12-08;44.0;20200.0;82169.0;2.856742238;2.8355288055;2.8355288055;2.9062402471;2.8779556705
2016-12-09;54.0;15600.0;63083.0;2.8355288055;2.9062402471;2.8284576614;2.9062402471;2.856742238
2016-12-12;82.0;26500.0;107089.0;2.8284576614;2.8850268146;2.8284576614;2.8850268146;2.856742238
2016-12-13;42.0;14500.0;58591.0;2.8638133822;2.8284576614;2.8284576614;2.8920979588;2.856742238
2016-12-14;55.0;26800.0;107577.0;2.8284576614;2.8638133822;2.8284576614;2.8638133822;2.8355288055
2016-12-15;112.0;35400.0;142097.0;2.8284576614;2.856742238;2.8213865172;2.8850268146;2.8355288055
2016-12-16;38.0;421300.0;1706109.0;2.8638133822;2.8355288055;2.8355288055;2.8850268146;2.8638133822
2016-12-19;40.0;65200.0;262115.0;2.8779556705;2.8850268146;2.8355288055;2.8850268146;2.8425999497
2016-12-20;42.0;12500.0;51261.0;2.9290095179;2.9147564302;2.8862502548;2.9432626055;2.921882974
2016-12-21;77.0;27800.0;117915.0;3.0002749563;2.9432626055;2.9432626055;3.0644138508;3.0216545878
2016-12-22;45.0;18300.0;77272.0;3.0216545878;3.0287811316;2.9931484124;3.0287811316;3.0074015001
2016-12-23;30.0;7600.0;32344.0;3.0287811316;3.0501607631;3.0074015001;3.0501607631;3.0359076755
2016-12-26;32.0;22700.0;95779.0;3.0145280439;3.0430342193;2.9931484124;3.0430342193;3.0074015001
2016-12-27;79.0;41800.0;179922.0;3.0644138508;3.0501607631;3.0287811316;3.1855650961;3.0644138508
2016-12-28;27.0;26100.0;112719.0;3.10004657;3.0929200262;3.0359076755;3.10004657;3.0786669385
2016-12-29;23.0;31300.0;135600.0;3.0786669385;3.10004657;3.0786669385;3.1071731138;3.0857934823
2017-01-02;42.0;22700.0;98732.0;3.0644138508;3.1356792892;3.057287307;3.1855650961;3.10004657
2017-01-03;55.0;27000.0;118875.0;3.0786669385;3.0929200262;3.0786669385;3.1926916399;3.1356792892
2017-01-04;27.0;12600.0;54739.0;3.0857934823;3.10004657;3.0644138508;3.1356792892;3.0929200262
2017-01-05;32.0;10300.0;45197.0;3.1641854646;3.1285527454;3.1071731138;3.1641854646;3.1285527454
2017-01-06;102.0;32200.0;141541.0;3.1285527454;3.1641854646;3.0287811316;3.1855650961;3.1356792892
2017-01-09;32.0;8300.0;36717.0;3.1356792892;3.1285527454;3.1214262015;3.1926916399;3.1499323769
2017-01-10;38.0;10900.0;48098.0;3.1214262015;3.1356792892;3.1214262015;3.1855650961;3.142805833
2017-01-11;57.0;2174800.0;9439351.0;3.1071731138;3.1713120084;3.0929200262;3.1855650961;3.0929200262
2017-01-12;69.0;27500.0;122016.0;3.1356792892;3.1356792892;3.1356792892;3.1998181837;3.1641854646
2017-01-13;43.0;18100.0;79699.0;3.1214262015;3.1713120084;3.1214262015;3.1713120084;3.1356792892
2017-01-16;48.0;26200.0;116476.0;3.1356792892;3.1214262015;3.1214262015;3.1926916399;3.1713120084
2017-01-17;64.0;22200.0;97910.0;3.142805833;3.1499323769;3.1356792892;3.1713120084;3.142805833
2017-01-18;46.0;30500.0;136005.0;3.1713120084;3.1356792892;3.1356792892;3.1926916399;3.1784385522
2017-01-19;59.0;42200.0;188710.0;3.2069447276;3.1855650961;3.1713120084;3.2069447276;3.1855650961
2017-01-20;97.0;66700.0;297562.0;3.1713120084;3.2069447276;3.1356792892;3.278210166;3.1784385522
2017-01-23;104.0;46200.0;207906.0;3.1926916399;3.2069447276;3.1855650961;3.2140712714;3.2069447276
2017-01-24;149.0;69400.0;312912.0;3.2425774468;3.2069447276;3.1855650961;3.2425774468;3.2140712714
2017-01-26;295.0;194400.0;918116.0;3.3138428852;3.2710836221;3.2710836221;3.4706268496;3.363728692
2017-01-27;152.0;96000.0;455742.0;3.3851083236;3.3993614112;3.363728692;3.4064879551;3.3851083236
2017-01-30;158.0;91700.0;441714.0;3.4136144989;3.4349941304;3.3851083236;3.5276392003;3.4349941304
2017-01-31;324.0;57400.0;271062.0;3.3566021482;3.4136144989;3.3423490605;3.4207410428;3.363728692
2017-02-01;96.0;71900.0;342732.0;3.2497039906;3.4207410428;3.2497039906;3.4421206743;3.3993614112
2017-02-02;272.0;118000.0;540487.0;3.2283243591;3.2497039906;3.1998181837;3.3851083236;3.2639570783
2017-02-03;189.0;109100.0;495952.0;3.2069447276;3.278210166;3.1855650961;3.2853367098;3.2425774468
2017-02-06;104.0;51200.0;228785.0;3.1285527454;3.2140712714;3.1285527454;3.2354509029;3.1855650961
2017-02-07;61.0;29400.0;129325.0;3.1285527454;3.1713120084;3.0715403946;3.1855650961;3.1356792892
2017-02-08;68.0;33500.0;147671.0;3.10004657;3.1713120084;3.10004657;3.1713120084;3.142805833
2017-02-09;182.0;100000.0;442862.0;3.1071731138;3.142805833;3.1071731138;3.1713120084;3.1570589207
2017-02-10;137.0;111300.0;489877.0;3.1356792892;3.1214262015;3.1214262015;3.2069447276;3.1356792892
2017-02-13;150.0;107100.0;484079.0;3.142805833;3.1641854646;3.142805833;3.278210166;3.2211978153
2017-02-14;215.0;136800.0;611852.0;3.1142996577;3.2069447276;3.1142996577;3.2354509029;3.1855650961
2017-02-15;96.0;58900.0;264442.0;3.2069447276;3.1641854646;3.1641854646;3.2354509029;3.1998181837
2017-02-16;296.0;118100.0;522826.0;3.1641854646;3.1926916399;3.0644138508;3.2283243591;3.1570589207
2017-02-17;95.0;59800.0;269511.0;3.2211978153;3.1926916399;3.1784385522;3.2211978153;3.2140712714
2017-02-20;257.0;92500.0;414813.0;3.1926916399;3.2354509029;3.1713120084;3.2354509029;3.1926916399
2017-02-21;116.0;77600.0;347703.0;3.1570589207;3.1784385522;3.1499323769;3.2568305345;3.1926916399
2017-02-22;87.0;57500.0;252563.0;3.1142996577;3.1570589207;3.0715403946;3.1641854646;3.1285527454
2017-02-23;347.0;310700.0;1401790.0;3.2211978153;3.1926916399;3.1855650961;3.2354509029;3.2140712714
2017-02-24;278.0;251100.0;1133543.0;3.2283243591;3.2211978153;3.1998181837;3.2283243591;3.2140712714
2017-03-01;176.0;104000.0;483426.0;3.3352225167;3.2568305345;3.2568305345;3.363728692;3.3138428852
2017-03-02;238.0;145600.0;681052.0;3.3280959729;3.3423490605;3.320969429;3.3423490605;3.3352225167
2017-03-03;336.0;159900.0;738884.0;3.2924632537;3.3280959729;3.2568305345;3.3280959729;3.2924632537
2017-03-06;261.0;216000.0;986457.0;3.2211978153;3.3138428852;3.2140712714;3.3138428852;3.2568305345
2017-03-07;348.0;270200.0;1233316.0;3.2497039906;3.2710836221;3.2283243591;3.278210166;3.2497039906
2017-03-08;151.0;95600.0;437952.0;3.2211978153;3.2710836221;3.2211978153;3.2710836221;3.2639570783
2017-03-09;108.0;72300.0;323334.0;3.2069447276;3.2211978153;3.1356792892;3.2211978153;3.1855650961
2017-03-10;84.0;54500.0;247008.0;3.2069447276;3.2425774468;3.1570589207;3.2639570783;3.2283243591
2017-03-13;101.0;46300.0;210675.0;3.2354509029;3.2568305345;3.2140712714;3.2568305345;3.2425774468
2017-03-14;58.0;29200.0;132234.0;3.2211978153;3.2425774468;3.2069447276;3.2425774468;3.2283243591
2017-03-15;85.0;39300.0;177084.0;3.1570589207;3.2354509029;3.1570589207;3.2354509029;3.2140712714
2017-03-16;70.0;33100.0;148877.0;3.2069447276;3.1713120084;3.1713120084;3.2354509029;3.2069447276
2017-03-17;98.0;42400.0;190280.0;3.1998181837;3.2568305345;3.1713120084;3.2568305345;3.1998181837
2017-03-20;99.0;71000.0;319780.0;3.2140712714;3.2069447276;3.1784385522;3.2283243591;3.2069447276
2017-03-21;64.0;28300.0;125459.0;3.1641854646;3.2140712714;3.1356792892;3.2568305345;3.1570589207
2017-03-22;62.0;33300.0;148069.0;3.1713120084;3.1641854646;3.1356792892;3.1855650961;3.1713120084
2017-03-23;120.0;59100.0;257420.0;3.0857934823;3.1641854646;3.0644138508;3.1641854646;3.1071731138
2017-03-24;61.0;203400.0;898912.0;3.0929200262;3.1499323769;3.0929200262;3.1713120084;3.1499323769
2017-03-27;65.0;29600.0;130733.0;3.1499323769;3.0929200262;3.0929200262;3.1713120084;3.1499323769
2017-03-28;63.0;32300.0;143295.0;3.1641854646;3.1713120084;3.1356792892;3.1713120084;3.1641854646
2017-03-29;54.0;32500.0;144357.0;3.1641854646;3.1570589207;3.142805833;3.1713120084;3.1641854646
2017-03-30;61.0;50700.0;225029.0;3.1641854646;3.1713120084;3.1356792892;3.1713120084;3.1641854646
2017-03-31;85.0;47000.0;207087.0;3.1641854646;3.1641854646;3.0786669385;3.1713120084;3.142805833
2017-04-03;190.0;114300.0;508378.0;3.142805833;3.1641854646;3.1142996577;3.278210166;3.1713120084
2017-04-04;88.0;46700.0;206895.0;3.142805833;3.1713120084;3.1356792892;3.1926916399;3.1570589207
2017-04-05;63.0;30200.0;135816.0;3.1998181837;3.1926916399;3.1713120084;3.2211978153;3.2069447276
2017-04-06;65.0;32100.0;145145.0;3.2140712714;3.2140712714;3.2069447276;3.2497039906;3.2211978153
2017-04-07;79.0;46900.0;212836.0;3.1998181837;3.2568305345;3.1641854646;3.2639570783;3.2354509029
2017-04-10;62.0;29100.0;131097.0;3.2639570783;3.2069447276;3.1784385522;3.2639570783;3.2140712714
2017-04-11;90.0;65400.0;296561.0;3.2069447276;3.2639570783;3.1713120084;3.278210166;3.2283243591
2017-04-12;81.0;21200.0;95345.0;3.2497039906;3.2140712714;3.1713120084;3.2639570783;3.2069447276
2017-04-13;46.0;20900.0;95212.0;3.2568305345;3.2568305345;3.2140712714;3.2710836221;3.2497039906
2017-04-17;77.0;31300.0;143028.0;3.2497039906;3.2639570783;3.2140712714;3.3494756044;3.2568305345
2017-04-18;135.0;86100.0;387655.0;3.2069447276;3.2710836221;3.1713120084;3.2710836221;3.2069447276
2017-04-19;80.0;139000.0;619519.0;3.1713120084;3.1998181837;3.1713120084;3.2283243591;3.1784385522
2017-04-20;142.0;49500.0;222403.0;3.2354509029;3.2069447276;3.1713120084;3.2497039906;3.1998181837
2017-04-24;89.0;55800.0;256918.0;3.278210166;3.2568305345;3.2354509029;3.3280959729;3.278210166
2017-04-25;76.0;42300.0;196567.0;3.3138428852;3.278210166;3.278210166;3.3423490605;3.3138428852
2017-04-26;55.0;109700.0;504011.0;3.2710836221;3.3138428852;3.2497039906;3.3138428852;3.2710836221
2017-04-27;56.0;16700.0;77156.0;3.2924632537;3.2995897975;3.2568305345;3.3138428852;3.2924632537
2017-04-28;77.0;46500.0;214255.0;3.2497039906;3.3138428852;3.2497039906;3.3138428852;3.2853367098
2017-05-02;105.0;79100.0;369529.0;3.3067163413;3.3280959729;3.2853367098;3.3494756044;3.3280959729
2017-05-03;153.0;102000.0;465208.0;3.2710836221;3.3280959729;3.2069447276;3.3423490605;3.2497039906
2017-05-04;89.0;27300.0;125773.0;3.320969429;3.2710836221;3.2354509029;3.3352225167;3.2853367098
2017-05-05;81.0;36300.0;170565.0;3.4079471646;3.3503074663;3.3214876171;3.4223570892;3.3863322777
2017-05-08;176.0;113900.0;550695.0;3.4511769384;3.4223570892;3.4079471646;3.5664563351;3.4799967876
2017-05-09;205.0;108800.0;521255.0;3.4583819007;3.4439719761;3.4223570892;3.5304315236;3.4511769384
2017-05-10;287.0;193500.0;911287.0;3.3647173909;3.4223570892;3.3358975417;3.5088166367;3.39353724
2017-05-11;126.0;79300.0;375376.0;3.4151521269;3.3863322777;3.3791273155;3.4223570892;3.4079471646
2017-05-12;575.0;289500.0;1347681.0;3.3503074663;3.4223570892;3.3070776925;3.4872017498;3.3575124286
2017-05-15;115.0;66300.0;311245.0;3.3647173909;3.4151521269;3.3503074663;3.4151521269;3.3791273155
2017-05-16;107.0;61000.0;288518.0;3.4151521269;3.4439719761;3.3719223532;3.4583819007;3.4079471646
2017-05-17;115.0;51600.0;240409.0;3.3358975417;3.4223570892;3.3142826548;3.4511769384;3.3575124286
2017-05-18;303.0;273200.0;1187678.0;3.1990032581;3.0260841631;2.9540345402;3.2494379942;3.1341585975
2017-05-19;115.0;67600.0;307001.0;3.2278231073;3.1990032581;3.1990032581;3.3286925794;3.2710528811
2017-05-22;106.0;115000.0;492518.0;3.1341585975;3.2278231073;3.04769905;3.2278231073;3.0837238614
2017-05-23;83.0;33600.0;147949.0;3.1917982958;3.1413635598;3.0765188991;3.2422330319;3.170183409
2017-05-24;49.0;38500.0;171993.0;3.2134131827;3.1917982958;3.1845933335;3.2494379942;3.220618145
2017-05-25;78.0;28500.0;128395.0;3.2422330319;3.220618145;3.220618145;3.2782578434;3.2494379942
2017-05-26;62.0;28200.0;127617.0;3.2566429565;3.2566429565;3.2494379942;3.2710528811;3.2638479188
2017-05-29;38.0;20000.0;89207.0;3.2422330319;3.2566429565;3.170183409;3.2566429565;3.2134131827
2017-05-30;58.0;29100.0;131752.0;3.2854628056;3.2422330319;3.2422330319;3.2854628056;3.2638479188
2017-05-31;52.0;16800.0;75791.0;3.2422330319;3.2854628056;3.2278231073;3.2854628056;3.2494379942
2017-06-01;78.0;53100.0;243300.0;3.2926677679;3.2422330319;3.2422330319;3.3142826548;3.2998727302
2017-06-02;69.0;27800.0;127567.0;3.2998727302;3.3286925794;3.2926677679;3.3286925794;3.3070776925
2017-06-05;51.0;24200.0;111070.0;3.2566429565;3.3142826548;3.2566429565;3.3214876171;3.3070776925
2017-06-06;64.0;29200.0;133355.0;3.3070776925;3.2566429565;3.2566429565;3.3214876171;3.2926677679
2017-06-07;43.0;44400.0;204415.0;3.3070776925;3.3142826548;3.2926677679;3.3358975417;3.3142826548
2017-06-08;47.0;27500.0;126403.0;3.3142826548;3.3286925794;3.2926677679;3.3286925794;3.3142826548
2017-06-09;64.0;33300.0;153815.0;3.2926677679;3.3358975417;3.2926677679;3.3503074663;3.3286925794
2017-06-12;30.0;15100.0;68553.0;3.2710528811;3.2926677679;3.2566429565;3.2926677679;3.2710528811
2017-06-13;22.0;9200.0;41821.0;3.2854628056;3.2782578434;3.2638479188;3.3070776925;3.2782578434
2017-06-14;56.0;25300.0;115268.0;3.2638479188;3.2854628056;3.2638479188;3.3503074663;3.2854628056
2017-06-16;40.0;14700.0;67135.0;3.2854628056;3.2638479188;3.2638479188;3.3070776925;3.2926677679
2017-06-19;37.0;21800.0;98889.0;3.2638479188;3.2710528811;3.2638479188;3.2782578434;3.2710528811
2017-06-20;63.0;32000.0;146883.0;3.3142826548;3.3503074663;3.2854628056;3.3503074663;3.3070776925
2017-06-21;58.0;27800.0;126577.0;3.2422330319;3.3214876171;3.2422330319;3.3214876171;3.2782578434
2017-06-22;71.0;35300.0;158760.0;3.2350280696;3.2422330319;3.2062082204;3.2710528811;3.2422330319
2017-06-23;55.0;28700.0;128290.0;3.2596980572;3.3337821039;3.2596980572;3.3708241273;3.3115568899
2017-06-26;57.0;15300.0;68602.0;3.3189652946;3.2967400805;3.2596980572;3.3930493413;3.3189652946
2017-06-27;74.0;30900.0;137915.0;3.2671064618;3.3189652946;3.2596980572;3.3634157226;3.3041484852
2017-06-28;39.0;18900.0;83617.0;3.2967400805;3.2893316759;3.2671064618;3.3115568899;3.2745148665
2017-06-29;61.0;36100.0;160928.0;3.2745148665;3.3337821039;3.2596980572;3.3708241273;3.3041484852
2017-06-30;56.0;21600.0;96001.0;3.2745148665;3.2967400805;3.2596980572;3.3189652946;3.2893316759
2017-07-03;66.0;25500.0;114224.0;3.2967400805;3.3189652946;3.2745148665;3.3337821039;3.3189652946
2017-07-04;65.0;18000.0;81201.0;3.3485989133;3.3337821039;3.3115568899;3.3560073179;3.3411905086
2017-07-05;72.0;26100.0;118715.0;3.3930493413;3.3411905086;3.3411905086;3.3930493413;3.3708241273
2017-07-06;167.0;22300.0;102589.0;3.3560073179;3.3930493413;3.3560073179;3.4671333881;3.4078661507
2017-07-07;169.0;26300.0;121336.0;3.4078661507;3.4300913647;3.378232532;3.4671333881;3.4152745553
2017-07-10;80.0;16300.0;74387.0;3.3560073179;3.3485989133;3.3337821039;3.4597249834;3.378232532
2017-07-11;28.0;6800.0;31172.0;3.3930493413;3.3708241273;3.3708241273;3.4078661507;3.3930493413
2017-07-12;50.0;19800.0;90735.0;3.3708241273;3.4374997694;3.3708241273;3.4374997694;3.3930493413
2017-07-13;77.0;25900.0;117372.0;3.3560073179;3.3560073179;3.3337821039;3.400457746;3.3560073179
2017-07-14;75.0;26400.0;120917.0;3.4078661507;3.3708241273;3.3411905086;3.4300913647;3.3930493413
2017-07-17;40.0;9600.0;43890.0;3.4078661507;3.4078661507;3.3560073179;3.4078661507;3.3856409366
2017-07-18;45.0;11700.0;53200.0;3.3411905086;3.3856409366;3.3411905086;3.4078661507;3.3708241273
2017-07-19;31.0;11300.0;51694.0;3.378232532;3.3560073179;3.3560073179;3.4078661507;3.3856409366
2017-07-20;39.0;28500.0;129395.0;3.3560073179;3.3485989133;3.3485989133;3.4078661507;3.3634157226
2017-07-21;49.0;21500.0;98333.0;3.3634157226;3.3930493413;3.3634157226;3.4078661507;3.3856409366
2017-07-24;53.0;20300.0;92284.0;3.3411905086;3.3485989133;3.3411905086;3.3930493413;3.3708241273
2017-07-25;167.0;126100.0;559148.0;3.2596980572;3.3930493413;3.2374728431;3.4078661507;3.2819232712
2017-07-26;79.0;43600.0;197108.0;3.400457746;3.3189652946;3.2819232712;3.4078661507;3.3485989133
2017-07-27;49.0;16400.0;74702.0;3.3856409366;3.3930493413;3.3337821039;3.3930493413;3.378232532
2017-07-28;39.0;15600.0;70761.0;3.3708241273;3.3856409366;3.3560073179;3.3856409366;3.3634157226
2017-07-31;43.0;19400.0;88237.0;3.4078661507;3.3485989133;3.3337821039;3.4078661507;3.3708241273
2017-08-01;80.0;32400.0;146888.0;3.3708241273;3.4078661507;3.2671064618;3.4078661507;3.3560073179
2017-08-02;61.0;29000.0;132177.0;3.3930493413;3.3634157226;3.3263736992;3.4078661507;3.378232532
2017-08-03;84.0;31700.0;144251.0;3.3337821039;3.3856409366;3.3337821039;3.400457746;3.3708241273
2017-08-04;58.0;23900.0;109657.0;3.3560073179;3.3708241273;3.3560073179;3.4078661507;3.400457746
2017-08-07;133.0;64400.0;300365.0;3.444908174;3.378232532;3.378232532;3.5189922208;3.4523165787
2017-08-08;67.0;40600.0;189416.0;3.4523165787;3.4745417927;3.444908174;3.4745417927;3.4597249834
2017-08-09;337.0;230700.0;1117610.0;3.5486258395;3.5264006255;3.5264006255;3.7042023377;3.5856678629
2017-08-10;207.0;120300.0;585563.0;3.5856678629;3.5486258395;3.5486258395;3.6597519096;3.6078930769
2017-08-11;158.0;89800.0;445419.0;3.6671603143;3.6227098863;3.6227098863;3.696793933;3.674568719
2017-08-14;118.0;67900.0;337481.0;3.6893855283;3.6671603143;3.6301182909;3.7042023377;3.6819771237
2017-08-15;99.0;43800.0;217878.0;3.6893855283;3.6301182909;3.6301182909;3.7042023377;3.6819771237
2017-08-16;133.0;46800.0;233362.0;3.7042023377;3.6893855283;3.674568719;3.7042023377;3.696793933
2017-08-17;276.0;57600.0;285041.0;3.6301182909;3.7042023377;3.6301182909;3.7042023377;3.6671603143
2017-08-18;99.0;46800.0;232215.0;3.7116107424;3.6449351003;3.6449351003;3.7116107424;3.674568719
2017-08-21;100.0;31300.0;154948.0;3.6893855283;3.696793933;3.6449351003;3.696793933;3.6671603143
2017-08-22;139.0;37000.0;183367.0;3.6893855283;3.6893855283;3.6375266956;3.7042023377;3.674568719
2017-08-23;63.0;15600.0;77269.0;3.6671603143;3.652343505;3.652343505;3.6893855283;3.6671603143
2017-08-24;108.0;27900.0;138468.0;3.6893855283;3.652343505;3.652343505;3.6893855283;3.674568719
2017-08-25;67.0;30600.0;152477.0;3.696793933;3.6893855283;3.674568719;3.696793933;3.6893855283
2017-08-28;158.0;262600.0;1311456.0;3.6375266956;3.652343505;3.6301182909;3.7116107424;3.696793933
2017-08-29;95.0;38900.0;191154.0;3.6301182909;3.6375266956;3.6301182909;3.6671603143;3.6375266956
2017-08-30;97.0;40000.0;194775.0;3.5930762675;3.6375266956;3.5782594582;3.6375266956;3.6004846722
2017-08-31;237.0;91200.0;449072.0;3.7042023377;3.6301182909;3.6004846722;3.7116107424;3.6449351003
2017-09-01;160.0;82700.0;415550.0;3.7042023377;3.696793933;3.6671603143;3.7560611704;3.719019147
2017-09-04;141.0;114200.0;585911.0;3.8153284078;3.6449351003;3.6449351003;3.8523704312;3.8005115985
2017-09-05;102.0;56600.0;291610.0;3.7634695751;3.8153284078;3.7634695751;3.8597788359;3.8153284078
2017-09-06;175.0;93300.0;486407.0;3.9264544779;3.7782863844;3.7782863844;3.9264544779;3.8597788359
2017-09-08;178.0;121200.0;655692.0;4.0449889527;3.9264544779;3.9264544779;4.0449889527;4.0079469294
2017-09-11;206.0;90200.0;495823.0;4.0968477855;4.0746225714;4.0079469294;4.1116645948;4.0672141668
2017-09-12;207.0;95400.0;526460.0;4.0523973574;4.1042561901;4.0523973574;4.1116645948;4.0820309761
2017-09-13;428.0;186100.0;1050241.0;4.3190999257;4.0820309761;4.0820309761;4.4005923772;4.1783402369
2017-09-14;473.0;182800.0;1088744.0;4.3635503538;4.3709587585;4.3190999257;4.4746764239;4.4080007818
2017-09-15;469.0;259000.0;1545657.0;4.5117184473;4.3709587585;4.3635503538;4.5487604707;4.4154091865
2017-09-18;331.0;234400.0;1424983.0;4.519126852;4.5117184473;4.2968747117;4.5709856847;4.4969016379
2017-09-19;166.0;93000.0;560793.0;4.4228175912;4.5487604707;4.3709587585;4.5487604707;4.4672680192
2017-09-20;186.0;129900.0;780424.0;4.4080007818;4.4376344005;4.4080007818;4.5561688754;4.4450428052
2017-09-21;158.0;95000.0;567171.0;4.4450428052;4.4080007818;4.3709587585;4.4746764239;4.4228175912
2017-09-22;116.0;53600.0;321190.0;4.4376344005;4.4746764239;4.4080007818;4.4746764239;4.4376344005
2017-09-25;240.0;83300.0;493559.0;4.3042831164;4.4450428052;4.2968747117;4.4746764239;4.3857755678
2017-09-26;127.0;49300.0;292541.0;4.3116915211;4.3487335444;4.3116915211;4.4598596146;4.3931839725
2017-09-27;188.0;84400.0;478300.0;4.2524242837;4.3709587585;4.0375805481;4.3931839725;4.1931570463
2017-09-28;134.0;41400.0;245394.0;4.4228175912;4.2524242837;4.222790665;4.4228175912;4.3857755678
2017-09-29;237.0;91800.0;550595.0;4.4450428052;4.4450428052;4.4154091865;4.4598596146;4.4376344005
2017-10-02;231.0;77000.0;459062.0;4.3709587585;4.4450428052;4.3709587585;4.4450428052;4.4154091865
2017-10-03;174.0;56400.0;336419.0;4.3857755678;4.3783671631;4.3783671631;4.4450428052;4.4154091865
2017-10-04;219.0;127100.0;760542.0;4.4302259959;4.3931839725;4.3857755678;4.4450428052;4.4302259959
2017-10-05;312.0;242000.0;1461179.0;4.4672680192;4.4376344005;4.4154091865;4.5117184473;4.4672680192
2017-10-06;107.0;46800.0;280831.0;4.4376344005;4.4672680192;4.4228175912;4.5043100426;4.4450428052
2017-10-09;115.0;54400.0;325732.0;4.4376344005;4.4376344005;4.4154091865;4.5043100426;4.4302259959
2017-10-10;151.0;86100.0;516863.0;4.4302259959;4.4746764239;4.4228175912;4.4746764239;4.4450428052
2017-10-11;225.0;72800.0;435679.0;4.4376344005;4.4598596146;4.4080007818;4.4598596146;4.4302259959
2017-10-13;135.0;54200.0;322755.0;4.4080007818;4.4746764239;4.3709587585;4.4746764239;4.4080007818
2017-10-16;180.0;61300.0;362431.0;4.3709587585;4.4228175912;4.3635503538;4.4302259959;4.3783671631
2017-10-17;139.0;60600.0;356620.0;4.4376344005;4.3857755678;4.3265083304;4.4376344005;4.3561419491
2017-10-18;78.0;46800.0;278998.0;4.4376344005;4.4450428052;4.3783671631;4.4450428052;4.4154091865
2017-10-19;75.0;36600.0;217834.0;4.4154091865;4.4376344005;4.3635503538;4.4376344005;4.4080007818
2017-10-20;89.0;51700.0;309125.0;4.4302259959;4.4376344005;4.4154091865;4.4376344005;4.4228175912
2017-10-23;81.0;25300.0;149992.0;4.4005923772;4.4376344005;4.3635503538;4.4376344005;4.3857755678
2017-10-24;118.0;35000.0;205675.0;4.3339167351;4.3709587585;4.3190999257;4.3709587585;4.3487335444
2017-10-25;177.0;77200.0;443449.0;4.2376074743;4.3339167351;4.2005654509;4.3413251398;4.2524242837
2017-10-26;113.0;64200.0;372268.0;4.222790665;4.3339167351;4.222790665;4.3561419491;4.289466307
2017-10-27;62.0;23300.0;133835.0;4.222790665;4.3116915211;4.222790665;4.3339167351;4.2524242837
2017-10-30;152.0;46900.0;264693.0;4.1190729995;4.2301990696;4.1190729995;4.267241093;4.1783402369
2017-10-31;229.0;56100.0;311902.0;4.1042561901;4.1487066182;4.0079469294;4.2079738556;4.1116645948
2017-11-01;74.0;19600.0;109494.0;4.1412982135;4.1042561901;4.1042561901;4.2746494977;4.1338898089
2017-11-03;125.0;54400.0;297413.0;4.0375805481;4.1857486416;4.0005385247;4.222790665;4.0449889527
2017-11-06;93.0;49800.0;284100.0;4.3635503538;4.0746225714;4.0746225714;4.3635503538;4.222790665
2017-11-07;312.0;84800.0;476696.0;4.1857486416;4.1857486416;4.0746225714;4.222790665;4.1635234276
2017-11-08;110.0;79800.0;448666.0;4.245015879;4.1857486416;4.1116645948;4.245015879;4.1635234276
2017-11-09;98.0;40700.0;231759.0;4.2376074743;4.289466307;4.1116645948;4.289466307;4.2153822603
2017-11-10;114.0;41400.0;233759.0;4.1783402369;4.2376074743;4.0968477855;4.2746494977;4.1783402369
2017-11-13;97.0;47600.0;265569.0;4.1338898089;4.1783402369;4.0894393808;4.2598326883;4.1264814042
2017-11-14;116.0;98400.0;548693.0;4.1190729995;4.0968477855;4.0746225714;4.1635234276;4.1264814042
2017-11-16;120.0;59000.0;325495.0;4.0079469294;4.1487066182;4.0079469294;4.1487066182;4.0820309761
2017-11-17;114.0;153300.0;833488.0;4.0375805481;4.015355334;3.9783133107;4.0672141668;4.0227637387
2017-11-21;118.0;53800.0;295323.0;4.0523973574;4.0746225714;4.015355334;4.0746225714;4.0598057621
2017-11-22;61.0;20100.0;109980.0;4.0746225714;4.0746225714;4.015355334;4.1042561901;4.0523973574
2017-11-23;65.0;22900.0;124777.0;4.0375805481;4.0598057621;4.0079469294;4.0598057621;4.0301721434
2017-11-24;56.0;31700.0;172973.0;4.0301721434;4.0746225714;4.0227637387;4.0820309761;4.0375805481
2017-11-27;94.0;43200.0;232750.0;4.0375805481;4.0375805481;3.9190460733;4.0375805481;3.9857217153
2017-11-28;99.0;34900.0;189439.0;3.9857217153;4.0005385247;3.9857217153;4.1042561901;4.015355334
2017-11-29;66.0;24100.0;129318.0;3.9338628826;4.0301721434;3.9338628826;4.0301721434;3.970904906
2017-11-30;73.0;33400.0;177076.0;3.9116376686;4.0005385247;3.9116376686;4.0079469294;3.9264544779
2017-12-01;100.0;42000.0;222409.0;3.9264544779;3.8968208592;3.8894124546;4.0005385247;3.9190460733
2017-12-04;87.0;59400.0;312374.0;3.8745956452;3.9338628826;3.8745956452;4.0375805481;3.8894124546
2017-12-05;132.0;42000.0;222567.0;3.8894124546;3.9634965013;3.8894124546;4.0005385247;3.9190460733
2017-12-06;84.0;65900.0;353241.0;3.9264544779;3.9857217153;3.8671872405;4.0005385247;3.970904906
2017-12-07;85.0;44300.0;232743.0;3.8968208592;3.9560880966;3.8523704312;3.9560880966;3.8894124546
2017-12-08;50.0;16800.0;89201.0;3.9190460733;3.9264544779;3.8968208592;4.0005385247;3.9264544779
2017-12-11;67.0;23400.0;124163.0;3.8968208592;3.9412712873;3.8968208592;3.9634965013;3.9264544779
