Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2004-11-19;0.0;0.0;0.0;1.070893336;1.070893336;1.070893336;1.070893336;1.070893336
2004-11-22;3115.0;24604800.0;83693698.0;1.1394305095;1.1936891052;1.1143002126;1.1936891052;1.1657030927
2004-11-23;515.0;4343400.0;14356606.0;1.1280076473;1.1428573682;1.116584785;1.1645608065;1.1325767922
2004-11-24;399.0;2182200.0;7075225.0;1.1188693575;1.1308633628;1.0965947761;1.1479976562;1.1108733539
2004-11-25;355.0;1822200.0;5815279.0;1.0920256312;1.1251519317;1.0794604827;1.1251519317;1.0937390605
2004-11-26;149.0;898200.0;2851829.0;1.0965947761;1.0971659192;1.0794604827;1.0971659192;1.0880276294
2004-11-29;105.0;1009800.0;3214634.0;1.0965947761;1.0965947761;1.0863142001;1.1017350641;1.090883345
2004-11-30;277.0;4848000.0;15145996.0;1.070893336;1.0965947761;1.0651819049;1.0965947761;1.070893336
2004-12-01;263.0;2493000.0;7882708.0;1.0937390605;1.0794604827;1.0651819049;1.1028773503;1.0834584845
2004-12-02;127.0;1501200.0;4798085.0;1.0965947761;1.0954524899;1.090883345;1.0965947761;1.0954524899
2004-12-03;193.0;1618800.0;5244082.0;1.116584785;1.0971659192;1.0943102036;1.1194405006;1.1103022108
2004-12-06;92.0;1261800.0;4120232.0;1.1182982144;1.1034484934;1.1034484934;1.1251519317;1.1188693575
2004-12-07;115.0;1719000.0;5564590.0;1.0965947761;1.1160136419;1.0965947761;1.1160136419;1.1091599246
2004-12-08;104.0;1496400.0;4753291.0;1.0965947761;1.0863142001;1.0823161983;1.1051619228;1.0885987725
2004-12-09;110.0;1512600.0;4819324.0;1.0937390605;1.0965947761;1.090883345;1.0971659192;1.0920256312
2004-12-10;50.0;654000.0;2082390.0;1.090883345;1.0851719138;1.0851719138;1.0965947761;1.090883345
2004-12-13;81.0;799200.0;2557948.0;1.1000216348;1.090883345;1.090883345;1.1080176383;1.0965947761
2004-12-14;115.0;1233000.0;3959563.0;1.1034484934;1.0800316258;1.0800316258;1.1057330659;1.1005927779
2004-12-15;88.0;767400.0;2468219.0;1.106304209;1.0885987725;1.0885987725;1.106304209;1.1023062072
2004-12-16;94.0;643200.0;2073506.0;1.1080176383;1.1074464952;1.0994504916;1.1080176383;1.1045907797
2004-12-17;79.0;983400.0;3117711.0;1.0851719138;1.1080176383;1.0794604827;1.1108733539;1.0863142001
2004-12-20;36.0;338400.0;1068109.0;1.0885987725;1.0851719138;1.0777470534;1.090883345;1.0817450552
2004-12-21;64.0;697800.0;2209800.0;1.0851719138;1.0748913378;1.0743201947;1.0903122018;1.0851719138
2004-12-22;54.0;290400.0;915080.0;1.0766047671;1.0851719138;1.0714644791;1.0851719138;1.0800316258
2004-12-23;86.0;386400.0;1218650.0;1.0994504916;1.070893336;1.070893336;1.0994504916;1.0806027689
2004-12-27;76.0;2448000.0;7840255.0;1.1040196365;1.1000216348;1.0965947761;1.1137290695;1.0977370623
2004-12-28;103.0;389400.0;1280785.0;1.1280076473;1.1080176383;1.1080176383;1.1348613646;1.126865361
2004-12-29;140.0;807000.0;2709669.0;1.1594205185;1.1280076473;1.1280076473;1.1645608065;1.1508533718
2004-12-30;93.0;900000.0;3060586.0;1.1708433807;1.1559936598;1.1559936598;1.1708433807;1.1651319496
2005-01-03;206.0;1623000.0;5578183.0;1.2540927831;1.1952235628;1.1952235628;1.2540927831;1.2261447694
2005-01-04;259.0;2536200.0;9297783.0;1.2992853158;1.2487410358;1.2427946499;1.3313957996;1.3082048946
2005-01-05;123.0;465600.0;1703091.0;1.3420992942;1.2790676038;1.2784729652;1.3420992942;1.3052317017
2005-01-06;142.0;3191400.0;12061231.0;1.3379368241;1.3498295958;1.3254494137;1.3617223676;1.3486403187
2005-01-07;121.0;1425000.0;5291093.0;1.3141512805;1.3260440523;1.3141512805;1.3617223676;1.3248547751
2005-01-10;91.0;786000.0;2903571.0;1.3129620034;1.3373421855;1.2844193511;1.3373421855;1.3177191121
2005-01-11;80.0;1015200.0;3725405.0;1.3082048946;1.3082048946;1.2963121229;1.3141512805;1.3093941718
2005-01-12;43.0;402000.0;1452343.0;1.3070156175;1.2963121229;1.2725265793;1.3070156175;1.2891764598
2005-01-13;129.0;3574200.0;13013475.0;1.3082048946;1.2784729652;1.2725265793;1.3141512805;1.2992853158
2005-01-14;34.0;114000.0;415630.0;1.320692305;1.2784729652;1.2784729652;1.320692305;1.3010692316
2005-01-17;36.0;197400.0;717364.0;1.2963121229;1.3082048946;1.2814461582;1.3082048946;1.2963121229
2005-01-18;55.0;1300800.0;4599040.0;1.2487410358;1.2957174843;1.2487410358;1.2963121229;1.2612284462
2005-01-19;69.0;328200.0;1150573.0;1.2546874217;1.2487410358;1.236848264;1.2784729652;1.2505249516
2005-01-20;70.0;495000.0;1730964.0;1.2249554923;1.2576606146;1.2249554923;1.2576606146;1.2475517586
2005-01-21;26.0;249000.0;863425.0;1.2427946499;1.2249554923;1.2249554923;1.2427946499;1.2374429026
2005-01-24;17.0;29400.0;101751.0;1.24695712;1.2427946499;1.2219822993;1.2487410358;1.2350643483
2005-01-26;48.0;335400.0;1179840.0;1.2725265793;1.2481463972;1.2457678429;1.2784729652;1.2552820603
2005-01-27;37.0;521400.0;1835960.0;1.2725265793;1.2487410358;1.2487410358;1.2725265793;1.2564713375
2005-01-28;28.0;819600.0;2847179.0;1.236848264;1.236848264;1.2309018781;1.2487410358;1.2392268184
2005-01-31;33.0;272400.0;942877.0;1.2190091064;1.2427946499;1.2190091064;1.2546874217;1.2350643483
2005-02-01;33.0;255600.0;884154.0;1.2540927831;1.2338750711;1.2249554923;1.2606338076;1.2338750711
2005-02-02;53.0;196800.0;698711.0;1.2665801935;1.2546874217;1.2380375412;1.2963121229;1.2665801935
2005-02-03;80.0;822600.0;3027550.0;1.3141512805;1.2665801935;1.2665801935;1.3319904382;1.3129620034
2005-02-04;146.0;2616000.0;10039304.0;1.3682633921;1.3087995332;1.3076102561;1.3855079111;1.3694526693
2005-02-09;29.0;327600.0;1256318.0;1.3974006829;1.3379368241;1.3379368241;1.3974006829;1.3682633921
2005-02-10;82.0;567000.0;2189262.0;1.4092934547;1.3968060443;1.3676687535;1.4271326123;1.3777776095
2005-02-11;121.0;1306200.0;5301908.0;1.4687573135;1.3855079111;1.3676687535;1.4865964712;1.4479449629
2005-02-14;60.0;1219800.0;5009232.0;1.4509181559;1.4271326123;1.4271326123;1.4687573135;1.465189482
2005-02-15;65.0;2211000.0;9028828.0;1.4568645418;1.3694526693;1.3694526693;1.4741090608;1.4568645418
2005-02-16;55.0;379200.0;1584014.0;1.5121659305;1.44497177;1.44497177;1.5121659305;1.4901643027
2005-02-17;109.0;790200.0;3490654.0;1.599577803;1.5121659305;1.5121659305;1.6055241889;1.5757922595
2005-02-18;73.0;1444200.0;6304700.0;1.5341675583;1.599577803;1.5341675583;1.599577803;1.5573584632
2005-02-21;35.0;73800.0;307644.0;1.4687573135;1.5341675583;1.4687573135;1.5341675583;1.4871911098
2005-02-22;63.0;837000.0;3496551.0;1.4865964712;1.5044356288;1.4687573135;1.5163284006;1.4901643027
2005-02-23;28.0;870600.0;3668339.0;1.5014624359;1.4925428571;1.4865964712;1.5163284006;1.5032463517
2005-02-24;59.0;1490400.0;6268599.0;1.4865964712;1.5163284006;1.4865964712;1.5282211724;1.5008677973
2005-02-25;52.0;1601400.0;6760896.0;1.498489243;1.5008677973;1.4865964712;1.5282211724;1.5062195446
2005-02-28;39.0;354000.0;1443872.0;1.4568645418;1.4800554467;1.4271326123;1.4800554467;1.455080626
2005-03-01;27.0;104400.0;417589.0;1.4509181559;1.4289165281;1.4063202617;1.4509181559;1.4271326123
2005-03-02;46.0;522000.0;2157785.0;1.4717305065;1.44497177;1.44497177;1.49551605;1.4747036994
2005-03-03;30.0;108600.0;453287.0;1.4865964712;1.4865964712;1.4747036994;1.4990838815;1.4889750255
2005-03-04;60.0;262800.0;1090690.0;1.4806500853;1.4865964712;1.4681626749;1.498489243;1.4806500853
2005-03-07;78.0;580200.0;2449350.0;1.498489243;1.4865964712;1.4865964712;1.5222747865;1.5062195446
2005-03-08;140.0;859800.0;3659305.0;1.5222747865;1.5222747865;1.498489243;1.5311943653;1.518706955
2005-03-09;31.0;706200.0;3023132.0;1.5103820147;1.5222747865;1.5103820147;1.5282211724;1.5276265338
2005-03-10;34.0;183000.0;767262.0;1.4990838815;1.4996785201;1.4865964712;1.5044356288;1.4961106886
2005-03-11;83.0;2490000.0;10456861.0;1.498489243;1.5044356288;1.4865964712;1.5163284006;1.498489243
2005-03-14;15.0;21600.0;87498.0;1.4307004439;1.4277272509;1.4277272509;1.4568645418;1.4455664086
2005-03-15;60.0;692400.0;2709222.0;1.4003738759;1.4390253841;1.3801561639;1.4390253841;1.3962114057
2005-03-16;67.0;318600.0;1250360.0;1.4182130335;1.3974006829;1.3974006829;1.4271326123;1.4003738759
2005-03-17;63.0;458400.0;1825812.0;1.4693519521;1.3974006829;1.3676687535;1.4860018326;1.4211862265
2005-03-18;71.0;3700800.0;15432946.0;1.4925428571;1.4865964712;1.4806500853;1.5044356288;1.4877857484
2005-03-21;43.0;1395600.0;5820066.0;1.4865964712;1.4865964712;1.4865964712;1.498489243;1.4877857484
2005-03-22;85.0;270000.0;1110897.0;1.498489243;1.4865964712;1.4330789982;1.498489243;1.4681626749
2005-03-23;75.0;3229800.0;13188401.0;1.4568645418;1.4568645418;1.4509181559;1.4628109277;1.4568645418
2005-03-24;39.0;657600.0;2621969.0;1.421780865;1.4390253841;1.4122666476;1.4390253841;1.4223755036
2005-03-28;37.0;166800.0;664511.0;1.4211862265;1.3765883323;1.3765883323;1.4271326123;1.4211862265
2005-03-29;39.0;753600.0;2963782.0;1.4235647808;1.3736151394;1.3736151394;1.4235647808;1.4033470688
2005-03-30;33.0;81000.0;319639.0;1.3974006829;1.3979953215;1.3974006829;1.4211862265;1.4081041775
2005-03-31;18.0;58200.0;231953.0;1.4277272509;1.3974006829;1.3974006829;1.4277272509;1.421780865
2005-04-01;47.0;564600.0;2326943.0;1.4776768924;1.4271326123;1.4271326123;1.498489243;1.4705412293
2005-04-04;40.0;1366800.0;5701847.0;1.54606033;1.4568645418;1.4568645418;1.54606033;1.488380387
2005-04-05;42.0;1621200.0;6936293.0;1.5163284006;1.5757922595;1.5163284006;1.6061188275;1.5264372566
2005-04-06;42.0;1513800.0;6358530.0;1.4717305065;1.5169230392;1.4717305065;1.5193015936;1.498489243
2005-04-07;19.0;190200.0;777955.0;1.4628109277;1.4419985771;1.4419985771;1.4717305065;1.4592430961
2005-04-08;5.0;10800.0;44194.0;1.4830286397;1.4509181559;1.4509181559;1.485407194;1.4598377347
2005-04-11;37.0;596400.0;2486457.0;1.4747036994;1.4836232782;1.3985899601;1.5014624359;1.4871911098
2005-04-12;34.0;1383600.0;5672675.0;1.4628109277;1.44497177;1.44497177;1.4717305065;1.4628109277
2005-04-13;41.0;378600.0;1531056.0;1.4271326123;1.4628109277;1.4271326123;1.4628109277;1.4425932156
2005-04-14;7.0;112200.0;433810.0;1.3676687535;1.4271326123;1.3676687535;1.4271326123;1.3795615253
2005-04-15;6.0;21000.0;77692.0;1.3379368241;1.3141512805;1.3087995332;1.3379368241;1.3200976664
2005-04-18;21.0;691800.0;2584738.0;1.3379368241;1.3385314627;1.3082048946;1.3385314627;1.3331797154
2005-04-19;11.0;160800.0;600109.0;1.3319904382;1.3551813431;1.3076102561;1.3676687535;1.3313957996
2005-04-20;1.0;5400.0;20160.0;1.3319904382;1.3319904382;1.3319904382;1.3319904382;1.3319904382
2005-04-22;13.0;30000.0;111890.0;1.3319904382;1.3325850768;1.3171244735;1.3325850768;1.330801161
2005-04-25;9.0;10800.0;40353.0;1.3200976664;1.333774354;1.3200976664;1.3349636311;1.3331797154
2005-04-26;9.0;52800.0;192861.0;1.3022585088;1.3040424245;1.3022585088;1.3082048946;1.3034477859
2005-04-27;15.0;198600.0;738864.0;1.3379368241;1.3254494137;1.3254494137;1.3379368241;1.3272333295
2005-04-28;38.0;818400.0;3046740.0;1.3290172452;1.3141512805;1.3141512805;1.3319904382;1.3284226067
2005-04-29;11.0;12600.0;46228.0;1.3290172452;1.2505249516;1.2505249516;1.3290172452;1.3087995332
2005-05-02;3.0;76200.0;283800.0;1.3260440523;1.3290172452;1.3260440523;1.3290172452;1.3290172452
2005-05-03;4.0;5400.0;19589.0;1.3200976664;1.3224762208;1.2612284462;1.3224762208;1.2945282071
2005-05-04;19.0;145200.0;531465.0;1.2665801935;1.3082048946;1.2665801935;1.3349636311;1.3058263403
2005-05-05;169.0;4454400.0;15471074.0;1.2392268184;1.2576606146;1.2261447694;1.2606338076;1.2392268184
2005-05-06;7.0;17400.0;60952.0;1.2427946499;1.2404160956;1.2404160956;1.2511195902;1.249930313
2005-05-09;3.0;4200.0;15224.0;1.2784729652;1.2957174843;1.2784729652;1.2957174843;1.2933389299
2005-05-10;11.0;127800.0;457729.0;1.2487410358;1.2784729652;1.2487410358;1.2784729652;1.2778783266
2005-05-11;10.0;75600.0;267554.0;1.2665801935;1.2487410358;1.2487410358;1.2695533864;1.2624177233
2005-05-12;133.0;548400.0;1937799.0;1.2606338076;1.2665801935;1.2546874217;1.2665801935;1.2606338076
2005-05-13;104.0;581400.0;2058303.0;1.2784729652;1.2606338076;1.2606338076;1.2784729652;1.2630123619
2005-05-16;16.0;136200.0;488760.0;1.2844193511;1.2784729652;1.2784729652;1.290365737;1.280256881
2005-05-17;36.0;77400.0;276978.0;1.2707426636;1.2844193511;1.2707426636;1.2844193511;1.2766890495
2005-05-18;25.0;271200.0;928040.0;1.2190091064;1.2606338076;1.1981967558;1.2606338076;1.2207930221
2005-05-19;37.0;184800.0;636085.0;1.2243608537;1.2309018781;1.219603745;1.2309018781;1.2279286852
2005-05-20;33.0;317400.0;1085397.0;1.2190091064;1.2249554923;1.2190091064;1.2255501309;1.2201983836
2005-05-23;46.0;158400.0;536764.0;1.2130627205;1.2100895276;1.2011699487;1.2279286852;1.2089002504
2005-05-24;17.0;31800.0;107325.0;1.2243608537;1.2130627205;1.1976021172;1.2243608537;1.2041431417
2005-05-25;10.0;44400.0;153087.0;1.2338750711;1.2071163346;1.2071163346;1.236848264;1.2303072396
2005-05-27;23.0;290400.0;1037320.0;1.290365737;1.2487410358;1.2481463972;1.290365737;1.2743104951
2005-05-30;22.0;169800.0;625913.0;1.3200976664;1.3082048946;1.3082048946;1.3200976664;1.3153405577
2005-05-31;28.0;168600.0;625454.0;1.3379368241;1.3200976664;1.2963121229;1.3379368241;1.323665498
2005-06-01;18.0;238800.0;905339.0;1.3617223676;1.3498295958;1.3379368241;1.364100922;1.3528027888
2005-06-02;54.0;510000.0;2008692.0;1.3736151394;1.3617223676;1.3617223676;1.4277272509;1.4051309846
2005-06-03;31.0;572400.0;2193797.0;1.3646955606;1.3629116448;1.3623170062;1.3676687535;1.3676687535
2005-06-06;121.0;630000.0;2285060.0;1.2725265793;1.3498295958;1.2725265793;1.3498295958;1.2939335685
2005-06-07;24.0;135000.0;480271.0;1.2665801935;1.2725265793;1.2665801935;1.2754997723;1.2695533864
2005-06-08;6.0;25800.0;91208.0;1.2546874217;1.2784729652;1.2546874217;1.2784729652;1.2612284462
2005-06-09;5.0;7800.0;26795.0;1.2219822993;1.2309018781;1.2190091064;1.2487410358;1.2255501309
2005-06-10;88.0;352800.0;1239686.0;1.2844193511;1.2219822993;1.2190091064;1.3111780876;1.2534981445
2005-06-13;5.0;8400.0;30240.0;1.2844193511;1.2844193511;1.2844193511;1.2844193511;1.2844193511
2005-06-14;44.0;1395000.0;4877168.0;1.2487410358;1.2814461582;1.2130627205;1.2838247125;1.2475517586
2005-06-15;7.0;91800.0;320235.0;1.236848264;1.2487410358;1.2219822993;1.2487410358;1.2445785657
2005-06-16;18.0;82800.0;288585.0;1.2487410358;1.2487410358;1.236848264;1.2576606146;1.2433892885
2005-06-17;14.0;149400.0;524012.0;1.2784729652;1.2487410358;1.236848264;1.2784729652;1.2511195902
2005-06-20;7.0;4200.0;14860.0;1.2606338076;1.2636070005;1.2546874217;1.2695533864;1.2624177233
2005-06-21;14.0;146400.0;518015.0;1.2784729652;1.2606338076;1.2606338076;1.2784729652;1.2624177233
2005-06-22;20.0;586200.0;2100599.0;1.2725265793;1.2838247125;1.2725265793;1.2838247125;1.2784729652
2005-06-23;4.0;12000.0;42294.0;1.2487410358;1.2778783266;1.2487410358;1.2778783266;1.2576606146
2005-06-24;8.0;5400.0;19157.0;1.2778783266;1.2606338076;1.2309018781;1.2832300739;1.2659855549
2005-06-27;15.0;81000.0;285115.0;1.2576606146;1.2725265793;1.2427946499;1.2725265793;1.2558766989
2005-06-28;4.0;3000.0;10506.0;1.2594445304;1.2594445304;1.2314965167;1.2594445304;1.2493356744
2005-06-29;20.0;301200.0;1061936.0;1.2487410358;1.2594445304;1.2487410358;1.2606338076;1.2576606146
2005-06-30;117.0;857400.0;3004503.0;1.2487410358;1.2487410358;1.2487410358;1.2719319408;1.2505249516
2005-07-01;55.0;522000.0;1851973.0;1.2725265793;1.2624177233;1.2517142287;1.2725265793;1.2659855549
2005-07-04;20.0;49200.0;172185.0;1.2487410358;1.2689587478;1.2457678429;1.2689587478;1.2487410358
2005-07-05;11.0;90000.0;310530.0;1.236848264;1.2487410358;1.216630552;1.2487410358;1.2309018781
2005-07-06;20.0;403200.0;1384359.0;1.2487410358;1.2249554923;1.2190091064;1.2487410358;1.2249554923
2005-07-07;6.0;12000.0;41342.0;1.2338750711;1.2427946499;1.2083056118;1.2427946499;1.2291179624
2005-07-08;2.0;60000.0;208600.0;1.2326857939;1.2481463972;1.2326857939;1.2481463972;1.2404160956
2005-07-11;28.0;906000.0;3083578.0;1.2071163346;1.2100895276;1.2071163346;1.2190091064;1.2142519977
2005-07-12;55.0;445200.0;1535135.0;1.2279286852;1.2071163346;1.2071163346;1.2457678429;1.2303072396
2005-07-13;10.0;67200.0;233490.0;1.239821457;1.236848264;1.236848264;1.239821457;1.239821457
2005-07-14;12.0;2318400.0;8056430.0;1.2439839271;1.239821457;1.2303072396;1.2457678429;1.239821457
2005-07-15;12.0;118200.0;411706.0;1.2433892885;1.2422000113;1.2309018781;1.2433892885;1.2427946499
2005-07-18;8.0;181800.0;629139.0;1.2338750711;1.2422000113;1.2338750711;1.2422000113;1.2344697097
2005-07-19;18.0;133800.0;463165.0;1.2338750711;1.2338750711;1.2017645873;1.236848264;1.2350643483
2005-07-20;6.0;67800.0;234987.0;1.2416053727;1.2362536254;1.2303072396;1.2416053727;1.236848264
2005-07-21;24.0;190800.0;638116.0;1.1952235628;1.2410107342;1.189277177;1.2410107342;1.1934396471
2005-07-22;19.0;69000.0;229285.0;1.1952235628;1.2071163346;1.1779790438;1.2100895276;1.1857093454
2005-07-25;23.0;93600.0;310593.0;1.1773844052;1.189277177;1.1773844052;1.189277177;1.1839254297
2005-07-26;13.0;23400.0;76065.0;1.1595452475;1.1714380193;1.1535988616;1.186303984;1.1595452475
2005-07-27;9.0;24600.0;79736.0;1.1535988616;1.1803575981;1.1428953671;1.1803575981;1.1565720546
2005-07-28;28.0;476400.0;1553082.0;1.1898718155;1.1773844052;1.1595452475;1.1946289242;1.1631130791
2005-07-29;21.0;50400.0;170674.0;1.209494889;1.1952235628;1.1952235628;1.209494889;1.2083056118
2005-08-01;8.0;37800.0;127970.0;1.2130627205;1.2011699487;1.2011699487;1.2190091064;1.2077109732
2005-08-02;58.0;877800.0;3073766.0;1.2487410358;1.2427946499;1.236848264;1.2606338076;1.2493356744
2005-08-03;51.0;1909200.0;6711391.0;1.2963121229;1.2552820603;1.2487410358;1.3111780876;1.2540927831
2005-08-04;37.0;472200.0;1732267.0;1.3141512805;1.2725265793;1.2725265793;1.3141512805;1.3087995332
2005-08-05;15.0;106200.0;389354.0;1.3022585088;1.3171244735;1.3022585088;1.3171244735;1.3082048946
2005-08-08;31.0;564000.0;2064889.0;1.3022585088;1.2933389299;1.2933389299;1.3082048946;1.3064209789
2005-08-09;11.0;277200.0;1016148.0;1.3064209789;1.3082048946;1.3022585088;1.3082048946;1.3076102561
2005-08-10;21.0;357600.0;1311016.0;1.2873925441;1.2873925441;1.2873925441;1.3082048946;1.3082048946
2005-08-11;23.0;290400.0;1052568.0;1.290365737;1.2844193511;1.2808515196;1.2933389299;1.2933389299
2005-08-12;13.0;37800.0;135535.0;1.290365737;1.290365737;1.2665801935;1.290365737;1.2790676038
2005-08-15;33.0;440400.0;1593261.0;1.3082048946;1.3022585088;1.2784729652;1.3082048946;1.2909603756
2005-08-16;15.0;530400.0;1944061.0;1.3022585088;1.290365737;1.290365737;1.3082048946;1.3076102561
2005-08-17;9.0;72000.0;263376.0;1.2915550142;1.2963121229;1.2915550142;1.3076102561;1.3052317017
2005-08-18;6.0;4200.0;15217.0;1.2933389299;1.290365737;1.290365737;1.2939335685;1.2927442913
2005-08-19;53.0;545400.0;1972738.0;1.290365737;1.2784729652;1.2784729652;1.2939335685;1.290365737
2005-08-22;43.0;580200.0;2097876.0;1.290365737;1.290365737;1.2873925441;1.2909603756;1.2897710984
2005-08-23;9.0;140400.0;506758.0;1.2873925441;1.2784729652;1.2784729652;1.290365737;1.2879871826
2005-08-24;1.0;3000.0;10800.0;1.2844193511;1.2844193511;1.2844193511;1.2844193511;1.2844193511
2005-08-25;33.0;1275000.0;4570300.0;1.290365737;1.2790676038;1.2754997723;1.290365737;1.2790676038
2005-08-26;15.0;512400.0;1845746.0;1.2850139897;1.2784729652;1.2784729652;1.2915550142;1.2850139897
2005-08-29;8.0;25200.0;90737.0;1.2844193511;1.2891764598;1.2844193511;1.2897710984;1.2844193511
2005-08-30;6.0;9000.0;32495.0;1.290365737;1.2873925441;1.2873925441;1.290365737;1.2879871826
2005-08-31;29.0;257400.0;935285.0;1.2963121229;1.290365737;1.290365737;1.3022585088;1.2963121229
2005-09-01;22.0;1085400.0;3942289.0;1.2963121229;1.2873925441;1.2844193511;1.2963121229;1.2957174843
2005-09-02;17.0;96000.0;345309.0;1.2814461582;1.2963121229;1.2790676038;1.2963121229;1.2832300739
2005-09-05;8.0;5400.0;19664.0;1.3022585088;1.2927442913;1.2927442913;1.3022585088;1.2992853158
2005-09-06;43.0;340800.0;1249066.0;1.3022585088;1.3082048946;1.2963121229;1.3230708594;1.3076102561
2005-09-08;44.0;5500200.0;20167797.0;1.3141512805;1.3082048946;1.3082048946;1.3141512805;1.3082048946
2005-09-09;19.0;130200.0;475824.0;1.3076102561;1.3260440523;1.2963121229;1.3260440523;1.3040424245
2005-09-12;12.0;61200.0;223025.0;1.3022585088;1.3082048946;1.2963121229;1.3082048946;1.300474593
2005-09-13;23.0;321600.0;1163318.0;1.2963121229;1.2963121229;1.2844193511;1.2963121229;1.290365737
2005-09-14;13.0;607800.0;2178106.0;1.2844193511;1.2784729652;1.2784729652;1.2844193511;1.2784729652
2005-09-15;16.0;1767000.0;6336976.0;1.290365737;1.2963121229;1.2784729652;1.2963121229;1.2796622424
2005-09-16;10.0;84000.0;303937.0;1.3022585088;1.290365737;1.2796622424;1.3022585088;1.2909603756
2005-09-19;26.0;301800.0;1113894.0;1.3082048946;1.3022585088;1.2844193511;1.3218815822;1.3171244735
2005-09-20;7.0;79800.0;290872.0;1.2963121229;1.3082048946;1.2963121229;1.3141512805;1.300474593
2005-09-21;46.0;1750800.0;6275609.0;1.2844193511;1.3022585088;1.2665801935;1.3082048946;1.2790676038
2005-09-22;6.0;13200.0;47120.0;1.2725265793;1.2814461582;1.2725265793;1.2844193511;1.2737158565
2005-09-23;95.0;877200.0;3128398.0;1.2725265793;1.2725265793;1.2546874217;1.2784729652;1.2725265793
2005-09-26;23.0;111000.0;397582.0;1.2814461582;1.2725265793;1.2725265793;1.2814461582;1.2778783266
2005-09-27;8.0;5400.0;19594.0;1.2957174843;1.3076102561;1.2820407968;1.3076102561;1.2945282071
2005-09-28;32.0;747000.0;2739066.0;1.310583449;1.3052317017;1.2969067615;1.3141512805;1.3082048946
2005-09-29;13.0;13200.0;48116.0;1.3129620034;1.2963121229;1.290365737;1.3129620034;1.300474593
2005-09-30;29.0;418200.0;1543693.0;1.3171244735;1.3082048946;1.3082048946;1.3171244735;1.3171244735
2005-10-03;34.0;440400.0;1650457.0;1.3635062834;1.3230708594;1.3200976664;1.364100922;1.3373421855
2005-10-04;37.0;600000.0;2357451.0;1.404536346;1.3676687535;1.3676687535;1.414645202;1.401563153
2005-10-05;63.0;958800.0;3755695.0;1.4027524302;1.391454297;1.3855079111;1.4033470688;1.3974006829
2005-10-06;32.0;506400.0;1980032.0;1.3676687535;1.3979953215;1.3468564029;1.4033470688;1.3950221286
2005-10-07;19.0;228000.0;896589.0;1.4027524302;1.3974006829;1.391454297;1.4152398406;1.4027524302
2005-10-10;10.0;24000.0;93686.0;1.391454297;1.4211862265;1.3902650199;1.4211862265;1.3926435742
2005-10-11;30.0;181800.0;704804.0;1.391454297;1.4211862265;1.3706419464;1.4211862265;1.3831293568
2005-10-13;11.0;10200.0;39102.0;1.374209778;1.3908596584;1.351018873;1.3908596584;1.3676687535
2005-10-14;11.0;61200.0;233819.0;1.3736151394;1.3974006829;1.3498295958;1.3974006829;1.3629116448
2005-10-17;7.0;6000.0;23098.0;1.391454297;1.3884811041;1.3528027888;1.391454297;1.3736151394
2005-10-18;18.0;205800.0;797166.0;1.381345441;1.3789668867;1.3676687535;1.3890757427;1.3819400796
2005-10-19;3.0;1800.0;6923.0;1.3676687535;1.381345441;1.3676687535;1.381345441;1.3724258622
2005-10-20;4.0;18000.0;68910.0;1.364100922;1.3676687535;1.364100922;1.3676687535;1.3658848377
2005-10-21;14.0;210000.0;805010.0;1.3736151394;1.3676687535;1.3676687535;1.3736151394;1.3676687535
2005-10-24;46.0;252600.0;964657.0;1.3676687535;1.3855079111;1.3557759817;1.3855079111;1.3623170062
2005-10-25;23.0;52200.0;199368.0;1.3664794763;1.3736151394;1.3557759817;1.3855079111;1.3629116448
2005-10-26;52.0;117000.0;442993.0;1.34388321;1.3676687535;1.3325850768;1.3676687535;1.351018873
2005-10-27;7.0;6000.0;22422.0;1.3373421855;1.3498295958;1.3254494137;1.3498295958;1.3331797154
2005-10-28;15.0;150600.0;551918.0;1.3349636311;1.3379368241;1.2933389299;1.3379368241;1.3076102561
2005-10-31;25.0;98400.0;365732.0;1.3319904382;1.3319904382;1.3165298349;1.3319904382;1.3260440523
2005-11-01;20.0;82200.0;301350.0;1.3667621087;1.3419118886;1.3419118886;1.3667621087;1.3667621087
2005-11-03;13.0;151800.0;564462.0;1.3947186064;1.3667621087;1.3667621087;1.3978248839;1.3860210294
2005-11-04;25.0;154200.0;602528.0;1.4848006545;1.3916123289;1.3916123289;1.4848006545;1.4562229013
2005-11-07;28.0;168000.0;672153.0;1.490391954;1.4910132095;1.4723755444;1.5096508747;1.491634465
2005-11-08;66.0;757200.0;3024372.0;1.4910132095;1.4599504343;1.4599504343;1.4922557205;1.4885281875
2005-11-09;59.0;955800.0;3824069.0;1.5034383196;1.4978470201;1.4910132095;1.5034383196;1.491634465
2005-11-10;28.0;78600.0;312208.0;1.4910132095;1.4910132095;1.4723755444;1.4910132095;1.480451866
2005-11-11;96.0;2087400.0;8352061.0;1.5276672843;1.4910132095;1.487906932;1.5345010948;1.491634465
2005-11-14;11.0;19800.0;79990.0;1.5456836939;1.4972257646;1.4972257646;1.5456836939;1.5059233416
2005-11-16;36.0;411600.0;1674823.0;1.5456836939;1.5096508747;1.5065445971;1.5456836939;1.5164846852
2005-11-17;51.0;252600.0;1061588.0;1.5842015351;1.559351315;1.5345010948;1.5842015351;1.566806381
