Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-02-24;9.0;14.43;254880.0;4687.5969176;4587.1485063;4580.4520254;4687.5969176;4612.997234
2000-02-25;2.0;1.17;20999.999642;4687.5969176;4687.5969176;4687.5969176;4687.5969176;4687.5969176
2000-02-28;4.0;9.75;170499.99535;4553.6657026;4553.6657026;4553.6657026;4620.6313101;4567.0586644
2000-02-29;7.0;8.97;160700.0;4687.5969176;4687.5969176;4620.6313101;4687.5969176;4678.8915323
2000-03-01;3.0;3.12;55999.999046;4687.5969176;4687.5969176;4687.5969176;4687.5969176;4687.5969176
2000-03-03;4.0;5.07;91519.999504;4687.5969176;5035.8183162;4687.5969176;5035.8183162;4714.3832404
2000-03-13;1.0;0.39;6499.9997616;4352.7684808;4352.7684808;4352.7684808;4352.7684808;4352.7684808
2000-03-15;1.0;3.9;60000.002384;4017.9404432;4017.9404432;4017.9404432;4017.9404432;4017.9404432
2000-03-16;1.0;1.56;25199.999809;4218.8372658;4218.8372658;4218.8372658;4218.8372658;4218.8372658
2000-03-17;3.0;6.24;100600.00419;4218.8372658;4084.9060507;4084.9060507;4218.8372658;4210.4667644
2000-03-20;5.0;8.97;149900.0;4352.7684808;4352.7684808;4352.7684808;4486.700095;4364.4207648
2000-03-21;5.0;5.85;101720.0;4553.6657026;4486.700095;4486.700095;4553.6657026;4541.1428801
2000-03-22;6.0;10.14;181800.0;4721.0797214;4553.6657026;4553.6657026;4721.0797214;4682.440743
2000-03-23;3.0;7.8;144500.00525;4855.0113356;4821.5285318;4821.5285318;4855.0113356;4838.2699337
2000-03-28;1.0;0.78;15000.0;5022.4253544;5022.4253544;5022.4253544;5022.4253544;5022.4253544
2000-03-29;1.0;0.39;7250.0002384;4855.0113356;4855.0113356;4855.0113356;4855.0113356;4855.0113356
2000-03-30;2.0;1.56;29200.000763;4888.4941393;4888.4941393;4888.4941393;4888.4941393;4888.4941393
2000-03-31;2.0;0.78;14650.000333;4955.4597469;4855.0113356;4855.0113356;4955.4597469;4905.2355412
2000-04-03;1.0;0.78;14780.000448;4948.7632659;4948.7632659;4948.7632659;4948.7632659;4948.7632659
2000-04-04;1.0;0.39;7200.0002861;4821.5285318;4821.5285318;4821.5285318;4821.5285318;4821.5285318
2000-04-12;1.0;0.39;6700.0001669;4486.700095;4486.700095;4486.700095;4486.700095;4486.700095
2000-04-14;3.0;1.56;24800.000191;3950.9744365;4352.7684808;3950.9744365;4352.7684808;4151.8716582
2000-04-27;2.0;0.78;11639.9;3944.2779556;3850.4589686;3850.4589686;3944.2779556;3897.40219
2000-04-28;1.0;19.5;294499.99332;3944.2779556;3944.2779556;3944.2779556;3944.2779556;3944.2779556
2000-05-09;1.0;0.39;5101.6002893;3563.9256123;3563.9256123;3563.9256123;3563.9256123;3563.9256123
2000-05-11;2.0;0.78;9600.1;3353.2306701;3353.300624;3353.2306701;3353.300624;3353.300624
2000-05-12;4.0;2.34;28230.1;3283.3717629;3297.343586;3283.3717629;3297.343586;3286.8646666
2000-05-15;2.0;0.78;9200.0001669;3283.3717629;3143.6537402;3143.6537402;3283.3717629;3213.5128556
2000-05-16;3.0;8.97;117500.0;3632.6665072;3492.9486928;3492.9486928;3632.6665072;3568.8852566
2000-05-18;1.0;0.39;4699.9999881;3283.3717629;3283.3717629;3283.3717629;3283.3717629;3283.3717629
2000-05-22;3.0;8.58;100999.9;3213.5128556;3073.794833;3073.794833;3213.5128556;3207.1555918
2000-05-23;12.0;70.2;835154.8;3213.5128556;3241.4562936;3213.5128556;3241.4562936;3241.2468485
2000-05-24;10.0;24.57;290150.0;3248.4423093;3178.583402;3178.583402;3248.4423093;3217.4248578
2000-05-25;7.0;23.79;291420.0;3339.258847;3318.3012165;3318.3012165;3367.2024932;3337.4425454
2000-05-26;7.0;130.26;1572080.6;3423.0897855;3276.3859554;3276.3859554;3423.0897855;3288.1221702
2000-05-29;4.0;2.73;34910.0;3489.4557891;3478.9768697;3471.9910622;3489.4557891;3483.9369304
2000-05-30;1.0;0.78;9990.0001287;3489.4557891;3489.4557891;3489.4557891;3489.4557891;3489.4557891
2000-06-01;5.0;30.42;390115.0;3541.8501777;3492.9486928;3492.9486928;3541.8501777;3493.9967513
2000-06-02;2.0;0.78;11250.0;3947.0320062;3912.1025526;3912.1025526;3947.0320062;3929.5672794
2000-06-07;5.0;3.12;42659.99794;3912.1025526;3548.8359851;3527.8781464;3912.1025526;3725.229601
2000-06-08;1.0;0.39;5299.9997139;3702.5254145;3702.5254145;3702.5254145;3702.5254145;3702.5254145
2000-06-09;1.0;0.39;5400.0002146;3772.3847381;3772.3847381;3772.3847381;3772.3847381;3772.3847381
2000-06-12;1.0;0.39;5149.9998569;3597.7370536;3597.7370536;3597.7370536;3597.7370536;3597.7370536
2000-06-14;1.0;0.39;5500.0001192;3842.2436453;3842.2436453;3842.2436453;3842.2436453;3842.2436453
2000-06-15;2.0;1.17;16230.000257;3667.5959609;3835.2578379;3667.5959609;3835.2578379;3779.3705455
2000-06-16;1.0;0.39;5299.9997139;3702.5254145;3702.5254145;3702.5254145;3702.5254145;3702.5254145
2000-06-19;1.0;0.39;5199.9998093;3632.6665072;3632.6665072;3632.6665072;3632.6665072;3632.6665072
2000-06-20;2.0;0.78;10399.999618;3632.6665072;3632.6665072;3632.6665072;3632.6665072;3632.6665072
2000-06-21;1.0;0.39;5699.9999285;3981.9614598;3981.9614598;3981.9614598;3981.9614598;3981.9614598
2000-06-23;2.0;0.78;10599.999427;3702.5254145;3702.5254145;3702.5254145;3702.5254145;3702.5254145
2000-06-26;1.0;0.39;5149.9998569;3597.7370536;3597.7370536;3597.7370536;3597.7370536;3597.7370536
2000-06-27;1.0;0.39;5199.9998093;3632.6665072;3632.6665072;3632.6665072;3632.6665072;3632.6665072
2000-06-28;2.0;8.97;120099.8;3981.8219685;3632.6665072;3632.6665072;3981.8219685;3647.8260883
2000-06-29;1.0;0.39;5299.9997139;3702.5254145;3702.5254145;3702.5254145;3702.5254145;3702.5254145
2000-06-30;1.0;0.39;5199.9998093;3632.6665072;3632.6665072;3632.6665072;3632.6665072;3632.6665072
2000-07-03;4.0;2.73;36399.998665;3632.6665072;3632.6665072;3632.6665072;3632.6665072;3632.6665072
2000-07-04;1.0;0.39;5199.9998093;3632.6665072;3632.6665072;3632.6665072;3632.6665072;3632.6665072
2000-07-05;3.0;1.56;20680.1;3562.8775539;3632.6665072;3562.8775539;3632.6665072;3611.7090849
2000-07-07;3.0;1.56;20399.999619;3562.8076;3562.8076;3562.8076;3562.8076;3562.8076
2000-07-10;1.0;0.39;5149.9998569;3597.7370536;3597.7370536;3597.7370536;3597.7370536;3597.7370536
2000-07-11;1.0;0.39;5049.9999523;3527.8781464;3527.8781464;3527.8781464;3527.8781464;3527.8781464
2000-07-12;1.0;0.39;4799.9998927;3353.2306701;3353.2306701;3353.2306701;3353.2306701;3353.2306701
2000-07-14;2.0;0.78;9399.9999762;3283.3717629;3283.3717629;3283.3717629;3283.3717629;3283.3717629
2000-07-17;6.0;2.73;33600.3;3353.2306701;3353.2306701;3353.2306701;3353.3703696;3353.2306701
2000-07-18;1.0;0.39;4799.9998927;3353.2306701;3353.2306701;3353.2306701;3353.2306701;3353.2306701
2000-07-19;2.0;0.78;9350.1;3248.5120549;3283.3717629;3248.5120549;3283.3717629;3265.9769899
2000-07-21;7.0;2.73;31899.9;3178.583402;3213.4429018;3178.583402;3213.4429018;3183.5432545
2000-07-24;4.0;4.68;52851.1;3073.794833;3108.7242866;3073.794833;3108.7242866;3076.7986844
2000-07-25;3.0;1.56;16965.0;2871.2039187;3003.9359258;2871.2039187;3003.9359258;2962.9286073
2000-07-26;1.0;0.78;8399.9997377;2934.0768103;2934.0768103;2934.0768103;2934.0768103;2934.0768103
2000-07-27;2.0;0.78;8399.9997377;2934.0768103;2934.0768103;2934.0768103;2934.0768103;2934.0768103
2000-07-28;2.0;0.78;8399.9997377;2934.0768103;2934.0768103;2934.0768103;2934.0768103;2934.0768103
2000-07-31;2.0;0.78;8399.9997377;2934.0768103;2934.0768103;2934.0768103;2934.0768103;2934.0768103
2000-08-01;5.0;1.95;20999.999344;2934.0768103;2934.0768103;2934.0768103;2934.0768103;2934.0768103
2000-08-02;1.0;0.39;4499.9998808;3143.6537402;3143.6537402;3143.6537402;3143.6537402;3143.6537402
2000-08-03;8.0;7.41;88199.900687;3318.2314708;3108.7242866;3108.7242866;3318.2314708;3242.9234506
2000-08-04;10.0;4.29;54549.8;3632.6665072;3353.2306701;3353.2306701;3632.6665072;3464.3762948
2000-08-07;1.0;0.78;10999.799966;3842.1736915;3842.1736915;3842.1736915;3842.1736915;3842.1736915
2000-08-08;2.0;0.78;10900.000333;3807.3141917;3807.3141917;3807.3141917;3807.3141917;3807.3141917
2000-08-09;1.0;0.78;10399.999618;3632.6665072;3632.6665072;3632.6665072;3632.6665072;3632.6665072
2000-08-10;5.0;1.95;25350.001454;3492.9486928;3632.6665072;3492.9486928;3632.6665072;3541.8501777
2000-08-11;2.0;0.78;10000.0;3492.9486928;3492.9486928;3492.9486928;3492.9486928;3492.9486928
2000-08-14;4.0;1.56;20450.000763;3597.7370536;3492.9486928;3492.9486928;3597.7370536;3571.5401716
2000-08-15;1.0;0.39;5149.9998569;3597.7370536;3597.7370536;3597.7370536;3597.7370536;3597.7370536
2000-08-16;4.0;1.56;20150.001049;3492.9486928;3597.7370536;3492.9486928;3597.7370536;3519.1459912
2000-08-17;3.0;1.17;15000.2;3493.0886005;3492.9486928;3492.9486928;3493.0886005;3493.0186466
2000-08-18;1.0;0.39;4991.9998646;3487.3598803;3487.3598803;3487.3598803;3487.3598803;3487.3598803
2000-08-23;1.0;0.39;4991.9998646;3487.3598803;3487.3598803;3487.3598803;3487.3598803;3487.3598803
2000-08-25;1.0;0.78;9983.9997292;3487.3598803;3487.3598803;3487.3598803;3487.3598803;3487.3598803
2000-08-29;7.0;3.9;49922.001362;3485.9628853;3485.9628853;3485.9628853;3492.9486928;3487.4997879
2000-08-31;8.0;3.9;49700.2;3492.9486928;3492.9486928;3388.2300776;3492.9486928;3471.9910622
2000-09-01;4.0;1.56;20000.0;3532.7573505;3532.7573505;3532.7573505;3532.7573505;3532.7573505
2000-09-04;1.0;0.39;5049.9999523;3568.0848903;3568.0848903;3568.0848903;3568.0848903;3568.0848903
2000-09-05;1.0;0.39;5050.1000881;3568.1556414;3568.1556414;3568.1556414;3568.1556414;3568.1556414
2000-09-08;1.0;0.39;5099.9999046;3603.4124301;3603.4124301;3603.4124301;3603.4124301;3603.4124301
2000-09-11;1.0;0.39;5109.9997759;3610.4778538;3610.4778538;3610.4778538;3610.4778538;3610.4778538
2000-09-12;2.0;0.78;10099.999904;3568.0848903;3568.0848903;3568.0848903;3568.0848903;3568.0848903
2000-09-13;3.0;0.3;3799.4;3703.4601562;3554.6605667;3444.438468;3703.4601562;3488.5271022
2000-09-14;2.0;0.5;6550.0000492;3609.7714878;3609.7714878;3609.7714878;3609.7714878;3609.7714878
2000-09-15;6.0;0.36;4333.0;3334.2163693;3306.6609088;3306.6609088;3334.2163693;3317.6831956
2000-09-18;1.0;0.05;638.49999569;3518.8382628;3518.8382628;3518.8382628;3518.8382628;3518.8382628
2000-09-19;7.0;0.46;5340.7;3306.6609088;3518.8382628;3033.8612337;3518.8382628;3199.1945101
2000-09-20;5.0;0.39;4485.0000087;3168.8833495;3168.8833495;3168.8833495;3168.8833495;3168.8833495
2000-09-21;9.0;0.71;8264.9;3306.6609088;3168.8833495;3166.1279061;3306.6609088;3207.4610969
2000-09-22;4.0;0.72;8139.0;3086.2167113;3168.8833495;3086.2167113;3168.8833495;3113.7724285
2000-09-25;13.0;0.97;10901.9;3031.1057903;3168.8833495;3031.1057903;3168.8833495;3097.2389982
2000-09-26;4.0;0.34;3739.9999797;3031.1057903;3031.1057903;3031.1057903;3031.1057903;3031.1057903
2000-09-27;5.0;0.96;10485.0;3003.5503297;3031.1057903;3003.5503297;3031.1057903;3009.0614732
2000-09-28;7.0;1.98;21779.9;3031.1057903;3031.1057903;3028.3503469;3031.1057903;3031.1057903
2000-09-29;1.0;0.04;439.99999762;3031.1057903;3031.1057903;3031.1057903;3031.1057903;3031.1057903
2000-10-02;10.0;0.61;6675.6;2898.8393744;3031.1057903;2898.8393744;3031.1057903;3014.5726166
2000-10-03;4.0;0.37;4019.0;3031.1057903;2948.4394087;2948.4394087;3031.1057903;2992.5280429
2000-10-04;12.0;1.07;11245.2;2893.328231;2898.8393744;2893.328231;2973.2391692;2896.083931
2000-10-05;10.0;1.68;19075.5;3223.9942706;3031.1057903;3031.1057903;3223.9942706;3127.5501587
2000-10-06;4.0;0.38;4358.8;3157.8610627;3157.8610627;3157.8610627;3168.8833495;3160.6167627
2000-10-09;3.0;0.34;3896.399904;3157.8610627;3157.8610627;3157.8610627;3157.8610627;3157.8610627
2000-10-10;5.0;0.66;7570.2001713;3160.6167627;3160.6167627;3160.6167627;3160.6167627;3160.6167627
2000-10-11;7.0;0.9;10313.8;3133.0613022;3157.8610627;3133.0613022;3160.6167627;3157.8610627
2000-10-13;9.0;1.11;12480.5;2989.7725995;3133.0613022;2975.9948692;3133.0613022;3097.2389982
2000-10-16;5.0;0.44;4774.0000859;2989.7725995;2989.7725995;2989.7725995;2989.7725995;2989.7725995
2000-10-17;7.0;1.56;16926.000305;2989.7725995;2989.7725995;2989.7725995;2989.7725995;2989.7725995
2000-10-18;1.0;0.13;1299.9999709;2755.5506718;2755.5506718;2755.5506718;2755.5506718;2755.5506718
2000-10-19;2.0;0.22;2266.0000436;2838.21731;2838.21731;2838.21731;2838.21731;2838.21731
2000-10-20;6.0;0.24;2500.0;2893.328231;2893.328231;2838.21731;2948.4394087;2871.2839139
2000-10-23;7.0;0.86;8610.0;2755.5506718;2755.5506718;2755.5506718;2783.1061323;2758.3063718
2000-10-24;2.0;0.06;599.99998659;2755.5506718;2755.5506718;2755.5506718;2755.5506718;2755.5506718
2000-10-25;2.0;0.19;1899.9999575;2755.5506718;2755.5506718;2755.5506718;2755.5506718;2755.5506718
2000-10-26;3.0;1.02;10709.999855;2893.328231;2893.328231;2893.328231;2893.328231;2893.328231
2000-10-27;6.0;0.53;5522.0;2865.7727705;2893.328231;2865.7727705;2893.328231;2871.2839139
2000-10-30;1.0;0.07;728.00000198;2865.7727705;2865.7727705;2865.7727705;2865.7727705;2865.7727705
2000-11-01;2.0;0.25;2606.0;2893.328231;2865.7727705;2865.7727705;2893.328231;2871.2839139
2000-11-03;3.0;0.34;3399.999924;2755.5506718;2755.5506718;2755.5506718;2755.5506718;2755.5506718
2000-11-06;1.0;0.1;1049.9999858;2893.328231;2893.328231;2893.328231;2893.328231;2893.328231
2000-11-07;7.0;1.41;14447.5;2810.6618494;2810.6618494;2810.6618494;3031.1057903;2824.4395797
2000-11-08;9.0;1.22;12757.5;2893.328231;2824.4395797;2824.4395797;2893.328231;2882.3059441
2000-11-09;10.0;2.15;22197.3;2810.6618494;2838.21731;2810.6618494;2890.5727876;2843.7284534
2000-11-10;5.0;0.35;3589.0;2893.328231;2810.6618494;2810.6618494;2893.328231;2824.4395797
2000-11-14;3.0;0.27;2765.0;2816.1727362;2893.328231;2816.1727362;2893.328231;2821.6838797
2000-11-16;8.0;1.21;12291.8;2783.1061323;2816.1727362;2783.1061323;2816.1727362;2799.6395626
2000-11-17;9.0;1.01;10120.5;2783.1061323;2783.1061323;2755.5506718;2783.1061323;2761.0618152
2000-11-20;8.0;0.52;5062.7;2479.9955533;2755.5506718;2479.9955533;2783.1061323;2683.9063204
2000-11-21;2.0;0.15;1499.9999665;2755.5506718;2755.5506718;2755.5506718;2755.5506718;2755.5506718
2000-11-22;14.0;24.19;241526.1;2948.4394087;2752.7952284;2686.6620204;2948.4394087;2750.0395283
2000-11-23;2.0;0.12;1199.9999732;2755.5506718;2755.5506718;2755.5506718;2755.5506718;2755.5506718
2000-11-24;8.0;0.67;6675.0;2755.5506718;2755.5506718;2727.9952112;2755.5506718;2744.5286415
2000-11-27;15.0;3.21;31306.1;2672.8842902;2769.328402;2672.8842902;2769.328402;2686.6620204
2000-11-28;7.0;1.54;14933.0;2672.8842902;2672.8842902;2659.1065599;2672.8842902;2672.8842902
2000-11-29;2.0;0.13;1255.0;2672.8842902;2645.3288297;2645.3288297;2672.8842902;2659.1065599
2000-11-30;3.0;1.0;9700.0002861;2672.8842902;2672.8842902;2672.8842902;2672.8842902;2672.8842902
2000-12-01;5.0;0.7;6471.5;2548.8844612;2562.6621915;2507.5512704;2562.6621915;2548.8844612
2000-12-04;8.0;0.88;8177.5;2562.6621915;2548.8844612;2548.8844612;2562.6621915;2559.9067481
2000-12-05;12.0;6.47;63045.5;2700.4397507;2590.217652;2590.217652;2700.4397507;2683.9063204
2000-12-06;2.0;0.41;4084.0;2755.5506718;2700.4397507;2700.4397507;2755.5506718;2744.5286415
2000-12-07;3.0;0.12;1187.9999936;2755.5506718;2700.4397507;2700.4397507;2755.5506718;2727.9952112
2000-12-08;8.0;0.63;6580.0;2948.4394087;2769.328402;2769.328402;3031.1057903;2876.7950573
2000-12-11;2.0;1.3;14220.0;3031.1057903;2975.9948692;2975.9948692;3031.1057903;3014.5726166
2000-12-12;17.0;6.34;73655.0;3279.1054482;3168.8833495;3168.8833495;3306.6609088;3201.9499535
2000-12-13;21.0;5.49;74623.6;3912.8820668;3334.2163693;3334.2163693;3912.8820668;3744.793347
2000-12-14;10.0;1.32;18711.0;3926.6597971;3857.7711458;3857.7711458;3926.6597971;3907.3709234
2000-12-15;11.0;2.54;34735.5;3843.9931589;3912.8820668;3719.9935865;3912.8820668;3769.5933641
2000-12-18;14.0;4.37;62951.0;3967.9929879;3830.2154286;3830.2154286;3995.5484484;3970.7486879
2000-12-19;9.0;1.28;18735.2;4133.3260076;3967.9929879;3967.9929879;4381.3259223;4034.1261958
2000-12-20;1.0;0.09;1295.9999777;3967.9929879;3967.9929879;3967.9929879;3967.9929879;3967.9929879
2000-12-21;7.0;1.58;22954.1;3998.3041484;3967.9929879;3967.9929879;4078.2150866;4003.8152919
2000-12-22;9.0;2.43;34935.0;3857.7711458;3995.5484484;3857.7711458;3998.3041484;3962.4818444
2000-12-26;7.0;1.19;17213.0;4050.6596261;3857.7711458;3857.7711458;4050.6596261;3984.5264182
2000-12-27;9.0;2.63;40462.5;4312.4370143;4191.1926287;4133.3260076;4339.9924748;4238.0369629
2000-12-28;8.0;0.74;11789.5;4381.3259223;4406.1256827;4381.3259223;4408.8813828;4389.5925091
2001-01-02;3.0;0.9;14265.000075;4594.0809857;4579.5430495;4579.5430495;4652.2343552;4608.6194635
2001-01-03;4.0;0.9;14769.00056;4797.6164249;4649.3265513;4649.3265513;4797.6164249;4771.4478148
2001-01-04;5.0;1.2;20150.0;4928.4605584;4797.6164249;4797.6164249;5001.1518641;4881.9384044
2001-01-05;1.0;0.3;4830.000177;4681.3107691;4681.3107691;4681.3107691;4681.3107691;4681.3107691
2001-01-08;1.0;0.1;1631.9999471;4745.2786632;4745.2786632;4745.2786632;4745.2786632;4745.2786632
2001-01-09;1.0;0.3;4904.9997702;4754.0015332;4754.0015332;4754.0015332;4754.0015332;4754.0015332
2001-01-10;1.0;0.4;6700.0001669;4870.3077305;4870.3077305;4870.3077305;4870.3077305;4870.3077305
2001-01-11;1.0;0.1;1649.9999911;4797.6164249;4797.6164249;4797.6164249;4797.6164249;4797.6164249
2001-01-12;6.0;9.0;150299.99614;4855.7692528;4855.7692528;4855.7692528;4855.7692528;4855.7692528
2001-01-15;9.0;5.3;89991.0;4855.7692528;4855.7692528;4855.7692528;4942.9990362;4937.1834285
2001-01-18;1.0;0.1;1630.000025;4739.463597;4739.463597;4739.463597;4739.463597;4739.463597
2001-01-19;28.0;126.4;2071430.0;4739.463597;4797.6164249;4710.3871831;4826.6928388;4765.6322071
2001-01-22;14.0;11.9;194389.0;4739.463597;4797.6164249;4710.3871831;4797.6164249;4751.0942709
2001-01-23;2.0;0.2;3311.9998872;4876.1227967;4754.0015332;4754.0015332;4876.1227967;4815.0621649
2001-01-24;7.0;1.3;22638.0;5059.304692;4884.8456667;4884.8456667;5088.3811059;5062.2124959
2001-01-26;1.0;0.5;8899.9997824;5175.6103478;5175.6103478;5175.6103478;5175.6103478;5175.6103478
2001-01-29;2.0;1.0;18209.999427;5294.8238074;5294.8238074;5294.8238074;5294.8238074;5294.8238074
2001-01-30;5.0;3.7;69760.0;5291.9165451;5379.145787;5291.9165451;5524.5278567;5480.9135066
2001-01-31;3.0;0.9;16262.0;5265.7473935;5248.3016534;5248.3016534;5265.7473935;5254.1167196
2001-02-01;2.0;0.4;7075.0;5088.3811059;5161.0724116;5088.3811059;5161.0724116;5143.62613
2001-02-02;1.0;0.5;8500.0004619;4942.9990362;4942.9990362;4942.9990362;4942.9990362;4942.9990362
2001-02-05;3.0;0.7;11689.999699;4855.7692528;4855.7692528;4855.7692528;4855.7692528;4855.7692528
2001-02-06;2.0;0.6;10079.99964;4884.8456667;4884.8456667;4884.8456667;4884.8456667;4884.8456667
2001-02-07;2.0;0.2;3200.000152;4652.2343552;4652.2343552;4652.2343552;4652.2343552;4652.2343552
2001-02-08;1.0;2.0;34000.001848;4942.9990362;4942.9990362;4942.9990362;4942.9990362;4942.9990362
2001-02-09;2.0;0.2;3399.0;4942.9990362;4940.0912323;4940.0912323;4942.9990362;4942.9990362
2001-02-12;3.0;0.7;11900.000646;4942.9990362;4942.9990362;4942.9990362;4942.9990362;4942.9990362
2001-02-13;1.0;1.0;16510.000452;4800.5242288;4800.5242288;4800.5242288;4800.5242288;4800.5242288
2001-02-14;2.0;0.2;3105.0;4506.8517438;4521.3899508;4506.8517438;4521.3899508;4515.5748847
2001-02-15;3.0;0.3;4649.999924;4506.8517438;4506.8517438;4506.8517438;4506.8517438;4506.8517438
2001-02-16;4.0;0.8;11750.0;4216.0870628;4361.4694033;4216.0870628;4361.4694033;4271.3323576
2001-02-19;3.0;0.4;5600.0001729;4070.7049931;4070.7049931;4070.7049931;4070.7049931;4070.7049931
2001-02-20;3.0;0.3;4216.0;4117.2271471;4070.7049931;4070.7049931;4117.2271471;4085.2432
2001-02-21;2.0;0.4;5660.0000709;4114.319614;4114.319614;4114.319614;4114.319614;4114.319614
2001-02-22;1.0;0.1;1429.9999923;4157.9342349;4157.9342349;4157.9342349;4157.9342349;4157.9342349
2001-02-23;1.0;0.1;1429.9999923;4157.9342349;4157.9342349;4157.9342349;4157.9342349;4157.9342349
2001-02-28;1.0;0.1;1400.0000432;4070.7049931;4070.7049931;4070.7049931;4070.7049931;4070.7049931
2001-03-02;1.0;0.1;1400.0000432;4070.7049931;4070.7049931;4070.7049931;4070.7049931;4070.7049931
2001-03-05;5.0;0.5;7060.0002073;4157.9342349;4070.7049931;4070.7049931;4157.9342349;4105.596744
2001-03-06;1.0;0.6;9299.999848;4506.8517438;4506.8517438;4506.8517438;4506.8517438;4506.8517438
2001-03-07;1.0;0.1;1511.0000037;4393.4536211;4393.4536211;4393.4536211;4393.4536211;4393.4536211
2001-03-08;2.0;1.0;14999.999664;4361.4694033;4361.4694033;4361.4694033;4361.4694033;4361.4694033
2001-03-09;1.0;0.4;5739.999935;4172.4724419;4172.4724419;4172.4724419;4172.4724419;4172.4724419
2001-03-12;4.0;1.3;18601.0;4157.9342349;4172.4724419;4157.9342349;4172.4724419;4160.8420388
2001-03-15;3.0;0.3;3885.0001059;3779.940312;3736.3254203;3736.3254203;3779.940312;3765.402105
2001-03-16;2.0;0.2;2600.0000536;3779.940312;3779.940312;3779.940312;3779.940312;3779.940312
2001-03-20;1.0;0.1;1200.0000104;3489.175631;3489.175631;3489.175631;3489.175631;3489.175631
2001-03-21;2.0;0.6;7500.0001118;3634.5579715;3634.5579715;3634.5579715;3634.5579715;3634.5579715
2001-03-23;2.0;0.2;2439.9999529;3605.4815576;3489.175631;3489.175631;3605.4815576;3547.3284589
2001-03-26;1.0;0.2;2480.0000712;3605.4815576;3605.4815576;3605.4815576;3605.4815576;3605.4815576
2001-03-29;3.0;0.4;4839.9999738;3343.7932905;3576.4048728;3343.7932905;3576.4048728;3518.2520449
2001-03-30;3.0;0.4;4455.0;3271.1022556;3285.6404626;3198.4109499;3285.6404626;3239.1180378
2001-04-02;5.0;242.5;2880809.0;3585.1280136;3256.5637778;3256.5637778;3585.1280136;3454.2838801
2001-04-03;3.0;0.6;7200.0000626;3489.175631;3489.175631;3489.175631;3489.175631;3489.175631
2001-04-04;1.0;0.1;1200.0000104;3489.175631;3489.175631;3489.175631;3489.175631;3489.175631
