Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-02-01;244.0;557800.0;8896548.0;4.0660248946;4.1040252993;3.9900245572;4.142025232;4.0406914488
2000-02-02;185.0;652600.0;10496731.0;4.1166917862;4.1166917862;4.015358003;4.142025232;4.0748918602
2000-02-03;297.0;1334800.0;22190076.0;4.2813594199;4.1166917862;4.1166917862;4.2813594199;4.2116925619
2000-02-04;299.0;1607200.0;27682627.0;4.4080271208;4.3446932704;4.3320267834;4.4206936078;4.3636932368
2000-02-07;211.0;461000.0;7894037.0;4.3320267834;4.4586940125;4.2560259741;4.4840274583;4.338359791
2000-02-08;254.0;947200.0;16411535.0;4.4333605667;4.4270270872;4.3320267834;4.4586940125;4.3890271545
2000-02-09;200.0;602000.0;10239969.0;4.3446932704;4.4713609713;4.268692933;4.4713609713;4.3092263519
2000-02-10;248.0;576400.0;9766919.0;4.3700267162;4.3446932704;4.2433594871;4.3700267162;4.2927598716
2000-02-11;184.0;679200.0;11463853.0;4.1800256367;4.3066933376;4.0786918534;4.3446932704;4.2762929195
2000-02-14;196.0;417600.0;6754240.0;4.0533584076;4.1546921909;4.0280249618;4.2560259741;4.0976918198
2000-02-15;225.0;692000.0;10797239.0;3.9900245572;4.0280249618;3.888690538;4.0280249618;3.9532908956
2000-02-16;398.0;920800.0;14690939.0;4.0571584009;4.1230252656;3.9900245572;4.1230252656;4.0419579559
2000-02-17;232.0;461800.0;7408606.0;4.0761583673;4.0533584076;3.9900245572;4.142025232;4.0647583875
2000-02-18;116.0;231800.0;3658334.0;3.9900245572;4.0280249618;3.9393574296;4.0660248946;3.9976245437
2000-02-21;143.0;269600.0;4338014.0;4.1128917929;3.98875805;3.9279574498;4.1166917862;4.0761583673
2000-02-22;242.0;654600.0;10633770.0;4.0533584076;4.1166917862;4.015358003;4.2053590825;4.1154252791
2000-02-23;155.0;369800.0;5949830.0;4.0660248946;4.0533584076;4.0406914488;4.114158772;4.0761583673
2000-02-24;199.0;787200.0;12525112.0;3.987491071;4.0660248946;3.9520241525;4.1800256367;4.0305579761
2000-02-25;206.0;650400.0;10155081.0;3.9254241996;4.0634914085;3.888690538;4.0634914085;3.9558243817
2000-02-28;112.0;239800.0;3646563.0;3.9266907067;3.8380236464;3.8139567077;3.9266907067;3.8519568764
2000-02-29;148.0;393400.0;5972324.0;3.8874237949;3.9266907067;3.8000232417;3.9266907067;3.8456236329
2000-03-01;218.0;627600.0;9729980.0;3.9266907067;3.8380236464;3.8380236464;3.9646911114;3.9279574498
2000-03-02;178.0;581000.0;8792349.0;3.8240901804;3.9393574296;3.7746897959;3.9393574296;3.8342236531
2000-03-03;169.0;680200.0;10361079.0;3.9773575983;3.8633570922;3.8126899646;3.9773575983;3.8582903558
2000-03-08;97.0;603200.0;9123902.0;3.8506903693;3.9013572609;3.8000232417;3.9013572609;3.831690167
2000-03-09;233.0;715800.0;11303269.0;4.1166917862;3.9266907067;3.8760238151;4.1166917862;4.0001580299
2000-03-10;252.0;866000.0;14679763.0;4.2053590825;4.2433594871;4.1800256367;4.3687602091;4.2940263788
2000-03-13;174.0;807400.0;13121352.0;4.142025232;4.1800256367;3.9900245572;4.1800256367;4.1166917862
2000-03-14;155.0;362000.0;5794939.0;3.9254241996;4.268692933;3.9254241996;4.268692933;4.0558914219
2000-03-15;177.0;431600.0;6674180.0;3.945690909;3.9520241525;3.8253569235;3.9900245572;3.9178239771
2000-03-16;241.0;919600.0;14665983.0;4.1166917862;4.0280249618;3.9393574296;4.1166917862;4.0406914488
2000-03-17;141.0;638800.0;10274510.0;4.0533584076;4.1800256367;4.0280249618;4.1800256367;4.0748918602
2000-03-20;82.0;210800.0;3311788.0;3.9773575983;4.0533584076;3.9266907067;4.0660248946;3.9798910845
2000-03-21;234.0;681200.0;10615955.0;4.0406914488;3.9773575983;3.9140239838;4.0406914488;3.9482241592
2000-03-22;152.0;357800.0;5739011.0;4.0090245236;4.0533584076;3.9900245572;4.1040252993;4.0634914085
2000-03-23;157.0;537600.0;8659251.0;4.0305579761;3.9976245437;3.9900245572;4.142025232;4.0799583606
2000-03-24;110.0;290600.0;4652525.0;4.0533584076;4.0216914824;4.001424537;4.1293587451;4.0558914219
2000-03-27;133.0;337600.0;5489704.0;4.1926925955;4.1546921909;4.0660248946;4.1926925955;4.1192252724
2000-03-28;170.0;635600.0;10237950.0;4.0356249484;4.0913583404;4.0280249618;4.1546921909;4.0799583606
2000-03-29;105.0;326800.0;5129941.0;3.9773575983;4.0660248946;3.9013572609;4.0774248744;3.9760910912
2000-03-30;220.0;717800.0;10940460.0;3.8506903693;3.9140239838;3.8000232417;3.9520241525;3.860823606
2000-03-31;219.0;1046400.0;16270825.0;3.9266907067;3.9013572609;3.888690538;3.9900245572;3.9380909225
2000-04-03;247.0;1199800.0;18514877.0;3.8823570586;3.9266907067;3.8633570922;3.9646911114;3.9089572475
2000-04-04;236.0;848400.0;12973562.0;3.8633570922;3.9393574296;3.7366896272;3.9393574296;3.873490329
2000-04-05;212.0;497600.0;7459667.0;3.8000232417;3.8000232417;3.7366896272;3.8506903693;3.7974899915
2000-04-06;156.0;532600.0;7969952.0;3.7746897959;3.8012899848;3.7240229043;3.9013572609;3.7911565121
2000-04-07;121.0;231000.0;3458272.0;3.7873565188;3.8380236464;3.7493563501;3.8633570922;3.7924232552
2000-04-10;126.0;276800.0;4046706.0;3.6733557767;3.7873565188;3.6606890538;3.7886232619;3.7037559589
2000-04-11;153.0;386800.0;5544468.0;3.6100221622;3.6366223511;3.5466885477;3.762023073;3.6315556148
2000-04-12;209.0;612400.0;8758339.0;3.5720219935;3.6733557767;3.5466885477;3.6860227356;3.6226888851
2000-04-13;152.0;563200.0;7763706.0;3.4326878056;3.6733557767;3.4200210827;3.6733557767;3.4922214269
2000-04-14;252.0;873800.0;11561219.0;3.2933536177;3.4580212514;3.2426864902;3.4580212514;3.3516204959
2000-04-17;227.0;615800.0;7798477.0;3.2300197673;3.2540867059;3.0906855794;3.3566872323;3.2084863147
2000-04-18;276.0;718200.0;9085916.0;3.2667534288;3.2300197673;3.1666861527;3.2933536177;3.2046863215
2000-04-19;135.0;272600.0;3427804.0;3.1160190252;3.2933536177;3.0906855794;3.2933536177;3.1856861191
2000-04-20;81.0;238000.0;2973254.0;3.2794201518;3.1413527069;3.128685984;3.2794201518;3.1654194097
2000-04-24;111.0;419800.0;5286117.0;3.1793528756;3.1666861527;3.1666861527;3.2300197673;3.1894863483
2000-04-25;128.0;328000.0;4261408.0;3.2806868948;3.2920868747;3.2680201719;3.3440205093;3.2908201316
2000-04-26;123.0;277600.0;3579146.0;3.2578866992;3.2933536177;3.2173530444;3.2933536177;3.2667534288
2000-04-27;174.0;375400.0;4787216.0;3.2933536177;3.2300197673;3.1033523023;3.3566872323;3.2300197673
2000-04-28;265.0;947000.0;12603038.0;3.3820206781;3.4200210827;3.3427537663;3.4200210827;3.3718874413
2000-05-02;188.0;514800.0;7179995.0;3.521354866;3.4200210827;3.4200210827;3.6100221622;3.5327550817
2000-05-03;68.0;101400.0;1372510.0;3.3820206781;3.4960214201;3.3820206781;3.4960214201;3.4288878123
2000-05-04;91.0;195000.0;2662269.0;3.4200210827;3.4200210827;3.394687401;3.4833546972;3.4592879945
2000-05-05;111.0;303000.0;4168602.0;3.4960214201;3.4200210827;3.4200210827;3.5720219935;3.4858879474
2000-05-08;97.0;357400.0;4857218.0;3.4200210827;3.5466885477;3.394687401;3.5466885477;3.4428210424
2000-05-09;149.0;688800.0;9295331.0;3.4453545285;3.508688143;3.3820206781;3.508688143;3.4187543396
2000-05-10;190.0;605000.0;8253529.0;3.4719547174;3.3693539552;3.3693539552;3.5340215889;3.4554877653
2000-05-11;137.0;445800.0;6302362.0;3.5492217979;3.5466885477;3.508688143;3.6226888851;3.5808887231
2000-05-12;172.0;467400.0;6638284.0;3.5859554595;3.6100221622;3.508688143;3.6480223309;3.5986221824
2000-05-15;129.0;478600.0;6878079.0;3.7493563501;3.5846887164;3.521354866;3.8000232417;3.6404223444
2000-05-16;221.0;566600.0;8482245.0;3.8000232417;3.7873565188;3.7493563501;3.8380236464;3.7924232552
2000-05-17;113.0;273600.0;3977383.0;3.7354228841;3.6733557767;3.6480223309;3.7366896272;3.6822225064
2000-05-18;52.0;104400.0;1491527.0;3.6188888918;3.6733557767;3.5846887164;3.6746225198;3.6188888918
2000-05-19;145.0;486400.0;6702238.0;3.4706879743;3.521354866;3.4453545285;3.5340215889;3.4909546838
2000-05-22;182.0;642800.0;8448207.0;3.3820206781;3.4200210827;3.2553532131;3.4200210827;3.3300870434
2000-05-23;98.0;189200.0;2514358.0;3.3186870635;3.394687401;3.3186870635;3.4200210827;3.366820705
2000-05-24;187.0;424800.0;5679345.0;3.4580212514;3.3186870635;3.2933536177;3.4833546972;3.3870874144
2000-05-25;169.0;416200.0;5730929.0;3.4833546972;3.4580212514;3.4073543598;3.521354866;3.4884214336
2000-05-26;163.0;540800.0;7603540.0;3.6226888851;3.508688143;3.4782879609;3.6226888851;3.5618885208
2000-05-29;83.0;181800.0;2614513.0;3.6125554124;3.7113561814;3.6112889053;3.7113561814;3.6429555946
2000-05-30;170.0;586600.0;8598372.0;3.7493563501;3.6733557767;3.6100221622;3.8126899646;3.7138894316
2000-05-31;161.0;499800.0;7321637.0;3.6834892494;3.7366896272;3.6100221622;3.8000232417;3.7113561814
2000-06-01;211.0;628400.0;9370342.0;3.7366896272;3.6986894585;3.6986894585;3.8126899646;3.7772232821
2000-06-02;285.0;1080800.0;16431427.0;3.8000232417;3.8633570922;3.8000232417;3.9266907067;3.8519568764
2000-06-05;163.0;475800.0;7293151.0;3.8506903693;3.8000232417;3.8000232417;3.9266907067;3.8836238017
2000-06-06;140.0;463400.0;7010954.0;3.8253569235;3.8760238151;3.8240901804;3.8760238151;3.83295691
2000-06-07;255.0;1567400.0;24265807.0;3.9646911114;3.8000232417;3.8000232417;4.001424537;3.9216239704
2000-06-08;331.0;1081600.0;17554031.0;4.1166917862;4.0406914488;4.0026910441;4.1800256367;4.1116252858
2000-06-09;248.0;960000.0;15642038.0;4.142025232;4.1800256367;4.0533584076;4.1800256367;4.1280922379
2000-06-12;134.0;395200.0;6462828.0;4.1293587451;4.142025232;4.0913583404;4.1800256367;4.143292211
2000-06-13;267.0;919600.0;15293649.0;4.2458925014;4.1293587451;4.1293587451;4.2560259741;4.2129590691
2000-06-14;317.0;938400.0;15894233.0;4.3193598246;4.3066933376;4.2433594871;4.3573602292;4.2914928926
2000-06-15;301.0;1027800.0;17985794.0;4.4346270738;4.1800256367;4.1800256367;4.5346943499;4.4333605667
2000-06-16;341.0;1151000.0;20805874.0;4.579028234;4.4333605667;4.4333605667;4.6233616462;4.579028234
2000-06-19;429.0;1517000.0;28385787.0;4.8146297047;4.5853617134;4.5600277957;4.8766965761;4.7398958744
2000-06-20;271.0;755200.0;14135236.0;4.7373623882;4.8146297047;4.648695092;4.817162719;4.7411623815
2000-06-21;353.0;1133400.0;21776598.0;4.8728965829;4.7500293471;4.7500293471;4.9146969808;4.8678300824
2000-06-23;261.0;791000.0;14767868.0;4.7677628063;4.8133627257;4.636028605;4.8133627257;4.7297624017
2000-06-26;203.0;510800.0;9532277.0;4.6942954832;4.7677628063;4.6233616462;4.7677628063;4.7272289155
2000-06-27;231.0;805200.0;15095391.0;4.6993619836;4.6866954966;4.6866954966;4.7880292799;4.7487623681
2000-06-28;64.0;123400.0;2300637.0;4.7246959013;4.7246959013;4.6866954966;4.7816958004;4.7234289223
2000-06-29;121.0;273000.0;4997660.0;4.648695092;4.6866954966;4.6106951592;4.6866954966;4.6372951121
2000-06-30;108.0;316600.0;5804159.0;4.6866954966;4.6866954966;4.5853617134;4.6866954966;4.6448950987
2000-07-03;230.0;516800.0;9841233.0;4.8133627257;4.7753627929;4.7753627929;4.8766965761;4.8247631774
2000-07-04;180.0;526200.0;10244378.0;4.9526969136;4.8133627257;4.8133627257;4.9653638724;4.93243044
2000-07-05;237.0;645400.0;12673690.0;4.9653638724;4.9653638724;4.9020300219;5.0413642098;4.9742303661
2000-07-06;243.0;681600.0;13467819.0;5.0666976556;4.945096927;4.945096927;5.0666976556;5.0058972913
2000-07-07;348.0;1013800.0;20843990.0;5.2174318234;5.0666976556;5.0666976556;5.2946991398;5.2085653297
2000-07-10;151.0;350200.0;7181030.0;5.1933653566;5.2566987352;5.1046980603;5.3200325856;5.1946318637
2000-07-11;210.0;568600.0;11471369.0;5.0540311687;5.0666976556;5.0286977229;5.1680319108;5.1110315397
2000-07-12;191.0;564800.0;11322255.0;5.0666976556;5.1034315532;4.9400304266;5.1426984649;5.0780976355
2000-07-13;195.0;551400.0;10825037.0;4.9273634678;4.9400304266;4.8133627257;5.0920311014;4.972963859
2000-07-14;144.0;406800.0;7957599.0;5.0033642771;5.0413642098;4.8766965761;5.0413642098;4.9552303997
2000-07-17;172.0;533400.0;10812521.0;5.1046980603;5.0793646145;5.0666976556;5.1933653566;5.1350980065
2000-07-18;198.0;716200.0;14662057.0;5.1300315061;5.1300315061;5.0920311014;5.2820326528;5.18576537
2000-07-19;174.0;642400.0;12737276.0;5.0286977229;5.1553649519;4.9400304266;5.1933653566;5.0236307506
2000-07-20;100.0;375400.0;7549645.0;5.0793646145;5.1300315061;5.0033642771;5.1680319108;5.0945645876
2000-07-21;209.0;803800.0;16418692.0;5.1806983977;5.0413642098;5.0413642098;5.2186988024;5.1743649183
2000-07-24;249.0;934000.0;19362326.0;5.2592322213;5.1806983977;5.1806983977;5.3010326192;5.2516322347
2000-07-25;167.0;591400.0;12262013.0;5.2186988024;5.269365694;5.1933653566;5.2946991398;5.2528987419
2000-07-26;223.0;758800.0;15324805.0;5.1680319108;5.1680319108;5.0413642098;5.1680319108;5.1160980401
2000-07-27;230.0;762400.0;15538932.0;5.1426984649;5.1680319108;5.1173645473;5.2186988024;5.1629649385
2000-07-28;148.0;571200.0;11539398.0;5.1908318704;5.2186988024;5.0286977229;5.2186988024;5.1173645473
2000-07-31;71.0;230600.0;4631882.0;5.0033642771;5.1933653566;5.0033642771;5.1933653566;5.0882311082
2000-08-01;349.0;1243400.0;23242301.0;4.6613620508;4.9400304266;4.6233616462;4.9400304266;4.7360958811
2000-08-02;290.0;873800.0;16003093.0;4.636028605;4.6866954966;4.5220278629;4.7120289424;4.6398285983
2000-08-03;165.0;510600.0;9478207.0;4.7753627929;4.5093609041;4.5093609041;4.8006962387;4.7031619769
2000-08-04;69.0;167000.0;3160970.0;4.7512958542;4.8133627257;4.7246959013;4.8513631303;4.7956292664
2000-08-07;125.0;536800.0;9945628.0;4.7107624353;4.7500293471;4.6740285378;4.7867627727;4.6942954832
2000-08-08;218.0;765600.0;14132258.0;4.648695092;4.6866954966;4.636028605;4.7246959013;4.6765620239
2000-08-09;167.0;346400.0;6279934.0;4.5346943499;4.648695092;4.5220278629;4.648695092;4.5929616999
2000-08-10;116.0;255200.0;4652595.0;4.5600277957;4.5346943499;4.5093609041;4.6866954966;4.6182951458
2000-08-11;244.0;1047400.0;19349632.0;4.8133627257;4.5612947747;4.4966944171;4.8766965761;4.6803620172
2000-08-14;326.0;1017400.0;19982641.0;5.0400977027;4.8133627257;4.8133627257;5.0666976556;4.9754973451
2000-08-15;199.0;546200.0;10907928.0;5.0666976556;5.0666976556;4.9400304266;5.1262315128;5.0590976691
2000-08-16;465.0;1467600.0;28090602.0;4.7994292597;5.0413642098;4.7753627929;5.0413642098;4.8488296442
2000-08-17;342.0;911400.0;17069337.0;4.7500293471;4.8133627257;4.5739612617;4.8133627257;4.7449623748
2000-08-18;262.0;610000.0;11112318.0;4.6106951592;4.7246959013;4.5726947545;4.7246959013;4.6144951525
2000-08-21;120.0;271800.0;4903399.0;4.5549612953;4.5853617134;4.5460948016;4.6233616462;4.5701612684
2000-08-22;141.0;245200.0;4456880.0;4.5612947747;4.5726947545;4.5473613087;4.6854289895;4.6043616798
2000-08-23;169.0;341200.0;6108048.0;4.5600277957;4.5346943499;4.4966944171;4.5853617134;4.5346943499
2000-08-24;230.0;740000.0;13034590.0;4.4333605667;4.5156943835;4.4333605667;4.5220278629;4.4624940057
2000-08-25;156.0;335800.0;6005980.0;4.508094397;4.4713609713;4.4333605667;4.5853617134;4.5308943566
2000-08-28;256.0;681800.0;11848386.0;4.4054936347;4.5346943499;4.3206263317;4.5346943499;4.4029601486
2000-08-29;253.0;604800.0;10342403.0;4.2876928993;4.3206263317;4.2813594199;4.395360162;4.3320267834
2000-08-30;313.0;988800.0;17055300.0;4.2952928859;4.3066933376;4.2813594199;4.4320940595;4.3700267162
2000-08-31;444.0;1510800.0;25701208.0;4.3193598246;4.3700267162;4.2560259741;4.3700267162;4.3092263519
2000-09-01;288.0;836400.0;14557750.0;4.452360533;4.3700267162;4.3700267162;4.4586940125;4.409293628
2000-09-04;248.0;636600.0;11432365.0;4.5220278629;4.5220278629;4.5220278629;4.5853617134;4.5498947949
2000-09-05;219.0;912000.0;16296663.0;4.5346943499;4.5220278629;4.4713609713;4.5600277957;4.5270943633
2000-09-06;238.0;848600.0;15428402.0;4.6309616327;4.5346943499;4.5346943499;4.648695092;4.6056281869
2000-09-08;94.0;222000.0;4073048.0;4.6613620508;4.6613620508;4.636028605;4.6866954966;4.6474285848
2000-09-11;150.0;432800.0;7970803.0;4.693028976;4.6233616462;4.6132281735;4.6993619836;4.6651620441
2000-09-12;286.0;1100400.0;20329366.0;4.7094954563;4.6993619836;4.636028605;4.7120289424;4.6803620172
2000-09-13;225.0;755000.0;14008841.0;4.7234289223;4.7120289424;4.6740285378;4.7500293471;4.7006289626
2000-09-14;229.0;891400.0;16479601.0;4.6866954966;4.7500293471;4.648695092;4.7500293471;4.6828955033
2000-09-15;153.0;370800.0;6845300.0;4.648695092;4.6233616462;4.6233616462;4.6993619836;4.6765620239
2000-09-18;230.0;729200.0;13220647.0;4.4966944171;4.5600277957;4.4966944171;4.6233616462;4.5929616999
2000-09-19;222.0;894800.0;16140704.0;4.5764947478;4.5600277957;4.5220278629;4.636028605;4.5701612684
2000-09-20;110.0;468200.0;8345966.0;4.5473613087;4.5587612886;4.4460275255;4.5853617134;4.5156943835
2000-09-21;122.0;557600.0;9945020.0;4.5220278629;4.5473613087;4.4840274583;4.5726947545;4.5182278696
2000-09-22;212.0;1039200.0;18509205.0;4.5980282004;4.4333605667;4.4206936078;4.648695092;4.5118943902
2000-09-25;162.0;1245600.0;22603470.0;4.5448278226;4.6233616462;4.5346943499;4.6613620508;4.5967616932
2000-09-26;93.0;532000.0;9535145.0;4.4840274583;4.6233616462;4.4840274583;4.6233616462;4.5410278293
2000-09-27;189.0;1476000.0;26093443.0;4.4143606003;4.5726947545;4.3700267162;4.5726947545;4.4789609579
2000-09-28;99.0;448600.0;7917853.0;4.4776939788;4.4143606003;4.4080271208;4.5093609041;4.4713609713
2000-09-29;168.0;523000.0;9442458.0;4.5473613087;4.4776939788;4.4776939788;4.6233616462;4.5739612617
2000-10-02;97.0;190200.0;3375840.0;4.4460275255;4.4346270738;4.4346270738;4.5600277957;4.4966944171
2000-10-03;105.0;357000.0;6365612.0;4.4966944171;4.4460275255;4.4460275255;4.5587612886;4.5169608906
2000-10-04;75.0;233600.0;4168183.0;4.4979609243;4.4966944171;4.4586940125;4.5600277957;4.5207608839
2000-10-05;218.0;1213600.0;22276119.0;4.6423616126;4.5600277957;4.5600277957;4.7120289424;4.649962071
2000-10-06;246.0;728600.0;13238283.0;4.5663612751;4.6233616462;4.5473613087;4.6866954966;4.6030947008
2000-10-09;141.0;363200.0;6565196.0;4.5980282004;4.5663612751;4.5093609041;4.6550285714;4.579028234
2000-10-10;141.0;408600.0;7429341.0;4.5916947209;4.5220278629;4.5220278629;4.6740285378;4.6056281869
2000-10-11;113.0;338600.0;6094407.0;4.5486278159;4.5916947209;4.5156943835;4.5916947209;4.5600277957
2000-10-13;78.0;197200.0;3504624.0;4.5600277957;4.5093609041;4.4396940461;4.6854289895;4.5017609175
2000-10-16;145.0;404000.0;7403968.0;4.6106951592;4.5853617134;4.5726947545;4.6740285378;4.6423616126
2000-10-17;144.0;396200.0;7262658.0;4.5600277957;4.6854289895;4.5600277957;4.6854289895;4.6436285916
2000-10-18;582.0;1533400.0;26886099.0;4.409293628;4.4726274784;4.3700267162;4.5106278831;4.4422270603
2000-10-19;195.0;809200.0;14395296.0;4.4650274919;4.4966944171;4.4460275255;4.5473613087;4.5068278898
2000-10-20;216.0;644600.0;11175611.0;4.3940936549;4.4460275255;4.3573602292;4.4966944171;4.3915601687
2000-10-23;217.0;896000.0;15124427.0;4.1800256367;4.2433594871;4.1800256367;4.4194271007;4.2762929195
2000-10-24;199.0;1005800.0;16569427.0;4.142025232;4.2053590825;4.142025232;4.2180260413;4.1736921573
2000-10-25;213.0;852000.0;13921749.0;4.0280249618;4.1166917862;4.0280249618;4.2180260413;4.1394922178
2000-10-26;137.0;1446800.0;23585995.0;4.155958698;4.1166917862;4.0913583404;4.1800256367;4.1293587451
2000-10-27;171.0;1185600.0;19731016.0;4.2433594871;4.268692933;4.1546921909;4.268692933;4.2154925552
2000-10-30;163.0;572000.0;9645043.0;4.3054263586;4.2306925283;4.1800256367;4.3320267834;4.2712264191
2000-10-31;178.0;1150200.0;19729690.0;4.2940263788;4.3066933376;4.268692933;4.4333605667;4.3459597775
2000-11-01;149.0;384800.0;6468327.0;4.2940263788;4.2940263788;4.2053590825;4.3193598246;4.2585594603
2000-11-03;167.0;436400.0;7352897.0;4.2446259943;4.2940263788;4.2433594871;4.3193598246;4.268692933
2000-11-06;65.0;268800.0;4572263.0;4.3193598246;4.268692933;4.268692933;4.3320267834;4.3092263519
2000-11-07;141.0;572200.0;9865299.0;4.3700267162;4.268692933;4.2433594871;4.4460275255;4.3674937019
2000-11-08;122.0;417800.0;7225769.0;4.3700267162;4.4333605667;4.3573602292;4.4460275255;4.381426696
2000-11-09;233.0;1295000.0;22038335.0;4.2940263788;4.4333605667;4.2180260413;4.4333605667;4.311759838
2000-11-10;133.0;674000.0;11560598.0;4.3573602292;4.2813594199;4.268692933;4.382693675;4.3446932704
2000-11-13;177.0;704400.0;11901768.0;4.3446932704;4.2940263788;4.2306925283;4.3700267162;4.2800929128
2000-11-14;127.0;350000.0;6014982.0;4.3446932704;4.382693675;4.3193598246;4.395360162;4.3535602359
2000-11-16;73.0;253000.0;4288758.0;4.2813594199;4.3446932704;4.2433594871;4.3446932704;4.2940263788
2000-11-17;164.0;982000.0;16285645.0;4.2192925485;4.3066933376;4.142025232;4.3066933376;4.2015590892
2000-11-20;120.0;12127600.0;201612885.0;4.2306925283;4.2180260413;4.1800256367;4.2813594199;4.2116925619
2000-11-21;125.0;405800.0;7214959.0;4.5726947545;4.2306925283;4.2306925283;4.6106951592;4.5042944037
2000-11-22;234.0;750600.0;13500000.0;4.537227836;4.4966944171;4.4840274583;4.5980282004;4.5562278024
2000-11-23;163.0;545400.0;9542175.0;4.4460275255;4.4460275255;4.395360162;4.4713609713;4.4320940595
2000-11-24;91.0;207000.0;3615005.0;4.4080271208;4.4713609713;4.395360162;4.4713609713;4.4244936011
2000-11-27;75.0;212200.0;3640870.0;4.2243590489;4.4333605667;4.2243590489;4.4586940125;4.3472267565
2000-11-28;95.0;267400.0;4456707.0;4.2066255896;4.2560259741;4.1800256367;4.2560259741;4.2218260346
2000-11-29;85.0;210600.0;3527579.0;4.2053590825;4.2433594871;4.2053590825;4.2623594535;4.2433594871
2000-11-30;112.0;243600.0;3951222.0;4.1179587652;4.1926925955;4.0596914152;4.1926925955;4.1090917997
2000-12-01;117.0;368600.0;6070536.0;4.1293587451;4.1293587451;4.1166917862;4.268692933;4.1724256501
2000-12-04;44.0;44000.0;707624.0;4.0786918534;4.0786918534;4.0533584076;4.1293587451;4.0736248812
2000-12-05;135.0;1246000.0;20699967.0;4.3700267162;4.2433594871;4.1534256837;4.382693675;4.2091590758
2000-12-06;68.0;618600.0;10524391.0;4.268692933;4.382693675;4.268692933;4.382693675;4.3104933309
2000-12-07;118.0;486400.0;8526697.0;4.5346943499;4.3066933376;4.268692933;4.5600277957;4.4409605532
2000-12-08;239.0;766600.0;14140278.0;4.6233616462;4.5220278629;4.5220278629;4.7246959013;4.6727620306
2000-12-11;108.0;341600.0;6285536.0;4.5980282004;4.6854289895;4.5600277957;4.7246959013;4.6613620508
2000-12-12;119.0;464200.0;8314894.0;4.5093609041;4.5600277957;4.4840274583;4.5853617134;4.537227836
2000-12-13;187.0;507000.0;9185560.0;4.6613620508;4.5473613087;4.4840274583;4.7246959013;4.5891617067
2000-12-14;130.0;681200.0;12386539.0;4.5980282004;4.648695092;4.5600277957;4.6613620508;4.6068951659
2000-12-15;87.0;268600.0;4827256.0;4.5334278428;4.6854289895;4.5093609041;4.6854289895;4.5524278091
2000-12-18;81.0;233200.0;4244472.0;4.5600277957;4.6233616462;4.5486278159;4.6740285378;4.6106951592
2000-12-19;83.0;329400.0;6017763.0;4.6740285378;4.5600277957;4.5600277957;4.6866954966;4.6284286184
2000-12-20;101.0;418600.0;7554332.0;4.5346943499;4.4966944171;4.4966944171;4.6106951592;4.5714282474
2000-12-21;141.0;468000.0;8219495.0;4.4840274583;4.5346943499;4.382693675;4.5980282004;4.4498275188
2000-12-22;95.0;265000.0;4657844.0;4.4206936078;4.4713609713;4.4080271208;4.4840274583;4.452360533
