Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2003-09-10;1.0;4000.0;1639.9999857;0.20220310606;0.20220310606;0.20220310606;0.20220310606;0.20220310606
2003-09-11;3.0;10000.0;4799.9998927;0.23672558436;0.23672558436;0.23672558436;0.23672558436;0.23672558436
2003-09-18;1.0;1000.0;500.0;0.24658915589;0.24658915589;0.24658915589;0.24658915589;0.24658915589
2003-11-10;1.0;1000.0;450.0;0.2219302403;0.2219302403;0.2219302403;0.2219302403;0.2219302403
2003-11-25;1.0;5000.0;2300.0;0.22686202341;0.22686202341;0.22686202341;0.22686202341;0.22686202341
2004-01-07;4.0;10000.0;4400.0;0.21699845718;0.21699845718;0.21699845718;0.21699845718;0.21699845718
2004-01-22;1.0;9000.0;4050.0;0.2219302403;0.2219302403;0.2219302403;0.2219302403;0.2219302403
2004-03-16;6.0;14000.0;12320.0;0.43399691436;0.43399691436;0.43399691436;0.43399691436;0.43399691436
2004-04-14;1.0;1000.0;700.0;0.34522481824;0.34522481824;0.34522481824;0.34522481824;0.34522481824
2004-04-30;2.0;21000.0;12510.0;0.251520939;0.29590698706;0.251520939;0.29590698706;0.29590698706
2004-08-03;2.0;2000.0;1060.0;0.26138450524;0.26138450524;0.26138450524;0.26138450524;0.26138450524
2004-09-16;1.0;1000.0;610.0;0.30083877018;0.30083877018;0.30083877018;0.30083877018;0.30083877018
2004-10-13;3.0;5000.0;4350.0;0.42906513124;0.42906513124;0.42906513124;0.42906513124;0.42906513124
2004-10-14;1.0;1000.0;880.0;0.43399691436;0.43399691436;0.43399691436;0.43399691436;0.43399691436
2004-10-18;1.0;2000.0;2400.0;0.59181397413;0.59181397413;0.59181397413;0.59181397413;0.59181397413
2004-10-19;2.0;12000.0;18120.0;0.74469925078;0.74469925078;0.74469925078;0.74469925078;0.74469925078
2004-12-28;7.0;5900.0;5959.0;0.49811009489;0.49811009489;0.49811009489;0.49811009489;0.49811009489
2005-01-06;1.0;1000.0;1080.0;0.53263257671;0.53263257671;0.53263257671;0.53263257671;0.53263257671
2005-01-26;2.0;4000.0;4240.0;0.52276901048;0.52276901048;0.52276901048;0.52276901048;0.52276901048
2005-02-04;4.0;1900.0;2090.0;0.54249614295;0.54249614295;0.54249614295;0.54249614295;0.54249614295
2005-02-11;1.0;100.0;110.0;0.54249614295;0.54249614295;0.54249614295;0.54249614295;0.54249614295
2005-02-22;2.0;1200.0;1320.0;0.54249614295;0.54249614295;0.54249614295;0.54249614295;0.54249614295
2005-03-09;1.0;4000.0;4400.0;0.5449191647;0.5449191647;0.5449191647;0.5449191647;0.5449191647
2005-05-16;2.0;2000.0;2300.0;0.56968821764;0.56968821764;0.56968821764;0.56968821764;0.56968821764
2005-06-01;5.0;1500.0;1888.0;0.63904156588;0.60436489176;0.60436489176;0.63904156588;0.62418013412
2005-06-02;1.0;1000.0;1420.0;0.70344110353;0.70344110353;0.70344110353;0.70344110353;0.70344110353
2005-06-15;1.0;200.0;284.0;0.70344110353;0.70344110353;0.70344110353;0.70344110353;0.70344110353
2005-06-16;1.0;200.0;280.0;0.69353348235;0.69353348235;0.69353348235;0.69353348235;0.69353348235
2005-06-23;2.0;700.0;840.0;0.59445727059;0.59445727059;0.59445727059;0.59445727059;0.59445727059
2005-07-20;6.0;2300.0;4600.0;0.99076211764;0.99076211764;0.99076211764;0.99076211764;0.99076211764
2005-08-04;2.0;4000.0;7960.0;0.98580830705;0.98580830705;0.98580830705;0.98580830705;0.98580830705
2005-08-11;4.0;7200.0;14414.0;1.0254387918;0.99076211764;0.99076211764;1.0254387918;0.99076211764
2005-08-22;3.0;500.0;1330.0;1.6347574941;1.2384526471;1.2384526471;1.6347574941;1.3177136165
2005-08-25;1.0;1000.0;3400.0;1.6842956;1.6842956;1.6842956;1.6842956;1.6842956
2005-09-01;1.0;100.0;277.0;1.3722055329;1.3722055329;1.3722055329;1.3722055329;1.3722055329
2005-09-22;5.0;900.0;2250.0;1.2384526471;1.2384526471;1.2384526471;1.2384526471;1.2384526471
2005-09-23;1.0;100.0;270.0;1.3375288588;1.3375288588;1.3375288588;1.3375288588;1.3375288588
2005-09-27;1.0;200.0;600.0;1.4861431765;1.4861431765;1.4861431765;1.4861431765;1.4861431765
2005-09-28;2.0;3800.0;13300.0;1.7338337059;1.7338337059;1.7338337059;1.7338337059;1.7338337059
2005-10-03;1.0;100.0;380.0;1.8824480235;1.8824480235;1.8824480235;1.8824480235;1.8824480235
2005-10-04;1.0;100.0;400.0;1.9815242353;1.9815242353;1.9815242353;1.9815242353;1.9815242353
2005-10-14;2.0;5000.0;12600.0;1.2483602682;1.2483602682;1.2483602682;1.2483602682;1.2483602682
2005-10-31;1.0;100.0;349.0;1.7288798953;1.7288798953;1.7288798953;1.7288798953;1.7288798953
2005-11-01;2.0;300.0;861.0;1.6793417894;1.2929445635;1.2929445635;1.6793417894;1.4217436388
2005-11-11;3.0;3700.0;12950.0;1.7338337059;1.7338337059;1.7338337059;1.7338337059;1.7338337059
2005-11-14;4.0;8000.0;32000.0;1.9815242353;1.9815242353;1.9815242353;1.9815242353;1.9815242353
2005-11-18;2.0;3100.0;12400.0;1.9815242353;1.9815242353;1.9815242353;1.9815242353;1.9815242353
2005-11-21;1.0;100.0;449.0;2.2242609541;2.2242609541;2.2242609541;2.2242609541;2.2242609541
2005-11-25;1.0;100.0;435.0;2.1549076059;2.1549076059;2.1549076059;2.1549076059;2.1549076059
2005-12-02;2.0;5000.0;21800.0;2.1598614165;2.1598614165;2.1598614165;2.1598614165;2.1598614165
2005-12-06;1.0;5000.0;22050.0;2.1846304694;2.1846304694;2.1846304694;2.1846304694;2.1846304694
2005-12-13;2.0;5000.0;22150.0;2.2044457118;2.1796766588;2.1796766588;2.2044457118;2.1945380906
2005-12-22;3.0;10000.0;45250.0;2.2539838176;2.2292147647;2.2292147647;2.2539838176;2.2440761965
2005-12-29;5.0;4000.0;17200.0;2.1301385529;2.1301385529;2.1301385529;2.1301385529;2.1301385529
2006-01-02;2.0;2000.0;8500.0;2.1053695;2.1053695;2.1053695;2.1053695;2.1053695
2006-01-05;2.0;200.0;910.0;2.2539838176;2.2539838176;2.2539838176;2.2539838176;2.2539838176
2006-01-11;3.0;5000.0;22750.0;2.2539838176;2.2539838176;2.2539838176;2.2539838176;2.2539838176
2006-01-16;12.0;3600.0;16380.0;2.2292147647;2.2787528706;2.2292147647;2.2787528706;2.2539838176
2006-01-18;1.0;2000.0;8200.0;2.0310623412;2.0310623412;2.0310623412;2.0310623412;2.0310623412
2006-01-23;1.0;200.0;840.0;2.0806004471;2.0806004471;2.0806004471;2.0806004471;2.0806004471
2006-01-26;6.0;6100.0;27135.0;2.2292147647;2.1549076059;2.1549076059;2.2292147647;2.2044457118
2006-01-27;1.0;2500.0;11500.0;2.2787528706;2.2787528706;2.2787528706;2.2787528706;2.2787528706
2006-01-30;1.0;1000.0;4500.0;2.2292147647;2.2292147647;2.2292147647;2.2292147647;2.2292147647
2006-02-02;1.0;2000.0;9000.0;2.2292147647;2.2292147647;2.2292147647;2.2292147647;2.2292147647
2006-02-06;4.0;12000.0;55200.0;2.2787528706;2.2787528706;2.2787528706;2.2787528706;2.2787528706
2006-02-09;3.0;5100.0;23715.0;2.3035219235;2.3035219235;2.3035219235;2.3035219235;2.3035219235
2006-02-10;8.0;17100.0;79648.0;2.3183833553;2.2985681129;2.2985681129;2.3183833553;2.3084757341
2006-02-14;15.0;57400.0;270264.0;2.3282909765;2.3282909765;2.1796766588;2.3976443247;2.333244787
2006-02-15;8.0;12800.0;63437.0;2.4769052941;2.4025981353;2.4025981353;2.4769052941;2.4570900518
2006-02-16;4.0;3400.0;17340.0;2.5264434;2.5264434;2.5264434;2.5264434;2.5264434
2006-02-17;13.0;13700.0;70185.0;2.6007505588;2.5264434;2.5264434;2.6007505588;2.5363510212
2006-02-20;13.0;11200.0;59394.0;2.6502886647;2.6007505588;2.6007505588;2.6502886647;2.6255196118
2006-02-21;10.0;11800.0;64940.0;2.8484410882;2.6998267706;2.6998267706;2.8484410882;2.7245958235
2006-02-22;12.0;16900.0;100320.0;2.8732101412;2.8484410882;2.8484410882;3.0713625647;2.9425634894
2006-02-23;5.0;5900.0;37070.0;3.1209006706;3.1209006706;2.8732101412;3.1209006706;3.1109930494
2006-03-01;4.0;5100.0;29630.0;3.0713625647;2.8781639518;2.8732101412;3.0713625647;2.8781639518
2006-03-02;1.0;100.0;629.0;3.11594686;3.11594686;3.11594686;3.11594686;3.11594686
2006-03-06;5.0;4100.0;25420.0;3.0713625647;3.0713625647;3.0713625647;3.0713625647;3.0713625647
2006-03-07;5.0;5800.0;35960.0;3.0713625647;3.0713625647;3.0713625647;3.0713625647;3.0713625647
2006-03-08;1.0;200.0;1200.0;2.9722863529;2.9722863529;2.9722863529;2.9722863529;2.9722863529
2006-03-09;1.0;100.0;605.0;2.9970554059;2.9970554059;2.9970554059;2.9970554059;2.9970554059
2006-03-10;21.0;56400.0;383091.0;3.2744687988;3.1456697235;3.1456697235;3.5667436235;3.3636373894
2006-03-13;1.0;5500.0;36465.0;3.28437642;3.28437642;3.28437642;3.28437642;3.28437642
2006-03-14;1.0;2000.0;13780.0;3.4131754953;3.4131754953;3.4131754953;3.4131754953;3.4131754953
2006-03-15;5.0;3100.0;21880.0;3.5419745706;3.4676674118;3.4676674118;3.6162817294;3.4973902753
2006-03-16;5.0;8200.0;59450.0;3.6410507823;3.4676674118;3.4676674118;3.6410507823;3.5915126765
2006-03-17;3.0;1000.0;7300.0;3.6162817294;3.6162817294;3.6162817294;3.6162817294;3.6162817294
2006-03-20;5.0;9600.0;70145.0;3.6658198353;3.6162817294;3.6162817294;3.6905888882;3.62123554
2006-03-21;4.0;6800.0;50591.0;3.6905888882;3.6905888882;3.6658198353;3.6905888882;3.6856350776
2006-03-22;3.0;10000.0;75000.0;3.7401269941;3.6905888882;3.6905888882;3.7401269941;3.7153579412
2006-03-23;7.0;7100.0;53900.0;3.764896047;3.8144341529;3.7153579412;3.8144341529;3.7599422365
2006-03-24;7.0;11500.0;89428.0;3.8887413118;3.764896047;3.764896047;3.8887413118;3.8540646376
2006-03-27;4.0;5000.0;39700.0;3.9135103647;3.9135103647;3.9135103647;3.9630484706;3.933325607
2006-03-28;2.0;1600.0;12610.0;3.764896047;3.9135103647;3.764896047;3.9135103647;3.9036027435
2006-03-29;7.0;3300.0;24685.0;3.9135103647;3.6658198353;3.4676674118;3.9135103647;3.70545032
2006-03-30;1.0;500.0;3950.0;3.9135103647;3.9135103647;3.9135103647;3.9135103647;3.9135103647
2006-03-31;1.0;3700.0;29563.0;3.95809466;3.95809466;3.95809466;3.95809466;3.95809466
2006-04-03;2.0;800.0;6397.0;3.95809466;3.9630484706;3.95809466;3.9630484706;3.9630484706
2006-04-04;10.0;14000.0;112047.0;3.9630484706;3.95809466;3.95809466;3.9878175235;3.9630484706
2006-04-05;1.0;700.0;5705.0;4.0373556294;4.0373556294;4.0373556294;4.0373556294;4.0373556294
2006-04-06;5.0;15000.0;120075.0;3.9630484706;4.0373556294;3.9630484706;4.0373556294;3.9680022812
2006-04-07;1.0;1200.0;9360.0;3.8639722588;3.8639722588;3.8639722588;3.8639722588;3.8639722588
2006-04-12;6.0;5400.0;41230.0;3.8144341529;3.764896047;3.764896047;3.8144341529;3.7847112894
2006-04-13;2.0;2200.0;17600.0;3.9630484706;3.9630484706;3.9630484706;3.9630484706;3.9630484706
2006-04-17;1.0;100.0;823.0;4.0769861141;4.0769861141;4.0769861141;4.0769861141;4.0769861141
2006-04-18;2.0;200.0;1643.0;4.0769861141;4.0621246823;4.0621246823;4.0769861141;4.0720323035
2006-04-19;12.0;8700.0;75178.0;4.0621246823;4.0769861141;4.0621246823;4.4088914235;4.2800923482
2006-04-20;1.0;200.0;1680.0;4.1612008941;4.1612008941;4.1612008941;4.1612008941;4.1612008941
2006-04-25;8.0;13500.0;122977.0;4.9566966839;4.4610270155;4.4610270155;4.9566966839;4.515550679
2006-04-26;23.0;13200.0;152454.0;6.443705689;5.4474096556;5.4474096556;6.5428396227;5.7249846699
2006-04-27;9.0;5300.0;65126.0;6.0273431676;6.1958708548;6.0124730775;6.1958708548;6.0917802245
2006-04-28;3.0;300.0;3642.0;6.0174297742;6.0174297742;6.0174297742;6.0174297742;6.0174297742
2006-05-03;1.0;19000.0;228000.0;5.9480360206;5.9480360206;5.9480360206;5.9480360206;5.9480360206
2006-05-05;1.0;100.0;1090.0;5.4027993854;5.4027993854;5.4027993854;5.4027993854;5.4027993854
2006-05-08;3.0;2100.0;20800.0;4.9566966839;4.907129717;4.907129717;4.9566966839;4.907129717
2006-05-11;3.0;1700.0;15240.0;4.7088618497;4.5105939823;4.3767631719;4.7088618497;4.4412002287
2006-05-12;3.0;1200.0;11217.0;4.3965899586;4.7088618497;4.3965899586;4.7088618497;4.6345113994
2006-05-15;12.0;18900.0;180520.0;4.5105939823;4.6592948828;4.5105939823;4.7584288165;4.7336453331
2006-05-17;4.0;800.0;7300.0;4.421373442;4.7584288165;4.421373442;4.7584288165;4.5254640724
2006-05-18;2.0;200.0;2030.0;4.8575627502;5.2045315181;4.8575627502;5.2045315181;5.0310471341
2006-05-19;1.0;100.0;1040.0;5.1549645512;5.1549645512;5.1549645512;5.1549645512;5.1549645512
2006-05-22;1.0;700.0;7280.0;5.1549645512;5.1549645512;5.1549645512;5.1549645512;5.1549645512
2006-05-24;1.0;100.0;997.0;4.9418265938;4.9418265938;4.9418265938;4.9418265938;4.9418265938
2006-05-26;3.0;1200.0;11088.0;4.9368698971;4.4610270155;4.4610270155;4.9368698971;4.5799877359
2006-05-29;1.0;700.0;6650.0;4.7088618497;4.7088618497;4.7088618497;4.7088618497;4.7088618497
2006-05-30;2.0;1300.0;12350.0;4.7088618497;4.7088618497;4.7088618497;4.7088618497;4.7088618497
2006-05-31;2.0;2500.0;23520.0;4.6592948828;4.7584288165;4.6592948828;4.7584288165;4.6642515795
2006-06-01;1.0;100.0;950.0;4.7088618497;4.7088618497;4.7088618497;4.7088618497;4.7088618497
2006-06-02;2.0;4800.0;45576.0;4.703905153;4.7088618497;4.703905153;4.7088618497;4.7088618497
2006-06-06;3.0;3600.0;34200.0;4.7088618497;4.7088618497;4.7088618497;4.7088618497;4.7088618497
2006-06-07;6.0;8000.0;75990.0;4.7088618497;4.703905153;4.703905153;4.7088618497;4.7088618497
2006-06-08;3.0;6200.0;56350.0;4.4610270155;4.7088618497;4.4610270155;4.7088618497;4.5056372856
2006-06-09;3.0;1300.0;10830.0;4.1140582476;4.2131921813;4.1140582476;4.2131921813;4.1289283377
2006-06-12;3.0;2100.0;18420.0;4.3618930818;4.0644912808;4.0644912808;4.3618930818;4.3470229918
2006-06-14;3.0;2100.0;17214.0;4.0793613708;3.9653573471;3.9653573471;4.0793613708;4.0644912808
2006-06-16;1.0;200.0;1700.0;4.2131921813;4.2131921813;4.2131921813;4.2131921813;4.2131921813
2006-06-19;3.0;2300.0;19550.0;4.2131921813;4.2131921813;4.2131921813;4.2131921813;4.2131921813
2006-06-21;4.0;3500.0;30500.0;4.2627591481;4.2131921813;4.2131921813;4.4610270155;4.3172828117
2006-06-23;6.0;28100.0;224860.0;3.9653573471;3.9653573471;3.9653573471;4.2627591481;3.9653573471
2006-06-26;1.0;500.0;4250.0;4.2131921813;4.2131921813;4.2131921813;4.2131921813;4.2131921813
2006-06-29;1.0;200.0;1720.0;4.2627591481;4.2627591481;4.2627591481;4.2627591481;4.2627591481
2006-06-30;1.0;500.0;4450.0;4.4114600486;4.4114600486;4.4114600486;4.4114600486;4.4114600486
2006-07-03;6.0;2300.0;18400.0;3.9653573471;3.9653573471;3.9653573471;3.9653573471;3.9653573471
2006-07-04;9.0;1500.0;12020.0;3.9653573471;4.0149243139;3.9653573471;4.0149243139;3.9703140438
2006-07-05;3.0;3900.0;33930.0;4.312326115;4.312326115;4.312326115;4.312326115;4.312326115
2006-07-07;1.0;200.0;1730.0;4.2875426315;4.2875426315;4.2875426315;4.2875426315;4.2875426315
2006-07-17;1.0;300.0;2400.0;3.9653573471;3.9653573471;3.9653573471;3.9653573471;3.9653573471
2006-07-18;1.0;4600.0;36800.0;3.9653573471;3.9653573471;3.9653573471;3.9653573471;3.9653573471
2006-07-19;2.0;2400.0;19200.0;3.9653573471;3.9653573471;3.9653573471;3.9653573471;3.9653573471
2006-07-20;6.0;4300.0;33420.0;3.6679555461;3.9653573471;3.6679555461;3.9653573471;3.8513533234
2006-07-21;1.0;1800.0;13320.0;3.6679555461;3.6679555461;3.6679555461;3.6679555461;3.6679555461
2006-07-24;1.0;2000.0;14800.0;3.6679555461;3.6679555461;3.6679555461;3.6679555461;3.6679555461
2006-07-25;1.0;100.0;770.0;3.8166564466;3.8166564466;3.8166564466;3.8166564466;3.8166564466
2006-07-26;1.0;500.0;3900.0;3.8662234134;3.8662234134;3.8662234134;3.8662234134;3.8662234134
2006-07-27;1.0;100.0;800.0;3.9653573471;3.9653573471;3.9653573471;3.9653573471;3.9653573471
2006-08-01;1.0;1600.0;12304.0;3.8116997499;3.8116997499;3.8116997499;3.8116997499;3.8116997499
2006-08-02;1.0;2000.0;15380.0;3.8116997499;3.8116997499;3.8116997499;3.8116997499;3.8116997499
2006-08-04;2.0;500.0;3850.0;3.8166564466;3.8166564466;3.8166564466;3.8166564466;3.8166564466
2006-08-07;1.0;600.0;4590.0;3.7918729632;3.7918729632;3.7918729632;3.7918729632;3.7918729632
2006-08-09;2.0;400.0;2820.0;3.5688216124;3.4696876787;3.4696876787;3.5688216124;3.4944711621
2006-08-10;2.0;800.0;5440.0;3.370553745;3.370553745;3.370553745;3.370553745;3.370553745
2006-08-14;3.0;2400.0;15610.0;3.2218528445;3.2268095412;3.2218528445;3.2268095412;3.2218528445
2006-08-16;8.0;61000.0;427000.0;3.4696876787;3.4696876787;3.4696876787;3.4696876787;3.4696876787
2006-08-17;2.0;21800.0;152600.0;3.4696876787;3.4696876787;3.4696876787;3.4696876787;3.4696876787
2006-08-18;1.0;300.0;2247.0;3.7125658162;3.7125658162;3.7125658162;3.7125658162;3.7125658162
2006-08-21;1.0;200.0;1560.0;3.8662234134;3.8662234134;3.8662234134;3.8662234134;3.8662234134
2006-08-23;15.0;12800.0;78927.0;3.1722858777;3.7175225129;2.978974707;3.7175225129;3.0582818539
2006-08-24;1.0;200.0;1400.0;3.4696876787;3.4696876787;3.4696876787;3.4696876787;3.4696876787
2006-08-25;10.0;17700.0;130451.0;3.9604006504;3.5936050958;3.5936050958;3.9604006504;3.653085456
2006-08-28;1.0;200.0;1590.0;3.9405738637;3.9405738637;3.9405738637;3.9405738637;3.9405738637
2006-08-30;8.0;15600.0;124892.0;4.312326115;3.9157903803;3.9157903803;4.312326115;3.9703140438
2006-08-31;1.0;100.0;869.0;4.3073694183;4.3073694183;4.3073694183;4.3073694183;4.3073694183
2006-09-04;1.0;100.0;870.0;4.312326115;4.312326115;4.312326115;4.312326115;4.312326115
2006-09-05;1.0;100.0;870.0;4.312326115;4.312326115;4.312326115;4.312326115;4.312326115
2006-09-29;2.0;200.0;1740.0;4.312326115;4.312326115;4.312326115;4.312326115;4.312326115
2006-10-02;11.0;21100.0;148605.0;3.4696876787;3.4696876787;3.4696876787;3.6183885792;3.4895144654
2006-10-04;5.0;5300.0;34550.0;3.2218528445;3.3209867782;3.2218528445;3.3209867782;3.2317662379
2006-10-05;2.0;200.0;1420.0;3.5688216124;3.4696876787;3.4696876787;3.5688216124;3.5192546455
2006-10-09;1.0;100.0;700.0;3.4696876787;3.4696876787;3.4696876787;3.4696876787;3.4696876787
2006-10-11;1.0;1800.0;12600.0;3.4696876787;3.4696876787;3.4696876787;3.4696876787;3.4696876787
2006-10-13;4.0;2000.0;13207.0;3.2714198114;3.2813332047;3.2714198114;3.2813332047;3.2714198114
2006-10-16;1.0;100.0;695.0;3.4449041953;3.4449041953;3.4449041953;3.4449041953;3.4449041953
2006-10-20;5.0;700.0;4585.0;3.370553745;3.2317662379;3.2218528445;3.370553745;3.2466363279
2006-10-26;1.0;200.0;1300.0;3.2218528445;3.2218528445;3.2218528445;3.2218528445;3.2218528445
2006-10-27;1.0;800.0;5208.0;3.2268095412;3.2268095412;3.2268095412;3.2268095412;3.2268095412
2006-11-03;2.0;400.0;2497.0;3.3061166881;3.0235849772;3.0235849772;3.3061166881;3.0929787307
2006-11-06;1.0;100.0;650.0;3.2218528445;3.2218528445;3.2218528445;3.2218528445;3.2218528445
2006-11-09;1.0;100.0;667.0;3.3061166881;3.3061166881;3.3061166881;3.3061166881;3.3061166881
2006-11-10;1.0;900.0;5985.0;3.2962032948;3.2962032948;3.2962032948;3.2962032948;3.2962032948
2006-11-14;3.0;700.0;4552.0;3.1722858777;3.3011599915;3.1722858777;3.3011599915;3.2218528445
2006-11-16;8.0;4100.0;25213.0;3.2912465981;3.0582818539;3.0285416738;3.2912465981;3.0483684606
2006-11-17;1.0;1000.0;6500.0;3.2218528445;3.2218528445;3.2218528445;3.2218528445;3.2218528445
2006-11-21;4.0;1100.0;7290.0;3.2714198114;3.2862899014;3.2714198114;3.2862899014;3.2862899014
2006-11-22;4.0;2400.0;15834.0;3.3061166881;3.1722858777;3.1722858777;3.3061166881;3.2714198114
2006-11-23;3.0;1800.0;12181.0;3.370553745;3.3061166881;3.3061166881;3.370553745;3.355683655
2006-11-24;5.0;2600.0;17620.0;3.3209867782;3.370553745;3.3209867782;3.370553745;3.3606403517
2006-11-27;1.0;500.0;3450.0;3.4201207119;3.4201207119;3.4201207119;3.4201207119;3.4201207119
2006-11-29;1.0;100.0;665.0;3.2962032948;3.2962032948;3.2962032948;3.2962032948;3.2962032948
2006-11-30;2.0;4000.0;27910.0;3.4696876787;3.4548175887;3.4548175887;3.4696876787;3.4597742853
2006-12-01;2.0;300.0;2100.0;3.4696876787;3.4696876787;3.4696876787;3.4696876787;3.4696876787
2006-12-04;2.0;500.0;3560.0;3.6183885792;3.4696876787;3.4696876787;3.6183885792;3.5291680389
2006-12-05;8.0;3000.0;23700.0;3.9653573471;3.6183885792;3.6183885792;3.9653573471;3.9157903803
2006-12-06;4.0;3900.0;32500.0;3.9405738637;4.2131921813;3.9405738637;4.2131921813;4.1289283377
2006-12-07;2.0;600.0;4840.0;3.9653573471;4.1636252144;3.9653573471;4.1636252144;4.0000542239
2006-12-08;2.0;900.0;7130.0;3.9157903803;3.9653573471;3.9157903803;3.9653573471;3.9257037736
2006-12-12;1.0;500.0;3900.0;3.8662234134;3.8662234134;3.8662234134;3.8662234134;3.8662234134
2006-12-13;1.0;1000.0;7700.0;3.8166564466;3.8166564466;3.8166564466;3.8166564466;3.8166564466
2006-12-19;7.0;2200.0;17470.0;3.8662234134;3.9157903803;3.8662234134;3.9653573471;3.935617167
2006-12-21;1.0;1000.0;7600.0;3.7670894797;3.7670894797;3.7670894797;3.7670894797;3.7670894797
2006-12-22;2.0;1100.0;8558.0;3.8563100201;3.8563100201;3.8563100201;3.8563100201;3.8563100201
2006-12-27;1.0;900.0;6930.0;3.8166564466;3.8166564466;3.8166564466;3.8166564466;3.8166564466
2007-01-02;1.0;1000.0;7700.0;3.8166564466;3.8166564466;3.8166564466;3.8166564466;3.8166564466
