Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2010-01-18;20.0;23540.0;224365.0;4.5534493066;4.5753408898;4.5534493066;4.6059891063;4.5884758397
2010-01-19;48.0;31240.0;304537.0;4.706690389;4.6410156394;4.6410156394;4.7285819722;4.6935554391
2010-01-20;6.0;3740.0;36240.0;4.4658829738;4.706690389;4.4658829738;4.7285819722;4.6672855392
2010-01-21;3.0;1870.0;18020.0;4.6410156394;4.7285819722;4.597232473;4.7285819722;4.6410156394
2010-01-22;7.0;5830.0;55608.0;4.5753408898;4.597232473;4.5622059399;4.7154470223;4.5928541563
2010-01-26;3.0;330.0;3198.0;4.7198253389;4.6410156394;4.6410156394;4.7198253389;4.6672855392
2010-01-27;11.0;10450.0;102560.0;4.7285819722;4.7285819722;4.7110687056;4.7285819722;4.7285819722
2010-01-28;10.0;11000.0;107220.0;4.6935554391;4.7285819722;4.6847988058;4.7285819722;4.6935554391
2010-01-29;11.0;7810.0;76805.0;4.7723651386;4.7285819722;4.706690389;4.7723651386;4.7373386055
2010-02-01;7.0;1980.0;19612.0;4.7723651386;4.7723651386;4.7285819722;4.7811217719;4.7723651386
2010-02-02;10.0;6050.0;59877.0;4.7636085053;4.7636085053;4.7592301887;4.7723651386;4.767986822
2010-02-03;10.0;7810.0;76926.0;4.7285819722;4.7723651386;4.7285819722;4.7723651386;4.7417169221
2010-02-04;10.0;9130.0;89130.0;4.6629072226;4.7329602888;4.6629072226;4.7329602888;4.7023120724
2010-02-05;3.0;2420.0;23655.0;4.7285819722;4.6847988058;4.6847988058;4.7285819722;4.706690389
2010-02-08;3.0;1650.0;16338.0;4.7723651386;4.7636085053;4.7636085053;4.7723651386;4.767986822
2010-02-09;9.0;6600.0;65048.0;4.7723651386;4.7636085053;4.7285819722;4.7723651386;4.7460952388
2010-02-10;8.0;9130.0;89845.0;4.7636085053;4.7723651386;4.7198253389;4.7723651386;4.7373386055
2010-02-11;7.0;3850.0;38520.0;4.8599314714;4.7504735554;4.7504735554;4.9037146378;4.8205266217
2010-02-12;7.0;4290.0;42765.0;4.816148305;4.9037146378;4.7723651386;4.9037146378;4.8030133551
2010-02-18;5.0;5940.0;58515.0;4.8818230546;4.816148305;4.7285819722;4.8818230546;4.7460952388
2010-02-19;5.0;3520.0;34635.0;4.8599314714;4.7504735554;4.706690389;4.8599314714;4.7373386055
2010-02-22;13.0;12650.0;123740.0;4.767986822;4.7285819722;4.6847988058;4.7723651386;4.7110687056
2010-02-23;8.0;6930.0;67306.0;4.7811217719;4.767986822;4.6629072226;4.7811217719;4.6760421725
2010-02-24;1.0;110.0;1092.0;4.7811217719;4.7811217719;4.7811217719;4.7811217719;4.7811217719
2010-02-25;2.0;220.0;2220.0;4.8599314714;4.8599314714;4.8599314714;4.8599314714;4.8599314714
2010-02-26;6.0;5390.0;53035.0;4.8030133551;4.7723651386;4.6847988058;4.8073916717;4.7373386055
2010-03-01;2.0;1210.0;12011.0;4.7723651386;4.8030133551;4.7723651386;4.8030133551;4.7811217719
2010-03-02;4.0;4180.0;41375.0;4.7504735554;4.7723651386;4.7504735554;4.7723651386;4.767986822
2010-03-03;5.0;335060.0;3316765.0;4.7723651386;4.7504735554;4.7285819722;4.7723651386;4.767986822
2010-03-04;2.0;3080.0;30330.0;4.7723651386;4.7285819722;4.7285819722;4.7723651386;4.7417169221
2010-03-05;3.0;2530.0;24840.0;4.7285819722;4.7285819722;4.7285819722;4.7285819722;4.7285819722
2010-03-08;4.0;4730.0;46670.0;4.7285819722;4.7723651386;4.7285819722;4.7723651386;4.7504735554
2010-03-09;7.0;11110.0;108645.0;4.816148305;4.7285819722;4.6847988058;4.816148305;4.7110687056
2010-03-10;3.0;440.0;4380.0;4.816148305;4.816148305;4.7285819722;4.816148305;4.7942567218
2010-03-11;5.0;18370.0;180973.0;4.7460952388;4.816148305;4.7373386055;4.816148305;4.7460952388
2010-03-12;6.0;9020.0;87094.0;4.7438722433;4.7438722433;4.7083043165;4.7438722433;4.7216422891
2010-03-15;5.0;7920.0;78200.0;4.846130033;4.8905899416;4.8239000788;4.8905899416;4.8283460696
2010-03-16;5.0;4620.0;45457.0;4.8061161153;4.8239000788;4.8061161153;4.8416840422;4.8105621062
2010-03-17;6.0;5500.0;54063.0;4.8105621062;4.8105621062;4.7927781428;4.8105621062;4.8061161153
2010-03-18;2.0;3850.0;37670.0;4.7794401702;4.7927781428;4.7794401702;4.7927781428;4.783886161
2010-03-19;3.0;3850.0;37545.0;4.7616562068;4.7794401702;4.7616562068;4.7794401702;4.7705481885
2010-03-22;1.0;5500.0;53250.0;4.7349802616;4.7349802616;4.7349802616;4.7349802616;4.7349802616
2010-03-23;3.0;4400.0;42150.0;4.6682903988;4.7127503074;4.6682903988;4.7127503074;4.6860743622
2010-03-24;7.0;35200.0;340180.0;4.7483182342;4.7127503074;4.6238304902;4.7483182342;4.7260882799
2010-03-25;3.0;4400.0;41700.0;4.6460604445;4.6238304902;4.6238304902;4.6460604445;4.6371684628
2010-03-26;3.0;6600.0;62600.0;4.6238304902;4.6460604445;4.6238304902;4.6460604445;4.6371684628
2010-03-29;5.0;29150.0;273150.0;4.5793705817;4.6238304902;4.5793705817;4.6238304902;4.5838165725
2010-03-30;2.0;5500.0;51200.0;4.5349106731;4.5793705817;4.5349106731;4.5793705817;4.5526946365
2010-03-31;7.0;12980.0;119580.0;4.4904507646;4.5349106731;4.4904507646;4.5349106731;4.5037887371
2010-04-01;15.0;11330.0;106604.0;4.4904507646;4.6238304902;4.4904507646;4.8639139965;4.601600536
2010-04-05;9.0;13200.0;120545.0;4.4904507646;4.5126807188;4.445990856;4.5126807188;4.4682208103
2010-04-06;5.0;8800.0;80250.0;4.445990856;4.5126807188;4.445990856;4.5126807188;4.4593288286
2010-04-07;2.0;2420.0;22000.0;4.445990856;4.445990856;4.445990856;4.445990856;4.445990856
2010-04-08;4.0;2860.0;25948.0;4.4415448651;4.445990856;4.4015309474;4.445990856;4.4370988743
2010-04-09;1.0;110.0;1000.0;4.445990856;4.445990856;4.445990856;4.445990856;4.445990856
2010-04-12;4.0;4950.0;44570.0;4.4015309474;4.4059769383;4.4015309474;4.4059769383;4.4015309474
2010-04-13;1.0;1980.0;17820.0;4.4015309474;4.4015309474;4.4015309474;4.4015309474;4.4015309474
2010-04-14;2.0;4400.0;39500.0;4.3793009932;4.4015309474;4.3793009932;4.4015309474;4.3926389657
2010-04-15;4.0;2750.0;24715.0;4.445990856;4.3793009932;4.3793009932;4.445990856;4.3970849566
2010-04-16;5.0;4950.0;44249.0;4.3570710389;4.3926389657;4.3570710389;4.3926389657;4.3704090114
2010-04-19;6.0;8140.0;71583.0;4.2681512218;4.352625048;4.2681512218;4.352625048;4.2992731577
2010-04-20;4.0;7700.0;66910.0;4.2236913132;4.2725972126;4.2236913132;4.2725972126;4.2503672583
2010-04-22;4.0;3960.0;34070.0;4.2014613589;4.2236913132;4.2014613589;4.2236913132;4.2059073498
2010-04-23;3.0;880.0;7745.0;4.2459212675;4.4015309474;4.2459212675;4.4015309474;4.3037191486
2010-04-26;5.0;23100.0;196620.0;4.1570014504;4.2014613589;4.1570014504;4.2014613589;4.1614474412
2010-04-28;3.0;2310.0;21120.0;4.1792314046;4.5704786;4.1792314046;4.5704786;4.4726668011
2010-04-29;5.0;5390.0;46548.0;4.290381176;4.1881233863;4.1658934321;4.290381176;4.2236913132
2010-04-30;4.0;37400.0;331520.0;4.3392870754;4.3348410846;4.3348410846;4.3392870754;4.3348410846
2010-05-04;1.0;2200.0;19400.0;4.3126111303;4.3126111303;4.3126111303;4.3126111303;4.3126111303
2010-05-06;8.0;2750.0;23864.0;3.9613778527;4.445990856;3.9613778527;4.445990856;4.2459212675
2010-05-07;9.0;11110.0;89871.0;3.8680120447;4.045851679;3.8680120447;4.045851679;3.9569318618
2010-05-10;4.0;770.0;6510.0;4.0013917704;4.4904507646;4.0013917704;4.4904507646;4.1347714961
2010-05-11;1.0;1100.0;9000.0;4.0013917704;4.0013917704;4.0013917704;4.0013917704;4.0013917704
2010-05-12;7.0;4290.0;34460.0;3.9569318618;3.9569318618;3.8680120447;3.9569318618;3.9302559167
2010-05-13;1.0;3300.0;26700.0;3.9569318618;3.9569318618;3.9569318618;3.9569318618;3.9569318618
2010-05-14;3.0;2530.0;20370.0;3.9124719533;3.9569318618;3.9124719533;3.9569318618;3.9391478984
2010-05-17;3.0;3520.0;27723.0;3.8324441179;4.3392870754;3.8324441179;4.3392870754;3.8502280813
2010-05-18;1.0;1100.0;8630.0;3.8368901087;3.8368901087;3.8368901087;3.8368901087;3.8368901087
2010-05-19;2.0;37400.0;298520.0;3.8324441179;3.9080259624;3.8324441179;3.9080259624;3.9035799716
2010-05-20;1.0;110.0;861.0;3.827998127;3.827998127;3.827998127;3.827998127;3.827998127
2010-05-21;2.0;6600.0;52080.0;3.890241999;3.827998127;3.827998127;3.890241999;3.859120063
2010-05-24;1.0;550.0;4350.0;3.8680120447;3.8680120447;3.8680120447;3.8680120447;3.8680120447
2010-05-25;2.0;1210.0;9850.0;3.7790922276;4.0013917704;3.7790922276;4.0013917704;3.9791618161
2010-05-26;2.0;1100.0;8500.0;3.7790922276;3.7790922276;3.7790922276;3.7790922276;3.7790922276
2010-05-27;3.0;2090.0;16150.0;3.7790922276;3.7790922276;3.7790922276;3.7790922276;3.7790922276
2010-05-28;1.0;110.0;850.0;3.7790922276;3.7790922276;3.7790922276;3.7790922276;3.7790922276
2010-05-31;2.0;3300.0;25520.0;3.7790922276;3.7879842093;3.7790922276;3.7879842093;3.7835382184
2010-06-01;1.0;440.0;3420.0;3.8013221819;3.8013221819;3.8013221819;3.8013221819;3.8013221819
2010-06-02;5.0;7480.0;57084.0;3.7790922276;3.6946184013;3.6946184013;3.7790922276;3.7301863282
2010-06-04;4.0;8800.0;67040.0;3.703510383;3.7479702916;3.703510383;3.7479702916;3.7257403373
2010-06-07;6.0;14300.0;108900.0;3.734632319;3.703510383;3.6990643922;3.734632319;3.7257403373
2010-06-08;2.0;4400.0;33800.0;3.734632319;3.7790922276;3.734632319;3.7790922276;3.7568622733
2010-06-09;1.0;1100.0;8350.0;3.7124023648;3.7124023648;3.7124023648;3.7124023648;3.7124023648
2010-06-10;2.0;4400.0;33640.0;3.7257403373;3.7790922276;3.7257403373;3.7790922276;3.7390783099
2010-06-11;1.0;3300.0;25140.0;3.7257403373;3.7257403373;3.7257403373;3.7257403373;3.7257403373
2010-06-14;1.0;1100.0;8350.0;3.7124023648;3.7124023648;3.7124023648;3.7124023648;3.7124023648
2010-06-15;1.0;220.0;1684.0;3.7435243007;3.7435243007;3.7435243007;3.7435243007;3.7435243007
2010-06-16;3.0;550.0;4250.0;3.7790922276;3.7790922276;3.7790922276;3.7790922276;3.7790922276
2010-06-18;1.0;3300.0;25200.0;3.734632319;3.734632319;3.734632319;3.734632319;3.734632319
2010-06-21;2.0;2200.0;16600.0;3.6901724105;3.6901724105;3.6901724105;3.6901724105;3.6901724105
2010-06-22;2.0;3850.0;29250.0;3.734632319;3.7124023648;3.7124023648;3.734632319;3.7168483556
2010-06-23;6.0;4620.0;35715.0;3.8013221819;3.734632319;3.734632319;3.8235521362;3.7790922276
2010-06-25;1.0;1100.0;8450.0;3.7568622733;3.7568622733;3.7568622733;3.7568622733;3.7568622733
2010-06-28;2.0;2200.0;16900.0;3.7568622733;3.7568622733;3.7568622733;3.7568622733;3.7568622733
2010-06-29;1.0;880.0;6760.0;3.7568622733;3.7568622733;3.7568622733;3.7568622733;3.7568622733
2010-06-30;3.0;4400.0;33680.0;3.7568622733;3.7301863282;3.7301863282;3.7568622733;3.7435243007
2010-07-01;1.0;220.0;1710.0;3.8013221819;3.8013221819;3.8013221819;3.8013221819;3.8013221819
2010-07-02;1.0;550.0;4250.0;3.7790922276;3.7790922276;3.7790922276;3.7790922276;3.7790922276
2010-07-05;12.0;26730.0;194644.0;3.5612386756;3.5612386756;3.5612386756;3.5656846665;3.5612386756
2010-07-06;6.0;4180.0;31685.0;3.6901724105;3.6679424562;3.6679424562;3.7124023648;3.7079563739
2010-07-07;1.0;220.0;1750.0;3.890241999;3.890241999;3.890241999;3.890241999;3.890241999
2010-07-12;1.0;2200.0;16800.0;3.734632319;3.734632319;3.734632319;3.734632319;3.734632319
2010-07-13;1.0;110.0;860.0;3.8235521362;3.8235521362;3.8235521362;3.8235521362;3.8235521362
2010-07-14;2.0;5720.0;44000.0;3.7568622733;3.890241999;3.7568622733;3.890241999;3.7613082642
2010-07-15;1.0;3300.0;25350.0;3.7568622733;3.7568622733;3.7568622733;3.7568622733;3.7568622733
2010-07-16;1.0;3300.0;25200.0;3.734632319;3.734632319;3.734632319;3.734632319;3.734632319
2010-07-19;1.0;220.0;1720.0;3.8235521362;3.8235521362;3.8235521362;3.8235521362;3.8235521362
2010-07-20;4.0;880.0;6840.0;3.7568622733;3.8235521362;3.7568622733;3.8680120447;3.8013221819
2010-07-21;1.0;110.0;910.0;4.045851679;4.045851679;4.045851679;4.045851679;4.045851679
2010-07-22;1.0;3300.0;25500.0;3.7790922276;3.7790922276;3.7790922276;3.7790922276;3.7790922276
2010-07-26;1.0;110.0;875.0;3.890241999;3.890241999;3.890241999;3.890241999;3.890241999
2010-07-27;1.0;220.0;1820.0;4.045851679;4.045851679;4.045851679;4.045851679;4.045851679
2010-07-28;4.0;1210.0;9752.0;3.8546740721;4.045851679;3.8546740721;4.045851679;3.9435938893
2010-07-29;3.0;3630.0;28275.0;3.8680120447;3.8680120447;3.8013221819;3.8680120447;3.8102141636
2010-07-30;1.0;110.0;890.0;3.9569318618;3.9569318618;3.9569318618;3.9569318618;3.9569318618
2010-08-02;2.0;440.0;3600.0;4.0013917704;4.0013917704;4.0013917704;4.0013917704;4.0013917704
2010-08-03;2.0;440.0;3610.0;4.0236217247;4.0013917704;4.0013917704;4.0236217247;4.014729743
2010-08-04;2.0;330.0;2715.0;4.0236217247;4.0236217247;4.0236217247;4.0236217247;4.0236217247
2010-08-05;14.0;28600.0;235039.0;4.045851679;4.0236217247;4.0013917704;4.1303255052;4.0191757338
2010-08-06;4.0;4620.0;38060.0;4.045851679;4.0236217247;4.0236217247;4.045851679;4.0280677155
2010-08-09;2.0;880.0;7316.0;4.045851679;4.0992035692;4.045851679;4.0992035692;4.0680816332
2010-08-10;1.0;220.0;1830.0;4.0680816332;4.0680816332;4.0680816332;4.0680816332;4.0680816332
2010-08-11;4.0;6600.0;54600.0;4.0236217247;4.0680816332;4.0236217247;4.0680816332;4.045851679
2010-08-12;3.0;1430.0;11770.0;4.0236217247;4.0013917704;4.0013917704;4.045851679;4.0236217247
2010-08-13;13.0;19910.0;164610.0;4.0280677155;4.0591896515;4.0013917704;4.0680816332;4.0414056881
2010-08-16;3.0;1650.0;13750.0;4.0680816332;4.0903115875;4.0680816332;4.0903115875;4.0769736149
2010-08-17;9.0;22550.0;186725.0;4.0325137064;4.0680816332;4.0325137064;4.0680816332;4.0502976698
2010-08-18;3.0;2200.0;18330.0;4.0547436607;4.0947575784;4.0547436607;4.0947575784;4.0769736149
2010-08-20;10.0;9350.0;78095.0;4.1125415418;4.0680816332;4.0680816332;4.1125415418;4.0858655967
2010-08-23;1.0;220.0;1860.0;4.1347714961;4.1347714961;4.1347714961;4.1347714961;4.1347714961
2010-08-24;5.0;5500.0;45970.0;4.1347714961;4.0903115875;4.0680816332;4.1347714961;4.0858655967
2010-08-25;14.0;17490.0;150090.0;4.2236913132;4.1570014504;4.1570014504;4.2236913132;4.1970153681
2010-08-26;4.0;1210.0;10584.0;4.3126111303;4.2681512218;4.2236913132;4.3126111303;4.2770432035
2010-08-27;17.0;43230.0;385038.0;4.3392870754;4.3570710389;4.3392870754;4.3793009932;4.3570710389
2010-08-30;20.0;33990.0;305220.0;4.3570710389;4.4015309474;4.3126111303;4.445990856;4.3926389657
2010-08-31;22.0;117810.0;1069390.0;4.445990856;4.4015309474;4.4015309474;4.445990856;4.4370988743
2010-09-01;18.0;70730.0;646784.0;4.477112792;4.4860047737;4.445990856;4.5126807188;4.4726668011
2010-09-02;16.0;516450.0;4763158.0;4.4904507646;4.5126807188;4.4904507646;4.5126807188;4.5126807188
2010-09-03;13.0;94490.0;871058.0;4.4993427463;4.508234728;4.4993427463;4.5126807188;4.508234728
2010-09-06;14.0;189310.0;1745904.0;4.5126807188;4.4993427463;4.4993427463;4.5126807188;4.508234728
2010-09-08;19.0;381920.0;3516750.0;4.4904507646;4.5126807188;4.4815587828;4.5126807188;4.5037887371
2010-09-09;12.0;340450.0;3134686.0;4.4904507646;4.4948967554;4.4815587828;4.5126807188;4.5037887371
2010-09-10;13.0;68200.0;620800.0;4.445990856;4.4682208103;4.445990856;4.4948967554;4.4504368468
2010-09-13;3.0;13200.0;120700.0;4.445990856;4.4904507646;4.445990856;4.4904507646;4.4726668011
2010-09-14;4.0;12210.0;110990.0;4.445990856;4.445990856;4.4015309474;4.445990856;4.445990856
2010-09-15;13.0;142340.0;1306210.0;4.445990856;4.4904507646;4.445990856;4.5126807188;4.4860047737
2010-09-16;6.0;159720.0;1462280.0;4.5126807188;4.5126807188;4.445990856;4.5126807188;4.477112792
2010-09-17;9.0;114290.0;1054556.0;4.5126807188;4.5126807188;4.5037887371;4.5126807188;4.5126807188
2010-09-20;8.0;125400.0;1124550.0;4.4715316545;4.5126807188;4.4715316545;4.5126807188;4.5081086006
2010-09-21;4.0;16390.0;146885.0;4.5126807188;4.5126807188;4.4715316545;4.5126807188;4.5081086006
2010-09-22;1.0;11000.0;98700.0;4.5126807188;4.5126807188;4.5126807188;4.5126807188;4.5126807188
2010-09-23;8.0;27940.0;251660.0;4.5263970736;4.5126807188;4.5126807188;4.5721182562;4.5309691919
2010-09-24;6.0;17600.0;159150.0;4.5081086006;4.5492576649;4.5081086006;4.5721182562;4.5492576649
2010-09-27;2.0;220.0;1985.0;4.5492576649;4.5263970736;4.5263970736;4.5492576649;4.5401134284
2010-09-28;4.0;16500.0;150000.0;4.5721182562;4.5721182562;4.5721182562;4.5721182562;4.5721182562
2010-09-29;3.0;6710.0;61610.0;4.6178394387;4.6178394387;4.6178394387;4.6178394387;4.6178394387
2010-09-30;1.0;3300.0;30450.0;4.64070003;4.64070003;4.64070003;4.64070003;4.64070003
2010-10-01;3.0;9900.0;91000.0;4.64070003;4.6178394387;4.6178394387;4.64070003;4.622411557
2010-10-04;9.0;28600.0;263396.0;4.6269836752;4.64070003;4.6178394387;4.6498442665;4.6315557935
2010-10-05;4.0;14520.0;135410.0;4.7092818039;4.6635606213;4.6635606213;4.7092818039;4.6909933308
2010-10-06;2.0;5500.0;51750.0;4.7321423951;4.7321423951;4.7321423951;4.7321423951;4.7321423951
2010-10-07;11.0;39600.0;371900.0;4.7092818039;4.7321423951;4.6864212126;4.7778635777;4.7229981586
2010-10-08;4.0;17600.0;164000.0;4.6864212126;4.6864212126;4.6864212126;4.6864212126;4.6864212126
2010-10-11;4.0;16500.0;153800.0;4.6635606213;4.7092818039;4.6635606213;4.7321423951;4.6864212126
2010-10-13;3.0;13200.0;124650.0;4.7184260404;4.7550029864;4.7184260404;4.7778635777;4.7504308682
2010-10-14;2.0;6600.0;63000.0;4.8235847603;4.7778635777;4.7778635777;4.8235847603;4.800724169
2010-10-18;9.0;42570.0;394500.0;4.5721182562;4.7778635777;4.5721182562;4.7778635777;4.658988503
2010-10-19;2.0;2200.0;20650.0;4.7092818039;4.7321423951;4.7092818039;4.7321423951;4.7229981586
2010-10-20;1.0;1100.0;10400.0;4.7550029864;4.7550029864;4.7550029864;4.7550029864;4.7550029864
2010-10-21;2.0;10340.0;94020.0;4.6635606213;4.5721182562;4.5721182562;4.6635606213;4.5721182562
2010-10-22;2.0;5500.0;51000.0;4.6635606213;4.6635606213;4.6635606213;4.6635606213;4.6635606213
2010-10-25;2.0;6600.0;61200.0;4.6635606213;4.6635606213;4.6635606213;4.6635606213;4.6635606213
2010-10-26;1.0;3300.0;30600.0;4.6635606213;4.6635606213;4.6635606213;4.6635606213;4.6635606213
2010-10-27;2.0;6600.0;60300.0;4.5721182562;4.6178394387;4.5721182562;4.6178394387;4.5949788474
2010-10-28;2.0;4400.0;40000.0;4.5721182562;4.5721182562;4.5721182562;4.5721182562;4.5721182562
2010-10-29;2.0;5500.0;49600.0;4.480675891;4.5721182562;4.480675891;4.5721182562;4.5355413101
2010-11-05;5.0;563310.0;5121300.0;4.5721182562;4.5949788474;4.5263970736;4.5949788474;4.5721182562
2010-11-08;4.0;39600.0;362850.0;4.5492576649;4.5492576649;4.5492576649;4.6178394387;4.6086952022
2010-11-09;4.0;11110.0;101800.0;4.5721182562;4.6178394387;4.5721182562;4.6178394387;4.6086952022
2010-11-10;6.0;1018600.0;9079800.0;4.5721182562;4.5492576649;4.480675891;4.5721182562;4.4852480093
2010-11-11;3.0;33110.0;295185.0;4.480675891;4.4898201276;4.480675891;4.5035364823;4.4852480093
2010-11-16;3.0;2200.0;19600.0;4.480675891;4.480675891;4.480675891;4.480675891;4.480675891
2010-11-17;4.0;7370.0;65497.0;4.3480844616;4.4898201276;4.3480844616;4.4898201276;4.4715316545
2010-11-18;3.0;4950.0;44100.0;4.480675891;4.480675891;4.480675891;4.480675891;4.480675891
2010-11-19;1.0;3300.0;29700.0;4.5263970736;4.5263970736;4.5263970736;4.5263970736;4.5263970736
2010-11-22;4.0;2640.0;23341.0;4.4349547085;4.5263970736;4.4349547085;4.5263970736;4.4486710632
2010-11-23;3.0;880.0;7800.0;4.4578152998;4.4578152998;4.4578152998;4.4578152998;4.4578152998
2010-11-24;2.0;5610.0;49989.0;4.480675891;4.5218249553;4.480675891;4.5218249553;4.480675891
2010-11-25;4.0;11000.0;98120.0;4.480675891;4.5263970736;4.480675891;4.5263970736;4.4852480093
2010-11-29;1.0;5060.0;44942.0;4.4669595363;4.4669595363;4.4669595363;4.4669595363;4.4669595363
2010-11-30;1.0;660.0;5862.0;4.4669595363;4.4669595363;4.4669595363;4.4669595363;4.4669595363
2010-12-01;6.0;3960.0;35255.0;4.4578152998;4.5263970736;4.4578152998;4.5263970736;4.4761037728
2010-12-02;3.0;3520.0;31309.0;4.480675891;4.4349547085;4.4349547085;4.480675891;4.4715316545
2010-12-03;1.0;2200.0;19900.0;4.5492576649;4.5492576649;4.5492576649;4.5492576649;4.5492576649
2010-12-06;1.0;1100.0;9850.0;4.5035364823;4.5035364823;4.5035364823;4.5035364823;4.5035364823
2010-12-07;6.0;13200.0;117480.0;4.480675891;4.480675891;4.4578152998;4.5218249553;4.4761037728
2010-12-08;4.0;8800.0;78350.0;4.4349547085;4.5263970736;4.4349547085;4.5263970736;4.4761037728
