Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-10-10;125.0;539600.0;6592868.0;3.2056360619;3.1742595262;3.1664153923;3.2134801958;3.1951772167
2007-10-11;215.0;1090900.0;13475309.0;3.2108654845;3.1768742375;3.1376535679;3.3206833594;3.2291684637
2007-10-15;148.0;124300.0;1525588.0;3.2370125976;3.2004066393;3.1454977019;3.2422420202;3.2082507732
2007-10-16;85.0;107400.0;1310343.0;3.2030213506;3.1716448149;3.1010476096;3.2030213506;3.1899477941
2007-10-17;117.0;235200.0;2840859.0;3.1115064549;3.1899477941;3.1115064549;3.2291684637;3.1585712584
2007-10-18;130.0;137700.0;1633479.0;3.1899477941;3.1088917436;3.0618269401;3.1899477941;3.1010476096
2007-10-19;176.0;229700.0;2804929.0;3.2056360619;3.1899477941;3.1115064549;3.2893068237;3.1925625054
2007-10-22;92.0;781300.0;9372670.0;3.1376535679;3.1376535679;3.1115064549;3.1742595262;3.1376535679
2007-10-23;132.0;95200.0;1152785.0;3.1768742375;3.1376535679;3.103662321;3.1899477941;3.1664153923
2007-10-24;98.0;666100.0;7922332.0;3.0775152079;3.1768742375;3.0775152079;3.1899477941;3.1088917436
2007-10-25;80.0;57400.0;674164.0;3.0827446305;3.0984328983;3.0592122287;3.0984328983;3.0722857853
2007-10-26;342.0;2985600.0;33944742.0;2.9284766634;3.1088917436;2.9023295504;3.1088917436;2.9729267556
2007-10-29;105.0;158300.0;1859825.0;3.0853593418;2.9546237765;2.9546237765;3.1088917436;3.0722857853
2007-10-30;61.0;225500.0;2655611.0;3.0722857853;3.0252209818;3.0252209818;3.0853593418;3.0801299192
2007-10-31;49.0;77900.0;915031.0;3.0722857853;3.0722857853;3.0461386722;3.1376535679;3.0722857853
2007-11-01;71.0;414300.0;4732283.0;2.9807708895;2.9807708895;2.9546237765;3.0644416514;2.9860003122
2007-11-05;32.0;556800.0;6277311.0;2.9284766634;2.9415502199;2.9023295504;2.967697333;2.9467796426
2007-11-06;147.0;1167100.0;13590033.0;3.1141211662;2.9546237765;2.9415502199;3.1376535679;3.0435239609
2007-11-07;148.0;476800.0;5714876.0;3.1167358775;3.0853593418;3.0592122287;3.163800681;3.1350388566
2007-11-08;103.0;203300.0;2393363.0;3.069671074;3.0984328983;3.035679827;3.1507271245;3.0775152079
2007-11-09;183.0;736200.0;8549470.0;3.0853593418;3.0853593418;2.9833856009;3.1115064549;3.035679827
2007-11-12;115.0;361800.0;4247877.0;3.1115064549;3.0801299192;3.0513680948;3.1115064549;3.069671074
2007-11-13;88.0;97500.0;1154519.0;3.095818187;3.1611859697;3.0722857853;3.1611859697;3.095818187
2007-11-14;105.0;654700.0;7852944.0;3.1115064549;3.1350388566;3.0618269401;3.1507271245;3.1350388566
2007-11-16;67.0;77900.0;904343.0;3.0722857853;3.0461386722;2.9938444461;3.0932034757;3.035679827
2007-11-19;328.0;342000.0;3836302.0;2.9650826217;3.035679827;2.8631088807;3.035679827;2.933706086
2007-11-21;222.0;246700.0;2635751.0;2.7585204285;2.8761824373;2.6539319762;2.9049442617;2.7925116755
2007-11-22;76.0;325700.0;3404347.0;2.7192997589;2.771593985;2.7062262024;2.7977410981;2.7323733154
2007-11-23;188.0;320200.0;3434635.0;2.7846675415;2.7219144702;2.7219144702;2.8709530147;2.805585232
2007-11-26;344.0;410600.0;4457951.0;2.8238882112;2.8474206129;2.7585204285;2.9023295504;2.839576479
2007-11-27;119.0;1272300.0;13403059.0;2.745446872;2.7768234076;2.7062262024;2.8265029225;2.7532910059
2007-11-28;424.0;1173200.0;12860019.0;2.967697333;2.771593985;2.7585204285;2.967697333;2.8657235921
2007-11-29;378.0;1033800.0;11798246.0;2.9807708895;2.967697333;2.9415502199;3.0069180026;2.9833856009
2007-11-30;447.0;4041300.0;47096494.0;3.0069180026;2.9807708895;2.9546237765;3.1899477941;3.0461386722
2007-12-03;382.0;1650500.0;18668261.0;2.9023295504;3.0069180026;2.8761824373;3.0801299192;2.9572384878
2007-12-04;54.0;174100.0;1926169.0;2.8761824373;2.9154031069;2.8631088807;2.9154031069;2.8918707051
2007-12-05;150.0;725200.0;8059284.0;2.9938444461;2.8761824373;2.8369617677;3.0043032913;2.9049442617
2007-12-06;103.0;268100.0;3079418.0;2.9938444461;3.0069180026;2.9049442617;3.0722857853;3.0043032913
2007-12-07;80.0;371500.0;4143807.0;2.9154031069;2.9572384878;2.9023295504;2.9807708895;2.9154031069
2007-12-10;183.0;848800.0;9098693.0;2.8238882112;2.9284766634;2.771593985;2.9284766634;2.8029705207
2007-12-11;105.0;65200.0;707104.0;2.771593985;2.8265029225;2.771593985;2.8761824373;2.8369617677
2007-12-12;85.0;1916100.0;20315474.0;2.7977410981;2.8238882112;2.771593985;2.8369617677;2.771593985
2007-12-13;141.0;1539300.0;16244625.0;2.7585204285;2.771593985;2.7506762946;2.7951263868;2.7585204285
2007-12-14;140.0;237200.0;2471661.0;2.7192997589;2.7846675415;2.6277848632;2.7846675415;2.7245291815
2007-12-17;237.0;348700.0;3469575.0;2.6460882933;2.7444855464;2.5530098106;2.7444855464;2.6460882933
2007-12-18;178.0;605400.0;6135889.0;2.7391667759;2.7045947681;2.6647039898;2.7391667759;2.6966166124
2007-12-19;97.0;770900.0;7873967.0;2.7657606281;2.7418261612;2.7125729238;2.7657606281;2.715232309
2007-12-20;121.0;134900.0;1422450.0;2.8721360369;2.7391667759;2.7391667759;2.8721360369;2.8029920212
2007-12-21;39.0;113200.0;1214103.0;2.8455421847;2.8322452586;2.7923544803;2.885432963;2.8535203404
2007-12-26;58.0;186200.0;1969882.0;2.8455421847;2.8721360369;2.7604418577;2.8721360369;2.8136295621
2007-12-27;59.0;166400.0;1766399.0;2.8455421847;2.7923544803;2.7923544803;2.8455421847;2.824267103
2007-12-28;64.0;179000.0;1917227.0;2.9226643561;2.7950138656;2.7923544803;2.9226643561;2.8482015699
2008-01-02;132.0;1704000.0;18406130.0;2.9120268152;2.8987298891;2.8269264882;2.9120268152;2.8721360369
2008-01-03;61.0;312700.0;3398942.0;2.885432963;2.9120268152;2.8455421847;2.9120268152;2.8907517335
2008-01-04;140.0;556900.0;5795903.0;2.7657606281;2.8482015699;2.752463702;2.8987298891;2.7684200134
2008-01-07;78.0;33300.0;345816.0;2.776398169;2.7444855464;2.7178916942;2.8136295621;2.7604418577
2008-01-08;85.0;534300.0;5455580.0;2.7019353829;2.8029920212;2.6859790716;2.8029920212;2.715232309
2008-01-09;161.0;878400.0;8775015.0;2.6593852194;2.6859790716;2.6327913672;2.6859790716;2.6567258341
2008-01-10;142.0;213500.0;2133510.0;2.6593852194;2.6593852194;2.6274725967;2.6992759977;2.6567258341
2008-01-11;117.0;539600.0;5286351.0;2.5530098106;2.6593852194;2.4758876392;2.6593852194;2.606197515
2008-01-14;72.0;575200.0;5588937.0;2.6327913672;2.558328581;2.5530098106;2.6460882933;2.5849224332
2008-01-15;154.0;193600.0;1878131.0;2.5929005889;2.5796036628;2.5530098106;2.6194944411;2.5796036628
2008-01-16;156.0;2314700.0;22466578.0;2.5929005889;2.5929005889;2.4998221062;2.606197515;2.582263048
2008-01-17;161.0;198300.0;1883833.0;2.5530098106;2.5929005889;2.4625907131;2.630131982;2.5264159584
2008-01-18;235.0;321600.0;3106406.0;2.5663067367;2.5796036628;2.5051408766;2.5929005889;2.5689661219
2008-01-21;65.0;419000.0;3757805.0;2.3668528452;2.4546125575;2.340258993;2.4546125575;2.3854685418
2008-01-22;292.0;533700.0;4906379.0;2.5264159584;2.4200405496;2.3535559191;2.5370534993;2.4439750166
2008-01-23;310.0;820500.0;7559886.0;2.4865251801;2.5131190323;2.3828091566;2.5131190323;2.449293787
2008-01-24;186.0;532600.0;5051988.0;2.606197515;2.5370534993;2.497162721;2.606197515;2.5237565732
2008-01-28;84.0;677000.0;6384529.0;2.5264159584;2.5556691958;2.473228254;2.5769442776;2.5078002619
2008-01-29;105.0;333500.0;3206766.0;2.5796036628;2.5397128845;2.5290753436;2.6168350559;2.558328581
2008-01-30;79.0;121400.0;1146824.0;2.5264159584;2.5769442776;2.473228254;2.5796036628;2.5131190323
2008-01-31;151.0;390700.0;3822478.0;2.606197515;2.521097188;2.4998221062;2.6593852194;2.6008787445
2008-02-01;88.0;340800.0;3340348.0;2.606197515;2.6460882933;2.5609879663;2.6460882933;2.606197515
2008-02-06;153.0;47900.0;464851.0;2.5317347288;2.6035381298;2.5317347288;2.6035381298;2.5796036628
2008-02-07;187.0;156900.0;1469851.0;2.4998221062;2.5317347288;2.473228254;2.5663067367;2.4918439505
2008-02-08;45.0;277900.0;2612048.0;2.521097188;2.4998221062;2.4865251801;2.5609879663;2.4998221062
2008-02-11;30.0;43500.0;409630.0;2.5264159584;2.5663067367;2.4891845653;2.5663067367;2.5051408766
2008-02-12;149.0;267200.0;2576887.0;2.5796036628;2.5663067367;2.5264159584;2.5796036628;2.5636473515
2008-02-13;138.0;245900.0;2411210.0;2.5716255071;2.606197515;2.5530098106;2.6859790716;2.6088569002
2008-02-14;75.0;177300.0;1726411.0;2.5796036628;2.606197515;2.5716255071;2.6194944411;2.5902412037
2008-02-15;72.0;304800.0;2955150.0;2.5929005889;2.606197515;2.5264159584;2.606197515;2.5796036628
2008-02-18;63.0;106300.0;1051565.0;2.6593852194;2.5929005889;2.5689661219;2.6700227602;2.630131982
2008-02-19;102.0;246700.0;2441260.0;2.6168350559;2.6593852194;2.5929005889;2.6859790716;2.6327913672
2008-02-20;144.0;207100.0;2032798.0;2.6194944411;2.6168350559;2.5796036628;2.6460882933;2.6115162854
2008-02-21;193.0;822100.0;8308125.0;2.6593852194;2.6221538263;2.6221538263;2.7125729238;2.6886384568
2008-02-22;71.0;298000.0;2976928.0;2.6540664489;2.6620446046;2.5982193593;2.6859790716;2.6567258341
2008-02-25;79.0;80100.0;800862.0;2.6593852194;2.6593852194;2.6327913672;2.6726821455;2.6593852194
2008-02-26;101.0;112000.0;1117136.0;2.6567258341;2.6460882933;2.6221538263;2.6726821455;2.6514070637
2008-02-27;177.0;516100.0;5144334.0;2.6460882933;2.667363375;2.6327913672;2.6992759977;2.6514070637
2008-02-28;249.0;3276400.0;32660794.0;2.6460882933;2.6593852194;2.6381101376;2.6833196863;2.6514070637
2008-02-29;283.0;1558800.0;15616528.0;2.6460882933;2.6806603011;2.6381101376;2.7125729238;2.6647039898
2008-03-03;97.0;308800.0;3107289.0;2.6753415307;2.6381101376;2.6354507524;2.7099135385;2.6753415307
2008-03-04;314.0;724900.0;7270503.0;2.6859790716;2.6833196863;2.6460882933;2.6859790716;2.667363375
2008-03-05;409.0;1745600.0;18092239.0;2.8322452586;2.6620446046;2.6620446046;2.8668172665;2.7551230873
2008-03-06;377.0;1412300.0;15245515.0;2.8588391108;2.7790575542;2.7790575542;2.9253237413;2.8694766517
2008-03-07;268.0;575100.0;6184562.0;2.885432963;2.8721360369;2.7843763247;2.8987298891;2.8588391108
2008-03-10;102.0;116200.0;1202252.0;2.752463702;2.885432963;2.7125729238;2.885432963;2.752463702
2008-03-11;128.0;240500.0;2460478.0;2.7099135385;2.7418261612;2.6859790716;2.7657606281;2.7205510794
2008-03-12;226.0;194300.0;2022794.0;2.7657606281;2.7099135385;2.7099135385;2.9253237413;2.7684200134
2008-03-13;177.0;626500.0;6270359.0;2.6593852194;2.7631012429;2.6327913672;2.7657606281;2.6620446046
2008-03-14;168.0;1179200.0;11665409.0;2.6593852194;2.6593852194;2.5875818184;2.6859790716;2.630131982
2008-03-17;202.0;135200.0;1282448.0;2.5131190323;2.5955599741;2.3961060826;2.5955599741;2.5237565732
2008-03-18;169.0;1826400.0;17845925.0;2.606197515;2.5131190323;2.5131190323;2.6141756706;2.5982193593
2008-03-19;217.0;176000.0;1674604.0;2.4599313279;2.606197515;2.3961060826;2.6194944411;2.5290753436
2008-03-20;187.0;708900.0;6446606.0;2.3934466974;2.4599313279;2.3934466974;2.4599313279;2.4173811644
2008-03-24;202.0;321700.0;2928917.0;2.4200405496;2.4040842383;2.3934466974;2.4599313279;2.4200405496
2008-03-25;149.0;1910600.0;17561690.0;2.4280187053;2.4200405496;2.4147217792;2.4599313279;2.4439750166
2008-03-26;64.0;68600.0;624258.0;2.6054708453;2.4841579171;2.453829685;2.6054708453;2.5089719251
2008-03-27;56.0;46900.0;440776.0;2.5475714932;2.6054708453;2.5475714932;2.6743986455;2.5916852853
2008-03-28;71.0;46000.0;418275.0;2.5365430452;2.5834139493;2.4841579171;2.5834139493;2.5062148131
2008-03-31;96.0;81700.0;751868.0;2.5365430452;2.5778997253;2.4896721411;2.5778997253;2.5365430452
2008-04-01;113.0;165900.0;1521190.0;2.5365430452;2.5723855013;2.5117290372;2.5723855013;2.5282717092
2008-04-02;241.0;1112000.0;10350195.0;2.5393001572;2.5641141653;2.5227574852;2.6357990774;2.5668712773
2008-04-03;181.0;222900.0;2067612.0;2.5641141653;2.4869150291;2.4869150291;2.5641141653;2.5585999413
2008-04-04;237.0;221000.0;2038234.0;2.5255145972;2.5365430452;2.5089719251;2.5778997253;2.5420572692
2008-04-07;139.0;242100.0;2233612.0;2.5365430452;2.5530857172;2.5089719251;2.5530857172;2.5448143812
2008-04-08;268.0;5474800.0;49420810.0;2.5641141653;2.4896721411;2.4814008051;2.5641141653;2.4896721411
2008-04-09;68.0;1361600.0;12518604.0;2.5117290372;2.5365430452;2.5117290372;2.5834139493;2.5337859332
2008-04-10;54.0;142000.0;1320476.0;2.5641141653;2.5641141653;2.5503286052;2.6054708453;2.5641141653
2008-04-11;78.0;463200.0;4309843.0;2.5889281733;2.5558428292;2.5420572692;2.5916852853;2.5641141653
2008-04-14;92.0;58900.0;548738.0;2.6054708453;2.5751426133;2.5172432612;2.6192564054;2.5696283893
2008-04-15;98.0;167800.0;1568965.0;2.5503286052;2.5668712773;2.5365430452;2.6137421814;2.5778997253
2008-04-16;132.0;61700.0;578597.0;2.5806568373;2.5916852853;2.5558428292;2.6082279574;2.5861710613
2008-04-17;102.0;109900.0;1032846.0;2.6192564054;2.5641141653;2.5503286052;2.6192564054;2.5916852853
2008-04-18;184.0;98400.0;949752.0;2.6743986455;2.6302848534;2.6192564054;2.6881842055;2.6606130855
2008-04-22;69.0;136200.0;1309695.0;2.6468275254;2.6771557575;2.6275277414;2.7019697655;2.6523417494
2008-04-23;190.0;137700.0;1289511.0;2.5641141653;2.6082279574;2.5365430452;2.6743986455;2.5806568373
2008-04-24;86.0;109500.0;1028017.0;2.5889281733;2.5503286052;2.5503286052;2.6523417494;2.5889281733
2008-04-25;91.0;301600.0;2828382.0;2.5778997253;2.6192564054;2.5641141653;2.6192564054;2.5861710613
2008-04-28;75.0;101500.0;946869.0;2.5778997253;2.6164992934;2.5641141653;2.6164992934;2.5723855013
2008-04-29;79.0;123800.0;1134293.0;2.5448143812;2.5448143812;2.5089719251;2.5448143812;2.5255145972
2008-04-30;151.0;942900.0;9252052.0;2.7571120057;2.5448143812;2.5393001572;2.8398253658;2.7047268775
2008-05-02;277.0;1256600.0;13645614.0;2.9501098461;3.1431076864;2.936324286;3.1431076864;2.9942236381
2008-05-05;146.0;754200.0;7940794.0;2.8949676059;2.8949676059;2.8425824778;2.9887094141;2.903238942
2008-05-06;193.0;250600.0;2691806.0;3.0024949742;2.8591251499;2.8591251499;3.0024949742;2.9611382941
2008-05-07;118.0;199700.0;2169576.0;3.0162805342;3.0328232062;2.9666525181;3.0328232062;2.9942236381
2008-05-08;125.0;617300.0;6773848.0;3.0537075196;3.0704096573;3.0091684856;3.0787607262;3.0537075196
2008-05-09;108.0;394200.0;4284698.0;2.9785478997;3.0537075196;2.9785478997;3.0592748988;3.0258706233
2008-05-12;130.0;2041500.0;22014170.0;2.9924663478;3.0286543129;2.9507110034;3.0453564507;3.0008174167
2008-05-13;171.0;333500.0;3483625.0;2.9228741072;3.0314380026;2.8115265221;3.0314380026;2.908955659
2008-05-14;57.0;175600.0;1830107.0;2.908955659;2.9200904175;2.8616329354;2.9200904175;2.9006045902
2008-05-15;80.0;296900.0;3150158.0;2.9729805204;2.908955659;2.8727676939;2.9924663478;2.953494693
2008-05-16;140.0;212000.0;2275166.0;2.9896826582;2.9729805204;2.9367925553;3.0175195544;2.9868989686
2008-05-19;213.0;240700.0;2551644.0;2.9507110034;3.0063847959;2.9228741072;3.0063847959;2.9507110034
2008-05-20;145.0;103200.0;1103220.0;2.9674131412;2.9340088657;2.9033882798;3.0481401403;2.9757642101
2008-05-21;223.0;288900.0;3138037.0;3.0342216922;2.9395762449;2.9256577968;3.0620585885;3.0230869337
2008-05-23;334.0;3508100.0;39982376.0;3.0620585885;3.0230869337;3.0230869337;3.2262962764;3.1734061735
2008-05-26;49.0;87800.0;965093.0;3.0481401403;3.0898954847;3.0203032441;3.117732381;3.0592748988
2008-05-27;120.0;114500.0;1248634.0;3.0091684856;3.0481401403;3.0063847959;3.0898954847;3.0370053818
2008-05-28;319.0;1624100.0;17318313.0;2.9924663478;3.0453564507;2.9562783827;3.0453564507;2.9674131412
2008-05-29;298.0;3508200.0;38706600.0;3.0898954847;3.0203032441;3.0203032441;3.1706224839;3.0704096573
2008-05-30;737.0;2848300.0;33467246.0;3.3682644473;3.1734061735;3.0063847959;3.3682644473;3.2708353104
2008-06-02;168.0;382200.0;4533427.0;3.2541331726;3.340427551;3.2012430697;3.340427551;3.3014558963
2008-06-03;333.0;553100.0;6280436.0;3.2012430697;3.2819700689;3.1205160706;3.2847537585;3.1594877254
2008-06-04;130.0;166700.0;1871882.0;3.1678387942;3.140001898;3.0759770366;3.1984593801;3.1260834498
2008-06-05;374.0;1609000.0;18014770.0;3.1734061735;3.1817572424;3.0648422781;3.2012430697;3.117732381
2008-06-06;105.0;170700.0;1860257.0;2.9924663478;3.1928920009;2.9924663478;3.1928920009;3.0342216922
2008-06-09;97.0;577100.0;6081598.0;2.9228741072;3.0063847959;2.908955659;3.0342216922;2.9340088657
2008-06-10;210.0;1369700.0;14100743.0;2.8951019813;2.9232097675;2.8698049737;2.9372636606;2.8922912027
2008-06-11;181.0;986700.0;10012768.0;2.8388864089;2.8669941951;2.8135894012;2.9372636606;2.852940302
2008-06-12;192.0;369400.0;3735960.0;2.8360756302;2.8641834165;2.8107786226;2.8669941951;2.8416971875
2008-06-13;109.0;295200.0;2977428.0;2.8220217371;2.8951019813;2.7967247295;2.8951019813;2.8360756302
2008-06-16;137.0;449500.0;4399811.0;2.7405091571;2.8388864089;2.7376983784;2.8388864089;2.7517522715
2008-06-17;121.0;746400.0;7271902.0;2.7405091571;2.807967844;2.7095905922;2.807967844;2.7376983784
2008-06-18;169.0;509000.0;4921252.0;2.7264552639;2.7348875998;2.6730504701;2.7517522715;2.7180229281
2008-06-19;238.0;890200.0;8609784.0;2.7573738288;2.7264552639;2.6758612487;2.8051570654;2.7180229281
2008-06-20;285.0;305300.0;3001263.0;2.7545630502;2.7798600578;2.7292660426;2.7826708364;2.762995386
2008-06-23;244.0;410500.0;3969193.0;2.7124013708;2.7405091571;2.6449426839;2.7405091571;2.7180229281
2008-06-24;140.0;455400.0;4287891.0;2.681482806;2.7124013708;2.5859163328;2.7124013708;2.6477534625
2008-06-25;432.0;915200.0;9235727.0;2.8107786226;2.681482806;2.681482806;2.8810480882;2.8360756302
2008-06-26;107.0;92200.0;888203.0;2.7124013708;2.7939139509;2.6758612487;2.7939139509;2.7067798136
2008-06-27;98.0;119300.0;1148183.0;2.6449426839;2.7405091571;2.6449426839;2.8107786226;2.703969035
2008-06-30;171.0;762300.0;7112256.0;2.5999702259;2.658996577;2.5718624397;2.7124013708;2.6224564549
2008-07-01;184.0;709000.0;6395245.0;2.5774839969;2.5634301038;2.4931606383;2.614024119;2.5353223176
2008-07-02;243.0;834500.0;7396821.0;2.4987821955;2.5578085466;2.3891618292;2.5859163328;2.4903498596
2008-07-03;261.0;1032200.0;8760403.0;2.3188923637;2.4987821955;2.3188923637;2.5015929741;2.3863510506
2008-07-04;55.0;170100.0;1383211.0;2.2767306843;2.3554324858;2.2739199057;2.3554324858;2.2851630202
2008-07-07;121.0;224000.0;1843531.0;2.2851630202;2.361054043;2.257055234;2.361054043;2.3132708064
2008-07-08;212.0;1204900.0;9653838.0;2.2879737988;2.3048384706;2.2205151119;2.3048384706;2.2514336767
2008-07-10;254.0;1306200.0;10899850.0;2.4172696155;2.2458121195;2.2458121195;2.4734851879;2.3441893713
2008-07-11;224.0;475700.0;4150444.0;2.4734851879;2.4313235086;2.4172696155;2.487539081;2.4509989589
2008-07-14;207.0;353700.0;3136138.0;2.5015929741;2.5268899817;2.4594312948;2.554997768;2.4931606383
2008-07-15;168.0;291100.0;2561193.0;2.5297007604;2.4425666231;2.4313235086;2.5578085466;2.4734851879
2008-07-16;222.0;183000.0;1730000.0;2.7236444853;2.5297007604;2.5297007604;2.7236444853;2.6561857984
2008-07-17;209.0;232000.0;2269471.0;2.6730504701;2.7124013708;2.6618073556;2.785481615;2.7489414929
2008-07-18;141.0;340300.0;3265094.0;2.6983474777;2.7124013708;2.6421319053;2.7826708364;2.6955366991
2008-07-21;95.0;170600.0;1628558.0;2.6477534625;2.6983474777;2.6280780122;2.6983474777;2.6842935846
2008-07-22;45.0;105300.0;986285.0;2.6505642411;2.6027810045;2.5718624397;2.6505642411;2.6336995694
2008-07-23;268.0;189200.0;1809525.0;2.6674289129;2.6505642411;2.6224564549;2.7658061647;2.6871043632
2008-07-24;157.0;136900.0;1261735.0;2.5859163328;2.6196456763;2.5578085466;2.6842935846;2.5915378901
2008-07-25;105.0;136600.0;1259769.0;2.5578085466;2.5831055542;2.5353223176;2.6646181342;2.5915378901
2008-07-28;310.0;213700.0;1896854.0;2.5015929741;2.5606193252;2.4622420734;2.6027810045;2.4959714169
2008-07-29;339.0;627600.0;5597384.0;2.5297007604;2.5015929741;2.4509989589;2.5297007604;2.5072145314
2008-07-30;230.0;170300.0;1547203.0;2.5859163328;2.5184576459;2.5156468672;2.5859163328;2.554997768
2008-07-31;112.0;358700.0;3236692.0;2.5578085466;2.5915378901;2.5015929741;2.5915378901;2.5353223176
2008-08-01;152.0;328500.0;3024380.0;2.6280780122;2.5297007604;2.51002531;2.6421319053;2.5887271114
2008-08-04;133.0;80400.0;719830.0;2.5015929741;2.6252672335;2.4734851879;2.6252672335;2.5156468672
2008-08-05;225.0;631500.0;5716147.0;2.5578085466;2.5015929741;2.5015929741;2.5774839969;2.5437546535
2008-08-06;141.0;65900.0;594825.0;2.5297007604;2.5718624397;2.5044037528;2.5802947756;2.5381330962
2008-08-07;164.0;105400.0;942479.0;2.5015929741;2.5297007604;2.4734851879;2.5353223176;2.5128360886
2008-08-08;224.0;241300.0;2177356.0;2.5044037528;2.5268899817;2.5015929741;2.5578085466;2.5353223176
2008-08-11;167.0;962300.0;8564305.0;2.5015929741;2.5746732183;2.4734851879;2.5746732183;2.5015929741
2008-08-12;143.0;444800.0;3945775.0;2.4200803941;2.5240792031;2.3245139209;2.5297007604;2.4931606383
2008-08-13;248.0;300700.0;2430329.0;2.2486228981;2.4172696155;2.2205151119;2.4172696155;2.2711091271
2008-08-14;235.0;527800.0;4279555.0;2.3329462568;2.3132708064;2.2486228981;2.338567814;2.2795414629
2008-08-15;144.0;747300.0;6180155.0;2.2767306843;2.3722971575;2.2205151119;2.3947833865;2.3245139209
2008-08-18;86.0;85000.0;695450.0;2.3217031423;2.3132708064;2.2514336767;2.3301354782;2.2992169133
2008-08-19;196.0;338100.0;2719983.0;2.2654875698;2.3470001499;2.2261366691;2.3470001499;2.2598660126
2008-08-20;321.0;520800.0;4167813.0;2.2486228981;2.2739199057;2.2373797836;2.2739199057;2.2486228981
2008-08-21;246.0;483300.0;3855829.0;2.2373797836;2.2486228981;2.2205151119;2.2682983485;2.2430013409
2008-08-22;574.0;338400.0;2669709.0;2.2458121195;2.2289474477;2.1783534325;2.2458121195;2.2177043333
2008-08-25;180.0;106900.0;853450.0;2.2486228981;2.2458121195;2.2148935546;2.2654875698;2.2430013409
2008-08-26;330.0;951800.0;7568526.0;2.1924073256;2.2486228981;2.1839749898;2.2711091271;2.234569005
2008-08-27;171.0;168700.0;1296399.0;2.2064612188;2.2177043333;2.108083967;2.2177043333;2.1586779822
2008-08-28;187.0;228000.0;1814993.0;2.3188923637;2.1811642112;2.1755426539;2.3188923637;2.2373797836
2008-08-29;153.0;352000.0;2813476.0;2.2739199057;2.316081585;2.2261366691;2.316081585;2.2458121195
2008-09-01;119.0;146400.0;1160092.0;2.2767306843;2.2739199057;2.1924073256;2.2767306843;2.2261366691
2008-09-02;364.0;393600.0;3049621.0;2.1165163028;2.2486228981;2.1165163028;2.2739199057;2.1783534325
