Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-03;23.0;25.35;357660.0;3028.1463154;3184.9609496;2882.1463503;3184.9609496;2975.4240789
2000-01-04;23.0;15.21;209629.8;3055.1291627;2919.9983363;2838.8870297;3055.1291627;2906.5336641
2000-01-05;13.0;37.05;522896.4;3022.7389809;2865.9240245;2865.9240245;3028.1463154;2976.3432968
2000-01-06;23.0;60.06;838404.3;3001.1093207;2963.2573346;2865.9240245;3001.1093207;2943.8989675
2000-01-07;18.0;51.09;719994.9;2892.9613416;3028.1463154;2892.9613416;3028.1463154;2971.9634751
2000-01-10;25.0;65.13;917886.9;2962.6626793;2974.0723259;2962.6626793;2979.4796604;2972.0714477
2000-01-11;26.0;104.91;1439830.8;2925.4056708;2947.0353311;2811.8500349;2947.0891563;2894.3130946
2000-01-12;37.0;658.71;8980760.7;2947.0353311;2919.9441889;2784.8130402;2974.0723259;2875.2248203
2000-01-13;31.0;125.97;1792011.1;3001.1093207;3109.2572998;2919.9983363;3109.2572998;3000.0276604
2000-01-14;56.0;322.14;4602261.0;3076.2721403;3022.7389809;2919.9983363;3082.1661575;3012.8432075
2000-01-17;95.0;606.06;9588389.8;3379.6275698;3284.9980881;3284.9980881;3379.6275698;3336.4223967
2000-01-18;77.0;238.68;3769296.5;3352.590575;3379.6275698;3298.462438;3401.2572301;3330.4200846
2000-01-19;34.0;134.94;2079032.3;3295.8127571;3298.5165855;3233.6276046;3298.5165855;3249.2011276
2000-01-20;25.0;115.05;1788177.2;3291.4867606;3298.5165855;3217.4056012;3298.5165855;3277.7519956
2000-01-21;30.0;34.71;545100.0;3374.2202353;3244.4425959;3190.3682841;3406.6645646;3311.8726404
2000-01-24;46.0;124.41;1982039.7;3368.8129008;3374.2202353;3325.5535803;3460.7385541;3359.7825201
2000-01-26;35.0;45.63;722040.2;3347.1832405;3347.1290931;3244.4425959;3347.1832405;3337.0711995
2000-01-27;24.0;26.91;419059.0;3298.5165855;3379.6275698;3244.4425959;3379.6275698;3284.0788702
2000-01-28;46.0;161.46;2470992.6;3260.6645994;3244.4425959;3136.2942945;3298.5165855;3227.4631724
2000-01-31;50.0;87.36;1310640.0;3271.4795907;3244.4425959;2974.0723259;3271.4795907;3163.9262669
2000-02-01;84.0;258.57;3808685.8;3136.2942945;3293.109251;3028.1463154;3293.109251;3106.3375261
2000-02-02;16.0;41.34;606910.2;3082.220305;3190.3682841;3028.1463154;3190.3682841;3096.0633649
2000-02-03;45.0;140.79;2077513.5;3071.405636;3163.3312893;3028.1463154;3244.4425959;3111.9069807
2000-02-04;63.0;227.37;3327167.9;2974.0723259;3114.6646342;2973.5314957;3163.3312893;3086.0054714
2000-02-07;53.0;326.04;4708072.1;3038.9609844;3033.5536499;3001.1093207;3136.2942945;3045.2878591
2000-02-08;148.0;436.41;6763377.5;3293.109251;3136.2942945;3109.2572998;3298.5165855;3268.2890796
2000-02-09;242.0;1158.3;18586578.9;3514.8125437;3439.1088938;3325.5535803;3568.8868555;3384.0077138
2000-02-10;277.0;2288.52;40352697.9;3720.2941552;3568.8868555;3379.6275698;4055.5530838;3718.5095446
2000-02-11;262.0;2143.83;38488971.7;3806.812474;3731.1088242;3725.7014897;3839.2568033;3786.156179
2000-02-14;157.0;793.26;14614215.3;3812.2198085;3839.2568033;3812.2198085;3974.387952;3885.2199522
2000-02-15;107.0;542.88;9624296.7;3758.1458189;3812.2198085;3622.9608451;3812.2198085;3738.6791569
2000-02-16;202.0;548.34;9738865.8;3785.1828137;3785.1828137;3677.0348346;3893.3311151;3745.4923919
2000-02-17;57.0;291.72;5132695.0;3704.0718294;3785.1828137;3693.2571604;3785.1828137;3710.5066767
2000-02-18;161.0;1074.45;19166183.9;3785.2911087;3622.9608451;3622.9608451;3839.2029781;3761.8768378
2000-02-21;89.0;269.88;5014546.7;3958.2197737;3731.1088242;3731.1088242;3974.4420994;3918.4755267
2000-02-22;132.0;310.83;5749468.6;3850.0717946;4050.0374543;3839.2568033;4050.0374543;3900.8473004
2000-02-23;94.0;244.92;4439496.8;3812.2198085;3877.1087893;3785.1828137;3877.1087893;3822.6560898
2000-02-24;107.0;435.24;8020868.0;3877.1087893;3866.293798;3850.0717946;3931.1827789;3886.4095851
2000-02-25;99.0;401.7;7484866.5;3871.7014548;3952.8124392;3871.7014548;3952.8124392;3929.5064633
2000-02-28;75.0;178.23;3317512.0;3974.4420994;4044.7384148;3812.2198085;4044.7384148;3925.3967344
2000-02-29;45.0;147.42;2716700.2;3947.4051047;4028.516089;3866.293798;4028.516089;3886.3012902
2000-03-01;65.0;317.85;5974905.4;3974.4420994;3947.4051047;3947.4051047;3990.6641029;3964.2762332
2000-03-02;61.0;255.06;4703803.0;3968.4939348;3974.387952;3817.627143;3974.4420994;3889.2213862
2000-03-03;72.0;528.45;9953957.3;3968.4939348;3974.4420994;3947.4051047;3979.8494339;3972.3332487
2000-03-08;32.0;113.88;2108858.8;3896.0346212;3968.4939348;3893.3311151;3968.4939348;3905.2812696
2000-03-09;63.0;157.95;2933859.6;3920.3681099;3898.7384496;3893.3311151;3974.4420994;3917.1775988
2000-03-10;45.0;153.66;2806668.9;3806.812474;3893.3311151;3785.1828137;3893.3311151;3851.9643777
2000-03-13;71.0;201.24;3473750.1;3622.9608451;3731.1088242;3568.8868555;3758.1458189;3640.3186563
2000-03-14;55.0;294.84;5098310.8;3595.8697028;3709.4791639;3568.8868555;3722.9976613;3646.6452087
2000-03-15;51.0;155.61;2628730.0;3568.8868555;3595.8697028;3514.8125437;3622.9608451;3562.5599809
2000-03-16;48.0;219.96;3761540.7;3639.1828486;3622.9608451;3568.8868555;3649.9978398;3606.4139567
2000-03-17;23.0;73.71;1273060.0;3622.9608451;3633.7755141;3622.9608451;3731.1088242;3642.3192121
2000-03-20;68.0;291.72;5115939.7;3687.8495036;3622.9608451;3622.9608451;3731.1088242;3698.3940798
2000-03-21;92.0;222.69;4003858.2;3785.1828137;3731.1088242;3731.1088242;3812.2198085;3791.6718085
2000-03-22;100.0;194.61;3617306.8;3936.5901134;3893.3311151;3841.9606317;4001.4790942;3919.8814272
2000-03-23;139.0;595.92;11437384.6;4033.9234235;3936.5901134;3936.5901134;4077.182744;4047.5502158
2000-03-24;80.0;275.34;5234549.3;4055.5530838;4055.5530838;3990.6641029;4055.5530838;4009.2656946
2000-03-27;106.0;419.25;8227639.1;4136.6640681;4136.6640681;4055.5530838;4190.7380576;4138.6107987
2000-03-28;60.0;216.45;4266506.9908;4131.2567336;4136.6640681;4060.9604183;4325.9233538;4156.8878278
2000-03-29;46.0;92.43;1793585.6;4082.5900785;4212.3677179;4028.516089;4212.3677179;4092.2154369
2000-03-30;31.0;162.63;3111552.7;4006.9405762;4001.4790942;4001.4790942;4055.5530838;4034.8426413
2000-03-31;57.0;151.32;2902168.8;4055.5530838;4001.4790942;4001.4790942;4109.6270733;4044.6301198
2000-04-03;48.0;138.06;2644841.0;4006.8864287;3866.293798;3866.293798;4055.5530838;4040.0337082
2000-04-04;17.0;20.28;375870.1;3941.9974479;4001.4790942;3785.1828137;4001.4790942;3908.5797533
2000-04-05;85.0;173.94;3152100.5;3860.8864635;3785.1828137;3785.1286662;3893.3311151;3821.6827244
2000-04-06;71.0;193.05;3538735.7;3947.4051047;3785.3452561;3785.2911087;4001.4249467;3865.7532902
2000-04-07;36.0;116.61;2132020.1;3887.9234583;3947.3509572;3812.1659833;3947.3509572;3855.7495441
2000-04-10;43.0;83.07;1499004.9;3758.1458189;3850.0717946;3758.1458189;3850.0717946;3805.5148684
2000-04-11;69.0;198.12;3571950.0;3833.8494688;3758.1458189;3731.1088242;3882.5161238;3802.1622372
2000-04-12;67.0;83.46;1486268.1;3704.0718294;3785.1828137;3677.0348346;3817.627143;3755.5502855
2000-04-13;29.0;35.88;620419.4;3677.0348346;3785.1828137;3568.8868555;3785.1828137;3646.5910612
2000-04-14;78.0;89.7;1431504.8;3298.5165855;3622.9608451;3271.4795907;3622.9608451;3365.5140948
2000-04-17;75.0;276.9;4080069.7;3298.5165855;3136.2942945;2974.0723259;3298.5165855;3107.418864
2000-04-18;79.0;315.12;4911789.5;3460.1980463;3460.7385541;3190.3682841;3460.7385541;3287.1069389
2000-04-19;54.0;187.2;2970210.5;3347.1832405;3449.9238851;3298.5165855;3449.9238851;3346.0474328
2000-04-20;42.0;116.61;1832922.8;3325.5535803;3325.5535803;3298.5165855;3349.8867466;3314.8468839
2000-04-24;26.0;104.91;1627957.9;3239.0349391;3325.5535803;3239.0349391;3325.5535803;3272.5067812
2000-04-25;56.0;195.78;3018212.1;3260.6645994;3244.4425959;3190.3682841;3298.5165855;3251.147536
2000-04-26;30.0;71.76;1104039.3;3217.3514537;3298.5165855;3217.3514537;3298.5165855;3244.5505686
2000-04-27;63.0;257.01;3929248.3;3244.4425959;3244.3884485;3190.3682841;3249.8499304;3224.1105412
2000-04-28;128.0;416.13;6646213.0;3385.0349043;3276.8869252;3266.0719339;3568.8868555;3368.2179232
2000-05-02;149.0;847.47;13010274.3;3263.4663633;3443.5197146;3179.0664492;3463.2129608;3368.7977297
2000-05-03;104.0;342.42;5030738.5;3150.9331445;3319.7329727;3066.5332304;3319.7329727;3223.9671847
2000-05-04;153.0;442.65;6256150.0;3024.3332733;3150.9331445;2982.1329809;3150.9331445;3101.4183136
2000-05-05;103.0;284.31;4013390.6;3134.0530275;3024.3332733;2982.1329809;3179.0664492;3097.6486936
2000-05-08;51.0;167.7;2333758.7;2942.7464885;3134.0530275;2903.3596607;3134.0530275;3053.7604565
2000-05-09;46.0;127.53;1654610.9;2810.5198558;2942.7464885;2757.0665433;2942.7464885;2847.0930513
2000-05-10;82.0;249.21;3121299.5;2813.3331527;2773.9464926;2689.5464108;2813.3331527;2748.4576233
2000-05-11;61.0;242.19;3091153.0;2768.3198988;2813.3331527;2757.0665433;2925.3039469;2800.7857512
2000-05-12;89.0;304.2;3748648.2;2706.4265278;2768.3198988;2644.5331569;2768.3198988;2704.1758232
2000-05-15;89.0;254.28;3162152.8;2886.4798791;2700.7997663;2672.6664616;2892.106473;2728.8768956
2000-05-16;112.0;384.93;5128417.2;2937.1198946;2880.8532852;2880.8532852;2953.9996762;2923.6156669
2000-05-17;65.0;106.47;1388731.5;2869.5997621;2897.7330668;2841.4664574;2897.7330668;2862.2288806
2000-05-18;85.0;165.36;2134407.0;2813.3331527;2925.8103638;2757.0665433;2925.8663715;2832.4639743
2000-05-19;51.0;118.56;1439270.5;2672.6664616;2728.9332386;2644.5331569;2728.9332386;2663.8888477
2000-05-22;111.0;350.22;4121404.8;2644.5331569;2599.5199029;2555.0692412;2644.5331569;2582.3585736
2000-05-23;63.0;179.4;2160592.0;2606.8344414;2644.5331569;2606.8344414;2700.7997663;2642.7888692
2000-05-24;104.0;1281.93;15049668.3;2728.9332386;2672.6664616;2554.5064812;2728.9332386;2576.1692197
2000-05-25;75.0;341.64;4207795.4;2700.7435909;2728.9332386;2672.6102862;2757.0665433;2702.7129155
2000-05-26;98.0;491.01;6176338.6;2802.0797973;2723.3064771;2700.7997663;2813.3331527;2760.2737387
2000-05-29;55.0;119.73;1537694.6;2813.3331527;2841.4664574;2785.143505;2841.4664574;2818.2846358
2000-05-30;113.0;269.1;3486870.2;2858.3465744;2897.7330668;2813.3331527;2897.7330668;2843.379439
2000-05-31;130.0;404.04;5269787.6;2852.7199805;2818.9597466;2813.3331527;2869.6561052;2862.1161944
2000-06-01;139.0;663.39;8821976.5;3038.3999257;2892.106473;2869.5997621;3038.3999257;2918.1581023
2000-06-02;210.0;923.91;13484704.4;3207.256097;3150.9331445;3150.9331445;3251.9317955;3202.8110308
2000-06-05;75.0;194.22;2816981.5;3122.7998398;3179.0101061;3066.5332304;3229.7064647;3182.7800615
2000-06-06;59.0;106.86;1505080.5;3060.8502935;3094.6665351;3010.266621;3117.1732459;3090.7278858
2000-06-07;159.0;558.09;7841916.8;3255.0263048;3060.9066365;2970.8797932;3319.7329727;3083.413012
2000-06-08;68.0;135.33;1980716.5;3207.1434108;3364.7463943;3150.9331445;3364.7463943;3211.7575062
2000-06-09;45.0;140.01;1970016.2;3094.6665351;3156.5597383;3044.0265196;3162.1863322;3087.6330412
2000-06-12;73.0;292.5;4066410.6;3038.3999257;3066.5332304;2987.8159179;3089.0399412;3050.7222903
2000-06-13;122.0;422.37;5988520.9;3179.0664492;3032.7729965;3032.7729965;3179.0664492;3111.3212798
2000-06-14;236.0;603.72;8888964.8;3263.4663633;3150.9331445;3122.7998398;3291.599668;3230.9443355
2000-06-15;161.0;514.41;7702817.9;3302.8531911;3235.3330586;3235.3330586;3375.8872313;3285.916731
2000-06-16;107.0;398.19;5940153.1;3274.1571264;3353.5495497;3235.3330586;3353.5495497;3273.5943664
2000-06-19;127.0;487.11;7233050.4;3308.4797849;3240.9596524;3212.8263477;3314.1063788;3258.4588725
2000-06-20;137.0;426.27;6444554.9;3319.7329727;3325.4159096;3269.0929571;3353.4932066;3317.5949542
2000-06-21;150.0;850.59;13154502.3;3426.5835899;3370.3729882;3319.676965;3477.2796131;3393.667496
2000-06-23;104.0;457.86;7008780.7;3342.2396835;3421.0130037;3263.4663633;3421.0130037;3359.1198005
2000-06-26;117.0;361.53;5472124.7;3325.3599019;3319.7329727;3269.0929571;3364.7463943;3321.4212527
2000-06-27;123.0;644.67;9959021.9;3404.0768791;3319.7329727;3319.7329727;3432.2665268;3389.9538836
2000-06-28;144.0;522.99;8273921.7;3516.6664409;3432.2665268;3409.759816;3572.9330503;3471.6530193
2000-06-29;59.0;184.86;2901147.6;3426.639933;3432.2665268;3375.9999174;3482.9065424;3443.8574376
2000-06-30;103.0;350.22;5608974.0;3544.8560887;3460.3998315;3460.3998315;3561.6798626;3514.4720794
2000-07-03;75.0;285.09;4660986.0;3589.8131673;3544.7997456;3488.5331362;3601.066355;3587.6748134
2000-07-04;111.0;342.81;5671114.0;3662.9598937;3601.066355;3601.0100119;3696.7197922;3630.2124936
2000-07-05;115.0;336.18;5458959.1;3485.7196716;3657.3329644;3485.7196716;3657.3329644;3563.3114641
2000-07-06;140.0;401.31;6379242.9;3600.5039304;3488.5331362;3449.1463084;3601.066355;3488.2517562
2000-07-07;199.0;620.88;10461717.9;3657.3329644;3488.5331362;3488.5331362;3797.9998233;3697.5075891
2000-07-10;69.0;534.3;8757126.3;3572.9330503;3657.3329644;3567.3064565;3713.5999092;3596.6212889
2000-07-11;74.0;146.64;2309398.6;3432.2665268;3572.9330503;3375.9999174;3572.9330503;3455.8984223
2000-07-12;73.0;166.53;2608721.5;3460.3998315;3488.5331362;3375.9999174;3516.6664409;3437.5553976
2000-07-13;109.0;402.09;6226507.9;3375.9435744;3488.5331362;3375.9435744;3488.5331362;3398.1125621
2000-07-14;164.0;535.86;8423170.1;3601.066355;3375.9999174;3375.8872313;3601.066355;3449.3713454
2000-07-17;209.0;602.16;10371978.4;3826.133128;3629.1996597;3629.1996597;3882.3997374;3779.7694848
2000-07-18;156.0;483.99;8437791.2;3797.9434802;3826.133128;3769.8665186;3882.3997374;3825.6830541
2000-07-19;94.0;312.39;5151429.4;3629.1996597;3769.3037586;3544.7997456;3769.3037586;3618.6215828
2000-07-20;55.0;218.79;3670129.1;3685.4662691;3713.5999092;3657.3329644;3713.5999092;3681.0212029
2000-07-21;99.0;266.76;4410143.7;3713.5999092;3629.1996597;3488.5894793;3825.007608;3627.8494382
2000-07-24;108.0;209.43;3461863.7;3629.143652;3685.4662691;3572.9330503;3713.5999092;3627.3430212
2000-07-25;101.0;340.86;5701073.5;3657.3329644;3685.4662691;3629.1996597;3769.8665186;3670.2744321
2000-07-26;144.0;584.22;9865312.1;3769.8665186;3629.1996597;3601.066355;3820.5065341;3705.5535815
2000-07-27;158.0;505.44;8661263.0;3825.7954049;3747.3598077;3691.0931984;3826.133128;3760.3572832
2000-07-28;275.0;659.49;11524381.4;3848.6398388;3826.133128;3758.6129955;3938.6663468;3834.6291942
2000-07-31;269.0;921.18;16307955.9;3882.3433943;3882.3997374;3831.7597218;4051.1999009;3884.8191358
2000-08-01;289.0;1371.63;24068425.6;3797.9998233;3938.6663468;3769.8665186;3938.6663468;3850.6091634
2000-08-02;185.0;563.55;9954828.8;3876.7731435;3826.133128;3662.9598937;3910.5330421;3876.3230697
2000-08-03;309.0;841.62;15274841.4;3989.3627054;3854.2664327;3854.2664327;4051.1999009;3982.6669346
2000-08-04;327.0;1477.71;27730493.5;4068.6424425;4023.0662609;4023.0662609;4163.7331197;4117.9882442
2000-08-07;108.0;226.59;4211553.3;4073.7062764;4186.2398306;4023.0662609;4191.8664244;4078.6577595
2000-08-08;132.0;402.87;7435492.7;4034.319784;3938.6663468;3938.6663468;4107.4665103;4050.0743809
2000-08-09;124.0;305.37;5560799.9;3938.6663468;4034.376127;3927.413159;4107.4665103;3996.0021331
2000-08-10;127.0;398.97;7200150.5;3938.6663468;3994.9329562;3826.189471;4039.8900348;3960.2165668
2000-08-11;94.0;280.8;4970873.3;3966.7996515;3938.6663468;3854.2664327;3966.7996515;3884.650442
2000-08-14;191.0;657.54;12218692.9;4146.8530027;4101.8395811;3949.9198699;4163.7331197;4077.7012687
2000-08-15;111.0;261.69;4890522.3;4011.8130731;4146.8530027;4011.8130731;4219.9997291;4100.9394334
2000-08-16;170.0;434.46;7919600.2;3944.2929406;4023.0662609;3910.5330421;4045.5729717;4000.1094762
2000-08-17;207.0;414.18;7567205.4;4011.8130731;3938.6663468;3938.6100037;4051.1999009;4009.2246454
2000-08-18;114.0;310.05;5565382.7;3949.9198699;3994.9329562;3893.6529251;3994.9329562;3938.9477268
2000-08-21;107.0;460.59;8208461.4;3933.0397529;3966.7996515;3826.133128;3966.7996515;3910.758079
2000-08-22;156.0;471.12;8495193.2;3938.6663468;3994.9329562;3927.5818529;4039.9463778;3956.8966853
2000-08-23;120.0;452.01;8221875.8;3966.8559945;3994.9329562;3882.3997374;4051.1435579;3991.5007238
2000-08-24;54.0;114.27;2045679.4;3966.7996515;3938.6663468;3890.8397959;3966.7996515;3928.4259929
2000-08-25;78.0;140.79;2557903.9;3988.1811777;4023.0102532;3955.5464637;4023.0662609;3986.8306207
2000-08-28;116.0;593.58;10781083.9;4000.5598854;3978.0531746;3978.0531746;4000.5598854;3985.6490931
2000-08-29;121.0;491.79;8978245.7;4006.1864793;3938.6663468;3938.6663468;4034.319784;4006.1301362
2000-08-30;229.0;1100.19;20133465.1;3982.8919715;4006.1864793;3944.2929406;4051.1999009;4015.7517224
2000-08-31;230.0;728.52;13195722.9;3938.6663468;4028.6931901;3910.5330421;4028.6931901;3974.733293
2000-09-01;311.0;1104.48;20335968.4;4078.3995386;3998.9870363;3998.3632478;4123.778208;4073.1810153
2000-09-04;134.0;379.47;7137252.6;4169.1568773;4084.0721259;4084.0721259;4197.5184611;4160.8183972
2000-09-05;157.0;402.87;7560221.7;4146.4675426;4174.8291264;4112.4337097;4180.5013756;4151.4024028
2000-09-06;185.0;784.68;14892445.7;4197.5184611;4169.1568773;4163.4846282;4254.0147658;4198.5395133
2000-09-08;94.0;247.65;4674864.5;4169.1568773;4225.8800449;4146.4675426;4237.2245432;4175.963441
2000-09-11;95.0;196.17;3658419.0;4112.3769094;4169.1568773;4089.744375;4169.1568773;4125.5934494
2000-09-12;156.0;519.48;9468589.8;4026.2143056;4084.0721259;3913.9022849;4084.0721259;4032.2270181
2000-09-13;187.0;230.32;4227546.6;4035.0629208;4006.3043375;3981.9699931;4114.7025185;4061.6095907
2000-09-14;82.0;96.37;1748184.0;3893.4819175;4070.4584807;3893.4819175;4070.4584807;4012.9409019
2000-09-15;162.0;289.24;5029155.9;3827.1158608;3849.2378797;3782.8718231;3915.6039364;3847.0255542
2000-09-18;258.0;285.45;4668205.0;3616.9560633;3804.993842;3561.6512221;3804.993842;3616.9560633
2000-09-19;195.0;436.31;7196560.0;3694.3833355;3705.4445509;3628.0172788;3705.4445509;3647.9269722
2000-09-20;172.0;261.41;4267425.6;3628.0172788;3672.2613166;3559.4388966;3937.7259553;3610.3194988
2000-09-21;190.0;295.6;4985153.2;3762.9617176;3650.1392977;3605.8952599;3804.993842;3729.7788953
2000-09-22;205.0;392.38;6602637.5;3787.296062;3736.4154598;3608.1075854;3804.993842;3723.1419188
2000-09-25;246.0;863.19;14874486.7;3705.4445509;3827.1158608;3650.1392977;3849.2378797;3811.6304064
2000-09-26;202.0;421.44;7058895.4;3639.0784943;3760.7498042;3630.2296043;3760.7498042;3705.4445509
2000-09-27;302.0;418.97;6958967.7;3517.4071843;3727.5665698;3517.4071843;3849.2378797;3674.4736421
2000-09-28;253.0;289.16;4658430.2;3583.773241;3539.5292032;3495.2847534;3670.0489911;3563.8631356
2000-09-29;201.0;321.72;5216307.8;3539.5292032;3639.0784943;3497.4970789;3639.0784943;3585.9851544
2000-10-02;217.0;164.36;2519413.7;3364.7647595;3639.0784943;3340.4306212;3639.0784943;3391.3112234
2000-10-03;207.0;236.26;3618425.0;3296.1863774;3426.7065772;3296.1863774;3495.2847534;3389.0991039
2000-10-04;244.0;330.96;5028321.8;3406.7966778;3362.55264;3296.1863774;3428.9186967;3360.3403145
2000-10-05;273.0;402.79;6529428.5;3650.1392977;3428.9186967;3411.2211228;3650.1392977;3585.9851544
2000-10-06;349.0;461.88;7589549.0;3628.0172788;3628.0172788;3583.773241;3683.322532;3634.6538432
2000-10-09;135.0;94.69;1537100.3;3583.773241;3639.0784943;3539.5292032;3647.9269722;3590.4098055
2000-10-10;110.0;104.67;1705573.2;3583.773241;3579.34859;3561.6512221;3650.1392977;3603.6829344
2000-10-11;152.0;153.03;2473152.4;3583.773241;3583.773241;3559.4388966;3616.9560633;3574.924351
2000-10-13;176.0;255.1;3962191.4;3537.3168777;3428.9186967;3404.5845583;3537.3168777;3435.5554672
2000-10-16;162.0;254.1;4055316.6;3535.1045522;3583.773241;3431.1310222;3583.773241;3530.6803133
2000-10-17;120.0;211.73;3286569.1;3362.55264;3572.7120255;3362.55264;3572.7120255;3433.3431417
2000-10-18;550.0;803.66;11671601.3;3207.6980958;3355.9158696;3101.5122403;3355.9158696;3212.1225407
2000-10-19;218.0;334.85;4904128.8;3260.7910235;3307.2473868;3174.5150674;3307.2473868;3240.8813301
2000-10-20;234.0;262.61;3831481.2;3185.5760769;3296.1863774;3101.5122403;3340.4306212;3227.6079952
2000-10-23;178.0;389.68;5491268.1;3019.6607292;3274.0643585;2990.9019398;3340.4306212;3116.9976947
2000-10-24;274.0;336.61;4559553.9;2986.4777008;3097.0880013;2897.9894192;3205.4859763;2997.5387103
2000-10-25;222.0;282.77;3807421.9;2931.1724476;2986.4777008;2897.9894192;3097.0880013;2977.6288109
2000-10-26;161.0;241.03;3238329.1;3032.9338581;2975.4166914;2920.1114381;3052.8437575;2973.2043659
2000-10-27;160.0;215.91;3057592.5;3130.2710296;3119.2100202;3097.0880013;3163.454058;3132.4831491
2000-10-30;140.0;305.02;4388707.2;3232.0324402;3119.2100202;3097.0880013;3249.7300141;3183.3639574
2000-10-31;180.0;304.84;4513460.7;3245.3057751;3251.9423396;3174.5150674;3329.3694057;3276.2764779
2000-11-01;190.0;295.08;4193877.3;3152.3930485;3163.454058;3074.9657764;3174.5150674;3143.5441586
2000-11-03;160.0;220.3;3142320.4;3152.3930485;3163.454058;3097.0880013;3185.5760769;3154.605168
2000-11-06;164.0;399.09;5866714.7;3274.0643585;3139.1197136;3139.1197136;3282.9132484;3251.9423396
2000-11-07;180.0;326.09;4849454.6;3351.4916306;3316.0962768;3214.3348663;3364.7647595;3289.5498129
2000-11-08;224.0;385.36;5850784.0;3285.1253679;3351.4916306;3274.0643585;3417.8576873;3358.1281951
2000-11-09;260.0;352.23;5282518.7;3220.9714307;3229.8203207;3187.7884024;3384.6746589;3318.3083962
2000-11-10;279.0;402.97;5832337.5;3132.4831491;3296.1863774;3099.3001208;3316.0962768;3201.0615313
2000-11-13;219.0;516.19;7165849.0;3063.904767;3183.3639574;2986.4777008;3183.3639574;3070.5415374
2000-11-14;130.0;152.61;2150239.5;3092.6635563;3097.0880013;3074.9657764;3152.3930485;3116.9976947
2000-11-16;77.0;57.19;784743.5;3008.5997197;3097.0880013;2993.1142653;3097.0880013;3035.1461836
2000-11-17;159.0;166.84;2241216.9;3021.8728486;3008.5997197;2946.657902;3030.7217386;2970.9922464
2000-11-20;162.0;156.44;2156392.1;3108.1490108;3039.5706286;2920.1114381;3152.3930485;3048.4193125
2000-11-21;118.0;156.43;2220089.0;3174.5150674;3097.0880013;3097.0880013;3174.5150674;3139.1197136
2000-11-22;157.0;259.13;3638932.8;3057.2682025;3130.2710296;3030.7217386;3159.029613;3105.9366853
2000-11-23;104.0;180.58;2482024.4;2986.4777008;3097.0880013;2942.233457;3097.0880013;3039.5706286
2000-11-24;100.0;101.42;1382322.2;3063.904767;2957.7189115;2955.506792;3074.9657764;3015.2362842
2000-11-27;196.0;292.42;3992191.2;2931.1724476;3063.904767;2886.9284098;3119.2100202;3019.6607292
2000-11-28;227.0;219.23;2901326.2;2942.233457;2931.1724476;2864.8063909;2964.3554759;2926.7480026
2000-11-29;154.0;183.66;2414171.9;2873.6550748;2942.233457;2873.6550748;2964.3554759;2906.8383092
2000-11-30;149.0;247.97;3144712.7;2765.2570999;2836.0476015;2765.2570999;2871.4429554;2805.0766927
2000-12-01;272.0;952.48;11883577.5;2758.6205354;2765.2570999;2676.7688183;2787.3791188;2760.8326549
2000-12-04;216.0;325.25;4040976.5;2743.135081;2875.8674004;2656.8589189;2875.8674004;2747.5593199
2000-12-05;285.0;453.51;6011663.8;3006.3873942;2774.1057838;2771.8936643;3008.5997197;2933.3847731
2000-12-06;224.0;515.91;7087491.6;3019.6607292;3081.6025469;2986.4777008;3099.3001208;3039.5706286
2000-12-07;247.0;544.71;7599223.4;3183.3639574;2986.4777008;2986.4777008;3183.3639574;3086.0267858
2000-12-08;686.0;1642.91;24444897.8;3318.3083962;3205.4859763;3185.5760769;3384.6746589;3291.7619324
2000-12-11;258.0;729.28;11071499.5;3378.0380945;3362.55264;3329.3694057;3473.1627345;3358.1281951
2000-12-12;188.0;290.42;4334237.7;3280.7009229;3362.55264;3251.9423396;3373.6136495;3300.6108223
2000-12-13;413.0;1032.92;15573256.6;3382.4623334;3318.3083962;3251.9423396;3406.7966778;3336.0061762
2000-12-14;175.0;263.22;3944397.4;3263.003349;3340.4306212;3263.003349;3384.6746589;3316.0962768
2000-12-15;182.0;363.98;5267957.7;3201.0615313;3318.3083962;3163.454058;3318.3083962;3201.0615313
2000-12-18;347.0;664.73;9968287.8;3296.1863774;3269.6399135;3251.9423396;3351.4916306;3318.3083962
2000-12-19;393.0;1106.09;16983190.5;3424.4942517;3318.3083962;3296.1863774;3517.4071843;3395.7356684
2000-12-20;319.0;711.5;10747162.3;3271.852239;3362.55264;3271.852239;3515.1948588;3340.4306212
2000-12-21;318.0;872.24;13207653.9;3274.0643585;3274.0643585;3229.8203207;3402.3722328;3349.2793051
2000-12-22;217.0;356.85;5396553.1;3362.55264;3318.3083962;3296.1863774;3382.4623334;3344.8548601
2000-12-26;332.0;1002.15;15647060.9;3486.4362755;3318.3083962;3318.3083962;3486.4362755;3453.2530411
2000-12-27;364.0;660.03;10696324.9;3628.0172788;3517.4071843;3475.37506;3650.1392977;3585.9851544
2000-12-28;354.0;491.75;8136837.6;3670.0489911;3650.1392977;3605.8952599;3738.6273732;3661.2005131
2001-01-02;233.0;438.9;7148535.0;3728.6716157;3819.5013704;3703.0533562;3842.7909732;3793.8826771
2001-01-03;343.0;1116.8;18751109.0;4029.1082296;3726.3429591;3726.3429591;4029.1082296;3910.3311251
2001-01-04;362.0;673.3;11934978.0;4050.068742;4017.4632113;3959.2394211;4180.4908649;4129.2534784
