Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2022-02-04;2.0;200.0;4000.0;16.894374514;16.894374514;16.894374514;16.894374514;16.894374514
2022-02-08;4.0;400.0;8000.0;16.894374514;16.894374514;16.894374514;16.894374514;16.894374514
2022-02-14;2.0;200.0;4000.0;16.894374514;16.894374514;16.894374514;16.894374514;16.894374514
2022-02-15;2.0;200.0;4000.0;16.894374514;16.894374514;16.894374514;16.894374514;16.894374514
2022-02-18;2.0;200.0;4000.0;16.894374514;16.894374514;16.894374514;16.894374514;16.894374514
2022-02-21;8.0;800.0;18013.0;16.894374514;20.247907855;16.894374514;20.839210962;19.014618515
2022-03-09;3.0;300.0;6601.0;19.428530691;16.902821701;16.902821701;19.428530691;18.583811965
2022-03-10;9.0;1200.0;30010.0;18.583811965;19.428530691;18.583811965;23.314236829;21.117968142
2022-03-11;2.0;200.0;4035.0;17.021082322;17.063318259;17.021082322;17.063318259;17.037976697
2022-04-06;1.0;100.0;2000.0;16.894374514;16.894374514;16.894374514;16.894374514;16.894374514
2022-04-08;1.0;100.0;2000.0;16.894374514;16.894374514;16.894374514;16.894374514;16.894374514
2022-04-11;1.0;100.0;2000.0;16.894374514;16.894374514;16.894374514;16.894374514;16.894374514
2022-05-13;1.0;100.0;1991.0;16.818349828;16.818349828;16.818349828;16.818349828;16.818349828
2022-06-10;1.0;100.0;2000.0;16.894374514;16.894374514;16.894374514;16.894374514;16.894374514
2022-06-20;2.0;200.0;3976.0;16.691642019;16.894374514;16.691642019;16.894374514;16.793008266
2022-08-19;1.0;100.0;1900.0;16.049655788;16.049655788;16.049655788;16.049655788;16.049655788
2022-09-01;2.0;200.0;4179.0;16.733877956;18.56691759;16.733877956;18.56691759;17.646174179
2022-09-02;1.0;100.0;1980.0;16.725430768;16.725430768;16.725430768;16.725430768;16.725430768
2022-10-05;2.0;200.0;4100.0;17.316733876;17.316733876;17.316733876;17.316733876;17.316733876
2022-11-09;1.0;100.0;1950.0;16.472015151;16.472015151;16.472015151;16.472015151;16.472015151
2023-01-02;1.0;300.0;5700.0;16.049655788;16.049655788;16.049655788;16.049655788;16.049655788
2023-01-04;2.0;200.0;3700.0;15.627296425;15.627296425;15.627296425;15.627296425;15.627296425
2023-01-31;3.0;500.0;9400.0;15.627296425;16.049655788;15.627296425;16.049655788;15.880712042
2023-02-02;1.0;100.0;2099.0;17.730646052;17.730646052;17.730646052;17.730646052;17.730646052
2023-02-09;3.0;300.0;5552.0;15.627296425;15.635743612;15.627296425;15.635743612;15.627296425
2023-02-14;1.0;100.0;1850.0;15.627296425;15.627296425;15.627296425;15.627296425;15.627296425
2023-02-17;4.0;400.0;7660.0;15.627296425;16.716983581;15.627296425;16.725430768;16.176363597
2023-03-22;6.0;600.0;9690.0;15.051033965;14.639303552;14.639303552;15.051033965;14.776547023
2023-04-20;1.0;100.0;1805.0;16.51496432;16.51496432;16.51496432;16.51496432;16.51496432
2023-04-26;1.0;200.0;3618.0;16.551562579;16.551562579;16.551562579;16.551562579;16.551562579
2023-04-28;6.0;700.0;11995.0;15.590858283;16.478366061;14.639303552;16.478366061;15.673204366
2023-05-11;2.0;200.0;3520.0;16.103233908;16.103233908;16.103233908;16.103233908;16.103233908
2023-05-17;6.0;600.0;10366.0;15.600007848;16.020887825;15.600007848;16.020887825;15.773849577
2023-05-22;2.0;300.0;5115.0;15.600007848;15.600007848;15.600007848;15.600007848;15.600007848
2023-05-24;1.0;100.0;1979.0;18.106988582;18.106988582;18.106988582;18.106988582;18.106988582
2023-05-25;7.0;800.0;14724.0;16.679656485;17.100536462;16.469216497;17.109686027;16.835199086
2023-05-31;7.0;700.0;12072.0;16.066635649;15.68235393;15.673204366;16.066635649;15.773849577
2023-06-01;1.0;100.0;1751.0;16.020887825;16.020887825;16.020887825;16.020887825;16.020887825
2023-06-06;3.0;300.0;5573.0;18.271680747;16.35942172;16.35942172;18.271680747;16.990741686
2023-06-07;8.0;1000.0;18720.0;17.448219922;16.368571285;16.368571285;17.457369487;17.127985157
2023-06-09;3.0;300.0;6348.0;17.850800769;20.11989282;17.850800769;20.11989282;19.360478948
2023-06-16;6.0;600.0;14429.0;21.968104894;18.299129441;18.299129441;23.834616097;21.995553588
2023-06-19;38.0;4400.0;113886.0;25.325995146;21.702767517;21.702767517;25.325995146;23.679073496
2023-06-20;1.0;100.0;2735.0;25.02405951;25.02405951;25.02405951;25.02405951;25.02405951
2023-06-22;10.0;1300.0;31061.0;21.043998857;21.528925787;20.824409304;23.230744825;21.858310117
2023-06-23;1.0;100.0;2276.0;20.824409304;20.824409304;20.824409304;20.824409304;20.824409304
2023-06-26;2.0;200.0;4564.0;20.879306692;20.879306692;20.879306692;20.879306692;20.879306692
2023-06-28;7.0;700.0;13633.0;18.061240758;18.116138146;17.67695904;18.116138146;17.814202511
2023-06-29;3.0;300.0;6416.0;19.726461537;19.488572854;19.488572854;19.726461537;19.561769372
2023-06-30;2.0;200.0;4357.0;19.900303267;19.96435022;19.900303267;19.96435022;19.927751961
2023-07-17;3.0;300.0;5955.0;18.16188597;18.16188597;18.16188597;18.16188597;18.16188597
2023-07-18;2.0;200.0;3710.0;16.972442556;16.972442556;16.972442556;16.972442556;16.944993862
2023-07-19;1.0;100.0;1850.0;16.926694733;16.926694733;16.926694733;16.926694733;16.926694733
2023-08-14;2.0;200.0;3720.0;16.926694733;17.109686027;16.926694733;17.109686027;17.01819038
2023-08-22;2.0;200.0;4000.0;18.299129441;18.299129441;18.299129441;18.299129441;18.299129441
2023-08-24;4.0;400.0;9043.0;21.849160552;20.27543542;20.27543542;21.849160552;20.678016268
2023-08-25;2.0;200.0;4776.0;21.849160552;21.849160552;21.849160552;21.849160552;21.849160552
2023-09-13;6.0;700.0;15519.0;20.495024974;20.238837162;20.238837162;20.495024974;20.284584985
2023-10-17;1.0;100.0;2392.0;21.885758811;21.885758811;21.885758811;21.885758811;21.885758811
2023-11-09;1.0;100.0;2388.0;21.849160552;21.849160552;21.849160552;21.849160552;21.849160552
2023-11-17;6.0;600.0;12703.0;19.561769372;19.689863278;18.97619723;19.689863278;19.369628513
2023-11-20;1.0;200.0;4226.0;19.333030254;19.333030254;19.333030254;19.333030254;19.333030254
2023-11-21;2.0;200.0;4200.0;19.214085913;19.214085913;19.214085913;19.214085913;19.214085913
2023-11-23;3.0;300.0;6100.0;18.299129441;18.756607677;18.299129441;18.756607677;18.601065077
2023-11-30;3.0;300.0;6408.0;19.662414584;18.308279006;18.308279006;20.659717139;19.543470243
2023-12-14;1.0;100.0;2078.0;19.012795489;19.012795489;19.012795489;19.012795489;19.012795489
2023-12-19;2.0;200.0;4121.0;18.848103324;18.857252889;18.848103324;18.857252889;18.848103324
2023-12-20;3.0;400.0;8240.0;18.848103324;18.848103324;18.848103324;18.848103324;18.848103324
2023-12-21;3.0;300.0;6001.0;18.299129441;18.299129441;18.299129441;18.308279006;18.299129441
2024-01-23;1.0;100.0;2001.0;18.308279006;18.308279006;18.308279006;18.308279006;18.308279006
2024-01-26;16.0;1700.0;38321.0;20.165640644;20.129042385;20.129042385;21.958955329;20.62311888
2024-01-29;27.0;2800.0;78696.0;30.193563577;23.971859567;23.962710003;30.495499213;25.710276864
2024-01-30;27.0;3000.0;103856.0;24.475085627;30.202713142;24.475085627;36.927643212;31.666643497
2024-01-31;4.0;400.0;11104.0;28.339570303;26.216504189;25.899485267;28.339570303;26.668015987
2024-02-02;9.0;1100.0;27896.0;22.095258203;26.888968569;22.095258203;26.888968569;24.362423827
2024-02-05;7.0;700.0;16108.0;19.213268002;24.881182063;19.213268002;25.457580103;22.104864837
2024-02-06;7.0;1200.0;27162.0;20.654263102;21.903125522;20.654263102;22.767722583;21.739812744
2024-02-08;2.0;200.0;3945.0;18.94428225;18.953888884;18.94428225;18.953888884;18.94428225
2024-02-09;3.0;300.0;6076.0;20.452523788;18.953888884;18.953888884;20.452523788;19.453433852
2024-02-14;3.0;300.0;5837.0;18.56001689;18.953888884;18.56001689;18.953888884;18.684903132
2024-02-15;1.0;100.0;1932.0;18.56001689;18.56001689;18.56001689;18.56001689;18.56001689
2024-02-16;2.0;200.0;3902.0;18.742542936;18.742542936;18.742542936;18.742542936;18.742542936
2024-02-19;1.0;100.0;1951.0;18.742542936;18.742542936;18.742542936;18.742542936;18.742542936
2024-02-20;2.0;200.0;3862.0;18.550410256;18.550410256;18.550410256;18.550410256;18.550410256
2024-02-21;2.0;300.0;5997.0;19.203661368;19.203661368;19.203661368;19.203661368;19.203661368
2024-02-26;1.0;100.0;2001.0;19.222874636;19.222874636;19.222874636;19.222874636;19.222874636
2024-02-27;1.0;100.0;2001.0;19.222874636;19.222874636;19.222874636;19.222874636;19.222874636
2024-06-25;1.0;100.0;2000.0;19.213268002;19.213268002;19.213268002;19.213268002;19.213268002
2024-07-17;1.0;100.0;1962.0;18.84821591;18.84821591;18.84821591;18.84821591;18.84821591
2024-08-01;3.0;400.0;7852.0;18.84821591;18.89624908;18.838609276;18.89624908;18.857822544
2024-08-27;3.0;600.0;11184.0;17.906765778;17.906765778;17.906765778;17.906765778;17.906765778
2024-09-11;1.0;100.0;1950.0;18.732936302;18.732936302;18.732936302;18.732936302;18.732936302
2024-10-24;1.0;100.0;2051.0;19.703206336;19.703206336;19.703206336;19.703206336;19.703206336
2024-10-25;1.0;100.0;2050.0;19.693599702;19.693599702;19.693599702;19.693599702;19.693599702
2024-11-05;1.0;100.0;2198.0;21.115381534;21.115381534;21.115381534;21.115381534;21.115381534
2024-11-11;1.0;100.0;2070.0;19.885732382;19.885732382;19.885732382;19.885732382;19.885732382
2024-12-02;3.0;600.0;11900.0;18.252604602;19.213268002;18.252604602;19.213268002;19.049955224
2024-12-06;1.0;100.0;1950.0;18.732936302;18.732936302;18.732936302;18.732936302;18.732936302
2024-12-09;1.0;100.0;1950.0;18.732936302;18.732936302;18.732936302;18.732936302;18.732936302
2024-12-11;1.0;100.0;1950.0;18.732936302;18.732936302;18.732936302;18.732936302;18.732936302
2025-01-09;2.0;300.0;5940.0;19.021135322;19.021135322;19.021135322;19.021135322;19.021135322
2025-01-16;12.0;1400.0;24207.0;16.44655741;18.732936302;16.44655741;18.732936302;16.609870188
2025-01-20;1.0;100.0;1780.0;17.099808522;17.099808522;17.099808522;17.099808522;17.099808522
2025-01-21;1.0;100.0;1800.0;17.291941202;17.291941202;17.291941202;17.291941202;17.291941202
2025-01-24;1.0;100.0;1800.0;17.291941202;17.291941202;17.291941202;17.291941202;17.291941202
2025-01-29;1.0;100.0;1800.0;17.291941202;17.291941202;17.291941202;17.291941202;17.291941202
2025-02-03;1.0;100.0;1850.0;17.772272902;17.772272902;17.772272902;17.772272902;17.772272902
2025-02-05;2.0;200.0;4001.0;19.222874636;19.213268002;19.213268002;19.222874636;19.213268002
2025-02-06;3.0;600.0;11720.0;18.540803622;18.925068982;18.540803622;18.925068982;18.761756204
2025-02-07;13.0;1300.0;27965.0;20.644656468;19.203661368;19.203661368;22.959855263;20.663869736
2025-02-10;1.0;100.0;1971.0;19.251573173;19.251573173;19.251573173;19.251573173;19.251573173
2025-02-11;2.0;200.0;3942.0;19.251573173;19.251573173;19.251573173;19.251573173;19.251573173
2025-02-14;6.0;900.0;16370.0;17.581345364;18.26506435;17.581345364;18.26506435;17.757158817
2025-03-11;2.0;300.0;5389.0;17.473903809;17.581345364;17.473903809;17.581345364;17.542275707
2025-03-25;1.0;200.0;3578.0;17.473903809;17.473903809;17.473903809;17.473903809;17.473903809
2025-03-26;1.0;300.0;5367.0;17.473903809;17.473903809;17.473903809;17.473903809;17.473903809
2025-03-28;2.0;200.0;3578.0;17.473903809;17.473903809;17.473903809;17.473903809;17.473903809
2025-03-31;1.0;100.0;2000.0;19.534828182;19.534828182;19.534828182;19.534828182;19.534828182
2025-04-08;1.0;100.0;1751.0;17.102742073;17.102742073;17.102742073;17.102742073;17.102742073
2025-04-25;1.0;100.0;1755.0;17.14181173;17.14181173;17.14181173;17.14181173;17.14181173
2025-04-30;1.0;100.0;1800.0;17.581345364;17.581345364;17.581345364;17.581345364;17.581345364
2025-05-14;2.0;200.0;3900.0;19.046457477;19.046457477;19.046457477;19.046457477;19.046457477
2025-05-29;1.0;100.0;1929.0;18.841341781;18.841341781;18.841341781;18.841341781;18.841341781
2025-06-10;1.0;100.0;2000.0;19.534828182;19.534828182;19.534828182;19.534828182;19.534828182
2025-08-07;1.0;100.0;2200.0;21.488311;21.488311;21.488311;21.488311;21.488311
2025-08-08;1.0;100.0;2298.0;22.445517581;22.445517581;22.445517581;22.445517581;22.445517581
2025-09-08;1.0;100.0;2299.0;22.455284995;22.455284995;22.455284995;22.455284995;22.455284995
2026-03-05;2.0;200.0;4399.0;21.488311;21.478543586;21.478543586;21.488311;21.478543586
