Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-07-20;0.0;0.0;0.0;22.057120385;22.057120385;22.057120385;22.057120385;22.057120385
2007-07-23;3224.0;4152375.0;157773035.0;22.057120385;22.057120385;21.290925677;22.173210492;22.057120385
2007-07-24;428.0;639975.0;23851053.0;22.057120385;22.057120385;21.128399527;22.2893006;21.639195999
2007-07-25;155.0;214200.0;7989893.0;22.033902364;21.824940171;21.244489634;22.057120385;21.66241402
2007-07-26;158.0;306000.0;11325247.0;21.824940171;21.151617548;20.571167012;21.824940171;21.476669849
2007-07-27;134.0;118075.0;4404924.0;22.057120385;20.919437334;20.919437334;22.057120385;21.66241402
2007-07-30;74.0;18400.0;695662.0;22.057120385;22.010684342;21.383797763;22.057120385;21.941030278
2007-07-31;267.0;101800.0;3898966.0;22.405390707;21.824940171;21.824940171;22.637570922;22.242864557
2007-08-01;134.0;63275.0;2360585.0;21.778504128;21.824940171;20.942655355;22.057120385;21.66241402
2007-08-02;76.0;112050.0;4195772.0;21.755286106;21.824940171;21.430233806;21.824940171;21.732068085
2007-08-03;56.0;30975.0;1153245.0;21.592759956;21.244489634;21.17483557;21.824940171;21.615977977
2007-08-06;100.0;52375.0;1914257.0;21.49988787;21.615977977;20.873001291;22.057120385;21.221271613
2007-08-07;97.0;55400.0;2036077.0;21.546323913;21.523105892;20.896219312;21.546323913;21.33736172
2007-08-08;134.0;125775.0;4733332.0;21.592759956;21.476669849;21.476669849;22.405390707;21.848158192
2007-08-09;73.0;325275.0;12076904.0;22.173210492;21.848158192;20.965873377;22.173210492;21.546323913
2007-08-10;41.0;81375.0;3008810.0;21.476669849;20.942655355;20.896219312;21.476669849;21.453451827
2007-08-13;26.0;3700.0;139802.0;21.987466321;21.824940171;21.523105892;22.057120385;21.941030278
2007-08-14;50.0;1257725.0;45422764.0;20.873001291;21.592759956;20.54794899;21.987466321;20.965873377
2007-08-15;85.0;463375.0;16182665.0;19.735318239;21.267707656;19.619228132;21.267707656;20.269332733
2007-08-16;143.0;259975.0;7315722.0;16.229396999;17.413516094;15.904344698;18.551199145;16.345487107
2007-08-17;160.0;138800.0;3879815.0;17.413516094;18.806597381;15.091713947;18.806597381;16.229396999
2007-08-20;101.0;97550.0;2914227.0;17.413516094;17.413516094;16.949155664;18.342236952;17.343862029
2007-08-21;53.0;172200.0;5102578.0;17.181335879;17.413516094;16.856283579;17.413516094;17.2045539
2007-08-22;18.0;10550.0;312244.0;17.181335879;17.413516094;16.833065557;17.413516094;17.181335879
2007-08-23;212.0;238250.0;6832671.0;16.600885343;17.413516094;16.252615021;17.761786415;16.647321385
2007-08-24;63.0;152325.0;4367512.0;18.342236952;16.71697545;16.252615021;18.342236952;16.647321385
2007-08-27;35.0;10325.0;323227.0;18.922687488;18.31901893;17.645696308;18.922687488;18.179710802
2007-08-28;52.0;14000.0;444675.0;18.574417166;18.806597381;17.761786415;19.503138025;18.435109038
2007-08-29;50.0;25025.0;805526.0;19.503138025;18.574417166;18.574417166;19.503138025;18.690507274
2007-08-30;12.0;4225.0;143450.0;19.712100218;19.503138025;19.503138025;19.735318239;19.712100218
2007-08-31;61.0;104400.0;3603238.0;19.735318239;19.735318239;19.596010111;20.431858883;20.037152518
2007-09-03;10.0;15275.0;519398.0;19.735318239;20.849783269;19.735318239;20.849783269;19.735318239
2007-09-04;39.0;17625.0;590430.0;19.038777596;19.967498454;19.038777596;20.431858883;19.43348396
2007-09-05;50.0;116000.0;3713705.0;18.806597381;19.038777596;18.574417166;19.387047918;18.574417166
2007-09-06;7.0;1625.0;52988.0;18.922687488;19.27095781;18.876251445;19.27095781;18.922687488
2007-09-10;4.0;1650.0;52799.0;18.574417166;18.551199145;18.551199145;18.574417166;18.574417166
2007-09-11;15.0;1875.0;60409.0;18.806597381;17.877876523;17.877876523;18.806597381;18.690507274
2007-09-12;21.0;3875.0;124016.0;18.574417166;18.249364866;18.249364866;18.690507274;18.574417166
2007-09-13;19.0;2300.0;72780.0;18.458327059;18.040402673;17.99396663;18.574417166;18.365454973
2007-09-14;30.0;7700.0;243387.0;18.458327059;18.574417166;17.785004437;18.574417166;18.342236952
2007-09-17;19.0;7475.0;229893.0;17.808222458;17.947530587;17.692132351;17.947530587;17.854658501
2007-09-18;51.0;12025.0;372471.0;18.040402673;18.31901893;17.576042244;18.31901893;17.970748609
2007-09-19;50.0;55275.0;1684944.0;17.529606201;17.66891433;17.2045539;17.785004437;17.692132351
2007-09-20;92.0;198650.0;6004354.0;17.529606201;17.924312566;17.413516094;17.924312566;17.552824222
2007-09-21;95.0;385075.0;11649256.0;17.645696308;17.83144048;17.459952136;17.83144048;17.552824222
2007-09-24;56.0;88075.0;2776060.0;18.086838716;17.645696308;17.645696308;18.342236952;18.295800909
2007-09-25;10.0;3200.0;99696.0;18.110056737;18.086838716;17.877876523;18.110056737;18.086838716
2007-09-26;38.0;22625.0;712199.0;18.458327059;18.411891016;17.99396663;18.458327059;18.272582888
2007-09-27;60.0;18225.0;572083.0;18.272582888;18.458327059;17.459952136;18.574417166;18.226146845
2007-09-28;42.0;27500.0;840855.0;17.645696308;17.877876523;17.645696308;18.063620694;17.738568394
2007-10-01;50.0;17275.0;533281.0;18.110056737;17.785004437;17.761786415;18.110056737;17.924312566
2007-10-02;36.0;23625.0;720996.0;17.645696308;17.761786415;17.576042244;18.110056737;17.715350373
2007-10-03;28.0;5300.0;158635.0;17.413516094;17.692132351;17.2045539;17.692132351;17.367080051
2007-10-04;41.0;6925.0;213569.0;17.877876523;18.086838716;17.320644008;18.086838716;17.901094544
2007-10-05;93.0;63225.0;1950302.0;17.877876523;17.99396663;17.459952136;17.99396663;17.901094544
2007-10-08;39.0;20225.0;622561.0;17.877876523;17.483170158;17.413516094;17.877876523;17.877876523
2007-10-09;97.0;207925.0;6575711.0;18.574417166;17.99396663;17.99396663;18.574417166;18.365454973
2007-10-10;16.0;2600.0;81210.0;18.202928823;18.110056737;17.901094544;18.551199145;18.133274759
2007-10-11;26.0;13600.0;420451.0;18.202928823;17.970748609;17.785004437;18.202928823;17.947530587
2007-10-15;88.0;39350.0;1192882.0;17.413516094;18.110056737;17.181335879;18.435109038;17.599260265
2007-10-16;40.0;79800.0;2354520.0;17.413516094;17.227771922;16.833065557;17.413516094;17.134899836
2007-10-17;59.0;197375.0;5921313.0;17.413516094;17.413516094;17.413516094;17.529606201;17.413516094
2007-10-18;30.0;23000.0;686476.0;17.645696308;17.2045539;17.181335879;17.645696308;17.320644008
2007-10-19;25.0;3250.0;97307.0;17.390298072;17.622478287;17.065245772;17.645696308;17.390298072
2007-10-22;26.0;9475.0;284149.0;17.413516094;17.367080051;17.065245772;17.599260265;17.413516094
2007-10-23;58.0;74075.0;2290461.0;18.110056737;17.645696308;17.645696308;18.31901893;17.947530587
2007-10-24;37.0;18525.0;577042.0;18.110056737;18.342236952;17.99396663;18.342236952;18.086838716
2007-10-25;16.0;13675.0;421717.0;17.99396663;18.226146845;17.877876523;18.458327059;17.901094544
2007-10-26;45.0;19525.0;609580.0;18.574417166;17.761786415;17.761786415;18.574417166;18.133274759
2007-10-29;27.0;2550.0;81105.0;18.504763102;18.133274759;18.133274759;18.551199145;18.458327059
2007-10-30;24.0;43875.0;1327940.0;17.877876523;18.295800909;17.459952136;18.295800909;17.576042244
2007-10-31;48.0;57175.0;1725234.0;17.645696308;17.529606201;17.413516094;18.017184651;17.506388179
2007-11-01;28.0;33450.0;1018142.0;17.877876523;17.877876523;17.529606201;17.877876523;17.66891433
2007-11-05;18.0;3575.0;107325.0;17.413516094;17.367080051;17.343862029;17.645696308;17.436734115
2007-11-06;23.0;24600.0;747612.0;17.645696308;17.877876523;17.436734115;17.877876523;17.645696308
2007-11-07;101.0;19700.0;594735.0;17.645696308;17.529606201;17.390298072;17.645696308;17.529606201
2007-11-08;18.0;41425.0;1244189.0;17.529606201;18.202928823;17.413516094;18.202928823;17.436734115
2007-11-09;30.0;28875.0;851180.0;17.297425986;17.181335879;16.925937643;17.738568394;17.111681815
2007-11-12;131.0;156525.0;4255175.0;15.788254591;16.949155664;15.556074376;16.949155664;15.788254591
2007-11-13;64.0;69025.0;1915378.0;15.997216784;16.252615021;15.602510419;16.670539407;16.113306892
2007-11-14;17.0;9625.0;265750.0;15.92756272;16.368705128;15.672164484;16.368705128;16.020434806
2007-11-16;27.0;2650.0;72442.0;15.904344698;16.229396999;15.602510419;16.229396999;15.857908655
2007-11-19;17.0;9075.0;242017.0;15.091713947;15.556074376;15.091713947;16.136524913;15.486420312
2007-11-21;64.0;47600.0;1199207.0;14.511263411;15.323894162;14.418391325;15.323894162;14.627353518
2007-11-22;59.0;32500.0;778952.0;13.907594853;14.859533733;13.280708274;14.859533733;13.907594853
2007-11-23;22.0;4200.0;99762.0;13.69863266;14.348737261;13.466452445;14.348737261;13.791504746
2007-11-26;19.0;6150.0;143578.0;13.559324531;13.69863266;13.234272231;13.69863266;13.559324531
2007-11-27;42.0;4650.0;106746.0;13.350362338;13.559324531;13.187836188;13.559324531;13.327144316
2007-11-28;54.0;30000.0;658690.0;12.537731587;13.257490252;12.537731587;13.466452445;12.74669378
2007-11-29;49.0;46100.0;996518.0;12.537731587;12.769911802;12.375205437;13.002092016;12.537731587
2007-11-30;169.0;446375.0;9050874.0;13.002092016;12.537731587;11.260740407;13.002092016;11.771536879
2007-12-03;27.0;55025.0;1210631.0;12.769911802;12.886001909;12.42164148;12.886001909;12.769911802
2007-12-04;76.0;100125.0;2208735.0;13.443234424;12.305551372;12.305551372;13.443234424;12.793129823
2007-12-05;78.0;30900.0;753556.0;14.18621111;13.582542553;13.466452445;14.580917475;14.162993089
2007-12-06;95.0;127200.0;3159028.0;14.673789561;14.395173304;14.18621111;14.673789561;14.418391325
2007-12-07;52.0;29100.0;730463.0;14.859533733;14.441609346;14.395173304;14.859533733;14.580917475
2007-12-10;49.0;44275.0;1114030.0;14.789879668;14.859533733;14.511263411;14.859533733;14.604135497
2007-12-11;34.0;34525.0;883824.0;14.859533733;14.789879668;14.511263411;15.068495926;14.859533733
2007-12-12;16.0;45750.0;1189874.0;15.114931969;15.091713947;15.091713947;15.439984269;15.091713947
2007-12-13;35.0;74925.0;1947402.0;15.277458119;15.091713947;14.859533733;15.277458119;15.091713947
2007-12-14;28.0;21925.0;571135.0;15.254240098;15.277458119;15.091713947;15.277458119;15.114931969
2007-12-17;30.0;22475.0;579543.0;15.091713947;15.254240098;14.627353518;15.254240098;14.97562384
2007-12-18;170.0;56975.0;1515722.0;15.788254591;15.114931969;15.114931969;15.788254591;15.439984269
2007-12-19;46.0;9675.0;270803.0;16.252615021;16.020434806;15.92756272;16.252615021;16.252615021
2007-12-20;37.0;30175.0;845255.0;16.020434806;16.484795235;15.788254591;16.484795235;16.252615021
2007-12-21;28.0;12550.0;346676.0;16.020434806;16.020434806;15.811472613;16.484795235;16.043652828
2007-12-26;19.0;5775.0;159872.0;16.206178978;16.484795235;16.020434806;16.484795235;16.066870849
2007-12-27;31.0;11425.0;305953.0;15.556074376;15.904344698;15.13814999;16.020434806;15.532856355
2007-12-28;88.0;56800.0;1498431.0;16.020434806;15.556074376;14.534481432;16.020434806;15.323894162
2008-01-02;19.0;40125.0;1089953.0;15.788254591;15.904344698;15.393548226;15.904344698;15.76503657
2008-01-03;2.0;52725.0;1423575.0;15.672164484;15.672164484;15.672164484;15.672164484;15.672164484
2008-01-04;11.0;6825.0;178056.0;14.97562384;15.463202291;14.97562384;15.463202291;15.13814999
2008-01-08;26.0;4675.0;120989.0;15.091713947;15.416766248;14.627353518;15.416766248;15.022059883
2008-01-09;22.0;10975.0;281041.0;14.97562384;14.97562384;14.511263411;14.97562384;14.859533733
2008-01-10;2.0;2500.0;63500.0;14.627353518;14.859533733;14.627353518;14.859533733;14.743443625
2008-01-11;23.0;29800.0;759609.0;14.511263411;14.395173304;14.18621111;15.068495926;14.789879668
2008-01-14;41.0;18325.0;451656.0;14.395173304;14.929187797;13.930812874;14.929187797;14.302301218
2008-01-15;21.0;16075.0;398559.0;14.162993089;14.395173304;14.162993089;14.395173304;14.395173304
2008-01-16;10.0;2200.0;52766.0;13.930812874;13.745068703;13.745068703;14.162993089;13.930812874
2008-01-17;44.0;22200.0;535529.0;13.69863266;14.162993089;13.303926295;14.162993089;14.000466939
2008-01-18;37.0;26875.0;640239.0;13.69863266;14.046902982;13.582542553;14.046902982;13.837940789
2008-01-21;48.0;15125.0;339694.0;13.930812874;13.234272231;12.375205437;13.930812874;13.025310038
2008-01-22;101.0;50950.0;1225428.0;14.279083196;13.930812874;13.69863266;14.279083196;13.954030896
2008-01-23;23.0;7600.0;179901.0;13.814722767;14.139775068;13.582542553;14.139775068;13.745068703
2008-01-24;37.0;58575.0;1410710.0;14.371955282;13.930812874;13.930812874;14.371955282;13.977248917
2008-01-28;45.0;126050.0;3030581.0;14.162993089;13.930812874;13.930812874;14.162993089;13.954030896
2008-01-29;38.0;22575.0;559417.0;14.720225604;14.162993089;13.930812874;14.743443625;14.395173304
2008-01-30;36.0;12950.0;326031.0;14.97562384;14.604135497;14.580917475;14.97562384;14.604135497
2008-01-31;43.0;38700.0;972028.0;14.97562384;14.395173304;14.371955282;14.97562384;14.580917475
2008-02-01;29.0;36900.0;952012.0;14.97562384;15.068495926;14.859533733;15.30067614;14.97562384
2008-02-06;12.0;2725.0;70032.0;14.97562384;14.743443625;14.743443625;14.97562384;14.905969776
2008-02-07;44.0;40025.0;1022934.0;15.323894162;14.836315711;14.789879668;15.323894162;14.836315711
2008-02-08;33.0;52725.0;1359628.0;14.97562384;14.882751754;14.627353518;15.13814999;14.97562384
2008-02-11;38.0;36575.0;942538.0;14.952405819;15.068495926;14.836315711;15.439984269;14.952405819
2008-02-12;35.0;10425.0;271039.0;14.952405819;15.370330205;14.952405819;15.370330205;15.091713947
2008-02-13;18.0;3250.0;84954.0;15.788254591;14.859533733;14.859533733;15.788254591;15.161368012
2008-02-14;70.0;20100.0;530336.0;15.231022076;15.323894162;15.231022076;15.323894162;15.323894162
2008-02-15;23.0;5375.0;140824.0;15.277458119;15.207804055;15.184586033;15.277458119;15.207804055
2008-02-18;42.0;20625.0;543071.0;15.532856355;15.532856355;15.091713947;15.532856355;15.277458119
2008-02-19;19.0;5825.0;155648.0;15.556074376;15.556074376;15.323894162;15.556074376;15.509638334
2008-02-20;22.0;6775.0;184132.0;16.020434806;15.904344698;15.323894162;16.136524913;15.76503657
2008-02-21;6.0;225.0;6120.0;15.788254591;15.788254591;15.788254591;15.788254591;15.788254591
2008-02-22;13.0;3950.0;106396.0;15.788254591;15.556074376;15.439984269;15.788254591;15.625728441
2008-02-25;79.0;15175.0;412072.0;15.788254591;15.788254591;15.672164484;15.788254591;15.76503657
2008-02-26;193.0;11250.0;303669.0;15.788254591;15.788254591;15.323894162;15.788254591;15.672164484
2008-02-27;35.0;16050.0;433247.0;15.648946462;15.788254591;15.509638334;15.788254591;15.672164484
2008-02-28;25.0;10750.0;289659.0;15.648946462;15.648946462;15.347112183;15.648946462;15.648946462
2008-02-29;42.0;10825.0;291501.0;15.648946462;15.648946462;15.207804055;15.648946462;15.625728441
2008-03-03;47.0;19125.0;511471.0;15.509638334;15.556074376;15.323894162;15.672164484;15.532856355
2008-03-04;41.0;8050.0;215500.0;15.556074376;15.556074376;15.114931969;15.556074376;15.532856355
2008-03-05;26.0;7875.0;210849.0;15.556074376;15.648946462;15.30067614;15.648946462;15.532856355
2008-03-06;55.0;28025.0;750904.0;15.556074376;15.648946462;15.439984269;15.648946462;15.556074376
2008-03-07;16.0;2400.0;63586.0;15.439984269;15.556074376;15.091713947;15.556074376;15.370330205
2008-03-10;1.0;25.0;665.0;15.439984269;15.439984269;15.439984269;15.439984269;15.439984269
2008-03-11;15.0;1475.0;38944.0;15.416766248;15.439984269;15.091713947;15.439984269;15.323894162
2008-03-12;13.0;2200.0;57351.0;15.091713947;15.416766248;14.998841861;15.416766248;15.13814999
2008-03-13;12.0;1350.0;34331.0;14.836315711;15.091713947;14.627353518;15.091713947;14.766661647
2008-03-14;3.0;1275.0;32590.0;14.859533733;14.836315711;14.836315711;14.859533733;14.836315711
2008-03-17;8.0;1125.0;28252.0;14.604135497;14.743443625;14.302301218;14.743443625;14.580917475
2008-03-18;3.0;75.0;1870.0;14.395173304;14.627353518;14.395173304;14.627353518;14.464827368
2008-03-19;14.0;5625.0;135530.0;13.69863266;14.395173304;13.69863266;14.395173304;13.977248917
2008-03-20;7.0;450.0;10958.0;14.139775068;13.930812874;13.930812874;14.162993089;14.139775068
2008-03-24;23.0;5625.0;132781.0;13.930812874;14.046902982;13.350362338;14.046902982;13.69863266
2008-03-25;2.0;50.0;1200.0;13.930812874;13.930812874;13.930812874;13.930812874;13.930812874
2008-03-26;22.0;5925.0;137465.0;13.466452445;13.814722767;13.164618166;13.814722767;13.466452445
2008-03-27;16.0;13975.0;320605.0;13.234272231;13.466452445;13.234272231;13.466452445;13.327144316
2008-03-28;23.0;218350.0;4978047.0;13.211054209;13.234272231;12.816347844;13.234272231;13.234272231
2008-03-31;5.0;2125.0;48790.0;13.234272231;13.350362338;12.932437952;13.443234424;13.327144316
2008-04-01;7.0;1950.0;43949.0;13.350362338;13.234272231;13.07174608;13.350362338;13.07174608
2008-04-02;9.0;1325.0;30461.0;13.350362338;13.257490252;13.257490252;13.350362338;13.350362338
2008-04-03;5.0;300.0;6843.0;13.234272231;13.303926295;13.234272231;13.303926295;13.234272231
2008-04-04;2.0;275.0;6241.0;13.164618166;13.257490252;13.164618166;13.257490252;13.164618166
2008-04-07;32.0;21125.0;466147.0;12.769911802;13.141400145;12.653821694;13.141400145;12.816347844
2008-04-08;3.0;175.0;3849.0;12.769911802;12.74669378;12.74669378;12.769911802;12.769911802
2008-04-09;18.0;163375.0;3594208.0;13.002092016;12.74669378;12.537731587;13.002092016;12.769911802
2008-04-10;13.0;3475.0;75747.0;12.653821694;12.978873995;12.537731587;12.978873995;12.653821694
2008-04-11;5.0;525.0;11495.0;12.769911802;12.653821694;12.653821694;12.769911802;12.700257737
2008-04-14;7.0;925.0;20230.0;12.769911802;12.653821694;12.653821694;12.769911802;12.700257737
2008-04-15;25.0;6225.0;133976.0;12.537731587;13.002092016;12.189461265;13.002092016;12.491295544
2008-04-16;12.0;1625.0;35009.0;12.119807201;12.793129823;12.119807201;12.793129823;12.514513565
2008-04-17;6.0;650.0;13537.0;12.003717093;12.143025222;12.003717093;12.143025222;12.096589179
2008-04-18;18.0;3975.0;82118.0;11.910845008;12.026935115;11.910845008;12.050153136;11.980499072
2008-04-22;11.0;2950.0;60389.0;12.305551372;11.864408965;11.841190943;12.305551372;11.887626986
2008-04-23;7.0;83975.0;1755687.0;12.305551372;12.073371158;12.050153136;12.305551372;12.143025222
2008-04-24;5.0;51425.0;1069616.0;12.073371158;12.096589179;11.95728105;12.096589179;12.073371158
2008-04-25;4.0;375.0;7740.0;12.073371158;12.073371158;11.95728105;12.073371158;11.980499072
2008-04-28;7.0;1100.0;22968.0;12.119807201;12.119807201;12.119807201;12.119807201;12.119807201
2008-04-29;1.0;25.0;520.0;12.073371158;12.073371158;12.073371158;12.073371158;12.073371158
2008-04-30;11.0;3925.0;82703.0;12.305551372;12.166243244;11.95728105;12.305551372;12.235897308
2008-05-02;21.0;6775.0;149896.0;13.234272231;12.769911802;12.769911802;13.234272231;12.839565866
2008-05-05;4.0;300.0;6909.0;13.373580359;13.466452445;13.350362338;13.466452445;13.373580359
2008-05-06;2.0;75.0;1815.0;14.162993089;13.814722767;13.814722767;14.162993089;14.046902982
2008-05-07;22.0;11850.0;292427.0;14.65057154;14.209429132;14.116557046;14.743443625;14.325519239
2008-05-08;11.0;6550.0;164698.0;14.511263411;14.998841861;14.371955282;14.998841861;14.604135497
2008-05-09;15.0;21750.0;549422.0;14.697007583;14.395173304;14.395173304;14.766661647;14.673789561
2008-05-12;16.0;16125.0;412936.0;14.766661647;14.859533733;14.766661647;15.022059883;14.859533733
2008-05-13;20.0;5725.0;141126.0;14.325519239;14.418391325;13.954030896;14.418391325;14.302301218
2008-05-14;7.0;2800.0;69908.0;14.627353518;14.116557046;14.116557046;14.627353518;14.488045389
2008-05-15;12.0;3700.0;91965.0;14.627353518;14.511263411;14.395173304;14.627353518;14.418391325
2008-05-16;9.0;3625.0;90985.0;14.395173304;14.604135497;14.395173304;14.604135497;14.557699454
2008-05-19;19.0;26250.0;633295.0;14.046902982;14.395173304;13.977248917;14.395173304;14.000466939
2008-05-20;14.0;26225.0;642396.0;14.511263411;14.046902982;14.046902982;14.511263411;14.209429132
2008-05-21;23.0;31425.0;779876.0;14.441609346;14.395173304;14.395173304;14.627353518;14.395173304
2008-05-23;6.0;12950.0;319804.0;14.162993089;14.604135497;14.162993089;14.604135497;14.325519239
2008-05-26;7.0;7475.0;182127.0;14.162993089;14.18621111;13.930812874;14.18621111;14.139775068
2008-05-27;7.0;5150.0;126616.0;14.279083196;14.279083196;13.930812874;14.279083196;14.279083196
2008-05-28;3.0;5025.0;125223.0;14.464827368;14.464827368;14.464827368;14.464827368;14.464827368
2008-05-29;6.0;12025.0;291882.0;14.116557046;14.395173304;13.930812874;14.395173304;14.093339025
2008-05-30;10.0;9675.0;234077.0;14.348737261;14.395173304;13.930812874;14.395173304;14.046902982
2008-06-02;12.0;13175.0;321116.0;14.139775068;14.279083196;13.768286724;14.279083196;14.139775068
2008-06-03;6.0;2825.0;67402.0;14.162993089;14.162993089;13.814722767;14.162993089;13.837940789
2008-06-04;3.0;2825.0;67284.0;13.814722767;14.116557046;13.814722767;14.116557046;13.814722767
2008-06-05;23.0;108125.0;2624139.0;14.162993089;14.162993089;13.930812874;14.162993089;14.093339025
2008-06-06;7.0;600.0;14478.0;14.162993089;13.930812874;13.768286724;14.162993089;14.000466939
2008-06-09;4.0;1350.0;32810.0;14.162993089;14.162993089;13.930812874;14.162993089;14.116557046
2008-06-10;6.0;2700.0;63256.0;13.559324531;13.930812874;13.559324531;13.930812874;13.605760574
2008-06-11;5.0;275.0;6395.0;13.559324531;13.69863266;13.350362338;13.69863266;13.489670467
2008-06-12;2.0;275.0;6435.0;13.582542553;13.582542553;13.582542553;13.582542553;13.582542553
2008-06-13;4.0;425.0;9870.0;13.466452445;13.582542553;13.466452445;13.582542553;13.489670467
2008-06-16;1.0;25.0;580.0;13.466452445;13.466452445;13.466452445;13.466452445;13.466452445
2008-06-17;9.0;225.0;5175.0;13.350362338;13.350362338;13.350362338;13.350362338;13.350362338
2008-06-18;4.0;200.0;4555.0;13.141400145;13.327144316;13.141400145;13.327144316;13.211054209
2008-06-19;16.0;875.0;19920.0;13.234272231;13.187836188;13.187836188;13.234272231;13.211054209
2008-06-20;23.0;3050.0;68805.0;13.002092016;13.118182123;12.886001909;13.118182123;13.094964102
2008-06-23;11.0;525.0;11569.0;12.769911802;13.002092016;12.74669378;13.002092016;12.793129823
2008-06-24;6.0;250.0;5495.0;12.74669378;12.769911802;12.74669378;12.769911802;12.769911802
2008-06-25;26.0;3350.0;68733.0;12.769911802;11.609010729;11.609010729;12.978873995;11.910845008
2008-06-26;3.0;75.0;1630.0;12.769911802;12.537731587;12.537731587;12.769911802;12.607385651
2008-06-27;5.0;1300.0;28133.0;12.537731587;12.769911802;12.537731587;12.769911802;12.560949608
2008-06-30;5.0;500.0;10644.0;12.630603673;12.653821694;12.305551372;12.653821694;12.351987415
2008-07-01;9.0;1250.0;26172.0;12.514513565;12.630603673;12.073371158;12.630603673;12.143025222
2008-07-02;7.0;47150.0;987898.0;12.143025222;12.514513565;12.119807201;12.514513565;12.166243244
2008-07-03;2.0;2525.0;52419.0;12.050153136;12.050153136;12.050153136;12.050153136;12.050153136
2008-07-04;1.0;25.0;519.0;12.050153136;12.050153136;12.050153136;12.050153136;12.050153136
2008-07-07;4.0;300.0;6078.0;12.050153136;11.701882814;11.701882814;12.050153136;11.771536879
2008-07-08;7.0;175.0;3570.0;11.841190943;11.841190943;11.841190943;11.841190943;11.841190943
2008-07-10;3.0;125.0;2518.0;11.817972922;11.817972922;11.609010729;11.817972922;11.701882814
2008-07-11;2.0;1275.0;25500.0;11.609010729;11.609010729;11.609010729;11.609010729;11.609010729
2008-07-14;1.0;2500.0;50000.0;11.609010729;11.609010729;11.609010729;11.609010729;11.609010729
2008-07-15;4.0;725.0;14069.0;11.492920621;11.237522385;11.237522385;11.492920621;11.260740407
2008-07-16;4.0;325.0;6498.0;11.585792707;11.585792707;11.585792707;11.609010729;11.609010729
2008-07-18;5.0;125.0;2497.0;11.609010729;11.609010729;11.585792707;11.609010729;11.585792707
2008-07-21;5.0;125.0;2497.0;11.585792707;11.609010729;11.585792707;11.609010729;11.585792707
2008-07-22;2.0;50.0;1000.0;11.609010729;11.609010729;11.609010729;11.609010729;11.609010729
2008-07-23;1.0;25.0;500.0;11.609010729;11.609010729;11.609010729;11.609010729;11.609010729
2008-07-24;2.0;50.0;1000.0;11.609010729;11.609010729;11.609010729;11.609010729;11.609010729
2008-07-25;2.0;150.0;3018.0;11.678664793;11.678664793;11.678664793;11.678664793;11.678664793
2008-07-28;2.0;150.0;2925.0;11.609010729;11.260740407;11.260740407;11.609010729;11.330394471
2008-07-29;1.0;25.0;500.0;11.609010729;11.609010729;11.609010729;11.609010729;11.609010729
2008-07-30;17.0;178375.0;3501259.0;11.376830514;11.400048535;11.376830514;11.609010729;11.400048535
2008-07-31;2.0;10775.0;211190.0;11.376830514;11.376830514;11.376830514;11.376830514;11.376830514
2008-08-01;2.0;125025.0;2450500.0;11.376830514;11.609010729;11.376830514;11.609010729;11.376830514
2008-08-04;2.0;400.0;7760.0;11.260740407;11.260740407;11.260740407;11.260740407;11.260740407
2008-08-05;2.0;1025.0;20295.0;11.492920621;11.492920621;11.492920621;11.492920621;11.492920621
2008-08-06;5.0;275.0;5402.0;11.609010729;11.423266557;11.376830514;11.609010729;11.400048535
2008-08-07;2.0;2575.0;50470.0;11.376830514;11.376830514;11.376830514;11.376830514;11.376830514
2008-08-08;5.0;5225.0;99810.0;10.912470085;11.376830514;10.912470085;11.376830514;11.098214257
2008-08-11;7.0;2875.0;53838.0;11.144650299;10.912470085;10.448109656;11.144650299;10.866034042
2008-08-12;7.0;52850.0;968809.0;10.633853827;10.796379978;10.332019548;10.796379978;10.633853827
2008-08-13;6.0;2450.0;43831.0;10.68028987;10.657071849;10.378455591;10.68028987;10.378455591
2008-08-14;5.0;3900.0;67525.0;9.8676591197;10.215929441;9.7515690124;10.215929441;10.053403291
2008-08-15;7.0;185125.0;3330139.0;10.448109656;10.030185269;9.8676591197;10.448109656;10.448109656
2008-08-18;2.0;275.0;4940.0;10.424891634;10.448109656;10.424891634;10.448109656;10.424891634
2008-08-19;3.0;250.0;4487.0;10.424891634;10.401673613;10.401673613;10.424891634;10.424891634
2008-08-20;6.0;4175.0;72802.0;10.448109656;10.123057355;10.099839334;10.448109656;10.123057355
2008-08-21;5.0;350.0;6286.0;10.424891634;10.424891634;10.424891634;10.424891634;10.424891634
2008-08-22;6.0;775.0;14043.0;10.796379978;9.983749227;9.983749227;10.796379978;10.51776372
2008-08-25;4.0;350.0;6250.0;10.448109656;10.448109656;10.215929441;10.448109656;10.35523757
2008-08-26;7.0;2725.0;47039.0;10.424891634;10.448109656;9.983749227;10.448109656;10.030185269
2008-08-27;3.0;125.0;2210.0;10.448109656;10.215929441;10.215929441;10.448109656;10.262365484
2008-08-28;1.0;25.0;450.0;10.448109656;10.448109656;10.448109656;10.448109656;10.448109656
2008-09-01;2.0;2625.0;46725.0;10.332019548;10.332019548;10.332019548;10.332019548;10.332019548
2008-09-02;5.0;5775.0;100550.0;10.099839334;10.448109656;9.983749227;10.448109656;10.099839334
