Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-10;2.0;9100.0;30400.0;0.61684189949;0.62792294195;0.61684189949;0.62792294195;0.6170266271
2000-01-28;3.0;197900.0;672842.0;0.62792294195;0.61684189949;0.61684189949;0.62792294195;0.62792294195
2000-02-03;2.0;11300.0;36990.0;0.59098629426;0.60945458371;0.59098629426;0.60945458371;0.60446810772
2000-02-08;4.0;7000.0;22400.001064;0.59098629426;0.59098629426;0.59098629426;0.59098629426;0.59098629426
2000-02-09;1.0;100.0;335.00000834;0.61868876283;0.61868876283;0.61868876283;0.61868876283;0.61868876283
2000-02-11;2.0;3000.0;10180.0;0.64454436805;0.62607607861;0.62607607861;0.64454436805;0.62663012385
2000-03-09;1.0;1000.0;3299.9999821;0.60945458371;0.60945458371;0.60945458371;0.60945458371;0.60945458371
2000-03-10;1.0;27800.0;91739.999503;0.60945458371;0.60945458371;0.60945458371;0.60945458371;0.60945458371
2000-03-24;4.0;110000.0;358750.0;0.60022040458;0.60816183441;0.60003574577;0.60816183441;0.60225192674
2000-03-29;2.0;200.0;675.00002682;0.60022040458;0.6463912314;0.60022040458;0.6463912314;0.62330585239
2000-05-23;2.0;1000.0;3050.0000343;0.57126224263;0.57126224263;0.57126224263;0.57126224263;0.57126224263
2000-05-30;6.0;3700.0;10028.5;0.57126224263;0.50589484084;0.50570756648;0.57126224263;0.50758055424
2000-05-31;1.0;100.0;299.99999329;0.56189726896;0.56189726896;0.56189726896;0.56189726896;0.56189726896
2000-06-12;2.0;200.0;614.80000615;0.57126224263;0.58025259781;0.57126224263;0.58025259781;0.57575742022
2000-06-21;1.0;100.0;319.89999115;0.59916978462;0.59916978462;0.59916978462;0.59916978462;0.59916978462
2000-06-23;1.0;100.0;309.99999493;0.58062718141;0.58062718141;0.58062718141;0.58062718141;0.58062718141
2000-07-05;4.0;6600.0;19139.999449;0.5431673565;0.5431673565;0.5431673565;0.5431673565;0.5431673565
2000-07-06;1.0;100.0;299.99999329;0.56189726896;0.56189726896;0.56189726896;0.56189726896;0.56189726896
2000-07-07;8.0;137800.0;385840.01191;0.52443747894;0.52443747894;0.52443747894;0.52443747894;0.52443747894
2000-07-10;1.0;100.0;299.99999329;0.56189726896;0.56189726896;0.56189726896;0.56189726896;0.56189726896
2000-07-17;1.0;100.0;399.99999106;0.74919635861;0.74919635861;0.74919635861;0.74919635861;0.74919635861
2000-07-18;3.0;400.0;1410.0000262;0.61808700632;0.74919635861;0.61808700632;0.74919635861;0.66022931806
2000-07-24;1.0;100.0;399.90000427;0.74900908425;0.74900908425;0.74900908425;0.74900908425;0.74900908425
2000-07-26;2.0;200.0;700.00000298;0.74919635861;0.56189726896;0.56189726896;0.74919635861;0.65554683123
2000-08-29;3.0;400.0;1330.0000131;0.65554683123;0.52443747894;0.52443747894;0.65554683123;0.62276949315
2000-08-30;2.0;300.0;1079.9;0.65554683123;0.71154925935;0.65554683123;0.71154925935;0.67427670879
2000-10-05;1.0;100.0;399.99999106;0.74919635861;0.74919635861;0.74919635861;0.74919635861;0.74919635861
2000-10-06;6.0;18500.0;69517.0;0.66678475777;0.74919635861;0.66678475777;0.74919635861;0.70386996419
2000-10-30;1.0;13000.0;46279.998869;0.66678475777;0.66678475777;0.66678475777;0.66678475777;0.66678475777
2000-11-27;3.0;4100.0;14341.9;0.65517221274;0.65535955687;0.65517221274;0.65535955687;0.65517221274
2000-11-28;1.0;8000.0;27592.000365;0.6459945832;0.6459945832;0.6459945832;0.6459945832;0.6459945832
2000-11-29;1.0;600.0;2069.4000274;0.6459945832;0.6459945832;0.6459945832;0.6459945832;0.6459945832
2000-12-15;1.0;100.0;340.00001848;0.63681695366;0.63681695366;0.63681695366;0.63681695366;0.63681695366
2001-01-04;1.0;1000.0;3398.9999443;0.63662960953;0.63662960953;0.63662960953;0.63662960953;0.63662960953
2001-02-01;3.0;14800.0;44399.999008;0.56189726896;0.56189726896;0.56189726896;0.56189726896;0.56189726896
2001-02-02;2.0;12500.0;37370.0;0.56189726896;0.55253233017;0.55253233017;0.56189726896;0.5600242812
2001-02-20;1.0;100.0;320.0000152;0.59935712875;0.59935712875;0.59935712875;0.59935712875;0.59935712875
2001-03-30;2.0;200.0;699.40000772;0.65535955687;0.6546103199;0.6546103199;0.65535955687;0.65498493839
2001-05-09;1.0;1000.0;2999.9999329;0.57286900368;0.57286900368;0.57286900368;0.57286900368;0.57286900368
2001-05-10;3.0;1000.0;3480.0000489;0.66834718874;0.63015591472;0.63015591472;0.66834718874;0.66452806845
2001-07-03;2.0;359100.0;1163149.0;0.66452806845;0.6185075516;0.6185075516;0.66452806845;0.6185075516
2001-07-05;1.0;100.0;348.99998456;0.66643759303;0.66643759303;0.66643759303;0.66643759303;0.66643759303
2001-07-26;4.0;3700.0;12799.3;0.66070894816;0.66051794591;0.66051794591;0.66070894816;0.66051794591
2001-08-30;2.0;3500.0;10321.499873;0.56313023627;0.56313023627;0.56313023627;0.56313023627;0.56313023627
2001-08-31;4.0;15600.0;40560.000837;0.49648649119;0.49648649119;0.49648649119;0.49648649119;0.49648649119
2001-09-03;2.0;6600.0;17700.0;0.53467776522;0.47739085418;0.47739085418;0.53467776522;0.51214490572
2001-09-12;1.0;15000.0;38984.999992;0.49629552451;0.49629552451;0.49629552451;0.49629552451;0.49629552451
2001-09-13;2.0;2500.0;6264.9999745;0.50603429192;0.47739085418;0.47739085418;0.50603429192;0.47853658315
2001-09-14;1.0;100.0;264.99999687;0.50603429192;0.50603429192;0.50603429192;0.50603429192;0.50603429192
2001-10-15;1.0;100.0;299.99999329;0.57286900368;0.57286900368;0.57286900368;0.57286900368;0.57286900368
2001-10-23;2.0;12300.0;32656.500656;0.50698908977;0.50698908977;0.50698908977;0.50698908977;0.50698908977
2001-10-24;3.0;3200.0;8530.0;0.57286900368;0.50698908977;0.50603429192;0.57286900368;0.5090896166
2001-12-14;3.0;14100.0;33839.0;0.4579132838;0.45829521717;0.4579132838;0.45829521717;0.45829521717
2001-12-17;1.0;100.0;289.99999166;0.55377336666;0.55377336666;0.55377336666;0.55377336666;0.55377336666
2001-12-18;2.0;12000.0;30000.000447;0.47739085418;0.47739085418;0.47739085418;0.47739085418;0.47739085418
2001-12-21;3.0;1600.0;4259.0;0.57095944353;0.50603429192;0.47739085418;0.57095944353;0.50832578543
2001-12-27;1.0;100.0;299.9000065;0.57267807256;0.57267807256;0.57267807256;0.57267807256;0.57267807256
2002-04-09;1.0;100.0;350.00000149;0.66834718874;0.66834718874;0.66834718874;0.66834718874;0.66834718874
2002-04-12;1.0;4700.0;16450.00007;0.66834718874;0.66834718874;0.66834718874;0.66834718874;0.66834718874
2002-04-15;3.0;900.0;3150.0000134;0.66834718874;0.66834718874;0.66834718874;0.66834718874;0.66834718874
2002-04-17;3.0;300.0;938.0;0.64543239587;0.57286900368;0.57286900368;0.64543239587;0.5971204922
2002-05-13;4.0;2300.0;5920.1;0.49648649119;0.38191266912;0.38191266912;0.53467776522;0.49152160636
2002-05-14;1.0;100.0;280.00000864;0.53467776522;0.53467776522;0.53467776522;0.53467776522;0.53467776522
2002-05-29;1.0;100.0;280.00000864;0.57050697936;0.57050697936;0.57050697936;0.57050697936;0.57050697936
2002-06-18;9.0;8200.0;17219.999768;0.42788021554;0.42788021554;0.42788021554;0.42788021554;0.42788021554
2002-06-19;6.0;4500.0;9220.0;0.42788021554;0.40750496357;0.40750496357;0.42788021554;0.417488845
