Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2011-06-30;0.0;0.0;0.0;11.606622443;11.606622443;11.606622443;11.606622443;11.606622443
2011-07-01;2230.0;2742900.0;47172778.0;12.324122739;11.958338274;11.747308775;12.514049288;12.099024607
2011-07-04;210.0;390800.0;6927247.0;12.654735621;12.310054106;12.310054106;12.654735621;12.471843388
2011-07-05;66.0;126000.0;2239815.0;12.556255188;12.394465905;12.394465905;12.619564038;12.507014972
2011-07-06;42.0;40800.0;728606.0;12.584392455;12.521083605;12.422603172;12.647701304;12.563289505
2011-07-07;85.0;100100.0;1777626.0;12.556255188;12.577358138;12.394465905;12.584392455;12.492946338
2011-07-08;89.0;520700.0;9175089.0;12.450740439;12.528117921;12.310054106;12.528117921;12.394465905
2011-07-11;35.0;197400.0;3440254.0;12.267848206;12.141230507;12.13419619;12.331157056;12.260813889
2011-07-12;43.0;17700.0;308070.0;12.246745256;12.23971094;12.13419619;12.408534539;12.246745256
2011-07-13;23.0;15600.0;270083.0;12.211573673;12.331157056;12.13419619;12.331157056;12.17640209
2011-07-14;75.0;771500.0;13189671.0;12.028681441;12.232676623;11.993509857;12.23971094;12.028681441
2011-07-15;131.0;531600.0;9076399.0;11.958338274;12.09199029;11.866892158;12.09199029;12.007578491
2011-07-18;74.0;70800.0;1191772.0;11.958338274;11.859857841;11.536279276;11.958338274;11.838754892
2011-07-19;45.0;149900.0;2564652.0;11.951303958;12.232676623;11.895029425;12.232676623;12.035715757
2011-07-20;32.0;88000.0;1517651.0;12.162333457;11.944269641;11.923166691;12.232676623;12.13419619
2011-07-21;193.0;50600.0;891188.0;12.626598354;12.232676623;12.204539356;12.626598354;12.387431589
2011-07-22;49.0;10500.0;187764.0;12.661769937;12.521083605;12.042750074;12.661769937;12.577358138
2011-07-25;89.0;54900.0;973730.0;12.591426771;12.380397272;12.380397272;12.591426771;12.478877705
2011-07-26;86.0;263900.0;4671796.0;12.450740439;12.795421953;12.380397272;12.80245627;12.450740439
2011-07-27;139.0;43900.0;768245.0;12.310054106;12.450740439;12.141230507;12.450740439;12.310054106
2011-07-28;21.0;123100.0;2115373.0;11.958338274;12.246745256;11.824686258;12.246745256;12.084955974
2011-07-29;131.0;718500.0;12223190.0;11.958338274;11.895029425;11.247872294;12.310054106;11.965372591
2011-08-01;50.0;180800.0;3022629.0;11.676965609;11.613656759;11.606622443;11.887995108;11.761377409
2011-08-02;57.0;40600.0;649733.0;11.247872294;11.606622443;10.938362363;11.606622443;11.254906611
2011-08-03;125.0;324700.0;5039361.0;11.184563445;11.050911429;9.848043285;11.564416543;10.917259413
2011-08-04;56.0;251400.0;3770979.0;10.551474948;10.382651349;10.340445449;10.86098488;10.551474948
2011-08-05;81.0;180300.0;2682044.0;10.410788615;10.832847613;9.4963274534;10.832847613;10.467063148
2011-08-08;23.0;16100.0;229145.0;9.9183864514;9.848043285;9.4752245035;10.544440631;10.009832567
2011-08-09;134.0;256000.0;3808954.0;10.234930699;10.86098488;9.848043285;10.868019196;10.467063148
2011-08-10;33.0;31900.0;472776.0;10.481131781;10.234930699;9.9887296177;10.481131781;10.424857248
2011-08-11;57.0;243700.0;3654176.0;10.727332864;10.783607397;10.199759116;11.149391862;10.544440631
2011-08-12;59.0;93600.0;1428642.0;10.903190779;10.69216128;10.678092647;10.903190779;10.73436718
2011-08-15;34.0;574400.0;8897790.0;10.69216128;10.924293729;10.69216128;11.043877112;10.896156463
2011-08-16;39.0;64400.0;991089.0;10.903190779;10.495200415;10.495200415;10.903190779;10.825813296
2011-08-17;21.0;224200.0;3416870.0;10.614783798;10.586646531;10.586646531;10.86098488;10.720298547
2011-08-18;219.0;160900.0;2335099.0;10.481131781;10.305273866;9.8550776017;10.544440631;10.206793433
2011-08-19;87.0;122000.0;1758231.0;10.12941595;10.17162185;9.848043285;10.361548399;10.136450267
2011-08-22;52.0;29200.0;418018.0;10.101278683;10.368582715;9.9605923512;10.368582715;10.073141417
2011-08-23;141.0;37800.0;556481.0;10.375617032;10.333411132;10.234930699;10.375617032;10.354514082
2011-08-24;8.0;8700.0;128260.0;10.375617032;10.368582715;10.199759116;10.375617032;10.368582715
2011-08-25;142.0;110200.0;1587373.0;10.305273866;10.375617032;9.8550776017;10.375617032;10.12941595
2011-08-26;113.0;61500.0;887524.0;10.298239549;10.199759116;9.7425285356;10.298239549;10.1505189
2011-08-29;27.0;59300.0;884010.0;10.889122146;10.375617032;10.073141417;10.938362363;10.488166098
2011-08-30;70.0;26100.0;413662.0;11.318215461;11.072014379;10.846916246;11.318215461;11.149391862
2011-08-31;74.0;54700.0;896900.0;11.705102876;11.339318411;11.149391862;11.705102876;11.536279276
2011-09-01;155.0;67100.0;1128819.0;12.028681441;12.04978439;11.297112511;12.127161873;11.831720575
2011-09-02;166.0;92400.0;1536759.0;11.817651942;11.44483316;11.395592944;11.951303958;11.698068559
2011-09-05;42.0;219800.0;3682199.0;11.796548992;11.810617625;11.40262726;11.810617625;11.782480358
2011-09-06;31.0;15300.0;254156.0;11.887995108;11.451867477;11.44483316;11.958338274;11.683999926
2011-09-08;66.0;208800.0;3486262.0;11.747308775;11.852823525;11.606622443;11.958338274;11.747308775
2011-09-09;19.0;66500.0;1090693.0;11.536279276;11.740274459;11.536279276;11.747308775;11.536279276
2011-09-12;634.0;202600.0;3464854.0;11.887995108;11.747308775;11.740274459;12.563289505;12.028681441
2011-09-13;194.0;86500.0;1454682.0;11.944269641;12.028681441;11.719171509;12.028681441;11.831720575
2011-09-14;402.0;127900.0;2212919.0;12.21860799;12.514049288;11.676965609;12.619564038;12.169367773
2011-09-15;368.0;206900.0;3621797.0;12.380397272;12.21860799;12.148264823;12.591426771;12.317088422
2011-09-16;201.0;414500.0;7330787.0;12.485912022;12.317088422;11.958338274;12.485912022;12.443706122
2011-09-19;37.0;24300.0;422712.0;12.23971094;12.232676623;12.204539356;12.23971094;12.23971094
2011-09-20;111.0;44500.0;785632.0;12.310054106;12.190470723;12.190470723;12.549220871;12.415568855
2011-09-21;109.0;42800.0;729621.0;11.902063741;12.485912022;11.852823525;12.485912022;11.993509857
2011-09-22;59.0;106500.0;1710667.0;11.184563445;11.817651942;11.184563445;11.817651942;11.297112511
2011-09-23;133.0;96000.0;1524761.0;11.676965609;11.043877112;11.043877112;11.676965609;11.170494811
2011-09-26;51.0;330200.0;5333065.0;11.325249777;11.536279276;11.184563445;11.536279276;11.360421361
2011-09-27;167.0;135500.0;2163416.0;11.325249777;11.233803661;11.050911429;11.46593611;11.233803661
2011-09-28;58.0;119500.0;1876466.0;11.043877112;11.121254595;10.910225096;11.311181144;11.043877112
2011-09-29;55.0;160600.0;2529030.0;11.606622443;10.720298547;10.720298547;11.606622443;11.079048695
2011-09-30;191.0;113600.0;1786001.0;11.079048695;11.261940928;10.903190779;11.325249777;11.057945745
2011-10-03;37.0;433700.0;6559747.0;10.551474948;10.903190779;10.551474948;10.973533946;10.642921064
2011-10-04;135.0;74100.0;1071128.0;10.0239012;10.896156463;10.0239012;10.896156463;10.17162185
2011-10-05;54.0;41400.0;585648.0;9.8832148682;10.016866884;9.8832148682;10.094244367;9.9535580345
2011-10-06;70.0;239000.0;3364238.0;10.199759116;10.12941595;9.848043285;10.551474948;9.9043178181
2011-10-07;91.0;105700.0;1494241.0;9.848043285;10.410788615;9.848043285;10.762504447;9.9465237179
2011-10-10;95.0;37600.0;533729.0;9.9887296177;9.7988030686;9.7073569524;10.0239012;9.9816953011
2011-10-11;57.0;42800.0;614543.0;10.234930699;10.052038467;9.9605923512;10.375617032;10.101278683
2011-10-13;94.0;25200.0;367076.0;10.340445449;10.0661071;10.0661071;10.340445449;10.248999333
2011-10-14;34.0;30100.0;440875.0;10.270102283;10.319342499;10.199759116;10.656989697;10.305273866
2011-10-17;22.0;10100.0;145421.0;10.12941595;10.234930699;9.9957639343;10.234930699;10.12941595
2011-10-18;22.0;16200.0;234937.0;10.12941595;10.164587533;10.101278683;10.305273866;10.199759116
2011-10-19;18.0;8200.0;118196.0;10.12941595;10.17162185;10.12941595;10.17162185;10.136450267
2011-10-20;62.0;49500.0;693526.0;9.848043285;10.263067966;9.7214255857;10.263067966;9.8550776017
2011-10-21;31.0;24500.0;350992.0;9.9535580345;10.052038467;9.9535580345;10.481131781;10.080175733
2011-10-24;29.0;36400.0;524378.0;10.199759116;9.9887296177;9.9183864514;10.474097465;10.136450267
2011-10-25;27.0;82900.0;1204731.0;10.467063148;10.199759116;10.094244367;10.467063148;10.220862066
2011-10-26;46.0;31100.0;451710.0;10.164587533;10.199759116;10.164587533;10.277136599;10.213827749
2011-10-27;61.0;134000.0;1956532.0;10.270102283;10.410788615;10.213827749;10.410788615;10.270102283
2011-10-28;38.0;15500.0;227177.0;10.270102283;10.234930699;10.213827749;10.460028832;10.312308182
2011-10-31;39.0;45300.0;658132.0;10.270102283;10.220862066;10.12941595;10.326376816;10.220862066
2011-11-01;51.0;28800.0;405739.0;9.9183864514;10.0661071;9.5314990366;10.12941595;9.9113521347
2011-11-03;90.0;181500.0;2519416.0;9.848043285;9.848043285;9.6370137861;9.9746609844;9.7636314855
2011-11-04;79.0;104900.0;1459924.0;9.8410089684;9.848043285;9.7565971688;9.8550776017;9.791768752
2011-11-07;58.0;47200.0;661955.0;9.9183864514;9.8832148682;9.7777001187;9.9183864514;9.8621119183
2011-11-08;55.0;64400.0;889091.0;9.7073569524;9.9183864514;9.6018422029;9.925420768;9.714391269
2011-11-09;53.0;68300.0;921086.0;9.1657145717;9.7073569524;9.1657145717;9.7073569524;9.4892931368
2011-11-10;147.0;128300.0;1630336.0;8.8632389565;9.1446116218;8.4411799586;9.1446116218;8.9406164395
2011-11-11;303.0;340300.0;4382662.0;9.1446116218;8.7928957902;8.7928957902;9.1446116218;9.0601998223
2011-11-14;59.0;16500.0;215674.0;9.2360577381;9.1446116218;9.0179939225;9.2360577381;9.1938518383
2011-11-16;144.0;59200.0;785110.0;9.4259842871;9.2290234214;9.1516459385;9.4963274534;9.3275038543
2011-11-17;133.0;43000.0;585574.0;9.5666706198;9.4963274534;9.4259842871;9.7073569524;9.580739253
2011-11-18;56.0;35200.0;465909.0;9.2852979545;9.4963274534;9.2852979545;9.5596363031;9.313435221
2011-11-21;106.0;61700.0;797449.0;9.046131189;9.1516459385;8.9406164395;9.179783205;9.0883370888
2011-11-22;141.0;98000.0;1266610.0;9.1446116218;9.0039252892;9.0039252892;9.1657145717;9.0883370888
2011-11-23;181.0;85500.0;1111289.0;9.1446116218;9.1586802551;9.0179939225;9.1657145717;9.1446116218
2011-11-24;335.0;172300.0;2239417.0;9.1446116218;9.4963274534;9.0742684555;9.4963274534;9.1446116218
2011-11-25;573.0;220800.0;2840542.0;9.1446116218;9.0742684555;8.968753706;9.179783205;9.046131189
2011-11-28;164.0;119700.0;1612894.0;9.4963274534;9.5033617701;9.3556411208;9.714391269;9.4752245035
2011-11-29;275.0;197200.0;2726699.0;9.8339746518;9.7777001187;9.4963274534;9.8339746518;9.7284599023
2011-11-30;835.0;447000.0;6523190.0;10.340445449;9.8269403352;9.8269403352;10.509269048;10.263067966
2011-12-01;176.0;165800.0;2463005.0;10.467063148;10.551474948;10.030935517;10.69216128;10.452994515
2011-12-02;191.0;112600.0;1653079.0;10.558509264;10.69216128;10.080175733;10.69216128;10.326376816
2011-12-05;148.0;49000.0;739766.0;10.410788615;10.551474948;10.410788615;10.762504447;10.621818114
2011-12-06;88.0;58700.0;878939.0;10.621818114;10.445960198;10.234930699;10.621818114;10.530371998
2011-12-07;125.0;71200.0;1071874.0;10.621818114;10.410788615;10.410788615;10.71326423;10.586646531
2011-12-08;97.0;144900.0;2180795.0;10.649955381;10.551474948;10.438925882;10.649955381;10.586646531
2011-12-09;180.0;134200.0;1997799.0;10.474097465;10.565543581;10.291205232;10.656989697;10.474097465
2011-12-12;170.0;99000.0;1494190.0;10.79767603;10.474097465;10.270102283;10.79767603;10.614783798
2011-12-13;168.0;41400.0;642099.0;11.043877112;10.558509264;10.551474948;11.064980062;10.910225096
2011-12-14;110.0;46500.0;735709.0;11.184563445;11.036842795;10.889122146;11.184563445;11.128288912
2011-12-15;75.0;38400.0;599071.0;11.043877112;11.480004743;10.81877898;11.480004743;10.973533946
2011-12-16;95.0;67800.0;1052138.0;10.868019196;10.966499629;10.804710347;11.114220278;10.917259413
2011-12-19;99.0;51300.0;772551.0;10.551474948;10.69216128;10.284170916;10.903190779;10.593680848
2011-12-20;172.0;62200.0;941955.0;10.832847613;10.551474948;10.417822932;10.832847613;10.649955381
2011-12-21;193.0;149200.0;2238647.0;10.551474948;10.516303365;10.410788615;10.656989697;10.551474948
2011-12-22;128.0;101600.0;1520857.0;10.551474948;10.544440631;10.354514082;10.600715164;10.530371998
2011-12-23;203.0;237300.0;3608379.0;10.825813296;10.340445449;10.298239549;11.043877112;10.699195597
2011-12-26;50.0;60800.0;941249.0;10.903190779;10.614783798;10.614783798;10.903190779;10.889122146
2011-12-27;97.0;160100.0;2490868.0;11.114220278;10.621818114;10.621818114;11.114220278;10.945396679
2011-12-28;33.0;56600.0;884049.0;11.114220278;11.107185962;10.903190779;11.114220278;10.987602579
2011-12-29;345.0;253700.0;4001675.0;11.114220278;11.325249777;10.938362363;11.325249777;11.093117329
2012-01-02;220.0;97400.0;1539384.0;11.043877112;11.149391862;11.043877112;11.156426178;11.114220278
2012-01-03;58.0;94600.0;1499753.0;11.290078194;11.107185962;11.057945745;11.290078194;11.149391862
2012-01-04;31.0;65500.0;1042647.0;11.247872294;11.219735028;11.149391862;11.276009561;11.198632078
2012-01-05;226.0;457900.0;7109390.0;10.903190779;11.254906611;10.600715164;11.290078194;10.924293729
2012-01-06;800.0;269600.0;4102073.0;10.621818114;10.832847613;10.614783798;10.832847613;10.706229914
2012-01-09;121.0;42400.0;649275.0;10.621818114;10.727332864;10.621818114;10.832847613;10.769538763
2012-01-10;350.0;104600.0;1577672.0;10.656989697;10.417822932;10.312308182;10.748435814;10.607749481
2012-01-11;80.0;145700.0;2212747.0;10.769538763;10.642921064;10.642921064;10.811744663;10.685126964
2012-01-12;73.0;98800.0;1512346.0;10.656989697;10.79767603;10.628852431;10.875053513;10.769538763
2012-01-13;90.0;52300.0;797341.0;10.762504447;10.69216128;10.551474948;10.804710347;10.727332864
2012-01-16;111.0;22100.0;340654.0;10.69216128;10.825813296;10.69216128;10.966499629;10.83988193
2012-01-17;114.0;19000.0;297738.0;11.247872294;10.762504447;10.762504447;11.247872294;11.022774162
2012-01-18;225.0;63200.0;970768.0;10.656989697;11.050911429;10.656989697;11.184563445;10.804710347
2012-01-19;140.0;1021700.0;15893513.0;10.938362363;10.621818114;10.621818114;11.043877112;10.945396679
2012-01-20;108.0;173600.0;2677199.0;10.846916246;10.868019196;10.558509264;10.959465312;10.846916246
2012-01-23;54.0;46100.0;727072.0;11.247872294;11.114220278;10.790641713;11.247872294;11.093117329
2012-01-24;114.0;49700.0;782702.0;11.121254595;10.917259413;10.917259413;11.198632078;11.079048695
2012-01-26;246.0;229300.0;3618941.0;11.114220278;10.790641713;10.783607397;11.240837978;11.100151645
2012-01-27;79.0;43500.0;688077.0;11.114220278;11.121254595;11.050911429;11.219735028;11.128288912
2012-01-30;80.0;41000.0;636742.0;10.903190779;11.008705529;10.896156463;11.008705529;10.924293729
2012-01-31;191.0;184100.0;2839884.0;10.868019196;11.015739846;10.69216128;11.015739846;10.853950563
2012-02-01;304.0;824700.0;12786275.0;11.599588126;10.832847613;10.769538763;11.599588126;10.903190779
2012-02-02;284.0;141100.0;2250824.0;11.184563445;11.268975244;11.079048695;11.268975244;11.219735028
2012-02-03;159.0;230200.0;3626940.0;11.050911429;11.184563445;11.050911429;11.184563445;11.086083012
2012-02-06;98.0;88700.0;1372853.0;10.86098488;11.079048695;10.832847613;11.079048695;10.889122146
2012-02-07;89.0;442300.0;6822659.0;10.832847613;10.889122146;10.804710347;10.931328046;10.853950563
2012-02-08;86.0;1003500.0;15414591.0;10.832847613;10.832847613;10.762504447;11.114220278;10.804710347
2012-02-09;81.0;103700.0;1597979.0;10.832847613;10.832847613;10.832847613;10.903190779;10.83988193
2012-02-10;237.0;242600.0;3674200.0;10.69216128;10.628852431;10.481131781;10.769538763;10.656989697
2012-02-13;190.0;154600.0;2398401.0;10.903190779;10.699195597;10.699195597;11.015739846;10.910225096
2012-02-14;93.0;26800.0;413302.0;10.69216128;11.114220278;10.69216128;11.114220278;10.846916246
2012-02-15;451.0;500400.0;7769197.0;10.973533946;10.973533946;10.903190779;11.114220278;10.924293729
2012-02-16;46.0;14800.0;235078.0;11.247872294;10.973533946;10.903190779;11.247872294;11.170494811
2012-02-17;220.0;200600.0;3262160.0;11.571450859;11.191597761;11.184563445;11.712137192;11.437798843
2012-02-22;134.0;47500.0;805352.0;11.887995108;11.937235324;11.852823525;12.303019789;11.923166691
2012-02-23;145.0;104200.0;1756210.0;12.23971094;11.852823525;11.606622443;12.23971094;11.852823525
2012-02-24;181.0;94300.0;1640778.0;12.450740439;12.000544174;12.000544174;12.450740439;12.23971094
2012-02-27;199.0;119100.0;2097895.0;12.23971094;12.450740439;12.169367773;12.654735621;12.387431589
2012-02-28;79.0;57600.0;1002690.0;12.204539356;12.23971094;12.099024607;12.521083605;12.246745256
2012-02-29;274.0;180600.0;3118341.0;12.23971094;12.204539356;11.972406908;12.267848206;12.148264823
2012-03-01;80.0;88200.0;1555465.0;12.429637489;12.253779573;12.190470723;12.436671805;12.408534539
2012-03-02;268.0;145700.0;2562304.0;12.450740439;12.584392455;12.211573673;13.013485769;12.373362956
2012-03-05;138.0;114000.0;2033632.0;12.408534539;12.450740439;12.310054106;12.661769937;12.549220871
2012-03-06;118.0;197200.0;3435167.0;12.23971094;12.317088422;12.162333457;12.373362956;12.253779573
2012-03-07;21.0;182200.0;3225774.0;12.661769937;12.514049288;12.281916839;12.661769937;12.450740439
2012-03-08;125.0;90300.0;1633534.0;12.661769937;12.879833753;12.661769937;12.879833753;12.725078787
2012-03-09;83.0;83800.0;1532554.0;12.80245627;13.027554402;12.80245627;13.027554402;12.86576512
2012-03-12;61.0;42000.0;762906.0;12.78135332;13.175275052;12.696941521;13.358167284;12.774319004
2012-03-13;26.0;20600.0;374458.0;12.774319004;13.076794619;12.732113104;13.280789801;12.788387637
2012-03-14;65.0;146700.0;2695748.0;13.006451452;12.872799436;12.767284687;13.217480951;12.929073969
2012-03-15;13.0;4400.0;80549.0;12.816524903;13.217480951;12.816524903;13.217480951;12.879833753
2012-03-16;37.0;54400.0;1008147.0;13.083828935;12.943142603;12.591426771;13.083828935;13.034588719
2012-03-19;57.0;24500.0;453955.0;13.048657352;13.006451452;12.978314186;13.365201601;13.034588719
2012-03-20;129.0;59700.0;1081795.0;12.675838571;12.985348503;12.675838571;12.985348503;12.746181737
2012-03-21;58.0;24700.0;442721.0;12.521083605;12.971279869;12.394465905;12.971279869;12.605495404
2012-03-22;169.0;83500.0;1444969.0;12.232676623;12.521083605;12.007578491;12.521083605;12.17640209
2012-03-23;43.0;15400.0;267947.0;12.211573673;12.225642306;12.204539356;12.450740439;12.23971094
2012-03-26;70.0;40100.0;703637.0;12.521083605;12.563289505;12.169367773;12.563289505;12.345225689
2012-03-27;90.0;55900.0;986065.0;12.661769937;12.387431589;12.23971094;12.661769937;12.408534539
2012-03-28;30.0;68700.0;1219708.0;12.457774755;12.619564038;12.450740439;12.619564038;12.485912022
2012-03-29;135.0;70200.0;1229625.0;12.310054106;12.415568855;12.281916839;12.436671805;12.324122739
2012-03-30;60.0;45200.0;794897.0;12.324122739;12.415568855;12.324122739;12.535152238;12.373362956
2012-04-02;47.0;60000.0;1075025.0;12.450740439;12.380397272;12.380397272;12.661769937;12.605495404
2012-04-03;51.0;360000.0;6468950.0;12.591426771;12.485912022;12.485912022;12.872799436;12.640666988
2012-04-04;84.0;213300.0;3798535.0;12.528117921;12.591426771;12.499980655;12.654735621;12.528117921
2012-04-05;77.0;18400.0;334125.0;12.86576512;12.795421953;12.521083605;12.86576512;12.774319004
2012-04-09;65.0;110400.0;1965449.0;12.485912022;12.732113104;12.485912022;12.732113104;12.521083605
2012-04-10;113.0;57700.0;1005445.0;11.993509857;12.619564038;11.993509857;12.619564038;12.260813889
2012-04-11;72.0;15800.0;270890.0;12.042750074;12.274882523;11.993509857;12.274882523;12.056818707
2012-04-12;145.0;57000.0;978827.0;12.077921657;12.063853024;12.042750074;12.21860799;12.077921657
2012-04-13;34.0;20000.0;349046.0;12.310054106;12.021647124;11.951303958;12.310054106;12.274882523
2012-04-16;110.0;32900.0;582304.0;12.591426771;12.345225689;12.169367773;12.767284687;12.450740439
2012-04-17;99.0;169800.0;3055718.0;12.78135332;12.80245627;12.499980655;12.80245627;12.661769937
2012-04-18;178.0;135600.0;2440577.0;12.767284687;12.795421953;12.380397272;12.795421953;12.661769937
2012-04-19;63.0;49900.0;900681.0;12.872799436;12.753216054;12.591426771;12.872799436;12.696941521
2012-04-20;178.0;115300.0;2060013.0;12.450740439;12.86576512;12.338191372;12.86576512;12.570323821
2012-04-23;139.0;51500.0;926307.0;12.647701304;12.380397272;12.169367773;13.217480951;12.654735621
2012-04-24;117.0;28000.0;504986.0;12.73914742;12.696941521;12.556255188;12.830593537;12.689907204
2012-04-25;141.0;869500.0;15498867.0;12.851696487;12.668804254;12.485912022;12.851696487;12.542186555
2012-04-26;85.0;29200.0;532064.0;12.872799436;12.84466217;12.598461088;12.872799436;12.816524903
2012-04-27;95.0;35900.0;648792.0;13.304413354;12.770794607;12.684261838;13.304413354;13.030392917
2012-04-30;41.0;34700.0;653769.0;13.664966562;13.304413354;13.160192071;13.664966562;13.585644856
2012-05-02;123.0;277000.0;5148749.0;13.340468675;13.600066985;13.268358034;13.600066985;13.405368253
2012-05-03;75.0;258800.0;4785852.0;13.484689958;13.340468675;13.181825264;13.628911241;13.333257611
2012-05-04;66.0;38200.0;707964.0;13.268358034;13.491901022;13.268358034;13.520745279;13.362101868
2012-05-07;46.0;15300.0;280433.0;13.232302713;13.304413354;13.138558879;13.304413354;13.217880585
2012-05-08;57.0;45300.0;825357.0;13.203458456;13.196247392;13.052026109;13.203458456;13.138558879
2012-05-09;106.0;33600.0;608761.0;13.044815045;13.210669521;12.987126532;13.225091649;13.066448238
2012-05-10;153.0;35400.0;636919.0;12.907804826;13.095292494;12.871749505;13.160192071;12.972704404
2012-05-11;111.0;32600.0;584669.0;12.864538441;12.91501589;12.864538441;13.102503558;12.929438019
2012-05-14;79.0;18200.0;317334.0;12.525618426;12.850116313;12.439085657;12.850116313;12.576095875
2012-05-15;142.0;68000.0;1159117.0;12.403030336;12.576095875;11.970366487;12.576095875;12.294864374
2012-05-16;160.0;65200.0;1103802.0;12.157854155;12.554462683;12.092954577;12.554462683;12.208331604
2012-05-17;232.0;114500.0;1909192.0;11.90546691;12.157854155;11.804512011;12.179487347;12.020843936
2012-05-18;122.0;34600.0;564632.0;11.862200525;11.90546691;11.537702638;11.970366487;11.768456691
2012-05-21;60.0;28800.0;480298.0;12.042477128;11.927100102;11.862200525;12.172276283;12.028055
2012-05-22;135.0;50200.0;825706.0;11.797300947;12.049688193;11.717979242;12.049688193;11.862200525
2012-05-23;175.0;126900.0;2017227.0;11.321370713;11.797300947;11.213204751;11.840567332;11.465591996
2012-05-24;112.0;63000.0;1012068.0;11.681923921;11.17714943;10.996872827;11.681923921;11.580969023
2012-05-25;222.0;61800.0;1012941.0;11.898255845;11.400692419;11.400692419;11.94152223;11.81893414
2012-05-28;32.0;9100.0;151626.0;12.013632872;12.071321385;11.934311166;12.186698411;12.013632872
2012-05-29;66.0;152200.0;2535590.0;11.963155423;12.013632872;11.876622653;12.085743513;12.013632872
2012-05-30;126.0;53800.0;878012.0;11.689134985;11.826145204;11.638657536;11.898255845;11.768456691
2012-05-31;161.0;93900.0;1560807.0;12.143432026;11.717979242;11.321370713;12.143432026;11.984788615
2012-06-01;191.0;72300.0;1180538.0;11.761245627;11.768456691;11.689134985;11.898255845;11.775667755
2012-06-04;136.0;89800.0;1479920.0;11.826145204;11.768456691;11.710768177;12.006421808;11.883833717
2012-06-05;66.0;30100.0;489099.0;11.681923921;11.826145204;11.6458686;11.977577551;11.717979242
2012-06-06;81.0;29900.0;498462.0;12.042477128;11.891044781;11.862200525;12.352552887;12.020843936
2012-06-08;370.0;332000.0;5458416.0;11.717979242;12.179487347;11.717979242;12.179487347;11.85498946
2012-06-11;246.0;213200.0;3464861.0;11.674712857;11.580969023;11.580969023;12.042477128;11.717979242
2012-06-12;116.0;645800.0;10418312.0;11.580969023;11.746823498;11.580969023;11.970366487;11.631446472
2012-06-13;211.0;1027200.0;16689516.0;11.588180087;11.617024344;11.508858381;12.049688193;11.717979242
2012-06-14;374.0;203300.0;3359680.0;12.078532449;11.898255845;11.595391151;12.251597989;11.919889038
2012-06-15;398.0;331200.0;5684907.0;12.61936226;12.251597989;11.898255845;12.61936226;12.374186079
2012-06-18;279.0;91500.0;1631182.0;12.936649083;12.857327377;12.467929913;12.972704404;12.857327377
2012-06-19;105.0;169400.0;3053307.0;13.008759724;12.979915468;12.857327377;13.124136751;12.994337596
2012-06-20;253.0;111200.0;2004552.0;13.008759724;13.340468675;12.871749505;13.340468675;13.00154866
2012-06-21;50.0;16300.0;293130.0;12.943860147;13.333257611;12.727528223;13.340468675;12.965493339
2012-06-22;34.0;18700.0;337266.0;12.979915468;13.318835483;12.979915468;13.318835483;13.008759724
2012-06-25;55.0;39300.0;693826.0;12.61936226;13.340468675;12.547251619;13.340468675;12.727528223
2012-06-26;88.0;51500.0;916802.0;12.799638864;12.799638864;12.662628645;13.080870366;12.835694185
2012-06-27;34.0;41900.0;752520.0;12.965493339;13.124136751;12.799638864;13.124136751;12.951071211
2012-06-28;83.0;24000.0;428666.0;12.929438019;12.907804826;12.713106094;12.979915468;12.87896057
2012-06-29;341.0;226700.0;4119394.0;13.268358034;12.929438019;12.91501589;13.326046547;13.102503558
2012-07-02;101.0;47300.0;865934.0;13.304413354;13.268358034;12.987126532;13.333257611;13.203458456
2012-07-03;54.0;21200.0;390506.0;13.318835483;13.340468675;13.160192071;13.340468675;13.282780162
2012-07-04;38.0;123600.0;2280218.0;13.289991226;13.340468675;13.189036328;13.340468675;13.304413354
2012-07-05;87.0;27400.0;502604.0;13.217880585;13.333257611;13.131347815;13.434212509;13.225091649
2012-07-06;20.0;138200.0;2543034.0;13.282780162;13.333257611;13.203458456;13.441423573;13.268358034
2012-07-10;59.0;17500.0;323391.0;13.340468675;13.340468675;13.131347815;13.441423573;13.326046547
2012-07-11;168.0;56700.0;1054543.0;13.333257611;13.434212509;13.232302713;13.628911241;13.412579317
2012-07-12;344.0;286200.0;5277295.0;13.701021883;13.693810818;13.196247392;13.729866139;13.29720229
2012-07-13;69.0;58100.0;1093116.0;13.614489113;13.693810818;13.116925687;13.701021883;13.564011664
2012-07-16;69.0;45500.0;850716.0;13.564011664;13.513534215;13.354890803;13.607278049;13.484689958
2012-07-17;68.0;123200.0;2372416.0;13.917353807;13.607278049;13.59285592;14.054364026;13.888509551
2012-07-18;39.0;19600.0;380435.0;14.054364026;14.090419347;13.845243166;14.407706169;13.996675513
2012-07-19;55.0;141600.0;2759408.0;14.054364026;14.133685732;13.917353807;14.407706169;14.054364026
2012-07-20;101.0;37800.0;728460.0;13.917353807;14.407706169;13.650544434;14.407706169;13.895720615
2012-07-23;159.0;96200.0;1806656.0;13.484689958;13.701021883;13.427001445;13.801976781;13.542378471
2012-07-24;119.0;52000.0;975679.0;13.607278049;13.780343588;13.362101868;13.780343588;13.527956343
2012-07-25;166.0;40300.0;769695.0;13.773132524;13.701021883;13.701021883;14.003886577;13.773132524
