Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2022-10-28;1723.0;392800.0;2282228.0;4.4028079282;4.3428037315;4.2752990103;4.4178089773;4.3578047807
2022-10-31;3226.0;694100.0;4173741.0;4.6503252393;4.245296912;4.2377963874;4.6503252393;4.5078152723
2022-11-01;3364.0;691300.0;4257769.0;4.672826813;4.6878278622;4.5078152723;4.7103294359;4.6128226164
2022-11-03;3655.0;724400.0;4519998.0;4.7253304851;4.6353241901;4.5228163215;4.7553325834;4.672826813
2022-11-04;2157.0;391400.0;2480356.0;4.7253304851;4.762833108;4.6878278622;4.8303378292;4.7478320588
2022-11-07;3876.0;914500.0;5555297.0;4.5003147477;4.762833108;4.4628121248;4.762833108;4.5528184198
2022-11-08;4038.0;1568000.0;8975167.0;4.2827995349;4.5603189444;4.2152948137;4.5603189444;4.2903000595
2022-11-09;3994.0;1063300.0;5833888.0;4.0352822238;4.245296912;4.0277816992;4.2752990103;4.1102874696
2022-11-10;7062.0;1641900.0;8276430.0;3.727760716;4.01278065;3.6602559948;4.01278065;3.7802643881
2022-11-11;4384.0;973100.0;4709290.0;3.532747077;3.9002727814;3.532747077;3.9002727814;3.6227533719
2022-11-14;3997.0;836400.0;4062397.0;3.6827575685;3.5627491753;3.5102455032;3.7502622898;3.6377544211
2022-11-16;2922.0;674000.0;3150457.0;3.4877439295;3.6377544211;3.4202392083;3.7052591423;3.5027449786
2022-11-17;3525.0;688500.0;3053200.0;3.4052381591;3.4502413066;3.2327260938;3.4577418312;3.3227323887
2022-11-18;3460.0;824300.0;3779601.0;3.4502413066;3.4202392083;3.3227323887;3.5627491753;3.4352402574
2022-11-21;2907.0;677100.0;3097087.0;3.4877439295;3.4277397328;3.3602350116;3.532747077;3.4277397328
2022-11-22;2282.0;495800.0;2205912.0;3.300230815;3.5102455032;3.2702287167;3.5252465524;3.3302329133
2022-11-23;3007.0;611400.0;2619915.0;3.2627281921;3.300230815;3.157720848;3.300230815;3.21022452
2022-11-24;2456.0;508900.0;2315981.0;3.4652423557;3.2627281921;3.2627281921;3.4877439295;3.4127386837
2022-11-25;1925.0;445400.0;2006466.0;3.3602350116;3.4652423557;3.3077313396;3.4952444541;3.3752360608
2022-11-28;1747.0;393700.0;1708562.0;3.2177250446;3.3977376345;3.2027239955;3.3977376345;3.2477271429
2022-11-29;2486.0;478500.0;2065455.0;3.2927302904;3.2402266184;3.1727218971;3.2927302904;3.2327260938
2022-11-30;2390.0;522900.0;2329893.0;3.4352402574;3.3152318642;3.2552276675;3.4352402574;3.3377334379
2022-12-01;2573.0;577100.0;2529024.0;3.2477271429;3.4352402574;3.2327260938;3.4352402574;3.2852297658
2022-12-02;1895.0;464800.0;2002261.0;3.300230815;3.2702287167;3.0977166513;3.3227323887;3.2252255692
2022-12-05;1404.0;363600.0;1544838.0;3.1727218971;3.3152318642;3.1352192742;3.3152318642;3.1802224217
2022-12-06;3931.0;860400.0;3554406.0;3.1427197988;3.1877229463;3.0602140284;3.1952234709;3.0977166513
2022-12-07;1776.0;366900.0;1530303.0;3.1427197988;3.0602140284;3.0602140284;3.1727218971;3.1277187497
2022-12-08;3085.0;667900.0;2734018.0;3.0752150776;3.1277187497;3.0002098318;3.1277187497;3.067714553
2022-12-09;2145.0;415700.0;1687371.0;3.0002098318;3.0752150776;2.9927093072;3.1277187497;3.0377124547
2022-12-12;2256.0;592200.0;2299081.0;2.8877019631;3.0002098318;2.8576998648;3.0602140284;2.9102035369
2022-12-13;2087.0;911600.0;3424558.0;2.8276977665;2.9027030123;2.7376914715;2.925204586;2.8126967173
2022-12-14;2553.0;606900.0;2248237.0;2.7601930453;2.8201972419;2.7151898978;2.8501993402;2.7751940944
2022-12-15;5159.0;965200.0;3684416.0;2.9177040614;2.782694619;2.7676935698;2.9177040614;2.8576998648
2022-12-16;4221.0;824200.0;3041049.0;2.7076893732;2.9177040614;2.7076893732;2.9177040614;2.7601930453
2022-12-19;3464.0;755600.0;2843403.0;2.8501993402;2.7376914715;2.7076893732;2.9027030123;2.8201972419
2022-12-20;5201.0;927900.0;3658409.0;2.9627072089;2.8501993402;2.782694619;3.0002098318;2.9552066843
2022-12-21;4296.0;788700.0;3209850.0;3.1202182251;2.9402056352;2.9402056352;3.1427197988;3.0452129793
2022-12-22;4032.0;562300.0;2276792.0;3.0002098318;3.1352192742;2.9702077335;3.1727218971;3.0302119301
2022-12-23;4124.0;691500.0;2854052.0;3.0977166513;3.0002098318;3.0002098318;3.1952234709;3.0902161268
2022-12-26;1672.0;683700.0;2825391.0;3.1052171759;3.1352192742;3.0602140284;3.1427197988;3.0977166513
2022-12-27;3491.0;628400.0;2628580.0;3.1427197988;3.1127177005;3.0827156022;3.1952234709;3.1352192742
2022-12-28;1750.0;329300.0;1391108.0;3.1952234709;3.1427197988;3.0602140284;3.2177250446;3.1652213726
2022-12-29;3753.0;873500.0;3819050.0;3.2852297658;3.1952234709;3.1877229463;3.3602350116;3.2777292413
2023-01-02;2380.0;603500.0;2557165.0;3.2252255692;3.2627281921;3.0602140284;3.2927302904;3.1727218971
2023-01-03;3397.0;581300.0;2447703.0;3.1052171759;3.1427197988;3.0977166513;3.2252255692;3.157720848
2023-01-04;3723.0;660600.0;2725867.0;3.1127177005;3.1052171759;3.0452129793;3.1352192742;3.0902161268
2023-01-05;3503.0;832900.0;3520763.0;3.2327260938;3.0902161268;3.0827156022;3.2327260938;3.1652213726
2023-01-06;3051.0;783800.0;3392926.0;3.2477271429;3.2327260938;3.157720848;3.3452339625;3.2402266184
2023-01-09;2316.0;474500.0;2035138.0;3.2177250446;3.2477271429;3.1502203234;3.2702287167;3.21022452
2023-01-10;4490.0;1233000.0;5365745.0;3.300230815;3.2702287167;3.1877229463;3.3302329133;3.2627281921
2023-01-11;2916.0;632700.0;2797909.0;3.3677355362;3.3152318642;3.2477271429;3.3827365854;3.3152318642
2023-01-12;3288.0;834000.0;3679361.0;3.2777292413;3.3902371099;3.2627281921;3.3977376345;3.3077313396
2023-01-13;2585.0;588300.0;2529229.0;3.2252255692;3.2852297658;3.1877229463;3.300230815;3.2177250446
2023-01-16;3510.0;705700.0;2986169.0;3.1877229463;3.0827156022;3.0827156022;3.2252255692;3.1727218971
2023-01-17;2562.0;457200.0;1950104.0;3.2027239955;3.1952234709;3.1727218971;3.2477271429;3.1952234709
2023-01-18;1901.0;697800.0;3005749.0;3.21022452;3.2252255692;3.1877229463;3.300230815;3.2252255692
2023-01-19;2627.0;513700.0;2196944.0;3.21022452;3.1877229463;3.1652213726;3.2477271429;3.2027239955
2023-01-20;2294.0;592200.0;2522299.0;3.2027239955;3.21022452;3.1652213726;3.2252255692;3.1877229463
2023-01-23;2268.0;659400.0;2851083.0;3.2402266184;3.21022452;3.2027239955;3.2702287167;3.2402266184
2023-01-24;2250.0;539400.0;2361850.0;3.3227323887;3.2702287167;3.2327260938;3.3227323887;3.2777292413
2023-01-25;3366.0;1328700.0;5977820.0;3.3827365854;3.3227323887;3.2777292413;3.442740782;3.3677355362
2023-01-26;2610.0;830300.0;3796914.0;3.4502413066;3.4352402574;3.3827365854;3.4877439295;3.4277397328
2023-01-27;3248.0;1127300.0;5252899.0;3.4877439295;3.4652423557;3.442740782;3.5702496999;3.4877439295
2023-01-30;2686.0;1316700.0;5646732.0;3.3409562256;3.4749096592;3.2936785432;3.4906688867;3.3724746806
2023-01-31;2728.0;892600.0;3722671.0;3.3015581569;3.3488358394;3.2464008608;3.3645950669;3.2857989295
2023-02-01;1760.0;573900.0;2389446.0;3.3015581569;3.270039702;3.238521247;3.3330766119;3.2779193157
2023-02-02;2085.0;677400.0;2820129.0;3.2464008608;3.2621600882;3.2148824058;3.3567154531;3.2779193157
2023-02-03;2102.0;747500.0;2997620.0;3.1124474272;3.2464008608;3.0966881997;3.270039702;3.1597251096
2023-02-06;2500.0;780600.0;3011106.0;3.0336512898;3.1124474272;3.0100124486;3.1124474272;3.0336512898
2023-02-07;1596.0;483400.0;1835035.0;2.9784939936;3.0336512898;2.9627347661;3.0494105173;2.9863736074
2023-02-08;2035.0;614900.0;2318652.0;2.9706143799;2.9784939936;2.9233366974;3.025771676;2.9706143799
2023-02-09;1721.0;536500.0;1983275.0;2.8996978562;2.9469755387;2.8918182425;2.9942532211;2.90757747
2023-02-10;1379.0;307500.0;1131260.0;2.8918182425;2.8918182425;2.876059015;2.9548551524;2.8918182425
2023-02-13;1842.0;701400.0;2550033.0;2.8602997875;2.90757747;2.8130221051;2.9390959249;2.8602997875
2023-02-14;1447.0;347100.0;1253274.0;2.8366609463;2.8602997875;2.8130221051;2.9154570837;2.84454056
2023-02-15;2165.0;608500.0;2214545.0;2.8918182425;2.8602997875;2.7815036501;2.9390959249;2.8602997875
2023-02-16;2659.0;846700.0;3147035.0;2.9784939936;2.9784939936;2.8209017188;2.9863736074;2.9233366974
2023-02-17;1818.0;400000.0;1502541.0;2.9784939936;2.9390959249;2.8918182425;3.0100124486;2.9548551524
2023-02-22;2498.0;693800.0;2610916.0;2.9233366974;2.9469755387;2.8681794013;3.0730493585;2.9627347661
2023-02-23;1430.0;596500.0;2156446.0;2.8366609463;2.9233366974;2.8209017188;2.9390959249;2.84454056
2023-02-24;2162.0;539200.0;1909763.0;2.7578648089;2.8602997875;2.7578648089;2.876059015;2.7893832639
2023-02-27;1526.0;441800.0;1539905.0;2.7421055814;2.7815036501;2.7184667402;2.7815036501;2.7421055814
2023-02-28;1760.0;617500.0;2162961.0;2.7578648089;2.7421055814;2.7184667402;2.7972628776;2.7578648089
2023-03-01;2052.0;528200.0;1804922.0;2.7105871265;2.7578648089;2.663309444;2.7736240364;2.6869482852
2023-03-02;2146.0;644800.0;2165313.0;2.6554298303;2.7184667402;2.6160317616;2.7184667402;2.6396706028
2023-03-03;1961.0;541700.0;1820235.0;2.6317909891;2.6790686715;2.6160317616;2.7184667402;2.6475502165
2023-03-06;2767.0;975200.0;3240777.0;2.6554298303;2.6317909891;2.5529948517;2.6869482852;2.6160317616
2023-03-07;4754.0;4193000.0;14668942.0;2.7578648089;2.7972628776;2.6711890578;2.9312163112;2.7499851952
2023-03-08;5920.0;2201600.0;7907040.0;2.8524201738;2.7657444226;2.7421055814;2.8918182425;2.8287813326
2023-03-09;3611.0;1042600.0;3807969.0;2.876059015;2.8209017188;2.8051424913;2.9233366974;2.876059015
2023-03-10;2171.0;807600.0;2844220.0;2.7578648089;2.8918182425;2.7184667402;2.8918182425;2.7736240364
2023-03-13;2588.0;1060100.0;3695137.0;2.8287813326;2.7499851952;2.6239113753;2.8287813326;2.7421055814
2023-03-14;2437.0;697000.0;2467237.0;2.7578648089;2.8130221051;2.7105871265;2.8918182425;2.7815036501
2023-03-15;2379.0;1075800.0;3626397.0;2.6475502165;2.7421055814;2.6160317616;2.7421055814;2.6554298303
2023-03-16;2874.0;791200.0;2618895.0;2.5923929204;2.6711890578;2.5529948517;2.6790686715;2.6081521478
2023-03-17;1737.0;528800.0;1707972.0;2.5451152379;2.5766336929;2.5214763967;2.5766336929;2.5372356242
2023-03-20;2039.0;680500.0;2138115.0;2.4663191005;2.5687540791;2.4348006456;2.5687540791;2.4741987143
2023-03-21;1475.0;303300.0;946342.0;2.4663191005;2.4741987143;2.4426802593;2.4978375555;2.4584394868
2023-03-22;2278.0;666500.0;2086232.0;2.4584394868;2.4505598731;2.4032821906;2.5214763967;2.4663191005
2023-03-23;4710.0;1326100.0;3960678.0;2.3244860532;2.4978375555;2.2614491433;2.4978375555;2.3481248944
2023-03-24;2026.0;549300.0;1653749.0;2.4111618044;2.332365667;2.3166064395;2.4111618044;2.3717637357
2023-03-27;2345.0;441600.0;1353039.0;2.4426802593;2.4348006456;2.3875229631;2.4663191005;2.4111618044
2023-03-28;1743.0;422000.0;1323102.0;2.5057171692;2.4505598731;2.4032821906;2.5057171692;2.4663191005
2023-03-29;3012.0;724300.0;2254516.0;2.4584394868;2.5057171692;2.4111618044;2.513596783;2.4505598731
2023-03-30;2505.0;788100.0;2495479.0;2.5057171692;2.4899579418;2.3954025769;2.5529948517;2.4899579418
2023-03-31;1743.0;518300.0;1615539.0;2.4426802593;2.513596783;2.4190414181;2.513596783;2.4505598731
2023-04-03;2810.0;723000.0;2196521.0;2.3796433494;2.4426802593;2.3717637357;2.4426802593;2.3875229631
2023-04-04;2949.0;746900.0;2287396.0;2.4190414181;2.3717637357;2.3402452807;2.4426802593;2.4111618044
2023-04-05;2403.0;702600.0;2142145.0;2.4032821906;2.4190414181;2.3638841219;2.4190414181;2.3954025769
2023-04-06;1363.0;659000.0;1973941.0;2.3560045082;2.4190414181;2.3402452807;2.4269210318;2.3560045082
2023-04-10;2826.0;1067700.0;3093090.0;2.2456899158;2.3717637357;2.2456899158;2.3796433494;2.2772083708
2023-04-11;4196.0;1588600.0;4887050.0;2.482078328;2.2850879845;2.2772083708;2.482078328;2.4190414181
2023-04-12;2500.0;826000.0;2663436.0;2.5372356242;2.482078328;2.482078328;2.5923929204;2.5372356242
2023-04-13;2338.0;579000.0;1859286.0;2.5608744654;2.5293560104;2.4584394868;2.5608744654;2.5293560104
2023-04-14;2198.0;707100.0;2228208.0;2.4663191005;2.5608744654;2.4348006456;2.5608744654;2.482078328
2023-04-17;2155.0;569500.0;1748248.0;2.3954025769;2.4584394868;2.3954025769;2.482078328;2.4111618044
2023-04-18;2131.0;886800.0;2635389.0;2.3481248944;2.4032821906;2.2929675983;2.4111618044;2.3402452807
2023-04-19;2497.0;1163400.0;3334754.0;2.2378103021;2.3402452807;2.2378103021;2.3402452807;2.2535695296
2023-04-20;6725.0;7712800.0;20006907.0;2.0565791861;2.269328757;2.0014218899;2.2850879845;2.0408199586
2023-04-24;3814.0;3757000.0;10444211.0;2.2614491433;2.088097641;2.0644587998;2.2772083708;2.1905326196
2023-04-25;3349.0;1438400.0;3996205.0;2.2062918471;2.2535695296;2.1511345509;2.2929675983;2.1826530059
2023-04-26;2895.0;1052000.0;2916935.0;2.1668937784;2.2141714609;2.1511345509;2.2535695296;2.1826530059
2023-04-27;3179.0;1160500.0;3260953.0;2.2535695296;2.1511345509;2.1274957097;2.2535695296;2.2062918471
2023-04-28;2393.0;813900.0;2357432.0;2.3166064395;2.2535695296;2.2062918471;2.3244860532;2.2850879845
2023-05-02;2258.0;1150500.0;3357333.0;2.3481248944;2.3244860532;2.2535695296;2.3481248944;2.2929675983
2023-05-03;2349.0;858200.0;2478781.0;2.2614491433;2.3560045082;2.2299306883;2.3638841219;2.269328757
2023-05-04;2140.0;634200.0;1851863.0;2.3244860532;2.2772083708;2.2614491433;2.332365667;2.300847212
2023-05-05;3602.0;1200900.0;3590073.0;2.3638841219;2.300847212;2.300847212;2.3954025769;2.3481248944
2023-05-08;3408.0;1604900.0;4928194.0;2.4426802593;2.3875229631;2.3717637357;2.4584394868;2.4190414181
2023-05-09;4177.0;3482100.0;10043553.0;2.3244860532;2.3166064395;2.2220510746;2.3560045082;2.269328757
2023-05-10;2776.0;1850000.0;5552599.0;2.3875229631;2.3402452807;2.300847212;2.4190414181;2.3638841219
2023-05-11;2686.0;1522600.0;4692919.0;2.4426802593;2.4032821906;2.3796433494;2.4741987143;2.4269210318
2023-05-12;2908.0;920900.0;2812978.0;2.4111618044;2.4190414181;2.3638841219;2.4426802593;2.4032821906
2023-05-15;2657.0;867400.0;2652640.0;2.4190414181;2.4111618044;2.3638841219;2.4426802593;2.4032821906
2023-05-16;2569.0;1029200.0;3078007.0;2.332365667;2.4032821906;2.2929675983;2.4269210318;2.3560045082
2023-05-17;2196.0;1162700.0;3494024.0;2.4111618044;2.3244860532;2.3087268257;2.4111618044;2.3638841219
2023-05-18;2328.0;807500.0;2506457.0;2.482078328;2.3875229631;2.3796433494;2.482078328;2.4426802593
2023-05-19;2957.0;1515700.0;4822400.0;2.4899579418;2.4978375555;2.4741987143;2.5529948517;2.5057171692
2023-05-22;1883.0;1006200.0;3193831.0;2.4978375555;2.513596783;2.4741987143;2.5372356242;2.4978375555
2023-05-23;1739.0;925100.0;2937156.0;2.4899579418;2.4978375555;2.4584394868;2.5529948517;2.4978375555
2023-05-24;1975.0;872800.0;2751863.0;2.4741987143;2.4978375555;2.4584394868;2.513596783;2.482078328
2023-05-25;3771.0;1918600.0;6202839.0;2.5372356242;2.4899579418;2.4741987143;2.6317909891;2.5451152379
2023-05-26;3436.0;1063900.0;3489590.0;2.6160317616;2.5687540791;2.5293560104;2.6239113753;2.5845133066
2023-05-29;1662.0;926600.0;3114058.0;2.6475502165;2.6160317616;2.6081521478;2.6790686715;2.6475502165
2023-05-30;1394.0;766700.0;2523645.0;2.6002725341;2.6396706028;2.5372356242;2.6790686715;2.5923929204
2023-05-31;1329.0;825300.0;2776458.0;2.6711890578;2.5766336929;2.5529948517;2.7027075127;2.6475502165
2023-06-01;2046.0;1103600.0;3849495.0;2.7657444226;2.663309444;2.6475502165;2.8051424913;2.7421055814
2023-06-02;1765.0;932900.0;3314015.0;2.7815036501;2.7893832639;2.7421055814;2.8602997875;2.7972628776
2023-06-05;1160.0;484600.0;1688709.0;2.7657444226;2.7578648089;2.7105871265;2.7815036501;2.7421055814
2023-06-06;1736.0;1232500.0;4421136.0;2.8524201738;2.7657444226;2.7499851952;2.8681794013;2.8209017188
2023-06-07;1367.0;597400.0;2171827.0;2.8681794013;2.876059015;2.8051424913;2.9154570837;2.8602997875
2023-06-09;983.0;641700.0;2351719.0;2.90757747;2.876059015;2.8681794013;2.90757747;2.8839386287
2023-06-12;1545.0;803400.0;2978443.0;2.9233366974;2.9154570837;2.8839386287;2.9390959249;2.9154570837
2023-06-13;2356.0;961100.0;3493492.0;2.8366609463;2.9312163112;2.7972628776;2.9548551524;2.8602997875
2023-06-14;1749.0;708900.0;2588629.0;2.8996978562;2.8366609463;2.8130221051;2.9233366974;2.876059015
2023-06-15;2168.0;1215400.0;4627912.0;3.0730493585;2.876059015;2.876059015;3.0730493585;2.9942532211
2023-06-16;2410.0;906000.0;3565750.0;3.1282066547;3.0730493585;3.0178920623;3.1360862684;3.0966881997
2023-06-19;1712.0;678900.0;2719920.0;3.1991231783;3.1124474272;3.088808586;3.2070027921;3.1518454959
2023-06-20;3236.0;1374400.0;5713389.0;3.3645950669;3.1991231783;3.1597251096;3.3724746806;3.270039702
2023-06-21;2925.0;763500.0;3265065.0;3.4039931356;3.3803542943;3.3330766119;3.419752363;3.3645950669
2023-06-22;2692.0;862600.0;3639382.0;3.3567154531;3.3567154531;3.2542804745;3.3724746806;3.3173173844
2023-06-23;2637.0;737900.0;3185657.0;3.4355115905;3.3882339081;3.3094377707;3.451270818;3.3961135218
2023-06-26;2107.0;536600.0;2285196.0;3.3488358394;3.4276319768;3.3094377707;3.4433912043;3.3488358394
2023-06-27;2324.0;1168700.0;4867871.0;3.2306416333;3.3645950669;3.2227620195;3.4039931356;3.2779193157
2023-06-28;7928.0;3654400.0;14103574.0;2.9627347661;3.2070027921;2.9627347661;3.2070027921;3.0336512898
2023-06-29;2621.0;1484800.0;5645358.0;3.088808586;2.9784939936;2.8996978562;3.088808586;2.9942532211
2023-06-30;3193.0;857000.0;3453440.0;3.1912435646;3.0966881997;3.0966881997;3.2070027921;3.1676047234
2023-07-03;3825.0;1157000.0;4783328.0;3.270039702;3.1991231783;3.1597251096;3.3251969982;3.2542804745
2023-07-04;1107.0;342100.0;1423109.0;3.270039702;3.270039702;3.238521247;3.3094377707;3.270039702
2023-07-05;2985.0;1104200.0;4698531.0;3.3645950669;3.2936785432;3.2227620195;3.4118727493;3.3488358394
2023-07-06;2331.0;780000.0;3231905.0;3.2464008608;3.3567154531;3.2148824058;3.3645950669;3.2621600882
2023-07-07;1262.0;794400.0;3383193.0;3.4039931356;3.2621600882;3.238521247;3.4039931356;3.3488358394
2023-07-10;866.0;318300.0;1374234.0;3.3961135218;3.3961135218;3.3488358394;3.4433912043;3.3961135218
2023-07-11;1379.0;623800.0;2625536.0;3.3803542943;3.4039931356;3.2227620195;3.4039931356;3.3094377707
2023-07-12;2886.0;729500.0;3057291.0;3.2779193157;3.3882339081;3.2621600882;3.4355115905;3.3015581569
2023-07-13;1521.0;908400.0;3759089.0;3.2542804745;3.2936785432;3.2070027921;3.3330766119;3.2542804745
2023-07-14;1359.0;722200.0;2874430.0;3.1203270409;3.2464008608;3.0966881997;3.2464008608;3.1360862684
2023-07-17;3263.0;1320900.0;5153290.0;3.1203270409;3.1282066547;3.025771676;3.1360862684;3.0730493585
2023-07-18;1007.0;690100.0;2739674.0;3.088808586;3.1203270409;3.088808586;3.1833639508;3.1203270409
2023-07-19;1214.0;653500.0;2527064.0;3.0809289722;3.1124474272;2.9863736074;3.1124474272;3.0415309035
2023-07-20;869.0;255300.0;992564.0;3.0651697448;3.057290131;3.0336512898;3.1045678134;3.057290131
2023-07-21;895.0;517400.0;2047573.0;3.1597251096;3.0651697448;3.0336512898;3.1754843371;3.1124474272
2023-07-24;977.0;387700.0;1565731.0;3.2306416333;3.1597251096;3.1282066547;3.2306416333;3.1754843371
2023-07-25;1036.0;451500.0;1869477.0;3.270039702;3.2227620195;3.2227620195;3.3094377707;3.2621600882
2023-07-26;4131.0;3990500.0;15619257.0;3.2227620195;3.1282066547;2.9627347661;3.238521247;3.0809289722
2023-07-27;2190.0;1690100.0;6857560.0;3.2148824058;3.1833639508;3.1282066547;3.2464008608;3.1912435646
2023-07-28;2015.0;786100.0;3269648.0;3.3094377707;3.1991231783;3.1676047234;3.3251969982;3.270039702
2023-07-31;1800.0;810600.0;3411124.0;3.3251969982;3.3094377707;3.238521247;3.3803542943;3.3094377707
2023-08-01;1376.0;432800.0;1828353.0;3.3567154531;3.3251969982;3.2621600882;3.3724746806;3.3251969982
2023-08-02;1170.0;519400.0;2198638.0;3.3173173844;3.3251969982;3.3015581569;3.3567154531;3.3330766119
2023-08-03;2482.0;1214000.0;5325929.0;3.4118727493;3.3251969982;3.3251969982;3.5458261829;3.451270818
2023-08-04;2609.0;820400.0;3500826.0;3.3488358394;3.419752363;3.2857989295;3.451270818;3.3567154531
2023-08-07;1244.0;532300.0;2237383.0;3.3409562256;3.3488358394;3.2542804745;3.3724746806;3.3094377707
2023-08-08;2342.0;1707400.0;7141984.0;3.3882339081;3.2148824058;3.1045678134;3.4985485004;3.2936785432
2023-08-09;3357.0;1480500.0;6518576.0;3.5300669554;3.3882339081;3.3645950669;3.5379465691;3.4670300455
2023-08-10;5701.0;2020400.0;9383239.0;3.7428165264;3.5300669554;3.5300669554;3.7428165264;3.6561407752
2023-08-11;2706.0;1450500.0;6427601.0;3.4322289065;3.6567672462;3.4081712272;3.7289402839;3.5444980763
2023-08-14;3501.0;1277400.0;5329465.0;3.3119405102;3.4883634914;3.287882831;3.4883634914;3.3440174159
2023-08-15;2219.0;732100.0;2958948.0;3.2076905668;3.3119405102;3.191652114;3.3279789631;3.2397674725
2023-08-16;1642.0;533000.0;2125670.0;3.1515559819;3.2076905668;3.1515559819;3.2558059253;3.191652114
2023-08-17;2392.0;725800.0;2810270.0;3.1114598498;3.1756136611;3.0713637177;3.1836328876;3.1034406234
2023-08-18;2080.0;726600.0;2837431.0;3.1675944347;3.1034406234;3.0473060385;3.1836328876;3.1274983026
2023-08-21;2227.0;698100.0;2767843.0;3.191652114;3.1756136611;3.1034406234;3.2397674725;3.1756136611
2023-08-22;1952.0;690900.0;2801044.0;3.2718443782;3.2397674725;3.191652114;3.2959020574;3.2477866989
2023-08-23;1309.0;387900.0;1604250.0;3.3279789631;3.2959020574;3.2718443782;3.3440174159;3.3119405102
2023-08-24;1379.0;514400.0;2085148.0;3.2237290196;3.3440174159;3.1836328876;3.3440174159;3.2477866989
2023-08-25;2280.0;619000.0;2440483.0;3.1274983026;3.2076905668;3.1274983026;3.2157097932;3.1595752083
2023-08-28;2404.0;497500.0;1940508.0;3.1194790762;3.1274983026;3.1034406234;3.1595752083;3.1274983026
2023-08-29;1476.0;1264900.0;4995430.0;3.1996713404;3.1274983026;3.1194790762;3.2157097932;3.1595752083
2023-08-30;781.0;1089100.0;4358664.0;3.2237290196;3.2157097932;3.1756136611;3.2638251517;3.2076905668
2023-08-31;2929.0;786400.0;3062131.0;3.095421397;3.2317482461;3.0633444913;3.2317482461;3.1194790762
2023-09-01;3071.0;1417700.0;5471964.0;3.1034406234;3.095421397;3.0553252649;3.1515559819;3.095421397
2023-09-04;1202.0;422300.0;1656312.0;3.1274983026;3.1274983026;3.0874021706;3.1996713404;3.1435367555
2023-09-05;2485.0;613300.0;2369729.0;3.1114598498;3.1355175291;3.0312675856;3.1355175291;3.095421397
2023-09-06;3134.0;750100.0;2888703.0;3.0874021706;3.1274983026;3.0473060385;3.1675944347;3.0874021706
2023-09-08;1568.0;907100.0;3428724.0;3.0553252649;3.0633444913;2.9831522271;3.0793829441;3.0232483592
2023-09-11;1365.0;515800.0;1993066.0;3.1034406234;3.0633444913;3.0473060385;3.1515559819;3.095421397
2023-09-12;1776.0;491200.0;1928990.0;3.1836328876;3.1194790762;3.0553252649;3.191652114;3.1435367555
2023-09-13;2681.0;706000.0;2806018.0;3.1595752083;3.1836328876;3.1355175291;3.2477866989;3.1836328876
2023-09-14;2183.0;558400.0;2159800.0;3.095421397;3.1595752083;3.0713637177;3.191652114;3.095421397
2023-09-15;2204.0;709500.0;2655240.0;3.0392868121;3.095421397;2.9430560951;3.1034406234;2.99919068
2023-09-18;1859.0;431600.0;1596760.0;2.9590945479;3.0312675856;2.9510753215;3.0312675856;2.9590945479
2023-09-19;1465.0;671800.0;2410663.0;2.8628638309;2.9671137743;2.8388061516;2.9671137743;2.8708830573
2023-09-20;1923.0;529100.0;1898563.0;2.8628638309;2.8628638309;2.8227676988;2.9189984158;2.8708830573
2023-09-21;2937.0;5074600.0;16593048.0;2.5420947742;2.8548446045;2.5420947742;2.8548446045;2.614267812
2023-09-22;3666.0;2485200.0;7573070.0;2.4057679251;2.5661524535;2.3977486987;2.5741716799;2.4378448308
2023-09-25;3003.0;1596800.0;4594272.0;2.3095372081;2.4057679251;2.2614218496;2.4057679251;2.3015179817
2023-09-26;3344.0;2456700.0;6934633.0;2.2293449439;2.2934987553;2.1892488119;2.3255756609;2.2614218496
2023-09-27;1423.0;886500.0;2498933.0;2.269441076;2.2293449439;2.2133064911;2.3095372081;2.2534026232
2023-09-28;3671.0;1411700.0;4054922.0;2.3095372081;2.2453833968;2.2213257175;2.3576525666;2.3015179817
2023-09-29;1946.0;1273400.0;3668694.0;2.3416141138;2.3175564345;2.2534026232;2.3736910194;2.3095372081
2023-10-02;4273.0;1430500.0;4023025.0;2.2854795289;2.3416141138;2.1812295854;2.3416141138;2.2534026232
2023-10-03;1321.0;916400.0;2603461.0;2.2614218496;2.2854795289;2.2614218496;2.3095372081;2.2774603024
2023-10-04;1718.0;1164300.0;3404011.0;2.3736910194;2.269441076;2.269441076;2.3977486987;2.3416141138
2023-10-05;1898.0;1143400.0;3433110.0;2.4218063779;2.3817102459;2.365671793;2.4859601893;2.4057679251
2023-10-06;2876.0;1655600.0;5013374.0;2.4859601893;2.4218063779;2.3255756609;2.5340755478;2.4218063779
2023-10-09;1768.0;571700.0;1758001.0;2.5260563214;2.4859601893;2.4137871515;2.5501140006;2.46190251
2023-10-10;1857.0;591000.0;1913731.0;2.6222870384;2.4939794157;2.4939794157;2.6383254912;2.5902101327
2023-10-11;2038.0;928000.0;3108684.0;2.6944600761;2.6303062648;2.6303062648;2.7265369818;2.6784216233
2023-10-13;2806.0;1107600.0;3631959.0;2.5821909063;2.6944600761;2.5661524535;2.750594661;2.6222870384
2023-10-16;1923.0;610100.0;1933789.0;2.5340755478;2.5741716799;2.5019986421;2.5982293591;2.5340755478
