Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2021-12-15;21198.0;5438500.0;102397871.0;14.996843619;14.887320504;14.425758807;15.137659052;14.723035832
2021-12-16;14229.0;4015800.0;75975981.0;14.605689638;14.996843619;14.503989603;15.348882201;14.793443549
2021-12-17;20402.0;8781200.0;162206396.0;14.56657424;14.55875116;14.089366383;14.691743514;14.449228046
2021-12-20;15760.0;3049900.0;55120148.0;13.995489428;14.402289568;13.96419711;14.449228046;14.136304861
2021-12-21;18821.0;5549400.0;97498431.0;13.713858562;14.058074065;13.510458492;14.144127941;13.737327801
2021-12-22;14348.0;3883200.0;67952661.0;13.55739697;13.807735517;13.533927731;14.003312508;13.682566244
2021-12-23;18345.0;6131300.0;102982392.0;13.166242989;13.643450845;12.915904441;13.666920084;13.134950671
2021-12-27;10514.0;2641300.0;44930382.0;13.239085728;13.278254621;13.192083057;13.49760042;13.325257292
2021-12-28;10070.0;2091100.0;35040427.0;13.027573707;13.239085728;13.027573707;13.489766641;13.12157905
2021-12-29;16896.0;4417800.0;72823070.0;12.847396801;12.972737258;12.753391459;13.262587063;12.910067029
2021-12-30;15924.0;5843000.0;95931156.0;12.823895465;12.925734586;12.69072123;13.082410157;12.855230579
2022-01-03;28017.0;6452600.0;102909883.0;12.393037646;12.855230579;12.15802429;12.980571036;12.487042988
2022-01-04;37343.0;12293000.0;183690751.0;11.288474872;12.502710545;11.257139758;12.596715888;11.703665134
2022-01-05;33034.0;10039900.0;142844439.0;10.787113046;11.288474872;10.787113046;11.531322007;11.13963308
2022-01-06;28508.0;8400200.0;117415252.0;10.990791288;10.896785945;10.489429461;11.327643765;10.943788616
2022-01-07;22203.0;6569100.0;93562288.0;11.108297966;10.928121059;10.65393881;11.374646436;11.155300637
2022-01-10;19751.0;7164300.0;98488586.0;10.967289952;10.967289952;10.473761904;11.02996018;10.76361171
2022-01-11;29764.0;13102200.0;195497651.0;11.742834027;10.967289952;10.967289952;11.915177155;11.687997577
2022-01-12;33015.0;11010600.0;172166076.0;12.181525625;11.750667806;11.72716647;12.63588478;12.244195854
2022-01-13;16884.0;5594500.0;85195934.0;12.064018947;12.118855397;11.633161128;12.220694518;11.923010934
2022-01-14;12223.0;3202800.0;48456220.0;11.938678491;11.985681162;11.656662463;12.142356733;11.844673148
2022-01-17;8359.0;1717600.0;25897701.0;11.766335363;11.930844712;11.687997577;11.977847383;11.805504255
2022-01-18;18089.0;5581100.0;82044556.0;11.578324678;11.67233002;11.366812657;11.805504255;11.51565445
2022-01-19;16764.0;5182200.0;78640355.0;11.539155785;11.648828685;11.539155785;12.283364746;11.883842041
2022-01-20;28258.0;10127900.0;162168364.0;12.659386116;11.546989564;11.546989564;12.902233251;12.541879438
2022-01-21;25011.0;8831000.0;146879586.0;13.082410157;12.604549666;12.432206538;13.348758627;13.027573707
2022-01-24;25457.0;7826000.0;125550200.0;12.447874096;13.082410157;12.416538981;13.082410157;12.565380774
2022-01-25;22218.0;6615500.0;108619183.0;13.145080385;12.299032303;12.165858068;13.239085728;12.855230579
2022-01-26;51546.0;20634000.0;377021771.0;14.108635145;13.301755956;13.301755956;14.868511664;14.312313387
2022-01-27;24463.0;10590500.0;186498899.0;13.716946219;14.35148228;13.411428856;14.476822737;13.795284004
2022-01-28;14457.0;5720500.0;98035418.0;13.364426184;13.771782668;13.184249278;13.865788011;13.419262634
2022-01-31;16724.0;4674700.0;82607853.0;13.951959575;13.380093741;13.270420842;14.100801367;13.842286675
2022-02-01;21964.0;5366400.0;96280183.0;14.061632474;13.865788011;13.81878534;14.335814723;14.053798696
2022-02-02;17140.0;5803300.0;103352523.0;13.842286675;14.100801367;13.685611104;14.327980945;13.944125796
2022-02-03;14502.0;4668900.0;83057353.0;13.779616447;13.81878534;13.701278662;14.555160522;13.928458239
2022-02-04;24592.0;8708200.0;151031961.0;13.842286675;13.842286675;13.098077714;14.155637817;13.583771983
2022-02-07;18614.0;4388600.0;78395361.0;13.944125796;13.81878534;13.568104426;14.226141824;13.991128467
2022-02-08;11909.0;4733400.0;82490800.0;13.474099084;13.912790682;13.458431527;13.991128467;13.646442212
2022-02-09;10162.0;2878500.0;49971778.0;13.536769312;13.560270648;13.434930191;13.904956904;13.599439541
2022-02-10;15768.0;5723700.0;96722434.0;13.113745271;13.615107098;12.878731915;13.740447554;13.231251949
2022-02-11;18126.0;5606300.0;94151772.0;12.949235922;13.215584392;12.870898137;13.474099084;13.152914164
2022-02-14;23208.0;8105700.0;142051867.0;13.803117783;12.941402143;12.894399472;13.983294689;13.724779997
2022-02-15;28842.0;10253800.0;188974657.0;14.531659186;13.936292018;13.857954232;14.798007657;14.429820066
2022-02-16;15120.0;3789500.0;69845561.0;14.523825408;14.696168536;14.226141824;14.719669871;14.437653844
2022-02-17;19327.0;7386100.0;139473303.0;14.766672543;14.523825408;14.335814723;15.072189906;14.790173878
2022-02-18;23507.0;8201000.0;150109853.0;14.374983616;14.884179221;14.061632474;14.884179221;14.335814723
2022-02-21;11680.0;3653900.0;64923716.0;13.474099084;14.790173878;13.434930191;14.860677885;13.912790682
2022-02-22;20278.0;7015200.0;127214119.0;14.265310716;13.834452897;13.834452897;14.40631873;14.202640488
2022-02-23;15204.0;4788700.0;86729515.0;13.983294689;14.320147166;13.983294689;14.570828079;14.186972931
2022-02-24;20649.0;7547700.0;132216284.0;14.100801367;13.395761299;13.035407486;14.194806709;13.716946219
2022-02-25;19540.0;6818100.0;119953939.0;13.701278662;13.928458239;13.489766641;14.257476938;13.779616447
2022-03-02;17639.0;4506500.0;80135659.0;13.842286675;13.669943547;13.662109769;14.13997026;13.928458239
2022-03-03;20317.0;8367700.0;153679371.0;14.320147166;13.842286675;13.787450225;14.696168536;14.382817394
2022-03-04;15217.0;5055400.0;89837488.0;13.724779997;14.265310716;13.630774655;14.476822737;13.920624461
2022-03-07;29330.0;9979400.0;162731466.0;12.494876767;13.591605762;12.455707874;13.615107098;12.769059016
2022-03-08;26295.0;9881300.0;162727944.0;13.058908821;12.925734586;12.283364746;13.380093741;12.894399472
2022-03-09;32106.0;9919800.0;178277818.0;14.226141824;13.199916835;13.199916835;14.414152508;14.077300031
2022-03-10;14253.0;3430800.0;60158482.0;13.638608433;13.97546091;13.552436869;14.038131139;13.732613776
2022-03-11;20108.0;6611300.0;113198287.0;13.0667426;13.787450225;12.870898137;14.092967588;13.411428856
2022-03-14;14893.0;5735300.0;94803691.0;12.675053673;13.12157905;12.596715888;13.380093741;12.941402143
2022-03-15;22532.0;8866200.0;149422109.0;13.419262634;12.541879438;12.541879438;13.513267977;13.199916835
2022-03-16;29424.0;7396700.0;130591533.0;13.998962246;13.591605762;13.450597748;14.163471595;13.826619118
2022-03-17;28345.0;11032800.0;194838316.0;14.100801367;14.179139152;13.450597748;14.288812052;13.834452897
2022-03-18;32670.0;15229200.0;284854579.0;14.602163193;14.022463582;13.951959575;15.001685899;14.649165865
2022-03-21;24985.0;7378500.0;133347178.0;14.053798696;14.649165865;13.857954232;14.704002314;14.155637817
2022-03-22;24370.0;8532300.0;157331154.0;14.531659186;14.13997026;14.077300031;14.6726672;14.437653844
2022-03-23;22736.0;9867400.0;186209497.0;14.876345442;14.680500979;14.210474266;15.150527691;14.7823401
2022-03-24;32150.0;27870300.0;531430033.0;14.72750365;14.821508992;14.437653844;15.471712611;14.931181892
2022-03-25;36838.0;13446500.0;248288289.0;14.696168536;14.649165865;14.045964917;15.025187234;14.46115518
2022-03-28;19376.0;5171700.0;96138957.0;14.570828079;14.696168536;14.327980945;14.954683228;14.562994301
2022-03-29;26546.0;10695000.0;209377632.0;15.228865476;14.899846778;14.899846778;15.612720625;15.330704597
2022-03-30;24560.0;8941100.0;168680223.0;14.711836093;15.236699255;14.492490294;15.440377497;14.774506321
2022-03-31;14167.0;5122800.0;96477928.0;14.61783075;14.766672543;14.586495636;14.915514335;14.751004986
2022-04-01;17383.0;4555100.0;87089553.0;15.001685899;14.805841435;14.766672543;15.080023684;14.970350785
2022-04-04;17468.0;6770100.0;130898803.0;14.970350785;15.322870819;14.876345442;15.573551732;15.142693912
2022-04-05;12896.0;4533600.0;85827669.0;14.61783075;14.970350785;14.453321401;15.275868148;14.829342771
2022-04-06;37880.0;13626400.0;240505455.0;13.897123125;14.437653844;13.528935534;14.437653844;13.826619118
2022-04-07;21268.0;7855500.0;137049357.0;13.842286675;13.897123125;13.44276397;13.983294689;13.662109769
2022-04-08;28256.0;11416300.0;194137411.0;13.340924849;13.70911244;12.9570697;13.70911244;13.317423513
2022-04-11;29356.0;11278500.0;184859486.0;12.831729244;13.098077714;12.628051002;13.152914164;12.831729244
2022-04-12;20753.0;8154700.0;137346376.0;13.043241264;13.199916835;12.847396801;13.575938205;13.192083057
2022-04-13;26261.0;7314900.0;122873446.0;13.199916835;13.192083057;12.831729244;13.372259963;13.152914164
2022-04-14;19110.0;6950800.0;113574964.0;12.667219895;13.145080385;12.581048331;13.1764155;12.792560351
2022-04-18;17668.0;7429500.0;118788571.0;12.526211881;12.643718559;12.283364746;12.792560351;12.518378102
2022-04-19;16072.0;7498000.0;119616132.0;12.659386116;12.534045659;12.228528297;12.69072123;12.494876767
2022-04-20;20495.0;7015300.0;111341250.0;12.518378102;12.651552338;12.236362075;12.737723901;12.432206538
2022-04-22;23927.0;8554900.0;131341142.0;12.087520283;12.377370089;11.789836698;12.377370089;12.024850055
2022-04-25;21026.0;7340200.0;115424024.0;12.432206538;11.78200292;11.758501584;12.518378102;12.31469986
2022-04-26;20754.0;7219200.0;114123147.0;12.338201196;12.534045659;12.15802429;12.612383445;12.377370089
2022-04-27;18333.0;4978400.0;79261032.0;12.376937895;12.643445741;12.275037837;12.753184266;12.478837954
2022-04-28;20601.0;6370000.0;100306983.0;12.353422497;12.376937895;12.039883855;12.580738013;12.337745565
2022-04-29;18982.0;7932800.0;123156423.0;11.937983796;12.502353352;11.914468398;12.659122673;12.165299312
2022-05-02;23927.0;7092400.0;108144540.0;12.157460846;11.93014533;11.687152883;12.157460846;11.945822262
2022-05-03;26389.0;12692800.0;202126061.0;12.353422497;12.102591583;12.016368457;12.753184266;12.478837954
2022-05-04;19737.0;8212600.0;128863840.0;12.7453458;12.180976244;11.781214475;12.847245858;12.298553235
2022-05-05;16065.0;5462200.0;83772266.0;11.890953;12.494514886;11.781214475;12.533707216;12.016368457
2022-05-06;58793.0;37822600.0;512454679.0;10.378129052;11.875276068;10.095944274;11.875276068;10.613283034
2022-05-09;41343.0;19579600.0;240824911.0;9.249389941;10.017559614;9.249389941;10.182167401;9.6334747776
2022-05-10;30375.0;25372600.0;309551044.0;9.9234980215;9.7432133023;9.0769436879;10.10378274;9.5629285831
2022-05-11;26593.0;11221000.0;143326310.0;9.7353748363;9.8999826233;9.6648286418;10.370290586;10.009721148
2022-05-12;21544.0;7881700.0;96954049.0;9.5550901171;9.6334747776;9.3277746016;9.9705288178;9.6413132436
2022-05-13;22280.0;11367900.0;149364443.0;10.472190645;9.7118594381;9.5786055152;10.636798432;10.291905925
2022-05-16;18749.0;10852200.0;145648069.0;10.879790879;10.472190645;10.072428876;10.879790879;10.519221441
2022-05-17;15895.0;7807600.0;108323359.0;10.817083151;11.052237133;10.605444568;11.342260376;10.871952413
2022-05-18;23744.0;15919100.0;219218315.0;10.550575305;10.691667694;10.40164445;11.201167987;10.793567753
2022-05-19;20057.0;10173600.0;133315695.0;10.001882682;10.346775188;9.9862057499;10.715183092;10.268390527
2022-05-20;32526.0;19867100.0;240587847.0;9.4845439226;10.182167401;9.1631668145;10.190005867;9.4845439226
2022-05-23;30018.0;16719700.0;201770893.0;9.6413132436;9.5629285831;9.241551475;9.7588902344;9.4531900584
2022-05-24;22508.0;11840600.0;139745328.0;9.2807438053;9.3356130676;9.0299128916;9.5002208547;9.249389941
2022-05-25;17906.0;10151300.0;118998004.0;9.1082975521;9.241551475;8.9672051632;9.398320796;9.1866822126
2022-05-26;19284.0;7590300.0;91695302.0;9.5237362529;9.1474898824;9.1082975521;9.7196979041;9.4688669905
2022-05-27;13742.0;6650400.0;81290003.0;9.6334747776;9.5237362529;9.3591284658;9.7275363702;9.5786055152
2022-05-30;12062.0;5582500.0;68829908.0;9.5315747189;9.6413132436;9.4610285245;10.009721148;9.6569901757
2022-05-31;13907.0;7084100.0;86171189.0;9.5080593208;9.4375131263;9.3748053979;9.6726671078;9.5315747189
2022-06-01;18099.0;8830800.0;106964627.0;9.4453515923;9.5237362529;9.3591284658;9.6569901757;9.4923823886
2022-06-02;24691.0;13630000.0;174263136.0;10.001882682;9.4845439226;9.4845439226;10.346775188;10.017559614
2022-06-03;10678.0;3982200.0;50044466.0;9.7824056326;9.9548518857;9.7118594381;10.033236546;9.845113361
2022-06-06;12237.0;7707200.0;93266370.0;9.3669669318;9.9156595554;9.2337130089;9.9548518857;9.4845439226
2022-06-07;17320.0;6514800.0;76264748.0;9.1866822126;9.2807438053;8.9828820953;9.3199361355;9.1710052805
2022-06-08;10100.0;3971600.0;46580848.0;9.1161360182;9.1866822126;9.0534282898;9.3669669318;9.1866822126
2022-06-09;14167.0;6424100.0;76162347.0;9.2650668732;9.1474898824;9.0691052219;9.4453515923;9.2885822713
2022-06-10;23294.0;9702600.0;110733037.0;8.7398896477;9.1866822126;8.6693434532;9.3199361355;8.943689765
2022-06-13;28052.0;15731000.0;162338392.0;7.877658382;8.5125741322;7.8306275857;8.5125741322;8.0814584993
2022-06-14;22940.0;11778200.0;117306671.0;7.9090122462;7.9638815086;7.6425044004;8.0187507709;7.7992737215
2022-06-15;29281.0;17361900.0;184597957.0;8.2852586167;8.0501046351;8.0501046351;8.6536665211;8.332289413
2022-06-17;22764.0;12101300.0;123627292.0;8.2068739562;7.9560430425;7.728727527;8.332289413;8.0030738388
2022-06-20;11175.0;5058700.0;52782730.0;8.2460662864;8.1990354901;7.9403661104;8.3793202093;8.175520092
2022-06-21;28863.0;11097600.0;118255912.0;8.2460662864;8.3479663451;8.1441662278;8.6144741909;8.3479663451
2022-06-22;19551.0;6955700.0;74120104.0;8.3949971414;8.0736200333;8.0109123049;8.5439279964;8.3479663451
2022-06-23;19362.0;8141500.0;90835207.0;8.9201743669;8.4655433359;8.3636432772;8.9593666971;8.7398896477
2022-06-24;22216.0;9986400.0;108478769.0;8.4263510056;8.9201743669;8.2774201506;8.9280128329;8.5125741322
2022-06-27;12048.0;5096400.0;54649596.0;8.3949971414;8.5674433945;8.2930970827;8.6615049872;8.4028356075
2022-06-28;18879.0;6654800.0;69774290.0;8.2852586167;8.4341894717;8.0814584993;8.489058734;8.2147124222
2022-06-29;13943.0;4588600.0;47714411.0;8.1491949729;8.3295910117;8.0472319944;8.376650848;8.1491949729
2022-06-30;24242.0;12057400.0;121087923.0;7.7884028952;8.0080154642;7.7021265288;8.1021351367;7.8746792616
2022-07-01;26746.0;10572300.0;103456799.0;7.7021265288;7.8276194253;7.4276108174;7.8511493435;7.6707533046
2022-07-04;11711.0;4731200.0;46444223.0;7.5295737959;7.6707533046;7.5060438778;7.9060524857;7.6942832227
2022-07-05;25785.0;15193800.0;152147324.0;8.180568197;7.5060438778;7.3883942872;8.2511579514;7.8511493435
2022-07-06;20020.0;6885500.0;72154444.0;8.3060610936;8.1256650548;8.0158587702;8.4080240721;8.2119414212
2022-07-07;18388.0;5326300.0;57434642.0;8.4315539902;8.39233746;8.3139043997;8.5805768049;8.4550839083
2022-07-08;12863.0;4482500.0;48190091.0;8.3609642359;8.384494154;8.3060610936;8.6276366412;8.4315539902
2022-07-11;13214.0;5306200.0;54174095.0;7.9060524857;8.2982177876;7.8668359555;8.3374343178;8.0001721582
2022-07-12;21339.0;9037300.0;94344610.0;8.2433146453;7.8433060374;7.7256564469;8.4393972963;8.180568197
2022-07-13;18224.0;7265100.0;76589467.0;8.3374343178;8.1570382789;7.960955628;8.4786138264;8.2668445634
2022-07-14;15552.0;5411600.0;55699880.0;7.9766422401;8.180568197;7.9374257099;8.2276280333;8.0707619125
2022-07-15;17056.0;6041800.0;61669945.0;7.9923288521;8.0864485246;7.8119328133;8.1256650548;8.0001721582
2022-07-18;13829.0;8282800.0;82412858.0;7.5844769382;8.1178217487;7.5844769382;8.2433146453;7.7962462012
2022-07-19;16685.0;8305700.0;81108376.0;7.6472233865;7.6629099986;7.5295737959;7.8825225676;7.6550666925
2022-07-20;30896.0;20005900.0;212040240.0;8.384494154;7.6785966106;7.6472233865;8.6903830895;8.3060610936
2022-07-21;16534.0;7365700.0;76351618.0;8.0629186065;8.3531209299;7.9766422401;8.384494154;8.1256650548
2022-07-22;13905.0;7537300.0;75177890.0;7.7413430589;8.1413516668;7.6158501623;8.2197847272;7.8197761193
2022-07-25;24218.0;17199300.0;162241469.0;7.3491777571;7.8668359555;7.2315281665;7.8746792616;7.3962375933
2022-07-26;22266.0;12879000.0;115868612.0;7.0276022095;7.3491777571;6.925639231;7.4668273476;7.0511321276
2022-07-27;29988.0;18818200.0;173813623.0;7.4354541235;7.0746620458;6.9805423733;7.5217304899;7.2393714725
2022-07-28;25813.0;13317200.0;129707988.0;7.7884028952;7.3648643691;7.2550580846;7.9452690159;7.6393800805
2022-07-29;21522.0;11569700.0;113817307.0;7.5923202442;7.7884028952;7.5217304899;7.9531123219;7.7099698348
2022-08-01;26238.0;13649900.0;136740815.0;7.7099698348;7.6080068563;7.5060438778;8.1962548091;7.8511493435
2022-08-02;23878.0;13015200.0;129884199.0;7.9060524857;7.6864399167;7.5923202442;8.0393886884;7.8197761193
2022-08-03;22382.0;12816800.0;134381781.0;8.4629272144;7.8982091797;7.8903658736;8.5492035808;8.2197847272
2022-08-04;44342.0;26306600.0;306233497.0;9.2864743483;8.5099870506;8.4393972963;9.5296168355;9.1296082276
2022-08-05;31645.0;16045800.0;184499435.0;8.9648988008;9.2001979819;8.7531295378;9.3884373268;9.011958637
2022-08-08;35724.0;14812000.0;177170633.0;9.0825483913;9.1296082276;9.019801943;9.6943262623;9.3805940208
2022-08-09;34192.0;12138100.0;133710934.0;8.5335169687;9.1845113698;8.4786138264;9.2551011242;8.6354799472
2022-08-10;25491.0;14950900.0;170673362.0;8.8629358223;8.9492121887;8.6982263955;9.2629444302;8.9492121887
2022-08-11;39185.0;29117600.0;310247978.0;8.0629186065;8.6433232532;8.0080154642;8.9021523525;8.3531209299
2022-08-12;26586.0;15045800.0;161458912.0;8.6119500291;8.2590012574;8.1021351367;8.6511665593;8.4158673781
2022-08-15;42921.0;13924000.0;161034309.0;9.3256908785;8.4472406023;8.4393972963;9.4904003053;9.0668617793
2022-08-16;23648.0;8130100.0;94110717.0;9.0668617793;9.3413774906;8.9021523525;9.427653857;9.0747050853
2022-08-17;20064.0;10369100.0;116867027.0;8.7688161498;8.8943090464;8.6982263955;9.0433318611;8.8315625981
2022-08-18;18966.0;8068100.0;87443781.0;8.4786138264;8.8629358223;8.3217477057;8.8786224344;8.4943004385
2022-08-19;30988.0;14511200.0;148813564.0;8.1021351367;8.4472406023;7.8589926495;8.4472406023;8.0393886884
2022-08-22;28893.0;27976900.0;271589202.0;7.5295737959;8.0472319944;7.3648643691;8.0472319944;7.6080068563
2022-08-23;20010.0;14790600.0;145883060.0;7.8746792616;7.6158501623;7.4746706537;7.9374257099;7.7334997529
2022-08-24;16036.0;9008600.0;93432467.0;8.164881585;7.9531123219;7.8746792616;8.3609642359;8.1335083608
2022-08-25;18840.0;10569300.0;114138459.0;8.5727334989;8.2433146453;8.1335083608;8.6197933351;8.4629272144
2022-08-26;19611.0;12908100.0;137835852.0;8.2354713393;8.6041067231;8.2040981152;8.7452862317;8.3688075419
2022-08-29;11698.0;6039000.0;63196503.0;8.2040981152;8.1256650548;8.0315453823;8.376650848;8.2040981152
2022-08-30;13987.0;7885600.0;82546326.0;8.2276280333;8.2668445634;7.960955628;8.4707705204;8.2040981152
2022-08-31;19762.0;12457900.0;134523715.0;8.4943004385;8.3217477057;8.2825311755;8.6511665593;8.4629272144
2022-09-01;19227.0;8358400.0;87977999.0;8.2825311755;8.4864571325;8.0629186065;8.5413602748;8.2511579514
2022-09-02;21298.0;13679900.0;141665808.0;7.960955628;8.1962548091;7.9138957918;8.4943004385;8.1178217487
2022-09-05;9563.0;5759200.0;59323634.0;8.0864485246;8.1335083608;7.968798934;8.2668445634;8.0786052185
2022-09-06;21835.0;11680200.0;115314645.0;7.6236934684;8.0315453823;7.6001635503;8.0315453823;7.7413430589
2022-09-08;15135.0;9808800.0;96477593.0;7.8511493435;7.7099698348;7.545260408;7.9295824038;7.7099698348
2022-09-09;25219.0;13162600.0;136847763.0;8.1099784427;8.0472319944;7.960955628;8.4315539902;8.1491949729
2022-09-12;18261.0;13220100.0;136395418.0;8.0942918306;8.1962548091;7.9217390978;8.4237106842;8.0864485246
2022-09-13;27288.0;22476000.0;220255373.0;7.6864399167;7.9060524857;7.5060438778;7.9060524857;7.6785966106
2022-09-14;28702.0;23381700.0;244093818.0;8.1884115031;7.7256564469;7.6707533046;8.4550839083;8.180568197
2022-09-15;15446.0;8080000.0;82388450.0;7.8589926495;8.1884115031;7.8354627314;8.2668445634;7.9923288521
2022-09-16;17838.0;9813900.0;96966533.0;7.9217390978;7.749186365;7.5609470201;7.9295824038;7.749186365
2022-09-19;26538.0;11691800.0;120360571.0;8.1962548091;7.8433060374;7.7334997529;8.3139043997;8.0707619125
2022-09-20;10888.0;5310600.0;55340705.0;8.1256650548;8.1962548091;8.0393886884;8.3060610936;8.172724891
2022-09-21;17774.0;8777000.0;91300522.0;8.2746878695;8.1335083608;7.960955628;8.4315539902;8.1570382789
2022-09-22;13176.0;8163600.0;86090434.0;8.376650848;8.4158673781;8.0629186065;8.4550839083;8.2668445634
2022-09-23;17557.0;12412600.0;134019526.0;8.7531295378;8.0786052185;8.0393886884;8.7766594559;8.4707705204
2022-09-26;18978.0;8402600.0;89856089.0;8.172724891;8.6903830895;8.172724891;8.6903830895;8.384494154
2022-09-27;13660.0;9919300.0;103559687.0;8.1178217487;8.3609642359;7.960955628;8.5413602748;8.1884115031
2022-09-28;11025.0;6045800.0;62067243.0;8.0629186065;8.1178217487;7.9295824038;8.180568197;8.0472319944
2022-09-29;22068.0;15305900.0;148893180.0;7.6472233865;7.9531123219;7.4197675114;8.0393886884;7.6236934684
2022-09-30;19671.0;11424200.0;114834729.0;7.9766422401;7.6472233865;7.545260408;8.0864485246;7.8825225676
2022-10-03;19996.0;8937400.0;95468677.0;8.4786138264;8.2276280333;8.172724891;8.5413602748;8.376650848
2022-10-04;16625.0;7693000.0;84202829.0;8.5570468868;8.6354799472;8.39233746;8.80803268;8.5805768049
2022-10-05;14454.0;8282600.0;88878678.0;8.3688075419;8.5570468868;8.2982177876;8.6982263955;8.4158673781
2022-10-06;13825.0;7360000.0;80531826.0;8.5727334989;8.4080240721;8.376650848;8.6903830895;8.5805768049
2022-10-07;24952.0;20312200.0;209054736.0;7.8589926495;8.5178303566;7.8589926495;8.5256736627;8.0629186065
2022-10-10;22444.0;21254000.0;206413708.0;7.5766336322;7.9217390978;7.5217304899;7.9923288521;7.6158501623
2022-10-11;32392.0;19733700.0;185802151.0;7.3021179208;7.5687903261;7.2079982484;7.6315367744;7.3805509812
2022-10-13;29819.0;24386100.0;222420936.0;7.2550580846;7.2158415544;6.9570124552;7.3727076752;7.1530951061
2022-10-14;18867.0;14139700.0;127612180.0;6.9334825371;7.3727076752;6.8942660069;7.3883942872;7.0746620458
2022-10-17;21303.0;14402600.0;128407915.0;6.917795925;7.0511321276;6.8785793948;7.1374084941;6.9883856793
2022-10-18;17167.0;12475500.0;111293661.0;7.0197589035;7.0589754337;6.8550494767;7.1844683303;6.9962289854
2022-10-19;18644.0;14538600.0;126037786.0;6.8001463344;7.0197589035;6.6903400499;7.0668187397;6.7923030284
2022-10-20;19346.0;14263400.0;122425337.0;6.6903400499;6.8236762526;6.5883770714;6.8707360888;6.7295565801
2022-10-21;22998.0;17586700.0;148305662.0;6.7609298043;6.6511235197;6.4471975628;6.8158329465;6.6119069895
2022-10-24;14344.0;9073500.0;76650790.0;6.6275936016;6.698183356;6.4628841748;6.7844597224;6.6197502956
2022-10-25;15380.0;9562900.0;81585221.0;6.5648471533;6.6275936016;6.5256306231;6.8785793948;6.6824967439
2022-10-26;20490.0;16675100.0;134366706.0;6.2432716058;6.5491605413;6.2040550756;6.5570038473;6.3138613601
2022-10-27;19341.0;13900200.0;114218041.0;6.4864140929;6.2746448299;6.2589582179;6.5413172352;6.4393542567
2022-10-28;12139.0;8457200.0;70037335.0;6.5726904594;6.4079810326;6.3217046662;6.5726904594;6.494257399
2022-10-31;25314.0;12709100.0;109033247.0;6.8707360888;6.4158243386;6.4158243386;6.8942660069;6.7295565801
2022-11-01;21070.0;11283600.0;99766403.0;6.8942660069;6.9491691492;6.8236762526;7.1138785759;6.9334825371
2022-11-03;15775.0;10485700.0;94199426.0;7.0668187397;6.8236762526;6.7217132741;7.1844683303;7.0432888216
2022-11-04;21741.0;10121500.0;91598046.0;7.0903486578;7.1374084941;6.8628927827;7.2236848605;7.0903486578
2022-11-07;16235.0;10274100.0;90299827.0;6.8236762526;7.0668187397;6.7609298043;7.2001549423;6.8864227009
2022-11-08;23665.0;19374100.0;161245617.0;6.4001377265;6.7844597224;6.3452345843;6.8472061707;6.5256306231
2022-11-09;43913.0;37935300.0;325497837.0;6.9648557612;6.3530778903;6.2511149118;7.0276022095;6.7295565801
2022-11-10;34069.0;22834200.0;190250694.0;6.6432802137;6.7217132741;6.3217046662;6.8315195586;6.5334739292
2022-11-11;29872.0;20520400.0;169281403.0;6.3844511145;6.706026662;6.3138613601;6.7609298043;6.4628841748
2022-11-14;17010.0;13605100.0;110929849.0;6.4236676447;6.5099440111;6.2118983816;6.6746534378;6.3922944205
2022-11-16;26021.0;15231400.0;119664903.0;6.1334653213;6.4001377265;5.9844425066;6.502100705;6.1569952394
2022-11-17;28026.0;22690300.0;167505009.0;6.0628755669;6.0001291186;5.655023653;6.070718873;5.7883598556
2022-11-18;24912.0;18706700.0;143879834.0;5.7883598556;6.1962117696;5.7726732435;6.4707274809;6.0315023428
2022-11-21;14831.0;10345200.0;79621080.0;6.1256220152;5.8275763858;5.7962031617;6.2197416877;6.0315023428
2022-11-22;12643.0;8568000.0;65513345.0;5.9373826703;6.1334653213;5.866792916;6.2197416877;5.9922858126
2022-11-23;22209.0;15019000.0;110550853.0;5.8197330798;5.8824795281;5.6785535711;5.8981661401;5.7726732435
2022-11-24;10538.0;10825400.0;85037920.0;6.1569952394;5.9295393643;5.8511063039;6.3217046662;6.1569952394
2022-11-25;11396.0;10475400.0;78683471.0;5.8432629979;6.1413086273;5.7726732435;6.1726818515;5.8903228341
2022-11-28;9568.0;8499400.0;62068128.0;5.6785535711;5.8511063039;5.6236504288;5.9373826703;5.7256134073
2022-11-29;11708.0;7886400.0;57610533.0;5.7177701013;5.7648299375;5.5687472866;5.874636222;5.7256134073
2022-11-30;15761.0;10856600.0;79067295.0;5.7805165496;5.7256134073;5.5216874503;5.8354196918;5.7099267952
2022-12-01;13940.0;9860500.0;70084409.0;5.4667843081;5.7177701013;5.451097696;5.7726732435;5.5687472866
2022-12-02;29379.0;39293900.0;269922729.0;5.4746276141;5.4824709202;5.231485127;5.6079638168;5.3805079417
2022-12-05;12130.0;12071200.0;82985999.0;5.3961945537;5.4746276141;5.2785449632;5.5609039805;5.3883512477
2022-12-06;14744.0;13376500.0;92727213.0;5.3961945537;5.4746276141;5.2863882692;5.5609039805;5.4354110839
2022-12-07;12002.0;13307500.0;89253190.0;5.1765819847;5.3491347175;5.1530520666;5.451097696;5.2550150451
2022-12-08;21487.0;15861200.0;102054217.0;5.02755917;5.1530520666;4.9255961915;5.1922685968;5.0432457821
