Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-03;1.0;33275.0;10999.99994;0.10162380671;0.10162380671;0.10162380671;0.10162380671;0.10162380671
2000-01-04;5.0;69877.5;22423.0;0.097004540274;0.10162380671;0.097004540274;0.10162380671;0.098649001303
2000-01-05;2.0;6655.0;2060.0000024;0.096080692492;0.09423298316;0.09423298316;0.096080692492;0.095156837826
2000-01-06;3.0;19965.0;6119.9998856;0.09423298316;0.09423298316;0.09423298316;0.09423298316;0.09423298316
2000-01-07;6.0;209632.5;64640.0;0.093309135378;0.09423298316;0.093309135378;0.095156837826;0.094787297336
2000-01-11;3.0;9982.5;3047.9999632;0.093863442671;0.093863442671;0.093863442671;0.093863442671;0.093863442671
2000-01-12;2.0;43257.5;13324.999883;0.094694910493;0.094694910493;0.094694910493;0.094694910493;0.094694910493
2000-01-13;2.0;6655.0;2080.0000429;0.096080692492;0.096080692492;0.096080692492;0.096080692492;0.096080692492
2000-01-14;3.0;352715.0;109731.1984;0.095267699284;0.096080692492;0.095267699284;0.096080692492;0.095637239774
2000-01-18;2.0;56567.5;17179.4;0.093318372686;0.093419996837;0.093318372686;0.093419996837;0.093364566107
2000-01-19;7.0;173030.0;52959.8;0.09423298316;0.09423298316;0.093419996837;0.094260701967;0.094094409779
2000-01-20;2.0;9982.5;3186.000064;0.098113168626;0.098113168626;0.098113168626;0.098113168626;0.098113168626
2000-01-27;2.0;33275.0;10300.000011;0.095156837826;0.095156837826;0.095156837826;0.095156837826;0.095156837826
2000-02-02;5.0;299475.0;93650.0;0.097004540274;0.095433991472;0.095433991472;0.097004540274;0.096136123221
2000-02-03;8.0;316112.5;102960.0;0.098852249605;0.09792839494;0.09792839494;0.10162380671;0.10012716326
2000-02-04;4.0;153065.0;49900.0;0.099776104271;0.099776104271;0.099776104271;0.10347151605;0.1002195501
2000-02-07;2.0;169702.5;55600.0;0.10162380671;0.10069995205;0.10069995205;0.10162380671;0.10071843355
2000-02-08;2.0;16637.5;5450.4;0.10069995205;0.10070919624;0.10069995205;0.10070919624;0.10070919624
2000-02-09;1.0;3327.5;1089.9999738;0.10069995205;0.10069995205;0.10069995205;0.10069995205;0.10069995205
2000-02-14;4.0;146410.0;45085.0;0.09423298316;0.097004540274;0.09423298316;0.097004540274;0.09466719857
2000-02-15;1.0;3327.5;1019.9999809;0.09423298316;0.09423298316;0.09423298316;0.09423298316;0.09423298316
2000-02-17;4.0;86515.0;27296.0;0.097004540274;0.096912160314;0.096912160314;0.097004540274;0.096986065659
2000-02-18;7.0;482487.5;152445.0;0.10162380671;0.094694910493;0.094694910493;0.10162380671;0.097124645923
2000-02-22;7.0;1673732.5;519600.0;0.094694910493;0.094694910493;0.094694910493;0.097004540274;0.095433991472
2000-02-23;4.0;775307.5;240050.0;0.097004540274;0.097004540274;0.095156837826;0.097004540274;0.095184556632
2000-02-24;6.0;2096325.0;652274.0;0.095628002466;0.096108404415;0.095628002466;0.096173072452;0.095655721273
2000-02-25;2.0;39930.0;12120.000422;0.093309135378;0.093309135378;0.093309135378;0.093309135378;0.093309135378
2000-02-28;3.0;156392.5;47470.001653;0.093309135378;0.093309135378;0.093309135378;0.093309135378;0.093309135378
2000-02-29;3.0;36602.5;11420.0;0.097466467607;0.09423298316;0.09423298316;0.097466467607;0.095914400304
2000-03-01;3.0;299475.0;95309.99735;0.097836008096;0.097836008096;0.097836008096;0.097836008096;0.097836008096
2000-03-02;1.0;116462.5;36050.000042;0.095156837826;0.095156837826;0.095156837826;0.095156837826;0.095156837826
2000-03-03;3.0;838530.0;263346.0;0.096542619824;0.095711152002;0.095711152002;0.09792839494;0.096542619824
2000-03-09;1.0;13310.0;4120.0000048;0.095156837826;0.095156837826;0.095156837826;0.095156837826;0.095156837826
2000-03-13;2.0;56567.5;17510.00002;0.095156837826;0.095156837826;0.095156837826;0.095156837826;0.095156837826
2000-03-16;10.0;302802.5;93680.0;0.095156837826;0.095156837826;0.094694910493;0.095156837826;0.095110644404
2000-03-21;1.0;6655.0;2109.9999547;0.097466467607;0.097466467607;0.097466467607;0.097466467607;0.097466467607
2000-03-22;1.0;43257.5;13520.000278;0.096080692492;0.096080692492;0.096080692492;0.096080692492;0.096080692492
2000-03-23;1.0;33275.0;10350.000113;0.095618765159;0.095618765159;0.095618765159;0.095618765159;0.095618765159
2000-03-30;1.0;29947.5;9539.9998873;0.09792839494;0.09792839494;0.09792839494;0.09792839494;0.09792839494
2000-03-31;11.0;346060.0;119529.9;0.10716692094;0.10162380671;0.10162380671;0.10716692094;0.10617839824
2000-04-03;5.0;79860.0;28770.0;0.11086233272;0.10993848494;0.10993848494;0.11086233272;0.11074223395
2000-04-04;5.0;136427.5;48940.0;0.10901463027;0.11086233272;0.10901463027;0.11086233272;0.11027106931
2000-04-06;1.0;33275.0;11800.000071;0.10901463027;0.10901463027;0.10901463027;0.10901463027;0.10901463027
2000-04-07;2.0;99825.0;34200.000018;0.10531921849;0.10531921849;0.10531921849;0.10531921849;0.10531921849
2000-04-10;1.0;6655.0;2280.0000012;0.10531921849;0.10531921849;0.10531921849;0.10531921849;0.10531921849
2000-04-11;2.0;59895.0;20160.000622;0.10347151605;0.10347151605;0.10347151605;0.10347151605;0.10347151605
2000-04-12;1.0;3327.5;1120.0000346;0.10347151605;0.10347151605;0.10347151605;0.10347151605;0.10347151605
2000-04-18;1.0;36602.5;11714.999973;0.1036271965;0.1036271965;0.1036271965;0.1036271965;0.1036271965
2000-04-24;6.0;63222.5;19935.0;0.10168114916;0.10216765556;0.10168114916;0.10216765556;0.10208981657
2000-04-25;5.0;56567.5;17000.3;0.097302533598;0.097312262566;0.097302533598;0.097312262566;0.097302533598
2000-04-26;4.0;133100.0;40003.1;0.097312262566;0.097312262566;0.097302533598;0.097312262566;0.097312262566
2000-04-27;6.0;29947.5;9179.7;0.10168114916;0.097302533598;0.097302533598;0.10168114916;0.099248580935
2000-04-28;2.0;26620.0;8360.0002527;0.10168114916;0.10168114916;0.10168114916;0.10168114916;0.10168114916
2000-05-02;1.0;3327.5;1045.0000316;0.10168114916;0.10168114916;0.10168114916;0.10168114916;0.10168114916
2000-05-04;11.0;206305.0;62593.0;0.10411371015;0.098285289859;0.097302533598;0.10411371015;0.09823663777
2000-05-05;14.0;372680.0;123227.0;0.10868692683;0.10703278478;0.10703278478;0.10868692683;0.10705224271
2000-05-08;3.0;29947.5;10350.000187;0.111897914;0.111897914;0.111897914;0.111897914;0.111897914
2000-05-09;2.0;6655.0;2269.9999809;0.10897883936;0.111897914;0.10897883936;0.111897914;0.11043837306
2000-05-10;1.0;16637.5;5600.0001729;0.10897883936;0.10897883936;0.10897883936;0.10897883936;0.10897883936
2000-05-11;7.0;139755.0;46199.99975;0.10703278478;0.10703278478;0.10703278478;0.10703278478;0.10703278478
2000-05-12;2.0;33275.0;11020.9;0.10897883936;0.10704251375;0.10704251375;0.10897883936;0.1072371221
2000-05-15;14.0;898425.0;302632.7;0.10936804883;0.10897883936;0.10703278478;0.10936804883;0.10906640733
2000-05-16;5.0;53240.0;18330.4;0.10897883936;0.11176168669;0.10897883936;0.11176168669;0.11147951037
2000-05-17;1.0;3327.5;1120.0000346;0.10897883936;0.10897883936;0.10897883936;0.10897883936;0.10897883936
2000-05-24;5.0;156392.5;50790.0;0.10508673744;0.10800581207;0.10508673744;0.10800581207;0.1051451185
2000-05-25;1.0;33275.0;11499.00034;0.11188818503;0.11188818503;0.11188818503;0.11188818503;0.11188818503
2000-05-29;1.0;3327.5;1199.8999864;0.11675330699;0.11675330699;0.11675330699;0.11675330699;0.11675330699
2000-05-30;1.0;19965.0;7198.7999976;0.11674357803;0.11674357803;0.11674357803;0.11674357803;0.11674357803
2000-06-05;3.0;13310.0;4600.0000834;0.111897914;0.111897914;0.111897914;0.111897914;0.111897914
2000-06-06;4.0;16637.5;5719.999969;0.10897883936;0.111897914;0.10897883936;0.111897914;0.11131409617
2000-06-12;2.0;19965.0;6899.9;0.111897914;0.11188818503;0.11188818503;0.111897914;0.111897914
2000-06-13;1.0;3327.5;1150.0000209;0.111897914;0.111897914;0.111897914;0.111897914;0.111897914
2000-06-14;7.0;69877.5;24361.4;0.11288067026;0.11287093404;0.11287093404;0.11288067026;0.11288067026
2000-06-20;9.0;212960.0;74037.5;0.11287093404;0.11287093404;0.111897914;0.11287093404;0.11255957081
2000-06-21;7.0;149737.5;53344.5;0.11481698863;0.11579001592;0.11433047498;0.11579001592;0.11534241814
2000-06-23;4.0;86515.0;30719.9;0.11676303596;0.11481698863;0.11481698863;0.11676303596;0.11496294489
2000-06-28;5.0;33275.0;11980.000138;0.11676303596;0.11481698863;0.11481698863;0.11676303596;0.11656843485
2000-06-30;1.0;36602.5;13199.999705;0.11676303596;0.11676303596;0.11676303596;0.11676303596;0.11676303596
2000-07-03;3.0;9982.5;3650.0;0.11676303596;0.12162816518;0.11676303596;0.12162816518;0.11838799111
2000-07-04;1.0;9982.5;3599.9999195;0.11676303596;0.11676303596;0.11676303596;0.11676303596;0.11676303596
2000-07-05;6.0;129772.5;46969.0;0.11773606326;0.11686034014;0.11686034014;0.11773606326;0.11718143958
2000-07-06;2.0;19965.0;7450.0;0.12162816518;0.12065513789;0.12065513789;0.12162816518;0.12082055209
2000-07-07;7.0;86515.0;33450.0;0.12649328715;0.12260119247;0.12162816518;0.12649328715;0.12517970248
2000-07-10;2.0;13310.0;5239.5;0.13033673699;0.12649328715;0.12649328715;0.13033673699;0.12745658548
2000-07-11;13.0;415937.5;166965.9;0.12853664592;0.12989887543;0.12843934174;0.13038539633;0.1299669927
2000-07-12;7.0;173030.0;70160.0;0.13330446371;0.12854637489;0.12854637489;0.13330446371;0.13128057738
2000-07-13;9.0;179685.0;74750.0;0.13135842362;0.134277491;0.13135842362;0.13622354559;0.13469589462
2000-07-14;10.0;246235.0;102129.5;0.13620408765;0.13135842362;0.13135842362;0.13620408765;0.13428721997
2000-07-17;5.0;143082.5;60160.0;0.13719657288;0.13135842362;0.13135842362;0.13719657288;0.13613597038
2000-07-18;2.0;9982.5;4200.0000179;0.13622354559;0.13622354559;0.13622354559;0.13622354559;0.13622354559
2000-07-19;6.0;20520692.5;8637797.2;0.1362819194;0.13629166286;0.13622354559;0.13629166286;0.1362819194
2000-07-25;2.0;19965.0;8200.0;0.12649328715;0.134277491;0.12649328715;0.134277491;0.13298336427
2000-07-26;1.0;16637.5;6599.9999642;0.12843934174;0.12843934174;0.12843934174;0.12843934174;0.12843934174
