Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-06-08;17.0;125.0;41870.0;108.59923073;99.133870702;99.133870702;108.59923073;105.69652032
2007-06-11;9.0;65.0;22037.0;108.09441153;108.53612833;104.74998432;109.10404993;106.95856832
2007-06-12;28.0;405.0;139042.0;108.53612833;107.27408032;107.27408032;110.42920033;108.34682113
2007-06-13;7.0;85.0;29356.0;109.48266433;108.53612833;108.53612833;109.48266433;108.97784513
2007-06-14;33.0;710.0;252131.0;115.28808515;109.16715233;109.16715233;115.28808515;112.06986274
2007-06-15;6.0;40.0;14545.0;114.84636835;115.16188035;114.53085634;115.16188035;114.72016355
2007-06-18;28.0;550.0;200384.0;114.84636835;114.53085634;114.46775394;115.47739235;114.97257315
2007-06-19;19.0;530.0;192682.0;114.84636835;115.41428995;112.95329634;115.47739235;114.72016355
2007-06-21;1.0;50.0;18050.0;113.89983234;113.89983234;113.89983234;113.89983234;113.89983234
2007-06-22;12.0;360.0;129407.0;111.06022433;113.58432034;111.06022433;113.58432034;113.39501314
2007-06-26;3.0;40.0;14383.0;113.45811554;113.45811554;113.39501314;113.45811554;113.45811554
2007-06-28;1.0;50.0;17900.0;112.95329634;112.95329634;112.95329634;112.95329634;112.95329634
2007-06-29;5.0;50.0;17975.0;113.58432034;113.26880834;113.26880834;113.58432034;113.45811554
2007-07-03;8.0;140.0;50700.0;113.58432034;112.32227234;112.32227234;114.72016355;114.27844674
2007-07-05;7.0;75.0;26912.0;114.59395875;112.32227234;112.32227234;114.59395875;113.20570594
2007-07-06;4.0;35.0;12722.0;114.72016355;114.65706115;114.65706115;114.72016355;114.65706115
2007-07-10;2.0;10.0;3600.0;113.58432034;113.58432034;113.58432034;113.58432034;113.58432034
2007-07-11;12.0;280.0;102117.0;116.80254275;113.58432034;113.58432034;116.80254275;115.09877795
2007-07-12;9.0;110.0;40885.0;118.00148836;114.84636835;114.84636835;118.63251236;117.24425955
2007-07-13;8.0;215.0;80732.0;118.69561476;118.56940996;116.73944035;119.89456036;118.44320516
2007-07-16;8.0;60.0;22723.0;119.89456036;119.89456036;118.63251236;119.89456036;119.51594596
2007-07-17;3.0;20.0;7445.0;116.73944035;116.73944035;116.73944035;119.57904836;117.43356675
2007-07-18;52.0;940.0;377266.0;129.35992039;119.89456036;119.89456036;129.35992039;126.64651718
2007-07-19;14.0;195.0;81288.0;133.77708841;128.60269159;126.83582438;133.77708841;131.505402
2007-07-20;9.0;80.0;34880.0;138.82528042;135.98567241;134.40811241;138.82528042;137.56323242
2007-07-23;11.0;210.0;92849.0;141.98040043;139.14079242;138.19425642;141.98040043;139.51940683
2007-07-24;6.0;120.0;52970.0;138.82528042;140.71835243;138.82528042;141.98040043;139.26699722
2007-07-25;17.0;215.0;99587.0;145.45103244;138.19425642;138.19425642;151.44576046;146.14515885
2007-07-26;7.0;140.0;64735.0;145.76654444;146.08205645;145.76654444;146.08205645;145.89274925
2007-07-27;5.0;85.0;40064.0;154.28536847;147.97512845;147.97512845;154.28536847;148.73235725
2007-07-30;2.0;50.0;24900.0;157.12497648;157.12497648;157.12497648;157.12497648;157.12497648
2007-07-31;16.0;410.0;206540.0;161.54214449;157.75600048;157.12497648;161.54214449;158.95494608
2007-08-01;14.0;250.0;129785.0;165.95931251;162.4886805;160.91112049;165.95931251;163.8138309
2007-08-02;12.0;275.0;144364.0;164.0662405;167.15825811;164.0031381;170.37648052;165.64380051
2007-08-03;7.0;150.0;78000.0;164.0662405;164.0662405;164.0662405;164.0662405;164.0662405
2007-08-06;3.0;155.0;80620.0;164.0662405;165.3282885;164.0662405;165.3282885;164.1293429
2007-08-07;12.0;365.0;190447.0;167.22136051;164.0662405;164.0031381;167.22136051;164.6341621
2007-08-08;9.0;75.0;40056.0;167.22136051;165.95931251;165.95931251;171.63852852;168.48340851
2007-08-10;1.0;25.0;13000.0;164.0662405;164.0662405;164.0662405;164.0662405;164.0662405
2007-08-13;9.0;400.0;209050.0;167.22136051;164.0662405;164.0662405;167.22136051;164.8865717
2007-08-14;3.0;100.0;50750.0;157.75600048;167.22136051;157.75600048;167.22136051;160.15389169
2007-08-15;3.0;25.0;13250.0;167.22136051;167.22136051;167.22136051;167.22136051;167.22136051
2007-08-16;3.0;310.0;163280.0;165.95931251;166.59033651;165.64380051;166.59033651;166.21172211
2007-08-20;3.0;100.0;52280.0;164.0662405;164.0662405;164.0662405;165.3282885;164.9496741
2007-08-23;20.0;25215.0;11595760.0;142.61142444;145.13552044;132.5150404;151.44576046;145.07241804
2007-08-27;9.0;105.0;45842.0;142.61142444;135.16534121;135.03913641;142.61142444;137.75253962
2007-08-28;6.0;380.0;167200.0;138.82528042;138.82528042;138.82528042;138.82528042;138.82528042
2007-08-30;3.0;770.0;353040.0;145.13552044;138.82528042;138.82528042;145.13552044;144.63070124
2007-09-03;1.0;305.0;140300.0;145.13552044;145.13552044;145.13552044;145.13552044;145.13552044
2007-09-04;1.0;5.0;2300.0;145.13552044;145.13552044;145.13552044;145.13552044;145.13552044
2007-09-05;4.0;25.0;11570.0;150.81473646;144.50449644;144.50449644;150.81473646;146.01895405
2007-09-12;3.0;500.0;234941.0;150.81473646;148.22753805;148.22753805;150.81473646;148.22753805
2007-09-13;6.0;65.0;31895.0;160.21699409;150.81473646;150.81473646;160.21699409;154.79018767
2007-09-17;4.0;35.0;17670.0;159.90148209;159.90148209;157.75600048;159.90148209;159.27045809
2007-09-19;3.0;25.0;12887.0;170.37648052;159.58597009;159.58597009;170.37648052;162.6148853
2007-09-24;4.0;185.0;92500.0;157.75600048;157.75600048;157.75600048;157.75600048;157.75600048
2007-10-01;32.0;1415.0;675322.0;149.48958606;154.28536847;149.48958606;154.28536847;150.56232686
2007-10-02;6.0;270.0;124400.0;148.29064045;148.29064045;145.13552044;148.29064045;145.38793004
2007-10-04;1.0;10.0;4600.0;145.13552044;145.13552044;145.13552044;145.13552044;145.13552044
2007-10-05;1.0;125.0;58175.0;146.83928525;146.83928525;146.83928525;146.83928525;146.83928525
2007-10-08;1.0;45.0;20943.0;146.83928525;146.83928525;146.83928525;146.83928525;146.83928525
2007-10-10;5.0;16830.0;7573500.0;141.98040043;141.98040043;141.98040043;141.98040043;141.98040043
2007-10-11;3.0;50.0;22000.0;138.82528042;138.82528042;138.82528042;138.82528042;138.82528042
2007-10-16;6.0;125.0;55000.0;138.82528042;138.82528042;138.82528042;138.82528042;138.82528042
2007-10-17;1.0;250.0;107000.0;135.03913641;135.03913641;135.03913641;135.03913641;135.03913641
2007-10-19;1.0;15.0;6330.0;133.14606441;133.14606441;133.14606441;133.14606441;133.14606441
2007-10-22;7.0;300.0;121710.0;122.41865637;128.66579399;122.41865637;128.66579399;128.03476999
2007-10-23;8.0;1550.0;619000.0;129.35992039;123.68070437;123.04968037;129.35992039;126.01549318
2007-10-24;17.0;185.0;74960.0;127.46684838;129.35992039;127.46684838;129.9909444;127.84546279
2007-10-25;9.0;1325.0;530000.0;126.20480038;126.20480038;126.20480038;126.20480038;126.20480038
2007-10-26;4.0;115.0;46030.0;126.20480038;126.83582438;126.20480038;126.83582438;126.26790278
2007-10-29;9.0;600.0;240150.0;126.20480038;126.20480038;126.20480038;126.52031238;126.26790278
2007-10-30;3.0;150.0;60000.0;126.20480038;126.20480038;126.20480038;126.20480038;126.20480038
2007-10-31;17.0;650.0;260000.0;126.20480038;126.20480038;126.20480038;126.20480038;126.20480038
2007-11-01;3.0;15.0;6000.0;126.20480038;126.20480038;126.20480038;126.20480038;126.20480038
2007-11-05;1.0;5.0;1980.0;124.94275238;124.94275238;124.94275238;124.94275238;124.94275238
2007-11-06;5.0;1625.0;656300.0;128.72889639;126.20480038;126.20480038;128.72889639;127.40374598
2007-11-07;13.0;430.0;175400.0;128.41338439;128.72889639;128.41338439;128.72889639;128.72889639
2007-11-08;1.0;100.0;40200.0;126.83582438;126.83582438;126.83582438;126.83582438;126.83582438
2007-11-09;7.0;580.0;231700.0;126.20480038;126.20480038;125.57377638;126.20480038;126.01549318
2007-11-12;1.0;150.0;59250.0;124.62724038;124.62724038;124.62724038;124.62724038;124.62724038
2007-11-14;3.0;600.0;235700.0;123.04968037;125.25826438;122.98657797;125.25826438;123.93311397
2007-11-16;5.0;380.0;147560.0;125.88928838;122.10314437;121.47212037;125.88928838;122.54486117
2007-11-19;3.0;25.0;9765.0;125.25826438;123.04968037;122.41865637;125.25826438;123.23898757
2007-11-21;1.0;250.0;95500.0;120.52558436;120.52558436;120.52558436;120.52558436;120.52558436
2007-11-27;4.0;25.0;9435.0;118.0485038;119.62669235;118.0485038;119.62669235;119.12167202
2007-11-28;4.0;65.0;24590.0;119.94233006;116.47031525;116.47031525;119.94233006;119.43730973
2007-11-30;1.0;5.0;1930.0;121.83615633;121.83615633;121.83615633;121.83615633;121.83615633
2007-12-05;2.0;250.0;95500.0;120.57360548;120.57360548;120.57360548;120.57360548;120.57360548
2007-12-06;4.0;825.0;309375.0;118.36414151;118.36414151;118.36414151;118.36414151;118.36414151
2007-12-07;1.0;5.0;1875.0;118.36414151;118.36414151;118.36414151;118.36414151;118.36414151
2007-12-10;5.0;1000.0;385750.0;121.52051862;122.46743175;121.52051862;122.46743175;121.77302879
2007-12-13;2.0;75.0;27873.0;119.94233006;116.34406016;116.34406016;119.94233006;117.29097329
2007-12-14;1.0;5.0;1877.0;118.49039659;118.49039659;118.49039659;118.49039659;118.49039659
2007-12-18;39.0;1630.0;558557.0;103.90793436;116.78595296;101.63534284;116.78595296;108.13747968
2007-12-19;15.0;1160.0;373887.0;101.00406742;101.63534284;100.372792;107.31682163;101.76159793
2007-12-20;14.0;1520.0;456427.0;95.953864054;100.68842971;91.598063646;100.68842971;94.754440753
2007-12-21;16.0;3330.0;1028670.0;97.532052608;95.953864054;95.953864054;99.110241161;97.532052608
2007-12-26;10.0;3135.0;949741.0;94.691313211;98.47896574;94.691313211;98.47896574;95.638226343
2007-12-27;12.0;875.0;259200.0;94.06003779;93.428762368;90.903660683;94.691313211;93.491889911
2007-12-28;1.0;250.0;73500.0;92.797486947;92.797486947;92.797486947;92.797486947;92.797486947
2008-01-03;8.0;1010.0;281325.0;88.378558997;89.956747551;87.179135696;89.956747551;87.936666202
2008-01-04;3.0;480.0;132154.0;86.737242901;87.052880612;86.737242901;87.052880612;86.926625528
2008-01-07;5.0;895.0;239640.0;82.697080204;85.22218189;82.697080204;85.22218189;84.527778927
2008-01-08;12.0;575.0;147872.0;80.171978519;82.697080204;80.171978519;82.697080204;81.182019193
2008-01-09;5.0;185.0;46609.0;79.540703097;78.909427676;78.909427676;79.540703097;79.540703097
2008-01-10;17.0;1485.0;365983.0;73.480459052;79.477575555;73.480459052;79.540703097;77.773131917
2008-01-11;15.0;2310.0;539475.0;77.962514544;73.41733151;73.227948883;77.962514544;73.73296922
2008-01-14;24.0;1490.0;378609.0;78.909427676;80.298233603;78.909427676;84.527778927;80.235106061
2008-01-15;6.0;1030.0;246465.0;75.753050569;75.311157774;75.311157774;75.753050569;75.5005404
2008-01-17;1.0;250.0;57500.0;72.596673462;72.596673462;72.596673462;72.596673462;72.596673462
2008-01-18;11.0;320.0;71614.0;70.071571776;70.702847198;70.071571776;70.702847198;70.639719656
2008-01-21;2.0;10.0;2035.0;63.443179852;65.021368405;63.443179852;65.021368405;64.263837899
2008-01-22;5.0;505.0;105960.0;67.420215006;65.021368405;65.021368405;67.420215006;66.220791706
2008-01-23;12.0;1210.0;255360.0;66.852067127;65.652643826;63.758817562;68.177745512;66.599556959
2008-01-24;11.0;370.0;84108.0;72.281035751;71.334122619;69.440296355;72.281035751;71.776015414
2008-01-28;9.0;345.0;76141.0;67.609597633;69.440296355;67.546470091;70.702847198;69.629678981
2008-01-29;4.0;135.0;29700.0;69.440296355;69.440296355;69.440296355;69.440296355;69.440296355
2008-01-30;33.0;5650.0;1391398.0;78.909427676;71.96539804;71.96539804;79.982595892;77.710004375
2008-01-31;8.0;685.0;174647.0;78.909427676;80.613871314;78.404407339;80.80325394;80.487616229
2008-02-01;4.0;520.0;136178.0;82.697080204;80.80325394;80.80325394;82.697080204;82.633952662
2008-02-06;2.0;205.0;52110.0;80.171978519;82.697080204;80.171978519;82.697080204;80.235106061
2008-02-07;17.0;1940.0;506429.0;83.959631047;79.288192929;79.225065387;83.959631047;82.381442494
2008-02-08;5.0;1005.0;263300.0;82.065804783;83.328355626;81.434529362;83.328355626;82.697080204
2008-02-11;4.0;170.0;44550.0;82.697080204;83.328355626;82.697080204;83.328355626;82.697080204
2008-02-12;6.0;305.0;80540.0;84.590906469;83.328355626;83.328355626;84.590906469;83.328355626
2008-02-13;5.0;570.0;151610.0;83.328355626;83.959631047;83.328355626;83.959631047;83.959631047
2008-02-14;1.0;15.0;3990.0;83.959631047;83.959631047;83.959631047;83.959631047;83.959631047
2008-02-15;4.0;310.0;80009.0;81.434529362;83.896503505;81.37140182;83.896503505;81.434529362
2008-02-18;5.0;3475.0;902810.0;82.065804783;82.002677241;82.002677241;82.065804783;82.002677241
2008-02-19;3.0;15.0;3845.0;82.381442494;80.171978519;80.171978519;82.381442494;80.929509024
2008-02-20;2.0;15.0;3855.0;81.876422157;79.60383064;79.60383064;81.876422157;81.118891651
2008-02-21;11.0;690.0;173519.0;80.108850977;82.002677241;77.078728954;82.065804783;79.351320471
2008-02-22;2.0;15.0;3987.0;83.896503505;83.896503505;83.896503505;83.896503505;83.896503505
2008-02-25;1.0;250.0;62950.0;79.477575555;79.477575555;79.477575555;79.477575555;79.477575555
2008-02-26;7.0;515.0;127578.0;78.846300134;79.477575555;76.826218785;79.477575555;78.215024712
2008-02-27;8.0;675.0;162518.0;75.753050569;78.530662423;75.753050569;78.530662423;76.005560737
2008-02-28;5.0;780.0;184550.0;74.490499726;74.679882353;74.490499726;75.121775148;74.679882353
2008-02-29;3.0;255.0;58140.0;71.96539804;71.96539804;71.96539804;71.96539804;71.96539804
2008-03-03;7.0;620.0;141565.0;74.490499726;71.839142956;71.839142956;74.490499726;72.091653125
2008-03-05;1.0;10.0;2326.0;73.41733151;73.41733151;73.41733151;73.41733151;73.41733151
2008-03-06;11.0;280.0;63100.0;71.018484908;72.596673462;71.018484908;72.596673462;71.144739993
2008-03-07;7.0;525.0;117500.0;70.702847198;70.639719656;70.639719656;70.702847198;70.639719656
2008-03-10;8.0;290.0;65200.0;71.64976033;69.755934066;69.755934066;71.64976033;70.955357366
2008-03-11;2.0;100.0;22720.0;71.712887872;71.712887872;71.712887872;71.712887872;71.712887872
2008-03-13;192.0;6630.0;1526621.0;66.410174332;71.712887872;66.410174332;80.108850977;72.659801004
2008-03-14;35.0;1305.0;279556.0;68.430255681;68.11461797;66.283919248;73.227948883;67.609597633
2008-03-17;27.0;1725.0;363016.0;66.283919248;71.902270498;61.233715877;71.902270498;66.410174332
2008-03-18;17.0;1340.0;267931.0;63.127542141;66.283919248;62.496266719;66.283919248;63.127542141
2008-03-19;26.0;1330.0;245515.0;56.751660385;63.127542141;56.751660385;63.127542141;58.266721396
2008-03-20;21.0;1105.0;190176.0;63.127542141;55.552237084;53.595283278;63.127542141;54.352813783
2008-03-24;12.0;75.0;14329.0;65.589516284;61.233715877;59.339889612;65.589516284;60.286802744
2008-03-25;7.0;195.0;38209.0;64.958240863;63.064414599;61.675608672;64.958240863;61.864991298
2008-03-26;7.0;40.0;8050.0;65.021368405;63.69569002;61.233715877;65.021368405;63.506307394
2008-03-28;14.0;435.0;87787.0;69.440296355;63.127542141;62.180629009;69.440296355;63.69569002
2008-03-31;40.0;1605.0;302558.0;56.120384963;63.127542141;56.120384963;63.127542141;59.529272239
2008-04-01;11.0;80.0;14354.0;56.751660385;56.246640047;55.867874795;57.761701059;56.6254053
2008-04-02;19.0;180.0;32423.0;56.183512505;57.382935806;55.362854458;59.971165034;56.877915469
2008-04-03;29.0;710.0;117133.0;51.953967182;51.00705405;51.00705405;53.65841082;52.080222266
2008-04-04;13.0;880.0;150846.0;59.27676207;52.332732435;52.332732435;59.27676207;54.100303615
2008-04-07;5.0;280.0;51580.0;58.708614191;58.07733877;58.07733877;58.708614191;58.140466312
2008-04-08;5.0;110.0;20347.0;59.781782407;58.708614191;58.07733877;59.781782407;58.39297648
2008-04-09;8.0;425.0;77903.0;57.446063348;57.761701059;57.446063348;58.897996817;57.887956143
2008-04-10;21.0;540.0;101044.0;63.127542141;57.446063348;57.446063348;63.127542141;59.087379444
2008-04-11;26.0;1520.0;290278.0;61.233715877;60.665567997;59.339889612;61.233715877;60.286802744
2008-04-14;5.0;410.0;76359.0;58.645486649;58.834869275;58.07733877;58.834869275;58.771741733
2008-04-15;7.0;860.0;162250.0;60.097420118;58.645486649;58.645486649;60.097420118;59.529272239
2008-04-16;8.0;455.0;86997.0;60.539312913;60.286802744;60.286802744;60.791823082;60.349930287
2008-04-17;35.0;2295.0;417492.0;56.814787927;59.971165034;56.183512505;59.971165034;57.446063348
2008-04-18;4.0;285.0;51364.0;58.014211227;58.07733877;56.814787927;58.07733877;56.877915469
2008-04-22;3.0;265.0;47729.0;58.014211227;56.814787927;56.814787927;58.014211227;56.877915469
2008-04-23;8.0;345.0;61012.0;57.698573517;55.552237084;55.552237084;57.698573517;55.804747252
2008-04-24;3.0;20.0;3483.0;54.920961662;54.984089205;54.920961662;54.984089205;54.984089205
2008-04-25;7.0;60.0;11335.0;59.908037492;56.562277758;56.562277758;59.908037492;59.655527323
2008-04-28;37.0;1500.0;260976.0;59.27676207;56.499150216;52.837752772;59.27676207;54.920961662
2008-04-29;18.0;1490.0;258297.0;55.552237084;55.552237084;53.153390483;55.552237084;54.731579036
2008-04-30;20.0;1705.0;303044.0;56.814787927;54.920961662;54.920961662;59.339889612;56.120384963
2008-05-02;41.0;4545.0;891665.0;63.064414599;58.961124359;58.961124359;64.390092984;61.92811884
2008-05-05;57.0;6885.0;1417786.0;66.220791706;63.758817562;63.127542141;69.440296355;65.021368405
2008-05-06;14.0;1615.0;321431.0;63.127542141;64.074455273;61.864991298;64.074455273;62.81190443
2008-05-07;26.0;2330.0;471686.0;64.705730694;63.127542141;63.127542141;64.705730694;63.885072646
2008-05-08;29.0;2695.0;553050.0;64.074455273;65.021368405;63.127542141;65.652643826;64.768858236
2008-05-09;16.0;955.0;187484.0;62.054373924;63.127542141;61.864991298;63.127542141;61.991246382
2008-05-12;24.0;2210.0;444146.0;65.968281537;62.559394262;61.864991298;66.283919248;63.443179852
2008-05-13;44.0;6630.0;1428409.0;69.440296355;64.705730694;63.758817562;69.440296355;67.988362886
2008-05-14;53.0;5300.0;1218732.0;73.606714136;69.377168813;69.377168813;75.121775148;72.596673462
2008-05-15;72.0;3920.0;984478.0;81.118891651;75.121775148;75.121775148;81.939549699;79.288192929
2008-05-16;56.0;2880.0;755632.0;84.906544179;82.886462831;80.487616229;85.22218189;82.823335289
2008-05-19;8.0;115.0;30513.0;84.590906469;84.906544179;82.57082512;85.285309432;83.770248421
2008-05-20;7.0;385.0;103993.0;85.285309432;84.212141216;84.212141216;85.285309432;85.285309432
2008-05-21;4.0;85.0;22395.0;84.906544179;83.643993337;82.065804783;84.906544179;83.138972999
2008-05-23;7.0;235.0;62786.0;85.22218189;84.590906469;83.328355626;85.285309432;84.3383963
2008-05-26;4.0;25.0;6649.0;85.159054348;82.444570036;82.444570036;85.159054348;83.959631047
2008-05-27;8.0;520.0;135600.0;83.959631047;82.192059867;82.128932325;83.959631047;82.318314951
2008-05-28;9.0;1315.0;347994.0;83.959631047;83.959631047;82.065804783;84.212141216;83.517738252
2008-05-29;10.0;1555.0;404150.0;78.909427676;83.959631047;78.909427676;83.959631047;82.065804783
2008-05-30;8.0;595.0;150167.0;80.80325394;81.750167072;79.477575555;81.750167072;79.666958182
2008-06-02;4.0;405.0;101177.0;78.72004505;80.740126398;78.72004505;80.740126398;78.846300134
2008-06-03;9.0;140.0;33468.0;78.593789965;78.656917507;74.490499726;78.656917507;75.437412858
2008-06-04;26.0;1960.0;467865.0;74.743009895;77.015601412;74.743009895;77.015601412;75.374285316
2008-06-05;6.0;185.0;44876.0;78.656917507;76.699963701;76.38432599;78.656917507;76.573708617
2008-06-06;10.0;640.0;152560.0;74.490499726;77.962514544;74.490499726;77.962514544;75.248030232
2008-06-09;47.0;5910.0;1281286.0;69.440296355;72.596673462;66.283919248;72.596673462;68.430255681
2008-06-10;9.0;175.0;36870.0;66.283919248;67.862107801;66.283919248;67.862107801;66.473301874
2008-06-11;7.0;80.0;16790.0;65.652643826;66.283919248;65.652643826;66.283919248;66.220791706
2008-06-12;3.0;15.0;3120.0;65.652643826;65.652643826;65.652643826;65.652643826;65.652643826
2008-06-13;17.0;1190.0;246890.0;65.021368405;64.390092984;64.390092984;65.652643826;65.4632612
2008-06-16;3.0;35.0;7150.0;65.021368405;64.390092984;64.390092984;65.021368405;64.453220526
2008-06-18;4.0;30.0;6750.0;71.018484908;71.018484908;71.018484908;71.018484908;71.018484908
2008-06-19;38.0;1580.0;309402.0;63.127542141;61.801863756;61.549353587;63.127542141;61.801863756
2008-06-20;17.0;1305.0;248006.0;59.971165034;59.971165034;59.908037492;61.486226045;59.971165034
2008-06-23;27.0;1270.0;241359.0;60.034292576;58.708614191;58.708614191;61.233715877;59.971165034
2008-06-24;36.0;1245.0;234030.0;58.140466312;59.971165034;58.140466312;61.233715877;59.339889612
2008-06-25;4.0;20.0;3758.0;59.339889612;59.27676207;59.27676207;59.339889612;59.339889612
2008-06-26;51.0;10020.0;1738656.0;53.65841082;56.814787927;53.027135398;56.941043011;54.794706578
2008-06-27;18.0;6225.0;1088396.0;54.037176072;54.289686241;54.037176072;57.446063348;55.173471831
2008-06-30;28.0;3145.0;548119.0;55.299726915;53.721538362;53.721538362;56.120384963;54.984089205
2008-07-01;39.0;4920.0;790055.0;51.133309134;50.502033713;50.502033713;52.332732435;50.691416339
2008-07-02;14.0;885.0;136652.0;47.976932027;51.133309134;47.408784148;52.395859977;48.734462533
2008-07-03;12.0;1400.0;214469.0;50.43890617;47.976932027;47.976932027;50.43890617;48.35569728
2008-07-04;4.0;115.0;17890.0;49.176355328;48.608207448;48.608207448;49.176355328;49.113227786
2008-07-07;1.0;150.0;24000.0;50.502033713;50.502033713;50.502033713;50.502033713;50.502033713
2008-07-08;5.0;345.0;54260.0;50.186396002;49.870758291;48.923845159;50.186396002;49.618248123
2008-07-10;22.0;1140.0;178025.0;49.870758291;47.345656606;47.345656606;49.870758291;49.302610412
2008-07-11;14.0;1485.0;223619.0;48.608207448;47.47191169;47.345656606;49.176355328;47.535039232
2008-07-14;1.0;20.0;3160.0;49.870758291;49.870758291;49.870758291;49.870758291;49.870758291
2008-07-15;13.0;1635.0;249103.0;47.976932027;48.986972701;46.714381184;49.23948287;48.103187111
2008-07-16;19.0;2300.0;358320.0;48.608207448;49.23948287;48.229442196;49.555120581;49.176355328
2008-07-17;8.0;250.0;39665.0;48.292569738;50.43890617;48.292569738;50.502033713;50.060140918
2008-07-18;32.0;2305.0;343092.0;44.757427378;47.345656606;44.757427378;50.502033713;46.966891353
2008-07-21;10.0;1070.0;158447.0;49.176355328;49.681375665;46.714381184;49.681375665;46.714381184
2008-07-22;26.0;3510.0;523100.0;47.345656606;48.229442196;46.714381184;48.292569738;47.030018895
2008-07-23;9.0;600.0;92602.0;48.481952364;48.040059569;47.47191169;49.23948287;48.734462533
2008-07-24;5.0;645.0;98104.0;49.807630749;48.292569738;47.345656606;49.807630749;47.976932027
2008-07-25;11.0;1410.0;210059.0;46.5881261;47.345656606;46.083105763;47.345656606;47.030018895
2008-07-28;5.0;380.0;57000.0;47.345656606;47.345656606;47.345656606;47.345656606;47.345656606
2008-07-29;12.0;865.0;130905.0;48.103187111;47.345656606;47.345656606;49.302610412;47.787549401
2008-07-30;10.0;2700.0;414760.0;48.923845159;48.292569738;47.976932027;48.923845159;48.481952364
2008-07-31;19.0;2500.0;399987.0;51.764584555;48.923845159;48.923845159;51.764584555;50.502033713
2008-08-01;6.0;120.0;19447.0;51.701457013;51.764584555;49.302610412;51.764584555;51.133309134
2008-08-04;18.0;1080.0;170813.0;52.395859977;49.365737954;49.23948287;52.395859977;49.933885833
2008-08-05;5.0;1735.0;286456.0;49.870758291;52.395859977;49.870758291;52.395859977;52.143349808
2008-08-06;9.0;1875.0;302443.0;52.395859977;50.502033713;50.502033713;52.964007856;50.943926508
2008-08-07;14.0;2250.0;378709.0;51.133309134;53.65841082;51.133309134;53.65841082;53.153390483
