Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2006-09-27;4.0;1600.0;16326.0;7.4400189299;7.2110952705;7.2110952705;7.4400189299;7.2969416428
2006-10-09;4.0;900.0;9050.0;7.5115575735;7.1538643557;7.1538643557;7.5115575735;7.1967875418
2006-10-10;2.0;200.0;2190.0;7.9407894348;7.7261735041;7.7261735041;7.9407894348;7.8334814695
2006-10-11;1.0;100.0;1190.0;8.5130985833;8.5130985833;8.5130985833;8.5130985833;8.5130985833
2006-10-13;1.0;100.0;1190.0;8.5130985833;8.5130985833;8.5130985833;8.5130985833;8.5130985833
2006-10-16;1.0;800.0;9520.0;8.5130985833;8.5130985833;8.5130985833;8.5130985833;8.5130985833
2006-10-20;1.0;100.0;1250.0;8.9423304446;8.9423304446;8.9423304446;8.9423304446;8.9423304446
2006-10-24;3.0;300.0;4250.0;10.730796533;9.6577168802;9.6577168802;10.730796533;10.137025792
2006-10-25;1.0;200.0;3080.0;11.016951107;11.016951107;11.016951107;11.016951107;11.016951107
2006-10-26;1.0;200.0;3160.0;11.303105682;11.303105682;11.303105682;11.303105682;11.303105682
2006-10-31;3.0;1600.0;25259.0;11.295951817;11.303105682;11.288797953;11.303105682;11.295951817
2006-11-01;1.0;400.0;6320.0;11.303105682;11.303105682;11.303105682;11.303105682;11.303105682
2006-11-03;2.0;300.0;4920.0;12.161569404;11.517721612;11.517721612;12.161569404;11.732337543
2006-11-08;1.0;100.0;1850.0;13.234649058;13.234649058;13.234649058;13.234649058;13.234649058
2006-11-09;2.0;300.0;5900.0;14.307728711;13.950035493;13.950035493;14.307728711;14.071651187
2006-11-13;2.0;500.0;10100.0;15.023115146;14.307728711;14.307728711;15.023115146;14.450805998
2006-11-14;1.0;400.0;8800.0;15.738501582;15.738501582;15.738501582;15.738501582;15.738501582
2006-11-17;1.0;200.0;4380.0;15.666962939;15.666962939;15.666962939;15.666962939;15.666962939
2006-11-27;1.0;2200.0;47278.0;15.3736545;15.3736545;15.3736545;15.3736545;15.3736545
2006-12-05;1.0;400.0;8572.0;15.330731314;15.330731314;15.330731314;15.330731314;15.330731314
2006-12-21;4.0;700.0;6419.0;6.5600936142;6.5600936142;6.5600936142;6.5600936142;6.5600936142
2006-12-22;2.0;200.0;2360.0;8.4487138041;8.4344060754;8.4344060754;8.4487138041;8.4415599397
2006-12-26;2.0;200.0;2800.0;10.730796533;9.3000236624;9.3000236624;10.730796533;10.015410098
2006-12-27;3.0;500.0;7599.0;11.446182969;10.723642669;10.723642669;11.446182969;10.87387382
2006-12-28;2.0;200.0;3880.0;13.592342275;14.164651424;13.592342275;14.164651424;13.87849685
2007-01-02;1.0;100.0;2000.0;14.307728711;14.307728711;14.307728711;14.307728711;14.307728711
2007-01-08;2.0;700.0;15400.0;15.738501582;15.738501582;15.738501582;15.738501582;15.738501582
2007-01-09;1.0;400.0;9200.0;16.453888018;16.453888018;16.453888018;16.453888018;16.453888018
2007-01-10;1.0;200.0;4800.0;17.169274454;17.169274454;17.169274454;17.169274454;17.169274454
2007-01-11;1.0;100.0;2500.0;17.884660889;17.884660889;17.884660889;17.884660889;17.884660889
2007-01-12;1.0;100.0;2700.0;19.31543376;19.31543376;19.31543376;19.31543376;19.31543376
2007-01-15;1.0;2200.0;60500.0;19.673126978;19.673126978;19.673126978;19.673126978;19.673126978
2007-01-17;1.0;100.0;2900.0;20.746206632;20.746206632;20.746206632;20.746206632;20.746206632
2007-01-18;1.0;100.0;3100.0;22.176979503;22.176979503;22.176979503;22.176979503;22.176979503
2007-01-26;1.0;400.0;12400.0;22.176979503;22.176979503;22.176979503;22.176979503;22.176979503
2007-01-31;1.0;500.0;15750.0;22.53467272;22.53467272;22.53467272;22.53467272;22.53467272
2007-02-06;1.0;800.0;27200.0;24.323138809;24.323138809;24.323138809;24.323138809;24.323138809
2007-02-15;1.0;2200.0;81356.0;26.454990387;26.454990387;26.454990387;26.454990387;26.454990387
2007-03-01;2.0;700.0;25886.0;26.454990387;26.454990387;26.454990387;26.454990387;26.454990387
2007-03-16;1.0;300.0;11094.0;26.454990387;26.454990387;26.454990387;26.454990387;26.454990387
2007-03-20;1.0;400.0;15200.0;27.184684552;27.184684552;27.184684552;27.184684552;27.184684552
2007-03-21;1.0;100.0;3950.0;28.257764205;28.257764205;28.257764205;28.257764205;28.257764205
2007-03-22;2.0;200.0;7699.0;29.330843858;25.746757816;25.746757816;29.330843858;27.542377769
2007-03-26;1.0;800.0;34400.0;30.761616729;30.761616729;30.761616729;30.761616729;30.761616729
2007-03-28;1.0;800.0;36000.0;32.192389601;32.192389601;32.192389601;32.192389601;32.192389601
2007-03-29;3.0;1500.0;71200.0;34.338548907;33.623162472;33.623162472;34.338548907;33.959394096
2007-04-09;5.0;1400.0;55998.0;28.615457423;28.615457423;28.608303558;28.615457423;28.615457423
2007-04-10;1.0;100.0;4000.0;28.615457423;28.615457423;28.615457423;28.615457423;28.615457423
2007-04-18;1.0;200.0;8100.0;28.973150641;28.973150641;28.973150641;28.973150641;28.973150641
2007-04-20;1.0;100.0;4049.0;28.965996776;28.965996776;28.965996776;28.965996776;28.965996776
2007-05-09;4.0;1100.0;44539.0;28.965996776;28.965996776;28.965996776;28.965996776;28.965996776
2007-05-15;3.0;1300.0;52650.0;28.973150641;28.973150641;28.973150641;28.973150641;28.973150641
2007-05-21;4.0;1300.0;52487.0;28.965996776;28.965996776;28.608303558;28.965996776;28.880150404
2007-05-22;2.0;800.0;32392.0;28.965996776;28.965996776;28.965996776;28.965996776;28.965996776
2007-06-01;2.0;500.0;20240.0;28.958842912;28.958842912;28.958842912;28.958842912;28.958842912
2007-06-04;1.0;200.0;8096.0;28.958842912;28.958842912;28.958842912;28.958842912;28.958842912
2007-06-12;1.0;200.0;8058.0;28.822919489;28.822919489;28.822919489;28.822919489;28.822919489
2007-07-03;1.0;600.0;23928.0;28.52961105;28.52961105;28.52961105;28.52961105;28.52961105
2007-07-04;1.0;500.0;19940.0;28.52961105;28.52961105;28.52961105;28.52961105;28.52961105
2007-07-11;1.0;700.0;27902.0;28.515303322;28.515303322;28.515303322;28.515303322;28.515303322
2007-07-16;2.0;1200.0;47748.0;28.465226271;28.465226271;28.465226271;28.465226271;28.465226271
2007-07-17;1.0;100.0;3979.0;28.465226271;28.465226271;28.465226271;28.465226271;28.465226271
2007-07-18;1.0;800.0;31752.0;28.393687628;28.393687628;28.393687628;28.393687628;28.393687628
2007-07-26;1.0;500.0;19495.0;27.892917123;27.892917123;27.892917123;27.892917123;27.892917123
2007-07-31;1.0;100.0;3899.0;27.892917123;27.892917123;27.892917123;27.892917123;27.892917123
2007-08-03;2.0;400.0;15556.0;27.821378479;27.821378479;27.821378479;27.821378479;27.821378479
2007-08-21;1.0;1000.0;37980.0;27.170376823;27.170376823;27.170376823;27.170376823;27.170376823
2007-08-22;1.0;600.0;22788.0;27.170376823;27.170376823;27.170376823;27.170376823;27.170376823
2007-08-31;1.0;600.0;22788.0;27.170376823;27.170376823;27.170376823;27.170376823;27.170376823
2007-09-10;2.0;1000.0;37980.0;27.170376823;27.170376823;27.170376823;27.170376823;27.170376823
2007-09-11;1.0;700.0;26579.0;27.163222959;27.163222959;27.163222959;27.163222959;27.163222959
2007-09-12;1.0;100.0;3798.0;27.170376823;27.170376823;27.170376823;27.170376823;27.170376823
2007-09-24;1.0;200.0;7588.0;27.141761365;27.141761365;27.141761365;27.141761365;27.141761365
2007-10-08;14.0;2600.0;79596.0;25.031371381;21.461593067;21.461593067;25.038525245;21.897978793
2007-10-09;2.0;200.0;7100.0;25.75391168;25.038525245;25.038525245;25.75391168;25.396218463
2007-10-10;2.0;400.0;14740.0;26.361990151;26.361990151;26.361990151;26.361990151;26.361990151
2007-10-17;7.0;700.0;23835.0;25.381910734;24.323138809;23.04259709;26.075835576;24.358908131
2007-10-19;1.0;100.0;3649.0;26.104451034;26.104451034;26.104451034;26.104451034;26.104451034
2007-10-22;1.0;100.0;3795.0;27.14891523;27.14891523;27.14891523;27.14891523;27.14891523
2007-10-23;1.0;200.0;7588.0;27.141761365;27.141761365;27.141761365;27.141761365;27.141761365
2007-10-31;4.0;400.0;16189.0;34.338548907;27.14891523;27.14891523;34.338548907;28.951689047
2007-11-01;1.0;200.0;9600.0;34.338548907;34.338548907;34.338548907;34.338548907;34.338548907
2007-11-05;3.0;1100.0;52791.0;34.331395043;34.338548907;34.331395043;34.338548907;34.331395043
2007-11-06;2.0;500.0;23796.0;35.769321778;33.616008607;33.616008607;35.769321778;34.045240469
2007-11-07;2.0;1100.0;54489.0;35.404474696;35.762167914;35.404474696;35.762167914;35.440244018
2007-11-08;2.0;600.0;29694.0;35.404474696;35.404474696;35.404474696;35.404474696;35.404474696
2007-11-09;2.0;800.0;39960.0;35.733552457;35.733552457;35.733552457;35.733552457;35.733552457
2007-11-12;2.0;2200.0;109868.0;35.726398592;35.726398592;35.726398592;35.726398592;35.726398592
2007-11-13;1.0;500.0;24970.0;35.726398592;35.726398592;35.726398592;35.726398592;35.726398592
2007-12-06;3.0;500.0;24087.0;34.982396699;34.331395043;34.331395043;34.982396699;34.460164601
2007-12-18;1.0;200.0;9758.0;34.903704191;34.903704191;34.903704191;34.903704191;34.903704191
2007-12-19;1.0;900.0;43911.0;34.903704191;34.903704191;34.903704191;34.903704191;34.903704191
2007-12-26;2.0;200.0;9759.0;34.910858056;34.903704191;34.903704191;34.910858056;34.910858056
2007-12-27;2.0;200.0;9900.0;35.769321778;35.053935343;35.053935343;35.769321778;35.411628561
2007-12-28;3.0;2000.0;103905.0;37.164325328;37.20009465;37.164325328;37.20009465;37.164325328
2008-01-02;4.0;800.0;43995.0;39.339100092;39.346253956;39.339100092;39.346253956;39.339100092
2008-01-03;1.0;600.0;32994.0;39.339100092;39.339100092;39.339100092;39.339100092;39.339100092
2008-01-04;2.0;2300.0;126500.0;39.346253956;39.346253956;39.346253956;39.346253956;39.346253956
2008-01-07;2.0;600.0;35705.0;47.930891183;41.499567127;41.499567127;47.930891183;42.572646781
2008-01-08;3.0;400.0;29400.0;65.815552072;47.930891183;47.930891183;65.815552072;52.580903014
2008-01-09;1.0;100.0;9200.0;65.815552072;65.815552072;65.815552072;65.815552072;65.815552072
2008-01-10;2.0;300.0;27700.0;66.530938508;65.815552072;65.815552072;66.530938508;66.051629596
2008-01-11;4.0;600.0;55700.0;66.530938508;66.530938508;65.815552072;66.530938508;66.409322814
2008-01-14;2.0;400.0;37200.0;66.530938508;66.530938508;66.530938508;66.530938508;66.530938508
2008-01-15;3.0;400.0;37200.0;66.530938508;66.530938508;66.530938508;66.530938508;66.530938508
2008-01-16;7.0;1000.0;93000.0;66.530938508;66.530938508;66.530938508;66.530938508;66.530938508
2008-01-17;7.0;1100.0;102300.0;66.530938508;66.530938508;66.530938508;66.530938508;66.530938508
2008-01-18;5.0;1000.0;93000.0;66.530938508;66.530938508;66.530938508;66.530938508;66.530938508
2008-01-21;3.0;700.0;65100.0;66.530938508;66.530938508;66.530938508;66.530938508;66.530938508
2008-01-22;4.0;1000.0;92980.0;66.516630779;66.516630779;66.516630779;66.516630779;66.516630779
2008-01-23;4.0;1000.0;93000.0;66.530938508;66.530938508;66.530938508;66.530938508;66.530938508
2008-01-30;2.0;200.0;18598.0;66.523784644;66.523784644;66.523784644;66.523784644;66.523784644
2008-03-03;1.0;200.0;18578.0;66.452246;66.452246;66.452246;66.452246;66.452246
2008-03-04;1.0;200.0;18578.0;66.452246;66.452246;66.452246;66.452246;66.452246
2008-03-27;1.0;100.0;8999.0;64.377625337;64.377625337;64.377625337;64.377625337;64.377625337
2008-04-01;1.0;200.0;17998.0;64.377625337;64.377625337;64.377625337;64.377625337;64.377625337
2008-04-02;1.0;100.0;8999.0;64.377625337;64.377625337;64.377625337;64.377625337;64.377625337
2008-04-03;1.0;200.0;17996.0;64.370471473;64.370471473;64.370471473;64.370471473;64.370471473
2008-04-04;1.0;100.0;8998.0;64.370471473;64.370471473;64.370471473;64.370471473;64.370471473
2008-04-08;5.0;6100.0;578000.0;67.961711379;57.230914845;57.230914845;67.961711379;67.78286477
2008-04-16;2.0;200.0;17000.0;60.807847023;60.807847023;60.807847023;60.807847023;60.807847023
2008-04-17;1.0;100.0;8400.0;60.092460588;60.092460588;60.092460588;60.092460588;60.092460588
2008-04-18;1.0;100.0;8400.0;60.092460588;60.092460588;60.092460588;60.092460588;60.092460588
2008-04-22;1.0;100.0;8400.0;60.092460588;60.092460588;60.092460588;60.092460588;60.092460588
2008-04-24;3.0;500.0;40900.0;60.450153806;60.450153806;57.230914845;60.450153806;58.51861043
2008-04-25;1.0;100.0;8000.0;57.230914845;57.230914845;57.230914845;57.230914845;57.230914845
2008-05-08;4.0;700.0;55699.0;63.662238901;55.800141974;55.800141974;63.662238901;56.923298678
2008-05-12;1.0;100.0;8000.0;57.230914845;57.230914845;57.230914845;57.230914845;57.230914845
2008-05-13;2.0;200.0;15998.0;57.223760981;57.223760981;57.223760981;57.223760981;57.223760981
2008-05-14;1.0;100.0;7900.0;56.51552841;56.51552841;56.51552841;56.51552841;56.51552841
2008-05-15;1.0;100.0;7800.0;55.800141974;55.800141974;55.800141974;55.800141974;55.800141974
2008-05-16;1.0;100.0;7600.0;54.369369103;54.369369103;54.369369103;54.369369103;54.369369103
2008-05-26;2.0;300.0;22797.0;54.362215239;54.362215239;54.362215239;54.362215239;54.362215239
2008-07-29;1.0;500.0;36490.0;52.208902068;52.208902068;52.208902068;52.208902068;52.208902068
2008-07-30;1.0;300.0;21894.0;52.208902068;52.208902068;52.208902068;52.208902068;52.208902068
2008-07-31;1.0;100.0;7298.0;52.208902068;52.208902068;52.208902068;52.208902068;52.208902068
2008-08-01;3.0;1600.0;116986.0;52.938596232;52.938596232;52.216055932;52.938596232;52.309056169
2008-08-04;1.0;100.0;7498.0;53.639674939;53.639674939;53.639674939;53.639674939;53.639674939
2008-08-13;1.0;4900.0;357161.0;52.144517289;52.144517289;52.144517289;52.144517289;52.144517289
2008-08-14;1.0;1000.0;72890.0;52.144517289;52.144517289;52.144517289;52.144517289;52.144517289
2008-09-09;1.0;100.0;7289.0;52.144517289;52.144517289;52.144517289;52.144517289;52.144517289
2008-10-01;1.0;100.0;7289.0;52.144517289;52.144517289;52.144517289;52.144517289;52.144517289
2009-02-25;10.0;1200.0;36003.0;21.461593067;21.461593067;21.461593067;21.468746931;21.461593067
2009-02-26;2.0;200.0;6000.0;21.461593067;21.461593067;21.461593067;21.461593067;21.461593067
2009-05-08;28.0;4300.0;90313.0;15.030269011;15.023115146;15.023115146;15.037422875;15.023115146
2009-05-11;2.0;200.0;4271.0;15.280654263;15.273500399;15.273500399;15.280654263;15.280654263
2009-05-12;1.0;500.0;10690.0;15.294961992;15.294961992;15.294961992;15.294961992;15.294961992
2009-05-13;1.0;1300.0;29263.0;16.103348665;16.103348665;16.103348665;16.103348665;16.103348665
2009-05-14;15.0;28000.0;697732.0;17.884660889;16.103348665;16.103348665;18.235200243;17.827429974
2009-05-15;8.0;3700.0;92509.0;17.956199533;17.877507025;17.877507025;17.956199533;17.884660889
2009-05-18;6.0;1300.0;33800.0;18.600047325;18.600047325;18.600047325;18.600047325;18.600047325
2009-05-19;7.0;700.0;19342.0;21.43297761;18.957740543;18.957740543;21.43297761;19.766127215
2009-05-20;1.0;100.0;3000.0;21.461593067;21.461593067;21.461593067;21.461593067;21.461593067
2009-06-22;3.0;400.0;9720.0;17.884660889;16.883119879;16.883119879;17.884660889;17.383890384
2009-07-02;3.0;600.0;14404.0;17.169274454;17.176428318;17.169274454;17.176428318;17.176428318
2009-07-07;1.0;200.0;4600.0;16.453888018;16.453888018;16.453888018;16.453888018;16.453888018
2009-07-08;4.0;900.0;20106.0;15.738501582;16.468195747;15.738501582;16.468195747;15.98173297
2009-07-10;3.0;700.0;15400.0;15.738501582;15.738501582;15.738501582;15.738501582;15.738501582
2009-07-13;2.0;1000.0;22008.0;15.738501582;15.745655446;15.738501582;15.745655446;15.745655446
2009-07-14;3.0;300.0;6600.0;15.738501582;15.738501582;15.738501582;15.738501582;15.738501582
2009-07-15;4.0;600.0;13365.0;16.0961948;15.774270904;15.774270904;16.0961948;15.938809784
2009-07-20;2.0;300.0;6900.0;16.453888018;16.453888018;16.453888018;16.453888018;16.453888018
2009-07-21;1.0;100.0;2300.0;16.453888018;16.453888018;16.453888018;16.453888018;16.453888018
2009-07-23;2.0;200.0;4400.0;15.738501582;15.738501582;15.738501582;15.738501582;15.738501582
2009-07-27;2.0;200.0;4400.0;15.738501582;15.738501582;15.738501582;15.738501582;15.738501582
2009-07-28;3.0;400.0;8800.0;15.738501582;15.738501582;15.738501582;15.738501582;15.738501582
2009-08-05;1.0;100.0;2449.0;17.519813807;17.519813807;17.519813807;17.519813807;17.519813807
2009-08-17;2.0;300.0;7800.0;18.600047325;18.600047325;18.600047325;18.600047325;18.600047325
2009-08-26;1.0;100.0;2600.0;18.600047325;18.600047325;18.600047325;18.600047325;18.600047325
2009-08-31;1.0;100.0;2800.0;20.030820196;20.030820196;20.030820196;20.030820196;20.030820196
2009-09-01;1.0;100.0;3000.0;21.461593067;21.461593067;21.461593067;21.461593067;21.461593067
2009-10-08;3.0;400.0;12000.0;21.461593067;21.461593067;21.461593067;21.461593067;21.461593067
2009-10-14;1.0;100.0;3000.0;21.461593067;21.461593067;21.461593067;21.461593067;21.461593067
2009-11-16;4.0;500.0;15755.0;22.5990575;22.527518856;22.527518856;22.5990575;22.541826585
2009-11-18;1.0;100.0;3000.0;21.461593067;21.461593067;21.461593067;21.461593067;21.461593067
2009-12-03;2.0;200.0;6001.0;21.468746931;21.461593067;21.461593067;21.468746931;21.468746931
2009-12-14;1.0;300.0;8970.0;21.390054424;21.390054424;21.390054424;21.390054424;21.390054424
2010-01-06;3.0;500.0;15000.0;21.461593067;21.461593067;21.461593067;21.461593067;21.461593067
2010-01-07;3.0;500.0;16500.0;23.607752374;23.607752374;23.607752374;23.607752374;23.607752374
2010-03-08;1.0;300.0;10500.0;25.038525245;25.038525245;25.038525245;25.038525245;25.038525245
2010-04-08;3.0;500.0;16050.0;22.963904582;22.963904582;22.963904582;22.963904582;22.963904582
2010-07-21;1.0;100.0;3201.0;22.899519803;22.899519803;22.899519803;22.899519803;22.899519803
2010-09-01;2.0;500.0;16500.0;23.607752374;23.607752374;23.607752374;23.607752374;23.607752374
2010-11-12;2.0;1900.0;64518.0;24.330292674;23.607752374;23.607752374;24.330292674;24.294523352
2010-11-16;1.0;300.0;9750.0;23.250059156;23.250059156;23.250059156;23.250059156;23.250059156
2011-04-05;2.0;400.0;14800.0;26.469298116;26.469298116;26.469298116;26.469298116;26.469298116
2011-08-04;1.0;200.0;7000.0;25.038525245;25.038525245;25.038525245;25.038525245;25.038525245
2011-09-28;1.0;100.0;3000.0;21.461593067;21.461593067;21.461593067;21.461593067;21.461593067
2011-11-09;1.0;100.0;2701.0;19.322587625;19.322587625;19.322587625;19.322587625;19.322587625
2012-05-30;5.0;600.0;12693.0;15.688424532;15.023115146;15.023115146;15.688424532;15.137576976
2012-05-31;1.0;100.0;2200.0;15.738501582;15.738501582;15.738501582;15.738501582;15.738501582
2012-06-06;1.0;100.0;2101.0;15.030269011;15.030269011;15.030269011;15.030269011;15.030269011
2012-07-10;1.0;100.0;1818.0;13.005725398;13.005725398;13.005725398;13.005725398;13.005725398
2012-10-18;3.0;1200.0;21600.0;12.87695584;12.87695584;12.87695584;12.87695584;12.87695584
2013-05-16;1.0;100.0;1800.0;12.87695584;12.87695584;12.87695584;12.87695584;12.87695584
2013-12-20;3.0;1900.0;47500.0;17.884660889;17.884660889;17.884660889;17.884660889;17.884660889
2014-01-09;1.0;200.0;4800.0;17.169274454;17.169274454;17.169274454;17.169274454;17.169274454
2014-01-14;2.0;200.0;5400.0;19.31543376;19.31543376;19.31543376;19.31543376;19.31543376
2014-02-20;9.0;3700.0;101291.0;19.530049691;19.537203555;19.530049691;19.694588571;19.587280606
2014-03-07;1.0;7800.0;210600.0;19.31543376;19.31543376;19.31543376;19.31543376;19.31543376
2014-05-13;3.0;600.0;15086.0;18.034892041;17.891814754;17.891814754;18.034892041;17.98481499
2014-05-16;4.0;12800.0;320640.0;17.920430211;17.920430211;17.920430211;17.920430211;17.920430211
2015-06-16;1.0;3500.0;87675.0;17.920430211;17.920430211;17.920430211;17.920430211;17.920430211
2015-09-08;6.0;34300.0;854400.0;17.169274454;17.884660889;17.169274454;17.884660889;17.82027611
2015-10-06;2.0;21900.0;520125.0;16.990427845;16.990427845;16.990427845;16.990427845;16.990427845
2015-11-11;2.0;2000.0;50600.0;18.09927682;18.09927682;18.09927682;18.09927682;18.09927682
2016-02-10;2.0;2000.0;52000.0;18.600047325;18.600047325;18.600047325;18.600047325;18.600047325
2016-02-16;3.0;3200.0;83200.0;18.600047325;18.600047325;18.600047325;18.600047325;18.600047325
2016-03-04;2.0;5000.0;135000.0;19.31543376;19.31543376;19.31543376;19.31543376;19.31543376
2016-03-16;2.0;5000.0;135000.0;19.31543376;19.31543376;19.31543376;19.31543376;19.31543376
2016-04-04;2.0;200.0;5000.0;17.884660889;17.884660889;17.884660889;17.884660889;17.884660889
2016-04-11;1.0;100.0;2500.0;17.884660889;17.884660889;17.884660889;17.884660889;17.884660889
2016-05-12;2.0;5000.0;140000.0;20.030820196;20.030820196;20.030820196;20.030820196;20.030820196
2016-06-02;1.0;100.0;3400.0;24.323138809;24.323138809;24.323138809;24.323138809;24.323138809
2016-06-03;1.0;100.0;3500.0;25.038525245;25.038525245;25.038525245;25.038525245;25.038525245
2016-07-21;1.0;200.0;7312.0;26.154528084;26.154528084;26.154528084;26.154528084;26.154528084
2016-08-24;1.0;600.0;21000.0;25.038525245;25.038525245;25.038525245;25.038525245;25.038525245
2016-08-25;2.0;3700.0;129500.0;25.038525245;25.038525245;25.038525245;25.038525245;25.038525245
2016-08-26;2.0;700.0;24500.0;25.038525245;25.038525245;25.038525245;25.038525245;25.038525245
2016-11-29;1.0;100.0;3163.0;23.507526076;23.507526076;23.507526076;23.507526076;23.507526076
2017-01-31;1.0;100.0;3151.0;23.418341658;23.418341658;23.418341658;23.418341658;23.418341658
2017-03-16;6.0;5900.0;203194.0;24.600035192;26.012121804;22.905531257;26.012121804;25.595927855
2017-03-20;11.0;5100.0;178762.0;27.498528764;26.012121804;26.012121804;27.498528764;26.049281978
2017-03-21;4.0;500.0;17500.0;26.012121804;26.012121804;26.012121804;26.012121804;26.012121804
2017-03-29;4.0;500.0;16535.0;24.525714844;24.756107922;24.525714844;24.756107922;24.577739087
2017-04-11;1.0;100.0;3500.0;26.012121804;26.012121804;26.012121804;26.012121804;26.012121804
2017-04-24;4.0;1000.0;41990.0;31.20711413;31.20711413;31.20711413;31.20711413;31.20711413
2017-04-26;5.0;1300.0;57500.0;33.444156605;32.700953125;32.700953125;33.444156605;32.871889925
2017-04-27;1.0;100.0;4499.0;33.43672457;33.43672457;33.43672457;33.43672457;33.43672457
2017-05-03;3.0;500.0;22497.0;33.444156605;33.421860501;33.421860501;33.444156605;33.43672457
2017-05-04;5.0;1600.0;76784.0;35.66633501;35.66633501;35.66633501;35.66633501;35.66633501
2017-05-09;4.0;700.0;33530.0;35.599446697;35.599446697;35.599446697;35.599446697;35.599446697
2017-05-10;3.0;300.0;14368.0;35.599446697;35.592014663;35.592014663;35.599446697;35.592014663
2017-05-11;1.0;300.0;14370.0;35.599446697;35.599446697;35.599446697;35.599446697;35.599446697
2017-05-12;1.0;100.0;4790.0;35.599446697;35.599446697;35.599446697;35.599446697;35.599446697
2017-06-06;1.0;200.0;8336.0;35.599446697;35.599446697;35.599446697;35.599446697;35.599446697
2017-09-01;4.0;1600.0;66688.0;35.599446697;35.599446697;35.599446697;35.599446697;35.599446697
2017-11-03;1.0;500.0;22000.0;37.580989796;37.580989796;37.580989796;37.580989796;37.580989796
2017-11-13;2.0;1000.0;44000.0;37.580989796;37.580989796;37.580989796;37.580989796;37.580989796
2017-12-08;2.0;1000.0;44006.0;37.58953093;37.580989796;37.580989796;37.58953093;37.580989796
