Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-04;2.0;40.0;1603.9999202;8.0865505041;8.0865505041;8.0865505041;8.0865505041;8.0865505041
2000-01-14;1.0;10.0;400.000019;8.0663853272;8.0663853272;8.0663853272;8.0663853272;8.0663853272
2000-02-11;2.0;50.0;2249.9999031;9.4304462389;9.4304462389;9.4304462389;9.4304462389;9.4304462389
2000-02-21;1.0;160.0;6576.000154;8.6131414707;8.6131414707;8.6131414707;8.6131414707;8.6131414707
2000-06-27;2.0;60.0;2100.0000648;7.3347920613;7.3347920613;7.3347920613;7.3347920613;7.3347920613
2000-07-03;3.0;90.0;3600.000171;8.3826196381;8.3826196381;8.3826196381;8.3826196381;8.3826196381
2000-08-15;1.0;20.0;719.99998763;7.5443571863;7.5443571863;7.5443571863;7.5443571863;7.5443571863
2000-08-21;2.0;20.0;788.00003976;8.2568803679;8.2568803679;8.2568803679;8.2568803679;8.2568803679
2000-08-22;1.0;10.0;394.00001988;8.2568803679;8.2568803679;8.2568803679;8.2568803679;8.2568803679
2001-03-08;2.0;40.0;1610.0;8.8037885014;8.481698227;8.481698227;8.8037885014;8.6534797733
2001-03-12;2.0;30.0;1226.9999832;8.7823156831;8.7823156831;8.7823156831;8.7823156831;8.7823156831
2001-03-14;1.0;10.0;310.0000089;6.6565231718;6.6565231718;6.6565231718;6.6565231718;6.6565231718
2001-03-15;1.0;10.0;300.00000261;6.4417964888;6.4417964888;6.4417964888;6.4417964888;6.4417964888
2001-04-06;1.0;10.0;234.99999661;5.0460737996;5.0460737996;5.0460737996;5.0460737996;5.0460737996
2001-04-10;1.0;10.0;380.00000641;8.1596089525;8.1596089525;8.1596089525;8.1596089525;8.1596089525
2001-06-18;1.0;10.0;347.99999557;7.6628449651;7.6628449651;7.6628449651;7.6628449651;7.6628449651
2001-06-19;1.0;10.0;264.99999221;5.8352123043;5.8352123043;5.8352123043;5.8352123043;5.8352123043
2001-06-25;2.0;30.0;1049.0;7.7068846398;7.6848648024;7.6848648024;7.7068846398;7.7068846398
2001-07-03;1.0;10.0;310.0000089;6.8260978092;6.8260978092;6.8260978092;6.8260978092;6.8260978092
2001-07-06;3.0;90.0;2730.0;7.2664909682;6.6059009734;6.6059009734;7.2664909682;6.6719599729
2001-07-27;1.0;10.0;315.00000041;6.9361959708;6.9361959708;6.9361959708;6.9361959708;6.9361959708
2001-07-30;1.0;50.0;1550.0000445;6.8260978092;6.8260978092;6.8260978092;6.8260978092;6.8260978092
2001-08-02;1.0;10.0;270.000007;5.9453109786;5.9453109786;5.9453109786;5.9453109786;5.9453109786
2001-09-20;2.0;40.0;1216.0000391;6.7757912131;6.7757912131;6.7757912131;6.7757912131;6.7757912131
2001-12-10;1.0;10.0;310.0000089;6.9095239106;6.9095239106;6.9095239106;6.9095239106;6.9095239106
2001-12-12;2.0;20.0;620.00001781;6.9095239106;6.9095239106;6.9095239106;6.9095239106;6.9095239106
2001-12-19;1.0;60.0;1860.0000534;6.9095239106;6.9095239106;6.9095239106;6.9095239106;6.9095239106
2001-12-21;1.0;60.0;1860.0000534;6.9095239106;6.9095239106;6.9095239106;6.9095239106;6.9095239106
2002-03-04;4.0;80.0;1626.0;4.6806450523;4.4800460009;4.4800460009;4.6806450523;4.5246239138
2002-03-14;1.0;10.0;310.0000089;6.9095240935;6.9095240935;6.9095240935;6.9095240935;6.9095240935
2002-03-19;2.0;50.0;1000.0000475;4.4577575634;4.4577575634;4.4577575634;4.4577575634;4.4577575634
2002-03-20;1.0;10.0;249.99999441;5.572196565;5.572196565;5.572196565;5.572196565;5.572196565
2002-03-27;10.0;460.0;8497.0;4.034270504;4.2348695555;4.034270504;4.2348695555;4.1234255515
2002-03-28;5.0;520.0;7832.0;3.3433180428;3.6999384922;3.3433180428;3.6999384922;3.3656067398
2002-04-03;1.0;10.0;150.0000013;3.3433180428;3.3433180428;3.3433180428;3.3433180428;3.3433180428
2002-04-12;1.0;100.0;1389.9999904;3.0981413379;3.0981413379;3.0981413379;3.0981413379;3.0981413379
2002-04-15;1.0;20.0;270.000007;3.0089862904;3.0089862904;3.0089862904;3.0089862904;3.0089862904
2002-08-13;1.0;10.0;139.99999501;3.1204300349;3.1204300349;3.1204300349;3.1204300349;3.1204300349
2002-08-21;3.0;100.0;1249.9999721;2.7860982825;2.7860982825;2.7860982825;2.7860982825;2.7860982825
2002-08-29;12.0;800.0;10437.0;2.674654538;3.3210293458;2.674654538;3.3210293458;2.8975422865
2002-08-30;1.0;40.0;480.0000228;2.674654538;2.674654538;2.674654538;2.674654538;2.674654538
2002-11-20;2.0;40.0;439.99999762;2.4517665301;2.4517665301;2.4517665301;2.4517665301;2.4517665301
2002-11-28;1.0;140.0;1539.9999917;2.4517665301;2.4517665301;2.4517665301;2.4517665301;2.4517665301
2002-12-02;1.0;20.0;209.99999251;2.3403225262;2.3403225262;2.3403225262;2.3403225262;2.3403225262
2003-01-31;2.0;80.0;719.99998763;2.0059907738;2.0059907738;2.0059907738;2.0059907738;2.0059907738
2003-05-19;2.0;20.0;159.99999596;1.7831028956;1.7831028956;1.7831028956;1.7831028956;1.7831028956
2003-05-30;2.0;40.0;323.99999909;1.8053917223;1.8053917223;1.8053917223;1.8053917223;1.8053917223
2003-07-02;4.0;190.0;2089.9999887;2.4517665301;2.4517665301;2.4517665301;2.4517665301;2.4517665301
2003-08-15;1.0;100.0;1099.999994;2.4517665301;2.4517665301;2.4517665301;2.4517665301;2.4517665301
2003-08-18;6.0;350.0;3935.0;2.5632105341;2.4963441836;2.4963441836;2.5632105341;2.4963441836
2003-08-20;1.0;100.0;1099.999994;2.4517665301;2.4517665301;2.4517665301;2.4517665301;2.4517665301
2003-08-22;4.0;90.0;1025.0;2.8752535895;2.4963441836;2.4963441836;2.8752535895;2.5409215776
2003-09-17;1.0;1960.0;33320.000442;3.8094700335;3.8094700335;3.8094700335;3.8094700335;3.8094700335
2003-11-17;1.0;50.0;805.0;3.6077921604;3.6077921604;3.6077921604;3.6077921604;3.6077921604
2003-11-19;2.0;60.0;1000.0;3.3612970438;3.809469983;3.3612970438;3.809469983;3.7422440421
2003-12-01;5.0;460.0;7701.0;3.6750181012;3.809469983;3.6750181012;3.8318786299;3.7422440421
2003-12-02;1.0;10.0;169.0;3.787061336;3.787061336;3.787061336;3.787061336;3.787061336
2003-12-08;3.0;110.0;1650.0;3.3612970438;3.3612970438;3.3612970438;3.3612970438;3.3612970438
2003-12-16;1.0;90.0;1350.0;3.3612970438;3.3612970438;3.3612970438;3.3612970438;3.3612970438
2003-12-17;1.0;10.0;170.0;3.809469983;3.809469983;3.809469983;3.809469983;3.809469983
2003-12-18;5.0;1000.0;15000.0;3.3612970438;3.3612970438;3.3612970438;3.3612970438;3.3612970438
2003-12-23;1.0;70.0;1050.0;3.3612970438;3.3612970438;3.3612970438;3.3612970438;3.3612970438
2004-01-05;2.0;610.0;9455.0;3.4733402786;3.4733402786;3.4733402786;3.4733402786;3.4733402786
2004-01-06;1.0;10.0;170.0;3.809469983;3.809469983;3.809469983;3.809469983;3.809469983
2004-01-12;2.0;20.0;300.0;3.3612970438;3.3612970438;3.3612970438;3.3612970438;3.3612970438
2004-01-13;1.0;110.0;1771.0;3.6077921604;3.6077921604;3.6077921604;3.6077921604;3.6077921604
2004-02-03;1.0;50.0;805.0;3.6077921604;3.6077921604;3.6077921604;3.6077921604;3.6077921604
2004-02-05;1.0;10.0;150.0;3.3612970438;3.3612970438;3.3612970438;3.3612970438;3.3612970438
2004-02-11;1.0;10.0;150.0;3.3612970438;3.3612970438;3.3612970438;3.3612970438;3.3612970438
2004-03-05;7.0;290.0;5480.0;3.809469983;4.2576429222;3.809469983;4.2576429222;4.2352342752
2004-03-16;2.0;20.0;340.0;3.809469983;3.809469983;3.809469983;3.809469983;3.809469983
2004-03-18;1.0;10.0;160.0;3.5853835134;3.5853835134;3.5853835134;3.5853835134;3.5853835134
2004-03-25;1.0;280.0;4480.0;3.5853835134;3.5853835134;3.5853835134;3.5853835134;3.5853835134
2004-04-08;1.0;20.0;312.0;3.5297225047;3.5297225047;3.5297225047;3.5297225047;3.5297225047
2004-04-28;1.0;20.0;308.0;3.4844696521;3.4844696521;3.4844696521;3.4844696521;3.4844696521
2004-05-06;1.0;10.0;154.0;3.4844696521;3.4844696521;3.4844696521;3.4844696521;3.4844696521
2004-05-07;1.0;170.0;2618.0;3.4844696521;3.4844696521;3.4844696521;3.4844696521;3.4844696521
2004-06-14;1.0;10.0;160.0;3.6202282099;3.6202282099;3.6202282099;3.6202282099;3.6202282099
2004-07-01;1.0;10.0;160.0;3.6202282099;3.6202282099;3.6202282099;3.6202282099;3.6202282099
2004-08-04;1.0;20.0;400.0;4.5712838057;4.5712838057;4.5712838057;4.5712838057;4.5712838057
2004-08-09;1.0;10.0;200.0;4.5712838057;4.5712838057;4.5712838057;4.5712838057;4.5712838057
2004-08-20;1.0;50.0;970.0;4.4341452915;4.4341452915;4.4341452915;4.4341452915;4.4341452915
2004-09-03;2.0;50.0;980.0;4.4798581296;4.4798581296;4.4798581296;4.4798581296;4.4798581296
2004-09-06;1.0;20.0;398.0;4.5484273867;4.5484273867;4.5484273867;4.5484273867;4.5484273867
2004-09-10;1.0;10.0;200.0;4.5712838057;4.5712838057;4.5712838057;4.5712838057;4.5712838057
2004-09-28;1.0;10.0;161.0;3.6798834636;3.6798834636;3.6798834636;3.6798834636;3.6798834636
2004-10-19;5.0;440.0;7162.0;3.7027398826;3.7255963016;3.7027398826;3.7255963016;3.7255963016
2004-10-27;3.0;140.0;2310.0;3.7713091397;3.7713091397;3.7713091397;3.7713091397;3.7713091397
2004-10-28;6.0;320.0;5280.0;3.7713091397;3.7713091397;3.7713091397;3.7713091397;3.7713091397
2004-10-29;7.0;640.0;10560.0;3.7713091397;3.7713091397;3.7713091397;3.7713091397;3.7713091397
2004-11-01;4.0;1000.0;16500.0;3.7713091397;3.7713091397;3.7713091397;3.7713091397;3.7713091397
2004-11-03;1.0;50.0;825.0;3.7713091397;3.7713091397;3.7713091397;3.7713091397;3.7713091397
2004-11-09;5.0;1250.0;20625.0;3.7713091397;3.7713091397;3.7713091397;3.7713091397;3.7713091397
2004-11-12;1.0;10.0;160.0;3.6570270446;3.6570270446;3.6570270446;3.6570270446;3.6570270446
2004-11-18;1.0;10.0;165.0;3.7713091397;3.7713091397;3.7713091397;3.7713091397;3.7713091397
2004-12-07;2.0;120.0;1920.0;3.6570270446;3.6570270446;3.6570270446;3.6570270446;3.6570270446
2004-12-14;2.0;940.0;15322.0;3.7255963016;3.7255963016;3.7255963016;3.7255963016;3.7255963016
2004-12-27;1.0;30.0;495.0;3.7713091397;3.7713091397;3.7713091397;3.7713091397;3.7713091397
2004-12-28;1.0;100.0;1650.0;3.7713091397;3.7713091397;3.7713091397;3.7713091397;3.7713091397
2004-12-29;5.0;380.0;6261.0;3.6570270446;3.7713091397;3.6570270446;3.7713091397;3.7713091397
2005-01-03;3.0;300.0;4950.0;3.7713091397;3.7713091397;3.7713091397;3.7713091397;3.7713091397
2005-01-11;1.0;10.0;165.0;3.7713091397;3.7713091397;3.7713091397;3.7713091397;3.7713091397
2005-01-18;2.0;20.0;390.0;4.3427196154;4.5712838057;4.3427196154;4.5712838057;4.4570017106
2005-01-19;1.0;230.0;4370.0;4.3427196154;4.3427196154;4.3427196154;4.3427196154;4.3427196154
2005-01-20;1.0;30.0;585.0;4.4570017106;4.4570017106;4.4570017106;4.4570017106;4.4570017106
2005-01-28;3.0;200.0;3200.0;3.6570270446;3.6570270446;3.6570270446;3.6570270446;3.6570270446
2005-02-18;3.0;140.0;2633.0;4.3198631964;4.2970067774;4.2970067774;4.3198631964;4.2970067774
2005-02-21;1.0;10.0;190.0;4.3427196154;4.3427196154;4.3427196154;4.3427196154;4.3427196154
2005-02-23;1.0;200.0;3240.0;3.7027398826;3.7027398826;3.7027398826;3.7027398826;3.7027398826
2005-03-03;3.0;50.0;810.0;3.7027398826;3.7027398826;3.7027398826;3.7027398826;3.7027398826
2005-03-21;3.0;50.0;940.0;4.2970067774;4.2970067774;4.2970067774;4.2970067774;4.2970067774
2005-04-22;1.0;10.0;185.0;4.3266558733;4.3266558733;4.3266558733;4.3266558733;4.3266558733
2005-04-27;1.0;30.0;552.0;4.3032685443;4.3032685443;4.3032685443;4.3032685443;4.3032685443
2005-05-05;3.0;70.0;980.0;3.2742260663;3.2742260663;3.2742260663;3.2742260663;3.2742260663
2005-05-12;1.0;30.0;423.0;3.2976133954;3.2976133954;3.2976133954;3.2976133954;3.2976133954
2005-05-19;1.0;20.0;290.0;3.3911627115;3.3911627115;3.3911627115;3.3911627115;3.3911627115
2005-05-23;2.0;30.0;420.0;3.2742260663;3.2742260663;3.2742260663;3.2742260663;3.2742260663
2005-05-24;1.0;250.0;3350.0;3.133902092;3.133902092;3.133902092;3.133902092;3.133902092
2005-06-01;4.0;710.0;9940.0;3.2742260663;3.2742260663;3.2742260663;3.2742260663;3.2742260663
2005-06-03;1.0;20.0;286.0;3.3443880534;3.3443880534;3.3443880534;3.3443880534;3.3443880534
2005-06-08;1.0;10.0;135.0;3.1572894211;3.1572894211;3.1572894211;3.1572894211;3.1572894211
2005-06-17;1.0;500.0;7250.0;3.3911627115;3.3911627115;3.3911627115;3.3911627115;3.3911627115
2005-06-20;2.0;20.0;298.0;3.4847120277;3.4847120277;3.4847120277;3.4847120277;3.4847120277
2005-06-23;1.0;200.0;2800.0;3.2742260663;3.2742260663;3.2742260663;3.2742260663;3.2742260663
2005-06-24;1.0;400.0;5600.0;3.2742260663;3.2742260663;3.2742260663;3.2742260663;3.2742260663
2005-06-28;1.0;10.0;144.0;3.3677753825;3.3677753825;3.3677753825;3.3677753825;3.3677753825
2005-06-29;1.0;400.0;5600.0;3.2742260663;3.2742260663;3.2742260663;3.2742260663;3.2742260663
2005-07-13;2.0;500.0;7000.0;3.2742260663;3.2742260663;3.2742260663;3.2742260663;3.2742260663
2005-07-15;1.0;30.0;432.0;3.3677753825;3.3677753825;3.3677753825;3.3677753825;3.3677753825
2005-07-21;1.0;20.0;280.0;3.2742260663;3.2742260663;3.2742260663;3.2742260663;3.2742260663
2005-07-27;2.0;50.0;630.0;2.9468034597;2.9468034597;2.9468034597;2.9468034597;2.9468034597
2005-08-03;1.0;50.0;700.0;3.2742260663;3.2742260663;3.2742260663;3.2742260663;3.2742260663
2005-08-10;3.0;1000.0;14000.0;3.2742260663;3.2742260663;3.2742260663;3.2742260663;3.2742260663
2005-08-12;1.0;20.0;282.0;3.2976133954;3.2976133954;3.2976133954;3.2976133954;3.2976133954
2005-08-24;2.0;30.0;375.0;2.9234161306;2.9234161306;2.9234161306;2.9234161306;2.9234161306
2005-08-25;1.0;20.0;240.0;2.8064794854;2.8064794854;2.8064794854;2.8064794854;2.8064794854
2005-09-23;1.0;10.0;123.0;2.8766414725;2.8766414725;2.8766414725;2.8766414725;2.8766414725
2005-10-07;1.0;10.0;140.0;3.2742260663;3.2742260663;3.2742260663;3.2742260663;3.2742260663
2005-10-27;1.0;10.0;125.0;2.9234161306;2.9234161306;2.9234161306;2.9234161306;2.9234161306
2005-11-01;2.0;500.0;6500.0;3.0403527759;3.0403527759;3.0403527759;3.0403527759;3.0403527759
2005-11-18;1.0;100.0;1450.0;3.3911627115;3.3911627115;3.3911627115;3.3911627115;3.3911627115
2005-11-22;1.0;50.0;750.0;3.5080993568;3.5080993568;3.5080993568;3.5080993568;3.5080993568
2005-11-23;1.0;100.0;1600.0;3.7419726472;3.7419726472;3.7419726472;3.7419726472;3.7419726472
2005-11-29;2.0;30.0;420.0;3.2742260663;3.2742260663;3.2742260663;3.2742260663;3.2742260663
2005-12-12;6.0;870.0;11310.0;3.0403527759;3.0403527759;3.0403527759;3.0403527759;3.0403527759
2005-12-29;2.0;20.0;220.0;2.572606195;2.572606195;2.572606195;2.572606195;2.572606195
2006-01-05;4.0;500.0;5600.0;2.619380853;2.619380853;2.619380853;2.619380853;2.619380853
2006-01-06;7.0;1380.0;16110.0;2.8298668145;2.6895428402;2.6895428402;2.8298668145;2.7363174983
2006-01-10;1.0;50.0;650.0;3.0403527759;3.0403527759;3.0403527759;3.0403527759;3.0403527759
2006-01-11;4.0;180.0;2481.0;3.5782613439;3.0403527759;3.0403527759;3.5782613439;3.2274514082
2006-01-12;1.0;180.0;2844.0;3.6951979891;3.6951979891;3.6951979891;3.6951979891;3.6951979891
2006-01-13;2.0;40.0;704.0;4.0927825829;4.1863318991;4.0927825829;4.1863318991;4.1161699119
2006-01-16;2.0;230.0;3289.0;3.3443880534;3.3443880534;3.3443880534;3.3443880534;3.3443880534
2006-02-08;2.0;40.0;620.0;3.625036002;3.625036002;3.625036002;3.625036002;3.625036002
2006-02-17;2.0;110.0;1650.0;3.5080993568;3.5080993568;3.5080993568;3.5080993568;3.5080993568
2006-02-22;1.0;30.0;465.0;3.625036002;3.625036002;3.625036002;3.625036002;3.625036002
2006-02-24;1.0;10.0;123.0;2.8766414725;2.8766414725;2.8766414725;2.8766414725;2.8766414725
2006-03-06;2.0;60.0;738.0;2.8766414725;2.8766414725;2.8766414725;2.8766414725;2.8766414725
2006-03-09;2.0;30.0;420.0;3.2742260663;3.2742260663;3.2742260663;3.2742260663;3.2742260663
2006-03-10;2.0;60.0;840.0;3.2742260663;3.2742260663;3.2742260663;3.2742260663;3.2742260663
2006-03-16;1.0;30.0;408.0;3.1806767501;3.1806767501;3.1806767501;3.1806767501;3.1806767501
2006-03-21;2.0;150.0;2080.0;3.1806767501;3.2742260663;3.1806767501;3.2742260663;3.2508387373
2006-03-23;1.0;20.0;272.0;3.1806767501;3.1806767501;3.1806767501;3.1806767501;3.1806767501
2006-03-27;1.0;10.0;153.0;3.5782613439;3.5782613439;3.5782613439;3.5782613439;3.5782613439
2006-03-31;1.0;10.0;150.0;3.5839074317;3.5839074317;3.5839074317;3.5839074317;3.5839074317
2006-04-06;2.0;20.0;318.0;3.8228345938;3.7750491614;3.7750491614;3.8228345938;3.7989418776
2006-04-17;1.0;20.0;320.0;3.8228345938;3.8228345938;3.8228345938;3.8228345938;3.8228345938
2006-04-24;2.0;20.0;240.0;2.8671259453;2.8671259453;2.8671259453;2.8671259453;2.8671259453
2006-05-05;3.0;80.0;1125.0;3.4644438506;3.3449802696;3.3449802696;3.4644438506;3.3688729858
2006-05-15;1.0;20.0;298.0;3.5600147155;3.5600147155;3.5600147155;3.5600147155;3.5600147155
2006-05-16;8.0;1000.0;11660.0;2.7715550805;2.8671259453;2.7715550805;2.8671259453;2.7954477967
2006-05-19;2.0;40.0;480.0;2.8671259453;2.8671259453;2.8671259453;2.8671259453;2.8671259453
2006-05-22;2.0;40.0;478.0;2.8432332291;2.8671259453;2.8432332291;2.8671259453;2.8671259453
2006-05-29;1.0;100.0;1340.0;3.2016239723;3.2016239723;3.2016239723;3.2016239723;3.2016239723
2006-06-02;1.0;30.0;417.0;3.3210875533;3.3210875533;3.3210875533;3.3210875533;3.3210875533
2006-06-06;1.0;20.0;278.0;3.3210875533;3.3210875533;3.3210875533;3.3210875533;3.3210875533
2006-06-09;1.0;10.0;121.0;2.8910186615;2.8910186615;2.8910186615;2.8910186615;2.8910186615
2006-06-13;3.0;50.0;515.0;2.2698080401;2.6281987832;2.2698080401;2.6281987832;2.4609497697
2006-06-19;2.0;50.0;650.0;3.1060531074;3.1060531074;3.1060531074;3.1060531074;3.1060531074
2006-06-21;2.0;150.0;1925.0;2.9865895264;3.1060531074;2.9865895264;3.1060531074;3.058267675
2006-06-23;2.0;50.0;640.0;3.058267675;3.058267675;3.058267675;3.058267675;3.058267675
2006-06-28;1.0;30.0;390.0;3.1060531074;3.1060531074;3.1060531074;3.1060531074;3.1060531074
2006-06-30;2.0;110.0;1419.0;3.0821603912;3.0821603912;3.0821603912;3.0821603912;3.0821603912
2006-07-12;2.0;100.0;1100.0;2.6281987832;2.6281987832;2.6281987832;2.6281987832;2.6281987832
2006-07-17;2.0;20.0;278.0;3.3210875533;3.3210875533;3.3210875533;3.3210875533;3.3210875533
2006-07-18;1.0;20.0;278.0;3.3210875533;3.3210875533;3.3210875533;3.3210875533;3.3210875533
2006-07-24;2.0;100.0;1390.0;3.3210875533;3.3210875533;3.3210875533;3.3210875533;3.3210875533
2006-07-25;1.0;50.0;695.0;3.3210875533;3.3210875533;3.3210875533;3.3210875533;3.3210875533
2006-08-02;2.0;100.0;1400.0;3.3812356695;3.3812356695;3.3812356695;3.3812356695;3.3812356695
2006-08-09;1.0;50.0;700.0;3.3812356695;3.3812356695;3.3812356695;3.3812356695;3.3812356695
2006-08-11;1.0;50.0;700.0;3.3812356695;3.3812356695;3.3812356695;3.3812356695;3.3812356695
2006-08-24;1.0;10.0;151.0;3.6469041864;3.6469041864;3.6469041864;3.6469041864;3.6469041864
2006-08-31;3.0;80.0;1040.0;3.139718836;3.139718836;3.139718836;3.139718836;3.139718836
2006-10-30;1.0;50.0;650.0;3.139718836;3.139718836;3.139718836;3.139718836;3.139718836
2006-11-08;1.0;10.0;131.0;3.1638705193;3.1638705193;3.1638705193;3.1638705193;3.1638705193
2006-11-10;3.0;30.0;428.0;3.4536907196;3.4536907196;3.4295390362;3.4536907196;3.4536907196
2006-12-05;1.0;30.0;420.0;3.3812356695;3.3812356695;3.3812356695;3.3812356695;3.3812356695
2006-12-13;2.0;100.0;1660.0;4.0091794367;4.0091794367;4.0091794367;4.0091794367;4.0091794367
2006-12-15;2.0;160.0;2640.0;3.9850277534;3.9850277534;3.9850277534;3.9850277534;3.9850277534
2006-12-18;1.0;50.0;850.0;4.1057861701;4.1057861701;4.1057861701;4.1057861701;4.1057861701
2006-12-19;4.0;80.0;1511.0;4.1540895368;4.8061849874;4.1540895368;4.8061849874;4.5646681538
2007-01-12;10.0;300.0;6139.0;6.762471339;4.8303366707;4.8303366707;6.762471339;4.9510950875
2007-01-15;11.0;270.0;7794.0;6.6417129223;7.2455050061;6.6417129223;7.4870218396;6.9798364892
2007-01-16;1.0;20.0;520.0;6.279437672;6.279437672;6.279437672;6.279437672;6.279437672
2007-01-19;3.0;50.0;1475.0;7.1247465893;7.1247465893;7.1247465893;7.1247465893;7.1247465893
2007-01-22;1.0;10.0;320.0;7.7285386732;7.7285386732;7.7285386732;7.7285386732;7.7285386732
2007-02-05;1.0;10.0;320.0;7.7285386732;7.7285386732;7.7285386732;7.7285386732;7.7285386732
2007-02-07;1.0;10.0;330.0;7.9700555067;7.9700555067;7.9700555067;7.9700555067;7.9700555067
2007-02-14;5.0;50.0;1669.0;8.4289374904;7.9700555067;7.9700555067;8.4289374904;8.0666622401
2007-02-21;1.0;10.0;329.0;7.9459038234;7.9459038234;7.9459038234;7.9459038234;7.9459038234
2007-03-01;1.0;10.0;271.0;6.5451061888;6.5451061888;6.5451061888;6.5451061888;6.5451061888
2007-03-02;1.0;10.0;325.0;7.8492970899;7.8492970899;7.8492970899;7.8492970899;7.8492970899
2007-03-06;20.0;270.0;18077.0;13.283425844;16.664661514;13.283425844;18.065459149;16.181627847
2007-03-07;3.0;40.0;2001.0;12.075841676;12.075841676;12.075841676;12.09999336;12.075841676
2007-03-08;3.0;70.0;2820.0;9.6606733415;9.902190175;9.6606733415;9.902190175;9.7331283915
2007-03-09;2.0;50.0;1855.0;8.9602745242;8.9602745242;8.9602745242;8.9602745242;8.9602745242
2007-03-12;1.0;10.0;390.0;9.4191565079;9.4191565079;9.4191565079;9.4191565079;9.4191565079
2007-03-16;1.0;10.0;390.0;9.4191565079;9.4191565079;9.4191565079;9.4191565079;9.4191565079
2007-03-27;3.0;60.0;2106.0;8.4772408571;8.4772408571;8.4772408571;8.4772408571;8.4772408571
2007-03-29;1.0;10.0;350.0;8.6780589701;8.6780589701;8.6780589701;8.6780589701;8.6780589701
2007-04-02;2.0;20.0;602.0;7.4631307143;7.4631307143;7.4631307143;7.4631307143;7.4631307143
2007-04-04;1.0;10.0;350.0;8.6780589701;8.6780589701;8.6780589701;8.6780589701;8.6780589701
2007-04-20;6.0;210.0;8058.0;9.8681927718;9.4962759588;9.4962759588;9.8681927718;9.521070413
2007-05-02;3.0;50.0;1631.0;8.1325809777;8.0581976151;8.0581976151;8.1325809777;8.0829920693
2007-05-03;19.0;620.0;22806.0;9.9177816802;8.2069643403;8.1821698861;9.9177816802;9.1243591457
2007-05-04;6.0;220.0;8925.0;10.240109584;9.9177816802;9.892987226;10.240109584;10.066548405
2007-05-07;3.0;170.0;7149.0;10.438465218;10.364081855;10.364081855;10.438465218;10.438465218
2007-05-08;2.0;40.0;1680.0;10.413670764;10.413670764;10.413670764;10.413670764;10.413670764
2007-05-09;14.0;600.0;25941.0;10.413670764;10.661615306;10.413670764;10.934354302;10.711204214
2007-05-10;1.0;10.0;400.0;9.9177816802;9.9177816802;9.9177816802;9.9177816802;9.9177816802
2007-05-11;1.0;110.0;4730.0;10.661615306;10.661615306;10.661615306;10.661615306;10.661615306
2007-05-15;12.0;240.0;10219.0;10.413670764;10.413670764;10.413670764;11.777365745;10.562437489
2007-05-16;46.0;1590.0;80799.0;13.389005268;9.9177816802;9.9177816802;14.256811165;12.595582733
2007-05-17;35.0;900.0;51988.0;12.620377188;13.884894352;12.422021554;15.124617062;14.331194527
2007-05-18;3.0;30.0;1566.0;12.669966096;12.645171642;12.645171642;13.512977539;12.942705092
2007-05-21;10.0;420.0;21718.0;12.050104741;12.3972271;12.050104741;14.306400073;12.818732821
2007-05-23;7.0;200.0;9362.0;11.405448932;11.901338016;11.405448932;11.901338016;11.603804565
2007-05-24;1.0;10.0;475.0;11.777365745;11.777365745;11.777365745;11.777365745;11.777365745
2007-05-25;2.0;180.0;8550.0;11.777365745;11.777365745;11.777365745;11.777365745;11.777365745
2007-05-28;4.0;150.0;6913.0;11.15750439;11.777365745;11.15750439;12.099693649;11.430243386
2007-05-29;1.0;10.0;490.0;12.149282558;12.149282558;12.149282558;12.149282558;12.149282558
2007-05-30;1.0;10.0;487.0;12.074899195;12.074899195;12.074899195;12.074899195;12.074899195
2007-05-31;1.0;100.0;4400.0;10.909559848;10.909559848;10.909559848;10.909559848;10.909559848
2007-06-01;1.0;10.0;489.0;12.124488104;12.124488104;12.124488104;12.124488104;12.124488104
2007-06-05;18.0;570.0;24302.0;10.661615306;10.562437489;9.9177816802;10.711204214;10.562437489
2007-06-06;5.0;150.0;6350.0;10.413670764;10.661615306;10.413670764;10.661615306;10.488054126
2007-06-08;3.0;110.0;4700.0;11.15750439;10.413670764;10.413670764;11.15750439;10.587231943
2007-06-11;1.0;30.0;1350.0;11.15750439;11.15750439;11.15750439;11.15750439;11.15750439
2007-06-12;47.0;2040.0;89870.0;11.380654478;10.21531513;10.21531513;11.727776836;10.934354302
2007-06-13;7.0;250.0;11878.0;11.15750439;11.405448932;11.15750439;12.347638191;11.777365745
2007-06-14;6.0;170.0;7290.0;10.661615306;10.661615306;10.438465218;10.661615306;10.636820852
2007-06-15;2.0;20.0;866.0;10.562437489;10.909559848;10.562437489;10.909559848;10.735998668
2007-06-18;12.0;450.0;18278.0;10.041753951;10.165726222;9.9425761344;10.21531513;10.066548405
2007-06-19;40.0;2200.0;88018.0;9.9177816802;9.9425761344;9.9177816802;9.9425761344;9.9177816802
2007-06-20;9.0;710.0;28510.0;9.8681927718;10.636820852;9.8681927718;10.636820852;9.9673705886
2007-06-21;10.0;500.0;20154.0;9.7938094092;10.041753951;9.7938094092;10.041753951;9.9921650428
2007-06-22;12.0;860.0;34764.0;10.041753951;9.9921650428;9.9177816802;10.041753951;10.016959497
2007-06-25;10.0;290.0;11505.0;9.6698371382;10.041753951;9.6698371382;10.041753951;9.8433983176
