Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-03-17;1.0;10000.0;30000.001192;1.7309471183;1.7309471183;1.7309471183;1.7309471183;1.7309471183
2000-03-20;1.0;1000.0;2999.8999834;1.7308893417;1.7308893417;1.7308893417;1.7308893417;1.7308893417
2000-03-21;2.0;15000.0;44548.501074;1.7135799221;1.7135799221;1.7135799221;1.7135799221;1.7135799221
2000-04-03;2.0;2000.0;5960.0001574;1.7136375267;1.7251771971;1.7136375267;1.7251771971;1.7194074479
2000-04-04;1.0;1000.0;2989.9999499;1.7251771971;1.7251771971;1.7251771971;1.7251771971;1.7251771971
2000-04-05;3.0;3000.0;8969.9998498;1.7309471183;1.7136375267;1.7136375267;1.7309471183;1.7251771971
2000-04-06;2.0;2000.0;5960.0001574;1.7251771971;1.7136375267;1.7136375267;1.7251771971;1.7194074479
2000-04-07;2.0;2000.0;5979.9998999;1.7251771971;1.7251771971;1.7251771971;1.7251771971;1.7251771971
2000-04-10;2.0;2000.0;5920.0000763;1.7136375267;1.7020978563;1.7020978563;1.7136375267;1.7078677775
2000-04-11;2.0;2000.0;5899.9997377;1.7136375267;1.6905583579;1.6905583579;1.7136375267;1.7020978563
2000-04-14;1.0;1000.0;2949.9998689;1.7020978563;1.7020978563;1.7020978563;1.7020978563;1.7020978563
2000-04-17;1.0;1000.0;2989.9999499;1.7251771971;1.7251771971;1.7251771971;1.7251771971;1.7251771971
2000-04-18;2.0;2000.0;5939.9998188;1.7251771971;1.7020978563;1.7020978563;1.7251771971;1.7136375267
2000-04-19;1.0;1000.0;2989.9999499;1.7251771971;1.7251771971;1.7251771971;1.7251771971;1.7251771971
2000-04-20;1.0;1000.0;2989.9999499;1.7251771971;1.7251771971;1.7251771971;1.7251771971;1.7251771971
2000-04-24;2.0;2000.0;5960.0001574;1.7251771971;1.7136375267;1.7136375267;1.7251771971;1.7194074479
2000-04-26;2.0;2000.0;5960.0001574;1.7251771971;1.7136375267;1.7136375267;1.7251771971;1.7194074479
2000-04-27;1.0;1000.0;2980.0000787;1.7194074479;1.7194074479;1.7194074479;1.7194074479;1.7194074479
2000-04-28;5.0;22000.0;65880.0;1.7309471183;1.7251771971;1.7251771971;1.7309471183;1.7277737046
2000-05-02;6.0;14000.0;42000.001669;1.7309471183;1.7309471183;1.7309471183;1.7309471183;1.7309471183
2000-05-03;2.0;2000.0;6010.0001097;1.7367168675;1.7309471183;1.7309471183;1.7367168675;1.7338319929
2000-05-04;3.0;3000.0;9010.0;1.7309471183;1.7309471183;1.7309471183;1.7367168675;1.7328511665
2000-05-05;5.0;5000.0;14949.999749;1.7251771971;1.7251771971;1.7251771971;1.7251771971;1.7251771971
2000-05-08;1.0;1000.0;3019.9998617;1.7424866167;1.7424866167;1.7424866167;1.7424866167;1.7424866167
2000-05-09;2.0;2000.0;6010.0001097;1.7309471183;1.7367168675;1.7309471183;1.7367168675;1.7338319929
2000-05-10;3.0;3000.0;8995.0;1.7309471183;1.7309471183;1.7280620717;1.7309471183;1.7299661199
2000-05-11;1.0;1000.0;3009.9999905;1.7367168675;1.7367168675;1.7367168675;1.7367168675;1.7367168675
2000-05-12;1.0;1000.0;3009.9999905;1.7367168675;1.7367168675;1.7367168675;1.7367168675;1.7367168675
2000-05-15;2.0;2000.0;6029.9998522;1.7424866167;1.7367168675;1.7367168675;1.7424866167;1.7396017421
2000-05-16;1.0;1000.0;3025.0000954;1.7453716633;1.7453716633;1.7453716633;1.7453716633;1.7453716633
2000-05-17;1.0;1000.0;3029.8998952;1.7481987613;1.7481987613;1.7481987613;1.7481987613;1.7481987613
2000-05-18;4.0;7000.0;20989.9;1.7136375267;1.7309471183;1.7136375267;1.7481987613;1.7301392777
2000-05-19;2.0;2000.0;5963.0000591;1.7211383383;1.7194074479;1.7194074479;1.7211383383;1.7202728931
2000-05-22;1.0;1000.0;2989.9999499;1.7251771971;1.7251771971;1.7251771971;1.7251771971;1.7251771971
2000-05-24;3.0;3000.0;8980.0;1.7309471183;1.7251771971;1.7251771971;1.7309471183;1.7270812453
2000-05-25;4.0;4000.0;11859.999895;1.7020978563;1.7136375267;1.7020978563;1.7136375267;1.7107526521
2000-05-26;4.0;5000.0;14900.000393;1.7251771971;1.7136375267;1.7136375267;1.7251771971;1.7194074479
2000-05-29;2.0;2000.0;5989.9997711;1.7309471183;1.7251771971;1.7251771971;1.7309471183;1.7280620717
2000-05-30;4.0;4000.0;11989.7;1.730831737;1.7251771971;1.7251771971;1.7309471183;1.7294468184
2000-05-31;1.0;2000.0;6000.0002384;1.7309471183;1.7309471183;1.7309471183;1.7309471183;1.7309471183
2000-06-01;2.0;3000.0;8999.8;1.7308893417;1.7309471183;1.7308893417;1.7309471183;1.7308893417
2000-06-02;4.0;6000.0;18009.8;1.7367168675;1.7308893417;1.7308893417;1.7367168675;1.7318701681
2000-06-05;7.0;8000.0;23834.7;1.7020978563;1.7308893417;1.7020978563;1.7308893417;1.7190035276
2000-06-06;1.0;1000.0;2930.0001264;1.6905583579;1.6905583579;1.6905583579;1.6905583579;1.6905583579
2000-06-07;1.0;1000.0;2919.9999571;1.6847884367;1.6847884367;1.6847884367;1.6847884367;1.6847884367
2000-06-08;2.0;2000.0;5820.0001717;1.6732487664;1.6847884367;1.6732487664;1.6847884367;1.6790186875
2000-06-09;1.0;1000.0;2949.9998689;1.7020978563;1.7020978563;1.7020978563;1.7020978563;1.7020978563
2000-06-12;3.0;3000.0;8710.0;1.6790186875;1.6732487664;1.6732487664;1.6790186875;1.6751528145
2000-06-13;3.0;3000.0;8699.9997497;1.6732487664;1.6847884367;1.661709096;1.6847884367;1.6732487664
2000-06-14;1.0;1000.0;2899.9999166;1.6732487664;1.6732487664;1.6732487664;1.6732487664;1.6732487664
2000-06-19;1.0;1000.0;2930.0001264;1.6905583579;1.6905583579;1.6905583579;1.6905583579;1.6905583579
2000-06-20;1.0;1000.0;2939.9999976;1.6963281071;1.6963281071;1.6963281071;1.6963281071;1.6963281071
2000-06-21;3.0;5000.0;14620.000124;1.7078677775;1.6732487664;1.6732487664;1.7078677775;1.6870964052
2000-06-23;1.0;1000.0;2930.0001264;1.6905583579;1.6905583579;1.6905583579;1.6905583579;1.6905583579
2000-06-27;2.0;3000.0;8780.0;1.6905583579;1.6847884367;1.6847884367;1.6905583579;1.6886543097
2000-06-29;3.0;4000.0;11720.000505;1.6963281071;1.6847884367;1.6847884367;1.6963281071;1.6905583579
2000-06-30;3.0;4000.0;11599.999666;1.6790186875;1.661709096;1.661709096;1.6790186875;1.6732487664
2000-07-03;2.0;3000.0;8770.0;1.6905583579;1.6847884367;1.6847884367;1.6905583579;1.6866924849
2000-07-04;4.0;5000.0;14699.999988;1.7020978563;1.6905583579;1.6905583579;1.7020978563;1.6963281071
2000-07-06;3.0;3000.0;8800.0;1.6963281071;1.6847884367;1.6847884367;1.6963281071;1.6924624061
2000-07-07;1.0;1000.0;2930.0001264;1.6905583579;1.6905583579;1.6905583579;1.6905583579;1.6905583579
2000-07-10;3.0;4000.0;11749.999523;1.7020978563;1.6905583579;1.6905583579;1.7020978563;1.6948855838
2000-07-12;3.0;3000.0;8849.9996066;1.7078677775;1.6963281071;1.6963281071;1.7078677775;1.7020978563
2000-07-13;4.0;4000.0;11779.999733;1.7020978563;1.7020978563;1.6847884367;1.7078677775;1.6992129817
2000-07-17;1.0;1000.0;2960.0000381;1.7078677775;1.7078677775;1.7078677775;1.7078677775;1.7078677775
2000-07-18;2.0;2000.0;5910.000205;1.7078677775;1.7020978563;1.7020978563;1.7078677775;1.7049829029
2000-07-19;3.0;3000.0;8810.0;1.7078677775;1.6732487664;1.6732487664;1.7078677775;1.6944240589
2000-07-20;2.0;2000.0;5929.9999475;1.7136375267;1.7078677775;1.7078677775;1.7136375267;1.7107526521
2000-07-21;1.0;1000.0;2969.9999094;1.7136375267;1.7136375267;1.7136375267;1.7136375267;1.7136375267
2000-07-24;1.0;1000.0;2980.0000787;1.7194074479;1.7194074479;1.7194074479;1.7194074479;1.7194074479
2000-07-25;1.0;1000.0;2989.9999499;1.7251771971;1.7251771971;1.7251771971;1.7251771971;1.7251771971
2000-07-26;2.0;2000.0;5910.000205;1.7194074479;1.6905583579;1.6905583579;1.7194074479;1.7049829029
2000-07-27;1.0;1000.0;3000.0001192;1.7309471183;1.7309471183;1.7309471183;1.7309471183;1.7309471183
2000-07-31;1.0;1000.0;3000.0001192;1.7309471183;1.7309471183;1.7309471183;1.7309471183;1.7309471183
2000-08-01;3.0;3000.0;8880.0001144;1.7194074479;1.6905583579;1.6905583579;1.7194074479;1.7078677775
2000-08-02;2.0;2000.0;5960.0001574;1.7194074479;1.7194074479;1.7194074479;1.7194074479;1.7194074479
2000-08-03;2.0;3000.0;8999.6999502;1.7308893417;1.7308893417;1.7308893417;1.7308893417;1.7308893417
2000-08-04;5.0;6000.0;17949.8;1.7308893417;1.7194074479;1.7194074479;1.7309471183;1.7261004189
2000-08-07;1.0;1000.0;2989.9999499;1.7251771971;1.7251771971;1.7251771971;1.7251771971;1.7251771971
2000-08-08;1.0;1000.0;3000.0001192;1.7309471183;1.7309471183;1.7309471183;1.7309471183;1.7309471183
2000-08-09;3.0;3000.0;8890.0;1.7251771971;1.6963281071;1.6963281071;1.7251771971;1.7097718257
2000-08-15;1.0;1000.0;3000.0001192;1.7309471183;1.7309471183;1.7309471183;1.7309471183;1.7309471183
2000-08-16;1.0;2000.0;5979.9998999;1.7251771971;1.7251771971;1.7251771971;1.7251771971;1.7251771971
2000-08-18;2.0;2000.0;5920.0000763;1.7194074479;1.6963281071;1.6963281071;1.7194074479;1.7078677775
2000-08-24;2.0;3000.0;8999.8;1.7309471183;1.7308893417;1.7308893417;1.7309471183;1.7308893417
2000-08-29;1.0;1000.0;3000.0001192;1.7309471183;1.7309471183;1.7309471183;1.7309471183;1.7309471183
2000-08-30;2.0;2000.0;6000.0002384;1.7309471183;1.7309471183;1.7309471183;1.7309471183;1.7309471183
2000-08-31;1.0;2000.0;5999.7999668;1.7308893417;1.7308893417;1.7308893417;1.7308893417;1.7308893417
2000-09-01;3.0;3000.0;8960.0;1.7309471183;1.7078677775;1.7078677775;1.7309471183;1.7232731489
2000-09-04;2.0;3000.0;9020.0;1.7367168675;1.7309471183;1.7309471183;1.7367168675;1.7348128193
2000-09-12;3.0;6000.0;17989.6;1.7308893417;1.7309471183;1.7251771971;1.7309471183;1.7299661199
2000-09-13;2.0;6000.0;17998.800874;1.730831737;1.730831737;1.730831737;1.730831737;1.730831737
2000-09-14;2.0;6000.0;17989.0;1.730831737;1.7251771971;1.7251771971;1.730831737;1.7299085153
2000-09-15;3.0;10000.0;29976.001382;1.7306585792;1.7251771971;1.7251771971;1.7306585792;1.7295623716
2000-09-18;2.0;10000.0;29798.999429;1.7193496713;1.7193496713;1.7193496713;1.7193496713;1.7193496713
2000-09-19;2.0;6000.0;17859.5;1.7078677775;1.7193496713;1.7078677775;1.7193496713;1.7174456231
2000-09-20;2.0;10000.0;29499.998689;1.7020978563;1.7020978563;1.7020978563;1.7020978563;1.7020978563
2000-09-21;1.0;5000.0;14749.999344;1.7020978563;1.7020978563;1.7020978563;1.7020978563;1.7020978563
2000-09-22;2.0;27000.0;78109.8;1.6905005813;1.6674790171;1.6674790171;1.6905005813;1.6692099075
2000-09-25;1.0;150000.0;431535.02047;1.659920601;1.659920601;1.659920601;1.659920601;1.659920601
2000-09-29;1.0;1000.0;2929.8999906;1.6905005813;1.6905005813;1.6905005813;1.6905005813;1.6905005813
2000-10-03;1.0;1000.0;2910.0000858;1.6790186875;1.6790186875;1.6790186875;1.6790186875;1.6790186875
2000-10-09;1.0;99000.0;285119.98773;1.661709096;1.661709096;1.661709096;1.661709096;1.661709096
2000-10-16;1.0;1000.0;2800.0000119;1.6155505864;1.6155505864;1.6155505864;1.6155505864;1.6155505864
2000-10-17;1.0;1000.0;2849.9999642;1.6443996764;1.6443996764;1.6443996764;1.6443996764;1.6443996764
2000-10-31;1.0;1000.0;2800.0000119;1.6155505864;1.6155505864;1.6155505864;1.6155505864;1.6155505864
2000-12-11;1.0;1000.0;2700.0001073;1.5578524064;1.5578524064;1.5578524064;1.5578524064;1.5578524064
2001-01-05;1.0;1000.0;2599.9999046;1.5001540545;1.5001540545;1.5001540545;1.5001540545;1.5001540545
2001-01-10;1.0;1000.0;2499.9000132;1.442398184;1.442398184;1.442398184;1.442398184;1.442398184
2001-01-12;1.0;1000.0;2399.9999464;1.3847576086;1.3847576086;1.3847576086;1.3847576086;1.3847576086
2001-01-15;1.0;1000.0;2399.9999464;1.3847576086;1.3847576086;1.3847576086;1.3847576086;1.3847576086
2001-01-16;4.0;9000.0;16887.7;1.2578214924;1.2116628968;1.0392028677;1.2578214924;1.0826496605
2001-02-06;3.0;3000.0;6110.0;1.1539647169;1.2116628968;1.1539647169;1.2116628968;1.1751399234
2001-02-07;1.0;1000.0;1949.9999285;1.1251155409;1.1251155409;1.1251155409;1.1251155409;1.1251155409
2001-02-14;2.0;2000.0;3849.9999046;1.0962664509;1.1251155409;1.0962664509;1.1251155409;1.1106909959
2001-03-08;1.0;1000.0;2000.0000298;1.1539647169;1.1539647169;1.1539647169;1.1539647169;1.1539647169
2001-03-21;1.0;3000.0;6000.0000894;1.1539647169;1.1539647169;1.1539647169;1.1539647169;1.1539647169
2001-03-30;1.0;3000.0;6000.0000894;1.1539647169;1.1539647169;1.1539647169;1.1539647169;1.1539647169
2001-04-23;1.0;1000.0;1850.0000238;1.0674173609;1.0674173609;1.0674173609;1.0674173609;1.0674173609
2001-05-08;2.0;3000.0;5100.0000536;0.98087000503;0.98087000503;0.98087000503;0.98087000503;0.98087000503
2001-05-11;1.0;1000.0;1650.0000656;0.95202091505;0.95202091505;0.95202091505;0.95202091505;0.95202091505
2001-07-31;1.0;1000.0;1650.0000656;0.95202091505;0.95202091505;0.95202091505;0.95202091505;0.95202091505
2001-08-01;1.0;10000.0;17498.999834;1.0096614044;1.0096614044;1.0096614044;1.0096614044;1.0096614044
2001-08-31;1.0;2000.0;3479.9998999;1.0039492598;1.0039492598;1.0039492598;1.0039492598;1.0039492598
2001-09-17;1.0;1000.0;1550.0000119;0.89432264911;0.89432264911;0.89432264911;0.89432264911;0.89432264911
2001-09-19;1.0;1000.0;1449.9999583;0.83662438318;0.83662438318;0.83662438318;0.83662438318;0.83662438318
2001-09-21;1.0;1000.0;1400.000006;0.8077752932;0.8077752932;0.8077752932;0.8077752932;0.8077752932
2001-09-26;1.0;1000.0;1350.0000536;0.77892620322;0.77892620322;0.77892620322;0.77892620322;0.77892620322
2002-03-07;3.0;4000.0;5339.999795;0.76738653284;0.77892620322;0.76738653284;0.77892620322;0.77027140745
2002-06-25;1.0;2000.0;2560.0001216;0.73853744286;0.73853744286;0.73853744286;0.73853744286;0.73853744286
2002-06-26;1.0;1000.0;1239.9999797;0.71545810209;0.71545810209;0.71545810209;0.71545810209;0.71545810209
2002-06-28;1.0;50000.0;59994.999319;0.6923211137;0.6923211137;0.6923211137;0.6923211137;0.6923211137
2002-07-03;1.0;1000.0;1159.9999666;0.66929950654;0.66929950654;0.66929950654;0.66929950654;0.66929950654
2003-08-04;5.0;37000.0;33201.0;0.4038876466;0.57698235843;0.4038876466;0.57698235843;0.51772627396
2003-08-20;1.0;2000.0;1199.9999732;0.34618940216;0.34618940216;0.34618940216;0.34618940216;0.34618940216
2003-09-04;3.0;62000.0;33000.0;0.31734029069;0.28849117921;0.28849117921;0.31734029069;0.30712769787
2003-09-08;1.0;20000.0;10000.000149;0.28849117921;0.28849117921;0.28849117921;0.28849117921;0.28849117921
2003-09-09;3.0;87000.0;43515.4;0.28860658194;0.28849117921;0.28849117921;0.28860658194;0.28860658194
2003-12-10;3.0;7000.0;3675.0;0.30291573366;0.30291573366;0.30291573366;0.30291573366;0.30291573366
2004-01-09;2.0;2000.0;935.1;0.3029734319;0.23656276343;0.23656276343;0.3029734319;0.26979694678
2004-01-15;1.0;1000.0;500.0;0.28849117491;0.28849117491;0.28849117491;0.28849117491;0.28849117491
2004-07-14;2.0;3000.0;1500.0;0.28849117491;0.28849117491;0.28849117491;0.28849117491;0.28849117491
2004-07-29;3.0;20000.0;12000.0;0.3461894099;0.3461894099;0.3461894099;0.3461894099;0.3461894099
2004-08-10;2.0;8000.0;4800.0;0.3461894099;0.3461894099;0.3461894099;0.3461894099;0.3461894099
2004-10-21;1.0;2000.0;1402.0;0.40446462723;0.40446462723;0.40446462723;0.40446462723;0.40446462723
2004-10-22;1.0;1000.0;701.1;0.40452232547;0.40452232547;0.40452232547;0.40452232547;0.40452232547
2004-11-30;1.0;2000.0;1402.2;0.40452232547;0.40452232547;0.40452232547;0.40452232547;0.40452232547
2005-03-04;1.0;4000.0;2804.4;0.40452232547;0.40452232547;0.40452232547;0.40452232547;0.40452232547
2005-04-19;2.0;26000.0;26000.0;0.57698234983;0.57698234983;0.57698234983;0.57698234983;0.57698234983
2005-08-05;1.0;2000.0;2000.0;0.57698234983;0.57698234983;0.57698234983;0.57698234983;0.57698234983
2005-08-08;1.0;4000.0;4000.0;0.57698234983;0.57698234983;0.57698234983;0.57698234983;0.57698234983
2005-08-16;3.0;52000.0;52000.0;0.57698234983;0.57698234983;0.57698234983;0.57698234983;0.57698234983
2005-08-24;5.0;1000000.0;1020000.0;0.58852199682;0.58852199682;0.58852199682;0.58852199682;0.58852199682
2005-10-28;1.0;10000.0;10000.0;0.57698234983;0.57698234983;0.57698234983;0.57698234983;0.57698234983
2005-11-30;1.0;10000.0;11000.0;0.63468058481;0.63468058481;0.63468058481;0.63468058481;0.63468058481
2005-12-14;1.0;1000.0;1000.0;0.57698234983;0.57698234983;0.57698234983;0.57698234983;0.57698234983
2005-12-21;2.0;4000.0;4084.8;0.58921437565;0.58921437565;0.58921437565;0.58921437565;0.58921437565
2006-02-20;1.0;1000.0;1150.0;0.6635297023;0.6635297023;0.6635297023;0.6635297023;0.6635297023
2006-02-23;1.0;1000.0;1200.0;0.69237881979;0.69237881979;0.69237881979;0.69237881979;0.69237881979
2006-03-13;1.0;1000.0;1100.0;0.63468058481;0.63468058481;0.63468058481;0.63468058481;0.63468058481
2006-03-21;1.0;1000.0;1200.0;0.69237881979;0.69237881979;0.69237881979;0.69237881979;0.69237881979
2006-05-09;2.0;7000.0;8400.0;0.69237881979;0.69237881979;0.69237881979;0.69237881979;0.69237881979
2006-05-22;1.0;2000.0;2600.0;0.75007705478;0.75007705478;0.75007705478;0.75007705478;0.75007705478
2006-05-26;1.0;48000.0;62400.0;0.75007705478;0.75007705478;0.75007705478;0.75007705478;0.75007705478
2006-07-20;3.0;10000.0;10000.0;0.57698234983;0.57698234983;0.57698234983;0.57698234983;0.57698234983
2006-08-16;3.0;15000.0;19400.0;0.75007705478;0.69237881979;0.69237881979;0.75007705478;0.74621127303
2006-10-09;1.0;23000.0;29900.0;0.75007705478;0.75007705478;0.75007705478;0.75007705478;0.75007705478
2006-10-24;1.0;4000.0;5200.0;0.75007705478;0.75007705478;0.75007705478;0.75007705478;0.75007705478
2006-10-27;2.0;6000.0;7313.4;0.70328378621;0.70328378621;0.70328378621;0.70328378621;0.70328378621
2006-11-16;1.0;1000.0;1200.0;0.69237881979;0.69237881979;0.69237881979;0.69237881979;0.69237881979
2006-11-23;1.0;2000.0;2400.0;0.69237881979;0.69237881979;0.69237881979;0.69237881979;0.69237881979
2006-11-24;2.0;2000.0;2400.0;0.69237881979;0.69237881979;0.69237881979;0.69237881979;0.69237881979
2006-11-27;1.0;1000.0;1200.0;0.69237881979;0.69237881979;0.69237881979;0.69237881979;0.69237881979
2006-11-28;1.0;1000.0;1200.0;0.69237881979;0.69237881979;0.69237881979;0.69237881979;0.69237881979
2006-12-05;1.0;1000.0;1190.0;0.6866089963;0.6866089963;0.6866089963;0.6866089963;0.6866089963
2006-12-06;3.0;9000.0;10710.0;0.6866089963;0.6866089963;0.6866089963;0.6866089963;0.6866089963
2006-12-11;4.0;10000.0;11900.0;0.6866089963;0.6866089963;0.6866089963;0.6866089963;0.6866089963
2006-12-12;13.0;31000.0;37190.0;0.72122793729;0.6866089963;0.6866089963;0.72122793729;0.69220572509
2006-12-14;14.0;50000.0;70035.0;0.83668210549;0.75007705478;0.75007705478;0.83668210549;0.8081791774
2006-12-15;17.0;67000.0;100910.0;0.91740193623;0.86547352474;0.85970370124;0.91740193623;0.86899311708
2006-12-18;16.0;64000.0;102309.9;0.92317175973;0.91740193623;0.91740193623;0.92317175973;0.92236398444
2006-12-19;7.0;73000.0;117300.0;0.95202087722;0.92317175973;0.92317175973;0.95202087722;0.9270952397
2006-12-20;3.0;8000.0;13750.0;0.98086999471;1.0097191122;0.98086999471;1.0097191122;0.99171726289
2006-12-26;1.0;2000.0;3380.0;0.97510017121;0.97510017121;0.97510017121;0.97510017121;0.97510017121
2006-12-27;9.0;25000.0;43810.0;1.0674173472;0.97510017121;0.97510017121;1.0674173472;1.0111038698
2006-12-28;17.0;44000.0;82790.0;1.0962664647;1.0558777002;1.0558777002;1.0962664647;1.0856499894
2007-01-02;13.0;25000.0;59700.0;1.7309470495;1.1539646997;1.1539646997;1.7309470495;1.3778338514
2007-01-03;16.0;46000.0;133921.6;1.725177226;1.7309470495;1.586701462;1.7309470495;1.6797687151
2007-01-04;7.0;10000.0;28320.0;1.702097932;1.725177226;1.598241109;1.725177226;1.6340140147
2007-01-05;1.0;1000.0;2940.0;1.6963281085;1.6963281085;1.6963281085;1.6963281085;1.6963281085
2007-01-08;2.0;6000.0;17339.9;1.6674212928;1.667478991;1.6674212928;1.667478991;1.667478991
2007-01-09;1.0;2000.0;5700.0;1.644399697;1.644399697;1.644399697;1.644399697;1.644399697
2007-01-11;3.0;3000.0;8300.0;1.6732488145;1.5578523445;1.5578523445;1.6732488145;1.5963370673
2007-01-12;1.0;1000.0;2900.0;1.6732488145;1.6732488145;1.6732488145;1.6732488145;1.6732488145
2007-01-15;3.0;3000.0;8280.0;1.6617091675;1.5578523445;1.5578523445;1.6617091675;1.5924712855
2007-01-16;6.0;6000.0;16260.0;1.702097932;1.5059239331;1.5001541096;1.702097932;1.563622168
2007-01-17;4.0;6000.0;16380.0;1.6617091675;1.5578523445;1.5578523445;1.6617091675;1.575161815
2007-01-18;18.0;102000.0;306950.0;1.817494402;1.7309470495;1.7309470495;1.817494402;1.7363129853
2007-01-19;13.0;18000.0;57942.2;1.8463435195;2.0194959226;1.7886452845;2.0194959226;1.8573061841
2007-01-22;1.0;1000.0;3200.0;1.8463435195;1.8463435195;1.8463435195;1.8463435195;1.8463435195
2007-01-23;3.0;3000.0;9350.0;1.8463435195;1.759796167;1.759796167;1.8463435195;1.7982808897
2007-01-24;3.0;3000.0;9155.0;1.805954755;1.7396017847;1.736716873;1.805954755;1.760777037
2007-01-26;2.0;2000.0;6000.1;1.7309470495;1.7310047477;1.7309470495;1.7310047477;1.7310047477
2007-01-29;3.0;11000.0;32990.0;1.7309470495;1.725177226;1.725177226;1.7309470495;1.7304277654
2007-02-01;1.0;1000.0;3050.0;1.759796167;1.759796167;1.759796167;1.759796167;1.759796167
2007-02-09;6.0;15000.0;43399.9;1.7308893513;1.7309470495;1.6155505795;1.7309470495;1.6693830328
2007-02-12;2.0;4000.0;11960.0;1.725177226;1.725177226;1.725177226;1.725177226;1.725177226
2007-02-13;6.0;21000.0;62900.4;1.7303700671;1.7277736466;1.7277736466;1.7303700671;1.7282352324
2007-02-14;1.0;1000.0;2999.0;1.7303700671;1.7303700671;1.7303700671;1.7303700671;1.7303700671
2007-02-23;1.0;8000.0;23039.2;1.6616514693;1.6616514693;1.6616514693;1.6616514693;1.6616514693
2007-02-26;3.0;11000.0;31779.0;1.7194074025;1.6616514693;1.6616514693;1.7194074025;1.6669020087
2007-03-01;1.0;1000.0;2899.0;1.6726718322;1.6726718322;1.6726718322;1.6726718322;1.6726718322
2007-03-05;1.0;6000.0;17340.0;1.667478991;1.667478991;1.667478991;1.667478991;1.667478991
2007-03-06;15.0;66000.0;180547.8;1.5578523445;1.6732488145;1.5577369481;1.6732488145;1.5783929162
2007-03-07;1.0;1000.0;2999.9;1.7308893513;1.7308893513;1.7308893513;1.7308893513;1.7308893513
2007-03-13;5.0;18000.0;47048.8;1.644399697;1.5000964113;1.5000964113;1.644399697;1.508116466
2007-03-14;1.0;1000.0;2900.0;1.6732488145;1.6732488145;1.6732488145;1.6732488145;1.6732488145
2007-03-16;1.0;1000.0;2900.0;1.6732488145;1.6732488145;1.6732488145;1.6732488145;1.6732488145
2007-03-20;4.0;4000.0;10600.0;1.6155505795;1.5001541096;1.5001541096;1.6155505795;1.529003227
2007-03-21;10.0;12000.0;31799.9;1.5577946463;1.5578523445;1.4424558746;1.5578523445;1.529003227
2007-03-23;2.0;4000.0;10650.0;1.5578523445;1.529003227;1.529003227;1.5578523445;1.5362155064
2007-03-29;7.0;7000.0;19579.0;1.586701462;1.6149735972;1.5578523445;1.667478991;1.6138196325
2007-04-02;4.0;5000.0;13300.0;1.5578523445;1.6155505795;1.5001541096;1.6155505795;1.5347730505
2007-04-03;1.0;2000.0;5400.0;1.5578523445;1.5578523445;1.5578523445;1.5578523445;1.5578523445
2007-04-04;1.0;1000.0;2699.9;1.5577946463;1.5577946463;1.5577946463;1.5577946463;1.5577946463
2007-04-09;4.0;19000.0;49499.9;1.5577946463;1.5001541096;1.5001541096;1.5577946463;1.503212116
2007-04-11;1.0;5000.0;13450.0;1.552082521;1.552082521;1.552082521;1.552082521;1.552082521
2007-04-17;2.0;5000.0;13450.0;1.552082521;1.552082521;1.552082521;1.552082521;1.552082521
2007-04-18;3.0;7000.0;18469.7;1.5520248228;1.5001541096;1.5001541096;1.5520248228;1.52236793
2007-04-20;1.0;3000.0;8069.7;1.5520248228;1.5520248228;1.5520248228;1.5520248228;1.5520248228
2007-04-23;2.0;7000.0;18549.3;1.5289455288;1.5289455288;1.5289455288;1.5289455288;1.5289455288
2007-04-24;8.0;20000.0;51399.0;1.4424558746;1.5231757053;1.4424558746;1.5231757053;1.4828446391
2007-04-25;3.0;4000.0;10250.0;1.5001541096;1.4424558746;1.4424558746;1.5001541096;1.4785172714
2007-04-27;1.0;1000.0;2799.9;1.6154928813;1.6154928813;1.6154928813;1.6154928813;1.6154928813
2007-04-30;2.0;6000.0;16799.4;1.6154928813;1.6154928813;1.6154928813;1.6154928813;1.6154928813
2007-05-02;3.0;8000.0;21420.0;1.621320403;1.5001541096;1.5001541096;1.621320403;1.5448702417
2007-05-03;5.0;5000.0;12900.0;1.5578523445;1.4424558746;1.4424558746;1.5578523445;1.4886144626
2007-05-04;2.0;12000.0;31798.0;1.5288878306;1.529003227;1.5288878306;1.529003227;1.5288878306
2007-05-07;5.0;5000.0;13498.6;1.529003227;1.5577369481;1.5289455288;1.6149735972;1.5576792498
2007-05-09;6.0;16000.0;42440.0;1.586701462;1.529003227;1.5232334035;1.586701462;1.5304456829
2007-05-10;5.0;14000.0;35800.0;1.4995771272;1.5001541096;1.4424558746;1.5001541096;1.4754015667
2007-05-11;2.0;3000.0;7610.0;1.4943842861;1.4482256981;1.4482256981;1.4943842861;1.4636311268
2007-05-14;4.0;7000.0;17930.0;1.4424558746;1.4886144626;1.4424558746;1.4943842861;1.4778825909
2007-05-15;2.0;3000.0;7650.0;1.4713049921;1.4713049921;1.4713049921;1.4713049921;1.4713049921
2007-05-16;17.0;29000.0;77820.8;1.529003227;1.4713049921;1.4713049921;1.6155505795;1.5483321358
2007-05-17;21.0;43000.0;113467.3;1.5445817505;1.5578523445;1.4713626903;1.5578523445;1.5225410247
2007-05-18;47.0;63000.0;215412.6;2.3079293993;1.6847884615;1.6847884615;2.3079293993;1.9728180505
