Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2020-11-13;1.0;100.0;1160.0;10.057550517;10.057550517;10.057550517;10.057550517;10.057550517
2020-11-17;5.0;700.0;8160.0;10.057550517;10.057550517;10.057550517;10.404362604;10.100902028
2020-11-20;3.0;500.0;5800.0;10.057550517;10.057550517;10.057550517;10.057550517;10.057550517
2020-11-23;1.0;100.0;1160.0;10.057550517;10.057550517;10.057550517;10.057550517;10.057550517
2020-11-27;1.0;200.0;2322.0;10.066220819;10.066220819;10.066220819;10.066220819;10.066220819
2020-11-30;1.0;100.0;1161.0;10.066220819;10.066220819;10.066220819;10.066220819;10.066220819
2020-12-04;1.0;100.0;1161.0;10.066220819;10.066220819;10.066220819;10.066220819;10.066220819
2020-12-15;1.0;100.0;1161.0;10.066220819;10.066220819;10.066220819;10.066220819;10.066220819
2021-01-15;1.0;100.0;1301.0;11.280063123;11.280063123;11.280063123;11.280063123;11.280063123
2021-01-26;2.0;200.0;2615.0;11.375436447;11.297403727;11.297403727;11.375436447;11.332084936
2021-03-05;9.0;1800.0;26670.0;14.739513689;12.329169685;12.329169685;14.739513689;12.840717513
2021-03-08;3.0;700.0;11900.0;14.739513689;14.739513689;14.739513689;14.739513689;14.739513689
2021-03-12;13.0;1400.0;26687.0;15.008293056;16.803045605;14.670151271;19.941694991;16.525595936
2021-03-15;24.0;3000.0;50473.0;14.912919732;14.002538004;13.967856795;15.086325775;14.583448249
2021-03-16;6.0;700.0;13199.0;16.473574123;15.606543906;15.606543906;16.473574123;16.34351959
2021-03-18;2.0;200.0;3700.0;16.040059014;16.040059014;16.040059014;16.040059014;16.040059014
2021-03-19;4.0;400.0;7115.0;15.649895416;15.606543906;14.82621671;15.649895416;15.415797258
2021-03-22;14.0;1600.0;28274.0;15.693246927;15.649895416;14.739513689;15.693246927;15.320423934
2021-03-23;22.0;2400.0;46990.0;16.473574123;16.473574123;16.473574123;17.774119448;16.967781347
2021-03-25;2.0;300.0;5504.0;16.274157173;15.173028797;15.173028797;16.274157173;15.901334179
2021-04-01;2.0;200.0;3740.0;16.213465058;16.213465058;16.213465058;16.213465058;16.213465058
2021-04-08;5.0;600.0;11040.0;16.473574123;16.213465058;15.173028797;16.473574123;15.953355992
2021-04-13;2.0;500.0;9700.0;16.907089231;16.473574123;16.473574123;16.907089231;16.82038621
2021-04-14;10.0;1000.0;20499.0;17.774119448;17.774119448;17.765449146;17.774119448;17.765449146
2021-04-23;15.0;2000.0;50610.0;22.378049901;20.435902215;20.427231913;23.288431629;21.93586449
2021-04-26;6.0;900.0;26512.0;25.776808351;25.473347775;25.473347775;25.776808351;25.534039891
2021-04-27;5.0;800.0;24341.0;25.880851977;25.794148956;25.794148956;26.747882194;26.375059201
2021-04-29;2.0;200.0;5970.0;25.880851977;25.880851977;25.880851977;25.880851977;25.880851977
2021-05-05;2.0;200.0;5944.0;25.882520765;25.882520765;25.882520765;25.882520765;25.882520765
2021-05-12;12.0;2200.0;60800.0;24.820048513;23.949169618;22.642851275;25.255487961;24.062383874
2021-05-24;1.0;100.0;2800.0;24.384609065;24.384609065;24.384609065;24.384609065;24.384609065
2021-05-27;14.0;1600.0;39632.0;22.646933189;20.904861405;20.033825513;22.646933189;21.741055861
2021-06-02;1.0;100.0;2600.0;22.646933189;22.646933189;22.646933189;22.646933189;22.646933189
2021-06-04;7.0;800.0;19326.0;20.922282123;20.469343459;20.469343459;21.775897297;21.035516789
2021-06-07;1.0;100.0;2402.0;20.922282123;20.922282123;20.922282123;20.922282123;20.922282123
2021-06-11;1.0;100.0;2300.0;20.033825513;20.033825513;20.033825513;20.033825513;20.033825513
2021-06-14;2.0;200.0;4600.0;20.033825513;20.033825513;20.033825513;20.033825513;20.033825513
2021-06-15;2.0;200.0;4650.0;20.033825513;20.469343459;20.033825513;20.469343459;20.251584486
2021-06-16;3.0;300.0;6352.0;18.727271676;18.309174447;18.29175373;18.727271676;18.439829831
2021-06-21;2.0;200.0;4190.0;17.769132194;18.727271676;17.769132194;18.727271676;18.248201935
2021-06-22;4.0;500.0;9909.0;18.52693342;17.56008358;16.114164;18.52693342;17.472979991
2021-06-28;1.0;100.0;2130.0;18.553064497;18.553064497;18.553064497;18.553064497;18.553064497
2021-06-30;2.0;300.0;7045.0;20.425791665;20.469343459;20.425791665;20.469343459;20.451922741
2021-07-01;2.0;200.0;4690.0;20.425791665;20.425791665;20.425791665;20.425791665;20.425791665
2021-07-02;6.0;600.0;13016.0;19.17149998;17.899787578;17.899787578;20.068666949;18.892768495
2021-07-07;4.0;400.0;8400.0;18.29175373;18.29175373;18.29175373;18.29175373;18.29175373
2021-07-29;1.0;100.0;2080.0;18.117546551;18.117546551;18.117546551;18.117546551;18.117546551
2021-08-05;1.0;200.0;4200.0;18.29175373;18.29175373;18.29175373;18.29175373;18.29175373
2021-09-10;1.0;100.0;1996.0;18.343032557;18.343032557;18.343032557;18.343032557;18.343032557
2021-09-17;1.0;100.0;1900.0;17.460802534;17.460802534;17.460802534;17.460802534;17.460802534
2021-10-04;1.0;300.0;5697.0;17.451612638;17.451612638;17.451612638;17.451612638;17.451612638
2021-11-24;1.0;100.0;1897.0;17.433232846;17.433232846;17.433232846;17.433232846;17.433232846
2021-12-10;1.0;100.0;1900.0;17.460802534;17.460802534;17.460802534;17.460802534;17.460802534
2021-12-14;1.0;100.0;1900.0;17.460802534;17.460802534;17.460802534;17.460802534;17.460802534
2022-01-12;1.0;100.0;1890.0;17.547102481;17.547102481;17.547102481;17.547102481;17.547102481
2022-01-19;2.0;200.0;3586.0;16.646536904;16.646536904;16.646536904;16.646536904;16.646536904
2022-03-02;1.0;100.0;1700.0;15.783108051;15.783108051;15.783108051;15.783108051;15.783108051
2022-03-03;1.0;100.0;1800.0;16.711526172;16.711526172;16.711526172;16.711526172;16.711526172
2022-03-24;1.0;100.0;1770.0;16.433000736;16.433000736;16.433000736;16.433000736;16.433000736
2022-03-29;2.0;200.0;4200.0;19.496780534;19.496780534;19.496780534;19.496780534;19.496780534
2022-03-30;4.0;600.0;10755.0;16.85078889;16.600115998;16.600115998;16.85078889;16.637252722
2022-03-31;10.0;1000.0;19922.0;17.46354485;19.487496353;17.407839763;19.487496353;18.494088964
2022-04-01;2.0;200.0;3762.0;17.46354485;17.46354485;17.46354485;17.46354485;17.46354485
2022-04-04;2.0;200.0;3741.0;17.268577044;17.46354485;17.268577044;17.46354485;17.361418857
2022-04-05;1.0;100.0;1860.0;17.268577044;17.268577044;17.268577044;17.268577044;17.268577044
2022-04-08;1.0;100.0;1775.0;16.479421642;16.479421642;16.479421642;16.479421642;16.479421642
2022-04-12;1.0;100.0;1774.0;16.470137461;16.470137461;16.470137461;16.470137461;16.470137461
2022-04-14;3.0;300.0;5786.0;18.624067501;16.470137461;16.470137461;18.624067501;17.899901367
2022-04-18;2.0;200.0;4013.0;18.624067501;18.633351682;18.624067501;18.633351682;18.624067501
2022-04-19;1.0;100.0;1846.0;17.138598508;17.138598508;17.138598508;17.138598508;17.138598508
2022-04-22;3.0;300.0;5325.0;16.479421642;16.479421642;16.479421642;16.479421642;16.479421642
2022-04-27;1.0;100.0;1775.0;16.479421642;16.479421642;16.479421642;16.479421642;16.479421642
2022-05-11;2.0;200.0;3304.0;17.344863421;14.457261297;14.457261297;17.344863421;15.901062359
2022-05-13;1.0;100.0;1513.0;14.563140042;14.563140042;14.563140042;14.563140042;14.563140042
2022-05-24;1.0;100.0;1450.0;13.956743596;13.956743596;13.956743596;13.956743596;13.956743596
2022-07-26;1.0;100.0;1356.0;13.051961597;13.051961597;13.051961597;13.051961597;13.051961597
2022-08-10;2.0;200.0;3218.0;15.487172721;15.487172721;15.487172721;15.487172721;15.487172721
2022-09-30;3.0;300.0;4848.0;15.554550104;15.554550104;15.554550104;15.554550104;15.554550104
2022-10-28;2.0;200.0;3232.0;15.554550104;15.554550104;15.554550104;15.554550104;15.554550104
2022-10-31;1.0;100.0;1620.0;15.593051466;15.593051466;15.593051466;15.593051466;15.593051466
2022-12-02;1.0;100.0;1450.0;13.956743596;13.956743596;13.956743596;13.956743596;13.956743596
2022-12-07;1.0;100.0;1451.0;13.966368936;13.966368936;13.966368936;13.966368936;13.966368936
2022-12-29;3.0;300.0;3846.0;12.974958874;12.022050173;12.022050173;12.974958874;12.339686407
2023-01-09;2.0;200.0;2667.0;13.340721809;12.330061066;12.330061066;13.340721809;12.830578768
2023-01-11;2.0;200.0;2498.0;12.022050173;12.022050173;12.022050173;12.022050173;12.022050173
2023-01-17;1.0;100.0;1150.0;11.069141472;11.069141472;11.069141472;11.069141472;11.069141472
2023-01-23;2.0;200.0;2347.0;12.320435726;10.270238218;10.270238218;12.320435726;11.290524302
2023-01-30;1.0;100.0;1400.0;13.475476575;13.475476575;13.475476575;13.475476575;13.475476575
2023-03-08;1.0;100.0;1302.0;12.532193215;12.532193215;12.532193215;12.532193215;12.532193215
2023-03-24;1.0;100.0;1525.0;14.678644127;14.678644127;14.678644127;14.678644127;14.678644127
2023-03-28;2.0;200.0;3162.0;15.333167274;15.102159105;15.102159105;15.333167274;15.21766319
2023-04-06;1.0;100.0;1799.0;17.3159874;17.3159874;17.3159874;17.3159874;17.3159874
2023-04-12;1.0;100.0;1799.0;17.3159874;17.3159874;17.3159874;17.3159874;17.3159874
2023-04-28;1.0;100.0;1528.0;14.98130348;14.98130348;14.98130348;14.98130348;14.98130348
2023-05-19;3.0;300.0;4410.0;14.510686617;14.216551078;14.216551078;14.510686617;14.412641437
2023-06-05;1.0;100.0;1480.0;14.510686617;14.510686617;14.510686617;14.510686617;14.510686617
2023-06-12;1.0;100.0;1480.0;14.510686617;14.510686617;14.510686617;14.510686617;14.510686617
2023-06-30;2.0;200.0;3260.0;15.981364315;15.981364315;15.981364315;15.981364315;15.981364315
2023-07-03;8.0;800.0;12886.0;16.030386905;15.687228775;14.716581495;16.657876056;15.785273955
2023-08-24;2.0;200.0;3262.0;15.991168833;15.991168833;15.991168833;15.991168833;15.991168833
2023-12-20;1.0;100.0;1599.0;15.677424257;15.677424257;15.677424257;15.677424257;15.677424257
2023-12-22;1.0;100.0;1599.0;15.677424257;15.677424257;15.677424257;15.677424257;15.677424257
2023-12-26;3.0;300.0;4488.0;14.893062819;14.226355596;14.226355596;14.893062819;14.667558905
2024-01-02;1.0;100.0;1519.0;14.893062819;14.893062819;14.893062819;14.893062819;14.893062819
2024-01-05;2.0;200.0;3002.0;14.716581495;14.716581495;14.716581495;14.716581495;14.716581495
2024-01-15;2.0;300.0;4828.0;15.961755279;15.687228775;15.687228775;15.961755279;15.775469437
2024-02-27;4.0;400.0;5824.0;14.334205293;14.216551078;14.216551078;14.334205293;14.275378186
2024-03-05;1.0;100.0;1698.0;16.648071538;16.648071538;16.648071538;16.648071538;16.648071538
2024-03-15;1.0;100.0;1690.0;16.569635394;16.569635394;16.569635394;16.569635394;16.569635394
2024-04-09;2.0;200.0;3000.0;14.706776977;14.706776977;14.706776977;14.706776977;14.706776977
2024-04-22;1.0;100.0;1450.0;14.216551078;14.216551078;14.216551078;14.216551078;14.216551078
2024-04-23;2.0;500.0;7248.0;14.196942042;14.216551078;14.196942042;14.216551078;14.20674656
2024-05-16;2.0;200.0;2829.0;14.0;14.29;14.0;14.29;14.14
2024-08-13;4.0;400.0;4801.0;12.01;12.0;12.0;12.01;12.0
2024-08-20;1.0;100.0;988.0;9.88;9.88;9.88;9.88;9.88
2024-08-22;1.0;100.0;990.0;9.9;9.9;9.9;9.9;9.9
2024-09-03;1.0;100.0;990.0;9.9;9.9;9.9;9.9;9.9
2024-09-10;1.0;100.0;990.0;9.9;9.9;9.9;9.9;9.9
2024-11-25;2.0;200.0;2364.0;13.74;9.9;9.9;13.74;11.82
2025-01-14;2.0;200.0;2200.0;11.0;11.0;11.0;11.0;11.0
2025-03-25;1.0;100.0;1100.0;11.0;11.0;11.0;11.0;11.0
2025-04-15;9.0;900.0;8144.0;9.02;9.0;9.0;9.12;9.04
2025-04-17;1.0;100.0;841.0;8.41;8.41;8.41;8.41;8.41
2025-04-30;1.0;100.0;841.0;8.41;8.41;8.41;8.41;8.41
2025-05-19;2.0;300.0;2409.0;8.03;8.03;8.03;8.03;8.03
2025-05-27;1.0;100.0;800.0;8.0;8.0;8.0;8.0;8.0
2025-05-30;2.0;300.0;2400.0;8.0;8.0;8.0;8.0;8.0
2025-06-25;1.0;100.0;800.0;8.0;8.0;8.0;8.0;8.0
2025-11-07;1.0;100.0;800.0;8.0;8.0;8.0;8.0;8.0
2026-03-10;1.0;100.0;800.0;8.0;8.0;8.0;8.0;8.0
