Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2017-05-04;7435.0;10181400.0;75841892.0;6.4288852042;6.8413870535;6.2489641848;6.8896585465;6.5385931428
2017-05-05;6497.0;6513600.0;48430892.0;6.7141258447;6.2840707252;6.1655861515;6.7360674324;6.5254281902
2017-05-08;1640.0;2564400.0;19338494.0;6.5868646358;6.7185141622;6.5385931428;6.7667856552;6.6175828587
2017-05-09;1155.0;1394200.0;10422316.0;6.6921842569;6.5605347306;6.4157202516;6.6921842569;6.5605347306
2017-05-10;3589.0;5431000.0;42113183.0;6.8194454657;6.9993664851;6.5210398727;6.9993664851;6.8062805131
2017-05-11;1780.0;970600.0;7485901.0;6.7580090201;6.9335417219;6.6614660341;6.9335417219;6.7711739727
2017-05-12;1505.0;923800.0;6995724.0;6.6263594937;6.8238337833;6.5824763183;6.8238337833;6.6483010815
2017-05-15;2307.0;1761200.0;13255412.0;6.5824763183;6.6263594937;6.5473697779;6.6921842569;6.604417906
2017-05-16;2909.0;2108800.0;15824066.0;6.7360674324;6.5912529534;6.4508267919;6.7360674324;6.5868646358
2017-05-17;1605.0;2370000.0;17918846.0;6.5912529534;6.6131945411;6.5693113657;6.7404557499;6.6351361288
2017-05-18;2095.0;3029400.0;20114947.0;5.7925791601;5.5292801074;5.4853969319;6.266517455;5.8276857005
2017-05-19;2517.0;3912800.0;26797894.0;6.0558782128;5.8671805584;5.8671805584;6.1392562462;6.0119950374
2017-05-22;781.0;419200.0;2796462.0;5.9022870987;5.8189090654;5.7486959846;6.0339366251;5.8540156057
2017-05-23;693.0;741400.0;4997883.0;5.9242286865;5.9066754163;5.832074018;6.0119950374;5.9154520514
2017-05-24;1905.0;1631600.0;10847114.0;5.8364623356;5.9154520514;5.7662492548;5.9154520514;5.8364623356
2017-05-25;861.0;1320800.0;8710283.0;5.8101324303;5.7486959846;5.7311427145;5.9637235444;5.7881908425
2017-05-26;1411.0;7599000.0;51656165.0;6.1436445637;5.8408506531;5.7662492548;6.1436445637;5.9681118619
2017-05-29;920.0;863600.0;5988750.0;6.1304796111;6.1392562462;6.0119950374;6.2314109146;6.0865964356
2017-05-30;1934.0;1330200.0;9174612.0;6.0909847532;6.1875277392;5.9812768146;6.1963043743;6.0514898953
2017-05-31;1652.0;1060000.0;7289991.0;6.0514898953;6.0778198006;5.9725001795;6.0822081181;6.0339366251
2017-06-01;790.0;896800.0;6084520.0;5.9154520514;6.121702976;5.9022870987;6.121702976;5.9549469093
2017-06-02;881.0;528400.0;3565686.0;5.9242286865;5.9154520514;5.9022870987;6.0119950374;5.9242286865
2017-06-05;1380.0;1646000.0;11104277.0;5.9242286865;5.9242286865;5.9022870987;5.976888497;5.9198403689
2017-06-06;1164.0;892400.0;5988407.0;5.8627922408;5.9198403689;5.8013557952;5.9637235444;5.8891221461
2017-06-07;1400.0;1160400.0;7821705.0;5.9242286865;5.8715688759;5.8145207478;5.9944417672;5.9154520514
2017-06-08;1583.0;4309400.0;30099880.0;6.2006926918;5.9198403689;5.880345511;6.3235655831;6.1304796111
2017-06-09;931.0;463200.0;3233234.0;6.1436445637;6.1963043743;5.9900534496;6.2445758673;6.1260912936
2017-06-12;835.0;900200.0;6236190.0;6.0427132602;6.1611978339;6.0427132602;6.1611978339;6.0822081181
2017-06-13;481.0;526000.0;3631135.0;6.0295483076;6.0997613883;5.9988300847;6.0997613883;6.0602665304
2017-06-14;661.0;245400.0;1716762.0;6.1436445637;6.0953730707;6.0822081181;6.2314109146;6.1392562462
2017-06-16;982.0;1633000.0;11503655.0;6.1480328813;6.1129263409;6.1129263409;6.2314109146;6.1831394216
2017-06-19;737.0;471400.0;3280902.0;6.121702976;6.1129263409;6.0339366251;6.3191772656;6.1085380234
2017-06-20;420.0;527000.0;3633129.0;6.0514898953;6.121702976;6.0076067198;6.121702976;6.0514898953
2017-06-21;722.0;429200.0;2945095.0;6.0339366251;6.0339366251;5.9856651321;6.1787511041;6.0207716725
2017-06-22;288.0;502800.0;3462852.0;6.0558782128;6.0339366251;5.928617004;6.0778198006;6.0427132602
2017-06-23;312.0;1995000.0;13745475.0;6.0163833549;6.1392562462;5.928617004;6.1392562462;6.0471015777
2017-06-26;713.0;1462800.0;10210560.0;6.1963043743;6.0339366251;6.0163833549;6.2094693269;6.1260912936
2017-06-27;612.0;1430000.0;9991823.0;6.121702976;6.1963043743;6.0997613883;6.1963043743;6.1304796111
2017-06-28;844.0;3205400.0;22587508.0;6.2884590427;6.0778198006;6.0778198006;6.3235655831;6.1831394216
2017-06-29;1288.0;680600.0;4883510.0;6.3498954884;6.2050810094;6.2050810094;6.3586721235;6.2972356778
2017-06-30;473.0;299400.0;2204311.0;6.4508267919;6.4508267919;6.3016239954;6.4947099674;6.459603427
2017-07-03;1197.0;873600.0;6405345.0;6.5122632376;6.4990982849;6.2401875497;6.5736996832;6.4332735217
2017-07-04;534.0;377000.0;2769616.0;6.5298165077;6.5034866025;6.4025552989;6.5385931428;6.4464384744
2017-07-05;800.0;1123400.0;8306710.0;6.4947099674;6.5429814604;6.4420501568;6.5473697779;6.4903216498
2017-07-06;524.0;220800.0;1627488.0;6.4903216498;6.4947099674;6.3674487586;6.5298165077;6.4683800621
2017-07-07;1818.0;1729400.0;12726402.0;6.4508267919;6.5298165077;6.3586721235;6.5298165077;6.459603427
2017-07-10;1084.0;708400.0;5275970.0;6.5780880007;6.4683800621;6.4069436165;6.5824763183;6.5385931428
2017-07-11;1283.0;968800.0;7268025.0;6.6483010815;6.5780880007;6.5034866025;6.6483010815;6.5824763183
2017-07-12;1274.0;1997200.0;15224865.0;6.700960892;6.7360674324;6.5824763183;6.7360674324;6.6921842569
2017-07-13;891.0;1010000.0;7756972.0;6.845775371;6.7097375271;6.6702426692;6.845775371;6.7404557499
2017-07-14;1079.0;1018600.0;7959057.0;6.8194454657;6.8194454657;6.7623973377;6.9116001342;6.8589403237
2017-07-17;1657.0;907000.0;7043566.0;6.8018921956;6.8194454657;6.6965725745;6.9028234991;6.8150571482
2017-07-18;709.0;534400.0;4113588.0;6.7799506078;6.7931155605;6.6395244464;6.8764935938;6.7580090201
2017-07-19;854.0;387200.0;2977266.0;6.8018921956;6.6790193043;6.6395244464;6.8326104184;6.749232385
2017-07-20;1071.0;688400.0;5309507.0;6.8018921956;6.7053492096;6.652689399;6.8764935938;6.7711739727
2017-07-21;788.0;719200.0;5557333.0;6.8326104184;6.7185141622;6.7097375271;6.8326104184;6.7799506078
2017-07-24;1147.0;547400.0;4295076.0;6.9116001342;6.8326104184;6.8238337833;6.9774248974;6.8852702289
2017-07-25;401.0;995800.0;7781743.0;6.845775371;6.8896585465;6.8150571482;6.9335417219;6.8589403237
2017-07-26;753.0;424800.0;3303826.0;6.8677169587;6.8896585465;6.7843389254;6.9335417219;6.8238337833
2017-07-27;1159.0;451800.0;3557616.0;6.9116001342;6.8677169587;6.845775371;6.9510949921;6.9116001342
2017-07-28;747.0;760600.0;5975163.0;6.9291534044;6.8764935938;6.8501636886;6.9510949921;6.894046864
2017-07-31;506.0;517600.0;4052920.0;6.8896585465;6.9291534044;6.8326104184;6.9291534044;6.8721052763
2017-08-01;1626.0;1982800.0;15099336.0;6.6921842569;6.8545520061;6.6351361288;6.8721052763;6.6834076218
2017-08-02;696.0;549400.0;4214700.0;6.7843389254;6.6921842569;6.6395244464;6.8018921956;6.7316791148
2017-08-03;803.0;563600.0;4351706.0;6.8808819114;6.8018921956;6.700960892;6.8808819114;6.7755622903
2017-08-04;654.0;578200.0;4480989.0;6.8545520061;6.8545520061;6.7229024797;6.9116001342;6.8018921956
2017-08-07;629.0;390600.0;3071627.0;6.9203767693;6.8545520061;6.8238337833;6.9247650868;6.9028234991
2017-08-08;475.0;220200.0;1716251.0;6.8589403237;6.8589403237;6.6614660341;6.9247650868;6.8413870535
2017-08-09;1060.0;576000.0;4431553.0;6.7316791148;6.8589403237;6.7185141622;6.8589403237;6.7536207026
2017-08-10;532.0;327600.0;2499881.0;6.7053492096;6.7843389254;6.6263594937;6.9116001342;6.6965725745
2017-08-11;587.0;1158000.0;8720872.0;6.604417906;6.7931155605;6.556146413;6.7931155605;6.6088062236
2017-08-14;544.0;506200.0;3813385.0;6.6483010815;6.6088062236;6.5605347306;6.700960892;6.6131945411
2017-08-15;956.0;672400.0;5016672.0;6.5385931428;6.6790193043;6.5166515551;6.6790193043;6.5473697779
2017-08-16;924.0;1432400.0;10469965.0;6.3893903463;6.5956412709;6.3323422182;6.5956412709;6.4157202516
2017-08-17;1128.0;619400.0;4504183.0;6.3850020287;6.3893903463;6.2796824077;6.4859333323;6.3806137112
2017-08-18;707.0;924200.0;6759146.0;6.3718370761;6.3850020287;6.3455071708;6.4947099674;6.4201085691
2017-08-21;1420.0;528600.0;3905698.0;6.4727683797;6.4376618393;6.3674487586;6.5780880007;6.4859333323
2017-08-22;1265.0;2156600.0;16143135.0;6.5824763183;6.4727683797;6.4069436165;6.5912529534;6.5693113657
2017-08-23;1082.0;824600.0;6105539.0;6.4464384744;6.5824763183;6.4420501568;6.5912529534;6.4947099674
2017-08-24;567.0;334600.0;2504891.0;6.6263594937;6.4508267919;6.4508267919;6.6263594937;6.5693113657
2017-08-25;777.0;510600.0;3787703.0;6.4727683797;6.6263594937;6.4727683797;6.6702426692;6.50787492
2017-08-28;1055.0;722200.0;5347438.0;6.4947099674;6.5122632376;6.4639917446;6.6790193043;6.4947099674
2017-08-29;1018.0;850200.0;6280287.0;6.4947099674;6.5298165077;6.4552151095;6.556146413;6.4815450147
2017-08-30;2295.0;1321400.0;9679745.0;6.4288852042;6.5166515551;6.3718370761;6.5298165077;6.4288852042
2017-08-31;847.0;648800.0;4852886.0;6.5824763183;6.4508267919;6.4332735217;6.6131945411;6.5605347306
2017-09-01;564.0;219600.0;1648746.0;6.6175828587;6.5868646358;6.5210398727;6.6658543517;6.5868646358
2017-09-04;322.0;316000.0;2365909.0;6.604417906;6.6351361288;6.5210398727;6.6351361288;6.5693113657
2017-09-05;687.0;3047000.0;22627323.0;6.5429814604;6.6175828587;6.3850020287;6.6702426692;6.5166515551
2017-09-06;1981.0;2471400.0;18615160.0;6.6702426692;6.6219711762;6.50787492;6.700960892;6.6088062236
2017-09-08;1024.0;754200.0;5696277.0;6.6614660341;6.6702426692;6.5210398727;6.700960892;6.6263594937
2017-09-11;740.0;444200.0;3407233.0;6.7360674324;6.6175828587;6.5956412709;6.8018921956;6.7316791148
2017-09-12;613.0;1081800.0;8307970.0;6.7360674324;6.7360674324;6.6570777166;6.8150571482;6.7360674324
2017-09-13;1404.0;1561600.0;11881369.0;6.6746309868;6.6877959394;6.5780880007;6.797503878;6.6746309868
2017-09-14;936.0;498400.0;3842485.0;6.7623973377;6.6746309868;6.652689399;6.8238337833;6.7623973377
2017-09-15;1607.0;1160600.0;9170123.0;6.9818132149;6.8018921956;6.7580090201;7.2407239501;6.9335417219
2017-09-18;2462.0;1135800.0;9167854.0;7.0783562009;7.0432496606;6.9335417219;7.1968407747;7.0827445185
2017-09-19;3547.0;1413800.0;11451372.0;7.1090744238;7.1310160115;7.0432496606;7.1705108694;7.1046861062
2017-09-20;1613.0;566800.0;4593382.0;7.1090744238;7.087132836;7.0300847079;7.2100057273;7.1090744238
2017-09-21;1734.0;537200.0;4370355.0;7.1485692817;7.135404329;7.0432496606;7.2275589975;7.1397926466
2017-09-22;988.0;396800.0;3190107.0;7.0695795658;7.1485692817;6.9510949921;7.1748991869;7.0520262957
2017-09-25;2193.0;869000.0;6889040.0;7.0344730255;6.99058985;6.8282221008;7.0608029307;6.9554833097
2017-09-26;1928.0;1258200.0;10241510.0;7.1046861062;7.0651912483;6.99058985;7.2407239501;7.1397926466
2017-09-27;2295.0;970000.0;7822858.0;7.2407239501;7.1529575992;6.9467066746;7.2626655378;7.0739678834
2017-09-28;2081.0;1236200.0;10164601.0;7.1441809641;7.1617342343;7.0432496606;7.3460435712;7.2143940448
2017-09-29;2591.0;1468400.0;12116925.0;7.2056174098;7.183675822;7.0959094711;7.328490301;7.2407239501
2017-10-02;2264.0;1433200.0;11765053.0;7.2100057273;7.2187823624;7.1222393764;7.3197136659;7.2012290922
2017-10-03;1719.0;1515600.0;12648468.0;7.3504318888;7.2100057273;7.2100057273;7.3899267467;7.3241019835
2017-10-04;1600.0;1191600.0;10045150.0;7.4294216046;7.3504318888;7.328490301;7.4469748748;7.3943150642
2017-10-05;1499.0;1182800.0;9973925.0;7.3723734765;7.4557515098;7.3592085238;7.5435178608;7.3987033818
2017-10-06;903.0;497400.0;4240705.0;7.5479061783;7.3679851589;7.2846071256;7.5742360836;7.4820814151
2017-10-09;1131.0;442000.0;3786023.0;7.5347412257;7.5435178608;7.425033287;7.6356725292;7.5171879555
2017-10-10;2183.0;1370200.0;11856626.0;7.5654594485;7.618119259;7.5303529081;7.6795557047;7.5917893538
2017-10-11;6160.0;7493600.0;66570759.0;7.7585454205;7.6707790696;7.5479061783;7.9253014872;7.7936519609
2017-10-13;2523.0;2543000.0;22836786.0;7.9823496153;7.850700089;7.811205231;8.0306211083;7.8814183118
2017-10-16;2521.0;1487200.0;13753076.0;8.1842122224;8.0964458715;8.0569510136;8.2544253031;8.1139991417
2017-10-17;5207.0;2320600.0;21556293.0;7.9823496153;8.2588136207;7.9647963451;8.3597449242;8.1491056821
2017-10-18;3177.0;1873400.0;16837277.0;7.8550884065;8.0657276487;7.8375351363;8.1139991417;7.8858066293
2017-10-19;4160.0;2602800.0;22478464.0;7.6576141169;7.8726416767;7.4601398274;7.8726416767;7.5786244011
2017-10-20;1738.0;1036800.0;9202803.0;7.8243701837;7.6576141169;7.5830127187;7.8375351363;7.7892636433
2017-10-23;3744.0;1512400.0;13637561.0;7.8243701837;7.8550884065;7.7980402784;7.9823496153;7.9121365346
2017-10-24;1380.0;733000.0;6570113.0;7.8770299942;7.8375351363;7.7278271977;7.9779612978;7.8638650416
2017-10-25;1138.0;595200.0;5294358.0;7.8068169135;7.8770299942;7.7673220556;7.8770299942;7.8068169135
2017-10-26;1637.0;1106800.0;9947530.0;7.8331468188;7.8770299942;7.7848753258;7.9779612978;7.8858066293
2017-10-27;1587.0;479000.0;4300186.0;7.8726416767;7.8331468188;7.8331468188;7.9472430749;7.8770299942
2017-10-30;2566.0;832600.0;7232207.0;7.6576141169;7.8858066293;7.4908580502;7.8858066293;7.6225075766
2017-10-31;2977.0;2526600.0;21798310.0;7.5040230029;7.6225075766;7.4908580502;7.9516313925;7.569847766
2017-11-01;2812.0;947600.0;8274763.0;7.8068169135;7.5479061783;7.5259645906;7.8375351363;7.6620024345
2017-11-03;1267.0;759200.0;6623327.0;7.6356725292;7.8331468188;7.5479061783;7.850700089;7.6532257994
2017-11-06;959.0;1041000.0;8749361.0;7.376761794;7.6356725292;7.2407239501;7.6795557047;7.3723734765
2017-11-07;1243.0;597200.0;5005167.0;7.3109370309;7.3723734765;7.2670538554;7.6312842117;7.3548202063
2017-11-08;1372.0;755800.0;6376837.0;7.3723734765;7.3943150642;7.3153253484;7.6093426239;7.4030916993
2017-11-09;818.0;489200.0;4087087.0;7.328490301;7.376761794;7.1485692817;7.376761794;7.328490301
2017-11-10;1914.0;2140400.0;18207907.0;7.4601398274;7.5479061783;7.4074800169;7.7409921503;7.4645281449
2017-11-13;1262.0;523000.0;4476835.0;7.569847766;7.5171879555;7.3416552537;7.6532257994;7.5084113204
2017-11-14;798.0;395800.0;3374712.0;7.4162566519;7.6795557047;7.4162566519;7.6795557047;7.4820814151
2017-11-16;2271.0;955000.0;8335103.0;7.811205231;7.5040230029;7.4206449695;7.850700089;7.6576141169
2017-11-17;1718.0;731600.0;6537623.0;7.9384664399;7.850700089;7.7322155152;7.9384664399;7.8419234539
2017-11-21;1240.0;985000.0;8849085.0;7.8770299942;8.0745042838;7.850700089;8.0745042838;7.8814183118
2017-11-22;1874.0;1002200.0;8815107.0;7.6620024345;7.95601971;7.6620024345;7.95601971;7.7190505626
2017-11-23;1947.0;641000.0;5613941.0;7.714662245;7.6751673871;7.6005659889;7.7453804679;7.6839440222
2017-11-24;747.0;263600.0;2330677.0;7.7980402784;7.6312842117;7.6312842117;7.859476724;7.7585454205
2017-11-27;1343.0;700000.0;6147875.0;7.8024285959;7.7980402784;7.5654594485;7.850700089;7.7058856099
2017-11-28;960.0;720000.0;6352176.0;7.7453804679;7.7980402784;7.7058856099;7.8419234539;7.7409921503
2017-11-29;1923.0;1311800.0;11268611.0;7.5040230029;7.7234388801;7.4294216046;7.7234388801;7.5391295432
2017-11-30;2213.0;1012600.0;8594738.0;7.4557515098;7.5874010362;7.3416552537;7.5874010362;7.4469748748
2017-12-01;1431.0;650800.0;5597623.0;7.5917893538;7.4820814151;7.4118683344;7.7409921503;7.5479061783
2017-12-04;1845.0;1175400.0;10245700.0;7.6093426239;7.5917893538;7.5479061783;7.754157103;7.6488374819
2017-12-05;1402.0;568000.0;4954629.0;7.6356725292;7.6093426239;7.5654594485;7.6839440222;7.6532257994
2017-12-06;2458.0;1027600.0;8976461.0;7.6795557047;7.6576141169;7.5479061783;7.811205231;7.666390752
2017-12-07;1512.0;746400.0;6470470.0;7.6137309415;7.6971089749;7.5084113204;7.7585454205;7.6049543064
2017-12-08;744.0;387000.0;3384308.0;7.618119259;7.6795557047;7.5566828134;7.7497687854;7.6707790696
2017-12-11;1030.0;2613400.0;22687594.0;7.7497687854;7.6356725292;7.569847766;7.8199818661;7.618119259
2017-12-12;2432.0;1540400.0;13867528.0;8.0306211083;7.754157103;7.6927206573;8.0306211083;7.8989715819
2017-12-13;1992.0;1173800.0;10617948.0;7.9779612978;8.0437860609;7.859476724;8.0745042838;7.9384664399
2017-12-14;1097.0;653800.0;5941757.0;8.052562696;8.0130678381;7.8199818661;8.0876692364;7.9735729802
2017-12-15;2295.0;1576000.0;14765309.0;8.3158617488;8.0130678381;7.9647963451;8.3158617488;8.2193187628
2017-12-18;2040.0;1505600.0;14441549.0;8.3992397821;8.3158617488;8.285143526;8.5001710857;8.4167930523
2017-12-19;2083.0;955800.0;9023741.0;8.2149304452;8.4036280997;8.2061538101;8.4650645453;8.285143526
2017-12-20;1104.0;533800.0;5059996.0;8.3334150189;8.2719785733;8.1622706347;8.3597449242;8.3158617488
2017-12-21;1292.0;551000.0;5268456.0;8.5001710857;8.3378033365;8.2675902558;8.5133360383;8.3904631471
2017-12-22;1608.0;971400.0;9454013.0;8.6098790243;8.5484425787;8.429958005;8.6098790243;8.5396659436
2017-12-26;725.0;340800.0;3306838.0;8.5440542611;8.5089477208;8.3509682891;8.5967140717;8.5133360383
2017-12-27;1028.0;618400.0;6070001.0;8.5923257541;8.5572192138;8.5440542611;8.7108103279;8.6142673419
2017-12-28;1584.0;1242400.0;12375889.0;8.7766350911;8.6011023892;8.5879374366;8.7766350911;8.7415285507
2018-01-02;837.0;355000.0;3542242.0;8.7064220103;8.7766350911;8.7020336928;8.8292949016;8.7546935033
2018-01-03;1510.0;1457600.0;14445563.0;8.680092105;8.6888687401;8.6011023892;8.7503051858;8.6976453752
2018-01-04;976.0;454000.0;4462058.0;8.6405972471;8.6888687401;8.5572192138;8.7546935033;8.623043977
2018-01-05;2144.0;1147200.0;11390390.0;8.864401442;8.623043977;8.4606762278;8.9082846174;8.7108103279
2018-01-08;1101.0;581200.0;5760357.0;8.7283635981;8.8205182665;8.6011023892;8.8205182665;8.6976453752
2018-01-09;1433.0;570600.0;5573533.0;8.6405972471;8.7283635981;8.4211813699;8.7283635981;8.5703841664
2018-01-10;848.0;287200.0;2847385.0;8.6888687401;8.478229498;8.478229498;8.7722467735;8.6976453752
2018-01-11;951.0;1073800.0;10743128.0;8.8205182665;8.7108103279;8.7108103279;8.8951196648;8.7766350911
2018-01-12;1158.0;481800.0;4817057.0;8.7766350911;8.7327519156;8.6888687401;8.8819547121;8.7722467735
2018-01-15;738.0;930600.0;9332264.0;8.7546935033;8.7459168682;8.7020336928;8.912672935;8.7985766788
2018-01-16;1002.0;583400.0;5922921.0;8.8863430297;8.7546935033;8.7546935033;9.0399341438;8.9082846174
2018-01-17;1167.0;1142400.0;11640789.0;9.0618757315;8.9346145227;8.8073533139;9.0618757315;8.9390028402
2018-01-18;2990.0;2425800.0;25733408.0;9.3251747842;9.1277004947;9.0618757315;9.4743775808;9.3076215141
2018-01-19;1580.0;569400.0;6052108.0;9.3515046895;9.3120098316;9.2461850684;9.4217177703;9.3251747842
2018-01-22;692.0;306200.0;3247695.0;9.3251747842;9.347116372;9.2330201158;9.3690579597;9.3076215141
2018-01-23;1332.0;1728800.0;18234914.0;9.3032331965;9.2461850684;9.1496420824;9.5050958036;9.2549617035
2018-01-24;1444.0;525800.0;5666065.0;9.5753088843;9.2681266562;9.2461850684;9.5753088843;9.4568243106
2018-01-26;2769.0;1093800.0;12166262.0;9.8737144774;9.7069584107;9.5314257089;9.8737144774;9.7596182212
2018-01-29;1371.0;406400.0;4512129.0;9.7508415862;9.829831302;9.6104154247;9.829831302;9.7420649511
2018-01-30;689.0;228400.0;2520121.0;9.6762401879;9.7464532686;9.5665322492;9.8166663493;9.6806285054
2018-01-31;769.0;329600.0;3654797.0;9.8078897143;9.6937934581;9.6542986002;9.8078897143;9.7288999984
2018-02-01;1096.0;733200.0;8347119.0;10.158955117;9.8035013967;9.7201233633;10.158955117;9.9878107336
2018-02-02;2044.0;907200.0;10419250.0;10.036082226;10.150178482;9.9132093353;10.180896705;10.079965402
2018-02-05;1862.0;1250800.0;13714407.0;9.5709205668;9.8429962546;9.2769032912;9.8737144774;9.6191920598
2018-02-06;848.0;491600.0;5354668.0;9.7552299037;9.5445906615;9.3251747842;9.7640065388;9.5577556142
2018-02-07;1906.0;726200.0;8014782.0;9.5840855194;9.7464532686;9.4787658983;9.9219859704;9.685016823
2018-02-08;1166.0;489000.0;5350612.0;9.5226490738;9.5665322492;9.5007074861;9.8649378423;9.6016387896
2018-02-09;1168.0;360800.0;3862054.0;9.4743775808;9.5445906615;9.2944565614;9.5445906615;9.3909995474
2018-02-14;1522.0;929800.0;10222386.0;9.8386079371;9.5182607562;9.395387865;9.8517728897;9.6455219651
2018-02-15;1815.0;1708600.0;19169864.0;9.8517728897;9.8517728897;9.7376766335;10.334487819;9.8429962546
2018-02-16;1199.0;359400.0;4064939.0;10.005364003;9.8429962546;9.7069584107;10.036082226;9.926374288
2018-02-19;646.0;257600.0;2913712.0;9.9614808284;9.8824911125;9.8737144774;10.075577084;9.926374288
2018-02-20;553.0;233400.0;2652625.0;10.005364003;10.027305591;9.8649378423;10.044858861;9.974645781
2018-02-21;1151.0;497600.0;5679331.0;10.036082226;9.9219859704;9.9175976529;10.093130354;10.014140638
2018-02-22;1151.0;693000.0;7902582.0;10.062412131;10.062412131;9.9044327003;10.062412131;10.005364003
2018-02-23;899.0;476400.0;5397254.0;9.9527041932;10.014140638;9.878102795;10.049247179;9.9395392406
2018-02-26;1259.0;535400.0;6057232.0;10.005364003;9.9527041932;9.8824911125;10.018528956;9.926374288
2018-02-27;1668.0;559000.0;6313151.0;9.9614808284;10.005364003;9.829831302;10.005364003;9.9088210178
2018-02-28;1532.0;498800.0;5629736.0;9.9702574634;9.9878107336;9.8166663493;10.000975686;9.9044327003
2018-03-01;1722.0;661600.0;7459302.0;9.9658691459;9.9044327003;9.8210546669;9.9658691459;9.8912677476
2018-03-02;1503.0;786400.0;8791684.0;9.9614808284;9.8605495248;9.6894051405;9.9614808284;9.8078897143
2018-03-05;1804.0;1904600.0;21667133.0;10.444195758;9.9527041932;9.8078897143;10.667999953;9.9834224161
2018-03-06;1519.0;1120000.0;13297099.0;10.299381279;10.575845284;10.273051374;10.63728173;10.417865853
2018-03-07;1096.0;1013800.0;11881388.0;10.268663056;10.299381279;10.141401847;10.38714763;10.281828009
2018-03-08;1807.0;675600.0;7912063.0;10.268663056;10.312546232;10.1545668;10.43980744;10.277439691
2018-03-09;1355.0;984800.0;11783741.0;10.531962109;10.334487819;10.180896705;10.641670047;10.501243886
2018-03-12;1846.0;600600.0;7175414.0;10.531962109;10.531962109;10.417865853;10.571456967;10.483690616
2018-03-13;2202.0;889000.0;11027128.0;10.874250877;10.575845284;10.531962109;10.992735451;10.883027512
2018-03-14;2105.0;2291000.0;28780737.0;11.168268153;10.926910688;10.795261162;11.339412537;11.023453674
2018-03-15;2130.0;1051600.0;13353126.0;11.058560214;11.194598058;10.926910688;11.374519078;11.141938248
2018-03-16;885.0;438600.0;5483846.0;11.036618627;10.970793863;10.738213033;11.234092916;10.970793863
2018-03-19;1060.0;357600.0;4467771.0;11.014677039;10.9049691;10.804037797;11.146326565;10.962017228
2018-03-20;1525.0;635400.0;8015405.0;11.049783579;11.128773295;10.979570498;11.234092916;11.067336849
2018-03-21;1544.0;549000.0;6843484.0;10.970793863;11.023453674;10.847920972;11.062948532;10.940075641
2018-03-22;1804.0;471000.0;5939144.0;11.10244339;10.957628911;10.913745735;11.13754993;11.062948532
2018-03-23;2158.0;1039400.0;12991039.0;10.970793863;11.098055072;10.839144337;11.10244339;10.966405546
2018-03-26;915.0;380400.0;4865487.0;11.203374693;10.962017228;10.962017228;11.356965807;11.225316281
2018-03-27;1580.0;753200.0;9710434.0;11.282364409;11.339412537;11.251646186;11.409625618;11.313082632
2018-03-28;1831.0;1127000.0;14308819.0;11.234092916;11.207763011;11.014677039;11.273587774;11.141938248
2018-03-29;1684.0;1947800.0;25271805.0;11.563216732;11.330635902;11.286752727;11.629041495;11.383295713
2018-04-02;1541.0;1285200.0;16826787.0;11.409625618;11.576381685;11.264811139;11.756302704;11.488615334
2018-04-03;1301.0;575800.0;7464603.0;11.339412537;11.431567206;11.299917679;11.615876543;11.374519078
2018-04-04;2464.0;1696600.0;21057864.0;10.970793863;11.330635902;10.67238827;11.330635902;10.891804148
2018-04-05;2423.0;2502800.0;31746525.0;11.10244339;11.08489012;10.953240593;11.4052373;11.128773295
2018-04-06;3541.0;2650800.0;34321503.0;11.471062064;11.185821423;11.062948532;11.629041495;11.361354125
2018-04-09;3418.0;2115200.0;27552369.0;11.321859267;11.471062064;11.159491518;11.729972799;11.431567206
2018-04-10;1478.0;545200.0;7031104.0;11.409625618;11.409625618;11.141938248;11.506168604;11.317470949
2018-04-11;1673.0;1597200.0;20679272.0;11.264811139;11.216539646;11.216539646;11.497391969;11.361354125
2018-04-12;1937.0;772400.0;9939780.0;11.374519078;11.286752727;11.146326565;11.409625618;11.291141044
2018-04-13;766.0;334200.0;4300799.0;11.282364409;11.378907395;11.198986376;11.466673746;11.291141044
2018-04-16;959.0;481000.0;6076482.0;11.058560214;11.282364409;11.036618627;11.282364409;11.08489012
2018-04-17;1249.0;1636600.0;20375907.0;11.067336849;11.058560214;10.773319574;11.115608342;10.926910688
2018-04-18;1138.0;1565000.0;19831891.0;11.159491518;11.067336849;10.777707891;11.185821423;11.11999666
2018-04-19;2300.0;1164400.0;14834457.0;11.286752727;11.041006944;11.019065356;11.365742442;11.181433106
2018-04-20;1052.0;507800.0;6547383.0;11.299917679;11.198986376;11.13754993;11.506168604;11.313082632
2018-04-23;1120.0;485400.0;6184366.0;11.291141044;11.295529362;11.027841991;11.400848983;11.181433106
2018-04-24;1044.0;499600.0;6401167.0;11.260422821;11.295529362;11.17265647;11.374519078;11.242869551
2018-04-25;796.0;476400.0;6044725.0;11.216539646;11.128773295;10.992735451;11.273587774;11.133161613
2018-04-26;332.0;149400.0;1910708.0;11.1551032;11.133161613;11.133161613;11.330635902;11.220927963
2018-04-27;358.0;141800.0;1805628.0;11.168268153;11.1551032;11.089278437;11.256034504;11.17265647
2018-04-30;1091.0;572200.0;7325062.0;11.194598058;10.983958816;10.839144337;11.38768403;11.234092916
