Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2006-04-26;0.0;0.0;0.0;5.96489159;5.96489159;5.96489159;5.96489159;5.96489159
2006-04-27;8137.0;9415373.0;143802374.0;6.3157675659;6.649099743;6.3157675659;6.6666435418;6.4841880343
2006-04-28;1918.0;1501610.0;22048177.0;6.140329578;6.3789252416;6.140329578;6.3859427611;6.2350660914
2006-05-02;1427.0;2592546.0;37229146.0;6.140329578;6.0069967071;5.96489159;6.3157675659;6.0982244608
2006-05-03;658.0;1146596.0;16461092.0;5.96489159;6.0701543828;5.96489159;6.2455923707;6.0947157011
2006-05-04;545.0;2457510.0;34552165.0;5.8947163948;5.96489159;5.8947163948;6.1052419804;5.9684003498
2006-05-05;878.0;732534.0;10457327.0;6.1754171755;5.8982251546;5.8982251546;6.2105047731;6.0596281035
2006-05-08;546.0;627385.0;9171547.0;6.2841887281;6.1754171755;6.1052419804;6.2982237671;6.2069960134
2006-05-09;358.0;582252.0;8475691.0;6.1227857792;6.2455923707;6.0034879474;6.2806799683;6.1789259353
2006-05-10;269.0;91839.0;1311596.0;6.0631368633;6.1087507401;6.0350667852;6.140329578;6.0631368633
2006-05-11;257.0;1159301.0;16314873.0;5.96489159;6.0175229864;5.9333127522;6.1157682596;5.9754178693
2006-05-12;206.0;717893.0;9888249.0;5.9298039924;5.96489159;5.7999798813;5.96489159;5.849102518
2006-05-15;236.0;642147.0;8884809.0;5.8245411997;5.9298039924;5.8069974009;5.9578740705;5.8736638363
2006-05-16;373.0;1962983.0;27657154.0;5.9298039924;5.8947163948;5.8947163948;6.0491018242;5.9824353888
2006-05-17;139.0;264506.0;3657829.0;5.8596287972;5.8280499594;5.7929623618;5.96489159;5.8701550765
2006-05-18;100.0;380666.0;5160568.0;5.7894536021;5.7964711216;5.6491032117;5.8245411997;5.7543660045
2006-05-19;86.0;916454.0;12458760.0;5.7894536021;5.7929623618;5.6140156141;5.7929623618;5.7719098033
2006-05-22;253.0;1471602.0;18747377.0;5.4034900286;5.6140156141;5.2631396382;5.6666470105;5.4069987884
2006-05-23;143.0;653037.0;8323174.0;5.3333148334;5.4736652238;5.2631396382;5.5403316592;5.4105075481
2006-05-24;245.0;1360524.0;16505190.0;5.1403330467;5.3333148334;4.94735126;5.3333148334;5.150859326
2006-05-25;185.0;777667.0;9531146.0;5.2631396382;5.1929644431;5.0841928905;5.3333148334;5.2034907223
2006-05-26;187.0;786863.0;9691051.0;5.4350688664;5.4210338274;5.0912104101;5.5403316592;5.2280520407
2006-05-29;181.0;128744.0;1652545.0;5.6140156141;5.368402431;5.2631396382;5.6140156141;5.4491039055
2006-05-30;131.0;318351.0;3945722.0;5.2631396382;5.3368235932;5.1578768455;5.4385776262;5.2631396382
2006-05-31;95.0;364694.0;4422684.0;5.1227892479;5.2596308785;5.1087542089;5.3333148334;5.1473505662
2006-06-01;235.0;708818.0;8258831.0;4.94735126;5.1227892479;4.8070008696;5.1894556833;4.94735126
2006-06-02;258.0;336864.0;3878195.0;4.771913272;4.9824388575;4.7684045122;5.1894556833;4.887702344
2006-06-05;127.0;101519.0;1127554.0;4.6912117976;4.8070008696;4.5964752841;4.8385797074;4.7157731159
2006-06-06;386.0;328152.0;3680612.0;4.8947198636;4.684194278;4.5648964462;4.8947198636;4.7613869927
2006-06-07;78.0;104181.0;1191897.0;4.8070008696;4.9824388575;4.7403344342;5.0315614942;4.8561235062
2006-06-08;110.0;61226.0;670694.0;4.8912111038;4.5613876865;4.3859496985;4.8912111038;4.6491066805
2006-06-09;129.0;247687.0;2774292.0;4.6070015633;4.7999833501;4.5999840438;4.7999833501;4.7543694732
2006-06-12;95.0;177265.0;1855082.0;4.3473533412;4.6070015633;4.3157745034;4.6070015633;4.4420898547
2006-06-13;155.0;113740.0;1121303.0;4.1648978337;4.3122657436;3.9648985275;4.4034934973;4.1859503923
2006-06-14;217.0;749111.0;7555024.0;4.2105117106;4.2105117106;4.1403365154;4.4210372961;4.2806869058
2006-06-16;161.0;277816.0;2943789.0;4.859632266;4.554370167;4.4210372961;4.859632266;4.4982300108
2006-06-19;79.0;167343.0;1844601.0;4.6666504792;4.9122636624;4.4912124913;4.9122636624;4.6806855183
2006-06-20;78.0;629321.0;6778860.0;4.7017380768;4.5438438877;4.5298088487;4.7017380768;4.5719139658
2006-06-21;68.0;148225.0;1644012.0;4.7368256744;4.7122643561;4.5648964462;4.7368256744;4.7087555963
2006-06-22;44.0;83732.0;926545.0;4.7543694732;4.6666504792;4.6666504792;4.7543694732;4.6982293171
2006-06-23;32.0;43681.0;485666.0;4.8350709477;4.7017380768;4.684194278;4.8350709477;4.7192818756
2006-06-26;34.0;87967.0;973424.0;4.6631417195;4.7017380768;4.6631417195;4.7017380768;4.6982293171
2006-06-27;36.0;196020.0;2106565.0;4.554370167;4.6666504792;4.4736686925;4.6666504792;4.5613876865
2006-06-28;71.0;250954.0;2693523.0;4.5613876865;4.554370167;4.4912124913;4.5613876865;4.5578789267
2006-06-29;121.0;153549.0;1659561.0;4.859632266;4.5263000889;4.4596336535;4.8771760648;4.5894577646
2006-06-30;88.0;41866.0;482053.0;4.9122636624;4.859632266;4.771913272;4.9157724221;4.887702344
2006-07-03;59.0;60742.0;711814.0;5.0350702539;4.9122636624;4.9122636624;5.0841928905;4.975421338
2006-07-04;26.0;17545.0;204990.0;4.9122636624;4.9122636624;4.9122636624;4.9824388575;4.961386299
2006-07-05;41.0;132495.0;1482596.0;4.9824388575;4.771913272;4.7368256744;5.0140176954;4.7508607135
2006-07-06;128.0;698049.0;8233233.0;4.9999826563;4.9824388575;4.9789300978;5.1227892479;5.0070001759
2006-07-07;55.0;81554.0;943974.0;4.9122636624;4.9122636624;4.9087549026;5.0175264551;4.9157724221
2006-07-10;13.0;8349.0;97920.0;4.9122636624;4.9999826563;4.9122636624;4.9999826563;4.9789300978
2006-07-11;90.0;344003.0;4011409.0;5.1157717284;4.9122636624;4.8245446684;5.1157717284;4.9508600197
2006-07-12;20.0;94259.0;1113306.0;4.9648950587;5.1157717284;4.94735126;5.1157717284;5.0140176954
2006-07-13;69.0;112046.0;1286311.0;4.859632266;4.9122636624;4.8420884672;4.9262987014;4.873667305
2006-07-14;49.0;266684.0;3084924.0;4.9122636624;4.8420884672;4.8420884672;4.9157724221;4.9122636624
2006-07-17;16.0;11253.0;130050.0;4.8771760648;4.9648950587;4.7368256744;4.9648950587;4.9052461428
2006-07-18;62.0;226754.0;2619641.0;4.9122636624;4.9122636624;4.8420884672;4.9192811819;4.9052461428
2006-07-19;75.0;70785.0;815216.0;5.1599742565;4.9513118294;4.7744792641;5.1635109078;4.9300919216
2006-07-20;31.0;258698.0;3066788.0;5.0185082043;5.0927778817;4.9513118294;5.1635109078;5.0715579739
2006-07-21;33.0;232683.0;2681210.0;4.9513118294;5.0185082043;4.8805788033;5.0185082043;4.9300919216
2006-07-24;53.0;170610.0;1978368.0;4.968995086;4.9513118294;4.9513118294;5.0220448556;4.9619217834
2006-07-25;87.0;86515.0;1024592.0;5.1953407696;4.968995086;4.968995086;5.1953407696;5.0680213226
2006-07-26;95.0;248655.0;2962227.0;5.1104611382;5.1635109078;5.0397281121;5.3049769601;5.096314533
2006-07-27;37.0;46464.0;548609.0;5.0220448556;5.1281443948;4.9972882964;5.1281443948;5.0538747173
2006-07-28;34.0;204974.0;2376946.0;5.004361599;4.9513118294;4.9336285729;5.0538747173;4.9619217834
2006-07-31;35.0;219736.0;2542475.0;4.9513118294;4.9513118294;4.9017987111;5.0361914608;4.9513118294
2006-08-01;68.0;185735.0;2147543.0;4.9159453164;4.9548484807;4.8452122902;4.9548484807;4.9477751781
2006-08-02;29.0;13431.0;154929.0;4.9513118294;4.8805788033;4.8805788033;4.9513118294;4.9371652242
2006-08-03;38.0;23716.0;273714.0;4.9159453164;4.9442385268;4.8487489415;4.9513118294;4.9407018755
2006-08-04;49.0;28314.0;325141.0;4.9300919216;4.9159453164;4.8133824285;4.9513118294;4.9124086651
2006-08-07;24.0;10043.0;115852.0;4.9513118294;4.8452122902;4.8452122902;4.9513118294;4.9371652242
2006-08-08;64.0;115192.0;1333095.0;4.9937516451;4.9159453164;4.8452122902;4.9937516451;4.9513118294
2006-08-09;186.0;698775.0;8177019.0;5.004361599;4.9513118294;4.9513118294;5.0574113686;5.0078982503
2006-08-10;163.0;175692.0;2063270.0;5.1246077435;5.0008249477;4.968995086;5.1246077435;5.0255815069
2006-08-11;193.0;797511.0;9449168.0;5.1104611382;5.0927778817;5.0220448556;5.1988774209;5.0715579739
2006-08-14;119.0;170973.0;2071339.0;5.1953407696;5.1988774209;5.1529009539;5.3014403088;5.1847308157
2006-08-15;95.0;368808.0;4473486.0;5.269610447;5.1316810461;5.0927778817;5.269610447;5.1918041183
2006-08-16;163.0;390709.0;4839208.0;5.269610447;5.269610447;5.234243934;5.407539848;5.3014403088
2006-08-17;104.0;702284.0;8641584.0;5.2660737957;5.269610447;5.1988774209;5.407539848;5.2660737957
2006-08-18;122.0;444191.0;5574660.0;5.6586420908;5.1281443948;5.1281443948;5.6586420908;5.3721733349
2006-08-21;45.0;100551.0;1318516.0;5.4818095254;5.6480321369;5.4818095254;5.7541316761;5.6126656238
2006-08-22;38.0;122936.0;1602101.0;5.5702258081;5.6515687882;5.4818095254;5.7223018143;5.5772991107
2006-08-23;77.0;685586.0;8929485.0;5.5879090646;5.6232755777;5.4818095254;5.6444954856;5.5737624594
2006-08-24;82.0;245388.0;3206796.0;5.5879090646;5.5879090646;5.5171760385;5.6232755777;5.591445716
2006-08-25;66.0;146410.0;1920724.0;5.6197389264;5.6055923212;5.5525425516;5.6586420908;5.6126656238
2006-08-28;74.0;222519.0;2903217.0;5.5171760385;5.5171760385;5.5136393872;5.6374221829;5.5843724133
2006-08-29;72.0;298386.0;3897098.0;5.6586420908;5.5171760385;5.5171760385;5.6586420908;5.5879090646
2006-08-30;163.0;375705.0;5023532.0;5.7470583735;5.6763253473;5.6586420908;5.9062076823;5.7223018143
2006-08-31;182.0;604758.0;8343578.0;5.9062076823;5.800108143;5.800108143;6.0052339188;5.9026710309
2006-09-01;96.0;306614.0;4254024.0;5.9769407084;6.0123072215;5.8708411692;6.0123072215;5.938037544
2006-09-04;30.0;14278.0;196456.0;5.8354746561;5.9769407084;5.8354746561;6.0087705702;5.8885244257
2006-09-05;38.0;90024.0;1247607.0;5.8708411692;5.8354746561;5.8354746561;5.9592574519;5.9309642414
2006-09-06;54.0;64977.0;875061.0;5.9415741953;5.7505950248;5.7293751169;5.9769407084;5.76474163
2006-09-08;55.0;45980.0;634631.0;5.9238909388;5.9415741953;5.7470583735;5.9769407084;5.9062076823
2006-09-11;52.0;73689.0;1006949.0;5.9062076823;5.8885244257;5.7470583735;5.9062076823;5.84608461
2006-09-12;31.0;105875.0;1426387.0;5.7682782813;5.7505950248;5.7470583735;5.8496212614;5.76474163
2006-09-13;68.0;62799.0;848231.0;5.76474163;5.938037544;5.7470583735;5.938037544;5.7788882352
2006-09-14;85.0;192874.0;2653611.0;5.9062076823;5.8354746561;5.8319380048;5.9203542875;5.8885244257
2006-09-15;331.0;265353.0;3820182.0;6.2775560695;5.9415741953;5.9415741953;6.2775560695;6.1608465763
2006-09-18;85.0;42108.0;612361.0;6.2386529051;6.2245062999;6.1007235041;6.2775560695;6.2245062999
2006-09-19;60.0;117733.0;1691266.0;6.1042601554;6.2563361616;6.1007235041;6.2563361616;6.1466999711
2006-09-20;44.0;168795.0;2406403.0;5.9415741953;6.1254800633;5.9415741953;6.1502366224;6.1007235041
2006-09-21;43.0;132858.0;1853562.0;5.8354746561;6.0123072215;5.8354746561;6.0123072215;5.9698674058
2006-09-22;25.0;125356.0;1706720.0;5.8354746561;5.8319380048;5.718765163;5.9238909388;5.8248647022
2006-09-25;66.0;116644.0;1597980.0;5.8354746561;5.9910873136;5.7293751169;6.0123072215;5.8637678666
2006-09-26;54.0;168553.0;2347872.0;5.9415741953;5.9946239649;5.9062076823;6.0830402476;5.9592574519
2006-09-27;43.0;156816.0;2165869.0;5.9026710309;6.0087705702;5.76474163;6.0087705702;5.9097443336
2006-09-28;15.0;21901.0;300460.0;5.8991343796;5.9238909388;5.8354746561;5.9238909388;5.8708411692
2006-09-29;93.0;173393.0;2326275.0;5.9026710309;5.9062076823;5.6232755777;5.9415741953;5.7399850708
2006-10-02;23.0;20086.0;276590.0;5.9062076823;5.8177913996;5.8177913996;5.9238909388;5.892061077
2006-10-03;40.0;76956.0;1060051.0;5.8708411692;5.9062076823;5.7293751169;5.9062076823;5.8955977283
2006-10-04;42.0;107206.0;1476853.0;5.9062076823;5.9062076823;5.800108143;5.9415741953;5.8955977283
2006-10-05;26.0;69938.0;946953.0;5.76474163;5.9910873136;5.76474163;5.9946239649;5.7930348404
2006-10-06;55.0;600281.0;8116817.0;5.9415741953;5.76474163;5.6940086039;5.9734040571;5.7859615378
2006-10-09;15.0;5687.0;78845.0;5.938037544;5.938037544;5.8743778205;5.938037544;5.9345008927
2006-10-10;68.0;394218.0;5544794.0;6.0123072215;5.9238909388;5.9238909388;6.0653569911;6.0193805241
2006-10-11;46.0;245388.0;3452402.0;5.9698674058;6.0123072215;5.9062076823;6.1148701094;6.0193805241
2006-10-13;20.0;219010.0;3030849.0;5.9238909388;5.8708411692;5.8637678666;5.9238909388;5.9238909388
2006-10-16;48.0;170005.0;2357599.0;6.1466999711;5.9062076823;5.8531579127;6.1466999711;5.9345008927
2006-10-17;95.0;513524.0;7299952.0;6.0724302937;6.1148701094;6.0123072215;6.1785298329;6.0830402476
2006-10-18;38.0;55660.0;785976.0;6.029990478;6.0158438728;5.9769407084;6.1184067607;6.0441370832
2006-10-19;41.0;80102.0;1125495.0;6.0123072215;6.0476737345;5.9946239649;6.0476737345;6.0123072215
2006-10-20;26.0;15488.0;217131.0;6.0087705702;6.0830402476;5.9451108466;6.0830402476;5.9981606162
2006-10-23;26.0;19602.0;275485.0;5.9160782254;6.0157474133;5.9160782254;6.0869396904;6.0549031657
2006-10-24;10.0;11858.0;164789.0;5.997949344;5.997949344;5.9552339778;5.997949344;5.9872705025
2006-10-25;32.0;20812.0;291296.0;6.0015089579;6.0157474133;5.9801512748;6.0513435518;6.0299858687
2006-10-26;236.0;259787.0;3735460.0;6.3005165216;6.047783938;6.047783938;6.3005165216;6.193728106
2006-10-27;147.0;321255.0;4679347.0;6.3503511156;6.2293242445;6.1225358289;6.4073049372;6.2720396108
2006-10-30;74.0;171094.0;2481364.0;6.2293242445;6.4037453234;6.2293242445;6.4037453234;6.2471223138
2006-10-31;50.0;170126.0;2484246.0;6.2471223138;6.3503511156;6.2293242445;6.364589571;6.2898376801
2006-11-01;176.0;227722.0;3391515.0;6.4500203035;6.1901684922;6.1901684922;6.4784972143;6.414424165
2006-11-03;90.0;199892.0;3016056.0;6.4749376005;6.5140933529;6.4073049372;6.5140933529;6.4998548975
2006-11-06;82.0;122815.0;1822638.0;6.3361126602;6.4073049372;6.2791588385;6.4606991451;6.3930664818
2006-11-07;80.0;132495.0;1962766.0;6.4073049372;6.2649203831;6.2293242445;6.4073049372;6.3788280264
2006-11-08;145.0;365178.0;5189260.0;6.0513435518;6.3361126602;6.0157474133;6.3361126602;6.1189762151
2006-11-09;45.0;81070.0;1138871.0;6.0513435518;6.0691416211;5.997949344;6.0869396904;6.0513435518
2006-11-10;28.0;26015.0;360218.0;5.8733628591;6.0513435518;5.8733628591;6.0513435518;5.9623532055
2006-11-13;46.0;61468.0;841757.0;5.9445551362;5.8377667206;5.7665744435;5.9623532055;5.8982801561
2006-11-14;32.0;156574.0;2187372.0;6.0086281856;5.9801512748;5.8733628591;6.0442243241;6.0157474133
2006-11-16;54.0;199166.0;2795669.0;6.0406647103;5.8733628591;5.8021705821;6.1189762151;6.0442243241
2006-11-17;40.0;145079.0;2014651.0;5.9765916609;6.0513435518;5.8911609284;6.0549031657;5.9801512748
2006-11-21;21.0;108658.0;1486601.0;5.8733628591;5.876922473;5.8733628591;5.9801512748;5.8911609284
2006-11-22;54.0;395670.0;5415269.0;5.8377667206;5.8911609284;5.8377667206;6.0513435518;5.8947205423
2006-11-23;40.0;516912.0;7078467.0;5.8947205423;5.9445551362;5.8733628591;5.9943897302;5.8982801561
2006-11-24;83.0;1391016.0;19098915.0;5.9089589977;5.9872705025;5.9089589977;6.0513435518;5.9125186115
2006-11-27;50.0;44407.0;612398.0;6.0513435518;5.9089589977;5.8342071068;6.0513435518;5.9409955224
2006-11-28;43.0;186219.0;2595041.0;6.047783938;5.9445551362;5.9089589977;6.0513435518;6.0015089579
2006-11-29;73.0;264990.0;3730053.0;6.1047377597;6.047783938;6.0157474133;6.1047377597;6.0620223934
2006-11-30;83.0;374858.0;5284193.0;6.0549031657;6.0584627795;6.0157474133;6.1047377597;6.072701235
2006-12-01;61.0;315931.0;4425506.0;5.997949344;6.0513435518;5.9801512748;6.0655820073;6.0335454826
2006-12-04;98.0;258335.0;3626047.0;6.0335454826;5.997949344;5.9837108886;6.0549031657;6.0442243241
2006-12-05;117.0;316173.0;4437868.0;6.0050685717;6.047783938;5.9801512748;6.0869396904;6.0442243241
2006-12-06;31.0;58443.0;816573.0;6.0157474133;6.047783938;5.9481147501;6.0513435518;6.0193070272
2006-12-07;91.0;93412.0;1314129.0;6.0157474133;5.9801512748;5.9801512748;6.1225358289;6.0584627795
2006-12-08;46.0;137819.0;1925675.0;6.0513435518;6.0193070272;5.9801512748;6.0513435518;6.0193070272
2006-12-11;22.0;33396.0;466404.0;6.022866641;6.0513435518;5.9801512748;6.0513435518;6.0157474133
2006-12-12;78.0;67276.0;952075.0;6.1225358289;6.0513435518;6.0335454826;6.2079665614;6.0940589181
2006-12-13;106.0;185614.0;2614223.0;6.0513435518;6.1011781458;6.0335454826;6.1260954428;6.0655820073
2006-12-14;64.0;571483.0;7980022.0;5.9837108886;6.0549031657;5.9837108886;6.1581319675;6.0157474133
2006-12-15;45.0;148709.0;2071378.0;5.9303166808;5.9801512748;5.926757067;6.0513435518;5.997949344
2006-12-18;22.0;35090.0;484911.0;5.9089589977;5.9303166808;5.9089589977;5.9801512748;5.9516743639
2006-12-19;84.0;229174.0;3053593.0;5.7843725128;5.9089589977;5.6597860279;5.9089589977;5.7380975327
2006-12-20;30.0;202917.0;2718341.0;5.9053993838;5.7914917405;5.7630148297;5.9409955224;5.7701340574
2006-12-21;120.0;216711.0;2966958.0;6.0157474133;5.9053993838;5.7843725128;6.0513435518;5.8982801561
2006-12-22;50.0;235950.0;3313212.0;6.0513435518;5.9801512748;5.926757067;6.0513435518;6.047783938
2006-12-26;58.0;66792.0;931982.0;6.1011781458;6.0513435518;5.9445551362;6.1403338982;6.0086281856
2006-12-27;153.0;67518.0;959905.0;6.1759300367;5.9837108886;5.9837108886;6.2008473337;6.1225358289
2006-12-28;67.0;118338.0;1691665.0;6.0513435518;6.1759300367;6.0513435518;6.3539107294;6.1581319675
2007-01-02;40.0;119064.0;1682514.0;6.0513435518;6.1225358289;6.0513435518;6.1225358289;6.0869396904
2007-01-03;66.0;182589.0;2570673.0;6.1403338982;5.876922473;5.876922473;6.2613607692;6.0655820073
2007-01-04;54.0;30250.0;437733.0;6.3005165216;6.1118569874;6.1118569874;6.3005165216;6.2328838584
2007-01-05;116.0;434995.0;6254024.0;6.2115261753;6.2293242445;6.1225358289;6.3183145909;6.193728106
2007-01-08;55.0;814088.0;11738202.0;6.193728106;6.1901684922;6.1759300367;6.2471223138;6.2115261753
2007-01-09;85.0;188397.0;2712175.0;6.1225358289;6.0513435518;6.0513435518;6.4073049372;6.2008473337
2007-01-10;50.0;89056.0;1256584.0;6.1189762151;6.0513435518;6.0335454826;6.193728106;6.0762608488
2007-01-11;122.0;218889.0;3137858.0;6.2293242445;6.0869396904;6.0869396904;6.3076357493;6.1759300367
2007-01-12;132.0;749232.0;10911861.0;6.2613607692;6.2293242445;6.2079665614;6.4073049372;6.2720396108
2007-01-15;38.0;50941.0;725594.0;6.1581319675;6.193728106;6.0904993042;6.193728106;6.1367742843
2007-01-16;104.0;1145870.0;16465631.0;6.2649203831;6.1225358289;6.0940589181;6.3361126602;6.1901684922
2007-01-17;193.0;854502.0;12537732.0;6.5283318083;6.2649203831;6.1403338982;6.5283318083;6.3183145909
2007-01-18;199.0;574387.0;8831242.0;6.7169913425;6.4073049372;6.4073049372;6.7632663227;6.6208817685
2007-01-19;129.0;599313.0;9378363.0;6.8344585997;6.656477907;6.6208817685;7.0836315695;6.7383490257
2007-01-22;118.0;88088.0;1366412.0;6.7419086395;6.827339372;6.5140933529;6.9412470154;6.681395204
2007-01-23;101.0;238007.0;3723484.0;6.7988624612;6.656477907;6.656477907;6.7988624612;6.7383490257
2007-01-24;84.0;267168.0;4200789.0;6.9056508768;6.8131009166;6.6920740456;6.9056508768;6.7739451642
2007-01-26;52.0;71027.0;1119261.0;6.7953028473;6.8985316491;6.6920740456;6.8985316491;6.7881836196
2007-01-29;87.0;474320.0;7451064.0;6.7632663227;6.7632663227;6.7632663227;6.8344585997;6.7668259365
2007-01-30;56.0;153670.0;2439439.0;6.8700547383;6.8308989859;6.7632663227;6.9056508768;6.8380182136
2007-01-31;71.0;180895.0;2878447.0;6.8700547383;6.8166605305;6.7632663227;6.8700547383;6.852256669
2007-02-01;179.0;224092.0;3581777.0;6.9412470154;6.7810643919;6.7810643919;6.9412470154;6.8842931937
2007-02-02;68.0;122936.0;1951279.0;6.8700547383;6.9234489461;6.7597067088;6.9234489461;6.8380182136
2007-02-05;77.0;72358.0;1149739.0;6.9234489461;6.8700547383;6.7988624612;6.9234489461;6.8451374413
2007-02-06;91.0;312301.0;4959266.0;6.8700547383;6.9198893322;6.7597067088;6.9768431539;6.8380182136
2007-02-07;108.0;169158.0;2657480.0;6.7098721148;6.8700547383;6.6885144317;6.8700547383;6.7668259365
2007-02-08;29.0;99583.0;1561670.0;6.7169913425;6.7988624612;6.656477907;6.7988624612;6.7561470949
2007-02-09;25.0;20328.0;316404.0;6.6920740456;6.656477907;6.5852856299;6.7810643919;6.7027528871
2007-02-12;31.0;55297.0;862951.0;6.6244413823;6.6742759763;6.6244413823;6.7632663227;6.7205509564
2007-02-13;41.0;139271.0;2164186.0;6.7241105703;6.6244413823;6.5852856299;6.9127701045;6.6920740456
2007-02-14;27.0;85305.0;1333766.0;6.656477907;6.6920740456;6.6244413823;6.7632663227;6.7347894118
2007-02-15;62.0;731324.0;11376371.0;6.9056508768;6.656477907;6.656477907;6.9768431539;6.6991932733
2007-02-16;43.0;217679.0;3436595.0;6.7454682534;6.9412470154;6.7276701841;6.9412470154;6.7988624612
2007-02-21;38.0;29040.0;462498.0;6.9804027677;6.7454682534;6.7454682534;6.9804027677;6.8593758967
2007-02-22;53.0;101519.0;1621705.0;6.7632663227;6.9768431539;6.7632663227;7.1014296388;6.8807335798
2007-02-23;32.0;174845.0;2775313.0;6.8700547383;6.9056508768;6.7703855504;6.9056508768;6.8380182136
2007-02-26;171.0;1244606.0;19616904.0;6.9412470154;6.8700547383;6.7098721148;7.1014296388;6.7881836196
2007-02-27;65.0;342309.0;5384151.0;6.7561470949;6.7632663227;6.6920740456;6.9234489461;6.7739451642
2007-02-28;47.0;99825.0;1579541.0;6.8344585997;6.9234489461;6.7276701841;6.9234489461;6.8166605305
2007-03-01;38.0;42471.0;656362.0;6.6529182932;6.7241105703;6.5852856299;6.7632663227;6.656477907
2007-03-02;33.0;49489.0;737879.0;6.4073049372;6.6920740456;6.3005165216;6.7632663227;6.4215433927
2007-03-05;21.0;126324.0;1848644.0;6.3681491849;6.2471223138;6.2293242445;6.4073049372;6.3040761355
2007-03-06;40.0;191543.0;2843024.0;6.3717087987;6.3717087987;6.3183145909;6.5140933529;6.3930664818
2007-03-07;22.0;76714.0;1109201.0;6.2293242445;6.3717087987;6.1225358289;6.3717087987;6.2293242445
2007-03-08;50.0;210661.0;3051912.0;6.2257646307;6.4073049372;6.2257646307;6.4073049372;6.2400030861
2007-03-09;85.0;685102.0;9929246.0;6.510533739;6.2293242445;6.193728106;6.510533739;6.2435627
2007-03-12;20.0;18876.0;286230.0;6.5496894914;6.4073049372;6.4073049372;6.5496894914;6.5318914221
2007-03-13;26.0;68486.0;1038602.0;6.510533739;6.5496894914;6.3005165216;6.5852856299;6.5318914221
2007-03-14;33.0;45980.0;681683.0;6.6351202239;6.4073049372;6.2471223138;6.6351202239;6.3859472541
2007-03-15;17.0;52635.0;800568.0;6.5496894914;6.6173221546;6.4784972143;6.7632663227;6.5496894914
2007-03-16;23.0;58201.0;890445.0;6.5318914221;6.6208817685;6.3005165216;6.656477907;6.5888452438
2007-03-19;38.0;41866.0;639927.0;6.5852856299;6.5496894914;6.5069741252;6.6173221546;6.5852856299
2007-03-20;25.0;74294.0;1132482.0;6.5852856299;6.7632663227;6.5140933529;6.7632663227;6.5639279468
2007-03-21;32.0;63767.0;979051.0;6.6920740456;6.7276701841;6.4535799174;6.7276701841;6.6137625408
2007-03-22;21.0;19360.0;301379.0;6.6920740456;6.8878528075;6.6707163624;6.8878528075;6.706312501
2007-03-23;32.0;59290.0;934435.0;6.7597067088;6.6920740456;6.6280009962;6.8878528075;6.7881836196
2007-03-26;29.0;50215.0;781176.0;6.7632663227;6.7276701841;6.656477907;6.7632663227;6.6991932733
2007-03-27;18.0;11979.0;186793.0;6.7632663227;6.7632663227;6.5852856299;6.7632663227;6.7169913425
2007-03-28;45.0;56870.0;863808.0;6.5781664022;6.5852856299;6.5140933529;6.6920740456;6.5425702637
2007-03-29;31.0;87120.0;1330646.0;6.5852856299;6.6885144317;6.5069741252;6.6885144317;6.5781664022
2007-03-30;96.0;178354.0;2735166.0;6.5852856299;6.681395204;6.5674875607;6.7632663227;6.6066433131
2007-04-02;67.0;91355.0;1388550.0;6.6627937293;6.7384254419;6.5727559762;6.7384254419;6.623177118
2007-04-03;117.0;109263.0;1702145.0;6.8428692355;6.6808012799;6.6808012799;6.8788843368;6.7888465837
2007-04-04;66.0;65219.0;1018190.0;6.8068541343;6.943711519;6.7672375229;6.943711519;6.8032526242
2007-04-05;42.0;88814.0;1388659.0;6.8428692355;6.8248616849;6.770839033;6.8788843368;6.8140571545
2007-04-09;20.0;14883.0;233762.0;6.8428692355;6.8428692355;6.8392677254;6.8752828266;6.8464707457
2007-04-10;91.0;66429.0;1051017.0;6.8968918874;6.8104556444;6.8104556444;6.914899438;6.8932903773
2007-04-11;27.0;8591.0;135225.0;6.8428692355;6.8968918874;6.8104556444;6.8968918874;6.8608767861
2007-04-12;6.0;1331.0;20877.0;6.8248616849;6.8752828266;6.8068541343;6.8752828266;6.8356662153
2007-04-13;20.0;38115.0;595303.0;6.8068541343;6.8248616849;6.7348239318;6.8248616849;6.8068541343
2007-04-16;67.0;109263.0;1693679.0;6.7528314824;6.8356662153;6.7168163812;6.8356662153;6.7564329926
2007-04-17;21.0;9196.0;143109.0;6.770839033;6.770839033;6.7132148711;6.8068541343;6.7816435634
2007-04-18;9.0;2299.0;35625.0;6.7348239318;6.770839033;6.7348239318;6.7888465837;6.7528314824
2007-04-19;51.0;79618.0;1231087.0;6.7312224217;6.7528314824;6.6988088306;6.7528314824;6.7384254419
2007-04-20;47.0;87604.0;1356148.0;6.7780420533;6.6808012799;6.6627937293;6.8428692355;6.7456284622
2007-04-23;36.0;44891.0;697830.0;6.770839033;6.7888465837;6.7348239318;6.7888465837;6.7744405432
2007-04-24;105.0;393976.0;6135396.0;6.914899438;6.7312224217;6.7168163812;6.914899438;6.7852450735
2007-04-25;52.0;137456.0;2159926.0;6.8068541343;6.914899438;6.770839033;6.914899438;6.8464707457
2007-04-26;25.0;43923.0;689079.0;6.8428692355;6.914899438;6.770839033;6.914899438;6.8356662153
