Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-02-01;102.0;266.2962963;856099.0;534.11515995;543.16795928;534.11515995;543.16795928;539.09419958
2007-02-02;81.0;174.07407407;554432.0;534.56779992;534.11515995;530.04140026;538.64155961;534.11515995
2007-02-05;116.0;174.07407407;562071.0;540.90475945;534.56779992;534.11515995;544.07323921;541.35739941
2007-02-06;105.0;135.92592593;438051.0;540.90475945;542.26267934;538.64155961;542.71531931;540.45211948
2007-02-07;121.0;272.59259259;868407.0;531.85196012;540.90475945;526.8729205;543.16795928;534.11515995
2007-02-08;100.0;187.40740741;590702.0;529.58876029;534.11515995;521.4412409;535.47307985;528.2308404
2007-02-09;94.0;154.81481481;484051.0;522.34652084;528.2308404;522.34652084;529.58876029;524.1570807
2007-02-12;137.0;511.11111111;1613906.0;523.70444074;525.5150006;522.7991608;533.66251999;529.13612033
2007-02-13;137.0;178.14814815;554812.0;521.4412409;525.06236063;518.72540111;526.42028053;521.89388087
2007-02-14;77.0;140.37037037;437551.0;520.53596097;525.06236063;519.17804107;525.06236063;522.34652084
2007-02-15;84.0;202.22222222;633431.0;523.25180077;524.1570807;522.7991608;530.49404023;525.06236063
2007-02-16;122.0;195.55555556;605673.0;526.8729205;527.32556046;514.65164141;527.32556046;519.17804107
2007-02-21;120.0;223.7037037;690083.0;520.08332101;526.8729205;511.03052168;526.8729205;517.36748121
2007-02-22;118.0;269.25925926;836104.0;520.53596097;518.72540111;518.72540111;524.1570807;520.53596097
2007-02-23;150.0;240.37037037;742797.0;514.19900145;524.1570807;514.19900145;524.1570807;518.27276114
2007-02-26;71.0;261.48148148;810974.0;520.08332101;522.7991608;518.27276114;522.7991608;520.08332101
2007-02-27;285.0;682.22222222;2061843.0;504.69356216;517.82012118;501.07244243;517.82012118;506.50412202
2007-02-28;106.0;164.44444444;498420.0;509.21996182;506.95676199;502.43036233;513.74636148;508.31468189
2007-03-01;131.0;440.0;1323826.0;506.95676199;509.21996182;494.28284294;511.93580162;504.24092219
2007-03-02;101.0;137.03703704;418055.0;511.93580162;504.69356216;501.97772236;515.55692135;511.48316165
2007-03-05;213.0;580.74074074;1715743.0;502.43036233;502.43036233;492.47228308;502.8830023;495.18812287
2007-03-06;140.0;1181.8518519;3627886.0;516.00956131;502.8830023;502.8830023;521.4412409;514.65164141
2007-03-07;245.0;1265.5555556;3786637.0;486.58796352;519.63068104;486.13532355;519.63068104;501.5250824
2007-03-08;147.0;777.77777778;2261603.0;482.96684379;495.64076284;479.79836403;497.90396267;487.49324345
2007-03-09;129.0;851.11111111;2456332.0;482.06156386;484.77740365;477.08252423;497.90396267;483.87212372
2007-03-12;94.0;150.74074074;429899.0;474.8193244;484.32476369;472.55612457;491.56700314;477.98780416
2007-03-13;119.0;180.0;496214.0;450.37676623;478.44044413;449.01884633;482.06156386;462.14540535
2007-03-14;132.0;278.51851852;750008.0;457.16636572;453.99788596;445.85036657;457.16636572;451.28204616
2007-03-15;144.0;265.18518519;706603.0;443.58716674;462.14540535;443.58716674;463.95596521;446.7556465
2007-03-16;143.0;147.77777778;384552.0;430.00796776;447.20828647;430.00796776;447.20828647;436.34492728
2007-03-19;222.0;293.7037037;737670.0;418.69196861;436.79756725;414.16556895;436.79756725;420.95516844
2007-03-20;326.0;764.44444444;1864905.0;407.37596946;416.88140874;404.66012966;420.95516844;409.18652932
2007-03-21;363.0;1182.5925926;2888539.0;405.11276963;411.90236912;404.66012966;425.4815681;409.63916929
2007-03-22;362.0;1223.3333333;2937150.0;398.32317014;410.99708919;396.96525024;413.71292898;402.39692983
2007-03-23;207.0;1602.962963;3890521.0;411.90236912;398.32317014;398.32317014;413.26028902;406.92332949
2007-03-26;312.0;1612.5925926;4078629.0;430.00796776;417.33404871;415.97612881;434.53436742;424.1236482
2007-03-27;637.0;4310.7407407;11558949.0;448.1135664;439.06076708;439.06076708;457.16636572;449.4714863
2007-03-28;373.0;1440.0;3926806.0;440.41868698;456.26108579;440.41868698;468.48236488;457.16636572
2007-03-29;222.0;1524.0740741;3930397.0;425.02892813;448.1135664;423.21836827;455.80844583;432.27116759
2007-03-30;186.0;349.25925926;874530.0;414.16556895;425.4815681;414.16556895;434.53436742;419.59724854
2007-04-02;94.0;272.96296296;682572.0;420.04988851;418.23932864;414.16556895;430.00796776;419.14460857
2007-04-03;86.0;248.51851852;625784.0;421.86044837;426.38684803;417.33404871;426.38684803;422.31308834
2007-04-04;80.0;140.74074074;354966.0;425.4815681;420.95516844;419.14460857;425.4815681;422.7657283
2007-04-05;114.0;316.66666667;797819.0;420.04988851;421.4078084;419.59724854;436.79756725;422.31308834
2007-04-09;91.0;162.96296296;410528.0;416.42876878;423.21836827;416.42876878;427.74476793;422.31308834
2007-04-10;134.0;265.18518519;654133.0;411.90236912;417.78668868;408.73388935;418.69196861;413.71292898
2007-04-11;172.0;495.18518519;1209113.0;407.37596946;413.71292898;402.8495698;417.33404871;409.18652932
2007-04-12;123.0;221.85185185;538749.0;407.37596946;409.63916929;404.66012966;411.90236912;406.92332949
2007-04-13;71.0;82.592592593;203102.0;412.35500908;408.73388935;408.73388935;414.16556895;412.35500908
2007-04-16;110.0;160.0;396985.0;413.26028902;415.97612881;412.35500908;419.14460857;415.97612881
2007-04-17;138.0;285.18518519;705704.0;414.16556895;412.35500908;411.44972915;420.95516844;414.61820891
2007-04-18;77.0;150.37037037;373534.0;416.42876878;418.23932864;414.16556895;418.69196861;416.42876878
2007-04-19;63.0;158.14814815;392189.0;412.80764905;415.97612881;411.90236912;417.78668868;415.52348885
2007-04-20;85.0;151.85185185;375567.0;412.35500908;416.42876878;412.35500908;416.88140874;414.61820891
2007-04-23;74.0;203.33333333;502800.0;413.26028902;412.35500908;412.35500908;415.07084888;414.61820891
2007-04-24;113.0;760.37037037;1869576.0;409.63916929;415.97612881;409.18652932;416.42876878;412.35500908
2007-04-25;304.0;1401.4814815;3435699.0;416.42876878;412.35500908;406.92332949;420.04988851;410.99708919
2007-04-26;225.0;733.33333333;1787453.0;406.01804956;418.69196861;405.11276963;419.59724854;408.73388935
2007-04-27;598.0;3432.2222222;8562314.0;444.49244667;407.37596946;398.32317014;444.49244667;418.23932864
2007-04-30;349.0;1511.4814815;3925999.0;427.74476793;447.66092644;420.95516844;447.66092644;435.43964735
2007-05-02;177.0;1317.037037;3372515.0;428.1974079;431.81852762;420.95516844;432.72380756;429.10268783
2007-05-03;167.0;390.37037037;987046.0;421.86044837;426.839488;419.59724854;426.839488;423.67100823
2007-05-04;200.0;713.33333333;1783508.0;417.78668868;420.95516844;416.42876878;425.02892813;419.14460857
2007-05-07;129.0;477.40740741;1189805.0;416.88140874;417.78668868;415.97612881;420.95516844;417.78668868
2007-05-08;305.0;809.25925926;1975146.0;409.63916929;419.14460857;405.11276963;419.14460857;409.18652932
2007-05-09;164.0;680.37037037;1682879.0;416.88140874;411.44972915;410.99708919;418.69196861;414.61820891
2007-05-10;109.0;264.07407407;656429.0;417.33404871;418.69196861;414.16556895;418.69196861;416.88140874
2007-05-11;493.0;2178.8888889;5576941.0;440.87132695;418.69196861;418.69196861;440.87132695;429.10268783
2007-05-14;299.0;1149.6296296;2989139.0;446.7556465;434.53436742;426.839488;450.37676623;435.89228732
2007-05-15;567.0;2079.6296296;5615346.0;450.37676623;447.20828647;441.32396691;459.42956555;452.63996606
2007-05-16;259.0;702.96296296;1910256.0;455.35580586;454.90316589;450.37676623;461.24012542;455.35580586
2007-05-17;512.0;1288.8888889;3663450.0;486.58796352;454.90316589;452.63996606;490.20908325;476.62988426
2007-05-18;1236.0;2893.7037037;9110426.0;549.95755877;497.4513227;497.4513227;552.2207586;527.77820043
2007-05-21;1597.0;4680.3703704;16459646.0;590.69515571;563.98939771;561.72619788;608.80075435;589.33723581
2007-05-22;2107.0;4500.3703704;16602827.0;623.73787323;597.4847552;590.69515571;642.74875181;618.30619364
2007-05-23;1326.0;3429.6296296;12899155.0;599.74795503;642.74875181;588.43195588;656.32795079;630.52747273
2007-05-24;655.0;1414.0740741;4926863.0;581.64235639;611.06395418;566.70523751;611.06395418;583.90555622
2007-05-25;328.0;802.59259259;2844763.0;590.69515571;592.95835554;586.16875605;610.61131422;594.31627544
2007-05-28;186.0;341.85185185;1233044.0;602.9164348;604.27435469;597.4847552;613.32715402;604.72699466
2007-05-29;282.0;843.33333333;3049289.0;605.17963463;610.15867425;591.14779568;611.06395418;606.08491456
2007-05-30;332.0;815.92592593;2873360.0;592.95835554;588.43195588;568.51579737;597.4847552;590.24251575
2007-05-31;229.0;481.11111111;1692479.0;585.26347612;595.22155537;582.09499636;606.53755452;589.78987578
2007-06-01;890.0;3126.6666667;11182737.0;612.87451405;587.52667595;571.68427714;615.59035385;599.74795503
2007-06-04;394.0;1307.037037;4646823.0;579.37915656;608.80075435;579.37915656;608.80075435;596.1268353
2007-06-05;272.0;635.18518519;2221218.0;583.00027629;590.69515571;580.73707646;597.4847552;586.16875605
2007-06-06;247.0;674.81481482;2320696.0;572.58955707;588.43195588;565.79995758;588.43195588;576.66331676
2007-06-08;451.0;1452.2222222;4803581.0;552.2207586;563.98939771;544.07323921;563.98939771;554.48395843
2007-06-11;256.0;671.11111111;2194286.0;547.69435894;558.10507816;538.64155961;561.27355792;548.1469989
2007-06-12;137.0;246.66666667;798988.0;539.54683955;545.43115911;539.54683955;549.95755877;543.16795928
2007-06-13;131.0;294.81481481;960666.0;544.97851914;544.97851914;543.16795928;552.2207586;546.33643904
2007-06-14;342.0;1567.4074074;5285961.0;565.79995758;551.31547866;546.789079;574.8527569;565.34731761
2007-06-15;202.0;398.14814815;1345492.0;559.91563802;577.11595673;559.91563802;577.11595673;566.70523751
2007-06-18;130.0;313.7037037;1048279.0;551.31547866;559.01035809;548.1469989;570.32635724;560.36827799
2007-06-19;213.0;642.22222222;2146257.0;556.74715826;552.2207586;549.05227883;565.79995758;560.36827799
2007-06-20;402.0;1182.962963;4060516.0;595.22155537;557.65243819;557.65243819;595.22155537;575.30539687
2007-06-21;352.0;783.7037037;2776439.0;579.37915656;597.93739517;577.11595673;611.06395418;593.86363547
2007-06-22;100.0;164.07407407;558121.0;566.70523751;592.50571558;563.53675775;592.50571558;570.32635724
2007-06-25;112.0;239.62962963;811622.0;568.06315741;566.70523751;556.74715826;577.11595673;567.61051744
2007-06-26;105.0;340.74074074;1134894.0;559.01035809;566.25259754;549.95755877;569.87371727;558.55771812
2007-06-27;77.0;232.22222222;773135.0;553.12603853;552.67339856;548.59963887;563.53675775;558.10507816
2007-06-28;107.0;363.7037037;1215510.0;565.34731761;555.38923836;555.38923836;565.79995758;560.36827799
2007-06-29;136.0;446.2962963;1508652.0;555.38923836;565.79995758;555.38923836;574.8527569;566.70523751
2007-07-02;279.0;764.44444444;2643804.0;586.16875605;555.38923836;555.38923836;592.50571558;579.83179653
2007-07-03;495.0;1237.4074074;4455019.0;601.5585149;592.95835554;586.62139602;617.85355368;603.36907476
2007-07-04;549.0;1340.7407407;4977485.0;606.99019449;611.06395418;603.82171473;630.07483276;622.37995334
2007-07-05;348.0;1090.0;4061391.0;631.88539262;611.51659415;610.15867425;632.33803259;624.64315317
2007-07-06;1003.0;2352.962963;9292947.0;678.95994909;638.22235215;638.22235215;683.48634875;662.21227035
2007-07-10;445.0;1275.5555556;5097337.0;659.94907052;688.01274842;658.59115062;696.61290777;669.90714977
2007-07-11;156.0;287.40740741;1122178.0;650.44363123;660.85435045;647.27515147;665.38075011;654.51739093
2007-07-12;226.0;626.66666667;2496359.0;654.06475096;652.2541911;652.2541911;678.95994909;667.64394994
2007-07-13;231.0;578.14814815;2211080.0;636.41179228;658.59115062;631.43275266;663.11755028;640.93819194
2007-07-16;280.0;711.48148148;2641255.0;618.30619364;638.22235215;617.40091371;638.22235215;622.37995334
2007-07-17;204.0;709.25925926;2732546.0;651.80155113;628.71691286;625.5484331;656.32795079;645.91723157
2007-07-18;134.0;445.55555556;1702834.0;641.39083191;647.27515147;634.14859245;660.85435045;640.48555198
2007-07-19;79.0;276.2962963;1065473.0;645.01195164;647.72779144;643.65403174;651.80155113;646.36987154
2007-07-20;124.0;526.66666667;2039337.0;647.27515147;643.20139178;633.69595249;652.70683106;649.08571133
2007-07-23;73.0;167.40740741;650915.0;650.44363123;652.2541911;647.72779144;655.87531083;651.80155113
2007-07-24;198.0;370.74074074;1411716.0;630.07483276;640.48555198;611.51659415;651.34891116;638.22235215
2007-07-25;141.0;276.66666667;1022757.0;630.98011269;629.16955283;611.06395418;633.69595249;619.66411354
2007-07-26;271.0;535.55555556;1890772.0;577.11595673;616.04299381;577.11595673;618.75883361;592.05307561
2007-07-27;111.0;184.44444444;641358.0;579.83179653;579.37915656;574.8527569;597.4847552;583.00027629
2007-07-30;75.0;145.55555556;520879.0;602.9164348;583.90555622;583.90555622;604.72699466;599.74795503
2007-07-31;121.0;277.40740741;998832.0;588.43195588;610.15867425;586.16875605;615.59035385;603.82171473
2007-08-01;121.0;354.44444444;1227775.0;592.50571558;583.90555622;570.32635724;592.95835554;580.73707646
2007-08-02;77.0;227.77777778;808334.0;583.90555622;610.61131422;583.90555622;610.61131422;594.76891541
2007-08-03;89.0;172.59259259;608679.0;583.00027629;591.14779568;580.28443649;602.01115486;591.14779568
2007-08-06;83.0;163.33333333;569509.0;596.1268353;584.35819619;574.8527569;596.1268353;584.35819619
2007-08-07;102.0;314.81481482;1115901.0;599.74795503;595.67419534;588.43195588;611.06395418;594.31627544
2007-08-08;234.0;707.40740741;2623126.0;608.80075435;606.53755452;597.4847552;629.62219279;621.4746734
2007-08-09;263.0;786.66666667;2801330.0;586.16875605;620.11675351;584.81083615;626.45371303;597.03211524
2007-08-10;493.0;1232.2222222;4062690.0;545.43115911;569.87371727;542.26267934;569.87371727;552.67339856
2007-08-13;275.0;551.48148148;1756891.0;518.27276114;559.01035809;514.19900145;565.34731761;534.11515995
2007-08-14;327.0;944.07407407;2842312.0;502.43036233;520.53596097;484.32476369;520.98860094;504.69356216
2007-08-15;165.0;438.14814815;1305959.0;497.4513227;504.69356216;486.58796352;518.27276114;499.71452253
2007-08-16;325.0;854.07407407;2305036.0;452.63996606;484.32476369;430.46060773;484.32476369;452.63996606
2007-08-17;163.0;547.40740741;1516855.0;474.8193244;463.95596521;455.35580586;479.79836403;464.40860518
2007-08-20;242.0;391.85185185;1174832.0;500.1671625;498.8092426;488.85116335;520.53596097;502.43036233
2007-08-21;283.0;505.18518519;1508861.0;493.83020297;511.48316165;491.56700314;522.34652084;500.61980247
2007-08-22;171.0;657.40740741;1987355.0;505.14620213;502.43036233;502.43036233;511.48316165;506.95676199
2007-08-23;183.0;1547.037037;4727279.0;508.76732185;520.53596097;505.59884209;530.49404023;512.38844158
2007-08-24;87.0;176.2962963;543182.0;516.00956131;511.48316165;510.57788172;523.25180077;516.46220128
2007-08-27;120.0;214.44444444;682483.0;538.64155961;516.46220128;516.00956131;548.59963887;533.66251999
2007-08-28;142.0;357.40740741;1132335.0;533.66251999;538.64155961;522.7991608;547.69435894;530.94668019
2007-08-29;383.0;1072.2222222;3538033.0;561.27355792;534.56779992;534.11515995;570.32635724;553.12603853
2007-08-30;235.0;398.88888889;1345477.0;561.72619788;561.27355792;552.2207586;577.11595673;565.34731761
2007-08-31;342.0;801.48148148;2754471.0;579.37915656;567.61051744;566.70523751;586.16875605;576.2106768
2007-09-03;191.0;316.66666667;1099288.0;592.50571558;581.64235639;561.27355792;595.22155537;582.09499636
2007-09-04;181.0;711.85185185;2537204.0;602.01115486;588.43195588;582.09499636;604.27435469;597.4847552
2007-09-05;138.0;348.14814815;1232357.0;593.86363547;591.14779568;580.28443649;600.65323497;593.41099551
2007-09-06;172.0;441.85185185;1558031.0;588.43195588;592.95835554;581.64235639;604.27435469;591.14779568
2007-09-10;154.0;392.96296296;1336983.0;571.23163717;570.32635724;559.01035809;581.64235639;570.32635724
2007-09-11;130.0;765.55555556;2647291.0;577.11595673;571.23163717;571.23163717;583.90555622;579.83179653
2007-09-12;117.0;277.77777778;948173.0;566.25259754;575.30539687;566.25259754;579.37915656;572.1369171
2007-09-13;201.0;614.44444444;2070391.0;565.79995758;563.53675775;559.01035809;571.23163717;564.89467765
2007-09-14;75.0;104.81481481;349926.0;565.34731761;565.79995758;555.84187832;565.79995758;559.46299805
2007-09-17;85.0;214.44444444;719826.0;565.79995758;565.34731761;554.93659839;568.06315741;562.63147782
2007-09-18;190.0;746.2962963;2596521.0;581.64235639;565.79995758;565.79995758;595.22155537;583.45291626
2007-09-19;175.0;5959.6296296;20555954.0;563.53675775;582.09499636;555.38923836;592.95835554;578.02123666
2007-09-20;318.0;762.59259259;2470528.0;534.11515995;565.34731761;529.58876029;565.79995758;543.16795928
2007-09-21;187.0;472.59259259;1560551.0;563.08411778;548.1469989;547.69435894;563.53675775;553.57867849
2007-09-24;146.0;232.96296296;775922.0;557.65243819;560.82091795;552.67339856;565.79995758;558.55771812
2007-09-25;109.0;153.33333333;504709.0;556.74715826;554.93659839;543.16795928;561.27355792;551.76811863
2007-09-26;150.0;345.18518519;1135991.0;550.41019873;563.53675775;546.33643904;563.53675775;551.76811863
2007-09-27;226.0;528.51851852;1745725.0;545.43115911;556.74715826;544.52587917;565.79995758;553.57867849
2007-09-28;307.0;738.51851852;2371362.0;538.18891965;545.88379907;527.77820043;545.88379907;538.18891965
2007-10-01;190.0;570.0;1850430.0;542.26267934;539.09419958;536.37835978;550.8628387;544.07323921
2007-10-02;140.0;328.14814815;1055555.0;540.45211948;542.26267934;532.75724006;543.16795928;539.09419958
2007-10-03;208.0;458.51851852;1451215.0;538.64155961;534.11515995;520.53596097;538.64155961;530.49404023
2007-10-04;236.0;517.40740741;1609990.0;516.91484124;529.58876029;516.46220128;533.66251999;521.4412409
2007-10-05;120.0;227.77777778;713775.0;530.49404023;520.08332101;520.08332101;534.11515995;525.5150006
2007-10-08;168.0;402.59259259;1242197.0;512.84108155;529.58876029;509.67260179;531.39932016;517.36748121
2007-10-09;349.0;1094.4444444;3278009.0;496.09340281;516.91484124;493.37756301;519.63068104;501.97772236
2007-10-10;181.0;437.77777778;1298926.0;504.69356216;497.90396267;483.41948375;506.95676199;497.4513227
2007-10-11;170.0;395.55555556;1183102.0;491.56700314;509.21996182;487.04060348;511.48316165;501.5250824
2007-10-15;139.0;557.77777778;1661229.0;500.1671625;495.64076284;491.56700314;504.69356216;499.26188257
2007-10-16;112.0;575.18518519;1710355.0;499.26188257;500.1671625;496.54604277;504.69356216;498.35660263
2007-10-17;200.0;483.7037037;1470532.0;520.53596097;508.76732185;499.26188257;520.53596097;509.67260179
2007-10-18;166.0;1171.1111111;3583188.0;514.65164141;520.08332101;500.61980247;523.25180077;512.84108155
2007-10-19;143.0;387.77777778;1185155.0;511.03052168;515.55692135;504.69356216;522.34652084;512.38844158
2007-10-22;174.0;864.07407407;2583186.0;502.43036233;498.8092426;491.11436318;511.48316165;501.07244243
2007-10-23;154.0;449.25925926;1360024.0;506.95676199;504.24092219;498.8092426;511.48316165;507.40940196
2007-10-24;194.0;577.40740741;1711404.0;497.90396267;506.50412202;489.30380331;510.12524175;496.99868274
2007-10-25;131.0;3977.7777778;11600219.0;485.23004362;498.35660263;485.23004362;498.8092426;488.85116335
2007-10-26;139.0;288.14814815;841113.0;485.68268359;485.68268359;484.32476369;497.90396267;489.30380331
2007-10-29;108.0;193.7037037;570778.0;492.01964311;492.92492304;491.56700314;497.90396267;493.83020297
2007-10-30;99.0;264.07407407;770691.0;486.58796352;492.92492304;484.32476369;493.37756301;489.30380331
2007-10-31;128.0;216.2962963;632986.0;496.54604277;486.58796352;484.77740365;497.4513227;490.66172321
2007-11-01;175.0;527.40740741;1574482.0;506.95676199;493.37756301;488.85116335;508.76732185;500.61980247
2007-11-05;134.0;637.03703704;1896261.0;493.37756301;493.83020297;492.01964311;506.50412202;498.8092426
2007-11-06;162.0;220.74074074;657622.0;498.35660263;503.33564226;495.64076284;506.05148206;499.26188257
2007-11-07;157.0;260.37037037;770241.0;492.92492304;498.35660263;488.85116335;506.05148206;496.09340281
2007-11-08;216.0;544.81481482;1577777.0;473.00876454;497.90396267;470.74556471;497.90396267;485.68268359
2007-11-09;192.0;478.88888889;1313718.0;473.00876454;471.19820467;448.1135664;482.06156386;459.88220552
2007-11-12;181.0;334.07407407;931973.0;479.79836403;461.69276538;459.88220552;483.41948375;467.57708494
2007-11-13;154.0;310.0;856331.0;458.07164566;470.74556471;458.07164566;470.74556471;463.05068528
2007-11-14;404.0;1124.8148148;2955970.0;428.1974079;452.63996606;426.38684803;452.63996606;440.41868698
2007-11-16;470.0;1383.3333333;3455354.0;406.92332949;428.65004786;406.92332949;443.13452678;418.69196861
2007-11-19;460.0;1696.2962963;4063733.0;387.91245092;407.37596946;384.74397115;418.69196861;401.4916499
2007-11-21;387.0;1130.7407407;2447687.0;348.53277387;388.36509088;348.53277387;388.36509088;363.01725278
2007-11-22;218.0;334.81481482;701178.0;348.53277387;348.53277387;347.62749394;358.94349309;351.24861366
2007-11-23;186.0;284.44444444;594617.0;352.1538936;349.4380538;346.26957404;355.77501333;350.34333373
2007-11-26;343.0;800.0;1596647.0;316.84797624;353.51181349;316.84797624;359.84877302;334.50093492
2007-11-27;466.0;1964.8148148;3579518.0;312.32157658;318.65853611;298.7423776;318.65853611;305.53197709
2007-11-28;302.0;1265.1851852;2426050.0;320.92173594;321.3743759;305.98461706;329.52189529;321.3743759
2007-11-29;318.0;994.44444444;1891134.0;305.98461706;325.90077557;305.98461706;332.69037506;318.65853611
2007-11-30;196.0;597.40740741;1115151.0;310.05837675;311.86893662;306.43725702;320.01645601;312.77421655
2007-12-03;242.0;778.14814815;1473983.0;312.32157658;312.32157658;307.79517692;323.63757573;317.75325618
2007-12-04;498.0;1526.2962963;3049666.0;355.32237336;311.86893662;311.41629665;355.32237336;334.95357489
2007-12-05;566.0;1712.2222222;3722859.0;357.58557319;369.35421231;353.05917353;382.02813136;364.37517268
2007-12-06;337.0;799.62962963;1656763.0;348.53277387;368.44893238;323.63757573;368.44893238;347.17485397
2007-12-07;226.0;1148.5185185;2379597.0;352.1538936;339.47997455;337.21677472;355.32237336;347.17485397
2007-12-10;186.0;619.62962963;1284114.0;347.62749394;349.4380538;340.38525448;354.41709343;347.62749394
2007-12-11;135.0;285.92592593;586973.0;343.10109428;348.53277387;339.93261451;352.60653356;344.00637421
2007-12-12;197.0;577.40740741;1148511.0;327.25869546;344.00637421;326.8060555;344.00637421;333.59565499
2007-12-13;410.0;6429.6296296;11932337.0;325.90077557;321.3743759;310.05837675;325.90077557;310.96365669
