Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2022-04-28;1914.0;341500.0;4298516.0;11.826719599;11.891498189;11.336253137;11.947022694;11.641637916
2022-04-29;3070.0;1004100.0;12299873.0;11.104901032;11.780449178;11.104901032;11.910006357;11.326999053
2022-05-02;2884.0;758700.0;8619737.0;10.731960533;11.216810183;10.275082977;11.216810183;10.592100057
2022-05-03;3049.0;482200.0;5517256.0;10.676016342;10.741284564;10.470887644;10.834524882;10.66669231
2022-05-04;2958.0;714100.0;8043246.0;10.657368279;10.55480393;10.247110882;10.722636501;10.498859739
2022-05-05;2472.0;509000.0;5511636.0;10.116574438;10.648044247;9.9300938034;10.648044247;10.088602343
2022-05-06;2742.0;543300.0;5661467.0;9.6503728512;10.107250406;9.5478085021;10.107250406;9.7156410734
2022-05-09;2030.0;384500.0;3871161.0;9.2960596451;9.5198364069;9.2774115816;9.7342891369;9.3799759307
2022-05-10;1889.0;569500.0;5686867.0;9.2960596451;9.3240317403;9.2121433594;9.5944286608;9.3053836768
2022-05-11;1688.0;375900.0;3578061.0;8.7179696772;9.3799759307;8.6713495185;9.3799759307;8.867154185
2022-05-12;2866.0;589400.0;5477791.0;8.7179696772;8.7366177407;8.3916285663;8.8764782168;8.6620254867
2022-05-13;3901.0;811700.0;7686815.0;8.7552658042;8.652701455;8.6247293598;9.2307914229;8.8298580581
2022-05-16;2810.0;843800.0;7783518.0;8.6433774233;8.8112099946;8.4662208202;8.8298580581;8.5967572646
2022-05-17;3244.0;547800.0;5087282.0;8.6247293598;8.9230983755;8.4848688837;9.0536348199;8.652701455
2022-05-18;2389.0;526200.0;4765678.0;8.4755448519;8.5781092011;8.3356843758;8.6433774233;8.438248725
2022-05-19;1506.0;439400.0;4024523.0;8.6433774233;8.4196006615;8.2983882489;8.6433774233;8.5314890424
2022-05-20;2648.0;973900.0;9063102.0;8.6713495185;8.6060812963;8.6060812963;8.8578301533;8.6713495185
2022-05-23;3624.0;708600.0;6901076.0;9.1002549785;8.7179696772;8.7179696772;9.3053836768;9.0722828833
2022-05-24;2032.0;353300.0;3327010.0;8.7552658042;8.9883665977;8.5874332328;9.118903042;8.7739138676
2022-05-25;2544.0;457100.0;4495931.0;9.3426798038;8.7552658042;8.6713495185;9.3426798038;9.1655232007
2022-05-26;2578.0;473200.0;4841233.0;9.7342891369;9.333355772;9.2867356134;9.7715852638;9.5384844703
2022-05-27;2447.0;416400.0;4346110.0;9.5944286608;9.6876689782;9.5757805973;9.9021217082;9.7249651051
2022-05-30;1315.0;726700.0;7215818.0;9.2401154547;9.5757805973;9.1748472325;9.7249651051;9.2494394864
2022-05-31;3357.0;665600.0;6314742.0;8.7179696772;9.2960596451;8.6620254867;9.3053836768;8.8391820898
2022-06-01;2049.0;447800.0;4202778.0;8.6713495185;8.7272937089;8.6340533915;8.9883665977;8.7459417724
2022-06-02;1192.0;252100.0;2364072.0;8.8018859629;8.7272937089;8.5128409789;8.8485061216;8.7459417724
2022-06-03;1558.0;353400.0;3238398.0;8.4662208202;8.7739138676;8.4662208202;8.8205340263;8.5408130741
2022-06-06;1322.0;318200.0;2799224.0;8.1119076141;8.5221650106;8.1025835823;8.5314890424;8.1958238997
2022-06-07;1965.0;313600.0;2723116.0;7.9813711697;8.1119076141;7.9533990745;8.2797401854;8.0932595506
2022-06-08;2687.0;489800.0;4220319.0;8.2331200267;7.9533990745;7.8508347253;8.2331200267;8.0279913284
2022-06-09;1654.0;302700.0;2673310.0;8.1958238997;8.1212316458;8.0839355189;8.3729805028;8.2331200267
2022-06-10;2227.0;337500.0;2882610.0;7.9161029475;8.0000192332;7.7669184397;8.1678518045;7.9627231062
2022-06-13;2806.0;522800.0;4302904.0;7.5058455509;7.6177339318;7.5058455509;8.0093432649;7.6643540905
2022-06-14;2892.0;465100.0;3686447.0;7.4032812018;7.5804378049;7.2261245987;7.7016502175;7.3846331383
2022-06-15;3479.0;624400.0;5080604.0;7.7016502175;7.468549424;7.3100408844;7.7948905349;7.5804378049
2022-06-17;2881.0;957400.0;7910804.0;7.7389463445;7.5338176462;7.3846331383;7.8601587571;7.7016502175
2022-06-20;2503.0;503900.0;3987167.0;7.2634207257;7.7016502175;7.2261245987;7.8508347253;7.3659850748
2022-06-21;4336.0;911800.0;7269493.0;7.431253297;7.2634207257;7.1981525035;7.5897618366;7.431253297
2022-06-22;2861.0;462300.0;3681613.0;7.4219292653;7.4219292653;7.2820687892;7.5244936144;7.4219292653
2022-06-23;2126.0;261400.0;2105066.0;7.6363819953;7.4405773288;7.3193649161;7.6363819953;7.5058455509
2022-06-24;1881.0;260900.0;2139511.0;7.6363819953;7.6084099001;7.5151695827;7.7762424714;7.645706027
2022-06-27;876.0;242700.0;1938964.0;7.4032812018;7.6643540905;7.3846331383;7.7389463445;7.4405773288
2022-06-28;1807.0;391000.0;3023703.0;7.216800567;7.4965215192;7.0303199322;7.4965215192;7.2074765353
2022-06-29;1131.0;185700.0;1404257.0;6.9743757418;7.2074765353;6.9464036465;7.2074765353;7.0489679957
2022-06-30;3560.0;1351600.0;10115748.0;7.1142362179;6.8904594561;6.7226268848;7.1515323448;6.9743757418
2022-07-01;1246.0;255500.0;1959721.0;7.1981525035;7.0676160592;7.002347837;7.2634207257;7.1515323448
2022-07-04;467.0;142500.0;1108184.0;7.216800567;7.2354486305;7.17950444;7.4032812018;7.2447726622
2022-07-05;2695.0;461600.0;3672411.0;7.6270579636;7.1422083131;7.0396439639;7.6270579636;7.4126052335
2022-07-06;995.0;148900.0;1218864.0;7.6363819953;7.5244936144;7.4499013605;7.8508347253;7.6270579636
2022-07-07;1740.0;367800.0;3145771.0;7.8508347253;7.7762424714;7.5990858683;8.1958238997;7.972047138
2022-07-08;1442.0;374800.0;3158681.0;7.9440750427;7.8788068206;7.683002154;7.9533990745;7.8508347253
2022-07-11;1062.0;173600.0;1424476.0;7.6550300588;7.8321866618;7.5524657097;7.8788068206;7.645706027
2022-07-12;2396.0;336500.0;2807365.0;7.7575944079;7.6270579636;7.4965215192;7.9627231062;7.7762424714
2022-07-13;1353.0;240200.0;1930208.0;7.3846331383;7.7296223127;7.3846331383;7.7296223127;7.4871974875
2022-07-14;1333.0;304800.0;2432758.0;7.5338176462;7.4778734557;7.2447726622;7.5711137731;7.4405773288
2022-07-15;1351.0;1065500.0;8752486.0;7.5897618366;7.5804378049;7.3380129796;7.7762424714;7.6550300588
2022-07-18;1194.0;359000.0;2785073.0;7.0396439639;7.6363819953;7.0396439639;7.6363819953;7.2261245987
2022-07-19;1230.0;664800.0;4971134.0;6.96505171;7.1049121861;6.9184315513;7.1888284718;6.96505171
2022-07-20;1633.0;455000.0;3501663.0;7.2354486305;6.96505171;6.8718113926;7.2727447574;7.1701804083
2022-07-21;2939.0;539300.0;4489568.0;8.0093432649;7.2074765353;7.2074765353;8.0093432649;7.7575944079
2022-07-22;810.0;172600.0;1443651.0;7.7482703762;7.9254269793;7.6923261858;7.9813711697;7.7948905349
2022-07-25;840.0;228700.0;1867899.0;7.5338176462;7.7482703762;7.4871974875;7.7482703762;7.6084099001
2022-07-26;1528.0;310800.0;2397990.0;7.1049121861;7.4778734557;7.0955881544;7.4965215192;7.1888284718
2022-07-27;1319.0;253000.0;1945378.0;7.216800567;7.1515323448;6.9930238052;7.254096694;7.1608563766
2022-07-28;2270.0;505200.0;4024793.0;7.5058455509;7.254096694;7.0396439639;7.5990858683;7.4219292653
2022-07-29;1248.0;212000.0;1732250.0;7.6084099001;7.5151695827;7.431253297;7.720298281;7.6177339318
2022-08-01;6431.0;1832400.0;16294365.0;8.2051479315;7.7855665032;7.7389463445;8.7086456454;8.2890642171
2022-08-02;2286.0;369700.0;3224769.0;8.186499868;8.2704161537;7.9067789158;8.2983882489;8.1305556775
2022-08-03;2008.0;382900.0;3468515.0;8.2983882489;8.2424440584;8.186499868;8.6993216137;8.438248725
2022-08-04;2616.0;608400.0;5693188.0;8.7179696772;8.3823045345;8.3823045345;8.9976906294;8.7179696772
2022-08-05;3100.0;531600.0;5070707.0;8.904450312;8.8112099946;8.4941929154;9.1002549785;8.8858022485
2022-08-08;3309.0;664200.0;6561656.0;9.1841712642;8.9976906294;8.8485061216;9.4172720577;9.2028193277
2022-08-09;3573.0;723800.0;6796297.0;8.7272937089;9.2680875499;8.5967572646;9.3240317403;8.7459417724
2022-08-10;6532.0;962000.0;9446419.0;9.1375511055;8.8018859629;8.8018859629;9.4452441529;9.1468751372
2022-08-11;2524.0;726700.0;6993395.0;9.0163386929;9.1934952959;8.7366177407;9.370651899;8.9697185342
2022-08-12;2245.0;958000.0;8893204.0;8.5781092011;8.9230983755;8.5781092011;9.0629588516;8.652701455
2022-08-15;2282.0;479900.0;4506997.0;8.689997582;8.5687851694;8.5408130741;8.9230983755;8.7552658042
2022-08-16;2451.0;435600.0;4001589.0;8.5874332328;8.6060812963;8.438248725;8.8391820898;8.5594611376
2022-08-17;2006.0;503800.0;4672226.0;8.5594611376;8.5874332328;8.4475727567;8.867154185;8.6433774233
2022-08-18;1532.0;370400.0;3429688.0;8.652701455;8.6433774233;8.3636564711;8.7459417724;8.6340533915
2022-08-19;1393.0;253900.0;2342565.0;8.7086456454;8.5594611376;8.400952598;8.7086456454;8.5967572646
2022-08-22;1579.0;412600.0;3754509.0;8.4289246932;8.6340533915;8.3729805028;8.652701455;8.4755448519
2022-08-23;2253.0;526700.0;4859411.0;8.5408130741;8.2797401854;8.2797401854;8.8391820898;8.5967572646
2022-08-24;1998.0;1004500.0;9364595.0;8.689997582;8.5687851694;8.4941929154;8.9324224072;8.689997582
2022-08-25;3045.0;1101300.0;10353779.0;8.9230983755;8.7366177407;8.6247293598;8.941746439;8.7645898359
2022-08-26;1629.0;316000.0;3019337.0;8.867154185;8.9510704707;8.7925619311;9.1282270738;8.904450312
2022-08-29;1683.0;473000.0;4527437.0;8.8298580581;8.8485061216;8.6713495185;9.1002549785;8.9230983755
2022-08-30;1391.0;535300.0;4966318.0;8.5687851694;8.8205340263;8.5035169472;8.941746439;8.6433774233
2022-08-31;1979.0;748200.0;6796252.0;8.4475727567;8.4475727567;8.186499868;8.6433774233;8.4662208202
2022-09-01;5379.0;1648000.0;14514596.0;8.3077122806;8.2144719632;7.9906952014;8.5314890424;8.2051479315
2022-09-02;3221.0;843300.0;7723348.0;8.4568967885;8.3916285663;8.2890642171;8.7645898359;8.5314890424
2022-09-05;670.0;180800.0;1702718.0;8.8298580581;8.4848688837;8.4848688837;8.8578301533;8.7739138676
2022-09-06;1606.0;313200.0;2842084.0;8.4196006615;8.8205340263;8.3543324393;8.8205340263;8.4568967885
2022-09-08;2007.0;352000.0;3140743.0;8.400952598;8.3636564711;8.0932595506;8.5314890424;8.3170363123
2022-09-09;1432.0;249400.0;2286006.0;8.5967572646;8.5221650106;8.438248725;8.6340533915;8.5408130741
2022-09-12;1626.0;923800.0;8529041.0;8.6060812963;8.7272937089;8.5221650106;8.8951262802;8.6060812963
2022-09-13;1439.0;2006900.0;17690983.0;8.2704161537;8.5594611376;8.1398797093;8.5781092011;8.2144719632
2022-09-14;1327.0;422200.0;3742406.0;8.1585277728;8.3170363123;8.1305556775;8.4102766298;8.2610921219
2022-09-15;2981.0;472800.0;4040997.0;8.0093432649;8.1678518045;7.8135385984;8.1958238997;7.9627231062
2022-09-16;2078.0;1405400.0;11648540.0;7.7482703762;7.9254269793;7.645706027;7.9440750427;7.720298281
2022-09-19;1135.0;202800.0;1712422.0;7.8881308523;7.8042145666;7.6923261858;8.0186672967;7.8694827888
2022-09-20;1569.0;283500.0;2463230.0;8.0932595506;7.9813711697;7.9533990745;8.2144719632;8.0932595506
2022-09-21;2101.0;545000.0;4858608.0;8.3263603441;8.2051479315;8.0932595506;8.5687851694;8.3077122806
2022-09-22;1157.0;165300.0;1485758.0;8.5221650106;8.3450084076;8.186499868;8.5221650106;8.3729805028
2022-09-23;1874.0;659000.0;5964204.0;8.5221650106;8.4289246932;8.2983882489;8.5314890424;8.438248725
2022-09-26;1841.0;351200.0;3103028.0;8.2331200267;8.4102766298;8.1212316458;8.438248725;8.2331200267
2022-09-27;1559.0;360600.0;3117788.0;8.0652874554;8.1771758363;7.8321866618;8.2704161537;8.0559634236
2022-09-28;1786.0;541300.0;4752576.0;8.2331200267;8.0746114871;8.0093432649;8.2797401854;8.1771758363
2022-09-29;1445.0;320400.0;2706830.0;7.8415106936;8.1585277728;7.683002154;8.1678518045;7.8694827888
2022-09-30;1717.0;283600.0;2432872.0;8.1119076141;7.7482703762;7.7296223127;8.1119076141;8.0093432649
2022-10-03;3016.0;699900.0;6462131.0;8.7739138676;8.223795995;8.149203741;8.8298580581;8.6060812963
2022-10-04;1856.0;590200.0;5601788.0;8.8578301533;8.8391820898;8.7086456454;9.0163386929;8.8485061216
2022-10-05;1292.0;226900.0;2167254.0;8.9510704707;8.9137743437;8.6620254867;9.0816069151;8.904450312
2022-10-06;1346.0;535200.0;5223417.0;9.2028193277;9.0070146611;8.9230983755;9.2028193277;9.0909309468
2022-10-07;1320.0;300100.0;2870578.0;8.8578301533;9.1282270738;8.8578301533;9.1282270738;8.904450312
2022-10-10;977.0;185500.0;1740802.0;8.7925619311;8.8485061216;8.5781092011;8.9137743437;8.7459417724
2022-10-11;2040.0;592600.0;5420931.0;8.5035169472;8.5967572646;8.3823045345;8.7366177407;8.5221650106
2022-10-13;1535.0;253300.0;2268778.0;8.400952598;8.4941929154;8.0839355189;8.5128409789;8.3450084076
2022-10-14;2373.0;606500.0;5300090.0;8.1119076141;8.3636564711;8.0652874554;8.3823045345;8.1398797093
2022-10-17;2743.0;1099300.0;9480213.0;8.0932595506;8.1119076141;7.897454884;8.2610921219;8.0373153601
2022-10-18;3388.0;690100.0;5959461.0;8.0093432649;8.1678518045;7.9254269793;8.2331200267;8.0466393919
2022-10-19;1920.0;626600.0;5387232.0;8.0746114871;8.0093432649;7.8415106936;8.149203741;8.0093432649
2022-10-20;2158.0;401100.0;3401407.0;7.7948905349;8.1958238997;7.7575944079;8.2517680902;7.9067789158
2022-10-21;1780.0;334000.0;2774383.0;7.8042145666;7.7948905349;7.5617897414;7.9067789158;7.7389463445
2022-10-24;1133.0;219600.0;1845418.0;7.8601587571;7.7669184397;7.645706027;7.9533990745;7.8321866618
2022-10-25;3481.0;576400.0;4802851.0;7.6363819953;7.7575944079;7.5990858683;8.0839355189;7.7669184397
2022-10-26;1121.0;267800.0;2151516.0;7.4778734557;7.5897618366;7.3659850748;7.6550300588;7.4871974875
2022-10-27;1244.0;233200.0;1923264.0;7.8228626301;7.4592253922;7.3753091066;7.8881308523;7.683002154
2022-10-28;650.0;142100.0;1217407.0;8.0279913284;7.8415106936;7.7389463445;8.1212316458;7.9906952014
2022-10-31;3700.0;810200.0;7361481.0;8.5781092011;7.9254269793;7.9254269793;8.6993216137;8.4662208202
2022-11-01;2225.0;299800.0;2771830.0;8.7086456454;8.5594611376;8.400952598;8.7459417724;8.615405328
2022-11-03;3440.0;634000.0;5998772.0;8.8578301533;8.7459417724;8.3916285663;9.0349867564;8.8205340263
2022-11-04;2265.0;472100.0;4603312.0;9.1282270738;8.8764782168;8.8298580581;9.2680875499;9.0909309468
2022-11-07;2512.0;450100.0;4230340.0;8.5874332328;9.1002549785;8.5687851694;9.1748472325;8.7552658042
2022-11-08;2193.0;360700.0;3241186.0;8.3916285663;8.4662208202;8.2331200267;8.5594611376;8.3729805028
2022-11-09;2230.0;375400.0;3270120.0;8.0932595506;8.2144719632;8.0093432649;8.3636564711;8.1212316458
2022-11-10;5945.0;2340500.0;18243316.0;7.3846331383;8.0373153601;6.9464036465;8.0746114871;7.2634207257
2022-11-11;5200.0;1132600.0;8827864.0;7.3286889479;7.2913928209;7.0582920274;7.4405773288;7.2634207257
2022-11-14;3561.0;626700.0;5095315.0;7.6550300588;7.3380129796;7.2634207257;7.7296223127;7.5804378049
2022-11-16;4706.0;1128900.0;8575444.0;7.0396439639;7.5244936144;6.927755583;7.6643540905;7.0769400909
2022-11-17;3964.0;857500.0;6108628.0;6.8065431704;6.9091075196;6.4895260913;6.9091075196;6.6387105991
2022-11-18;3646.0;619800.0;4623259.0;6.8997834878;6.9370796148;6.8158672022;7.1235602496;6.9464036465
2022-11-21;1990.0;289900.0;2189779.0;7.0396439639;7.002347837;6.9557276783;7.254096694;7.0396439639
2022-11-22;2104.0;396500.0;2946113.0;6.9930238052;7.1235602496;6.7972191387;7.1608563766;6.927755583
2022-11-23;3353.0;825800.0;6042619.0;6.8997834878;6.9464036465;6.6480346308;6.9930238052;6.8158672022
2022-11-24;3105.0;537900.0;4074061.0;7.0862641226;6.96505171;6.9091075196;7.2261245987;7.0582920274
2022-11-25;2395.0;548600.0;4010236.0;6.8531633291;7.0303199322;6.7039788213;7.0303199322;6.8065431704
2022-11-28;1503.0;332800.0;2382066.0;6.713302853;6.7226268848;6.5827664087;6.8624873609;6.6666826943
2022-11-29;2542.0;588900.0;4287718.0;6.8251912339;6.6666826943;6.5174981865;6.9370796148;6.7878951069
2022-11-30;2763.0;1186000.0;8880209.0;7.1328842813;6.9184315513;6.7599230117;7.1328842813;6.9743757418
2022-12-01;2688.0;503900.0;3782099.0;6.9184315513;7.1142362179;6.8811354243;7.1515323448;6.9930238052
2022-12-02;1616.0;328100.0;2485169.0;7.0489679957;7.0582920274;6.8345152656;7.17950444;7.0582920274
2022-12-05;2653.0;580400.0;4227343.0;6.8624873609;7.1142362179;6.6853307578;7.1142362179;6.7878951069
2022-12-06;2704.0;2915400.0;21735162.0;7.0489679957;6.8251912339;6.7599230117;7.1328842813;6.9464036465
2022-12-07;5030.0;831000.0;6297513.0;6.8997834878;6.9184315513;6.8997834878;7.3193649161;7.0582920274
2022-12-08;2256.0;581700.0;4178626.0;6.5827664087;6.8997834878;6.5827664087;6.8997834878;6.6946547895
2022-12-09;2718.0;1096900.0;7299196.0;6.0606206312;6.6480346308;6.0606206312;6.6480346308;6.2004811073
2022-12-12;3335.0;733700.0;4740149.0;5.9487322503;6.0512965995;5.9114361234;6.2377772343;6.0233245042
2022-12-13;3879.0;918300.0;5730796.0;5.743603552;5.9487322503;5.6223911394;6.0606206312;5.818195806
2022-12-14;2664.0;539700.0;3377742.0;5.9860283773;5.6596872664;5.566446949;5.9860283773;5.8275198377
2022-12-15;1705.0;399800.0;2554699.0;5.995352409;5.9673803138;5.7995477425;6.1258888534;5.9487322503
2022-12-16;2031.0;622600.0;3991288.0;5.8554919329;5.9860283773;5.780899679;6.4056098056;5.9767043455
2022-12-19;3184.0;743900.0;4720308.0;5.9207601551;5.8554919329;5.7995477425;6.032648536;5.9114361234
2022-12-20;2762.0;585200.0;3893747.0;6.2284532025;5.9394082186;5.8554919329;6.3869617421;6.2004811073
2022-12-21;2343.0;463400.0;3113111.0;6.247101266;6.3403415834;6.0792686947;6.4335819008;6.2564252977
2022-12-22;2828.0;616100.0;4154450.0;6.2937214247;6.3216935199;6.1725090121;6.3776377104;6.284397393
2022-12-23;2212.0;732300.0;5192130.0;6.5734423769;6.3030454565;6.2937214247;6.7599230117;6.6107385039
2022-12-26;1240.0;223000.0;1502520.0;6.3496656151;6.5641183452;6.1072407899;6.5734423769;6.2750733612
2022-12-27;1808.0;385900.0;2594454.0;6.3776377104;6.3869617421;6.0979167582;6.4522299643;6.2657493295
2022-12-28;1694.0;407600.0;2907350.0;6.6760067261;6.3776377104;6.3123694882;6.8158672022;6.6480346308
2022-12-29;3375.0;712700.0;5150931.0;6.7226268848;6.713302853;6.5920904404;6.8997834878;6.7319509165
2023-01-02;2752.0;527200.0;3516840.0;6.3123694882;6.4895260913;6.0419725677;6.5547943134;6.2191291708
2023-01-03;2473.0;382300.0;2514331.0;5.9860283773;6.3683136786;5.9394082186;6.3962857739;6.1258888534
2023-01-04;1923.0;400200.0;2591717.0;6.1818330438;5.9021120916;5.9021120916;6.1818330438;6.032648536
2023-01-05;1732.0;313700.0;2165243.0;6.4429059326;6.2284532025;6.1072407899;6.6573586626;6.4335819008
2023-01-06;2022.0;382800.0;2710797.0;6.6014144721;6.4429059326;6.3776377104;6.6946547895;6.6014144721
2023-01-09;2870.0;552600.0;3954004.0;6.6480346308;6.8718113926;6.5081741547;6.8718113926;6.6666826943
2023-01-10;3172.0;468700.0;3398675.0;6.8718113926;6.6387105991;6.53614625;6.9464036465;6.7599230117
2023-01-11;2750.0;660400.0;4807522.0;6.8624873609;6.8811354243;6.6480346308;6.9930238052;6.7785710752
2023-01-12;1371.0;902200.0;6480456.0;6.6760067261;6.8811354243;6.6107385039;6.96505171;6.6946547895
2023-01-13;1347.0;292500.0;2089968.0;6.6760067261;6.6107385039;6.4335819008;6.8158672022;6.6573586626
2023-01-16;2667.0;442500.0;3060938.0;6.4242578691;6.5827664087;6.3589896469;6.6573586626;6.4429059326
2023-01-17;2278.0;770500.0;5447160.0;6.6293865674;6.4802020595;6.4056098056;6.7878951069;6.5827664087
2023-01-18;1481.0;415400.0;3027941.0;6.8065431704;6.6480346308;6.6480346308;6.9091075196;6.7878951069
2023-01-19;2520.0;607700.0;4476966.0;6.9464036465;6.6666826943;6.6293865674;7.0303199322;6.8624873609
2023-01-20;2422.0;608100.0;4512933.0;6.8531633291;6.9743757418;6.8065431704;7.0769400909;6.9184315513
2023-01-23;1447.0;303300.0;2290512.0;7.0862641226;6.8158672022;6.7692470435;7.1515323448;7.0396439639
2023-01-24;1176.0;302400.0;2327209.0;7.2634207257;7.1328842813;6.9464036465;7.3100408844;7.1701804083
2023-01-25;2217.0;846200.0;6626154.0;7.3286889479;7.2447726622;7.0209959004;7.5058455509;7.3007168527
2023-01-26;1211.0;360900.0;2829152.0;7.3380129796;7.3566610431;7.17950444;7.431253297;7.3007168527
2023-01-27;2714.0;537000.0;4222523.0;7.3659850748;7.2820687892;7.1422083131;7.5058455509;7.3286889479
2023-01-30;2734.0;651000.0;5262518.0;7.5711137731;7.2820687892;7.2820687892;7.6736781223;7.5338176462
2023-01-31;5861.0;1840500.0;16599133.0;8.5874332328;7.5897618366;7.5897618366;8.8764782168;8.400952598
2023-02-01;5903.0;1365000.0;13286541.0;8.867154185;8.5687851694;8.3450084076;9.4732162482;9.0722828833
2023-02-02;3378.0;668900.0;6601027.0;9.1934952959;8.867154185;8.6247293598;9.5944286608;9.1934952959
2023-02-03;1781.0;413400.0;3910036.0;8.7272937089;9.2494394864;8.6247293598;9.2494394864;8.8112099946
2023-02-06;1577.0;424400.0;3908253.0;8.5967572646;8.5967572646;8.3450084076;8.7272937089;8.5781092011
2023-02-07;1473.0;341500.0;3190802.0;8.6247293598;8.5781092011;8.5687851694;8.9137743437;8.7086456454
2023-02-08;1532.0;440700.0;4129547.0;8.6713495185;8.6340533915;8.5874332328;8.8391820898;8.7366177407
2023-02-09;805.0;216500.0;1958183.0;8.3729805028;8.6620254867;8.3263603441;8.6806735502;8.4289246932
2023-02-10;1395.0;649300.0;6117251.0;8.8391820898;8.3636564711;8.3356843758;8.8951262802;8.7832378994
2023-02-13;1112.0;216900.0;2049118.0;8.8858022485;8.9137743437;8.5501371059;8.9324224072;8.8018859629
2023-02-14;1106.0;293400.0;2675442.0;8.4662208202;8.9137743437;8.2704161537;8.9883665977;8.4941929154
2023-02-15;2577.0;563100.0;5216018.0;8.6247293598;8.4662208202;8.3543324393;8.8112099946;8.6340533915
2023-02-16;1882.0;357300.0;3245315.0;8.5501371059;8.5781092011;8.3916285663;8.5781092011;8.4662208202
2023-02-17;1511.0;287300.0;2647423.0;8.6247293598;8.5128409789;8.3450084076;8.7086456454;8.5874332328
2023-02-22;1830.0;312500.0;2798965.0;8.438248725;8.615405328;8.1678518045;8.6247293598;8.3450084076
2023-02-23;1182.0;217300.0;1942039.0;8.2890642171;8.4568967885;8.1958238997;8.4941929154;8.3263603441
2023-02-24;2168.0;424800.0;3673070.0;8.0186672967;8.2517680902;7.972047138;8.2517680902;8.0559634236
2023-02-27;1134.0;241100.0;2068325.0;7.9906952014;8.0186672967;7.8508347253;8.149203741;7.9906952014
2023-02-28;967.0;231400.0;1967483.0;7.9067789158;8.0652874554;7.7948905349;8.2051479315;7.9254269793
2023-03-01;3143.0;700700.0;5871498.0;7.8135385984;7.8601587571;7.6084099001;8.0279913284;7.8042145666
2023-03-02;3516.0;792100.0;6420979.0;7.5524657097;7.7669184397;7.431253297;7.7669184397;7.5524657097
2023-03-03;1010.0;190200.0;1517230.0;7.3286889479;7.5711137731;7.2727447574;7.6363819953;7.431253297
2023-03-06;1831.0;402600.0;3187607.0;7.4592253922;7.3100408844;7.1235602496;7.5244936144;7.3753091066
2023-03-07;1233.0;513100.0;4127237.0;7.5897618366;7.4592253922;7.2354486305;7.6550300588;7.4965215192
2023-03-08;1699.0;457100.0;3879860.0;8.0466393919;7.5524657097;7.5244936144;8.0746114871;7.9067789158
2023-03-09;1983.0;831400.0;7173143.0;8.0932595506;8.0373153601;7.897454884;8.1398797093;8.0373153601
2023-03-10;1483.0;287200.0;2448590.0;7.9067789158;8.186499868;7.7109742492;8.3263603441;7.9440750427
2023-03-13;1246.0;250000.0;2105768.0;7.8694827888;7.8788068206;7.6736781223;7.9627231062;7.8508347253
2023-03-14;1420.0;380300.0;3118843.0;7.645706027;7.8601587571;7.5151695827;8.0746114871;7.645706027
2023-03-15;1620.0;243700.0;2038181.0;7.9254269793;7.645706027;7.4778734557;7.934751011;7.7948905349
2023-03-16;1218.0;354000.0;3004314.0;8.0466393919;7.934751011;7.5711137731;8.1305556775;7.9067789158
2023-03-17;1306.0;320300.0;2692121.0;7.8135385984;8.0279913284;7.5151695827;8.0279913284;7.8321866618
2023-03-20;2820.0;450900.0;3652656.0;7.6270579636;7.7016502175;7.3193649161;7.7296223127;7.5524657097
2023-03-21;1691.0;283800.0;2269605.0;7.4778734557;7.5431416779;7.3566610431;7.6643540905;7.4499013605
2023-03-22;2428.0;451700.0;3636257.0;7.4126052335;7.5524657097;7.4032812018;7.7948905349;7.5058455509
2023-03-23;1542.0;267600.0;2041768.0;7.0955881544;7.4126052335;7.002347837;7.4126052335;7.1049121861
2023-03-24;1156.0;408400.0;3193283.0;7.3659850748;7.1049121861;7.0209959004;7.3939571701;7.2820687892
2023-03-27;1236.0;263200.0;2080981.0;7.3566610431;7.4499013605;7.2727447574;7.468549424;7.3659850748
2023-03-28;1745.0;324500.0;2540830.0;7.254096694;7.3193649161;7.2074765353;7.5151695827;7.2913928209
2023-03-29;2420.0;333400.0;2541008.0;7.1515323448;7.2261245987;7.002347837;7.2634207257;7.1049121861
2023-03-30;2676.0;431600.0;3373638.0;7.3286889479;7.2261245987;7.1328842813;7.4219292653;7.2820687892
2023-03-31;2006.0;359900.0;2786270.0;7.3193649161;7.3286889479;6.9930238052;7.3753091066;7.216800567
2023-04-03;1363.0;218100.0;1685181.0;7.2354486305;7.2074765353;7.0303199322;7.3286889479;7.1981525035
2023-04-04;2778.0;510100.0;4060898.0;7.3939571701;7.17950444;7.1142362179;7.5897618366;7.4219292653
2023-04-05;2420.0;390900.0;3101264.0;7.4032812018;7.3566610431;7.17950444;7.4965215192;7.3939571701
2023-04-06;845.0;247800.0;1975672.0;7.4592253922;7.3846331383;7.2913928209;7.5244936144;7.431253297
2023-04-10;1383.0;239800.0;1911595.0;7.3753091066;7.5897618366;7.3566610431;7.6643540905;7.431253297
2023-04-11;4130.0;970300.0;7870997.0;7.5617897414;7.468549424;7.4032812018;7.8042145666;7.5617897414
2023-04-12;3004.0;406000.0;3316467.0;7.5524657097;7.6084099001;7.5058455509;7.7948905349;7.6084099001
2023-04-13;1579.0;261500.0;2132176.0;7.5711137731;7.5897618366;7.4219292653;7.7482703762;7.5990858683
