Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-03;11.0;241500.0;136260.0;0.21833813446;0.21320075632;0.21320075632;0.21859499953;0.2173979902
2000-01-05;4.0;42000.0;22755.0;0.21063207491;0.20549471208;0.20549471208;0.21063207491;0.2087518017
2000-01-06;1.0;1500.0;810.99998951;0.20832025857;0.20832025857;0.20832025857;0.20832025857;0.20832025857
2000-01-10;3.0;130500.0;72300.0;0.21063207491;0.21576943773;0.21063207491;0.21576943773;0.21346533791
2000-01-11;1.0;15000.0;8199.9999285;0.21063207491;0.21063207491;0.21063207491;0.21063207491;0.21063207491
2000-01-12;5.0;61500.0;33619.999707;0.21063207491;0.21063207491;0.21063207491;0.21063207491;0.21063207491
2000-01-13;4.0;84000.0;46470.0;0.21320075632;0.21063207491;0.21063207491;0.21320075632;0.21315451846
2000-01-14;7.0;408000.0;224660.0;0.20806339349;0.21063207491;0.20806339349;0.21320075632;0.21216300731
2000-01-17;3.0;88500.0;49480.0;0.21576943773;0.21063207491;0.21063207491;0.21576943773;0.21542009694
2000-01-18;8.0;100500.0;53944.98;0.2157643087;0.20549471208;0.20549471208;0.2157643087;0.20681757413
2000-01-19;1.0;4500.0;2415.0000215;0.20677905279;0.20677905279;0.20677905279;0.20677905279;0.20677905279
2000-01-20;4.0;150000.0;81000.000238;0.20806339349;0.20806339349;0.20806339349;0.20806339349;0.20806339349
2000-01-21;10.0;1315500.0;703272.5;0.20588001735;0.20677905279;0.20588001735;0.20677905279;0.20598532331
2000-01-24;3.0;114000.0;60800.000906;0.20549471208;0.20549471208;0.20549471208;0.20549471208;0.20549471208
2000-01-26;3.0;31500.0;17010.00005;0.20806339349;0.20806339349;0.20806339349;0.20806339349;0.20806339349
2000-01-27;1.0;1500.0;850.00002384;0.21833813446;0.21833813446;0.21833813446;0.21833813446;0.21833813446
2000-01-28;9.0;375000.0;205358.0;0.21833813446;0.20806596566;0.20806596566;0.21833813446;0.2109994056
2000-01-31;3.0;300000.0;174500.00048;0.22604417869;0.22090681587;0.22090681587;0.22604417869;0.22411766763
2000-02-02;38.0;5190000.0;2828028.82;0.20549471208;0.21833813446;0.20548956774;0.21833813446;0.2099513679
2000-02-03;8.0;3196500.0;1728778.0;0.21217328069;0.21833813446;0.20677905279;0.21833813446;0.20838447101
2000-02-07;14.0;1090500.0;582620.0;0.20806339349;0.20549471208;0.20549471208;0.20806339349;0.20585432625
2000-02-08;3.0;9000.0;4860.0000143;0.20806339349;0.20806339349;0.20806339349;0.20806339349;0.20806339349
2000-02-10;12.0;802500.0;453915.04;0.21833813446;0.20806596566;0.20806596566;0.21833813446;0.21793741146
2000-02-11;9.0;289500.0;166080.0;0.22090681587;0.22090681587;0.21859499953;0.22219115657;0.2210403851
2000-02-14;1.0;1500.0;800.00001192;0.20549471208;0.20549471208;0.20549471208;0.20549471208;0.20549471208
2000-02-16;2.0;15000.0;8379.9999952;0.21576943773;0.21063207491;0.21063207491;0.21576943773;0.21525570757
2000-02-17;5.0;70500.0;40514.99;0.22219115657;0.21320075632;0.21320075632;0.22219115657;0.22142569037
2000-02-18;7.0;58500.0;33829.99;0.22219115657;0.21962247516;0.21962247516;0.22347549728;0.22281790921
2000-02-21;3.0;103500.0;59540.0;0.22090681587;0.22219115657;0.22090681587;0.22219115657;0.22165173532
