Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2006-10-26;0.0;0.0;0.0;0.9242432189;0.9242432189;0.9242432189;0.9242432189;0.9242432189
2006-10-27;6175.0;30747900.0;236102228.0;1.0078652244;0.99466174987;0.99114082332;1.0338320577;1.0140268459
2006-10-30;495.0;3247200.0;24677844.0;0.99906290805;0.99686232896;0.99686232896;1.0201884673;1.0034640662
2006-10-31;616.0;4287300.0;32402877.0;0.99378151823;1.0012634871;0.99026059168;1.0052245295;0.9977425606
2006-11-01;274.0;1008900.0;7604627.0;0.99246117077;0.99026059168;0.99026059168;1.0056646453;0.99510186569
2006-11-03;387.0;1715100.0;13024192.0;1.0083053402;0.99466174987;0.99026059168;1.0118262668;1.0025838346
2006-11-06;373.0;1722600.0;13124268.0;1.0197483515;0.99510186569;0.99510186569;1.0342721735;1.0061047611
2006-11-07;143.0;1148700.0;8809666.0;1.0201884673;1.0122663826;1.0047844137;1.0250297413;1.0127064984
2006-11-08;247.0;1075500.0;8158707.0;1.0122663826;0.99730244478;0.9907007075;1.0342721735;1.001703603
2006-11-09;135.0;1277400.0;9699369.0;1.0078652244;1.0039041821;0.99906290805;1.0122663826;1.0025838346
2006-11-10;190.0;1473900.0;11216811.0;1.0034640662;1.0025838346;1.0012634871;1.0100658035;1.0047844137
2006-11-13;294.0;1287900.0;9763723.0;1.0122663826;1.0012634871;0.99510186569;1.0166675408;1.0008233713
2006-11-14;102.0;254700.0;1956354.0;1.0008233713;1.0122663826;1.0008233713;1.0206285832;1.0140268459
2006-11-16;43.0;151500.0;1162811.0;1.0166675408;1.0034640662;1.0034640662;1.0166675408;1.0135867301
2006-11-17;31.0;142500.0;1088285.0;1.016227425;1.0056646453;1.0034640662;1.016227425;1.0083053402
2006-11-21;245.0;1002600.0;7703042.0;1.0232692781;1.0034640662;1.0034640662;1.0254698572;1.0144669617
2006-11-22;64.0;412800.0;3185623.0;1.0298710153;1.0083053402;1.0083053402;1.0316314786;1.0188681199
2006-11-23;70.0;66900.0;525238.0;1.0347122894;1.0298710153;1.0298710153;1.0430744899;1.0364727526
2006-11-24;136.0;521100.0;4115871.0;1.0584785436;1.0342721735;1.0342721735;1.0584785436;1.0430744899
2006-11-27;78.0;2598000.0;20788351.0;1.0782837554;1.0518768063;1.0518768063;1.0782837554;1.0567180803
2006-11-28;97.0;1135800.0;9085571.0;1.0567180803;1.0567180803;1.0540773854;1.0655203966;1.0562779645
2006-11-29;61.0;97500.0;783250.0;1.0650802808;1.0567180803;1.0558378486;1.0650802808;1.0606791226
2006-11-30;36.0;114000.0;914328.0;1.0606791226;1.0650802808;1.0562779645;1.0650802808;1.0589186594
2006-12-01;51.0;291300.0;2362674.0;1.0782837554;1.0606791226;1.0606791226;1.0914872299;1.0708017865
2006-12-04;77.0;714900.0;5869135.0;1.0826849136;1.0782837554;1.0699215548;1.1002895463;1.084005261
2006-12-05;117.0;1207200.0;9980851.0;1.0914872299;1.1046907045;1.0738825972;1.1222953372;1.0914872299
2006-12-06;27.0;219300.0;1794298.0;1.0848854927;1.0738825972;1.0738825972;1.0884064192;1.0804843345
2006-12-07;53.0;1178700.0;9584871.0;1.0734424814;1.0804843345;1.0730023656;1.0804843345;1.0738825972
2006-12-08;21.0;132900.0;1080868.0;1.0730023656;1.0734424814;1.0716820181;1.0738825972;1.0738825972
2006-12-11;26.0;241500.0;1966823.0;1.0738825972;1.0866459559;1.0650802808;1.0870860718;1.0752029447
2006-12-12;43.0;122700.0;985820.0;1.0562779645;1.0716820181;1.0562779645;1.0716820181;1.0606791226
2006-12-13;78.0;529200.0;4185304.0;1.0562779645;1.0562779645;1.0342721735;1.0562779645;1.0443948374
2006-12-14;70.0;192000.0;1538925.0;1.0606791226;1.0606791226;1.050116343;1.0782837554;1.0584785436
2006-12-15;124.0;713700.0;5820249.0;1.0567180803;1.0782837554;1.045275069;1.0804843345;1.0769634079
2006-12-18;92.0;346500.0;2775855.0;1.0796041028;1.0562779645;1.0540773854;1.0796041028;1.0575983119
2006-12-19;60.0;159900.0;1279199.0;1.0562779645;1.0782837554;1.0298710153;1.0782837554;1.0562779645
2006-12-20;216.0;981900.0;7865514.0;1.0562779645;1.0562779645;1.0540773854;1.0734424814;1.0575983119
2006-12-21;80.0;1241400.0;9908895.0;1.0518768063;1.0562779645;1.0474756481;1.0562779645;1.0540773854
2006-12-22;22.0;23700.0;187582.0;1.0518768063;1.0342721735;1.0254698572;1.0606791226;1.0448349532
2006-12-26;53.0;127200.0;1017638.0;1.0562779645;1.0518768063;1.0474756481;1.0584785436;1.0562779645
2006-12-27;48.0;592500.0;4740534.0;1.0562779645;1.0562779645;1.0558378486;1.0584785436;1.0562779645
2006-12-28;18.0;440100.0;3537192.0;1.0606791226;1.0650802808;1.0562779645;1.0782837554;1.0611192385
2007-01-02;33.0;56400.0;452137.0;1.0562779645;1.0562779645;1.0562779645;1.0606791226;1.0584785436
2007-01-03;45.0;1535700.0;12312451.0;1.0914872299;1.0562779645;1.0562779645;1.0998494305;1.0584785436
2007-01-04;96.0;475800.0;3823307.0;1.0782837554;1.0606791226;1.0562779645;1.0787238712;1.0611192385
2007-01-05;72.0;1295700.0;10421202.0;1.0562779645;1.0782837554;1.0562779645;1.0782837554;1.0619994701
2007-01-08;18.0;62100.0;500785.0;1.0672808599;1.0562779645;1.0562779645;1.0672808599;1.064640165
2007-01-09;46.0;177000.0;1423714.0;1.0567180803;1.0672808599;1.0562779645;1.0782837554;1.0619994701
2007-01-10;35.0;2920200.0;23361600.0;1.0562779645;1.0562779645;1.0562779645;1.0562779645;1.0562779645
2007-01-11;24.0;142200.0;1140376.0;1.0738825972;1.0540773854;1.0347122894;1.0782837554;1.0589186594
2007-01-12;41.0;165600.0;1347627.0;1.0562779645;1.0738825972;1.0408739108;1.093687809;1.074322713
2007-01-15;31.0;111000.0;888373.0;1.0562779645;1.0518768063;1.0518768063;1.0655203966;1.0567180803
2007-01-16;31.0;1311000.0;10418833.0;1.045275069;1.0738825972;1.0342721735;1.0756430605;1.0492361114
2007-01-17;12.0;1194000.0;9506832.0;1.0474756481;1.0756430605;1.0474756481;1.0756430605;1.0514366905
2007-01-18;22.0;69900.0;545308.0;1.0298710153;1.0347122894;1.0254698572;1.0347122894;1.0298710153
2007-01-19;11.0;311400.0;2449830.0;1.0430744899;1.0373529843;1.0369128684;1.0430744899;1.0386733317
2007-01-22;95.0;614100.0;4799516.0;1.021068699;1.0127064984;1.0105059193;1.0461553006;1.0320715944
2007-01-23;97.0;297000.0;2306065.0;1.0342721735;1.021068699;1.0127064984;1.0382332159;1.0250297413
2007-01-24;44.0;403500.0;3169010.0;1.0562779645;1.0342721735;1.0342721735;1.0562779645;1.0369128684
2007-01-26;14.0;87900.0;694367.0;1.0430744899;1.0171076566;1.0171076566;1.0558378486;1.0430744899
2007-01-29;66.0;1602300.0;12549446.0;1.0342721735;1.0342721735;1.0100658035;1.0347122894;1.0342721735
2007-01-30;21.0;888900.0;6967294.0;1.0342721735;1.0342721735;1.0342721735;1.0386733317;1.0347122894
2007-01-31;21.0;177300.0;1395870.0;1.0122663826;1.0342721735;1.0122663826;1.0562779645;1.0395535634
2007-02-01;28.0;55500.0;435445.0;1.0562779645;1.0122663826;1.0122663826;1.0562779645;1.0360326368
2007-02-02;31.0;217800.0;1705618.0;1.0518768063;1.0298710153;1.0298710153;1.0562779645;1.0338320577
2007-02-05;48.0;124800.0;1003037.0;1.0474756481;1.0518768063;1.0342721735;1.0650802808;1.0611192385
2007-02-06;23.0;342600.0;2740372.0;1.0562779645;1.0342721735;1.0342721735;1.0562779645;1.0562779645
2007-02-07;24.0;189600.0;1497708.0;1.0430744899;1.0215088148;1.021068699;1.0474756481;1.0430744899
2007-02-08;19.0;458400.0;3628390.0;1.0562779645;1.0430744899;1.0430744899;1.0686012074;1.045275069
2007-02-09;46.0;489600.0;3920499.0;1.0584785436;1.0562779645;1.0562779645;1.0650802808;1.0571581961
2007-02-12;155.0;380700.0;3073087.0;1.1002895463;1.0518768063;1.0518768063;1.1086517469;1.0659605125
2007-02-13;52.0;1029000.0;8245389.0;1.0575983119;1.0677209757;1.0562779645;1.0760831763;1.0580384277
2007-02-14;129.0;684600.0;5509849.0;1.0650802808;1.0580384277;1.0496762272;1.0699215548;1.0624395859
2007-02-15;32.0;135300.0;1108152.0;1.0787238712;1.0650802808;1.0650802808;1.0998494305;1.0813645661
2007-02-16;39.0;101100.0;839499.0;1.0958883881;1.0782837554;1.0782837554;1.0998494305;1.0963285039
2007-02-21;42.0;796200.0;6632696.0;1.1002895463;1.1002895463;1.0571581961;1.1178941791;1.0998494305
2007-02-22;48.0;229800.0;1884386.0;1.0826849136;1.0958883881;1.0782837554;1.0958883881;1.0826849136
2007-02-23;11.0;134700.0;1093370.0;1.0738825972;1.0782837554;1.069481439;1.0782837554;1.0716820181
2007-02-26;81.0;1637100.0;13196771.0;1.0650802808;1.069481439;1.0518768063;1.0738825972;1.0642000492
2007-02-27;64.0;236100.0;1879466.0;1.0127064984;1.0558378486;1.0122663826;1.0562779645;1.0509965746
2007-02-28;67.0;597000.0;4608751.0;1.0298710153;1.0294308995;1.0118262668;1.0298710153;1.0193082357
2007-03-01;124.0;1403400.0;10596342.0;1.0122663826;1.0122663826;0.96737456912;1.021068699;0.99686232896
2007-03-02;28.0;589200.0;4327920.0;0.96825480076;1.0122663826;0.96781468494;1.0122663826;0.97001526403
2007-03-05;64.0;1580400.0;11569867.0;0.95065016802;0.96825480076;0.926443798;0.96825480076;0.96649433748
2007-03-06;72.0;3398400.0;24713615.0;0.97001526403;0.96825480076;0.9550513262;0.99906290805;0.96033271602
2007-03-07;34.0;32100.0;233709.0;0.96825480076;0.95065016802;0.95065016802;0.97045537985;0.96121294766
2007-03-08;24.0;146100.0;1108512.0;1.0034640662;0.98629954932;0.98629954932;1.0254698572;1.001703603
2007-03-09;53.0;786600.0;6070241.0;1.0232692781;1.0122663826;1.0122663826;1.0558378486;1.0188681199
2007-03-12;36.0;97500.0;781386.0;1.069481439;1.0474756481;1.0474756481;1.0703616707;1.0580384277
2007-03-13;64.0;185700.0;1509259.0;1.0782837554;1.0584785436;1.0562779645;1.1002895463;1.0730023656
2007-03-14;27.0;58500.0;470866.0;1.0391134475;1.0782837554;1.0391134475;1.0782837554;1.0628797017
2007-03-15;23.0;23100.0;183162.0;1.0342721735;1.0558378486;1.0342721735;1.0558378486;1.0470355323
2007-03-16;91.0;308100.0;2462514.0;1.0122663826;1.0518768063;1.0122663826;1.0567180803;1.0553977328
2007-03-19;52.0;113700.0;906433.0;1.0562779645;1.0122663826;1.0122663826;1.0562779645;1.0527570379
2007-03-20;13.0;1527600.0;12093024.0;1.0342721735;1.045275069;1.0342721735;1.0558378486;1.045275069
2007-03-21;56.0;805200.0;6411496.0;1.0435146057;1.054957617;1.0395535634;1.0562779645;1.0514366905
2007-03-22;45.0;1491000.0;11571106.0;1.078141196;1.0786021371;1.0375783806;1.0832115479;1.0730708441
2007-03-23;23.0;267300.0;2049709.0;1.0716880208;1.078141196;1.0532503774;1.078141196;1.0601644937
2007-03-26;19.0;255300.0;1958583.0;1.0730708441;1.078141196;1.0440315558;1.078141196;1.0610863759
2007-03-27;18.0;520800.0;4027635.0;1.0693833154;1.0693833154;1.0693833154;1.0716880208;1.0693833154
2007-03-28;18.0;197400.0;1529833.0;1.0762974317;1.0693833154;1.0689223743;1.0762974317;1.0716880208
2007-03-29;24.0;110100.0;858375.0;1.078141196;1.078141196;1.0716880208;1.0786021371;1.078141196
2007-03-30;16.0;117900.0;914761.0;1.0786021371;1.0716880208;1.0716880208;1.0786021371;1.0730708441
2007-04-02;27.0;360600.0;2855806.0;1.1062586021;1.0832115479;1.0832115479;1.1062586021;1.0951960161
2007-04-03;73.0;1253400.0;10024664.0;1.0975007215;1.1062586021;1.0975007215;1.110868013;1.105797661
2007-04-04;66.0;303600.0;2413394.0;1.1011882502;1.0975007215;1.0942741339;1.1062586021;1.0993444859
2007-04-05;58.0;305400.0;2407053.0;1.0928913107;1.0878209588;1.0827506068;1.0970397804;1.0896647231
2007-04-09;26.0;336300.0;2690407.0;1.1099461308;1.1062586021;1.1021101324;1.1099461308;1.1062586021
2007-04-10;62.0;934200.0;7501338.0;1.1039538967;1.1062586021;1.094735075;1.1200868347;1.1104070719
2007-04-11;44.0;2235000.0;17886607.0;1.1288447153;1.1016491913;1.1016491913;1.1339150672;1.1067195432
2007-04-12;37.0;253800.0;2091993.0;1.1062586021;1.1477432997;1.1062586021;1.154657416;1.1399073013
2007-04-13;18.0;70200.0;566385.0;1.1293056563;1.1339150672;1.1062586021;1.1339150672;1.1154774238
2007-04-16;56.0;548100.0;4513923.0;1.138524478;1.1246962455;1.1016491913;1.1528136516;1.1389854191
2007-04-17;51.0;736500.0;6046265.0;1.1177821292;1.1177821292;1.1016491913;1.1389854191;1.1352978904
2007-04-18;59.0;772500.0;6218356.0;1.1233134222;1.1177821292;1.094735075;1.1233134222;1.1131727184
2007-04-19;15.0;50700.0;412105.0;1.1339150672;1.1233134222;1.1159383649;1.1339150672;1.1237743633
2007-04-20;41.0;229200.0;1950219.0;1.1753997648;1.1523527106;1.1523527106;1.1846185864;1.176782588
2007-04-23;25.0;512700.0;4363339.0;1.2007515244;1.1753997648;1.1615715322;1.2214938732;1.176782588
2007-04-24;63.0;118500.0;1047276.0;1.2219548143;1.198446819;1.198446819;1.2445409274;1.2219548143
2007-04-25;21.0;191100.0;1767494.0;1.286025625;1.2214938732;1.2214938732;1.2906350358;1.2791115087
2007-04-26;43.0;542700.0;4887408.0;1.2099703461;1.2791115087;1.2099703461;1.2791115087;1.2454628096
2007-04-27;43.0;701400.0;6079316.0;1.2122750515;1.2030562298;1.1809310578;1.2445409274;1.198446819
2007-04-30;5.0;4200.0;36700.0;1.198446819;1.2122750515;1.198446819;1.2122750515;1.2081265817
2007-05-02;33.0;116100.0;1044442.0;1.2445409274;1.2440799863;1.2219548143;1.2445409274;1.2440799863
2007-05-03;26.0;1445700.0;13010864.0;1.2445409274;1.2445409274;1.2270251662;1.2445409274;1.2445409274
2007-05-04;14.0;151800.0;1358979.0;1.198446819;1.2537597491;1.198446819;1.2675879816;1.2380877522
2007-05-07;13.0;42000.0;359244.0;1.1846185864;1.1758607058;1.1753997648;1.1846185864;1.1827748221
2007-05-08;18.0;77100.0;660263.0;1.1892279973;1.1841576454;1.182313881;1.1896889384;1.1841576454
2007-05-09;51.0;35100.0;302484.0;1.2210329321;1.1753997648;1.1753997648;1.2214938732;1.1915327027
2007-05-10;15.0;1804200.0;16236789.0;1.2440799863;1.2307126949;1.1979858779;1.2445409274;1.2445409274
2007-05-11;39.0;54900.0;493546.0;1.2445409274;1.2445409274;1.2339392825;1.2445409274;1.2431581041
2007-05-14;61.0;158700.0;1427322.0;1.2440799863;1.2445409274;1.2399315166;1.2445409274;1.2436190452
2007-05-15;10.0;53100.0;477795.0;1.2440799863;1.2440799863;1.242236222;1.2445409274;1.2440799863
2007-05-16;31.0;79200.0;710653.0;1.2353221057;1.2440799863;1.2307126949;1.2440799863;1.2408533987
2007-05-17;8.0;122700.0;1098758.0;1.2353221057;1.2436190452;1.2127359926;1.2445409274;1.2380877522
2007-05-18;12.0;60900.0;544919.0;1.2399315166;1.2353221057;1.2330174003;1.2399315166;1.23716587
2007-05-21;21.0;82200.0;739100.0;1.2440799863;1.2440799863;1.2417752809;1.2445409274;1.2431581041
2007-05-22;10.0;63600.0;568776.0;1.2353221057;1.2445409274;1.2348611646;1.2445409274;1.236704929
2007-05-23;30.0;560400.0;5040171.0;1.2353221057;1.2445409274;1.2353221057;1.2450018685;1.2436190452
2007-05-24;7.0;13500.0;120514.0;1.2344002235;1.2348611646;1.2344002235;1.2348611646;1.2344002235
2007-05-25;7.0;756900.0;6754071.0;1.2339392825;1.2344002235;1.2330174003;1.2344002235;1.2339392825
2007-05-28;6.0;21000.0;189000.0;1.2445409274;1.2445409274;1.2445409274;1.2445409274;1.2445409274
2007-05-29;1.0;21000.0;189000.0;1.2445409274;1.2445409274;1.2445409274;1.2445409274;1.2445409274
2007-05-30;26.0;135300.0;1222210.0;1.2491503382;1.2491503382;1.2491503382;1.2491503382;1.2491503382
2007-05-31;10.0;55200.0;499857.0;1.2491503382;1.2496112793;1.2491503382;1.2791115087;1.2523769258
2007-06-01;136.0;182100.0;1690440.0;1.2721973924;1.2491503382;1.2214938732;1.3362682032;1.2837209196
2007-06-04;54.0;215400.0;2041510.0;1.3049242094;1.3044632683;1.3044632683;1.31368209;1.3104555024
2007-06-05;14.0;65400.0;619270.0;1.3090726792;1.31368209;1.3090726792;1.31368209;1.3095336203
2007-06-06;21.0;167400.0;1551710.0;1.2791115087;1.3044632683;1.2768068033;1.3044632683;1.2818771552
2007-06-08;12.0;105900.0;974154.0;1.2721973924;1.280955273;1.2445409274;1.280955273;1.2721973924
2007-06-11;37.0;204900.0;1875164.0;1.2768068033;1.2721973924;1.2625176297;1.2768068033;1.2652832762
2007-06-12;2.0;600.0;5560.0;1.2814162141;1.2814162141;1.2814162141;1.2814162141;1.2814162141
2007-06-13;6.0;15300.0;140979.0;1.2906350358;1.2814162141;1.269892687;1.2906350358;1.2740411568
2007-06-14;7.0;17400.0;169919.0;1.3828232527;1.31368209;1.31368209;1.3828232527;1.3505573768
2007-06-15;10.0;232800.0;2296681.0;1.3689950201;1.3505573768;1.3505573768;1.3823623116;1.3643856093
2007-06-18;7.0;18000.0;173910.0;1.2952444467;1.3367291442;1.2952444467;1.3367291442;1.3362682032
2007-06-19;27.0;279300.0;2697259.0;1.31368209;1.3367291442;1.31368209;1.3367291442;1.335346321
2007-06-20;37.0;657900.0;6144308.0;1.2910959769;1.3090726792;1.2906350358;1.3113773846;1.291556918
2007-06-21;58.0;904800.0;8382242.0;1.2768068033;1.2675879816;1.2675879816;1.2906350358;1.280955273
2007-06-22;60.0;1161300.0;10728967.0;1.286025625;1.2768068033;1.2768068033;1.2906350358;1.2777286855
2007-06-25;63.0;348600.0;3191395.0;1.2675879816;1.286025625;1.2537597491;1.286025625;1.2657442173
2007-06-26;74.0;406800.0;3741291.0;1.2519159847;1.2675879816;1.2519159847;1.2906350358;1.2717364514
2007-06-27;18.0;146400.0;1344007.0;1.269892687;1.2680489227;1.2648223351;1.31368209;1.2694317459
2007-06-28;43.0;457200.0;4217266.0;1.2814162141;1.2768068033;1.2675879816;1.3150649133;1.27542398
2007-06-29;30.0;126600.0;1166209.0;1.2721973924;1.2814162141;1.2675879816;1.2814162141;1.2740411568
2007-07-02;41.0;168000.0;1542450.0;1.2652832762;1.2721973924;1.2629785708;1.2721973924;1.2694317459
2007-07-03;30.0;135900.0;1241965.0;1.2629785708;1.2675879816;1.2629785708;1.2675879816;1.2639004529
2007-07-04;52.0;239700.0;2231288.0;1.3685340791;1.2745020979;1.2445409274;1.3828232527;1.2874084482
2007-07-05;24.0;71100.0;683129.0;1.3459479659;1.3597761985;1.31368209;1.3597761985;1.3284322047
2007-07-06;43.0;63900.0;634712.0;1.3782138418;1.3823623116;1.3367291442;1.3828232527;1.373604431
2007-07-10;44.0;412800.0;4113945.0;1.3828232527;1.3597761985;1.3597761985;1.4740895873;1.3782138418
2007-07-11;28.0;452400.0;4527890.0;1.3828232527;1.3828232527;1.3828232527;1.4727067641;1.3842060759
2007-07-12;42.0;42900.0;443787.0;1.4289173611;1.3874326635;1.3874326635;1.4750114695;1.4303001843
2007-07-13;14.0;56100.0;583112.0;1.4381361828;1.4473550045;1.4289173611;1.4519644153;1.4372143006
2007-07-16;12.0;14400.0;150304.0;1.4427455936;1.4243079502;1.4243079502;1.5095820508;1.4432065347
2007-07-17;27.0;31500.0;330615.0;1.4519644153;1.4750114695;1.4289173611;1.4750114695;1.4515034742
2007-07-18;29.0;118800.0;1223770.0;1.4289173611;1.4519644153;1.4196985394;1.4519644153;1.4243079502
2007-07-19;54.0;243000.0;2522360.0;1.4289173611;1.4473550045;1.4289173611;1.4515034742;1.4353705363
2007-07-20;21.0;35100.0;367010.0;1.4243079502;1.4519644153;1.4243079502;1.4519644153;1.4459721812
2007-07-23;53.0;235500.0;2500712.0;1.4754724106;1.4519644153;1.4473550045;1.5211055779;1.4685582943
2007-07-24;34.0;229200.0;2420791.0;1.4519644153;1.4975975826;1.4519644153;1.5211055779;1.4607222959
2007-07-25;12.0;21000.0;223292.0;1.4422846525;1.4980585237;1.4422846525;1.5211055779;1.4704020587
2007-07-26;30.0;101400.0;1042075.0;1.4196985394;1.4519644153;1.4058703069;1.4519644153;1.4210813627
2007-07-27;34.0;53400.0;533875.0;1.3823623116;1.401260896;1.3823623116;1.401260896;1.3823623116
2007-07-30;18.0;23400.0;233375.0;1.3731434899;1.3828232527;1.3731434899;1.3828232527;1.379135724
2007-07-31;25.0;41400.0;410402.0;1.3593152574;1.3823623116;1.3593152574;1.3828232527;1.3708387845
2007-08-01;18.0;25800.0;252652.0;1.3436432605;1.3542449054;1.3436432605;1.3551667876;1.3542449054
2007-08-02;60.0;87000.0;825149.0;1.2975491521;1.329815028;1.2929397412;1.3367291442;1.3113773846
2007-08-03;65.0;132000.0;1233346.0;1.2906350358;1.2975491521;1.2818771552;1.2975491521;1.2920178591
2007-08-06;41.0;135000.0;1248795.0;1.2583691599;1.2445409274;1.2445409274;1.2906350358;1.2791115087
2007-08-07;112.0;602700.0;5684188.0;1.2998538575;1.2583691599;1.2583691599;1.3915811333;1.3040023273
2007-08-08;116.0;338700.0;3296887.0;1.3367291442;1.3275103226;1.2952444467;1.3828232527;1.3459479659
2007-08-09;80.0;746400.0;6965258.0;1.3433987523;1.3763537;1.3138362256;1.4151242268;1.3569684366
2007-08-10;26.0;55800.0;527303.0;1.4054315951;1.3715073842;1.3569684366;1.4388711744;1.3739305421
2007-08-13;25.0;45300.0;438851.0;1.4010699108;1.4102779109;1.4005852792;1.4538947535;1.4083393846
2007-08-14;36.0;376200.0;3630138.0;1.3812000159;1.3812000159;1.3569684366;1.4059162267;1.4030084372
2007-08-15;24.0;31800.0;302134.0;1.3671456999;1.3812000159;1.3622993841;1.4054315951;1.3812000159
2007-08-16;49.0;205800.0;1798114.0;1.2600421197;1.3569684366;1.250349488;1.3569684366;1.270219383
2007-08-17;66.0;336000.0;2791626.0;1.2600421197;1.2600421197;1.1849242241;1.3569684366;1.2081865402
2007-08-20;48.0;965400.0;8371208.0;1.2648884356;1.2614960145;1.2595574882;1.2963894886;1.2605267513
2007-08-21;6.0;2400.0;21495.0;1.3569684366;1.2963894886;1.2697347514;1.3569684366;1.3022050676
2007-08-22;31.0;90900.0;821985.0;1.3521221208;1.2605267513;1.2605267513;1.3763537;1.3148054888
2007-08-23;13.0;36000.0;335473.0;1.3719920158;1.3933158055;1.3521221208;1.3957389634;1.3550299103
2007-08-24;23.0;48600.0;454739.0;1.3812000159;1.3807153843;1.3569684366;1.3812000159;1.3603608577
2007-08-27;5.0;3600.0;34172.0;1.3812000159;1.3763537;1.3763537;1.3812000159;1.3802307527
2007-08-28;21.0;12900.0;121985.0;1.3739305421;1.3768383316;1.3618147525;1.3787768579;1.3748998053
2007-08-29;27.0;68400.0;658281.0;1.4064008583;1.3739305421;1.3739305421;1.4248168585;1.3991313845
2007-08-30;25.0;73500.0;711136.0;1.4054315951;1.3598762261;1.3598762261;1.4514715956;1.4068854898
2007-08-31;44.0;159000.0;1613343.0;1.5013886488;1.4635873852;1.4635873852;1.5013886488;1.4752185433
2007-09-03;31.0;67200.0;707432.0;1.5493671757;1.5013886488;1.5009040172;1.5508210704;1.5304665439
2007-09-04;46.0;235500.0;2537185.0;1.565360018;1.5508210704;1.5508210704;1.6235158081;1.5663292812
2007-09-05;17.0;161100.0;1713243.0;1.5314358071;1.5663292812;1.5314358071;1.5663292812;1.5459747546
2007-09-06;35.0;463500.0;4882585.0;1.4853958065;1.5508210704;1.4853958065;1.5508210704;1.5314358071
2007-09-10;41.0;60900.0;623591.0;1.4829726486;1.4902421224;1.4829726486;1.490726754;1.4887882276
2007-09-11;59.0;132600.0;1406084.0;1.5508210704;1.5648753864;1.5265894912;1.5648753864;1.5416130703
2007-09-12;46.0;103800.0;1108461.0;1.5508210704;1.5459747546;1.5459747546;1.5750526497;1.5527595968
2007-09-13;12.0;9900.0;106139.0;1.5634214916;1.5508210704;1.5508210704;1.5634214916;1.5585751758
2007-09-14;11.0;10800.0;116881.0;1.5750526497;1.5750526497;1.5643907548;1.5750526497;1.5735987549
2007-09-17;3.0;16500.0;176000.0;1.5508210704;1.5508210704;1.5508210704;1.5508210704;1.5508210704
2007-09-18;11.0;133800.0;1429252.0;1.5944379131;1.5508210704;1.5508210704;1.5992842289;1.5532442284
2007-09-19;11.0;25200.0;273135.0;1.5774758076;1.5750526497;1.5750526497;1.5798989655;1.5760219128
2007-09-20;26.0;51600.0;559425.0;1.5750526497;1.5774758076;1.5750526497;1.5798989655;1.5760219128
2007-09-21;37.0;138300.0;1499130.0;1.5750526497;1.5755372813;1.5750526497;1.5798989655;1.5760219128
2007-09-24;31.0;88800.0;1009813.0;1.65162444;1.6705250718;1.6429010715;1.6719789666;1.6535629664
2007-09-25;54.0;978000.0;10698027.0;1.576991176;1.6414471768;1.551305702;1.6414471768;1.5905608604
2007-09-26;28.0;154500.0;1646162.0;1.5265894912;1.5629368601;1.5265894912;1.5629368601;1.5488825441
2007-09-27;10.0;16200.0;171107.0;1.5028425436;1.5493671757;1.5028425436;1.5493671757;1.5357974913
2007-09-28;37.0;255900.0;2631598.0;1.4538947535;1.4926652803;1.4538947535;1.5018732804;1.4950884382
2007-10-01;79.0;65100.0;661059.0;1.4563179115;1.4776417012;1.4563179115;1.4790955959;1.4761878064
2007-10-02;16.0;139800.0;1420660.0;1.4781263328;1.4538947535;1.4538947535;1.4926652803;1.4776417012
2007-10-03;14.0;44700.0;457080.0;1.4781263328;1.4781263328;1.4781263328;1.502357912;1.4868497013
2007-10-04;13.0;94500.0;955530.0;1.4732800169;1.4781263328;1.4466252798;1.4781263328;1.4698875958
2007-10-05;7.0;183000.0;1855020.0;1.5072042278;1.4732800169;1.4732800169;1.5072042278;1.4737646485
2007-10-08;4.0;3300.0;34190.0;1.5072042278;1.5072042278;1.502357912;1.5072042278;1.5062349647
2007-10-09;8.0;11100.0;114595.0;1.4950884382;1.502357912;1.4950884382;1.502357912;1.5009040172
2007-10-10;13.0;15300.0;157250.0;1.4975115962;1.4878189645;1.4781263328;1.4975115962;1.4941191751
2007-10-11;25.0;143100.0;1480297.0;1.5168968595;1.4684337011;1.4684337011;1.5168968595;1.5038118067
2007-10-15;13.0;51300.0;538149.0;1.5265894912;1.5265894912;1.5168968595;1.5265894912;1.5251355965
2007-10-16;26.0;153000.0;1581091.0;1.502357912;1.5265894912;1.4999347541;1.5265894912;1.502357912
2007-10-17;54.0;909600.0;9395130.0;1.502357912;1.502357912;1.4926652803;1.5265894912;1.5018732804
2007-10-18;31.0;33300.0;343095.0;1.4975115962;1.4999347541;1.4970269646;1.5013886488;1.4979962277
2007-10-19;63.0;61200.0;622246.0;1.4301478059;1.4989654909;1.4301478059;1.4989654909;1.4781263328
2007-10-22;33.0;41100.0;403639.0;1.3870155949;1.4296631743;1.3870155949;1.4538947535;1.427724648
2007-10-23;92.0;177300.0;1693972.0;1.3884694896;1.453410122;1.3622993841;1.453410122;1.3889541212
2007-10-24;51.0;282900.0;2744100.0;1.4054315951;1.4485638061;1.4054315951;1.453410122;1.4102779109
2007-10-25;66.0;663600.0;6506670.0;1.4301478059;1.4054315951;1.4054315951;1.439355806;1.4257861216
2007-10-26;13.0;126600.0;1258669.0;1.4587410694;1.4538947535;1.4442021219;1.4587410694;1.4456560166
