Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2004-10-28;0.0;0.0;0.0;0.71897137155;0.71897137155;0.71897137155;0.71897137155;0.71897137155
2004-10-29;2228.0;22238100.0;84866530.0;0.80594371488;0.79805822242;0.78854924622;0.80710334613;0.79666666493
2004-11-01;429.0;2829600.0;11030877.0;0.81174187111;0.8135972811;0.8026967474;0.82333818355;0.81382920735
2004-11-03;729.0;5658300.0;21963127.0;0.80594371488;0.82125084731;0.79898592742;0.83377486475;0.81011838736
2004-11-04;521.0;4526100.0;17626236.0;0.82217855231;0.81058223986;0.80478408364;0.82333818355;0.81290150235
2004-11-05;338.0;4916700.0;19182019.0;0.81174187111;0.82217855231;0.80733527238;0.82333818355;0.81429305984
2004-11-08;209.0;1548900.0;6005962.0;0.8135972811;0.81035031361;0.80246482115;0.8135972811;0.80942260862
2004-11-09;215.0;2339100.0;9098922.0;0.81406113359;0.81174187111;0.81058223986;0.81522076484;0.81197379735
2004-11-10;245.0;6101100.0;23617565.0;0.81174187111;0.81174187111;0.80292867365;0.81174187111;0.80803105112
2004-11-11;196.0;3133800.0;12174218.0;0.81174187111;0.81174187111;0.80478408364;0.81290150235;0.81081416611
2004-11-12;261.0;2053800.0;8017816.0;0.80942260862;0.81174187111;0.80942260862;0.81754002733;0.81498883859
2004-11-16;715.0;12213900.0;44530901.0;0.75839883386;0.81174187111;0.74680252142;0.81174187111;0.7609500226
2004-11-17;226.0;8514900.0;31219767.0;0.76535662133;0.76303735884;0.76257350634;0.76860358881;0.76535662133
2004-11-18;222.0;2354400.0;8603601.0;0.76535662133;0.76999514631;0.75839883386;0.76999514631;0.76280543259
2004-11-19;196.0;1716300.0;6438367.0;0.8022328949;0.76999514631;0.76535662133;0.81174187111;0.78298301624
2004-11-22;166.0;1225800.0;4666136.0;0.79550703368;0.80153711615;0.78159145875;0.80246482115;0.79457932869
2004-11-23;225.0;2894400.0;10954741.0;0.78854924622;0.7922600662;0.78646190998;0.80014555866;0.78994080371
2004-11-24;153.0;1366200.0;5038571.0;0.78483842624;0.78854924622;0.76512469508;0.78854924622;0.76976322006
2004-11-25;107.0;790200.0;2913919.0;0.77022707256;0.78043182751;0.76303735884;0.78391072124;0.76976322006
2004-11-26;132.0;1929600.0;7088475.0;0.76767588382;0.77695293377;0.76535662133;0.77695293377;0.76674817882
2004-11-29;111.0;2284200.0;8399215.0;0.76651625257;0.76999514631;0.76535662133;0.77231440879;0.76744395757
2004-11-30;126.0;3004200.0;11009584.0;0.76535662133;0.76767588382;0.75839883386;0.76999514631;0.76489276883
2004-12-01;74.0;2536200.0;9248030.0;0.75839883386;0.76535662133;0.75607957137;0.76535662133;0.76118194885
2004-12-02;132.0;1959300.0;7052559.0;0.75376030888;0.75654342387;0.74448325893;0.76071809635;0.7514410464
2004-12-03;105.0;1512900.0;5525061.0;0.76535662133;0.75607957137;0.75607957137;0.76698010507;0.76234158009
2004-12-06;86.0;882900.0;3232136.0;0.76767588382;0.76234158009;0.76071809635;0.76767588382;0.76419699008
2004-12-07;80.0;2644200.0;9693841.0;0.76535662133;0.76651625257;0.75607957137;0.76651625257;0.76512469508
2004-12-08;96.0;1271700.0;4652148.0;0.78808539372;0.75399223513;0.75376030888;0.78808539372;0.76350121134
2004-12-09;94.0;1803600.0;6698638.0;0.75376030888;0.78275109;0.75376030888;0.78622998373;0.77532945003
2004-12-10;107.0;2462400.0;8817356.0;0.75352838263;0.76535662133;0.730567684;0.76767588382;0.74749830016
2004-12-13;102.0;770400.0;2747476.0;0.74216399644;0.74680252142;0.73752547146;0.7514410464;0.74448325893
2004-12-14;75.0;876600.0;3116880.0;0.74216399644;0.7514410464;0.73984473395;0.75376030888;0.74216399644
2004-12-15;132.0;1992600.0;7045449.0;0.74216399644;0.74216399644;0.73404657773;0.74216399644;0.73798932396
2004-12-16;180.0;1320300.0;4672580.0;0.73172731524;0.74239592269;0.72732071651;0.74332362768;0.73868510271
2004-12-17;196.0;1389600.0;4754581.0;0.70737505911;0.73172731524;0.69995341914;0.73752547146;0.71410092032
2004-12-20;123.0;2705400.0;9159199.0;0.70505579662;0.7087666166;0.6992576404;0.71108587909;0.70667928036
2004-12-21;194.0;2671200.0;9051371.0;0.70737505911;0.70714313286;0.70041727164;0.71131780534;0.70737505911
2004-12-22;94.0;1503000.0;5078899.0;0.70737505911;0.71178165784;0.70157690288;0.71178165784;0.70528772287
2004-12-23;72.0;504900.0;1710149.0;0.7083027641;0.70737505911;0.70389616537;0.7083027641;0.70691120661
2004-12-27;177.0;4837500.0;16391428.0;0.70737505911;0.7096943216;0.70041727164;0.7096943216;0.70737505911
2004-12-28;159.0;1866600.0;6490028.0;0.730567684;0.7096943216;0.7096943216;0.73497428272;0.72569723277
2004-12-29;108.0;1319400.0;4576786.0;0.72500145402;0.73079961024;0.71897137155;0.73984473395;0.72407374903
2004-12-30;62.0;462600.0;1619548.0;0.730567684;0.72592915902;0.72500145402;0.73288694648;0.73079961024
2005-01-03;114.0;1359000.0;4873740.0;0.74912178391;0.73288694648;0.730567684;0.7514410464;0.74865793141
2005-01-04;127.0;994500.0;3578781.0;0.75376030888;0.74216399644;0.74216399644;0.76187772759;0.75120912015
2005-01-05;74.0;648900.0;2360507.0;0.76535662133;0.74912178391;0.74285977519;0.76767588382;0.75932653886
2005-01-06;118.0;1557900.0;5748526.0;0.76883551506;0.77440174503;0.76535662133;0.77463367128;0.77022707256
2005-01-07;70.0;1620900.0;5976947.0;0.77347404004;0.76837166256;0.75607957137;0.77347404004;0.76976322006
2005-01-10;169.0;2332800.0;8816204.0;0.76767588382;0.77347404004;0.76767588382;0.80014555866;0.78878117247
2005-01-11;50.0;186300.0;685521.0;0.76535662133;0.76906744131;0.76512469508;0.78275109;0.76813973631
2005-01-12;55.0;386100.0;1439587.0;0.78854924622;0.76535662133;0.76535662133;0.78854924622;0.77834449127
2005-01-13;105.0;1144800.0;4360139.0;0.8026967474;0.78854924622;0.78622998373;0.81127801861;0.79504318119
2005-01-14;74.0;854100.0;3246850.0;0.79782629617;0.7931877712;0.79295584495;0.79782629617;0.79341969744
