Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2025-05-21;653.0;10913.0;340513.0;31.048222302;31.048222302;27.167194514;31.048222302;27.167194514
2025-05-22;846.0;40983.25;1162469.0;27.167194514;27.167194514;27.167194514;31.048222302;27.167194514
2025-05-23;528.0;11394.0;334885.0;27.167194514;27.167194514;27.167194514;31.048222302;27.167194514
2025-05-26;1382.0;105571.75;3394678.0;31.048222302;31.048222302;27.167194514;34.92925009;31.048222302
2025-05-27;677.0;18602.25;594237.0;31.048222302;31.048222302;27.167194514;34.92925009;27.167194514
2025-05-28;635.0;27691.0;816073.0;31.048222302;31.048222302;27.167194514;31.048222302;27.167194514
2025-05-29;474.0;21385.0;621928.0;27.167194514;31.048222302;27.167194514;31.048222302;27.167194514
2025-05-30;565.0;16045.25;458905.0;27.167194514;27.167194514;27.167194514;31.048222302;27.167194514
2025-06-02;2095.0;69650.75;1955884.0;27.167194514;27.167194514;23.286166727;31.048222302;27.167194514
2025-06-03;1216.0;25065.5;707917.0;27.167194514;27.167194514;23.286166727;31.048222302;27.167194514
2025-06-04;783.0;37915.75;1065048.0;27.167194514;27.167194514;23.286166727;31.048222302;27.167194514
2025-06-05;677.0;24994.25;702714.0;27.167194514;27.167194514;23.286166727;31.048222302;27.167194514
2025-06-06;650.0;17882.25;502680.0;27.167194514;27.167194514;23.286166727;31.048222302;27.167194514
2025-06-09;1082.0;38334.5;1030056.0;27.167194514;27.167194514;23.286166727;27.167194514;23.286166727
2025-06-10;644.0;17387.25;472929.0;27.167194514;23.286166727;23.286166727;27.167194514;23.286166727
2025-06-11;662.0;36485.25;888226.0;23.286166727;23.286166727;23.286166727;27.167194514;23.286166727
2025-06-12;533.0;14018.5;348098.0;23.286166727;23.286166727;23.286166727;27.167194514;23.286166727
2025-06-13;518.0;16751.75;440974.0;27.167194514;27.167194514;23.286166727;27.167194514;23.286166727
2025-06-16;444.0;12673.75;334070.0;27.167194514;27.167194514;23.286166727;27.167194514;23.286166727
2025-06-17;1237.0;96702.25;2322125.0;23.286166727;27.167194514;19.405138939;27.167194514;23.286166727
2025-06-18;901.0;46806.25;1052140.0;19.405138939;23.286166727;19.405138939;23.286166727;19.405138939
2025-06-20;679.0;39993.0;843090.0;19.405138939;23.286166727;19.405138939;23.286166727;19.405138939
2025-06-23;489.0;16558.75;347028.0;19.405138939;19.405138939;19.405138939;23.286166727;19.405138939
2025-06-24;534.0;25923.5;534500.0;19.405138939;19.405138939;19.405138939;23.286166727;19.405138939
2025-06-25;744.0;38588.25;782946.0;19.405138939;19.405138939;19.405138939;23.286166727;19.405138939
2025-06-26;1101.0;64642.75;1296010.0;19.405138939;19.405138939;15.524111151;23.286166727;19.405138939
2025-06-27;586.0;22212.25;445926.0;19.405138939;19.405138939;15.524111151;23.286166727;19.405138939
2025-06-30;434.0;15811.5;352304.0;23.286166727;19.405138939;19.405138939;23.286166727;19.405138939
2025-07-01;737.0;26662.0;546125.0;19.405138939;23.286166727;19.405138939;23.286166727;19.405138939
2025-07-02;566.0;12473.0;255779.0;19.405138939;19.405138939;19.405138939;23.286166727;19.405138939
2025-07-03;807.0;31397.75;625822.0;19.405138939;19.405138939;15.524111151;23.286166727;15.524111151
2025-07-04;637.0;18955.5;372031.0;19.405138939;19.405138939;15.524111151;19.405138939;15.524111151
2025-07-07;573.0;11896.0;231365.0;19.405138939;19.405138939;15.524111151;19.405138939;15.524111151
2025-07-08;424.0;7893.25;149482.0;19.405138939;19.405138939;15.524111151;19.405138939;15.524111151
2025-07-09;276.0;2430.0;45986.0;19.405138939;19.405138939;15.524111151;19.405138939;15.524111151
2025-07-10;324.0;10862.75;191747.0;19.405138939;15.524111151;15.524111151;19.405138939;15.524111151
2025-07-11;405.0;7779.75;140989.0;19.405138939;19.405138939;15.524111151;19.405138939;15.524111151
2025-07-14;348.0;4610.5;82036.0;19.405138939;19.405138939;15.524111151;19.405138939;15.524111151
2025-07-15;317.0;9549.25;160792.0;15.524111151;19.405138939;15.524111151;19.405138939;15.524111151
2025-07-16;587.0;32035.5;520660.0;15.524111151;15.524111151;15.524111151;19.405138939;15.524111151
2025-07-17;640.0;27939.5;454096.0;15.524111151;15.524111151;15.524111151;19.405138939;15.524111151
2025-07-18;593.0;40005.75;695211.0;15.524111151;15.524111151;15.524111151;19.405138939;15.524111151
2025-07-21;631.0;23220.5;397553.0;19.405138939;15.524111151;15.524111151;19.405138939;15.524111151
2025-07-22;464.0;24656.5;397663.0;15.524111151;15.524111151;15.524111151;19.405138939;15.524111151
2025-07-23;351.0;11631.75;190908.0;15.524111151;15.524111151;15.524111151;19.405138939;15.524111151
2025-07-24;526.0;26508.5;439777.0;15.524111151;15.524111151;15.524111151;19.405138939;15.524111151
2025-07-25;386.0;19856.75;323351.0;15.524111151;15.524111151;15.524111151;19.405138939;15.524111151
2025-07-28;835.0;43048.75;691463.0;15.524111151;15.524111151;11.643083363;19.405138939;15.524111151
2025-07-29;381.0;11297.75;188674.0;15.524111151;15.524111151;11.643083363;19.405138939;15.524111151
2025-07-30;280.0;4702.75;84161.0;15.524111151;15.524111151;15.524111151;19.405138939;15.524111151
2025-07-31;2241.0;200460.0;3293100.0;14.165751425;14.165751425;14.165751425;19.405138939;15.912213929
2025-08-01;868.0;74365.0;1160757.0;15.330059761;14.553854204;14.553854204;15.912213929;15.136008372
2025-08-04;584.0;26580.0;417630.0;15.136008372;15.71816254;14.553854204;15.912213929;15.136008372
2025-08-05;240.0;16095.0;251213.0;15.136008372;15.524111151;14.941956982;15.524111151;15.136008372
2025-08-06;309.0;23540.0;357751.0;14.553854204;15.330059761;14.359802814;15.330059761;14.553854204
2025-08-07;371.0;20770.0;310964.0;14.359802814;14.747905593;14.359802814;14.941956982;14.359802814
2025-08-08;242.0;14635.0;217243.0;14.359802814;14.359802814;14.165751425;14.553854204;14.359802814
2025-08-11;197.0;17480.0;262486.0;14.553854204;14.553854204;14.359802814;14.747905593;14.553854204
2025-08-12;451.0;32365.0;517364.0;15.524111151;14.747905593;14.747905593;16.106265319;15.330059761
2025-08-13;357.0;30170.0;493484.0;15.912213929;16.106265319;15.330059761;16.494368098;15.71816254
2025-08-14;933.0;132570.0;1891392.0;13.389545867;14.359802814;13.195494478;14.359802814;13.777648646
2025-08-15;815.0;109850.0;1370228.0;11.449031973;13.389545867;11.449031973;13.583597257;12.031186142
2025-08-18;484.0;50950.0;595311.0;11.060929195;11.449031973;11.060929195;11.643083363;11.254980584
2025-08-19;986.0;122400.0;1283297.0;9.7025694694;11.060929195;9.7025694694;11.449031973;10.090672248
2025-08-20;914.0;95575.0;911673.0;8.7323125225;9.7025694694;8.7323125225;9.7025694694;9.1204153013
2025-08-21;548.0;28290.0;256856.0;8.7323125225;8.7323125225;8.7323125225;9.1204153013;8.7323125225
2025-08-22;470.0;75600.0;679851.0;8.5382611331;8.7323125225;8.3442097437;9.1204153013;8.5382611331
2025-08-25;728.0;110670.0;912501.0;7.7620555755;8.7323125225;7.5680041862;8.7323125225;7.9561069649
2025-08-26;898.0;129320.0;1004023.0;7.1799014074;7.5680041862;7.1799014074;7.9561069649;7.3739527968
2025-08-27;499.0;77275.0;597029.0;7.5680041862;7.1799014074;7.1799014074;7.7620555755;7.3739527968
2025-08-28;375.0;114250.0;881647.0;7.3739527968;7.5680041862;7.1799014074;7.7620555755;7.3739527968
2025-08-29;742.0;155900.0;1119658.0;6.7917986286;7.3739527968;6.5977472392;7.3739527968;6.7917986286
2025-09-01;1450.0;385385.0;2744410.0;6.015593071;6.7917986286;6.015593071;7.3739527968;6.7917986286
2025-09-02;1357.0;659055.0;3695486.0;4.8512847347;6.015593071;4.8512847347;6.015593071;5.2393875135
2025-09-03;1979.0;1152655.0;5297509.0;3.8810277878;4.8512847347;3.8810277878;5.2393875135;4.2691305666
2025-09-04;1103.0;520730.0;2296354.0;4.4631819559;4.0750791772;3.8810277878;4.6572333453;4.2691305666
2025-09-05;1156.0;748965.0;3399207.0;4.2691305666;4.4631819559;4.0750791772;4.8512847347;4.2691305666
2025-09-08;865.0;365650.0;1582395.0;4.2691305666;4.2691305666;3.8810277878;4.4631819559;4.0750791772
2025-09-09;611.0;159045.0;697762.0;4.0750791772;4.2691305666;4.0750791772;4.4631819559;4.0750791772
2025-09-10;1011.0;304825.0;1459336.0;4.6572333453;4.2691305666;4.0750791772;5.0453361241;4.4631819559
2025-09-11;2501.0;711740.0;4384601.0;5.6274902923;5.0453361241;4.8512847347;7.1799014074;5.8215416817
2025-09-12;1328.0;723265.0;3822862.0;4.7543107898;5.7447922044;4.5562145069;6.3390810531;5.1505033556
2025-09-15;681.0;270465.0;1322582.0;4.7543107898;4.7543107898;4.5562145069;5.1505033556;4.7543107898
2025-09-16;481.0;201210.0;1005370.0;4.9524070727;4.7543107898;4.7543107898;5.1505033556;4.7543107898
2025-09-17;397.0;74375.0;373425.0;4.9524070727;4.9524070727;4.7543107898;5.1505033556;4.9524070727
2025-09-18;609.0;110085.0;550223.0;4.9524070727;4.9524070727;4.7543107898;5.1505033556;4.7543107898
2025-09-19;711.0;129710.0;622261.0;4.7543107898;4.9524070727;4.5562145069;4.9524070727;4.5562145069
2025-09-22;589.0;173855.0;775087.0;4.358118224;4.7543107898;4.358118224;4.7543107898;4.358118224
2025-09-23;443.0;108115.0;485105.0;4.5562145069;4.358118224;4.358118224;4.5562145069;4.358118224
2025-09-24;394.0;153135.0;674762.0;4.358118224;4.358118224;4.1600219411;4.5562145069;4.358118224
2025-09-25;348.0;111270.0;471719.0;4.358118224;4.1600219411;4.1600219411;4.358118224;4.1600219411
2025-09-26;448.0;195940.0;808862.0;3.9619256582;4.358118224;3.9619256582;4.358118224;3.9619256582
2025-09-29;383.0;76265.0;312926.0;4.1600219411;3.9619256582;3.9619256582;4.1600219411;3.9619256582
2025-09-30;356.0;107880.0;433061.0;3.9619256582;4.1600219411;3.7638293753;4.1600219411;3.9619256582
2025-10-01;745.0;119665.0;464080.0;3.9619256582;3.9619256582;3.7638293753;3.9619256582;3.7638293753
2025-10-02;394.0;119595.0;444556.0;3.7638293753;3.7638293753;3.5657330924;3.7638293753;3.5657330924
2025-10-03;263.0;80500.0;293546.0;3.7638293753;3.5657330924;3.5657330924;3.7638293753;3.5657330924
2025-10-06;602.0;288780.0;997545.0;3.3676368095;3.5657330924;3.1695405265;3.7638293753;3.3676368095
2025-10-07;600.0;390280.0;1258861.0;2.9714442436;3.1695405265;2.9714442436;3.3676368095;3.1695405265
2025-10-08;809.0;415220.0;1144116.0;2.7733479607;2.7733479607;2.5752516778;2.9714442436;2.5752516778
2025-10-09;784.0;302140.0;800863.0;2.5752516778;2.7733479607;2.5752516778;2.7733479607;2.5752516778
2025-10-10;412.0;158785.0;405746.0;2.5752516778;2.5752516778;2.3771553949;2.5752516778;2.3771553949
2025-10-13;464.0;218305.0;517941.0;2.3771553949;2.3771553949;2.179059112;2.5752516778;2.179059112
2025-10-14;729.0;405285.0;864986.0;1.9809628291;2.3771553949;1.9809628291;2.3771553949;1.9809628291
2025-10-15;675.0;301440.0;618459.0;2.179059112;1.9809628291;1.7828665462;2.179059112;1.9809628291
2025-10-16;433.0;165705.0;365195.0;2.179059112;2.179059112;1.9809628291;2.3771553949;2.179059112
2025-10-17;839.0;400215.0;982454.0;2.179059112;2.179059112;1.9809628291;2.9714442436;2.3771553949
2025-10-20;1157.0;588925.0;1587479.0;2.3771553949;2.3771553949;2.3771553949;3.1695405265;2.5752516778
2025-10-21;400.0;268620.0;630724.0;2.179059112;2.3771553949;2.179059112;2.5752516778;2.179059112
2025-10-22;186.0;65550.0;149545.0;2.179059112;2.3771553949;2.179059112;2.3771553949;2.179059112
2025-10-23;155.0;54380.0;121790.0;2.179059112;2.179059112;2.179059112;2.3771553949;2.179059112
2025-10-24;175.0;47690.0;109061.0;2.3771553949;2.179059112;2.179059112;2.3771553949;2.179059112
2025-10-27;1095.0;1154045.0;2985801.0;2.179059112;2.7733479607;2.179059112;2.9714442436;2.3771553949
2025-10-28;498.0;225420.0;499702.0;2.179059112;2.179059112;1.9809628291;2.3771553949;2.179059112
2025-10-29;181.0;75060.0;165943.0;2.179059112;2.179059112;1.9809628291;2.3771553949;2.179059112
2025-10-30;257.0;202495.0;451434.0;2.3771553949;2.179059112;1.9809628291;2.3771553949;2.179059112
2025-10-31;216.0;21545.0;49405.0;2.179059112;2.3771553949;2.179059112;2.3771553949;2.179059112
2025-11-03;438.0;140635.0;324347.0;2.179059112;2.3771553949;2.179059112;2.5752516778;2.179059112
2025-11-04;198.0;54770.0;125233.0;2.179059112;2.179059112;2.179059112;2.3771553949;2.179059112
2025-11-05;235.0;20520.0;46851.0;2.179059112;2.179059112;2.179059112;2.3771553949;2.179059112
2025-11-06;208.0;68875.0;156538.0;2.179059112;2.179059112;2.179059112;2.3771553949;2.179059112
2025-11-07;762.0;632400.0;1247589.0;2.1988687403;1.9809628291;1.8125809886;2.1988687403;1.9512483867
2025-11-10;377.0;403900.0;937133.0;2.4861083505;2.179059112;2.0800109705;2.7535383324;2.2979168817
2025-11-11;1677.0;1081900.0;3079989.0;2.5257276071;2.6148709344;2.4266794656;3.2586838539;2.8129672173
2025-11-12;1070.0;630000.0;1540336.0;2.3276313242;2.5554420495;2.2979168817;2.7436335183;2.4167746515
2025-11-13;216.0;125500.0;300954.0;2.3276313242;2.3573457666;2.3276313242;2.4960131647;2.3672505808
2025-11-14;223.0;130800.0;305161.0;2.2880120676;2.3573457666;2.248392811;2.3771553949;2.3078216959
2025-11-17;389.0;308900.0;670768.0;2.0899157847;2.31772651;2.0899157847;2.31772651;2.1493446696
2025-11-18;324.0;349100.0;716469.0;1.9809628291;2.0998205988;1.9512483867;2.1394398554;2.0304868998
2025-11-19;378.0;352100.0;694088.0;1.8621050593;1.9611532008;1.8323906169;2.0502965281;1.9512483867
2025-11-21;465.0;537000.0;1046680.0;1.8918195018;1.8621050593;1.8422954311;2.040391714;1.9215339442
2025-11-24;301.0;274400.0;515167.0;1.8026761745;1.9017243159;1.8026761745;1.9413435725;1.8522002452
2025-11-25;350.0;423000.0;756104.0;1.772961732;1.8621050593;1.7234376613;1.8621050593;1.7630569179
2025-11-26;441.0;515200.0;968729.0;1.8720098735;1.772961732;1.7333424755;1.9314387584;1.8621050593
2025-11-27;239.0;249300.0;469279.0;1.8522002452;1.8621050593;1.7828665462;1.9116291301;1.8621050593
2025-11-28;1282.0;400200.0;732261.0;1.8026761745;1.8621050593;1.7432472896;1.8819146876;1.8026761745
2025-12-01;1265.0;345100.0;617111.0;1.703628033;1.8224858028;1.703628033;1.8819146876;1.7630569179
2025-12-02;716.0;407200.0;692185.0;1.6739135906;1.7135328472;1.6541039623;1.772961732;1.6739135906
2025-12-03;422.0;246600.0;413110.0;1.6243895199;1.6739135906;1.6243895199;1.7135328472;1.6541039623
2025-12-04;417.0;330100.0;537339.0;1.6144847057;1.6441991481;1.5847702633;1.6441991481;1.6045798916
2025-12-05;244.0;226900.0;362362.0;1.5847702633;1.6243895199;1.5550558208;1.6441991481;1.5748654491
2025-12-08;238.0;192600.0;304873.0;1.5253413784;1.5946750774;1.5253413784;1.6640087764;1.564960635
2025-12-09;285.0;209700.0;320047.0;1.495626936;1.5253413784;1.4857221218;1.5451510067;1.5055317501
2025-12-10;486.0;364500.0;556774.0;1.495626936;1.4857221218;1.4857221218;1.5847702633;1.5055317501
2025-12-11;650.0;602800.0;893091.0;1.4064836087;1.5154365643;1.3866739804;1.5253413784;1.4659124935
2025-12-12;494.0;400500.0;550406.0;1.3272450955;1.4064836087;1.3272450955;1.4064836087;1.3569595379
2025-12-15;537.0;590400.0;773972.0;1.2876258389;1.3371499096;1.2579113965;1.3767691662;1.2975306531
2025-12-16;453.0;457000.0;573999.0;1.2381017682;1.2876258389;1.2182921399;1.3173402813;1.2381017682
2025-12-17;686.0;811400.0;952800.0;1.1093391843;1.2381017682;1.089529556;1.3074354672;1.158863255
2025-12-18;794.0;1184500.0;1189175.0;0.94095734382;1.089529556;0.92114771553;1.0994343701;0.99048141455
2025-12-19;2373.0;1870800.0;1527870.0;0.7626706892;0.93105252967;0.7626706892;0.97067178625;0.80228994578
2025-12-22;2074.0;3651700.0;3267476.0;1.020195857;0.78248031749;0.72305143262;1.089529556;0.88152845895
2025-12-23;2287.0;4073800.0;5140951.0;1.1885776975;1.0598151136;1.0598151136;1.3866739804;1.2480065823
2025-12-26;967.0;1214000.0;1419374.0;1.1291488126;1.2182921399;1.0994343701;1.2678162106;1.1489584409
2025-12-29;597.0;1070800.0;1275107.0;1.1291488126;1.1291488126;1.1093391843;1.2876258389;1.1786728833
2025-12-30;219.0;303000.0;356503.0;1.1687680692;1.1489584409;1.1390536267;1.1984825116;1.158863255
2026-01-02;553.0;637700.0;762191.0;1.158863255;1.1093391843;1.1093391843;1.2777210248;1.1786728833
2026-01-05;189.0;192100.0;220217.0;1.1390536267;1.1687680692;1.1093391843;1.1786728833;1.1291488126
2026-01-06;209.0;271000.0;307064.0;1.1291488126;1.1489584409;1.0994343701;1.1489584409;1.1192439984
2026-01-07;215.0;254000.0;277496.0;1.0697199277;1.1291488126;1.0598151136;1.1291488126;1.0796247419
2026-01-08;230.0;256000.0;267871.0;1.0499102994;1.0796247419;1.0003862287;1.0796247419;1.0301006711
2026-01-09;276.0;581200.0;598135.0;1.0003862287;1.0301006711;0.99048141455;1.0796247419;1.0102910428
2026-01-12;1031.0;2352500.0;2211163.0;0.8716236448;0.97067178625;0.8716236448;1.0102910428;0.92114771553
2026-01-13;629.0;565700.0;495134.0;0.85181401651;0.88152845895;0.82209957407;0.91124290138;0.86171883065
2026-01-14;564.0;515900.0;448661.0;0.85181401651;0.86171883065;0.83200438822;0.90133808724;0.85181401651
2026-01-15;723.0;893400.0;766223.0;0.83200438822;0.83200438822;0.81219475993;0.90133808724;0.84190920236
2026-01-16;693.0;772400.0;626684.0;0.81219475993;0.84190920236;0.78248031749;0.84190920236;0.80228994578
2026-01-19;313.0;473200.0;381889.0;0.81219475993;0.81219475993;0.78248031749;0.81219475993;0.79238513164
2026-01-20;1057.0;1776300.0;1607322.0;0.82209957407;0.79238513164;0.79238513164;1.0400054853;0.89143327309
2026-01-21;313.0;556700.0;464894.0;0.83200438822;0.83200438822;0.81219475993;0.85181401651;0.82209957407
2026-01-22;260.0;448500.0;374920.0;0.84190920236;0.81219475993;0.81219475993;0.84190920236;0.82209957407
2026-01-23;210.0;307600.0;255800.0;0.82209957407;0.82209957407;0.81219475993;0.84190920236;0.82209957407
2026-01-26;400.0;765200.0;635653.0;0.83200438822;0.82209957407;0.80228994578;0.8716236448;0.82209957407
2026-01-27;446.0;1150500.0;992986.0;0.85181401651;0.83200438822;0.82209957407;0.88152845895;0.85181401651
2026-01-28;466.0;995600.0;846190.0;0.81219475993;0.86171883065;0.81219475993;0.88152845895;0.83200438822
2026-01-29;613.0;1617000.0;1284401.0;0.7626706892;0.82209957407;0.7626706892;0.83200438822;0.78248031749
2026-01-30;891.0;770700.0;574912.0;0.71314661847;0.77257550335;0.70324180433;0.77257550335;0.73295624676
2026-02-02;999.0;752600.0;522038.0;0.66362254775;0.72305143262;0.6537177336;0.73295624676;0.68343217604
2026-02-03;864.0;715500.0;470212.0;0.63390810531;0.68343217604;0.63390810531;0.69333699018;0.64381291945
2026-02-04;723.0;1066800.0;664321.0;0.60419366287;0.6537177336;0.59428884873;0.6537177336;0.61409847702
2026-02-05;639.0;890300.0;517039.0;0.56457440629;0.61409847702;0.55466959215;0.61409847702;0.57447922044
2026-02-06;790.0;2077500.0;1149492.0;0.56457440629;0.56457440629;0.51505033556;0.58438403458;0.544764778
2026-02-09;478.0;698800.0;388668.0;0.56457440629;0.56457440629;0.53485996385;0.56457440629;0.544764778
2026-02-10;503.0;624700.0;338801.0;0.53485996385;0.55466959215;0.52495514971;0.55466959215;0.53485996385
2026-02-11;198.0;395600.0;210865.0;0.52495514971;0.544764778;0.51505033556;0.544764778;0.52495514971
2026-02-12;568.0;1150000.0;585947.0;0.51505033556;0.53485996385;0.49524070727;0.53485996385;0.49524070727
2026-02-13;426.0;1161400.0;629509.0;0.50514552142;0.51505033556;0.50514552142;0.55466959215;0.53485996385
2026-02-18;626.0;731800.0;422344.0;0.60419366287;0.50514552142;0.50514552142;0.62400329116;0.56457440629
2026-02-19;806.0;1354800.0;871492.0;0.58438403458;0.61409847702;0.58438403458;0.72305143262;0.63390810531
2026-02-20;437.0;586500.0;331028.0;0.56457440629;0.59428884873;0.544764778;0.61409847702;0.55466959215
2026-02-23;204.0;341200.0;191356.0;0.55466959215;0.56457440629;0.544764778;0.56457440629;0.55466959215
2026-02-24;845.0;1668100.0;1027841.0;0.64381291945;0.544764778;0.53485996385;0.70324180433;0.60419366287
2026-02-25;449.0;604900.0;390037.0;0.63390810531;0.63390810531;0.59428884873;0.69333699018;0.63390810531
2026-02-26;537.0;901600.0;625683.0;0.74286106091;0.63390810531;0.62400329116;0.74286106091;0.68343217604
2026-02-27;446.0;773200.0;546173.0;0.72305143262;0.72305143262;0.67352736189;0.73295624676;0.69333699018
2026-03-02;1137.0;2342700.0;1930884.0;0.8716236448;0.73295624676;0.69333699018;0.88152845895;0.81219475993
2026-03-03;769.0;932500.0;789477.0;0.84190920236;0.83200438822;0.78248031749;0.91124290138;0.83200438822
2026-03-04;924.0;1733700.0;1647176.0;1.0301006711;0.82209957407;0.82209957407;1.0598151136;0.94095734382
2026-03-05;2282.0;3103200.0;3622948.0;1.0102910428;1.0400054853;0.99048141455;1.3074354672;1.1489584409
2026-03-06;848.0;1378500.0;1480437.0;1.0400054853;1.0400054853;1.0102910428;1.0994343701;1.0598151136
2026-03-09;994.0;1405900.0;1320875.0;0.86171883065;1.0598151136;0.84190920236;1.0994343701;0.92114771553
2026-03-10;617.0;989000.0;799520.0;0.78248031749;0.85181401651;0.7626706892;0.86171883065;0.79238513164
2026-03-11;266.0;336900.0;269447.0;0.78248031749;0.79238513164;0.7626706892;0.82209957407;0.78248031749
2026-03-12;187.0;307100.0;234249.0;0.74286106091;0.78248031749;0.73295624676;0.80228994578;0.75276587506
2026-03-13;526.0;1147800.0;927238.0;0.79238513164;0.74286106091;0.72305143262;0.86171883065;0.79238513164
2026-03-16;198.0;205100.0;167026.0;0.81219475993;0.80228994578;0.78248031749;0.82209957407;0.80228994578
2026-03-17;229.0;304800.0;242362.0;0.80228994578;0.81219475993;0.77257550335;0.81219475993;0.78248031749
2026-03-18;172.0;239800.0;188039.0;0.77257550335;0.80228994578;0.7626706892;0.80228994578;0.77257550335
2026-03-19;258.0;399900.0;309691.0;0.7626706892;0.77257550335;0.74286106091;0.79238513164;0.7626706892
2026-03-20;218.0;256000.0;195740.0;0.77257550335;0.77257550335;0.74286106091;0.79238513164;0.75276587506
2026-03-23;135.0;186700.0;143928.0;0.77257550335;0.7626706892;0.74286106091;0.78248031749;0.7626706892
2026-03-24;126.0;143300.0;111967.0;0.78248031749;0.75276587506;0.74286106091;0.80228994578;0.77257550335
2026-03-25;669.0;1202200.0;1055217.0;0.93105252967;0.79238513164;0.77257550335;0.94095734382;0.86171883065
2026-03-26;282.0;356200.0;344424.0;0.95086215796;0.92114771553;0.92114771553;1.0003862287;0.95086215796
2026-03-27;278.0;382400.0;328999.0;0.8;0.9;0.8;0.93;0.86
2026-03-30;296.0;411100.0;343976.0;0.87;0.82;0.78;0.88;0.83
2026-03-31;216.0;223100.0;188839.0;0.88;0.83;0.81;0.88;0.84
2026-04-01;301.0;553600.0;498133.0;0.9;0.86;0.86;0.93;0.89
2026-04-02;245.0;226900.0;200741.0;0.89;0.9;0.87;0.92;0.88
