Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-02-26;1.0;116378.927;1275200.0;3.1457866763;3.1457866763;3.1457866763;3.1457866763;3.1457866763
2007-02-28;1.0;581.894635;6550.0;3.2316346816;3.2316346816;3.2316346816;3.2316346816;3.2316346816
2007-03-01;1.0;5818.94635;67000.0;3.3056415827;3.3056415827;3.3056415827;3.3056415827;3.3056415827
2007-03-02;4.0;9310.31416;107000.0;3.3056415827;3.3056415827;3.2069657145;3.3056415827;3.2997210306
2007-03-05;1.0;12801.68197;147400.0;3.3056415827;3.3056415827;3.3056415827;3.3056415827;3.3056415827
2007-03-06;1.0;581.894635;7000.0;3.4536553849;3.4536553849;3.4536553849;3.4536553849;3.4536553849
2007-03-07;1.0;4655.15708;56800.0;3.5029933189;3.5029933189;3.5029933189;3.5029933189;3.5029933189
2007-03-08;5.0;26185.258575;320100.0;3.552331253;3.5029933189;3.5029933189;3.552331253;3.5094072504
2007-03-09;2.0;1745.683905;22050.0;3.6263381541;3.6263381541;3.6263381541;3.6263381541;3.6263381541
2007-03-12;2.0;3491.36781;44700.0;3.6756760882;3.6756760882;3.6756760882;3.6756760882;3.6756760882
2007-03-13;2.0;1163.78927;15200.0;3.7990209234;3.7003450552;3.7003450552;3.7990209234;3.7496829893
2007-03-14;1.0;581.894635;7800.0;3.8483588574;3.8483588574;3.8483588574;3.8483588574;3.8483588574
2007-03-15;1.0;17456.83905;234000.0;3.8483588574;3.8483588574;3.8483588574;3.8483588574;3.8483588574
2007-03-19;1.0;581.894635;7900.0;3.8976967915;3.8976967915;3.8976967915;3.8976967915;3.8976967915
2007-03-20;5.0;4655.15708;63250.0;3.9223657585;3.8976967915;3.8976967915;3.9223657585;3.9006570675
2007-03-23;3.0;1745.683905;24750.0;4.0950485278;4.0210416267;4.0210416267;4.0950485278;4.0703795607
2007-03-26;1.0;581.894635;8450.0;4.1819178633;4.1819178633;4.1819178633;4.1819178633;4.1819178633
2007-03-28;1.0;581.894635;8500.0;4.2066629394;4.2066629394;4.2066629394;4.2066629394;4.2066629394
2007-04-10;6.0;7564.630255;106535.0;4.0581924827;3.9344671021;3.9344671021;4.2487295688;4.0557179751
2007-04-11;4.0;102995.35039;1416399.0;4.1566778856;3.9592121782;3.9592121782;4.1566778856;3.9602019813
2007-04-12;1.0;581.894635;8099.0;4.0082074289;4.0082074289;4.0082074289;4.0082074289;4.0082074289
2007-04-16;1.0;581.894635;8499.0;4.2061680379;4.2061680379;4.2061680379;4.2061680379;4.2061680379
2007-04-17;1.0;581.894635;8499.0;4.2061680379;4.2061680379;4.2061680379;4.2061680379;4.2061680379
2007-04-18;11.0;6400.840985;91428.0;4.1522237719;4.1566778856;3.7859966454;4.2061680379;4.1136214532
2007-04-20;13.0;155365.86755;2242300.0;4.1571727871;3.909722026;3.909722026;4.1571727871;4.1561829841
2007-04-24;4.0;2909.473175;44100.0;4.4541137005;4.3056432438;4.3056432438;4.4541137005;4.3650314265
2007-04-26;1.0;1745.683905;27000.0;4.4541137005;4.4541137005;4.4541137005;4.4541137005;4.4541137005
2007-04-27;2.0;3491.36781;54800.0;4.3551333961;4.553094005;4.3551333961;4.553094005;4.519935603
2007-04-30;2.0;1163.78927;18500.0;4.4541137005;4.7015644617;4.4541137005;4.7015644617;4.5778390811
2007-05-02;4.0;3491.36781;53998.0;4.4541137005;4.453618799;4.453618799;4.4541137005;4.4541137005
2007-05-03;6.0;41314.519085;641250.0;4.5036038527;4.4541137005;4.4541137005;4.8995250706;4.4699505492
2007-05-04;7.0;10474.10343;167098.0;4.6025841572;4.6025841572;4.4541137005;4.6025841572;4.5941708313
2007-05-07;2.0;9892.208795;161584.0;4.7010695601;4.7510546139;4.7010695601;4.7510546139;4.7040389693
2007-05-08;7.0;38405.04591;628600.0;4.8005447661;4.8500349183;4.7015644617;4.8500349183;4.7134420982
2007-05-09;4.0;8146.52489;132800.0;4.7510546139;4.6520743094;4.6520743094;4.9490152228;4.6946358403
2007-05-10;2.0;19202.522955;313468.0;4.7015644617;4.7010695601;4.7010695601;4.7015644617;4.7010695601
2007-05-11;5.0;6400.840985;104600.0;4.7015644617;4.7015644617;4.7015644617;4.7510546139;4.7060185754
2007-05-14;1.0;8146.52489;133000.0;4.7015644617;4.7015644617;4.7015644617;4.7015644617;4.7015644617
2007-05-15;1.0;581.894635;9600.0;4.7510546139;4.7510546139;4.7510546139;4.7510546139;4.7510546139
2007-05-16;4.0;5237.051715;85950.0;4.7263095378;4.7263095378;4.7263095378;4.7263095378;4.7263095378
2007-05-17;1.0;581.894635;9499.0;4.7010695601;4.7010695601;4.7010695601;4.7010695601;4.7010695601
2007-05-18;1.0;1163.78927;18998.0;4.7010695601;4.7010695601;4.7010695601;4.7010695601;4.7010695601
2007-05-21;3.0;6400.840985;104499.0;4.7015644617;4.7010695601;4.7010695601;4.7015644617;4.7015644617
2007-05-22;1.0;1745.683905;28500.0;4.7015644617;4.7015644617;4.7015644617;4.7015644617;4.7015644617
2007-05-23;1.0;5237.051715;85500.0;4.7015644617;4.7015644617;4.7015644617;4.7015644617;4.7015644617
2007-05-24;1.0;1163.78927;19000.0;4.7015644617;4.7015644617;4.7015644617;4.7015644617;4.7015644617
2007-05-29;1.0;8728.419525;142470.0;4.7005746586;4.7005746586;4.7005746586;4.7005746586;4.7005746586
2007-05-30;1.0;1745.683905;28410.0;4.686717416;4.686717416;4.686717416;4.686717416;4.686717416
2007-06-01;1.0;581.894635;9500.0;4.7015644617;4.7015644617;4.7015644617;4.7015644617;4.7015644617
2007-06-04;1.0;581.894635;9500.0;4.7015644617;4.7015644617;4.7015644617;4.7015644617;4.7015644617
2007-06-05;2.0;5818.94635;95000.0;4.7015644617;4.7015644617;4.7015644617;4.7015644617;4.7015644617
2007-06-06;1.0;2909.473175;47000.0;4.6520743094;4.6520743094;4.6520743094;4.6520743094;4.6520743094
2007-06-11;3.0;4073.262445;66600.0;4.8500349183;4.6520743094;4.6520743094;4.8500349183;4.708493083
2007-06-12;6.0;4655.15708;77450.0;4.7015644617;4.9490152228;4.7015644617;4.9490152228;4.7911416372
2007-06-13;1.0;581.894635;9900.0;4.8995250706;4.8995250706;4.8995250706;4.8995250706;4.8995250706
2007-06-14;1.0;581.894635;10000.0;4.9490152228;4.9490152228;4.9490152228;4.9490152228;4.9490152228
2007-06-18;17.0;13965.47124;240000.0;4.9490152228;4.9490152228;4.9490152228;4.9490152228;4.9490152228
2007-06-20;1.0;581.894635;10000.0;4.9490152228;4.9490152228;4.9490152228;4.9490152228;4.9490152228
2007-06-29;1.0;581.894635;9999.0;4.9485203213;4.9485203213;4.9485203213;4.9485203213;4.9485203213
2007-07-02;1.0;581.894635;10000.0;4.9490152228;4.9490152228;4.9490152228;4.9490152228;4.9490152228
2007-07-03;4.0;2909.473175;49869.0;4.9490152228;4.8995250706;4.8995250706;4.9490152228;4.9361477832
2007-07-04;3.0;7564.630255;129995.0;4.9490152228;4.9485203213;4.9485203213;4.9490152228;4.9490152228
2007-07-05;1.0;2909.473175;50000.0;4.9490152228;4.9490152228;4.9490152228;4.9490152228;4.9490152228
2007-07-10;1.0;2909.473175;49995.0;4.9485203213;4.9485203213;4.9485203213;4.9485203213;4.9485203213
2007-07-12;2.0;5237.051715;85800.0;4.8500349183;4.7015644617;4.7015644617;4.8500349183;4.7178962119
2007-07-13;2.0;5237.051715;90000.0;4.9490152228;4.9490152228;4.9490152228;4.9490152228;4.9490152228
2007-07-17;2.0;6400.840985;110000.0;4.9490152228;4.9490152228;4.9490152228;4.9490152228;4.9490152228
2007-07-18;1.0;1745.683905;30000.0;4.9490152228;4.9490152228;4.9490152228;4.9490152228;4.9490152228
2007-07-20;2.0;1163.78927;20000.0;4.9490152228;4.9490152228;4.9490152228;4.9490152228;4.9490152228
2007-07-23;3.0;8146.52489;152600.0;5.3944265928;5.3944265928;5.3944265928;5.3944265928;5.3944265928
2007-07-26;1.0;581.894635;11200.0;5.5428970495;5.5428970495;5.5428970495;5.5428970495;5.5428970495
2007-07-27;3.0;1745.683905;34200.0;5.6913675062;5.6913675062;5.5428970495;5.6913675062;5.641877354
2007-07-30;2.0;1163.78927;23300.0;5.8398379629;5.6913675062;5.6913675062;5.8398379629;5.7656027346
2007-07-31;1.0;3491.36781;70794.0;5.8393430614;5.8393430614;5.8393430614;5.8393430614;5.8393430614
2007-08-02;3.0;1745.683905;34300.0;5.8398379629;5.4439167451;5.4439167451;5.8398379629;5.6582091042
2007-08-06;2.0;7564.630255;153400.0;5.8398379629;5.8398379629;5.8398379629;5.8398379629;5.8398379629
2007-08-07;10.0;15711.155145;285442.0;5.8388481599;5.4934068973;5.1865679535;5.8388481599;5.2320988935
2007-08-08;1.0;1745.683905;35394.0;5.8388481599;5.8388481599;5.8388481599;5.8388481599;5.8388481599
2007-08-10;2.0;6400.840985;129800.0;5.8398379629;5.8398379629;5.8398379629;5.8398379629;5.8398379629
2007-08-13;2.0;1163.78927;23400.0;5.7903478107;5.7903478107;5.7903478107;5.7903478107;5.7903478107
2007-08-15;1.0;3491.36781;70074.0;5.7799548787;5.7799548787;5.7799548787;5.7799548787;5.7799548787
2007-08-16;3.0;9892.208795;177300.0;5.3944265928;5.1469758317;5.1469758317;5.3944265928;5.1613279759
2007-08-17;4.0;4655.15708;87200.0;5.3944265928;5.3944265928;5.3944265928;5.3944265928;5.3944265928
2007-08-20;2.0;1163.78927;21800.0;5.3944265928;5.3944265928;5.3944265928;5.3944265928;5.3944265928
2007-08-23;2.0;4073.262445;75244.0;5.319696463;5.3201913645;5.319696463;5.3201913645;5.319696463
2007-08-28;4.0;2327.57854;41288.0;5.2672369016;4.9495101243;4.9495101243;5.2672369016;5.108373513
2007-08-30;2.0;1163.78927;21543.0;5.3944265928;5.2672369016;5.2672369016;5.3944265928;5.331079198
2007-08-31;2.0;2327.57854;43400.0;5.4439167451;5.3449364406;5.3449364406;5.4439167451;5.3696815167
2007-09-03;2.0;40150.729815;758241.0;5.4384728283;5.4384728283;5.4384728283;5.4384728283;5.4384728283
2007-09-04;1.0;581.894635;11198.0;5.5419072465;5.5419072465;5.5419072465;5.5419072465;5.5419072465
2007-09-27;1.0;1745.683905;33591.0;5.541412345;5.541412345;5.541412345;5.541412345;5.541412345
2007-10-03;2.0;2327.57854;44000.0;5.4439167451;5.4439167451;5.4439167451;5.4439167451;5.4439167451
2007-10-04;1.0;1163.78927;22200.0;5.4934068973;5.4934068973;5.4934068973;5.4934068973;5.4934068973
2007-10-09;2.0;2327.57854;44180.0;5.4686618212;5.463712806;5.463712806;5.4686618212;5.4661873136
2007-10-10;2.0;6400.840985;122089.0;5.4929119958;5.4929119958;5.4929119958;5.4929119958;5.4929119958
2007-10-11;1.0;1163.78927;22198.0;5.4929119958;5.4929119958;5.4929119958;5.4929119958;5.4929119958
2007-10-15;1.0;1163.78927;22198.0;5.4929119958;5.4929119958;5.4929119958;5.4929119958;5.4929119958
2007-10-16;1.0;1163.78927;22196.0;5.4924170943;5.4924170943;5.4924170943;5.4924170943;5.4924170943
2007-10-17;4.0;6400.840985;123178.0;5.5419072465;5.5419072465;5.5419072465;5.5419072465;5.5419072465
2007-10-18;3.0;1745.683905;33600.0;5.5428970495;5.5428970495;5.5428970495;5.5428970495;5.5428970495
2007-10-22;1.0;581.894635;11400.0;5.641877354;5.641877354;5.641877354;5.641877354;5.641877354
2007-10-26;1.0;581.894635;11100.0;5.4934068973;5.4934068973;5.4934068973;5.4934068973;5.4934068973
2007-10-30;2.0;1745.683905;32746.0;5.4934068973;5.3563191756;5.3563191756;5.4934068973;5.4018501157
2007-11-01;6.0;20948.20686;395284.0;5.4389677298;5.4439167451;5.1964659839;5.4439167451;5.4340187146
2007-11-05;1.0;2909.473175;54950.0;5.4389677298;5.4389677298;5.4389677298;5.4389677298;5.4389677298
2007-11-06;1.0;581.894635;11099.0;5.4929119958;5.4929119958;5.4929119958;5.4929119958;5.4929119958
2007-11-23;11.0;16293.04978;287998.0;5.0479955272;5.096990778;4.9490152228;5.0974856795;5.0905570582
2007-11-26;3.0;1745.683905;30000.0;5.0479955272;4.9490152228;4.8500349183;5.0479955272;4.9490152228
2007-12-04;10.0;37241.25664;608300.0;4.8500349183;4.7015644617;4.7015644617;4.8500349183;4.7040389693
2007-12-05;3.0;2327.57854;39200.0;4.8500349183;4.8500349183;4.8500349183;4.8500349183;4.8500349183
2007-12-20;1.0;2909.473175;48945.0;4.8445910016;4.8445910016;4.8445910016;4.8445910016;4.8445910016
2007-12-21;1.0;581.894635;9800.0;4.8500349183;4.8500349183;4.8500349183;4.8500349183;4.8500349183
2007-12-26;3.0;8146.52489;137800.0;5.1469758317;4.8500349183;4.8500349183;5.1469758317;4.8713156838
2008-01-03;2.0;12219.787335;209997.0;5.025270178;5.024767651;5.024767651;5.025270178;5.025270178
2008-01-08;3.0;5237.051715;88641.0;4.9493885983;4.9493885983;4.9493885983;4.9493885983;4.9493885983
2008-01-09;1.0;2327.57854;39396.0;4.9493885983;4.9493885983;4.9493885983;4.9493885983;4.9493885983
2008-01-10;1.0;1163.78927;19800.0;4.9750174762;4.9750174762;4.9750174762;4.9750174762;4.9750174762
2008-01-24;1.0;581.894635;9849.0;4.9493885983;4.9493885983;4.9493885983;4.9493885983;4.9493885983
2008-01-29;1.0;2327.57854;39396.0;4.9493885983;4.9493885983;4.9493885983;4.9493885983;4.9493885983
2008-01-30;1.0;9892.208795;164033.0;4.8488831947;4.8488831947;4.8488831947;4.8488831947;4.8488831947
2008-01-31;2.0;10474.10343;173823.0;4.9197395042;4.8488831947;4.8488831947;4.9197395042;4.8529034109
2008-02-01;6.0;18620.62832;314179.0;4.9498911253;4.9247647744;4.9247647744;4.9498911253;4.9338102607
2008-02-06;1.0;581.894635;9850.0;4.9498911253;4.9498911253;4.9498911253;4.9498911253;4.9498911253
2008-02-07;2.0;1163.78927;19700.0;4.9498911253;4.9498911253;4.9498911253;4.9498911253;4.9498911253
2008-02-08;1.0;581.894635;9850.0;4.9498911253;4.9498911253;4.9498911253;4.9498911253;4.9498911253
2008-02-11;4.0;9892.208795;167660.0;4.9498911253;4.9649669358;4.9498911253;4.9649669358;4.9559214495
2008-02-13;1.0;581.894635;9850.0;4.9498911253;4.9498911253;4.9498911253;4.9498911253;4.9498911253
2008-02-15;1.0;1163.78927;19700.0;4.9498911253;4.9498911253;4.9498911253;4.9498911253;4.9498911253
2008-02-18;3.0;3491.36781;59100.0;4.9498911253;4.9498911253;4.9498911253;4.9498911253;4.9498911253
2008-02-19;1.0;581.894635;9850.0;4.9498911253;4.9498911253;4.9498911253;4.9498911253;4.9498911253
2008-02-20;2.0;2327.57854;39398.0;4.9493885983;4.9498911253;4.9493885983;4.9498911253;4.9498911253
2008-02-21;2.0;3491.36781;59094.0;4.9493885983;4.9493885983;4.9493885983;4.9493885983;4.9493885983
2008-02-27;6.0;4655.15708;77471.0;4.9805452734;4.9810478004;4.5227431602;4.9810478004;4.8664716404
2008-02-29;1.0;581.894635;9911.0;4.9805452734;4.9805452734;4.9805452734;4.9805452734;4.9805452734
2008-03-03;3.0;1745.683905;28810.0;4.9745149492;4.9805452734;4.5227431602;4.9805452734;4.8257669519
2008-03-06;2.0;20366.312225;346465.0;4.9745149492;4.9745149492;4.9745149492;4.9745149492;4.9745149492
2008-03-11;1.0;15129.26051;257374.0;4.9745149492;4.9745149492;4.9745149492;4.9745149492;4.9745149492
2008-03-12;2.0;2909.473175;49495.0;4.9745149492;4.9745149492;4.9745149492;4.9745149492;4.9745149492
2008-03-13;5.0;12219.787335;207879.0;4.9745149492;4.9745149492;4.9745149492;4.9745149492;4.9745149492
2008-03-17;2.0;1163.78927;18546.0;4.9222521393;4.3976139327;4.3976139327;4.9222521393;4.659933036
2008-03-18;3.0;1745.683905;28355.0;4.9021510586;4.4724904584;4.4724904584;4.9021510586;4.7498853722
2008-03-20;4.0;3491.36781;55998.0;4.9493885983;4.5227431602;4.5227431602;4.9493885983;4.6900846571
2008-03-25;1.0;1163.78927;19698.0;4.9493885983;4.9493885983;4.9493885983;4.9493885983;4.9493885983
2008-03-28;2.0;2327.57854;38511.0;4.9493885983;4.801143128;4.801143128;4.9493885983;4.8383301274
2008-03-31;5.0;5818.94635;97720.0;4.9483835443;4.573498389;4.573498389;4.9488860713;4.9106940179
2008-04-04;5.0;3491.36781;55959.0;4.9493885983;4.4272630268;4.4272630268;4.9493885983;4.687069495
2008-04-08;2.0;7564.630255;128037.0;4.9493885983;4.9493885983;4.9493885983;4.9493885983;4.9493885983
2008-04-09;3.0;1745.683905;28703.0;4.941850693;4.9493885983;4.5327937005;4.9493885983;4.8081785063
2008-04-11;1.0;581.894635;9829.0;4.9393380579;4.9393380579;4.9393380579;4.9393380579;4.9393380579
2008-04-15;1.0;11637.8927;189980.0;4.7735041421;4.7735041421;4.7735041421;4.7735041421;4.7735041421
2008-04-18;5.0;3491.36781;56247.0;4.773001615;4.4724904584;4.4724904584;4.7740066691;4.7111907919
2008-04-23;2.0;15711.155145;256446.0;4.773001615;4.773001615;4.773001615;4.773001615;4.773001615
2008-04-29;1.0;581.894635;9496.0;4.771996561;4.771996561;4.771996561;4.771996561;4.771996561
2008-05-02;1.0;581.894635;9420.0;4.7338045077;4.7338045077;4.7338045077;4.7338045077;4.7338045077
2008-05-05;3.0;1745.683905;28493.0;4.7735041421;4.772499088;4.772499088;4.7735041421;4.773001615
2008-05-06;3.0;273490.47845;4464060.0;4.773001615;4.773001615;4.773001615;4.773001615;4.773001615
2008-05-07;2.0;19784.41759;322864.0;4.771996561;4.771996561;4.771996561;4.771996561;4.771996561
2008-05-08;2.0;1163.78927;18992.0;4.771996561;4.771996561;4.771996561;4.771996561;4.771996561
2008-05-09;1.0;581.894635;9810.0;4.9297900446;4.9297900446;4.9297900446;4.9297900446;4.9297900446
2008-05-12;3.0;1745.683905;28898.0;4.9242622474;4.6735012655;4.6735012655;4.9242622474;4.8408427624
2008-05-14;7.0;5818.94635;94377.0;4.8684817484;4.9242622474;4.3066565425;4.9242622474;4.742849994
2008-05-15;4.0;2327.57854;38028.0;4.8689842754;4.6483749146;4.6483749146;4.8689842754;4.7775243582
2008-05-21;7.0;5237.051715;86978.0;4.9468759632;4.8689842754;4.6167157125;4.9488860713;4.8564211
2008-05-27;1.0;8146.52489;137732.0;4.9438608011;4.9438608011;4.9438608011;4.9438608011;4.9438608011
2008-05-30;7.0;5818.94635;97993.0;4.9247647744;4.9242622474;4.9242622474;4.9247647744;4.9242622474
2008-06-02;4.0;58189.4635;979802.0;4.9237597204;4.9247647744;4.9237597204;4.9247647744;4.9237597204
2008-06-04;1.0;581.894635;9799.0;4.9242622474;4.9242622474;4.9242622474;4.9242622474;4.9242622474
2008-06-06;1.0;2327.57854;39196.0;4.9242622474;4.9242622474;4.9242622474;4.9242622474;4.9242622474
2008-06-09;2.0;1163.78927;18361.0;4.7941077498;4.432790824;4.432790824;4.7941077498;4.6137005504
2008-06-12;1.0;581.894635;9498.0;4.773001615;4.773001615;4.773001615;4.773001615;4.773001615
2008-06-13;2.0;1163.78927;19047.0;4.798630493;4.773001615;4.773001615;4.798630493;4.7860673175
2008-06-18;2.0;243231.95743;3991064.0;4.7981279659;4.7981279659;4.7981279659;4.7981279659;4.7981279659
2008-06-23;6.0;3491.36781;53847.0;4.7971229119;4.0207186694;4.0207186694;4.7981279659;4.5101799847
2008-06-27;1.0;12801.68197;209968.0;4.7961178579;4.7961178579;4.7961178579;4.7961178579;4.7961178579
2008-06-30;4.0;2327.57854;37610.0;4.798630493;4.6523951308;4.6523951308;4.798630493;4.7252615484
2008-07-01;10.0;6982.73562;107648.0;4.7237539673;4.3217323531;4.3217323531;4.7579258045;4.5081698767
2008-07-03;3.0;8728.419525;141000.0;4.7237539673;4.7237539673;4.7237539673;4.7237539673;4.7237539673
2008-07-14;3.0;1745.683905;27821.0;4.7222463862;4.629278888;4.629278888;4.7222463862;4.6604355631
2008-07-15;2.0;6400.840985;102850.0;4.6986276164;4.6986276164;4.6986276164;4.6986276164;4.6986276164
2008-07-22;1.0;3491.36781;56100.0;4.6986276164;4.6986276164;4.6986276164;4.6986276164;4.6986276164
2008-07-24;1.0;3491.36781;56100.0;4.6986276164;4.6986276164;4.6986276164;4.6986276164;4.6986276164
2008-07-25;1.0;9892.208795;158933.0;4.6981250894;4.6981250894;4.6981250894;4.6981250894;4.6981250894
2008-07-31;5.0;6400.840985;102839.0;4.6981250894;4.6981250894;4.6981250894;4.6981250894;4.6981250894
2008-08-07;4.0;3491.36781;54942.0;4.6227460367;4.6976225624;4.2714796513;4.6976225624;4.601639902
2008-08-12;1.0;8146.52489;128800.0;4.6232485637;4.6232485637;4.6232485637;4.6232485637;4.6232485637
2008-08-14;4.0;4073.262445;65141.0;4.6976225624;4.6232485637;4.6232485637;4.6981250894;4.6765164276
2008-08-20;3.0;16293.04978;260174.0;4.6232485637;4.6729987385;4.6232485637;4.6729987385;4.6694810494
2008-08-29;2.0;1163.78927;18695.0;4.6971200354;4.6976225624;4.6971200354;4.6976225624;4.6976225624
2008-09-09;3.0;5237.051715;81700.0;4.4724904584;4.572995862;4.4724904584;4.572995862;4.5619402676
2008-09-12;1.0;581.894635;8011.0;4.0257439396;4.0257439396;4.0257439396;4.0257439396;4.0257439396
2008-09-15;5.0;2909.473175;40646.0;4.4021366759;3.6257324334;3.6257324334;4.4021366759;4.0850421277
2008-09-16;2.0;1163.78927;17600.0;4.3719850548;4.4724904584;4.3719850548;4.4724904584;4.4222377566
2008-09-17;4.0;2327.57854;35850.0;4.6232485637;4.6232485637;4.2463533004;4.6232485637;4.5041496605
2008-09-18;2.0;1163.78927;18400.0;4.6232485637;4.6232485637;4.6232485637;4.6232485637;4.6232485637
2008-09-19;1.0;581.894635;9347.0;4.6971200354;4.6971200354;4.6971200354;4.6971200354;4.6971200354
2008-09-24;7.0;5237.051715;69213.0;3.8192053353;4.2277598007;3.8192053353;4.2277598007;3.8644327669
2008-09-26;2.0;931.031416;12160.0;3.8192053353;3.8192053353;3.8192053353;3.8192053353;3.8192053353
2008-09-29;3.0;349.136781;4559.0;3.8192053353;3.643320879;3.643320879;3.9925771564;3.8192053353
2008-09-30;1.0;116.378927;1550.0;3.8945843879;3.8945843879;3.8945843879;3.8945843879;3.8945843879
