Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2023-05-11;8281.0;4599600.0;12567088.0;2.5920959224;2.5263543592;2.4793960997;2.62966253;2.5639209668
2023-05-12;10320.0;10204100.0;29490661.0;2.6484458338;2.6860124414;2.6108792262;2.808103916;2.7141873971
2023-05-15;6448.0;3760000.0;10561121.0;2.6202708781;2.6484458338;2.6108792262;2.7047957452;2.62966253
2023-05-16;8571.0;4581300.0;12646347.0;2.5827042705;2.6014875743;2.545137663;2.6578374857;2.5920959224
2023-05-17;8756.0;5288800.0;14693693.0;2.6108792262;2.5827042705;2.5733126187;2.6390541819;2.6014875743
2023-05-18;9597.0;4832500.0;13749820.0;2.7047957452;2.6014875743;2.6014875743;2.7047957452;2.6672291376
2023-05-19;6098.0;5122300.0;15060048.0;2.7517540046;2.7047957452;2.6860124414;2.808103916;2.7611456565
2023-05-22;4099.0;4667900.0;13798019.0;2.7423623527;2.808103916;2.7235790489;2.8268872198;2.7705373084
2023-05-23;6764.0;7818900.0;23412225.0;2.808103916;2.7235790489;2.7235790489;2.9114120868;2.808103916
2023-05-24;4791.0;4306300.0;12778192.0;2.7611456565;2.7893206122;2.7329707008;2.8456705236;2.7799289603
2023-05-25;8118.0;6648500.0;20065995.0;2.8174955679;2.8174955679;2.808103916;2.892628783;2.8268872198
2023-05-26;4858.0;6951100.0;21979093.0;3.0522868652;2.8456705236;2.8362788717;3.0616785171;2.9677619982
2023-05-29;5174.0;3043000.0;9695429.0;2.9959369538;3.071070169;2.9583703463;3.071070169;2.9865453019
2023-05-30;4149.0;3791600.0;12002598.0;3.0053286057;3.0147202576;2.9208037387;3.0241119095;2.9677619982
2023-05-31;4912.0;5805800.0;18182914.0;2.892628783;2.9771536501;2.892628783;2.9865453019;2.9395870425
2023-06-01;8080.0;5174100.0;16690167.0;3.0992451247;2.9208037387;2.9020204349;3.0992451247;3.0241119095
2023-06-02;6552.0;5700300.0;19554431.0;3.2307282512;3.1180284284;3.1180284284;3.2870781625;3.2213365993
2023-06-05;6968.0;4028600.0;13932333.0;3.2776865106;3.2213365993;3.155595036;3.2870781625;3.2401199031
2023-06-06;8122.0;5489700.0;19692896.0;3.3903863333;3.3058614663;3.2589032068;3.4373445928;3.3622113777
2023-06-07;6897.0;7748000.0;26706033.0;3.2025532955;3.3903863333;3.1180284284;3.4561278966;3.2307282512
2023-06-09;5675.0;8731100.0;28692011.0;3.0428952133;3.2025532955;2.9959369538;3.2682948587;3.0804618209
2023-06-12;7579.0;4732000.0;15428277.0;3.1180284284;3.0428952133;2.9771536501;3.1180284284;3.0616785171
2023-06-13;5007.0;3610800.0;11843106.0;3.0616785171;3.1368117322;3.0241119095;3.1743783398;3.071070169
2023-06-14;3947.0;3792400.0;12529645.0;3.0992451247;3.0804618209;3.0616785171;3.1462033841;3.0992451247
2023-06-15;5242.0;3356400.0;11389164.0;3.2682948587;3.1086367766;3.0992451247;3.2682948587;3.1837699917
2023-06-16;5908.0;6444300.0;23390584.0;3.5218694598;3.2589032068;3.2401199031;3.5218694598;3.3997779852
2023-06-19;3535.0;6628700.0;24956310.0;3.5594360674;3.5500444155;3.4749112004;3.6251776307;3.5312611117
2023-06-20;10256.0;9299100.0;35030451.0;3.5312611117;3.5500444155;3.4467362447;3.6627442382;3.5312611117
2023-06-21;5223.0;4053200.0;14860321.0;3.4279529409;3.4936945042;3.3997779852;3.5500444155;3.4373445928
2023-06-22;8604.0;5396800.0;18772443.0;3.2964698144;3.4091696371;3.1931616436;3.4091696371;3.2589032068
2023-06-23;9434.0;4219200.0;15007437.0;3.3903863333;3.3152531182;3.2589032068;3.4279529409;3.334036422
2023-06-26;3954.0;3127800.0;10876856.0;3.2401199031;3.3622113777;3.2213365993;3.3716030296;3.2589032068
2023-06-27;9932.0;5863600.0;20322695.0;3.2589032068;3.2495115549;3.2213365993;3.3622113777;3.2495115549
2023-06-28;8893.0;5047400.0;17561086.0;3.2119449474;3.2589032068;3.1743783398;3.3528197258;3.2589032068
2023-06-29;24671.0;18069200.0;58647852.0;2.9865453019;3.0335035614;2.9583703463;3.1931616436;3.0428952133
2023-06-30;23643.0;13629000.0;43983526.0;2.9865453019;2.9959369538;2.9771536501;3.1086367766;3.0241119095
2023-07-03;20968.0;15315900.0;49019463.0;2.9677619982;3.0053286057;2.9208037387;3.0522868652;3.0053286057
2023-07-04;18484.0;15821400.0;49223761.0;2.9020204349;2.9677619982;2.8644538273;2.9865453019;2.9208037387
2023-07-05;19399.0;17909100.0;57816316.0;3.071070169;2.9020204349;2.892628783;3.1274200803;3.0241119095
2023-07-06;8049.0;7135100.0;23331621.0;3.071070169;3.0241119095;3.0241119095;3.1180284284;3.0616785171
2023-07-07;15450.0;29469600.0;99899565.0;3.2119449474;3.0898534728;3.0804618209;3.2401199031;3.1743783398
2023-07-10;10624.0;10065600.0;34950102.0;3.2401199031;3.1462033841;3.1368117322;3.3528197258;3.2589032068
2023-07-11;9287.0;9090700.0;30475357.0;3.1649866879;3.2119449474;3.0616785171;3.2119449474;3.1462033841
2023-07-12;21879.0;15610200.0;53660920.0;3.2495115549;3.1931616436;3.1368117322;3.3246447701;3.2213365993
2023-07-13;30418.0;27213500.0;96061683.0;3.3246447701;3.3058614663;3.2307282512;3.418561289;3.3152531182
2023-07-14;13130.0;22287100.0;76212918.0;3.1931616436;3.3434280739;3.155595036;3.3434280739;3.2025532955
2023-07-17;22548.0;20524700.0;73497095.0;3.418561289;3.2119449474;3.1743783398;3.4655195485;3.3622113777
2023-07-18;11986.0;8006000.0;29435379.0;3.4467362447;3.418561289;3.3809946814;3.5406527636;3.4467362447
2023-07-19;27883.0;8763000.0;30761666.0;3.3152531182;3.4561278966;3.2401199031;3.4561278966;3.2964698144
2023-07-20;15703.0;7878700.0;28896943.0;3.4561278966;3.3152531182;3.3152531182;3.4843028523;3.4373445928
2023-07-21;12673.0;4264400.0;15782751.0;3.4749112004;3.4279529409;3.4091696371;3.5312611117;3.4749112004
2023-07-24;5640.0;4544200.0;17087413.0;3.5594360674;3.4561278966;3.4561278966;3.5594360674;3.5312611117
2023-07-25;6219.0;3774900.0;14301799.0;3.5594360674;3.5594360674;3.512477808;3.6063943269;3.5500444155
2023-07-26;4030.0;2581200.0;9688513.0;3.5312611117;3.5688277193;3.4655195485;3.5688277193;3.5218694598
2023-07-27;9802.0;4925900.0;18746896.0;3.5876110231;3.5500444155;3.5218694598;3.6157859788;3.5688277193
2023-07-28;15724.0;6922600.0;27206936.0;3.7472691053;3.5782193712;3.5688277193;3.7472691053;3.6909191939
2023-07-31;18869.0;9673800.0;38583523.0;3.7378774534;3.7566607572;3.6627442382;3.8224023204;3.7378774534
2023-08-01;7010.0;4548700.0;18149093.0;3.7472691053;3.6909191939;3.6627442382;3.7848357128;3.7378774534
2023-08-02;9134.0;4737100.0;18877511.0;3.7190941496;3.7566607572;3.7003108458;3.7848357128;3.7378774534
2023-08-03;4678.0;3846700.0;15329609.0;3.7378774534;3.7942273647;3.681527542;3.8036190166;3.7378774534
2023-08-04;7408.0;6141400.0;24753887.0;3.7848357128;3.7378774534;3.7190941496;3.8505772761;3.7848357128
2023-08-07;6728.0;3919300.0;15624484.0;3.7378774534;3.7660524091;3.7097024977;3.7754440609;3.7378774534
2023-08-08;6297.0;5992000.0;23864417.0;3.7190941496;3.7003108458;3.681527542;3.7660524091;3.7378774534
2023-08-09;7536.0;4754600.0;18781281.0;3.7003108458;3.7097024977;3.681527542;3.7566607572;3.7097024977
2023-08-10;7164.0;18568300.0;73401060.0;3.681527542;3.7190941496;3.6345692826;3.7942273647;3.7097024977
2023-08-11;6423.0;9860100.0;39172662.0;3.7378774534;3.6909191939;3.6627442382;3.7848357128;3.7284858015
2023-08-14;5161.0;5908300.0;23427903.0;3.7003108458;3.7848357128;3.6721358901;3.7848357128;3.7190941496
2023-08-15;12188.0;13778100.0;57037437.0;3.9820604026;3.8036190166;3.7754440609;3.9820604026;3.8787522318
2023-08-16;8298.0;7790600.0;32654500.0;3.9069271875;3.9820604026;3.8693605799;4.0196270102;3.9351021431
2023-08-17;11396.0;8803500.0;36660243.0;3.8975355356;3.9726687507;3.8505772761;4.0008437064;3.9069271875
2023-08-18;7704.0;8492200.0;34765632.0;3.859968928;3.8693605799;3.7754440609;3.9257104912;3.8411856242
2023-08-21;12544.0;13139400.0;55390346.0;3.944493795;3.8130106685;3.8130106685;4.0102353583;3.9538854469
2023-08-22;12772.0;12344700.0;53064655.0;4.0759769215;4.0008437064;3.9726687507;4.1041518772;4.0290186621
2023-08-23;12738.0;10864000.0;47545449.0;4.1135435291;4.1041518772;4.0665852696;4.1511101367;4.1041518772
2023-08-24;13307.0;20088100.0;84911396.0;3.9632770988;4.0759769215;3.9163188393;4.1041518772;3.9632770988
2023-08-25;7992.0;14128300.0;57805246.0;3.7942273647;3.9726687507;3.7848357128;3.9914520545;3.8411856242
2023-08-28;17746.0;31639400.0;125496508.0;3.7566607572;3.7942273647;3.6627442382;3.8505772761;3.7190941496
2023-08-29;11415.0;11778200.0;46883474.0;3.7378774534;3.7566607572;3.7097024977;3.7848357128;3.7378774534
2023-08-30;18369.0;14578600.0;58574658.0;3.7754440609;3.7472691053;3.7003108458;3.8317939723;3.7660524091
2023-08-31;16557.0;24364100.0;96839811.0;3.7003108458;3.7942273647;3.5688277193;3.8130106685;3.7284858015
2023-09-01;10505.0;16343200.0;66622511.0;3.8411856242;3.7284858015;3.7284858015;3.8787522318;3.8224023204
2023-09-04;9245.0;13517700.0;55740131.0;3.8975355356;3.859968928;3.8317939723;3.9069271875;3.8693605799
2023-09-05;16010.0;28607900.0;122378463.0;4.0290186621;3.9069271875;3.8411856242;4.1511101367;4.0102353583
2023-09-06;12493.0;13118600.0;56780176.0;4.0102353583;4.0478019658;4.0102353583;4.1323268329;4.0571936177
2023-09-08;4389.0;3769600.0;16117778.0;4.0102353583;4.0008437064;3.9538854469;4.038410314;4.0102353583
2023-09-11;9473.0;7162900.0;31208210.0;4.1417184848;4.0478019658;4.0102353583;4.1698934405;4.0853685734
2023-09-12;5990.0;6271800.0;28319360.0;4.2825932632;4.1605017886;4.1511101367;4.301376567;4.2356350037
2023-09-13;12714.0;8787300.0;40701610.0;4.3295515226;4.301376567;4.2825932632;4.4046847378;4.3483348264
2023-09-14;15196.0;7803700.0;35813788.0;4.3201598707;4.3389431745;4.2732016113;4.3577264783;4.301376567
2023-09-15;8625.0;5920600.0;27131172.0;4.2732016113;4.3107682188;4.1886767442;4.3577264783;4.301376567
2023-09-18;11296.0;9582900.0;44273484.0;4.3107682188;4.3577264783;4.2825932632;4.385901434;4.3389431745
2023-09-19;6555.0;5110800.0;23613352.0;4.3389431745;4.301376567;4.301376567;4.385901434;4.3389431745
2023-09-20;8774.0;6889500.0;32398929.0;4.4046847378;4.3671181302;4.3295515226;4.4610346491;4.4140763897
2023-09-21;8782.0;8677300.0;40271913.0;4.3483348264;4.3107682188;4.2638099594;4.4234680416;4.3577264783
2023-09-22;6516.0;5791500.0;26948432.0;4.3201598707;4.3952930859;4.3201598707;4.4422513453;4.3671181302
2023-09-25;7137.0;5555300.0;25393890.0;4.2919849151;4.3107682188;4.2450266556;4.3483348264;4.2919849151
2023-09-26;16217.0;8042300.0;36187168.0;4.1886767442;4.2825932632;4.1792850923;4.301376567;4.2168516999
2023-09-27;8909.0;8843800.0;39440533.0;4.1886767442;4.2168516999;4.0853685734;4.301376567;4.1792850923
2023-09-28;6345.0;7532700.0;34194238.0;4.2732016113;4.1980683961;4.1792850923;4.3107682188;4.2544183075
2023-09-29;9688.0;9583900.0;43878047.0;4.301376567;4.3389431745;4.2544183075;4.3389431745;4.2919849151
2023-10-02;9473.0;14996000.0;66868448.0;4.1041518772;4.3201598707;4.0947602253;4.3201598707;4.1792850923
2023-10-03;15073.0;20011400.0;84781889.0;3.9538854469;4.0759769215;3.944493795;4.0759769215;3.9726687507
2023-10-04;6380.0;11519700.0;48551062.0;3.8787522318;3.9820604026;3.8787522318;4.0571936177;3.9538854469
2023-10-05;12159.0;16981400.0;68066575.0;3.7660524091;3.8130106685;3.7003108458;3.8881438837;3.7566607572
2023-10-06;15198.0;13286300.0;52943763.0;3.7566607572;3.7284858015;3.681527542;3.7942273647;3.7378774534
2023-10-09;9494.0;9990900.0;39634511.0;3.7942273647;3.7097024977;3.6439609344;3.7942273647;3.7190941496
2023-10-10;12469.0;12989800.0;52490676.0;3.7942273647;3.8036190166;3.7378774534;3.9069271875;3.7942273647
2023-10-11;12773.0;17291800.0;68551127.0;3.7097024977;3.7848357128;3.6909191939;3.8411856242;3.7190941496
2023-10-13;14019.0;12968700.0;49868573.0;3.5500444155;3.7003108458;3.5500444155;3.7003108458;3.6063943269
2023-10-16;14695.0;11926200.0;45173312.0;3.5594360674;3.5688277193;3.5218694598;3.6345692826;3.5500444155
2023-10-17;10906.0;12669900.0;48715475.0;3.6345692826;3.5312611117;3.5312611117;3.6533525863;3.6063943269
2023-10-18;7805.0;7024900.0;26923854.0;3.6251776307;3.6251776307;3.5594360674;3.6345692826;3.597002675
2023-10-19;8543.0;10035100.0;39345484.0;3.6627442382;3.6345692826;3.6063943269;3.7378774534;3.681527542
2023-10-20;7813.0;5424600.0;21197743.0;3.6627442382;3.6439609344;3.6345692826;3.7003108458;3.6627442382
2023-10-23;7100.0;6815800.0;27388436.0;3.8224023204;3.6439609344;3.6345692826;3.8411856242;3.7660524091
2023-10-24;5167.0;4039000.0;16469863.0;3.8411856242;3.8505772761;3.7848357128;3.859968928;3.8224023204
2023-10-25;5801.0;8732600.0;35393669.0;3.7942273647;3.8411856242;3.7566607572;3.8881438837;3.8036190166
2023-10-26;7224.0;5730500.0;23356806.0;3.8317939723;3.8036190166;3.7754440609;3.8787522318;3.8224023204
2023-10-27;5764.0;7496100.0;30470975.0;3.7566607572;3.8317939723;3.7472691053;3.944493795;3.8130106685
2023-10-30;8257.0;11348700.0;45437195.0;3.7566607572;3.7942273647;3.7190941496;3.8036190166;3.7566607572
2023-10-31;6525.0;11317900.0;44712166.0;3.7097024977;3.7566607572;3.681527542;3.7754440609;3.7097024977
2023-11-01;17046.0;35599000.0;131815537.0;3.512477808;3.7097024977;3.3152531182;3.7378774534;3.4749112004
2023-11-03;10542.0;10014300.0;38278312.0;3.6063943269;3.5594360674;3.5406527636;3.6251776307;3.5876110231
2023-11-06;6487.0;11272400.0;42889938.0;3.5688277193;3.6345692826;3.5312611117;3.6533525863;3.5688277193
2023-11-07;8893.0;12179900.0;46570681.0;3.6157859788;3.5688277193;3.5500444155;3.6627442382;3.5876110231
2023-11-08;11754.0;7787600.0;29457016.0;3.5312611117;3.6157859788;3.5030861561;3.6157859788;3.5500444155
2023-11-09;6085.0;8216300.0;31929353.0;3.7472691053;3.5312611117;3.4561278966;3.7472691053;3.6439609344
2023-11-10;7852.0;6898400.0;27825308.0;3.7190941496;3.7566607572;3.7003108458;3.8505772761;3.7848357128
2023-11-13;7638.0;3840400.0;15018648.0;3.6627442382;3.7190941496;3.6251776307;3.7378774534;3.6721358901
2023-11-14;33751.0;48469900.0;172286325.0;3.3809946814;3.334036422;3.1837699917;3.4467362447;3.334036422
2023-11-16;18569.0;21982700.0;78046944.0;3.3152531182;3.4279529409;3.2682948587;3.4655195485;3.334036422
2023-11-17;16052.0;23303100.0;80278797.0;3.2213365993;3.3152531182;3.155595036;3.3716030296;3.2307282512
2023-11-20;11302.0;18944000.0;67542655.0;3.3809946814;3.2119449474;3.2025532955;3.4279529409;3.3434280739
2023-11-21;9479.0;8474800.0;30218450.0;3.3246447701;3.3528197258;3.3246447701;3.3903863333;3.3434280739
2023-11-22;9870.0;8996600.0;32217840.0;3.3716030296;3.3716030296;3.334036422;3.4091696371;3.3622113777
2023-11-23;6607.0;4475100.0;16059035.0;3.3809946814;3.3809946814;3.334036422;3.3997779852;3.3622113777
2023-11-24;5771.0;5049200.0;18105695.0;3.3716030296;3.3809946814;3.3528197258;3.3903863333;3.3622113777
2023-11-27;11031.0;9530600.0;34442844.0;3.3997779852;3.3622113777;3.3622113777;3.418561289;3.3903863333
2023-11-28;10016.0;6341000.0;23247051.0;3.4373445928;3.4091696371;3.3903863333;3.4749112004;3.4373445928
2023-11-29;9046.0;6294100.0;23222289.0;3.4467362447;3.4279529409;3.4279529409;3.512477808;3.4561278966
2023-11-30;10500.0;7531200.0;27483038.0;3.418561289;3.418561289;3.3997779852;3.4561278966;3.418561289
2023-12-01;8700.0;9459600.0;34759232.0;3.512477808;3.4091696371;3.3809946814;3.512477808;3.4467362447
2023-12-04;11409.0;9524400.0;34857756.0;3.4091696371;3.4655195485;3.4091696371;3.4843028523;3.4279529409
2023-12-05;9703.0;9186500.0;33486065.0;3.418561289;3.4091696371;3.3903863333;3.4467362447;3.418561289
2023-12-06;7389.0;7979000.0;29137514.0;3.4373445928;3.4373445928;3.3997779852;3.4655195485;3.4279529409
2023-12-07;8826.0;6989200.0;25895810.0;3.5030861561;3.4655195485;3.4279529409;3.5030861561;3.4749112004
2023-12-08;11003.0;5846300.0;21569947.0;3.4843028523;3.5218694598;3.4373445928;3.5218694598;3.4561278966
2023-12-11;5105.0;2637500.0;9712344.0;3.4467362447;3.4843028523;3.4467362447;3.5030861561;3.4561278966
2023-12-12;5319.0;3574100.0;13131042.0;3.4655195485;3.4467362447;3.418561289;3.4843028523;3.4467362447
2023-12-13;13397.0;6582700.0;24777114.0;3.5500444155;3.4749112004;3.4655195485;3.597002675;3.5312611117
2023-12-14;9484.0;4847100.0;18283386.0;3.5218694598;3.5876110231;3.5030861561;3.6345692826;3.5406527636
2023-12-15;6532.0;7967500.0;29717456.0;3.5218694598;3.5312611117;3.4843028523;3.5594360674;3.4936945042
2023-12-18;10048.0;6236700.0;23611861.0;3.5782193712;3.5406527636;3.4936945042;3.597002675;3.5500444155
2023-12-19;3450.0;2214200.0;8416450.0;3.5782193712;3.6063943269;3.5500444155;3.6063943269;3.5688277193
2023-12-20;9367.0;5431000.0;20855461.0;3.6157859788;3.5782193712;3.5406527636;3.6721358901;3.6063943269
2023-12-21;5819.0;3043800.0;11751773.0;3.6063943269;3.6157859788;3.5876110231;3.6627442382;3.6251776307
2023-12-22;3624.0;3246900.0;12465961.0;3.6251776307;3.6063943269;3.5782193712;3.6439609344;3.597002675
2023-12-26;6566.0;4338600.0;16742101.0;3.6251776307;3.6345692826;3.597002675;3.6439609344;3.6157859788
2023-12-27;4032.0;2700500.0;10601775.0;3.7097024977;3.6345692826;3.6157859788;3.7097024977;3.681527542
2023-12-28;4150.0;2825600.0;11100997.0;3.7003108458;3.7190941496;3.6627442382;3.7190941496;3.681527542
2024-01-02;17335.0;8163000.0;30586988.0;3.4467362447;3.6909191939;3.4373445928;3.7190941496;3.512477808
2024-01-03;7713.0;5551200.0;20563846.0;3.5030861561;3.4091696371;3.3997779852;3.5312611117;3.4749112004
2024-01-04;3889.0;3539600.0;13109564.0;3.4561278966;3.4843028523;3.4561278966;3.512477808;3.4749112004
2024-01-05;5326.0;3475400.0;12939467.0;3.4655195485;3.4467362447;3.4467362447;3.5594360674;3.4936945042
2024-01-08;4844.0;4650800.0;17510887.0;3.5594360674;3.4749112004;3.418561289;3.597002675;3.5312611117
2024-01-09;3312.0;2079200.0;7932341.0;3.5876110231;3.5406527636;3.5312611117;3.6063943269;3.5782193712
2024-01-10;6047.0;3845800.0;14594796.0;3.5500444155;3.6063943269;3.5030861561;3.6721358901;3.5594360674
2024-01-11;7444.0;6683400.0;25575230.0;3.5688277193;3.5782193712;3.5406527636;3.7097024977;3.5876110231
2024-01-12;3520.0;2841500.0;10938828.0;3.6157859788;3.5876110231;3.5594360674;3.6909191939;3.6063943269
2024-01-15;5166.0;5028700.0;19310005.0;3.5688277193;3.6157859788;3.5500444155;3.6533525863;3.597002675
2024-01-16;4933.0;6529800.0;24255601.0;3.5312611117;3.5594360674;3.4091696371;3.5594360674;3.4843028523
2024-01-17;3328.0;2316300.0;8689028.0;3.5312611117;3.5218694598;3.4936945042;3.5500444155;3.5218694598
2024-01-18;3214.0;2647800.0;9818783.0;3.4749112004;3.5218694598;3.4655195485;3.5406527636;3.4749112004
2024-01-19;6903.0;2901200.0;10884175.0;3.5594360674;3.4749112004;3.4279529409;3.597002675;3.5218694598
2024-01-22;6662.0;2919800.0;10939088.0;3.5030861561;3.5594360674;3.4749112004;3.597002675;3.512477808
2024-01-23;6947.0;3190500.0;11998542.0;3.5500444155;3.512477808;3.5030861561;3.5688277193;3.5312611117
2024-01-24;8674.0;2637200.0;9974092.0;3.5500444155;3.5688277193;3.5218694598;3.5876110231;3.5500444155
2024-01-25;4856.0;4480000.0;16857258.0;3.5312611117;3.5594360674;3.512477808;3.5688277193;3.5312611117
2024-01-26;4483.0;2927700.0;10881594.0;3.4749112004;3.5406527636;3.4655195485;3.5500444155;3.4843028523
2024-01-29;5775.0;3644500.0;13539747.0;3.4843028523;3.4749112004;3.4561278966;3.5218694598;3.4843028523
2024-01-30;4359.0;2053500.0;7600685.0;3.4655195485;3.4936945042;3.4561278966;3.512477808;3.4749112004
2024-01-31;6332.0;4570700.0;17286968.0;3.5030861561;3.4561278966;3.4561278966;3.6533525863;3.5500444155
2024-02-01;6151.0;3458700.0;12722336.0;3.4561278966;3.5218694598;3.4091696371;3.5406527636;3.4467362447
2024-02-02;9454.0;5214000.0;19278654.0;3.512477808;3.4749112004;3.418561289;3.512477808;3.4655195485
2024-02-05;7467.0;4604100.0;17068409.0;3.4561278966;3.512477808;3.4279529409;3.5688277193;3.4749112004
2024-02-06;5122.0;4317100.0;15942538.0;3.4467362447;3.4655195485;3.4279529409;3.5218694598;3.4655195485
2024-02-07;4057.0;3615500.0;13370106.0;3.5030861561;3.4467362447;3.4279529409;3.5030861561;3.4655195485
2024-02-08;2847.0;3226300.0;11785287.0;3.418561289;3.512477808;3.4091696371;3.5218694598;3.4279529409
2024-02-09;6824.0;3281900.0;11951036.0;3.4091696371;3.418561289;3.3997779852;3.4749112004;3.418561289
2024-02-14;7462.0;4084900.0;14632266.0;3.3434280739;3.3997779852;3.334036422;3.4091696371;3.3622113777
2024-02-15;4809.0;3519300.0;12547377.0;3.334036422;3.3622113777;3.3152531182;3.3903863333;3.3434280739
2024-02-16;8680.0;5831000.0;20715239.0;3.3716030296;3.3434280739;3.2682948587;3.3716030296;3.334036422
2024-02-19;2233.0;2252500.0;8024040.0;3.3528197258;3.3622113777;3.3152531182;3.3997779852;3.3434280739
2024-02-20;2914.0;3294300.0;11827001.0;3.4091696371;3.3528197258;3.3152531182;3.4279529409;3.3716030296
2024-02-21;4939.0;7448700.0;27419940.0;3.4936945042;3.3903863333;3.3809946814;3.4936945042;3.4561278966
2024-02-22;6642.0;3631000.0;13924501.0;3.6251776307;3.5030861561;3.5030861561;3.6439609344;3.597002675
2024-02-23;4326.0;2874300.0;10850542.0;3.5406527636;3.6345692826;3.512477808;3.6345692826;3.5406527636
2024-02-26;4006.0;2491100.0;9411495.0;3.5500444155;3.5218694598;3.5030861561;3.5688277193;3.5406527636
2024-02-27;6117.0;3841800.0;14762662.0;3.6345692826;3.6157859788;3.5688277193;3.6345692826;3.6063943269
2024-02-28;9505.0;2588900.0;9911703.0;3.5876110231;3.6251776307;3.5594360674;3.6439609344;3.5876110231
2024-02-29;3414.0;2628500.0;10017973.0;3.6063943269;3.5876110231;3.5312611117;3.6063943269;3.5782193712
2024-03-01;11949.0;6555100.0;24652513.0;3.512477808;3.6063943269;3.4655195485;3.6157859788;3.5312611117
2024-03-04;7925.0;5169600.0;18933263.0;3.3997779852;3.512477808;3.3997779852;3.5312611117;3.4373445928
2024-03-05;8499.0;4750100.0;17170357.0;3.4279529409;3.3903863333;3.3434280739;3.4467362447;3.3903863333
2024-03-06;7021.0;6820500.0;24780894.0;3.4091696371;3.418561289;3.3716030296;3.4561278966;3.4091696371
2024-03-07;9092.0;12483700.0;43412817.0;3.2307282512;3.4091696371;3.2025532955;3.4091696371;3.2589032068
2024-03-08;4391.0;4099000.0;14281902.0;3.2964698144;3.1931616436;3.1743783398;3.334036422;3.2682948587
2024-03-11;6058.0;2495000.0;8783375.0;3.3058614663;3.2776865106;3.2682948587;3.3622113777;3.3058614663
2024-03-12;4060.0;3358600.0;11750948.0;3.2870781625;3.3246447701;3.2495115549;3.3622113777;3.2776865106
2024-03-13;3898.0;2598100.0;9076653.0;3.2964698144;3.2964698144;3.2495115549;3.3058614663;3.2776865106
2024-03-14;8088.0;6261400.0;21977845.0;3.2964698144;3.2964698144;3.2401199031;3.3528197258;3.2964698144
2024-03-15;4529.0;2726800.0;9542495.0;3.2870781625;3.2776865106;3.2589032068;3.3152531182;3.2776865106
2024-03-18;5673.0;2887500.0;10126995.0;3.3058614663;3.3058614663;3.2776865106;3.3246447701;3.2870781625
2024-03-19;2352.0;1497700.0;5277008.0;3.3152531182;3.3058614663;3.2776865106;3.3434280739;3.3058614663
2024-03-20;5088.0;4196900.0;14522744.0;3.2401199031;3.2870781625;3.2401199031;3.334036422;3.2495115549
2024-03-21;6541.0;4285600.0;15316748.0;3.4091696371;3.2213365993;3.2213365993;3.4091696371;3.3528197258
2024-03-22;3771.0;2530300.0;9078434.0;3.3434280739;3.3903863333;3.334036422;3.418561289;3.3622113777
2024-03-25;12136.0;28098100.0;112796824.0;3.8411856242;3.6909191939;3.5500444155;3.8505772761;3.7660524091
2024-03-26;9830.0;47056900.0;191429468.0;3.7472691053;3.859968928;3.6909191939;3.9257104912;3.8130106685
2024-03-27;5652.0;9027800.0;37243267.0;3.9351021431;3.7660524091;3.7472691053;3.9351021431;3.8693605799
2024-03-28;3732.0;3006000.0;12845248.0;4.0290186621;3.944493795;3.944493795;4.0478019658;4.0102353583
2024-04-01;5506.0;5123000.0;22034043.0;4.0196270102;4.0290186621;3.9820604026;4.0947602253;4.038410314
2024-04-02;7988.0;7280200.0;31657803.0;4.0665852696;4.0196270102;4.0102353583;4.1417184848;4.0759769215
2024-04-03;5037.0;3643100.0;15538943.0;3.9632770988;4.0571936177;3.9351021431;4.0853685734;4.0008437064
2024-04-04;8447.0;9141200.0;37964972.0;3.9163188393;3.9632770988;3.8224023204;3.9914520545;3.8975355356
2024-04-05;9129.0;5739000.0;23839353.0;3.9069271875;3.9351021431;3.8505772761;3.9538854469;3.8975355356
2024-04-08;11097.0;4408000.0;18538121.0;3.944493795;3.9351021431;3.8693605799;3.9914520545;3.944493795
2024-04-09;5131.0;6256800.0;26537589.0;3.944493795;3.9726687507;3.944493795;4.038410314;3.9820604026
2024-04-10;11880.0;11043000.0;46244392.0;3.9069271875;3.9632770988;3.8975355356;4.0196270102;3.9257104912
2024-04-11;6376.0;12694800.0;52967678.0;3.9538854469;3.8975355356;3.8787522318;3.9820604026;3.9163188393
2024-04-12;5354.0;7220300.0;29855695.0;3.8411856242;3.9538854469;3.8317939723;3.9538854469;3.8787522318
2024-04-15;6816.0;11736300.0;47314478.0;3.7566607572;3.8505772761;3.7284858015;3.8505772761;3.7848357128
2024-04-16;6183.0;13792600.0;55427939.0;3.8036190166;3.7472691053;3.6721358901;3.8317939723;3.7660524091
2024-04-17;6193.0;7297900.0;29439293.0;3.7566607572;3.8317939723;3.7566607572;3.8881438837;3.7848357128
2024-04-18;6405.0;7157600.0;28946714.0;3.8505772761;3.7566607572;3.7190941496;3.859968928;3.7942273647
2024-04-19;6076.0;6343100.0;26346834.0;3.8881438837;3.8317939723;3.8317939723;3.9632770988;3.8975355356
2024-04-22;8791.0;12071000.0;49061790.0;3.859968928;3.9163188393;3.7097024977;3.9163188393;3.8130106685
2024-04-23;11431.0;8456700.0;34830939.0;3.944493795;3.8505772761;3.7660524091;3.944493795;3.859968928
