Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-02-07;15.0;441588.96;800500.0;0.40153552985;0.39922784965;0.39922784965;0.4029201586;0.40158171165
2000-02-08;46.0;2644733.88;4715604.0;0.39692020383;0.4029201586;0.39230484343;0.40476629589;0.39498173733
2000-02-09;17.0;988775.28;1766549.0;0.39461252363;0.39692020383;0.39461252363;0.40153552985;0.39576634654
2000-02-10;34.0;1411164.72;2467782.0;0.38538180282;0.39230484343;0.38538180282;0.39230484343;0.38741256415
2000-02-11;22.0;887977.8;1523896.0;0.37984339097;0.38768948302;0.37753571077;0.38768948302;0.38016645726
2000-02-14;2.0;62398.44;106600.00294;0.3784587966;0.3784587966;0.3784587966;0.3784587966;0.3784587966
2000-02-15;13.0;259193.52;438286.0;0.37375114137;0.3738434362;0.37375114137;0.37799725369;0.37458189799
2000-02-16;53.0;2515137.12;4254086.0;0.3761511164;0.371535756;0.37107421308;0.38076647681;0.37467419282
2000-02-17;52.0;1574360.64;2790310.0;0.39461252363;0.3784587966;0.3784587966;0.39922784965;0.39262790972
2000-02-18;21.0;926376.84;1627595.0;0.39692020383;0.39692020383;0.38768948302;0.39692020383;0.38921255402
2000-02-21;23.0;441588.96;794294.0;0.40153552985;0.39230484343;0.39230484343;0.40153552985;0.39848942224
2000-02-22;3.0;47998.8;87775.0;0.4052278388;0.40315093006;0.40315093006;0.40615089025;0.40513550959
2000-02-23;13.0;527986.8;956446.0;0.40148938243;0.40153552985;0.39692020383;0.40379706264;0.40130475839
2000-02-24;23.0;1449563.76;2597100.0;0.39692020383;0.39692020383;0.39230484343;0.39692020383;0.39692020383
2000-02-25;14.0;1190370.24;2140450.0;0.39692020383;0.41538161106;0.39461252363;0.41538161106;0.39835094561
2000-02-28;11.0;542386.44;955310.0;0.38999716323;0.39230484343;0.38538180282;0.39230484343;0.39018178727
2000-02-29;13.0;254393.64;445598.0;0.38768948302;0.38999716323;0.38764333561;0.38999716323;0.38805873111
2000-03-01;6.0;119997.0;208499.0;0.3784587966;0.38764333561;0.3784587966;0.38768948302;0.38492029429
2000-03-02;17.0;628784.28;1074310.0;0.37476652204;0.38261261409;0.37476652204;0.38261261409;0.37850494402
2000-03-03;8.0;657583.56;1116350.0;0.3761511164;0.3761511164;0.3738434362;0.3761511164;0.37610496899
2000-03-08;4.0;739181.52;1239959.0;0.37148960858;0.3738434362;0.37148960858;0.3738434362;0.37162805083
2000-03-09;1.0;9599.76;16099.999845;0.371535756;0.371535756;0.371535756;0.371535756;0.371535756
2000-03-10;3.0;14399.64;23839.0;0.36918192838;0.37107421308;0.35999738938;0.37107421308;0.36673580594
2000-03-13;10.0;215994.6;350289.0;0.35076666857;0.35999738938;0.35076666857;0.35999738938;0.35925892758
2000-03-14;11.0;182395.44;291421.0;0.35538202897;0.35584357189;0.35076666857;0.35768970917;0.35395128719
2000-03-15;9.0;263993.4;418368.0;0.36092044082;0.35302820136;0.35076666857;0.36092044082;0.35108976924
2000-03-16;8.0;81597.96;134315.0;0.36461274978;0.36876653288;0.36415120686;0.36876653288;0.36465889719
2000-03-17;5.0;110397.24;180550.00603;0.36230506958;0.36230506958;0.36230506958;0.36230506958;0.36230506958
2000-03-20;2.0;23999.4;39344.0;0.36281275991;0.36461274978;0.36281275991;0.36461274978;0.36318197361
2000-03-21;7.0;115197.12;189051.0;0.3692280758;0.36235121699;0.36230506958;0.3692280758;0.36355118731
2000-03-22;18.0;619184.52;1064059.0;0.39230484343;0.35999738938;0.35999738938;0.39230484343;0.380720295
2000-03-23;16.0;383990.4;680199.0;0.39230484343;0.39225869601;0.38999716323;0.39461252363;0.39239713826
2000-03-24;15.0;148796.28;263241.0;0.39415098071;0.39230484343;0.3784587966;0.39415098071;0.39193559534
2000-03-27;3.0;14399.64;25700.0;0.39230484343;0.39692020383;0.39230484343;0.39692020383;0.39539713284
2000-03-28;7.0;91197.72;155900.0;0.3692280758;0.38999716323;0.3692280758;0.38999716323;0.37868956806
2000-03-29;14.0;691182.72;1201803.0;0.3692280758;0.38999716323;0.36918192838;0.38999716323;0.38515103136
2000-03-30;4.0;38399.04;63999.998569;0.3692280758;0.3692280758;0.3692280758;0.3692280758;0.3692280758
2000-03-31;12.0;100797.48;169770.0;0.3692280758;0.3692280758;0.36461274978;0.38768948302;0.37310497441
2000-04-03;25.0;1607959.8;2565382.0;0.35307434877;0.3692280758;0.35076666857;0.3692280758;0.35339741506
2000-04-04;15.0;791980.2;1270647.0;0.36461274978;0.35538202897;0.35076666857;0.36461274978;0.35538202897
2000-04-05;4.0;57598.56;98549.0;0.3784587966;0.38076647681;0.3784587966;0.38076647681;0.37901263435
2000-04-06;6.0;43198.92;74000.0;0.3784587966;0.3784587966;0.3784587966;0.38076647681;0.37947417727
2000-04-07;22.0;628784.28;1087844.0;0.3784587966;0.38302797521;0.3784587966;0.38538180282;0.38325874667
2000-04-10;10.0;316792.08;531200.0;0.3692280758;0.3738434362;0.3692280758;0.3738434362;0.37144346117
2000-04-11;6.0;33599.16;55300.002545;0.35999738938;0.3692280758;0.35999738938;0.3692280758;0.36461274978
2000-04-12;5.0;28799.28;48920.0;0.36045893229;0.35999738938;0.35999738938;0.39230484343;0.37628955865
2000-04-13;34.0;1199970.0;2020633.0;0.3692280758;0.3692280758;0.36692039559;0.3784587966;0.37305882699
2000-04-14;1.0;4799.88;7835.0000083;0.3616127552;0.3616127552;0.3616127552;0.3616127552;0.3616127552
2000-04-17;11.0;196795.08;316759.0;0.35538202897;0.35768970917;0.35538202897;0.35768970917;0.35658203368
2000-04-18;28.0;542386.44;894591.0;0.36692039559;0.36461274978;0.36230506958;0.38768948302;0.36539735898
2000-04-19;23.0;398390.04;636968.0;0.3692280758;0.3692280758;0.34384366235;0.3692280758;0.35418202426
2000-04-20;4.0;62398.44;100700.0;0.36461274978;0.36461274978;0.35538202897;0.36461274978;0.35750508513
2000-04-24;9.0;542386.44;892700.04109;0.36461274978;0.36461274978;0.36461274978;0.36461274978;0.36461274978
2000-04-25;12.0;686382.84;1158219.0;0.37338189328;0.3738434362;0.37338189328;0.3738434362;0.37379728879
2000-04-26;8.0;67198.32;114390.0;0.39692020383;0.3738434362;0.3738434362;0.39692020383;0.37712034965
2000-04-27;11.0;263993.4;456296.0;0.38307412262;0.3738434362;0.3738434362;0.38768948302;0.38288953296
2000-04-28;14.0;748781.28;1279530.0;0.3738434362;0.38307412262;0.3738434362;0.38307412262;0.37855109143
2000-05-02;11.0;79198.02;131800.0;0.35999738938;0.39230484343;0.35445897752;0.39230484343;0.36867423805
2000-05-03;4.0;134396.64;234812.0;0.38676643158;0.38750485898;0.3738434362;0.38750485898;0.38704335045
2000-05-04;12.0;124796.88;209396.0;0.3738434362;0.38676643158;0.3692280758;0.38676643158;0.37172038004
2000-05-05;10.0;143996.4;245980.0;0.3784587966;0.3784587966;0.37836646739;0.3784587966;0.3784587966
2000-05-08;14.0;201594.96;333462.0;0.36276657811;0.3784587966;0.36276657811;0.3784587966;0.36645888706
2000-05-09;15.0;261593.46;426520.0;0.35538202897;0.3692280758;0.35538202897;0.3692280758;0.3611973597
2000-05-10;8.0;62398.44;97028.0;0.37790495886;0.34162827698;0.34153598215;0.37790495886;0.34448979492
2000-05-11;16.0;333591.66;559811.0;0.37005883242;0.3738434362;0.3692280758;0.3738434362;0.37172038004
2000-05-12;5.0;33599.16;55800.0;0.3692280758;0.35999738938;0.35999738938;0.3692280758;0.36793577626
2000-05-15;12.0;134396.64;225030.0;0.38768948302;0.36904348614;0.36904348614;0.38768948302;0.37088962342
2000-05-16;18.0;815979.6;1390520.0;0.3692280758;0.38307412262;0.3692280758;0.38307412262;0.37753571077
2000-05-17;1.0;2399.94;3990.0001138;0.36830502435;0.36830502435;0.36830502435;0.36830502435;0.36830502435
2000-05-18;14.0;151196.22;239441.0;0.35076666857;0.3516897544;0.34993591195;0.3516897544;0.35085899778
2000-05-19;2.0;4799.88;7565.0;0.34753593692;0.35076666857;0.34753593692;0.35076666857;0.34919745016
2000-05-22;8.0;515987.1;808439.0;0.33230526134;0.34753593692;0.33230526134;0.34799747983;0.347074394
2000-05-23;6.0;21599.46;32050.0;0.33230526134;0.31845921451;0.31845921451;0.34153598215;0.32870531599
2000-05-24;13.0;1012774.68;1547036.0;0.33230526134;0.33221296651;0.32898223486;0.34153598215;0.33839754533
2000-05-25;8.0;81597.96;122750.0;0.33230526134;0.35076666857;0.32768993532;0.35076666857;0.33322834717
2000-05-26;9.0;158396.04;244890.0;0.34338211943;0.35076666857;0.34153598215;0.35076666857;0.3424590336
2000-05-29;2.0;4799.88;7880.000025;0.36276657811;0.36461274978;0.36276657811;0.36461274978;0.36368966394
2000-05-30;14.0;427189.32;711049.0;0.37661265932;0.37827417256;0.36452042056;0.37827417256;0.36876653288
2000-05-31;21.0;487187.82;801610.0;0.35999738938;0.3738434362;0.35999738938;0.38768948302;0.36452042056
2000-06-01;8.0;45598.86;76620.0;0.3692280758;0.38030493389;0.3692280758;0.38030493389;0.37227421779
2000-06-02;15.0;237594.06;409199.0;0.3784587966;0.3875971882;0.3738434362;0.3875971882;0.38150490421
2000-06-05;8.0;107997.3;182200.0;0.3692280758;0.3784587966;0.3692280758;0.3784587966;0.37375114137
2000-06-06;7.0;71998.2;119339.99508;0.36368966394;0.3692280758;0.36368966394;0.3692280758;0.36719731447
2000-06-07;30.0;741581.46;1175540.0;0.3692280758;0.35999738938;0.35076666857;0.3692280758;0.35113591666
2000-06-08;27.0;597585.06;951631.0;0.3490128605;0.36904348614;0.347074394;0.3692280758;0.3527974299
2000-06-09;19.0;199195.02;315540.0;0.36368966394;0.35076666857;0.35076666857;0.36368966394;0.35095129261
2000-06-12;13.0;650383.74;1041774.0;0.35528973414;0.35076666857;0.35076666857;0.35538202897;0.35482819122
2000-06-13;17.0;371990.7;589168.0;0.34799747983;0.35085899778;0.34799747983;0.35538202897;0.35085899778
2000-06-14;19.0;239994.0;376835.0;0.34615134255;0.35076666857;0.34615134255;0.35076666857;0.34781285579
2000-06-15;11.0;177595.56;278695.0;0.34615134255;0.35076666857;0.34615134255;0.35076666857;0.34762823175
2000-06-16;25.0;753581.16;1179634.0;0.3386744642;0.35067437374;0.33692062174;0.35067437374;0.34679747513
2000-06-19;46.0;1300767.48;1942331.0;0.33692062174;0.33876675903;0.32307457492;0.33876675903;0.33082837214
2000-06-20;21.0;187195.32;286154.0;0.33876675903;0.33876675903;0.33516677929;0.34061289631;0.3386744642
2000-06-21;24.0;431989.2;670119.0;0.35907430354;0.347074394;0.34153598215;0.35953584646;0.3436590383
2000-06-23;27.0;758381.04;1221740.0;0.35722816626;0.35445897752;0.35076666857;0.36461274978;0.35685895255
2000-06-26;37.0;1034374.14;1680369.0;0.35999738938;0.35999738938;0.35815125209;0.36461274978;0.35990506016
2000-06-27;40.0;909577.26;1464840.0;0.36560651945;0.36750085046;0.36560651945;0.37034232933;0.36608007574
2000-06-28;28.0;340791.48;552439.0;0.36371218844;0.36560651945;0.3627650053;0.36939518146;0.36844799832
2000-06-29;29.0;530386.74;862442.0;0.36560651945;0.37128951247;0.36560651945;0.37128951247;0.36958458987
2000-06-30;14.0;187195.32;302250.00232;0.36939518146;0.37034232933;0.35992349115;0.37034232933;0.36702725889
2000-07-03;19.0;215994.6;347510.0;0.3627650053;0.36844799832;0.3627650053;0.36844799832;0.36570122365
2000-07-04;51.0;664783.38;1099999.0;0.38076116751;0.36560651945;0.36560651945;0.38360268166;0.37612006183
2000-07-05;65.0;698382.54;1208202.0;0.39781018185;0.38360268166;0.38360268166;0.39781018185;0.39326378038
2000-07-06;42.0;683982.9;1186138.0;0.39781018185;0.39307433669;0.39297963249;0.39781018185;0.39421096352
2000-07-07;30.0;1036774.08;1814345.0;0.39781018185;0.39781018185;0.39686303399;0.40728187217;0.39781018185
2000-07-10;26.0;311992.2;561100.0;0.40917620318;0.39970451286;0.39970451286;0.41864785821;0.40879731581
2000-07-11;23.0;1787955.3;3127965.0;0.39496870298;0.40728187217;0.39307433669;0.40728187217;0.39771547765
2000-07-12;26.0;703182.42;1241783.0;0.39781018185;0.40254602701;0.39629470293;0.40254602701;0.40140943547
2000-07-13;15.0;93597.66;159166.0;0.3788668365;0.39781018185;0.3788668365;0.39781018185;0.38653890001
2000-07-14;9.0;811179.72;1408400.0;0.39307433669;0.38360268166;0.3788668365;0.39781018185;0.39468451981
2000-07-17;33.0;842378.94;1485764.0;0.40349317487;0.39307433669;0.39307433669;0.40728187217;0.40093584389
2000-07-18;20.0;136796.58;241241.0;0.40065169601;0.40254602701;0.398757365;0.40349317487;0.40084110441
2000-07-19;29.0;319192.02;544060.0;0.3845498648;0.39781018185;0.3788668365;0.39781018185;0.38748608316
2000-07-20;13.0;115197.12;196811.0;0.38644419581;0.39023285783;0.38464456901;0.39023285783;0.38833852682
2000-07-21;18.0;333591.66;565411.0;0.38265549851;0.41201768205;0.3788668365;0.41201768205;0.38530756898
2000-07-24;14.0;225594.36;373688.0;0.37498347028;0.3788668365;0.36939518146;0.3788668365;0.37649891392
2000-07-25;16.0;175195.62;285451.0;0.36911103358;0.37318384348;0.36901629409;0.37318384348;0.37034232933
2000-07-26;47.0;895177.62;1417363.0;0.35992349115;0.36939518146;0.35802916014;0.36939518146;0.35992349115
2000-07-27;26.0;199195.02;323636.0;0.36835329412;0.36939518146;0.36835329412;0.36939518146;0.36930044198
2000-07-28;23.0;215994.6;344144.0;0.36939518146;0.36939518146;0.35528238547;0.36939518146;0.36219670953
2000-07-31;14.0;93597.66;151130.0;0.36750085046;0.36939518146;0.36465933631;0.36939518146;0.36702725889
2000-08-01;35.0;890377.74;1409702.0;0.35992349115;0.36371218844;0.35802916014;0.36371218844;0.35992349115
2000-08-02;25.0;1430364.24;2286681.0;0.35992349115;0.36465933631;0.35992349115;0.36930044198;0.36342800527
2000-08-03;18.0;287992.8;455271.0;0.36181782215;0.35944993486;0.35708201228;0.36181782215;0.35935519537
2000-08-04;31.0;892777.68;1451785.0;0.36948988567;0.36939518146;0.36655366731;0.37687780129;0.36967932935
2000-08-07;27.0;794380.14;1297199.0;0.3708159209;0.36948988567;0.36939518146;0.37413102662;0.37119480827
2000-08-08;18.0;1183170.42;1952658.0;0.37593061815;0.37602535763;0.37413102662;0.37697250549;0.37517287869
2000-08-09;38.0;3076723.08;5106389.0;0.37725665338;0.37697250549;0.37507817449;0.3788668365;0.37725665338
2000-08-10;25.0;947976.3;1585614.0;0.38076116751;0.3788668365;0.3788668365;0.38360268166;0.38019287173
2000-08-11;37.0;1869553.26;3234280.0;0.39307433669;0.38312909009;0.38312909009;0.39781018185;0.39326378038
2000-08-14;68.0;760780.98;1359061.0;0.40728187217;0.39591585085;0.39591585085;0.40917620318;0.40605054114
2000-08-15;38.0;1415964.6;2531355.0;0.40728187217;0.40728187217;0.40538754117;0.40728187217;0.40633468903
2000-08-16;30.0;1802354.94;3126722.0;0.40728187217;0.40728187217;0.38833852682;0.41675352721;0.39430566773
2000-08-17;30.0;1528761.78;2700743.0;0.40633468903;0.40254602701;0.39781018185;0.40633468903;0.40159884387
2000-08-18;29.0;1120771.98;1948389.0;0.39307433669;0.39781018185;0.38833852682;0.39781018185;0.39515811139
2000-08-21;33.0;878378.04;1501741.0;0.38549701267;0.39781018185;0.38521286478;0.39781018185;0.38862267471
2000-08-22;16.0;1058373.54;1787434.0;0.38833852682;0.39781018185;0.38360268166;0.39781018185;0.38388682955
2000-08-23;63.0;4043898.9;6808102.0;0.38739134367;0.38833852682;0.3788668365;0.38833852682;0.38265549851
2000-08-24;6.0;55198.62;93747.0;0.38833852682;0.38795963945;0.38502342109;0.38833852682;0.38606530844
2000-08-25;48.0;2555936.1;4349297.0;0.39781018185;0.38833852682;0.38360268166;0.39781018185;0.3868230479
2000-08-28;21.0;271193.22;482754.0;0.40671354111;0.39781018185;0.39781018185;0.40728187217;0.40462980171
2000-08-29;42.0;775180.62;1385163.0;0.40538754117;0.40538754117;0.40254602701;0.40728187217;0.40614524534
2000-08-30;51.0;727181.82;1302604.0;0.40728187217;0.40633468903;0.40254602701;0.41012335104;0.40718713269
2000-08-31;41.0;1161570.96;2073021.0;0.40728187217;0.40538754117;0.40254602701;0.40728187217;0.40567168905
2000-09-01;15.0;383990.4;686250.0;0.41107053419;0.40728187217;0.40538754117;0.41107053419;0.40623998483
2000-09-04;31.0;155996.1;285453.0;0.42196296394;0.41107053419;0.41107053419;0.42196296394;0.41599578775
2000-09-05;10.0;155996.1;285520.0;0.41675352721;0.41675352721;0.4148591962;0.41675352721;0.41609052723
2000-09-06;10.0;124796.88;227380.0;0.41580637935;0.41201768205;0.41201768205;0.41580637935;0.41419616094
2000-09-08;5.0;35999.1;65610.000864;0.41391201305;0.41438560463;0.41391201305;0.41438560463;0.41429090043
2000-09-11;8.0;436789.08;783555.0;0.41249127362;0.41201768205;0.40728187217;0.41438560463;0.40775542846
2000-09-12;18.0;136796.58;247626.0;0.41107053419;0.41192297785;0.40728187217;0.4148591962;0.41144938627
2000-09-13;14.0;235194.12;426985.0;0.41580637935;0.41201768205;0.40538754117;0.41580637935;0.41268071731
2000-09-14;17.0;578385.54;1038000.0;0.40728187217;0.41580637935;0.40538754117;0.41580637935;0.40794487215
2000-09-15;9.0;722381.94;1293310.0;0.40728187217;0.40728187217;0.40254602701;0.40822902003;0.40699772429
2000-09-18;41.0;652783.68;1121704.0;0.3907064494;0.39781018185;0.38833852682;0.40254602701;0.39061170991
2000-09-19;25.0;674383.14;1159454.0;0.40254602701;0.39781018185;0.38833852682;0.40254602701;0.3908011536
2000-09-20;28.0;818379.54;1422899.0;0.39781018185;0.39307433669;0.38833852682;0.40065169601;0.39525285087
2000-09-21;11.0;275993.1;472250.0;0.39307433669;0.39307433669;0.38833852682;0.39307433669;0.38900152679
2000-09-22;18.0;578385.54;988195.0;0.39297963249;0.39307433669;0.38644419581;0.39307433669;0.38833852682
2000-09-25;33.0;811179.72;1386698.0;0.39203248463;0.38833852682;0.38833852682;0.39203248463;0.38862267471
2000-09-26;29.0;623984.4;1060329.0;0.38833852682;0.39288492829;0.38170835065;0.39781018185;0.38625475213
2000-09-27;21.0;887977.8;1479744.0;0.37517287869;0.3788668365;0.37517287869;0.37915098439;0.3787721323
2000-09-28;8.0;59998.5;100489.0;0.38824378733;0.37507817449;0.37507817449;0.38824378733;0.38076116751
2000-09-29;12.0;191995.2;323439.98551;0.38833852682;0.38833852682;0.38076116751;0.38833852682;0.3829396464
2000-10-02;21.0;491987.7;812732.0;0.3788668365;0.3788668365;0.36939518146;0.3788668365;0.37555176606
2000-10-03;6.0;110397.24;184290.0;0.39686303399;0.3788668365;0.3788668365;0.39686303399;0.37943513227
2000-10-04;36.0;3287917.8;5692544.0;0.40538754117;0.39686303399;0.38833852682;0.40538754117;0.39354792827
2000-10-05;14.0;302392.44;529216.0;0.39781018185;0.40728187217;0.39686303399;0.40728187217;0.39781018185
2000-10-06;13.0;271193.22;473301.0;0.39781018185;0.40728187217;0.38360268166;0.40728187217;0.39676829451
2000-10-09;5.0;79198.02;135686.0;0.38833852682;0.39307433669;0.38824378733;0.39307433669;0.38947511837
2000-10-10;6.0;100797.48;170381.0;0.38350797746;0.38833852682;0.38350797746;0.38833852682;0.38426568163
2000-10-11;7.0;28799.28;47897.0;0.37602535763;0.37896157598;0.37602535763;0.37896157598;0.37801439284
2000-10-13;46.0;1442363.94;2251845.0;0.35575597704;0.37602535763;0.35045183611;0.37602535763;0.35490353338
2000-10-16;39.0;943176.42;1534207.0;0.37223666033;0.3788668365;0.36939518146;0.3788668365;0.36977403355
2000-10-17;10.0;127196.82;202350.0;0.36465933631;0.3788668365;0.35992349115;0.3788668365;0.36162841375
2000-10-18;51.0;573585.66;876009.0;0.34098014579;0.35992349115;0.33908581479;0.35992349115;0.34713673039
2000-10-19;23.0;160795.98;246891.0;0.35992349115;0.35518768127;0.34098014579;0.35992349115;0.34903109668
2000-10-20;17.0;165595.86;257557.0;0.35518768127;0.3788668365;0.34571599095;0.3788668365;0.35357749815
2000-10-23;11.0;139196.52;215459.0;0.34476884309;0.34846276562;0.34287451208;0.35982878695;0.35187257555
2000-10-24;32.0;374390.64;550888.0;0.32961415975;0.35045183611;0.32487831459;0.35045183611;0.33444470911
2000-10-25;33.0;326391.84;466853.0;0.32203683572;0.32961415975;0.3164485469;0.32961415975;0.32516246248
2000-10-26;33.0;499187.52;715284.0;0.33008775132;0.33103489919;0.32203683572;0.33103489919;0.32573075825
2000-10-27;10.0;76798.08;114580.0;0.34098014579;0.33719148378;0.33719148378;0.34098014579;0.33918055427
2000-10-30;8.0;50398.74;76868.0;0.35509294179;0.33813866692;0.33813866692;0.35509294179;0.3466631741
2000-10-31;38.0;703182.42;1148573.0;0.36844799832;0.35992349115;0.35992349115;0.37413102662;0.37128951247
2000-11-01;7.0;62398.44;100430.0;0.36371218844;0.36844799832;0.35992349115;0.36844799832;0.36589066734
2000-11-03;3.0;40798.98;65184.0;0.36352274476;0.36361744896;0.35992349115;0.36361744896;0.36314385739
2000-11-06;34.0;2224744.38;3540831.0;0.36181782215;0.36181782215;0.35992349115;0.36181782215;0.36181782215
2000-11-07;9.0;184795.38;292599.0;0.35992349115;0.35982878695;0.35982878695;0.35992349115;0.35992349115
2000-11-08;11.0;33599.16;52735.0;0.35518768127;0.36465933631;0.35045183611;0.36465933631;0.35679786439
2000-11-09;6.0;21599.46;33356.0;0.34571599095;0.35518768127;0.34571599095;0.35518768127;0.35102013188
2000-11-10;5.0;43198.92;64885.0;0.34098014579;0.34571599095;0.3405065895;0.34571599095;0.34145373737
2000-11-13;9.0;35999.1;52585.0;0.33150849076;0.34098014579;0.33103489919;0.34098014579;0.33207678653
2000-11-14;18.0;280792.98;412325.0;0.33150849076;0.33719148378;0.32203683572;0.33719148378;0.33378167385
2000-11-16;5.0;26399.34;38500.000164;0.33150849076;0.33150849076;0.33150849076;0.33150849076;0.33150849076
2000-11-17;10.0;107997.3;158990.0;0.32961415975;0.34098014579;0.3267726456;0.34098014579;0.3346341528
2000-11-20;31.0;146396.34;208492.0;0.32961415975;0.33056130761;0.31730099056;0.33056130761;0.32374172304
2000-11-21;29.0;405589.86;582825.0;0.3267726456;0.3267726456;0.32582549774;0.3267726456;0.3266779414
2000-11-22;51.0;376790.58;531857.0;0.32108965258;0.3267726456;0.31635380742;0.32696208928;0.32090020889
2000-11-23;23.0;345591.36;481099.0;0.31730099056;0.31730099056;0.31294399749;0.32961415975;0.3164485469
2000-11-24;11.0;43198.92;59579.0;0.31720625108;0.31730099056;0.3106708144;0.31730099056;0.31351232855
2000-11-27;21.0;158396.04;216367.0;0.30593496924;0.3125651454;0.30309349037;0.31398588484;0.31048137071
2000-11-28;41.0;386390.34;504857.0;0.29362180005;0.30309349037;0.29362180005;0.30318819457;0.29703160998
2000-11-29;53.0;3719907.0;4641360.0;0.28396070133;0.30167271565;0.27846713435;0.30214630722;0.2835818316
2000-11-30;17.0;175195.62;214998.0;0.27931957801;0.27941429986;0.27657280335;0.27941429986;0.27894070828
2000-12-01;27.0;410389.74;498551.0;0.27894070828;0.28424484922;0.2746784547;0.28424484922;0.27619393362
2000-12-04;26.0;249593.76;298398.0;0.27448902865;0.2746784547;0.26994262718;0.2746784547;0.27174223634
2000-12-05;40.0;635984.1;784666.0;0.28888597253;0.27941429986;0.2746784547;0.28888597253;0.2804561872
2000-12-06;24.0;143996.4;184043.0;0.2916327472;0.29352709585;0.28888597253;0.29352709585;0.29049615565
2000-12-07;14.0;79198.02;103476.0;0.30309349037;0.29078030354;0.29078030354;0.30309349037;0.29703160998
2000-12-08;25.0;268793.28;373595.0;0.31540665956;0.30309349037;0.30309349037;0.32203683572;0.31597495533
2000-12-11;19.0;496787.58;683944.0;0.32203683572;0.3125651454;0.3124704412;0.32203683572;0.31294399749
2000-12-12;12.0;268793.28;367214.0;0.32146850467;0.3125651454;0.30593496924;0.32146850467;0.3105761102
2000-12-13;17.0;227994.3;309871.0;0.31720625108;0.32203683572;0.30309349037;0.32203683572;0.30896592708
2000-12-14;13.0;194395.14;266120.0;0.3125651454;0.3125651454;0.30782930024;0.3125651454;0.31114440597
2000-12-15;3.0;26399.34;35765.0;0.30688215238;0.3125651454;0.30356704666;0.3125651454;0.30792403973
2000-12-18;11.0;335991.6;434742.0;0.30309349037;0.30309349037;0.29362180005;0.30309349037;0.29409539162
2000-12-19;40.0;616784.58;822497.0;0.3125651454;0.30404063823;0.3026198988;0.3125651454;0.30309349037
2000-12-20;16.0;573585.66;762713.0;0.31730099056;0.31730099056;0.29835764521;0.31730099056;0.30224101143
2000-12-21;9.0;69598.26;93615.0;0.30640856081;0.31730099056;0.30309349037;0.31730099056;0.30574556084
2000-12-22;10.0;86397.84;115186.0;0.30280934248;0.30309349037;0.30280934248;0.30309349037;0.30309349037
2000-12-26;18.0;287992.8;380220.0;0.30214630722;0.3124704412;0.29835764521;0.3124704412;0.30015727202
