Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2025-05-12;1350.0;1088800.0;4405016.0;3.6318961797;3.6858352318;3.5869469695;3.7847234941;3.6318961797
2025-05-13;1175.0;832800.0;3470876.0;3.6858352318;3.6408860217;3.6318961797;3.8206828623;3.739774284
2025-05-14;550.0;467500.0;1937991.0;3.7217945999;3.7038149159;3.6498758637;3.7667438101;3.7217945999
2025-05-15;1070.0;857100.0;3651060.0;3.8476523883;3.7577539681;3.739774284;3.8656320724;3.8206828623
2025-05-16;793.0;453700.0;1943811.0;3.8746219144;3.8476523883;3.8116930202;3.8926015985;3.8476523883
2025-05-19;1640.0;557500.0;2396258.0;3.8386625463;3.8926015985;3.8296727043;3.9105812825;3.8566422304
2025-05-20;4324.0;1174800.0;5068637.0;3.9465406507;3.8476523883;3.7937133362;3.9645203347;3.8746219144
2025-05-21;1689.0;965400.0;3983651.0;3.6543858193;3.8992206013;3.6543858193;3.8992206013;3.7359974133
2025-05-22;983.0;751300.0;3013922.0;3.5909101351;3.6906576389;3.5637062704;3.7178615035;3.6362499095
2025-05-23;904.0;646000.0;2561494.0;3.6362499095;3.59997809;3.4639587667;3.6725217291;3.5909101351
2025-05-26;481.0;196500.0;783369.0;3.6181139998;3.6725217291;3.5909101351;3.6725217291;3.6090460449
2025-05-27;535.0;590900.0;2415800.0;3.763201278;3.6362499095;3.6362499095;3.7722692328;3.6997255937
2025-05-28;457.0;376800.0;1537225.0;3.6997255937;3.7541333231;3.6725217291;3.7541333231;3.6906576389
2025-05-29;420.0;257100.0;1045567.0;3.681589684;3.681589684;3.6634537742;3.7178615035;3.681589684
2025-05-30;881.0;625500.0;2520941.0;3.6543858193;3.6906576389;3.6271819547;3.7178615035;3.6543858193
2025-06-02;549.0;372200.0;1492855.0;3.59997809;3.6997255937;3.5909101351;3.7269294584;3.6362499095
2025-06-03;720.0;448300.0;1801060.0;3.6543858193;3.59997809;3.5546383156;3.681589684;3.6362499095
2025-06-04;1214.0;465500.0;1877314.0;3.6362499095;3.6906576389;3.6271819547;3.7087935486;3.6543858193
2025-06-05;574.0;616000.0;2460880.0;3.5818421802;3.6543858193;3.5727742253;3.681589684;3.6181139998
2025-06-06;868.0;673100.0;2624391.0;3.518366496;3.6090460449;3.5002305862;3.6271819547;3.5274344509
2025-06-09;883.0;593300.0;2269429.0;3.5092985411;3.5274344509;3.3823471727;3.5546383156;3.4639587667
2025-06-10;554.0;328800.0;1296039.0;3.59997809;3.5365024058;3.5274344509;3.6181139998;3.5727742253
2025-06-11;619.0;391600.0;1551479.0;3.5909101351;3.59997809;3.5455703607;3.6453178644;3.5909101351
2025-06-12;757.0;718700.0;2839935.0;3.6543858193;3.5546383156;3.5274344509;3.6725217291;3.5818421802
2025-06-13;382.0;278500.0;1110381.0;3.6181139998;3.6090460449;3.5727742253;3.6543858193;3.6090460449
2025-06-16;1777.0;909500.0;3747838.0;3.7359974133;3.6543858193;3.6362499095;3.7904051426;3.7359974133
2025-06-17;1733.0;455500.0;1863196.0;3.7610129464;3.7059737325;3.7059737325;3.7885325533;3.7518397441
2025-06-18;316.0;943200.0;3853439.0;3.7610129464;3.7151469348;3.7151469348;3.7977057556;3.7426665418
2025-06-20;481.0;300700.0;1206690.0;3.6692809233;3.7151469348;3.6234149117;3.7885325533;3.6784541256
2025-06-23;1373.0;1077300.0;4163450.0;3.5225096864;3.660107721;3.5041632817;3.660107721;3.540856091
2025-06-24;614.0;587800.0;2331181.0;3.6234149117;3.5683756979;3.5683756979;3.6784541256;3.6325881141
2025-06-25;1008.0;959800.0;3720196.0;3.4949900794;3.6234149117;3.4858168771;3.6417613164;3.5500292933
2025-06-26;1120.0;560100.0;2179918.0;3.5867221025;3.5041632817;3.5041632817;3.6692809233;3.5683756979
2025-06-27;409.0;231700.0;902136.0;3.5500292933;3.5500292933;3.5316828887;3.6050685071;3.5683756979
2025-06-30;2747.0;1535200.0;6169060.0;3.7151469348;3.5775489002;3.5592024956;3.7334933394;3.6784541256
2025-07-01;385.0;254200.0;1019828.0;3.6509345187;3.7151469348;3.6509345187;3.7243201371;3.6784541256
2025-07-02;766.0;403200.0;1580118.0;3.6050685071;3.6417613164;3.5592024956;3.660107721;3.5867221025
2025-07-03;648.0;291100.0;1164059.0;3.6968005302;3.6417613164;3.5958953048;3.6968005302;3.660107721
2025-07-04;529.0;210000.0;855438.0;3.779359351;3.6876273279;3.660107721;3.779359351;3.7334933394
2025-07-07;714.0;348900.0;1440798.0;3.8068789579;3.779359351;3.7426665418;3.8252253625;3.779359351
2025-07-08;387.0;181300.0;748383.0;3.7701861487;3.8160521602;3.7610129464;3.8343985648;3.779359351
2025-07-09;1596.0;464700.0;1867318.0;3.6968005302;3.779359351;3.6417613164;3.7885325533;3.6784541256
2025-07-10;598.0;307300.0;1218055.0;3.6692809233;3.6417613164;3.5683756979;3.6876273279;3.6325881141
2025-07-11;426.0;254000.0;1009917.0;3.6784541256;3.6692809233;3.6234149117;3.6784541256;3.6417613164
2025-07-14;424.0;262800.0;1048000.0;3.6784541256;3.6784541256;3.6234149117;3.6876273279;3.6509345187
2025-07-15;738.0;483400.0;1935446.0;3.660107721;3.6509345187;3.6234149117;3.7151469348;3.6692809233
2025-07-16;572.0;664300.0;2628691.0;3.6417613164;3.6784541256;3.5958953048;3.6784541256;3.6234149117
2025-07-17;726.0;617100.0;2420159.0;3.5867221025;3.6692809233;3.5775489002;3.6692809233;3.5958953048
2025-07-18;1129.0;746000.0;2828798.0;3.48204733;3.584187385;3.4541909514;3.6120437636;3.5191891682
2025-07-21;908.0;643900.0;2382948.0;3.379907275;3.48204733;3.379907275;3.5006182491;3.4356200323
2025-07-22;657.0;367500.0;1358387.0;3.4170491132;3.379907275;3.379907275;3.4634764109;3.4263345727
2025-07-23;614.0;514000.0;1911486.0;3.4634764109;3.4356200323;3.4077636536;3.48204733;3.4449054918
2025-07-24;924.0;647700.0;2423658.0;3.4634764109;3.4170491132;3.3891927345;3.5099037086;3.4727618704
2025-07-25;634.0;400800.0;1490622.0;3.4913327895;3.4449054918;3.4170491132;3.4913327895;3.4449054918
2025-07-28;465.0;347500.0;1290251.0;3.4356200323;3.5006182491;3.4170491132;3.5470455468;3.4449054918
2025-07-29;344.0;346000.0;1288201.0;3.4263345727;3.4356200323;3.4170491132;3.4913327895;3.4541909514
2025-07-30;1033.0;461900.0;1710716.0;3.4727618704;3.4263345727;3.3984781941;3.4913327895;3.4356200323
2025-07-31;461.0;283600.0;1052790.0;3.4356200323;3.4727618704;3.4170491132;3.4727618704;3.4449054918
2025-08-01;1657.0;507400.0;1880991.0;3.3984781941;3.48204733;3.3984781941;3.5099037086;3.4356200323
2025-08-04;752.0;281600.0;1036799.0;3.4449054918;3.4356200323;3.379907275;3.4541909514;3.4170491132
2025-08-05;483.0;324300.0;1197131.0;3.4170491132;3.4449054918;3.3984781941;3.4541909514;3.4263345727
2025-08-06;406.0;294700.0;1093835.0;3.4356200323;3.4449054918;3.4263345727;3.4634764109;3.4449054918
2025-08-07;4195.0;1257900.0;4711340.0;3.5006182491;3.4634764109;3.4170491132;3.5563310064;3.4727618704
2025-08-08;3276.0;1849300.0;6619804.0;3.27776722;3.3613363559;3.2684817604;3.4077636536;3.3149090582
2025-08-11;3546.0;1218700.0;4238917.0;3.175627165;3.2684817604;3.175627165;3.2870526795;3.2220544627
2025-08-12;2879.0;1502900.0;5148798.0;3.1849126245;3.2313399222;3.1477707863;3.2591963009;3.175627165
2025-08-13;1257.0;731500.0;2466293.0;3.092058029;3.1849126245;3.092058029;3.1849126245;3.1291998672
2025-08-14;1791.0;1221200.0;4000151.0;3.0084888931;3.1013434886;3.0084888931;3.1013434886;3.0363452718
2025-08-15;1298.0;1071100.0;3604494.0;3.1849126245;3.0363452718;2.9992034336;3.194198084;3.1199144077
2025-08-18;1211.0;928700.0;3274550.0;3.27776722;3.2034835436;3.194198084;3.3334799772;3.2684817604
2025-08-19;1864.0;928200.0;3119462.0;3.1434372563;3.2657866106;3.1340257675;3.2657866106;3.1622602339
2025-08-20;538.0;360100.0;1212906.0;3.1622602339;3.1716717227;3.1340257675;3.199906189;3.1622602339
2025-08-21;773.0;551400.0;1850235.0;3.1434372563;3.1810832115;3.1340257675;3.199906189;3.1528487451
2025-08-22;1619.0;846400.0;2886431.0;3.246963633;3.1716717227;3.1528487451;3.246963633;3.2093176778
2025-08-25;571.0;335200.0;1167032.0;3.2846095882;3.2563751218;3.246963633;3.294021077;3.2751980994
2025-08-26;328.0;233900.0;812697.0;3.2846095882;3.2751980994;3.246963633;3.3034325657;3.2657866106
2025-08-27;515.0;667700.0;2350826.0;3.3599014985;3.2846095882;3.2751980994;3.3693129873;3.3128440545
2025-08-28;966.0;1451500.0;5316297.0;3.4351934088;3.3599014985;3.3599014985;3.4916623416;3.4446048976
2025-08-29;654.0;850400.0;3120828.0;3.42578192;3.4351934088;3.3881359649;3.4822508528;3.4446048976
2025-09-01;540.0;368600.0;1339785.0;3.4069589425;3.4446048976;3.3975474537;3.4634278752;3.4163704312
2025-09-02;418.0;315400.0;1137484.0;3.4069589425;3.4069589425;3.3504900097;3.4163704312;3.3881359649
2025-09-03;3280.0;1186000.0;4249617.0;3.3881359649;3.4069589425;3.3410785209;3.42578192;3.3693129873
2025-09-04;833.0;1700900.0;6188590.0;3.5010738304;3.3787244761;3.3787244761;3.5198968079;3.4163704312
2025-09-05;2507.0;1543700.0;5926779.0;3.6328346734;3.5104853192;3.5104853192;3.6704806286;3.6046002071
2025-09-08;680.0;532800.0;2046482.0;3.6610691398;3.6234231847;3.5763657407;3.6704806286;3.6140116959
2025-09-09;654.0;260900.0;1010180.0;3.5951887183;3.6704806286;3.5951887183;3.6798921174;3.6422461622
2025-09-10;1225.0;426500.0;1653122.0;3.6704806286;3.6046002071;3.5951887183;3.6798921174;3.6422461622
2025-09-11;724.0;747700.0;2902069.0;3.6422461622;3.6704806286;3.6234231847;3.6893036062;3.651657651
2025-09-12;602.0;488600.0;1886628.0;3.6704806286;3.6610691398;3.5951887183;3.6798921174;3.6328346734
2025-09-15;786.0;520100.0;2031068.0;3.6704806286;3.6610691398;3.651657651;3.7081265838;3.6704806286
2025-09-16;502.0;305700.0;1192117.0;3.6610691398;3.6704806286;3.651657651;3.698715095;3.6610691398
2025-09-17;830.0;696200.0;2747048.0;3.7081265838;3.6610691398;3.651657651;3.7645955165;3.7081265838
2025-09-18;981.0;820600.0;3184636.0;3.5951887183;3.6893036062;3.5857772295;3.7175380726;3.6422461622
2025-09-19;974.0;825300.0;3180184.0;3.7071799472;3.6311352303;3.5741016927;3.7547078952;3.6596519992
2025-09-22;1026.0;613500.0;2358505.0;3.6596519992;3.7452023056;3.5931128719;3.7452023056;3.6501464096
2025-09-23;395.0;239300.0;929444.0;3.6691575888;3.6596519992;3.6596519992;3.7261911264;3.688168768
2025-09-24;733.0;346700.0;1335742.0;3.6501464096;3.688168768;3.6406408199;3.6976743576;3.6596519992
2025-09-25;591.0;426900.0;1624258.0;3.6121240511;3.6311352303;3.5931128719;3.6501464096;3.6121240511
2025-09-26;772.0;346200.0;1334853.0;3.688168768;3.6406408199;3.6121240511;3.7071799472;3.6596519992
2025-09-29;647.0;304100.0;1182908.0;3.7071799472;3.7071799472;3.6596519992;3.735696716;3.688168768
2025-09-30;442.0;344000.0;1335673.0;3.688168768;3.6976743576;3.6691575888;3.735696716;3.688168768
2025-10-01;700.0;599000.0;2314417.0;3.6501464096;3.7071799472;3.6406408199;3.7166855368;3.6691575888
2025-10-02;716.0;475700.0;1803559.0;3.5836072823;3.6691575888;3.5836072823;3.6691575888;3.6026184615
2025-10-03;608.0;359800.0;1361092.0;3.6026184615;3.6311352303;3.5741016927;3.6311352303;3.5931128719
2025-10-06;892.0;429000.0;1616248.0;3.5741016927;3.6406408199;3.5550905135;3.6406408199;3.5741016927
2025-10-07;890.0;629900.0;2321190.0;3.517068155;3.5645961031;3.4790457966;3.5645961031;3.4980569758
2025-10-08;728.0;323400.0;1190090.0;3.4885513862;3.517068155;3.4790457966;3.5360793343;3.4885513862
2025-10-09;805.0;400800.0;1459758.0;3.4505290278;3.4980569758;3.4315178486;3.5075625654;3.4600346174
2025-10-10;2055.0;1751200.0;6124822.0;3.2604172356;3.469540207;3.2604172356;3.469540207;3.3174507733
2025-10-13;1169.0;730500.0;2554956.0;3.3174507733;3.2889340044;3.2889340044;3.3459675421;3.3174507733
2025-10-14;710.0;463300.0;1622233.0;3.3269563629;3.3459675421;3.2984395941;3.3649787213;3.3269563629
2025-10-15;668.0;417700.0;1469665.0;3.3459675421;3.3174507733;3.2984395941;3.3744843109;3.3364619525
2025-10-16;1179.0;641600.0;2240526.0;3.2984395941;3.3744843109;3.2889340044;3.3744843109;3.3174507733
2025-10-17;626.0;701500.0;2440739.0;3.2984395941;3.2984395941;3.2889340044;3.3269563629;3.2984395941
2025-10-20;726.0;777500.0;2775956.0;3.3934954901;3.3174507733;3.3079451837;3.4410234382;3.3934954901
2025-10-21;467.0;407900.0;1432108.0;3.3721827031;3.3913974194;3.3529679869;3.4010047775;3.3721827031
2025-10-22;406.0;514200.0;1808193.0;3.4106121356;3.362575345;3.3529679869;3.4106121356;3.3721827031
2025-10-23;252.0;176400.0;627079.0;3.4298268519;3.4202194938;3.3913974194;3.43943421;3.4106121356
2025-10-24;355.0;233400.0;840545.0;3.4586489263;3.43943421;3.43943421;3.4874710007;3.4586489263
2025-10-27;389.0;235000.0;851685.0;3.4874710007;3.4874710007;3.4586489263;3.5066857169;3.4778636425
2025-10-28;371.0;142100.0;513068.0;3.4874710007;3.4874710007;3.4490415682;3.4970783588;3.4586489263
2025-10-29;525.0;242600.0;877409.0;3.4682562844;3.4586489263;3.4586489263;3.4970783588;3.4682562844
2025-10-30;488.0;326400.0;1183847.0;3.4778636425;3.4874710007;3.4586489263;3.5066857169;3.4778636425
2025-10-31;491.0;274400.0;1002864.0;3.5162930751;3.4778636425;3.4682562844;3.5451151494;3.5066857169
2025-11-03;629.0;269400.0;981347.0;3.4874710007;3.5259004332;3.4682562844;3.5451151494;3.4970783588
2025-11-04;716.0;296800.0;1077976.0;3.4778636425;3.5066857169;3.4682562844;3.5162930751;3.4874710007
2025-11-05;801.0;440600.0;1630416.0;3.5451151494;3.4874710007;3.4874710007;3.5931519401;3.5547225076
2025-11-06;672.0;330900.0;1215404.0;3.5162930751;3.5451151494;3.5066857169;3.5739372238;3.5259004332
2025-11-07;1719.0;1369500.0;4841023.0;3.3913974194;3.5066857169;3.362575345;3.5066857169;3.3913974194
2025-11-10;2119.0;1605600.0;5599693.0;3.3145385544;3.3913974194;3.2953238381;3.4202194938;3.3433606287
2025-11-11;886.0;828600.0;2964902.0;3.4682562844;3.3337532706;3.3337532706;3.4874710007;3.4298268519
2025-11-12;580.0;305100.0;1099240.0;3.4778636425;3.4682562844;3.4202194938;3.5259004332;3.4586489263
2025-11-13;598.0;385600.0;1385218.0;3.4298268519;3.4490415682;3.4202194938;3.5066857169;3.4490415682
2025-11-14;830.0;615700.0;2231855.0;3.4874710007;3.4586489263;3.4298268519;3.5066857169;3.4778636425
2025-11-17;1210.0;1093200.0;4021669.0;3.4970783588;3.5066857169;3.4682562844;3.583544582;3.5259004332
2025-11-18;1235.0;546700.0;1952581.0;3.4561253927;3.4949582622;3.4367089579;3.4949582622;3.4658336101
2025-11-19;922.0;951700.0;3360737.0;3.4075843057;3.4852500448;3.3881678709;3.4852500448;3.4270007405
2025-11-21;1160.0;747000.0;2615028.0;3.3978760883;3.4172925231;3.3590432187;3.4367089579;3.3978760883
2025-11-24;920.0;673800.0;2375198.0;3.4270007405;3.4270007405;3.3784596535;3.4464171753;3.4172925231
2025-11-25;922.0;575800.0;2029864.0;3.4270007405;3.4270007405;3.3978760883;3.4658336101;3.4172925231
2025-11-26;1119.0;1158000.0;4172723.0;3.5240829144;3.4270007405;3.4172925231;3.5240829144;3.4949582622
2025-11-27;699.0;325800.0;1182467.0;3.5337911318;3.5337911318;3.4949582622;3.5434993492;3.514374697
2025-11-28;1071.0;936900.0;3439338.0;3.5920404362;3.5434993492;3.5046664796;3.611456871;3.562915784
2025-12-01;601.0;421300.0;1535882.0;3.5240829144;3.5823322188;3.514374697;3.5920404362;3.5337911318
2025-12-02;1004.0;1159600.0;4353563.0;3.6794143927;3.5240829144;3.5240829144;3.6988308275;3.6405815232
2025-12-03;933.0;573200.0;2147375.0;3.6308733058;3.6794143927;3.611456871;3.7182472623;3.6308733058
2025-12-04;696.0;614000.0;2329917.0;3.6891226101;3.6405815232;3.6308733058;3.7279554797;3.6794143927
2025-12-05;1787.0;1270400.0;4626446.0;3.4561253927;3.6988308275;3.4561253927;3.6988308275;3.5337911318
2025-12-08;930.0;677200.0;2439203.0;3.4949582622;3.514374697;3.4561253927;3.562915784;3.4949582622
2025-12-09;1043.0;902200.0;3199020.0;3.4852500448;3.514374697;3.3881678709;3.514374697;3.4367089579
2025-12-10;414.0;351700.0;1255327.0;3.4852500448;3.4949582622;3.4367089579;3.5046664796;3.4561253927
2025-12-11;333.0;202200.0;729682.0;3.5046664796;3.5046664796;3.4755418274;3.5240829144;3.4949582622
2025-12-12;519.0;305700.0;1109391.0;3.5046664796;3.514374697;3.4852500448;3.5726240014;3.514374697
2025-12-15;833.0;308800.0;1125299.0;3.5434993492;3.5434993492;3.514374697;3.562915784;3.5337911318
2025-12-16;840.0;631400.0;2252581.0;3.4464171753;3.514374697;3.4464171753;3.5240829144;3.4561253927
2025-12-17;970.0;733200.0;2584396.0;3.4172925231;3.4464171753;3.3881678709;3.4464171753;3.4172925231
2025-12-18;589.0;318300.0;1125246.0;3.4270007405;3.4755418274;3.4075843057;3.4755418274;3.4270007405
2025-12-19;739.0;479000.0;1714350.0;3.4658336101;3.4852500448;3.4464171753;3.5046664796;3.4658336101
2025-12-22;987.0;555800.0;1991327.0;3.4949582622;3.5046664796;3.4464171753;3.514374697;3.4755418274
2025-12-23;708.0;682000.0;2431021.0;3.5171054224;3.5269297393;3.4679838383;3.5367540561;3.4974567888
2025-12-26;535.0;382900.0;1379915.0;3.5465783729;3.5171054224;3.487632472;3.5760513234;3.5367540561
2025-12-29;457.0;254200.0;919598.0;3.5465783729;3.5564026897;3.5367540561;3.5760513234;3.5465783729
2025-12-30;855.0;648600.0;2380709.0;3.654645858;3.5662270065;3.5564026897;3.6644701748;3.6055242738
2026-01-02;725.0;328400.0;1206714.0;3.5858756402;3.654645858;3.5858756402;3.6644701748;3.6055242738
2026-01-05;654.0;385400.0;1425241.0;3.6349972243;3.6251729075;3.5858756402;3.6644701748;3.6251729075
2026-01-06;704.0;302000.0;1124554.0;3.6251729075;3.6644701748;3.6251729075;3.6841188084;3.654645858
2026-01-07;540.0;232200.0;858381.0;3.6349972243;3.6644701748;3.6153485907;3.6644701748;3.6251729075
2026-01-08;450.0;304600.0;1133738.0;3.6349972243;3.6448215411;3.6349972243;3.6841188084;3.654645858
2026-01-09;675.0;551800.0;2078763.0;3.6939431252;3.6644701748;3.6448215411;3.7234160757;3.6939431252
2026-01-12;507.0;350900.0;1306266.0;3.6841188084;3.6644701748;3.6349972243;3.6841188084;3.654645858
2026-01-13;702.0;549800.0;2033688.0;3.6251729075;3.6742944916;3.6153485907;3.6742944916;3.6251729075
2026-01-14;427.0;338700.0;1255633.0;3.6448215411;3.6448215411;3.6251729075;3.6644701748;3.6349972243
2026-01-15;1086.0;830000.0;3041491.0;3.5858756402;3.6448215411;3.5760513234;3.6742944916;3.595699957
2026-01-16;671.0;731200.0;2665758.0;3.595699957;3.5858756402;3.5662270065;3.6153485907;3.5760513234
2026-01-19;557.0;342900.0;1257761.0;3.6055242738;3.6055242738;3.5662270065;3.6251729075;3.595699957
2026-01-20;695.0;436700.0;1611787.0;3.6251729075;3.6153485907;3.5760513234;3.654645858;3.6251729075
2026-01-21;1312.0;987000.0;3756325.0;3.7725376598;3.6644701748;3.654645858;3.8020106103;3.7332403925
2026-01-22;1795.0;1671100.0;6634741.0;3.9395510458;3.7823619766;3.7823619766;3.9788483131;3.9002537785
2026-01-23;1225.0;941000.0;3824927.0;4.037794214;3.9788483131;3.9199024122;4.0476185309;3.9886726299
2026-01-26;1248.0;906500.0;3774605.0;4.1458616991;4.0869157981;3.9984969467;4.1556860159;4.0869157981
2026-01-27;1085.0;760200.0;3147667.0;4.0888394648;4.1682344059;4.0590663619;4.1781587735;4.1086882001
2026-01-28;934.0;624100.0;2531419.0;3.9895957885;4.0888394648;3.9796714208;4.1186125677;4.0193688914
2026-01-29;1051.0;1290500.0;5197283.0;3.9201252151;3.9995201561;3.9201252151;4.1086882001;3.9895957885
2026-01-30;854.0;471400.0;1874383.0;3.9300495827;3.9201252151;3.9002764798;3.9995201561;3.9399739503
2026-02-02;725.0;399800.0;1581362.0;3.9399739503;3.9300495827;3.9002764798;3.9598226856;3.9201252151
2026-02-03;844.0;1280600.0;5199249.0;4.0392176266;3.9697470532;3.9598226856;4.0888394648;4.029293259
2026-02-04;1163.0;706700.0;2783363.0;3.9002764798;4.0392176266;3.8605790093;4.0392176266;3.9002764798
2026-02-05;693.0;427700.0;1683429.0;3.8605790093;3.8705033769;3.8605790093;3.9598226856;3.9002764798
2026-02-06;835.0;407800.0;1576317.0;3.8903521122;3.9002764798;3.7911084358;3.9002764798;3.8308059064
2026-02-09;762.0;509600.0;2032797.0;4.0193688914;3.9201252151;3.9002764798;4.0193688914;3.9498983179
2026-02-10;817.0;365100.0;1459656.0;3.9598226856;4.0094445237;3.9399739503;4.0193688914;3.9598226856
2026-02-11;829.0;476600.0;1932222.0;4.0392176266;3.9796714208;3.9796714208;4.0590663619;4.0193688914
2026-02-12;1169.0;680700.0;2703503.0;3.9300495827;4.0689907295;3.8804277445;4.0689907295;3.9399739503
2026-02-13;1606.0;696000.0;2798418.0;4.0590663619;3.9300495827;3.8605790093;4.0888394648;3.9895957885
2026-02-18;871.0;891500.0;3745137.0;4.217856244;4.0987638324;4.0987638324;4.217856244;4.1682344059
2026-02-19;973.0;662900.0;2829034.0;4.2873268175;4.217856244;4.0987638324;4.2873268175;4.2277806117
2026-02-20;947.0;607900.0;2559164.0;4.1980075088;4.2873268175;4.1086882001;4.2873268175;4.1682344059
2026-02-23;918.0;462600.0;1923085.0;4.0888394648;4.1980075088;4.0789150972;4.2079318764;4.1186125677
2026-02-24;564.0;278500.0;1156169.0;4.1285369353;4.1186125677;4.0888394648;4.1583100382;4.1186125677
2026-02-25;972.0;565300.0;2344958.0;4.1285369353;4.217856244;4.0689907295;4.217856244;4.1086882001
2026-02-26;559.0;255200.0;1053270.0;4.0888394648;4.0987638324;4.0689907295;4.1285369353;4.0888394648
2026-02-27;806.0;537900.0;2176544.0;4.029293259;4.0689907295;3.9895957885;4.0789150972;4.0094445237
2026-03-02;964.0;760800.0;3029613.0;3.9399739503;3.9697470532;3.9002764798;3.9995201561;3.9498983179
2026-03-03;1864.0;1066000.0;4128213.0;3.840730274;3.9300495827;3.7712597006;3.9300495827;3.840730274
2026-03-04;812.0;480200.0;1886702.0;3.9002764798;3.8903521122;3.8506546416;3.9498983179;3.8903521122
2026-03-05;1018.0;765600.0;2944724.0;3.7712597006;3.8804277445;3.7712597006;3.9102008474;3.8109571711
2026-03-06;1306.0;915700.0;3435529.0;3.7117134948;3.8208815387;3.6720160242;3.8208815387;3.7216378624
2026-03-09;1141.0;555000.0;2071851.0;3.7911084358;3.7117134948;3.6620916566;3.7911084358;3.7017891271
2026-03-10;803.0;402900.0;1556369.0;3.8109571711;3.8208815387;3.7811840682;3.8804277445;3.8308059064
2026-03-11;857.0;581200.0;2224376.0;3.8506546416;3.8208815387;3.7613353329;3.8506546416;3.7911084358
2026-03-12;993.0;615700.0;2306527.0;3.7216378624;3.7911084358;3.6720160242;3.8010328035;3.7117134948
2026-03-13;1078.0;632000.0;2345728.0;3.7;3.76;3.66;3.79;3.71
2026-03-16;807.0;471700.0;1771019.0;3.77;3.73;3.72;3.78;3.75
2026-03-17;855.0;579200.0;2227742.0;3.84;3.78;3.77;3.91;3.84
2026-03-18;990.0;411700.0;1563722.0;3.76;3.79;3.75;3.86;3.79
2026-03-19;773.0;582300.0;2159703.0;3.74;3.73;3.66;3.78;3.7
2026-03-20;922.0;641900.0;2357063.0;3.64;3.77;3.63;3.77;3.67
2026-03-23;1003.0;621400.0;2344299.0;3.76;3.77;3.68;3.81;3.77
2026-03-24;456.0;339100.0;1263372.0;3.73;3.76;3.69;3.76;3.72
2026-03-25;450.0;308700.0;1166185.0;3.75;3.78;3.75;3.81;3.77
2026-03-26;638.0;459900.0;1705211.0;3.7;3.73;3.68;3.76;3.7
2026-03-27;818.0;515200.0;1889881.0;3.67;3.68;3.64;3.7;3.66
2026-03-30;459.0;242600.0;891652.0;3.66;3.67;3.65;3.71;3.67
2026-03-31;899.0;580300.0;2169495.0;3.77;3.7;3.68;3.78;3.73
2026-04-01;507.0;423900.0;1614097.0;3.8;3.79;3.76;3.84;3.8
2026-04-02;467.0;414200.0;1570042.0;3.8;3.78;3.73;3.82;3.79
