Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-06;3.0;185.6;966.0;0.43193657315;0.30852612368;0.30852612368;0.43193657315;0.30852612368
2000-01-07;2.0;580.0;3400.0;0.34966294017;0.34966294017;0.34966294017;0.34966294017;0.34966294017
2000-01-10;2.0;304.5;1890.0;0.37023134841;0.37023134841;0.37023134841;0.37023134841;0.37023134841
2000-01-11;6.0;1435.5;8860.0;0.34966294017;0.37023134841;0.34966294017;0.37023134841;0.37023134841
2000-01-19;1.0;2.9;20.0;0.4113681649;0.4113681649;0.4113681649;0.4113681649;0.4113681649
2000-06-20;2.0;580.0;1022.0;0.10510456613;0.10510456613;0.10510456613;0.10510456613;0.10510456613
2002-03-07;2.0;870.0;1050.0;0.071989428858;0.071989428858;0.071989428858;0.071989428858;0.071989428858
2002-03-25;1.0;290.0;350.1;0.072009997266;0.072009997266;0.072009997266;0.072009997266;0.072009997266
2002-12-13;1.0;1160.0;1400.4;0.072009997266;0.072009997266;0.072009997266;0.072009997266;0.072009997266
2003-01-31;1.0;290.0;550.0;0.11312624534;0.11312624534;0.11312624534;0.11312624534;0.11312624534
2003-05-20;1.0;290.0;695.0;0.18678007387;0.18678007387;0.18678007387;0.18678007387;0.18678007387
2003-06-25;1.0;1740.0;4170.0;0.18678007387;0.18678007387;0.18678007387;0.18678007387;0.18678007387
2003-08-27;1.0;290.0;749.5;0.20142685664;0.20142685664;0.20142685664;0.20142685664;0.20142685664
2003-08-29;1.0;290.0;731.0;0.19645501295;0.19645501295;0.19645501295;0.19645501295;0.19645501295
2003-09-09;1.0;580.0;1400.0;0.21224904584;0.21224904584;0.21224904584;0.21224904584;0.21224904584
2003-09-17;1.0;580.0;1500.0;0.22740969197;0.22740969197;0.22740969197;0.22740969197;0.22740969197
2003-09-18;1.0;1160.0;3200.0;0.24257033811;0.24257033811;0.24257033811;0.24257033811;0.24257033811
2003-09-23;1.0;290.0;750.0;0.22740969197;0.22740969197;0.22740969197;0.22740969197;0.22740969197
2003-09-24;1.0;290.0;850.0;0.25773098424;0.25773098424;0.25773098424;0.25773098424;0.25773098424
2003-10-06;1.0;870.0;2400.0;0.24257033811;0.24257033811;0.24257033811;0.24257033811;0.24257033811
2003-10-14;3.0;2610.0;7200.0;0.24257033811;0.24257033811;0.24257033811;0.24257033811;0.24257033811
2003-10-16;1.0;290.0;760.0;0.2304418212;0.2304418212;0.2304418212;0.2304418212;0.2304418212
2003-10-22;1.0;290.0;760.0;0.2304418212;0.2304418212;0.2304418212;0.2304418212;0.2304418212
2003-12-16;3.0;2030.0;5459.9;0.27286130908;0.2304418212;0.2304418212;0.27286130908;0.23650607965
2003-12-17;1.0;290.0;949.5;0.28790067004;0.28790067004;0.28790067004;0.28790067004;0.28790067004
2003-12-26;3.0;2900.0;9800.0;0.29714866418;0.29714866418;0.29714866418;0.29714866418;0.29714866418
2004-01-09;1.0;580.0;1960.0;0.29714866418;0.29714866418;0.29714866418;0.29714866418;0.29714866418
