Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2017-06-06;1.0;400.0;1422.0;2.6375735807;2.6375735807;2.6375735807;2.6375735807;2.6375735807
2017-06-08;2.0;800.0;2773.0;2.5503963948;2.5930575709;2.5503963948;2.5930575709;2.5726543997
2017-06-13;1.0;800.0;2690.0;2.4947513825;2.4947513825;2.4947513825;2.4947513825;2.4947513825
2017-06-14;20.0;59600.0;208442.0;2.505880385;2.5912027371;2.505880385;2.6097510745;2.5949124046
2017-06-20;41.0;40400.0;138663.0;2.5782189009;2.5337028911;2.5040255513;2.5856382359;2.5466867273
2017-06-21;2.0;2400.0;8100.0;2.5040255513;2.5040255513;2.5040255513;2.5040255513;2.5040255513
2017-06-22;1.0;800.0;2520.0;2.3370905145;2.3370905145;2.3370905145;2.3370905145;2.3370905145
2017-06-23;4.0;6000.0;20155.0;2.4947513825;2.4873320476;2.4873320476;2.5040255513;2.4928965488
2017-06-26;5.0;9600.0;32920.0;2.5874930696;2.4854772138;2.4854772138;2.5874930696;2.5448318936
2017-06-27;7.0;28000.0;97589.0;2.5337028911;2.5874930696;2.5337028911;2.5949124046;2.5856382359
2017-06-28;6.0;9600.0;33576.0;2.5949124046;2.5949124046;2.5949124046;2.5949124046;2.5949124046
2017-06-29;3.0;6400.0;22380.0;2.5967672383;2.5596705635;2.5596705635;2.5967672383;2.5949124046
2017-06-30;6.0;13600.0;48978.0;2.6802347567;2.6839444242;2.6153155758;2.6839444242;2.6728154217
2017-07-04;1.0;400.0;1500.0;2.7822506125;2.7822506125;2.7822506125;2.7822506125;2.7822506125
2017-07-05;11.0;312000.0;1211625.0;2.9028148057;2.8749922996;2.8749922996;2.9028148057;2.8805568008
2017-07-06;16.0;12400.0;45851.0;2.8343316326;2.929391352;2.8343316326;2.929391352;2.8692515295
2017-07-07;1.0;400.0;1470.0;2.8517915811;2.8517915811;2.8517915811;2.8517915811;2.8517915811
2017-07-12;1.0;400.0;1528.0;2.9643112489;2.9643112489;2.9643112489;2.9643112489;2.9643112489
2017-07-17;2.0;800.0;3113.0;2.9681912374;3.0710109339;2.9681912374;3.0710109339;3.0205710828
2017-07-18;25.0;198000.0;786740.0;3.0845908938;3.2009905502;3.0729509282;3.2009905502;3.0826508995
2017-07-19;23.0;538800.0;2124455.0;3.0263910656;3.0748909224;3.0263910656;3.1233907793;3.0593709683
2017-07-20;12.0;264800.0;1038228.0;3.0166910943;3.0457910084;3.0166910943;3.0477310026;3.0419110198
2017-07-21;20.0;919600.0;3522498.0;3.0069911229;3.0128111057;2.9584912661;3.0128111057;2.972071226
2017-07-24;1.0;400.0;1550.0;3.0069911229;3.0069911229;3.0069911229;3.0069911229;3.0069911229
2017-07-25;9.0;121600.0;463134.0;2.9487912947;2.9701312317;2.9487912947;3.0031111344;2.9546112775
2017-07-27;1.0;110400.0;419520.0;2.9487912947;2.9487912947;2.9487912947;2.9487912947;2.9487912947
2017-07-28;1.0;400000.0;1520000.0;2.9487912947;2.9487912947;2.9487912947;2.9487912947;2.9487912947
2017-08-02;47.0;494400.0;1853067.0;2.9119314035;2.9099914093;2.8420916097;2.9390913234;2.908051415
2017-08-03;31.0;4033600.0;15246925.0;2.9332713405;2.9584912661;2.9099914093;2.9584912661;2.9332713405
2017-08-04;31.0;6656800.0;25315402.0;2.950731289;2.9584912661;2.9487912947;2.9875911802;2.950731289
2017-08-07;69.0;1055600.0;4058788.0;2.9798312031;2.9837111916;2.9798312031;2.9875911802;2.9837111916
2017-08-08;4.0;2000800.0;7698093.0;3.0011711401;2.9992311458;2.9856511859;3.0011711401;2.9856511859
2017-08-09;18.0;18400.0;69310.0;2.9196913806;2.9371513291;2.9138713978;2.9449113062;2.9235713692
2017-08-10;36.0;20000.0;74073.0;2.8634315467;2.8964114493;2.8556715696;2.8964114493;2.8731315181
2017-08-11;36.0;38800.0;141470.0;2.8517915811;2.8343316326;2.7295719419;2.8517915811;2.8285116498
2017-08-14;91.0;122000.0;441055.0;2.8110517013;2.7703118216;2.7295719419;2.8188116784;2.8052317185
2017-08-15;221.0;120400.0;437556.0;2.7994117357;2.8110517013;2.7994117357;2.8246316613;2.8207516727
2017-08-16;8.0;33200.0;121605.0;2.8323916383;2.8401516154;2.8323916383;2.8673115353;2.8420916097
2017-08-17;4.0;6800.0;24547.0;2.8420916097;2.8323916383;2.7935917529;2.8420916097;2.80135173
2017-08-18;37.0;45600.0;165301.0;2.8129916956;2.8032917243;2.8032917243;2.8517915811;2.8129916956
2017-08-21;69.0;770000.0;3010109.0;2.9332713405;2.9138713978;2.9099914093;3.1020508423;3.0341510427
2017-08-22;1120.0;9457600.0;35846023.0;2.9681912374;2.822691667;2.822691667;3.1039908365;2.9410313176
2017-08-23;689.0;2498800.0;9710990.0;3.0283310599;3.0031111344;2.9701312317;3.0671309454;3.0147511
2017-08-24;1469.0;3716400.0;14691397.0;3.057430974;2.9313313463;2.9313313463;3.1136908079;3.0671309454
2017-08-25;1172.0;2109200.0;8413273.0;3.0845908938;3.0942908652;3.0651909511;3.1330907506;3.0942908652
2017-08-28;883.0;773200.0;3117570.0;3.1156308022;3.057430974;3.057430974;3.2339704528;3.1272707678
2017-08-29;1483.0;2156400.0;8875755.0;3.2009905502;3.1117508136;3.1039908365;3.2397904356;3.1932305731
2017-08-30;718.0;12996800.0;53602733.0;3.185470596;3.1253307735;3.1253307735;3.2533703955;3.1990505559
2017-08-31;659.0;10858000.0;44373401.0;3.1699506418;3.1563706819;3.100110848;3.2087505273;3.1699506418
2017-09-01;1563.0;2530400.0;10807408.0;3.4337898629;3.2999302581;3.1621906647;3.4861697083;3.313510218
2017-09-04;994.0;1924000.0;8904038.0;3.6665891757;3.3949899775;3.3367901493;3.6821091299;3.590929399
2017-09-05;2504.0;4026800.0;19055362.0;3.6665891757;3.7247890039;3.6025693647;3.7247890039;3.6704691642
2017-09-06;1849.0;6752800.0;32091950.0;3.65494921;3.6665891757;3.6316692788;3.7422489523;3.6859891184
2017-09-08;1003.0;3844800.0;18244176.0;3.7053890611;3.7441889466;3.5870494105;3.7441889466;3.6821091299
2017-09-11;1124.0;3565200.0;17084741.0;3.7247890039;3.7034490668;3.6433092444;3.7247890039;3.7170290268
2017-09-12;1840.0;1457200.0;6878485.0;3.6413692501;3.7228490096;3.6413692501;3.7228490096;3.6627091871
2017-09-13;3322.0;7295600.0;34818853.0;3.6840491241;3.612269336;3.5715294563;3.7247890039;3.7034490668
2017-09-14;953.0;6554800.0;31162409.0;3.7267289981;3.697629084;3.6627091871;3.7635888893;3.6879291127
2017-09-15;2000.0;6790400.0;32249053.0;3.6859891184;3.7053890611;3.6239093017;3.7383689638;3.6840491241
2017-09-18;1944.0;4126800.0;19420645.0;3.6665891757;3.7538889179;3.6297292845;3.7538889179;3.6510692215
2017-09-19;438.0;1009200.0;4744364.0;3.6627091871;3.6627091871;3.6277892902;3.6724091585;3.6471892329
2017-09-20;740.0;2251600.0;10704818.0;3.6859891184;3.676289147;3.65494921;3.7344889752;3.6879291127
2017-09-21;1152.0;1739600.0;8289158.0;3.7131490382;3.6859891184;3.6374892616;3.7247890039;3.6956890898
2017-09-22;363.0;264800.0;1262017.0;3.6859891184;3.7150890325;3.6374892616;3.7247890039;3.697629084
2017-09-25;874.0;520400.0;2464535.0;3.6859891184;3.7228490096;3.633609273;3.7228490096;3.6743491528
2017-09-26;1074.0;4233600.0;20118669.0;3.6859891184;3.6859891184;3.6646491814;3.7209090153;3.6859891184
2017-09-27;386.0;520800.0;2452523.0;3.7034490668;3.7073290554;3.6103293418;3.718969021;3.6530092158
2017-09-28;796.0;766800.0;3641469.0;3.6665891757;3.7053890611;3.6394292558;3.7267289981;3.6840491241
2017-09-29;2037.0;6033600.0;28338491.0;3.6568892043;3.6665891757;3.5928693933;3.7247890039;3.6433092444
2017-10-02;1551.0;6880400.0;32213156.0;3.6083893475;3.6898691069;3.569589462;3.7228490096;3.6316692788
2017-10-03;651.0;794800.0;3723664.0;3.6277892902;3.6142093303;3.6083893475;3.7034490668;3.6355492673
2017-10-04;373.0;319600.0;1484286.0;3.6083893475;3.6258492959;3.5094496396;3.65494921;3.6025693647
2017-10-05;1245.0;7083200.0;33279222.0;3.7053890611;3.5870494105;3.569589462;3.718969021;3.6452492387
2017-10-06;1385.0;1164800.0;5537127.0;3.7364289695;3.7150890325;3.6277892902;3.7558289122;3.6918091012
2017-10-09;1646.0;1365600.0;6445303.0;3.7034490668;3.7325489809;3.6006293704;3.7325489809;3.6607691928
2017-10-10;777.0;2628000.0;12609300.0;3.7034490668;3.7150890325;3.6859891184;3.7441889466;3.7228490096
2017-10-11;408.0;4607600.0;22136876.0;3.7441889466;3.7247890039;3.676289147;3.7441889466;3.7267289981
2017-10-13;208.0;163600.0;791713.0;3.7597089008;3.7597089008;3.7053890611;3.8023887748;3.7538889179
2017-10-16;1352.0;3090400.0;15400007.0;3.9284884025;3.782988832;3.7597089008;3.9517683338;3.8664085858
2017-10-17;2839.0;3582800.0;18360706.0;3.9769882593;3.9381883739;3.9090884598;4.017728139;3.975048265
2017-10-18;968.0;23267200.0;122657111.0;4.0933879157;3.9653482937;3.9575883166;4.1302478069;4.0895079271
2017-10-19;434.0;1336400.0;7083114.0;4.1671076981;4.0933879157;4.0701079844;4.244707469;4.1127878584
2017-10-20;569.0;1062400.0;5791157.0;4.2350074976;4.2136675606;4.180687658;4.2485874575;4.2291875148
2017-10-23;2233.0;13743600.0;76813133.0;4.3261872284;4.2000876007;4.0972679042;4.3979670165;4.3358871998
2017-10-24;1335.0;1485200.0;8301247.0;4.3261872284;4.3261872284;4.2311275091;4.3960270223;4.3358871998
2017-10-25;1141.0;3500000.0;19563091.0;4.3455871712;4.3067872857;4.2602274232;4.4639268218;4.3358871998
2017-10-26;688.0;5938800.0;32800226.0;4.3067872857;4.3242472342;4.2524674461;4.3436471769;4.2854473487
2017-10-27;1240.0;853200.0;4738821.0;4.30872728;4.287387343;4.2621674174;4.3552871425;4.30872728
2017-10-30;540.0;649600.0;3551416.0;4.223367532;4.30872728;4.202027595;4.30872728;4.2408274804
2017-10-31;355.0;425600.0;2329281.0;4.2699273945;4.2097875721;4.138007784;4.3184272513;4.2466474632
2017-11-01;658.0;1703600.0;9091309.0;4.073987973;4.2641074117;4.073987973;4.2641074117;4.1399477782
2017-11-03;851.0;1643200.0;8409906.0;3.975048265;4.0487680474;3.8858085285;4.0487680474;3.9711682765
2017-11-06;331.0;944800.0;4782200.0;3.9575883166;3.9556483223;3.9013284827;4.0351880875;3.9265484082
2017-11-07;322.0;2118800.0;10604215.0;3.9498283395;3.9207284254;3.8508886316;3.9944482078;3.88192854
2017-11-08;1341.0;3030400.0;15181500.0;3.8799885457;3.9284884025;3.8586486087;3.9381883739;3.8858085285
2017-11-09;372.0;4268000.0;21222435.0;3.8217887175;3.8799885457;3.8217887175;3.975048265;3.8567086144
2017-11-10;1627.0;2430000.0;11896046.0;3.8664085858;3.88192854;3.6898691069;4.009968162;3.7985087862
2017-11-13;710.0;619200.0;3082193.0;3.8799885457;3.86834858;3.8062687633;3.8877485228;3.8625285972
2017-11-14;609.0;1044800.0;5106214.0;3.7907488091;3.8799885457;3.6374892616;3.9187884311;3.7907488091
2017-11-16;1052.0;3198000.0;15683020.0;3.8023887748;3.7849288263;3.7538889179;3.9129684483;3.804328769
2017-11-17;817.0;516800.0;2570918.0;3.9187884311;3.7926888034;3.7926888034;3.9304283968;3.8586486087
2017-11-21;1070.0;1738400.0;8764433.0;3.8664085858;3.9556483223;3.825668706;4.0701079844;3.911028454
2017-11-22;1110.0;1299600.0;6420643.0;3.8023887748;3.8761085571;3.8023887748;3.9556483223;3.8334286831
2017-11-23;321.0;621600.0;3018550.0;3.7965687919;3.8179087289;3.7286689924;3.8605886029;3.7674688779
2017-11-24;781.0;1040400.0;5081728.0;3.782988832;3.8023887748;3.7344889752;3.8702885743;3.7888088149
2017-11-27;989.0;2044400.0;9768677.0;3.7732888607;3.7888088149;3.6665891757;3.7888088149;3.7073290554
2017-11-28;477.0;1052400.0;5060211.0;3.7247890039;3.7209090153;3.7053890611;3.825668706;3.7306089867
2017-11-29;681.0;641600.0;3057991.0;3.7150890325;3.7519489237;3.6200293131;3.7810488378;3.697629084
2017-11-30;2621.0;2035600.0;9646655.0;3.6859891184;3.6859891184;3.6006293704;3.7597089008;3.676289147
2017-12-01;1042.0;879600.0;4173750.0;3.6859891184;3.6859891184;3.6006293704;3.7500089294;3.6821091299
2017-12-04;735.0;709600.0;3427186.0;3.7674688779;3.6859891184;3.6530092158;3.7810488378;3.7461289408
2017-12-05;823.0;798400.0;3876247.0;3.782988832;3.782988832;3.6918091012;3.8741685629;3.7674688779
2017-12-06;1018.0;1018400.0;4988307.0;3.8120887461;3.7558289122;3.6918091012;3.839248666;3.8004487805
2017-12-07;651.0;611600.0;3032753.0;3.839248666;3.7655288836;3.7092690497;3.9187884311;3.847008643
2017-12-08;380.0;328400.0;1633219.0;3.8761085571;3.8605886029;3.782988832;3.9187884311;3.8586486087
2017-12-11;1158.0;1203600.0;5897323.0;3.7926888034;3.8799885457;3.7441889466;3.8993884884;3.8004487805
2017-12-12;984.0;3766000.0;18171062.0;3.7461289408;3.7926888034;3.6588291986;3.8062687633;3.7441889466
2017-12-13;439.0;914400.0;4396144.0;3.7228490096;3.7558289122;3.7092690497;3.7771688492;3.7306089867
2017-12-14;1139.0;1983200.0;9381673.0;3.6821091299;3.7073290554;3.6316692788;3.761648895;3.6704691642
2017-12-15;2445.0;3090800.0;14608095.0;3.6627091871;3.718969021;3.6413692501;3.761648895;3.6665891757
2017-12-18;874.0;1213600.0;5869011.0;3.782988832;3.6840491241;3.6413692501;3.8605886029;3.7519489237
2017-12-19;1495.0;1025200.0;4983707.0;3.7635888893;3.8120887461;3.7306089867;3.8373086717;3.7713488664
2017-12-20;959.0;1042800.0;4995508.0;3.7053890611;3.7461289408;3.6879291127;3.8004487805;3.7170290268
2017-12-21;751.0;981200.0;4696016.0;3.740308958;3.7247890039;3.6685291699;3.7810488378;3.7131490382
2017-12-22;580.0;1151600.0;5500160.0;3.6859891184;3.7422489523;3.6665891757;3.7810488378;3.7053890611
2017-12-26;402.0;11444800.0;54276619.0;3.676289147;3.6937490955;3.6665891757;3.7112090439;3.6782291413
2017-12-27;754.0;2048000.0;9728611.0;3.6859891184;3.7247890039;3.6665891757;3.7247890039;3.6859891184
2017-12-28;420.0;2410000.0;11405719.0;3.6840491241;3.6704691642;3.6665891757;3.6859891184;3.6724091585
2018-01-02;1424.0;5450400.0;25803058.0;3.6665891757;3.7053890611;3.6180893188;3.7713488664;3.6724091585
2018-01-03;628.0;3283600.0;15650197.0;3.7015090726;3.7247890039;3.6239093017;3.7441889466;3.697629084
2018-01-04;965.0;17233600.0;82523647.0;3.7150890325;3.7247890039;3.7112090439;3.7635888893;3.7150890325
2018-01-05;777.0;684000.0;3193315.0;3.7765130546;3.7624290954;3.722189212;3.7825490371;3.7563931129
2018-01-08;1807.0;1135200.0;5386007.0;3.8227889205;3.7825490371;3.7765130546;3.8368728796;3.816752938
2018-01-09;810.0;540000.0;2554760.0;3.7966329963;3.8348608855;3.7885850196;3.840896868;3.8066929671
2018-01-10;393.0;238400.0;1122032.0;3.7704770721;3.8026689788;3.7664530837;3.8107169554;3.7865730254
2018-01-11;280.0;331600.0;1552676.0;3.7624290954;3.8006569846;3.7362731712;3.8026689788;3.7664530837
2018-01-12;167.0;680400.0;3186455.0;3.7724890662;3.7664530837;3.722189212;3.8006569846;3.7684650779
2018-01-15;134.0;275200.0;1304174.0;3.8227889205;3.7765130546;3.7664530837;3.8227889205;3.8127289496
2018-01-16;215.0;998000.0;4688843.0;3.7926090079;3.8207769263;3.7443211479;3.8207769263;3.7805370429
2018-01-17;804.0;7825600.0;36894575.0;3.9233886289;3.8006569846;3.7563931129;3.9233886289;3.7926090079
2018-01-18;910.0;1316400.0;6447271.0;3.9636285123;3.9032686872;3.865040798;4.0340483082;3.9414965764
2018-01-19;787.0;2003600.0;10053377.0;4.0622162265;3.9475325589;3.9233886289;4.1205640574;4.0380722965
2018-01-22;766.0;3167600.0;16217827.0;4.162815935;4.0541682499;4.0179523548;4.22317576;4.1185520632
2018-01-23;656.0;1133200.0;5909906.0;4.2251877542;4.162815935;4.0742881915;4.2835355851;4.1970198358
2018-01-24;800.0;7018000.0;37448064.0;4.3056675209;4.2453076959;4.1909838533;4.3861472877;4.2935955559
2018-01-26;743.0;2820400.0;15318506.0;4.4263871711;4.3157274918;4.2654276376;4.4263871711;4.3700513343
2018-01-29;182.0;294800.0;1608578.0;4.3760873168;4.4223631827;4.3479193985;4.4223631827;4.390171276
2018-01-30;1497.0;17347600.0;91545285.0;4.2453076959;4.3941952644;4.2453076959;4.3941952644;4.2453076959
2018-01-31;1224.0;1189200.0;6317685.0;4.2553676667;4.1668399233;4.1668399233;4.3801113052;4.2754876084
2018-02-01;1641.0;2215200.0;11750231.0;4.2553676667;4.2835355851;4.2010438242;4.3861472877;4.2674396317
2018-02-02;596.0;1449600.0;7607257.0;4.2251877542;4.2593916551;4.1728759058;4.3117035034;4.22317576
2018-02-05;692.0;563200.0;2956470.0;4.2171397775;4.2553676667;4.15074397;4.3197514801;4.22317576
2018-02-06;1014.0;2436000.0;12578455.0;4.1648279291;4.1950078417;4.0360603023;4.2332357309;4.1547679583
2018-02-07;898.0;6518000.0;34937488.0;4.3559673752;4.1447079874;4.1447079874;4.4867469961;4.3137154976
2018-02-08;1583.0;2927600.0;16129980.0;4.3559673752;4.3841352935;4.2956075501;4.5853347104;4.4324231536
2018-02-09;1385.0;2596400.0;13954146.0;4.2875595734;4.3438954101;4.2271997484;4.390171276;4.3237754685
2018-02-14;1901.0;2399600.0;13215073.0;4.496806967;4.2915835618;4.2895715676;4.5149149145;4.4304111594
2018-02-15;1648.0;4425600.0;24894176.0;4.557166792;4.5591787862;4.4062672294;4.5974066754;4.5269868795
2018-02-16;1236.0;1428000.0;8062388.0;4.5471068212;4.5471068212;4.496806967;4.6034426579;4.5430828328
2018-02-19;622.0;410800.0;2313764.0;4.557166792;4.4827230078;4.4827230078;4.5712507512;4.5310108678
2018-02-20;931.0;903200.0;5089739.0;4.5370468503;4.4706510428;4.4706510428;4.5873467045;4.5350348562
2018-02-21;976.0;3226400.0;18359986.0;4.5873467045;4.5370468503;4.5269868795;4.6275865879;4.5792987279
2018-02-22;1116.0;2644400.0;15185101.0;4.6074666462;4.5893586987;4.5652147687;4.6537425121;4.6195386113
2018-02-23;711.0;11460400.0;65724676.0;4.6477065296;4.6356345646;4.5410708387;4.6477065296;4.6135026287
2018-02-26;1798.0;1428800.0;8226338.0;4.6537425121;4.651730518;4.5632027745;4.6678264713;4.6336225704
2018-02-27;919.0;1261600.0;7326494.0;4.6778864421;4.6678264713;4.6135026287;4.7724501681;4.6718504596
2018-02-28;1882.0;1942400.0;11161211.0;4.6356345646;4.6275865879;4.5752747395;4.6778864421;4.6235625996
2018-03-01;1227.0;4438800.0;25450243.0;4.6275865879;4.6557545063;4.508878932;4.6738624538;4.6135026287
2018-03-02;1586.0;5460800.0;30636596.0;4.5471068212;4.5873467045;4.2895715676;4.6175266171;4.5149149145
2018-03-05;957.0;1928000.0;10740457.0;4.5169269086;4.508878932;4.4203511885;4.5591787862;4.4827230078
2018-03-06;1551.0;2264400.0;12533550.0;4.4927829786;4.5249748853;4.4263871711;4.5652147687;4.4545550894
2018-03-07;1460.0;2156800.0;12216274.0;4.5471068212;4.5108909261;4.4263871711;4.6839224247;4.557166792
2018-03-08;1177.0;2704000.0;15412104.0;4.6054546521;4.6195386113;4.5672267629;4.6255745938;4.5853347104
2018-03-09;950.0;1792800.0;10259782.0;4.6195386113;4.6255745938;4.5471068212;4.6255745938;4.6054546521
2018-03-12;1176.0;3553600.0;20281108.0;4.6175266171;4.5893586987;4.5249748853;4.6175266171;4.5913706929
2018-03-13;1500.0;1060400.0;6001125.0;4.5471068212;4.5893586987;4.5149149145;4.6094786404;4.5531428037
2018-03-14;829.0;2116800.0;11658331.0;4.4263871711;4.533022862;4.402243241;4.533022862;4.4324231536
2018-03-15;717.0;626400.0;3407870.0;4.3861472877;4.3861472877;4.3157274918;4.4183391944;4.378099311
2018-03-16;1964.0;7140000.0;39304734.0;4.4666270544;4.4283991652;4.329811451;4.4666270544;4.4283991652
2018-03-19;1038.0;710000.0;3933078.0;4.5269868795;4.4726630369;4.3962072585;4.5632027745;4.4565670836
