Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-07-19;139.0;3147754.5;9132187.0;1.5398411772;1.5059453022;1.4914184987;1.544683445;1.5301566415
2007-07-20;129.0;1516432.5;4465055.0;1.5824531343;1.5495257129;1.5301566415;1.5824531343;1.5524310736
2007-07-23;160.0;1420056.0;4227440.0;1.5834215879;1.5688947843;1.5204721058;1.5872954021;1.5698632379
2007-07-24;121.0;1580683.5;4739268.0;1.5950430307;1.5640525165;1.5301566415;1.6027906593;1.5814846807
2007-07-25;93.0;850509.0;2537642.0;1.5747055057;1.57857932;1.5495257129;1.6027906593;1.5737370522
2007-07-26;133.0;1619343.0;4686966.0;1.5011030344;1.56502097;1.4730178808;1.5688947843;1.5262828272
2007-07-27;84.0;847242.0;2465357.0;1.5969799379;1.4768916951;1.4720494272;1.5969799379;1.5340304558
2007-07-30;72.0;1360705.5;3998975.0;1.5688947843;1.6018222057;1.5301566415;1.6018222057;1.5495257129
2007-07-31;70.0;999157.5;2927005.0;1.5592102486;1.5592102486;1.5204721058;1.5611471557;1.544683445
2007-08-01;113.0;3043755.0;8909555.0;1.6076329271;1.5253143736;1.5107875701;1.6076329271;1.5437149915
2007-08-02;53.0;680625.0;2061491.0;1.5979483914;1.5688947843;1.5301566415;1.6115067414;1.5969799379
2007-08-03;50.0;1103157.0;3256997.0;1.5679263307;1.5979483914;1.5398411772;1.5979483914;1.5572733415
2007-08-06;69.0;744876.0;2205915.0;1.612475195;1.5679263307;1.5224090129;1.612475195;1.5621156093
2007-08-07;82.0;788436.0;2391412.0;1.6066644736;1.6076329271;1.5688947843;1.612475195;1.5998852986
2007-08-08;45.0;433966.5;1313712.0;1.5969799379;1.6076329271;1.5688947843;1.612475195;1.5960114843
2007-08-09;33.0;430155.0;1304305.0;1.6076329271;1.5969799379;1.5117560236;1.6076329271;1.598916845
2007-08-10;71.0;897880.5;2726040.0;1.6415288021;1.5824531343;1.5224090129;1.6415288021;1.6008537521
2007-08-13;30.0;153549.0;480416.0;1.6512133378;1.6405603485;1.5969799379;1.6512133378;1.6502448842
2007-08-14;24.0;79497.0;240919.0;1.5979483914;1.6454026164;1.5698632379;1.6454026164;1.5979483914
2007-08-15;65.0;1556181.0;4506824.0;1.5398411772;1.5495257129;1.5011030344;1.5766424129;1.5272512808
2007-08-16;116.0;873922.5;2396679.0;1.4236267487;1.4623648915;1.4236267487;1.4904500451;1.4459011808
2007-08-17;73.0;1837143.0;4994731.0;1.4517119023;1.5950430307;1.4052261309;1.5950430307;1.4333112844
2007-08-20;96.0;1934064.0;5180179.0;1.4042576773;1.5475888058;1.3994154095;1.5475888058;1.4120053059
2007-08-21;50.0;1944954.0;5151783.0;1.4032892237;1.4507434487;1.3848886059;1.4507434487;1.3965100487
2007-08-22;50.0;2048953.5;5607762.0;1.4333112844;1.4526803558;1.4333112844;1.4526803558;1.4429958201
2007-08-23;104.0;2487820.5;6579553.0;1.4333112844;1.4981976737;1.3848886059;1.4981976737;1.3945731416
2007-08-24;35.0;855954.0;2283684.0;1.413942213;1.4042576773;1.3848886059;1.4236267487;1.407163038
2007-08-27;21.0;260815.5;704481.0;1.4236267487;1.4420273666;1.4158791202;1.4710809737;1.4245952023
2007-08-28;36.0;1200622.5;3170424.0;1.4110368523;1.4517119023;1.3752040702;1.4526803558;1.3926362345
2007-08-29;48.0;1020393.0;2764199.0;1.4284690166;1.4429958201;1.413942213;1.4429958201;1.4284690166
2007-08-30;61.0;1365606.0;3681707.0;1.4236267487;1.4284690166;1.3945731416;1.4284690166;1.4216898416
2007-08-31;87.0;1314423.0;3549849.0;1.4042576773;1.4042576773;1.4042576773;1.434279738;1.4245952023
2007-09-03;21.0;595683.0;1608980.0;1.4236267487;1.4284690166;1.413942213;1.4284690166;1.4245952023
2007-09-04;83.0;908770.5;2452500.0;1.4284690166;1.447838088;1.3945731416;1.447838088;1.4226582952
2007-09-05;17.0;244480.5;654223.0;1.4129737594;1.413942213;1.3945731416;1.4236267487;1.4110368523
2007-09-06;40.0;873378.0;2336348.0;1.4333112844;1.4333112844;1.4032892237;1.4468696344;1.4110368523
2007-09-10;56.0;220522.5;588140.0;1.3994154095;1.3945731416;1.3945731416;1.4284690166;1.4061945845
2007-09-11;27.0;537966.0;1464505.0;1.4333112844;1.4371850987;1.4129737594;1.4768916951;1.4352481916
2007-09-12;42.0;976833.0;2684620.0;1.4962607665;1.4400904594;1.3897308738;1.4962607665;1.4488065416
2007-09-13;100.0;1490296.5;4157613.0;1.5243459201;1.4962607665;1.4381535523;1.5243459201;1.4710809737
2007-09-14;62.0;746509.5;2116048.0;1.4914184987;1.4991661272;1.4672071594;1.5253143736;1.4943238594
2007-09-17;26.0;375160.5;1062386.0;1.5011030344;1.4914184987;1.4236267487;1.5011030344;1.4933554058
2007-09-18;76.0;1263240.0;3636613.0;1.5640525165;1.5011030344;1.4526803558;1.5640525165;1.5185351986
2007-09-19;49.0;895158.0;2628931.0;1.5640525165;1.5272512808;1.5272512808;1.5737370522;1.5485572593
2007-09-20;42.0;439411.5;1281211.0;1.5495257129;1.5301566415;1.5204721058;1.5495257129;1.53790427
2007-09-21;15.0;144837.0;425291.0;1.5475888058;1.5592102486;1.5301566415;1.5592102486;1.5485572593
2007-09-24;27.0;748687.5;2177736.0;1.544683445;1.5495257129;1.4933554058;1.5495257129;1.5340304558
2007-09-25;19.0;900603.0;2630369.0;1.5495257129;1.5253143736;1.5253143736;1.5495257129;1.5398411772
2007-09-26;23.0;378427.5;1112920.0;1.5204721058;1.5630840629;1.5204721058;1.5630840629;1.5504941665
2007-09-27;41.0;367537.5;1081288.0;1.5640525165;1.544683445;1.5301566415;1.5640525165;1.55146262
2007-09-28;37.0;358825.5;1059262.0;1.5640525165;1.5495257129;1.5485572593;1.5640525165;1.5563048879
2007-10-01;121.0;7141117.5;21283538.0;1.5834215879;1.5621156093;1.5495257129;1.5931061236;1.571800145
2007-10-02;44.0;1390653.0;4198225.0;1.5979483914;1.5931061236;1.57857932;1.6173174628;1.59213767
2007-10-03;55.0;5434110.0;16268643.0;1.5931061236;1.5979483914;1.5737370522;1.61925437;1.57857932
2007-10-04;43.0;2929410.0;8888746.0;1.612475195;1.5979483914;1.5931061236;1.612475195;1.5998852986
2007-10-05;82.0;4277047.5;13063917.0;1.6076329271;1.612475195;1.5979483914;1.6318442664;1.6105382878
2007-10-08;64.0;720918.0;2207283.0;1.6415288021;1.6076329271;1.6027906593;1.6415288021;1.6144121021
2007-10-09;78.0;493861.5;1532422.0;1.6318442664;1.6415288021;1.6221597307;1.6512133378;1.6366865342
2007-10-10;95.0;769378.5;2394737.0;1.64637107;1.6454026164;1.5979483914;1.64637107;1.6415288021
2007-10-11;56.0;485149.5;1517699.0;1.6366865342;1.6512133378;1.6173174628;1.6657401414;1.6492764307
2007-10-15;43.0;914215.5;2845300.0;1.6318442664;1.6415288021;1.6173174628;1.6696139556;1.6415288021
2007-10-16;64.0;1230025.5;3750277.0;1.6221597307;1.6318442664;1.5979483914;1.64637107;1.6076329271
2007-10-17;71.0;1216957.5;3818938.0;1.6608978735;1.64637107;1.64637107;1.6705824092;1.6550871521
2007-10-18;209.0;1279575.0;4027195.0;1.6608978735;1.6560556057;1.6560556057;1.6608978735;1.6599294199
2007-10-19;59.0;554301.0;1745671.0;1.6705824092;1.6608978735;1.64637107;1.6705824092;1.6608978735
2007-10-22;73.0;1425501.0;4504057.0;1.6754246771;1.6705824092;1.6473395235;1.7141628199;1.6657401414
2007-10-23;38.0;260815.5;825015.0;1.6754246771;1.64637107;1.6366865342;1.6754246771;1.6676770485
2007-10-24;94.0;2485098.0;7658946.0;1.6270019985;1.6550871521;1.5998852986;1.6560556057;1.6250650914
2007-10-25;29.0;2920153.5;8948878.0;1.612475195;1.6754246771;1.5979483914;1.6754246771;1.6163490093
2007-10-26;36.0;614740.5;1926117.0;1.6560556057;1.64637107;1.5979483914;1.6754246771;1.6521817914
2007-10-29;41.0;670279.5;2072247.0;1.6366865342;1.6657401414;1.5998852986;1.6657401414;1.6299073593
2007-10-30;75.0;516730.5;1569182.0;1.5979483914;1.6221597307;1.57857932;1.64637107;1.6018222057
2007-10-31;181.0;971388.0;2931065.0;1.5882638557;1.6027906593;1.5524310736;1.6299073593;1.5911692164
2007-11-01;148.0;1477773.0;4463731.0;1.57857932;1.5601787022;1.5495257129;1.6366865342;1.5931061236
2007-11-05;53.0;194386.5;589934.0;1.5960114843;1.5543679807;1.5543679807;1.6366865342;1.5998852986
2007-11-06;132.0;3014352.0;9455533.0;1.64637107;1.6173174628;1.5979483914;1.6754246771;1.6541186985
2007-11-07;33.0;428521.5;1337742.0;1.64637107;1.64637107;1.598916845;1.6550871521;1.64637107
2007-11-08;31.0;399118.5;1236755.0;1.6173174628;1.64637107;1.6173174628;1.64637107;1.6337811735
2007-11-09;46.0;682258.5;2096555.0;1.64637107;1.64637107;1.5688947843;1.6560556057;1.6202228235
2007-11-12;49.0;625086.0;1927293.0;1.6560556057;1.6357180807;1.5553364343;1.6560556057;1.626033545
2007-11-13;17.0;577714.5;1795965.0;1.6366865342;1.6366865342;1.6366865342;1.6512133378;1.639591895
2007-11-14;15.0;96921.0;297504.0;1.6347496271;1.64637107;1.5979483914;1.64637107;1.6182859164
2007-11-16;11.0;19602.0;60707.0;1.6357180807;1.6560556057;1.5979483914;1.6560556057;1.63281272
2007-11-19;83.0;164983.5;480454.0;1.5301566415;1.6076329271;1.481733963;1.6076329271;1.5359673629
2007-11-21;105.0;2000493.0;5338242.0;1.3848886059;1.4914184987;1.3752040702;1.4914184987;1.407163038
2007-11-22;19.0;376794.0;1027152.0;1.4429958201;1.4526803558;1.4042576773;1.4952923129;1.4371850987
2007-11-23;21.0;311454.0;832999.0;1.4042576773;1.481733963;1.4042576773;1.481733963;1.4100683987
2007-11-26;34.0;3473365.5;9669398.0;1.4584910773;1.5011030344;1.380046338;1.5262828272;1.468175613
2007-11-27;104.0;2488365.0;6590174.0;1.4042576773;1.4052261309;1.3655195345;1.4429958201;1.3965100487
2007-11-28;25.0;695326.5;1890286.0;1.4333112844;1.4429958201;1.4333112844;1.4429958201;1.4333112844
2007-11-29;57.0;845608.5;2324918.0;1.4526803558;1.4333112844;1.4333112844;1.4672071594;1.4497749951
2007-11-30;45.0;1134193.5;3122620.0;1.4429958201;1.4526803558;1.441058913;1.4623648915;1.4517119023
2007-12-03;34.0;1095534.0;3029956.0;1.5495257129;1.4042576773;1.4042576773;1.5495257129;1.4584910773
2007-12-04;18.0;152460.0;446446.0;1.5349989093;1.5495257129;1.5204721058;1.5872954021;1.5437149915
2007-12-05;86.0;696960.0;2041572.0;1.544683445;1.5349989093;1.5282197343;1.5708316914;1.544683445
2007-12-06;17.0;251559.0;734816.0;1.5495257129;1.5291881879;1.5291881879;1.5495257129;1.5408096308
2007-12-07;39.0;435600.0;1294615.0;1.6105382878;1.5301566415;1.5011030344;1.6105382878;1.5669578772
2007-12-10;33.0;684981.0;2039712.0;1.5495257129;1.60569602;1.5107875701;1.60569602;1.5698632379
2007-12-11;25.0;90387.0;268243.0;1.5863269486;1.5882638557;1.5495257129;1.5979483914;1.56502097
2007-12-12;18.0;94743.0;280787.0;1.5640525165;1.4923869522;1.4923869522;1.5640525165;1.5630840629
2007-12-13;25.0;130135.5;382500.0;1.5495257129;1.5640525165;1.5107875701;1.5979483914;1.5495257129
2007-12-14;12.0;286407.0;841922.0;1.5398411772;1.59213767;1.5107875701;1.5931061236;1.5504941665
2007-12-17;10.0;70785.0;203991.0;1.5301566415;1.5301566415;1.4526803558;1.5301566415;1.5195036522
2007-12-18;24.0;457380.0;1305616.0;1.5301566415;1.5011030344;1.4672071594;1.5301566415;1.5049768486
2007-12-19;4.0;84397.5;245159.0;1.5495257129;1.5291881879;1.5291881879;1.5495257129;1.5320935486
2007-12-20;41.0;595683.0;1792720.0;1.5688947843;1.5301566415;1.5301566415;1.6066644736;1.5872954021
2007-12-21;19.0;537966.0;1581220.0;1.5417780843;1.5495257129;1.5417780843;1.5592102486;1.5495257129
2007-12-26;18.0;503118.0;1510391.0;1.5640525165;1.5960114843;1.5495257129;1.5960114843;1.5834215879
2007-12-27;7.0;139392.0;414270.0;1.5872954021;1.5640525165;1.5495257129;1.5969799379;1.5669578772
2007-12-28;15.0;153549.0;462765.0;1.5979483914;1.57857932;1.57857932;1.5979483914;1.5892323093
2008-01-02;25.0;805860.0;2428105.0;1.57857932;1.598916845;1.5737370522;1.60569602;1.5892323093
2008-01-03;32.0;578803.5;1719580.0;1.5688947843;1.5776108664;1.5495257129;1.5969799379;1.5669578772
2008-01-04;21.0;682803.0;2003926.0;1.6066644736;1.4536488094;1.4536488094;1.6066644736;1.5475888058
2008-01-07;7.0;3655228.5;11069993.0;1.5979483914;1.6027906593;1.5969799379;1.6027906593;1.5969799379
2008-01-08;22.0;571725.0;1731005.0;1.5979483914;1.5979483914;1.5495257129;1.5979483914;1.5969799379
2008-01-09;74.0;4498659.0;13738261.0;1.6579925128;1.5979483914;1.5892323093;1.6579925128;1.6105382878
2008-01-10;56.0;1212057.0;3891138.0;1.6947937485;1.64637107;1.64637107;1.7722700341;1.6928568413
2008-01-11;43.0;4984353.0;16263534.0;1.7674277663;1.6754246771;1.6754246771;1.7916391055;1.7209419949
2008-01-14;197.0;5565334.5;20013885.0;1.9756452839;1.7674277663;1.7674277663;2.0327840446;1.8962320912
2008-01-15;45.0;607662.0;2243268.0;1.9465916768;1.9756452839;1.9126958019;2.0143834268;1.9465916768
2008-01-16;42.0;820017.0;2975873.0;1.8981689983;1.9320648733;1.8787999269;1.9369071411;1.9136642554
2008-01-17;15.0;534699.0;1888092.0;1.8400617841;1.907853534;1.8206927127;1.907853534;1.8623362162
2008-01-18;52.0;1100979.0;3880477.0;1.8884844626;1.8400617841;1.8400617841;1.9262541518;1.8584624019
2008-01-21;48.0;851053.5;2906531.0;1.8294087948;1.743216427;1.7044782842;1.8303772484;1.8013236412
2008-01-22;37.0;750865.5;2658131.0;1.8855791019;1.8303772484;1.7819545698;1.8884844626;1.867178484
2008-01-23;97.0;1217502.0;4247583.0;1.8110081769;1.8294087948;1.7751753948;1.8652415769;1.8400617841
2008-01-24;120.0;1707552.0;6044588.0;1.8691153912;1.8681469376;1.8400617841;1.914632709;1.8662100305
2008-01-28;82.0;1177753.5;4109669.0;1.8400617841;1.8400617841;1.8352195162;1.8594308555;1.8400617841
2008-01-29;123.0;7289221.5;25436477.0;1.8642731233;1.8836421947;1.7964813734;1.8836421947;1.8400617841
2008-01-30;123.0;5840851.5;20793127.0;2.0337524982;1.873957659;1.867178484;2.0337524982;1.8768630197
2008-01-31;75.0;1799028.0;6530418.0;1.907853534;1.9369071411;1.9030112661;1.9369071411;1.914632709
2008-02-01;79.0;3379167.0;11919999.0;1.8594308555;1.8594308555;1.8400617841;1.8981689983;1.860399309
2008-02-06;20.0;2312491.5;8123516.0;1.9030112661;1.8497463198;1.8449040519;1.9030112661;1.8526516805
2008-02-07;45.0;1353082.5;4965210.0;1.9359386875;1.887516009;1.887516009;1.9369071411;1.934970234
2008-02-08;64.0;4899411.0;17986646.0;1.9853298196;1.9369071411;1.9272226054;2.0240679625;1.9359386875
2008-02-11;49.0;442134.0;1719611.0;2.0763644553;2.0192256946;2.0192256946;2.1296294017;2.0511846624
2008-02-12;75.0;643599.0;2558381.0;2.1296294017;2.0773329089;2.0337524982;2.1305978552;2.0957335267
2008-02-13;323.0;540688.5;2113469.0;2.2274432123;2.1305978552;1.9388440483;2.2274432123;2.0608691982
2008-02-14;137.0;630531.0;2656606.0;2.203231873;2.2274432123;2.203231873;2.2468122837;2.2216324909
2008-02-15;43.0;627808.5;2650205.0;2.2138848623;2.203231873;2.1257555874;2.2758658908;2.2264747587
2008-02-18;11.0;58261.5;247793.0;2.2274432123;2.2468122837;2.2274432123;2.2468122837;2.2429384694
2008-02-19;10.0;26680.5;114288.0;2.2952349622;2.2274432123;2.2226009444;2.3049194979;2.2584337265
2008-02-20;31.0;387684.0;1639178.0;2.2226009444;2.3010456836;2.1887050695;2.3010456836;2.2293801194
2008-02-21;50.0;270072.0;1162428.0;2.3049194979;2.2758658908;2.2284116659;2.3436576408;2.2700551694
2008-02-22;56.0;791703.0;3511783.0;2.3233201158;2.3252570229;2.3049194979;2.3727112479;2.3388153729
2008-02-25;74.0;688792.5;3047237.0;2.3368784658;2.3717427943;2.2903926944;2.3727112479;2.3330046515
2008-02-26;60.0;971388.0;4322377.0;2.347531455;2.3436576408;2.333973105;2.3484999086;2.3465630015
2008-02-27;60.0;737253.0;3258615.0;2.333973105;2.3291308372;2.3146040336;2.333973105;2.3310677443
2008-02-28;51.0;2467674.0;10976459.0;2.4647143371;2.3194463015;2.3194463015;3.3382594577;2.3455945479
2008-02-29;116.0;2559694.5;12148315.0;2.5179792835;2.4792411406;2.4501875335;2.566401962;2.5024840263
2008-03-03;47.0;698593.5;3365780.0;2.4695566049;2.5082947477;2.4695566049;2.566401962;2.5402537156
2008-03-04;44.0;1059597.0;4888419.0;2.4162916585;2.4695566049;2.4162916585;2.4831149549;2.4327553692
2008-03-05;55.0;2046231.0;9434572.0;2.5179792835;2.3281623836;2.3281623836;2.5179792835;2.4317869157
2008-03-06;39.0;119790.0;592860.0;2.518947737;2.7116699976;2.518947737;2.7116699976;2.6099823727
2008-03-07;95.0;1408077.0;6584217.0;2.4501875335;2.5179792835;2.3920803193;2.5179792835;2.4656827906
2008-03-10;39.0;1532223.0;7050035.0;2.4162916585;2.4501875335;2.3688374336;2.4501875335;2.4259761942
2008-03-11;21.0;234135.0;1096180.0;2.4492190799;2.4685881514;2.4211339264;2.4743988728;2.4685881514
2008-03-12;22.0;117612.0;546926.0;2.5082947477;2.3920803193;2.3727112479;2.5082947477;2.4521244407
2008-03-13;107.0;2016283.5;9125867.0;2.4695566049;2.3727112479;2.3252570229;2.4695566049;2.3862695979
2008-03-14;53.0;1603008.0;7398308.0;2.3736797014;2.5179792835;2.3514052693;2.5179792835;2.4337238228
2008-03-17;24.0;166072.5;746216.0;2.3049194979;2.4405029978;2.2758658908;2.4405029978;2.3698058872
2008-03-18;40.0;1661814.0;7437889.0;2.4114493907;2.3242885693;2.3242885693;2.4114493907;2.3601213515
2008-03-19;61.0;231412.5;1041878.0;2.3727112479;2.3533421765;2.3533421765;2.40854403;2.3736797014
2008-03-20;83.0;784624.5;3489211.0;2.237127748;2.3533421765;2.1983896052;2.3581844443;2.3446260943
2008-03-24;70.0;783535.5;3207067.0;2.1451246588;2.237127748;2.1315663088;2.237127748;2.1586830088
2008-03-25;31.0;146470.5;607109.0;2.1838628016;2.1780520802;2.1780520802;2.2274432123;2.1857997088
2008-03-26;58.0;174784.5;731591.0;2.2516545516;2.1548091945;2.1548091945;2.2516545516;2.2071056873
2008-03-27;45.0;384417.0;1630679.0;2.2855504265;2.2661813551;2.1887050695;2.2855504265;2.237127748
2008-03-28;176.0;2056032.0;9216393.0;2.4685881514;2.2855504265;2.2855504265;2.4685881514;2.3639951657
2008-03-31;159.0;2487820.5;11489309.0;2.5179792835;2.4211339264;2.4211339264;2.5179792835;2.43566073
2008-04-01;116.0;1092267.0;5419852.0;2.6400044333;2.4453452657;2.4453452657;2.6729318547;2.6167615477
2008-04-02;49.0;611473.5;3109022.0;2.7988308189;2.6438782476;2.6438782476;2.8085153546;2.6806794833
2008-04-03;208.0;1347637.5;7316340.0;2.875338651;2.8181998903;2.7358813368;3.0022060687;2.8627487546
2008-04-04;62.0;775912.5;4143697.0;2.8116132304;2.8737697923;2.768880594;2.8737697923;2.824238782
2008-04-07;55.0;466636.5;2480695.0;2.8261811746;2.8164692118;2.7679093978;2.8358931374;2.8116132304
2008-04-08;25.0;381694.5;2014019.0;2.7679093978;2.7785925568;2.7679093978;2.7970452862;2.7902469122
2008-04-09;20.0;320166.0;1659492.0;2.6989544619;2.806757249;2.6989544619;2.806757249;2.7407159019
2008-04-10;30.0;251559.0;1261704.0;2.6513658442;2.6727321623;2.6503946479;2.6727321623;2.6523370405
2008-04-11;20.0;141025.5;704112.0;2.6513658442;2.5600733939;2.5600733939;2.6698185735;2.6406826851
2008-04-14;26.0;1033461.0;5146053.0;2.6319419186;2.6367979;2.6222299558;2.6406826851;2.6329131149
2008-04-15;37.0;1040539.5;5156447.0;2.6707897698;2.6222299558;2.612517993;2.6999256582;2.6202875632
2008-04-16;55.0;1369962.0;7097032.0;2.8164692118;2.7193495838;2.7174071912;2.8164692118;2.7397447056
2008-04-17;81.0;2213392.5;12130809.0;3.0777210111;2.890280129;2.8358931374;3.0777210111;2.8980496993
2008-04-18;61.0;991534.5;5669204.0;3.0786922073;3.0107084677;2.9330127653;3.0786922073;3.0233340194
2008-04-22;38.0;491683.5;2876271.0;3.2039765274;3.0786922073;3.0689802445;3.2039765274;3.0932601515
2008-04-23;74.0;1084099.5;6496105.0;3.2923553889;3.1369639841;3.1175400585;3.2923553889;3.1690134614
2008-04-24;82.0;830907.0;5112637.0;3.199120546;3.2923553889;3.199120546;3.3409152029;3.2535075377
2008-04-25;163.0;1451637.0;8705433.0;3.1029721143;3.20591892;3.0349883747;3.3010961554;3.1709558539
2008-04-28;68.0;446490.0;2622102.0;3.1272520213;3.1020009181;3.0699514408;3.1554167134;3.1058857032
2008-04-29;39.0;2020095.0;11899745.0;3.1078280957;3.1457047507;3.1078280957;3.1515319283;3.1146264697
2008-04-30;191.0;1772892.0;10361515.0;3.0495563189;3.3010961554;3.0097372715;3.3010961554;3.0903465627
2008-05-02;161.0;1973812.5;11496367.0;3.0738362259;3.1078280957;3.0544123003;3.1078280957;3.0796634036
2008-05-05;66.0;314721.0;1830168.0;3.1078280957;3.0738362259;3.0447003375;3.1078280957;3.0748074222
2008-05-06;43.0;784080.0;4634000.0;3.1369639841;3.1389063767;3.1078280957;3.1563879097;3.1253096288
2008-05-07;56.0;539599.5;3169197.0;3.2243716493;3.1952357609;3.0738362259;3.2243716493;3.1058857032
2008-05-08;208.0;690970.5;4198514.0;3.2535075377;3.2437955749;3.1272520213;3.3312032401;3.2136884902
2008-05-09;120.0;604939.5;3701541.0;3.2535075377;3.2535075377;3.157359106;3.2826434261;3.2360260047
2008-05-12;134.0;1026927.0;5937687.0;3.0495563189;3.1728982465;3.0058524863;3.2049477237;3.0573258892
2008-05-13;75.0;182952.0;1049555.0;3.0204204305;3.1078280957;2.9767165979;3.1078280957;3.0340171785
2008-05-14;64.0;400207.5;2272628.0;2.9864285607;3.0009965049;2.9602062612;3.0213916268;3.0029388975
2008-05-15;87.0;1013314.5;5649372.0;2.9135888398;2.9864285607;2.8844529514;2.9893421496;2.9485519058
2008-05-16;109.0;683347.5;3870134.0;2.9971117198;2.9038768769;2.9038768769;3.1078280957;2.9951693273
2008-05-19;62.0;717651.0;4137654.0;3.0592682817;3.0835481887;3.0145932529;3.0835481887;3.0485851227
2008-05-20;107.0;224334.0;1289644.0;3.0204204305;3.0835481887;2.9718606165;3.0835481887;3.0398443561
2008-05-21;143.0;531432.0;3072684.0;3.0835481887;3.0592682817;3.018478038;3.0835481887;3.0573258892
2008-05-23;131.0;381150.0;2225655.0;3.1078280957;3.0689802445;3.0107084677;3.1078280957;3.0884041701
2008-05-26;29.0;74596.5;433813.0;3.0738362259;3.0981161329;3.060239478;3.1078280957;3.0757786185
2008-05-27;84.0;436144.5;2560229.0;3.1078280957;3.0971449367;3.0796634036;3.1321080027;3.1039433106
2008-05-28;75.0;959953.5;5685154.0;3.1223960399;3.1321080027;3.0884041701;3.1563879097;3.1321080027
2008-05-29;135.0;717106.5;4180306.0;3.0495563189;3.1078280957;3.0126508603;3.1272520213;3.0825769925
2008-05-30;112.0;593505.0;3408260.0;3.0592682817;3.0689802445;3.0107084677;3.0689802445;3.0369307673
2008-06-02;96.0;626175.0;3551265.0;3.0107084677;3.0301323933;2.96311985;3.0301323933;2.9990541124
2008-06-03;70.0;215077.5;1213047.0;2.9621486537;3.0398443561;2.9621486537;3.0447003375;2.9825437756
2008-06-04;293.0;1319323.5;7288912.0;2.8261811746;2.9670046351;2.817440408;2.9670046351;2.92135841
2008-06-05;115.0;481338.0;2570712.0;2.8747409886;2.8650290258;2.7193495838;2.9126176435;2.824238782
2008-06-06;73.0;987178.5;5377654.0;2.8358931374;2.855317063;2.7679093978;2.9359263542;2.8805681662
2008-06-09;116.0;1895949.0;9908821.0;2.7970452862;2.806757249;2.7242055652;2.8116132304;2.7640246126
2008-06-10;41.0;99643.5;522674.0;2.7970452862;2.806757249;2.7484854722;2.8154980155;2.7737365754
2008-06-11;113.0;2008116.0;10667972.0;3.0009965049;2.8164692118;2.7679093978;3.0009965049;2.8096708378
2008-06-12;141.0;600583.5;3383315.0;2.9621486537;3.0107084677;2.9184448211;3.0592682817;2.9786589905
2008-06-13;41.0;301108.5;1686493.0;2.9611774575;2.9524366909;2.9524366909;2.9951693273;2.9621486537
