Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-06-13;1.0;4000.0;7440.0000572;1.4487902066;1.4487902066;1.4487902066;1.4487902066;1.4487902066
2000-06-14;3.0;13000.0;24180.000186;1.4487902066;1.4487902066;1.4487902066;1.4487902066;1.4487902066
2000-06-15;1.0;5000.0;9300.0000715;1.4487902066;1.4487902066;1.4487902066;1.4487902066;1.4487902066
2000-06-16;1.0;3000.0;5580.0000429;1.4487902066;1.4487902066;1.4487902066;1.4487902066;1.4487902066
2000-06-19;2.0;2000.0;3759.9999905;1.4487902066;1.4799469553;1.4487902066;1.4799469553;1.4643685809
2000-06-20;1.0;3000.0;5639.9999857;1.4643685809;1.4643685809;1.4643685809;1.4643685809;1.4643685809
2000-06-23;1.0;2000.0;3720.0000286;1.4487902066;1.4487902066;1.4487902066;1.4487902066;1.4487902066
2000-06-28;1.0;3000.0;5580.0000429;1.4487902066;1.4487902066;1.4487902066;1.4487902066;1.4487902066
2000-07-03;1.0;3000.0;5580.0000429;1.4487902066;1.4487902066;1.4487902066;1.4487902066;1.4487902066
2000-07-05;2.0;3000.0;5580.0000429;1.4487902066;1.4487902066;1.4487902066;1.4487902066;1.4487902066
2000-07-07;1.0;1000.0;1860.0000143;1.4487902066;1.4487902066;1.4487902066;1.4487902066;1.4487902066
2000-07-13;1.0;1000.0;1870.0000048;1.4565793937;1.4565793937;1.4565793937;1.4565793937;1.4565793937
2000-07-14;2.0;3000.0;5580.0000429;1.4487902066;1.4487902066;1.4487902066;1.4487902066;1.4487902066
2000-07-20;1.0;1000.0;1860.0000143;1.4487902066;1.4487902066;1.4487902066;1.4487902066;1.4487902066
2000-07-24;1.0;1000.0;1840.0000334;1.4573441983;1.4573441983;1.4573441983;1.4573441983;1.4573441983
2000-07-25;1.0;2000.0;3660.0000858;1.4494238571;1.4494238571;1.4494238571;1.4494238571;1.4494238571
2000-07-26;1.0;1000.0;1830.0000429;1.4494238571;1.4494238571;1.4494238571;1.4494238571;1.4494238571
2000-07-27;1.0;2000.0;3660.0000858;1.4494238571;1.4494238571;1.4494238571;1.4494238571;1.4494238571
2000-07-31;1.0;1000.0;1830.0000429;1.4494238571;1.4494238571;1.4494238571;1.4494238571;1.4494238571
2000-08-01;1.0;2000.0;3660.0000858;1.4494238571;1.4494238571;1.4494238571;1.4494238571;1.4494238571
2000-08-03;1.0;1000.0;1840.0000334;1.4573441983;1.4573441983;1.4573441983;1.4573441983;1.4573441983
2000-08-04;2.0;7000.0;12880.000233;1.4573441983;1.4573441983;1.4573441983;1.4573441983;1.4573441983
2000-08-07;1.0;1000.0;1879.9999952;1.4890255632;1.4890255632;1.4890255632;1.4890255632;1.4890255632
2000-08-08;2.0;4000.0;7530.0;1.4890255632;1.4969459044;1.4890255632;1.4969459044;1.4890255632
2000-08-10;1.0;1000.0;1960.0000381;1.5523883872;1.5523883872;1.5523883872;1.5523883872;1.5523883872
2000-08-14;1.0;2000.0;3940.0000572;1.5603087285;1.5603087285;1.5603087285;1.5603087285;1.5603087285
2000-08-15;2.0;4000.0;7880.0001144;1.5603087285;1.5603087285;1.5603087285;1.5603087285;1.5603087285
2000-08-16;3.0;4000.0;7920.0000763;1.5682290697;1.5682290697;1.5682290697;1.5682290697;1.5682290697
2000-08-17;1.0;3000.0;6149.9998569;1.6236714581;1.6236714581;1.6236714581;1.6236714581;1.6236714581
2000-08-18;2.0;4000.0;8119.9998856;1.5603087285;1.6236714581;1.5603087285;1.6236714581;1.6078307757
2000-08-24;1.0;3000.0;6149.9998569;1.6236714581;1.6236714581;1.6236714581;1.6236714581;1.6236714581
2000-08-25;5.0;20000.0;41850.0;1.6236714581;1.6632731641;1.6236714581;1.6632731641;1.6553528229
2000-08-28;1.0;1000.0;2119.9998856;1.6791138466;1.6791138466;1.6791138466;1.6791138466;1.6791138466
2000-08-29;1.0;1000.0;2069.9999332;1.6395121405;1.6395121405;1.6395121405;1.6395121405;1.6395121405
2000-08-30;2.0;10000.0;20599.999428;1.6315917993;1.6315917993;1.6315917993;1.6315917993;1.6315917993
2000-08-31;2.0;4000.0;8199.9998093;1.6236714581;1.6236714581;1.6236714581;1.6236714581;1.6236714581
2000-09-01;1.0;2000.0;4099.9999046;1.6236714581;1.6236714581;1.6236714581;1.6236714581;1.6236714581
2000-09-04;2.0;9000.0;18539.999485;1.6315917993;1.6315917993;1.6315917993;1.6315917993;1.6315917993
2000-09-08;2.0;6000.0;11760.000228;1.5523883872;1.5523883872;1.5523883872;1.5523883872;1.5523883872
2000-09-13;1.0;6000.0;12299.999713;1.6236714581;1.6236714581;1.6236714581;1.6236714581;1.6236714581
2000-09-15;1.0;12000.0;24359.999657;1.6078307757;1.6078307757;1.6078307757;1.6078307757;1.6078307757
2000-09-18;1.0;2000.0;4039.9999619;1.5999104345;1.5999104345;1.5999104345;1.5999104345;1.5999104345
2000-09-20;1.0;1000.0;2009.9999905;1.5919900933;1.5919900933;1.5919900933;1.5919900933;1.5919900933
2000-09-21;2.0;2000.0;4030.0;1.5999104345;1.5919900933;1.5919900933;1.5999104345;1.5999104345
2000-09-22;3.0;9000.0;18350.0;1.5919900933;1.6236714581;1.5919900933;1.6236714581;1.6157511169
2000-09-25;1.0;6000.0;12000.0;1.5840697521;1.5840697521;1.5840697521;1.5840697521;1.5840697521
2000-09-27;1.0;1000.0;1980.0000191;1.5682290697;1.5682290697;1.5682290697;1.5682290697;1.5682290697
2000-10-02;2.0;3000.0;5980.0;1.5840697521;1.5761494109;1.5761494109;1.5840697521;1.5761494109
2000-10-05;4.0;31000.0;63490.0;1.6236714581;1.5761494109;1.5761494109;1.6236714581;1.6236714581
2000-10-10;2.0;4000.0;7960.0000381;1.5761494109;1.5761494109;1.5761494109;1.5761494109;1.5761494109
2000-10-16;2.0;7000.0;14000.0;1.5840697521;1.5840697521;1.5840697521;1.5840697521;1.5840697521
2000-10-17;4.0;21000.0;41980.0;1.5840697521;1.5682290697;1.5682290697;1.5840697521;1.5840697521
2000-10-23;1.0;4000.0;8000.0;1.5840697521;1.5840697521;1.5840697521;1.5840697521;1.5840697521
2000-10-26;2.0;9000.0;17279.999614;1.520706928;1.520706928;1.520706928;1.520706928;1.520706928
2000-11-01;1.0;2000.0;3839.9999142;1.520706928;1.520706928;1.520706928;1.520706928;1.520706928
2000-11-03;1.0;5000.0;9599.9997854;1.520706928;1.520706928;1.520706928;1.520706928;1.520706928
2000-11-07;1.0;2000.0;3859.9998951;1.5286272692;1.5286272692;1.5286272692;1.5286272692;1.5286272692
2000-11-08;1.0;1000.0;1929.9999475;1.5286272692;1.5286272692;1.5286272692;1.5286272692;1.5286272692
2000-11-09;2.0;2000.0;3859.9998951;1.5286272692;1.5286272692;1.5286272692;1.5286272692;1.5286272692
2000-11-13;4.0;10000.0;19030.0;1.5048662456;1.5127865868;1.5048662456;1.5127865868;1.5048662456
2000-11-21;1.0;3000.0;5699.9999285;1.5048662456;1.5048662456;1.5048662456;1.5048662456;1.5048662456
2000-11-22;3.0;8000.0;15199.999809;1.5048662456;1.5048662456;1.5048662456;1.5048662456;1.5048662456
2000-11-28;1.0;1000.0;1899.9999762;1.5048662456;1.5048662456;1.5048662456;1.5048662456;1.5048662456
2000-11-29;1.0;1000.0;1899.9999762;1.5048662456;1.5048662456;1.5048662456;1.5048662456;1.5048662456
2000-12-08;1.0;1000.0;1950.0000477;1.544468046;1.544468046;1.544468046;1.544468046;1.544468046
2000-12-18;3.0;5000.0;8999.9997616;1.4256627391;1.4256627391;1.4256627391;1.4256627391;1.4256627391
2000-12-19;1.0;8000.0;14880.000114;1.4731848808;1.4731848808;1.4731848808;1.4731848808;1.4731848808
2000-12-21;2.0;4000.0;7199.9998093;1.4256627391;1.4256627391;1.4256627391;1.4256627391;1.4256627391
2000-12-22;1.0;1000.0;1799.9999523;1.4256627391;1.4256627391;1.4256627391;1.4256627391;1.4256627391
2000-12-27;1.0;1000.0;1799.9999523;1.4256627391;1.4256627391;1.4256627391;1.4256627391;1.4256627391
2001-01-09;2.0;2000.0;3599.9999046;1.4256627391;1.4256627391;1.4256627391;1.4256627391;1.4256627391
2001-01-12;1.0;2000.0;3599.9999046;1.4256627391;1.4256627391;1.4256627391;1.4256627391;1.4256627391
2001-01-16;1.0;2000.0;3599.9999046;1.4256627391;1.4256627391;1.4256627391;1.4256627391;1.4256627391
2001-01-23;1.0;7000.0;14000.0;1.5840697521;1.5840697521;1.5840697521;1.5840697521;1.5840697521
2001-01-29;3.0;4000.0;7199.9998093;1.4256627391;1.4256627391;1.4256627391;1.4256627391;1.4256627391
2001-01-30;2.0;3000.0;5399.9998569;1.4256627391;1.4256627391;1.4256627391;1.4256627391;1.4256627391
2001-01-31;1.0;2000.0;3720.0000286;1.4731848808;1.4731848808;1.4731848808;1.4731848808;1.4731848808
2001-02-06;1.0;2000.0;3740.0000095;1.481105222;1.481105222;1.481105222;1.481105222;1.481105222
2001-02-07;1.0;2000.0;3740.0000095;1.481105222;1.481105222;1.481105222;1.481105222;1.481105222
2001-02-14;2.0;5000.0;9580.0;1.5127865868;1.520706928;1.5127865868;1.520706928;1.520706928
2001-02-15;1.0;11000.0;21119.999528;1.520706928;1.520706928;1.520706928;1.520706928;1.520706928
2001-02-19;1.0;1000.0;1919.9999571;1.520706928;1.520706928;1.520706928;1.520706928;1.520706928
2001-02-21;2.0;10000.0;20000.0;1.5910305107;1.5910305107;1.5910305107;1.5910305107;1.5910305107
2001-02-23;1.0;6000.0;12059.999942;1.5989856557;1.5989856557;1.5989856557;1.5989856557;1.5989856557
2001-03-05;5.0;17000.0;36260.0;1.7103578749;1.5989856557;1.5910305107;1.7103578749;1.6944475849
2001-03-09;1.0;1000.0;1899.9999762;1.5114789662;1.5114789662;1.5114789662;1.5114789662;1.5114789662
2001-03-14;2.0;5000.0;9530.0;1.5114789662;1.5194341112;1.5114789662;1.5194341112;1.5194341112
2001-03-22;2.0;2000.0;3799.9999523;1.5114789662;1.5114789662;1.5114789662;1.5114789662;1.5114789662
2001-03-28;1.0;2000.0;3720.0000286;1.4796583863;1.4796583863;1.4796583863;1.4796583863;1.4796583863
2001-03-29;1.0;2000.0;3720.0000286;1.4796583863;1.4796583863;1.4796583863;1.4796583863;1.4796583863
2001-04-04;1.0;1000.0;1860.0000143;1.4796583863;1.4796583863;1.4796583863;1.4796583863;1.4796583863
2001-04-05;2.0;11000.0;20710.0;1.4955686763;1.5035238212;1.4955686763;1.5035238212;1.4955686763
2001-04-06;2.0;10000.0;18799.999952;1.4955686763;1.4955686763;1.4955686763;1.4955686763;1.4955686763
2001-04-11;1.0;1000.0;1879.9999952;1.4955686763;1.4955686763;1.4955686763;1.4955686763;1.4955686763
2001-04-18;1.0;6000.0;12000.0;1.5910305107;1.5910305107;1.5910305107;1.5910305107;1.5910305107
2001-04-24;1.0;1000.0;1879.9999952;1.4955686763;1.4955686763;1.4955686763;1.4955686763;1.4955686763
2001-04-25;1.0;1000.0;1889.9999857;1.5035238212;1.5035238212;1.5035238212;1.5035238212;1.5035238212
2001-04-26;1.0;1000.0;2000.0;1.5910305107;1.5910305107;1.5910305107;1.5910305107;1.5910305107
2001-05-02;2.0;11000.0;22000.0;1.5910305107;1.5910305107;1.5910305107;1.5910305107;1.5910305107
2001-05-04;1.0;1000.0;1950.0000477;1.5512547859;1.5512547859;1.5512547859;1.5512547859;1.5512547859
2001-05-07;1.0;3000.0;5789.9998426;1.5353444011;1.5353444011;1.5353444011;1.5353444011;1.5353444011
2001-05-08;1.0;1000.0;1929.9999475;1.5353444011;1.5353444011;1.5353444011;1.5353444011;1.5353444011
2001-05-10;2.0;3000.0;5830.0;1.5432996409;1.5512547859;1.5432996409;1.5512547859;1.5432996409
2001-05-11;2.0;3000.0;5580.0000429;1.4796583863;1.4796583863;1.4796583863;1.4796583863;1.4796583863
2001-05-17;2.0;4000.0;7400.0000954;1.4717032414;1.4717032414;1.4717032414;1.4717032414;1.4717032414
2001-05-21;1.0;1000.0;1860.0000143;1.4796583863;1.4796583863;1.4796583863;1.4796583863;1.4796583863
2001-05-23;2.0;5000.0;9300.0000715;1.4796583863;1.4796583863;1.4796583863;1.4796583863;1.4796583863
2001-05-25;2.0;7000.0;13020.0001;1.4796583863;1.4796583863;1.4796583863;1.4796583863;1.4796583863
2001-05-29;4.0;7000.0;13010.0;1.4796583863;1.4796583863;1.4717032414;1.4796583863;1.4796583863
2001-05-31;2.0;3000.0;5639.9999857;1.4876135313;1.5114789662;1.4876135313;1.5114789662;1.4955686763
2001-06-04;1.0;1000.0;1919.9999571;1.5273892561;1.5273892561;1.5273892561;1.5273892561;1.5273892561
2001-06-05;5.0;12000.0;23280.000687;1.5273892561;1.5512547859;1.5273892561;1.5512547859;1.5432996409
2001-06-08;1.0;4000.0;7920.0000763;1.5751202208;1.5751202208;1.5751202208;1.5751202208;1.5751202208
2001-06-11;1.0;2000.0;3920.0000763;1.5592099308;1.5592099308;1.5592099308;1.5592099308;1.5592099308
2001-06-12;1.0;4000.0;7840.0001526;1.5592099308;1.5592099308;1.5592099308;1.5592099308;1.5592099308
2001-06-13;1.0;1000.0;1950.0000477;1.5512547859;1.5512547859;1.5512547859;1.5512547859;1.5512547859
2001-06-19;1.0;3000.0;5729.9998999;1.5194341112;1.5194341112;1.5194341112;1.5194341112;1.5194341112
2001-06-20;2.0;10000.0;19099.999666;1.5194341112;1.5194341112;1.5194341112;1.5194341112;1.5194341112
2001-06-21;4.0;21000.0;39899.999499;1.5114789662;1.5114789662;1.5114789662;1.5114789662;1.5114789662
2001-06-26;1.0;2000.0;3799.9999523;1.5114789662;1.5114789662;1.5114789662;1.5114789662;1.5114789662
2001-06-27;1.0;1000.0;1850.0000238;1.4717032414;1.4717032414;1.4717032414;1.4717032414;1.4717032414
2001-07-04;2.0;3000.0;5550.0000715;1.4717032414;1.4717032414;1.4717032414;1.4717032414;1.4717032414
2001-07-06;2.0;4000.0;7460.0;1.4955686763;1.4796583863;1.4796583863;1.4955686763;1.4876135313
2001-07-10;1.0;1000.0;1860.0000143;1.4796583863;1.4796583863;1.4796583863;1.4796583863;1.4796583863
2001-07-11;2.0;2000.0;3740.0000095;1.4955686763;1.4796583863;1.4796583863;1.4955686763;1.4876135313
2001-07-12;1.0;1000.0;1850.0000238;1.4717032414;1.4717032414;1.4717032414;1.4717032414;1.4717032414
2001-07-13;2.0;3000.0;5580.0000429;1.4796583863;1.4796583863;1.4796583863;1.4796583863;1.4796583863
2001-07-18;3.0;21000.0;38850.000501;1.4717032414;1.4717032414;1.4717032414;1.4717032414;1.4717032414
2001-07-19;2.0;10000.0;18990.0;1.5114789662;1.5035238212;1.5035238212;1.5114789662;1.5114789662
2001-07-20;1.0;1000.0;1899.9999762;1.5114789662;1.5114789662;1.5114789662;1.5114789662;1.5114789662
2001-07-25;2.0;2000.0;3720.0000286;1.4796583863;1.4796583863;1.4796583863;1.4796583863;1.4796583863
2001-07-26;1.0;2000.0;3799.9999523;1.5114789662;1.5114789662;1.5114789662;1.5114789662;1.5114789662
2001-07-27;2.0;9000.0;16740.000129;1.4796583863;1.4796583863;1.4796583863;1.4796583863;1.4796583863
2001-07-30;2.0;10000.0;18600.000143;1.4796583863;1.4796583863;1.4796583863;1.4796583863;1.4796583863
2001-07-31;1.0;1000.0;1850.0000238;1.4717032414;1.4717032414;1.4717032414;1.4717032414;1.4717032414
2001-08-01;4.0;21000.0;39060.0003;1.4796583863;1.4796583863;1.4796583863;1.4796583863;1.4796583863
2001-08-02;1.0;11000.0;20460.000157;1.4796583863;1.4796583863;1.4796583863;1.4796583863;1.4796583863
2001-08-06;1.0;1000.0;1850.0000238;1.4717032414;1.4717032414;1.4717032414;1.4717032414;1.4717032414
2001-08-07;2.0;2000.0;3720.0000286;1.4717032414;1.4876135313;1.4717032414;1.4876135313;1.4796583863
2001-08-08;2.0;3000.0;5550.0000715;1.4717032414;1.4717032414;1.4717032414;1.4717032414;1.4717032414
2001-08-09;1.0;2000.0;3720.0000286;1.4796583863;1.4796583863;1.4796583863;1.4796583863;1.4796583863
2001-08-10;1.0;1000.0;1860.0000143;1.4796583863;1.4796583863;1.4796583863;1.4796583863;1.4796583863
2001-08-13;2.0;7000.0;12950.000166;1.4964837244;1.4964837244;1.4964837244;1.4964837244;1.4964837244
2001-08-14;1.0;1000.0;1860.0000143;1.5045728178;1.5045728178;1.5045728178;1.5045728178;1.5045728178
2001-08-15;2.0;2000.0;3759.9999905;1.5369291913;1.5045728178;1.5045728178;1.5369291913;1.5207510045
2001-08-16;1.0;2000.0;3700.0000477;1.4964837244;1.4964837244;1.4964837244;1.4964837244;1.4964837244
2001-08-17;1.0;14000.0;26599.999666;1.5369291913;1.5369291913;1.5369291913;1.5369291913;1.5369291913
2001-08-20;1.0;1000.0;1860.0000143;1.5045728178;1.5045728178;1.5045728178;1.5045728178;1.5045728178
2001-08-21;4.0;6000.0;11120.0;1.5126619112;1.4964837244;1.4964837244;1.5126619112;1.4964837244
2001-08-22;2.0;3000.0;5690.0;1.5369291913;1.5288400979;1.5288400979;1.5369291913;1.5369291913
2001-08-23;2.0;3000.0;5699.9999285;1.5369291913;1.5369291913;1.5369291913;1.5369291913;1.5369291913
2001-08-24;7.0;51000.0;94890.0;1.5126619112;1.5045728178;1.5045728178;1.5126619112;1.5045728178
2001-08-27;1.0;3000.0;5580.0000429;1.5045728178;1.5045728178;1.5045728178;1.5045728178;1.5045728178
2001-08-29;3.0;5000.0;9499.9998808;1.5369291913;1.5369291913;1.5369291913;1.5369291913;1.5369291913
2001-08-31;1.0;2000.0;3759.9999905;1.5207510045;1.5207510045;1.5207510045;1.5207510045;1.5207510045
2001-09-03;3.0;3000.0;5650.0;1.5288400979;1.5207510045;1.5207510045;1.5288400979;1.5207510045
2001-09-04;1.0;2000.0;3700.0000477;1.4964837244;1.4964837244;1.4964837244;1.4964837244;1.4964837244
2001-09-05;1.0;1000.0;1860.0000143;1.5045728178;1.5045728178;1.5045728178;1.5045728178;1.5045728178
2001-09-06;2.0;4000.0;7440.0000572;1.5045728178;1.5045728178;1.5045728178;1.5045728178;1.5045728178
2001-09-10;1.0;1000.0;1870.0000048;1.5126619112;1.5126619112;1.5126619112;1.5126619112;1.5126619112
2001-09-12;2.0;2000.0;3700.0000477;1.4964837244;1.4964837244;1.4964837244;1.4964837244;1.4964837244
2001-09-13;3.0;42000.0;77720.0;1.4964837244;1.5126619112;1.4964837244;1.5126619112;1.4964837244
2001-09-18;1.0;1000.0;1649.9999762;1.3347016636;1.3347016636;1.3347016636;1.3347016636;1.3347016636
2001-09-19;2.0;3000.0;5100.0001431;1.375147227;1.375147227;1.375147227;1.375147227;1.375147227
2001-09-20;3.0;16000.0;27100.0;1.3347016636;1.375147227;1.3347016636;1.375147227;1.3670581336
2001-09-21;2.0;12000.0;19799.999714;1.3347016636;1.3347016636;1.3347016636;1.3347016636;1.3347016636
2001-09-24;1.0;1000.0;1600.0000238;1.2942561966;1.2942561966;1.2942561966;1.2942561966;1.2942561966
2001-10-02;3.0;8000.0;12399.999618;1.2538106332;1.2538106332;1.2538106332;1.2538106332;1.2538106332
2001-10-03;1.0;1000.0;1509.9999905;1.2214542597;1.2214542597;1.2214542597;1.2214542597;1.2214542597
2001-10-05;1.0;3000.0;4679.9998283;1.2618997266;1.2618997266;1.2618997266;1.2618997266;1.2618997266
2001-10-09;1.0;1000.0;1450.0000477;1.1729196993;1.1729196993;1.1729196993;1.1729196993;1.1729196993
2001-10-11;1.0;4000.0;5800.0001907;1.1729196993;1.1729196993;1.1729196993;1.1729196993;1.1729196993
2001-10-17;1.0;5000.0;7250.0002384;1.1729196993;1.1729196993;1.1729196993;1.1729196993;1.1729196993
2001-10-18;2.0;11000.0;16400.0;1.2133651663;1.1729196993;1.1729196993;1.2133651663;1.2052760729
2001-10-19;1.0;3000.0;4500.0;1.2133651663;1.2133651663;1.2133651663;1.2133651663;1.2133651663
2001-10-22;1.0;2000.0;2900.0000954;1.1729196993;1.1729196993;1.1729196993;1.1729196993;1.1729196993
2001-10-24;3.0;8000.0;11800.0;1.2133651663;1.1729196993;1.1729196993;1.2133651663;1.1971869795
2001-10-26;1.0;1000.0;1500.0;1.2133651663;1.2133651663;1.2133651663;1.2133651663;1.2133651663
2001-10-30;2.0;9000.0;13500.0;1.2133651663;1.2133651663;1.2133651663;1.2133651663;1.2133651663
2001-10-31;1.0;3000.0;4500.0;1.2133651663;1.2133651663;1.2133651663;1.2133651663;1.2133651663
2001-11-01;2.0;2000.0;2950.0;1.1729196993;1.2133651663;1.1729196993;1.2133651663;1.1971869795
2001-11-06;1.0;1000.0;1450.0000477;1.1729196993;1.1729196993;1.1729196993;1.1729196993;1.1729196993
2001-11-07;1.0;2000.0;2900.0000954;1.1729196993;1.1729196993;1.1729196993;1.1729196993;1.1729196993
2001-11-09;1.0;1000.0;1450.0000477;1.1729196993;1.1729196993;1.1729196993;1.1729196993;1.1729196993
2001-11-12;3.0;5000.0;7250.0002384;1.1729196993;1.1729196993;1.1729196993;1.1729196993;1.1729196993
2001-11-19;2.0;2000.0;2900.0000954;1.1729196993;1.1729196993;1.1729196993;1.1729196993;1.1729196993
2001-11-20;3.0;8000.0;11600.000381;1.1729196993;1.1729196993;1.1729196993;1.1729196993;1.1729196993
2001-11-21;2.0;6000.0;8820.0001717;1.1890978861;1.1890978861;1.1890978861;1.1890978861;1.1890978861
2001-11-22;1.0;2000.0;3000.0;1.2133651663;1.2133651663;1.2133651663;1.2133651663;1.2133651663
2001-11-23;2.0;7000.0;10660.0;1.342790757;1.2133651663;1.2133651663;1.342790757;1.2295433531
2001-11-26;1.0;1000.0;1659.9999666;1.342790757;1.342790757;1.342790757;1.342790757;1.342790757
