Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2025-09-15;459.0;189300.0;862643.0;4.68;4.46;4.44;4.69;4.55
2025-09-16;466.0;92000.0;437198.0;4.81;4.68;4.64;4.88;4.75
2025-09-17;259.0;59800.0;283274.0;4.6;4.82;4.6;4.87;4.73
2025-09-18;230.0;75600.0;345185.0;4.71;4.54;4.5;4.71;4.56
2025-09-19;316.0;98000.0;464544.0;4.63;4.68;4.63;4.83;4.74
2025-09-22;199.0;67300.0;313693.0;4.75;4.7;4.63;4.75;4.66
2025-09-23;183.0;70300.0;338266.0;4.94;4.78;4.71;4.94;4.81
2025-09-24;152.0;39400.0;194290.0;5.01;4.94;4.86;5.01;4.93
2025-09-25;179.0;57500.0;278386.0;4.77;5.01;4.75;5.01;4.84
2025-09-26;178.0;57200.0;276264.0;4.98;4.76;4.75;4.98;4.82
2025-09-29;155.0;37400.0;182586.0;4.97;4.85;4.82;4.97;4.88
2025-09-30;209.0;77600.0;383804.0;5.0;4.95;4.83;5.0;4.94
2025-10-01;244.0;276900.0;1349986.0;4.83;4.99;4.73;4.99;4.87
2025-10-02;160.0;44300.0;207600.0;4.68;4.76;4.64;4.8;4.68
2025-10-03;161.0;41500.0;192980.0;4.63;4.75;4.63;4.75;4.65
2025-10-06;563.0;141300.0;675822.0;4.81;4.65;4.63;4.95;4.78
2025-10-07;223.0;49700.0;233495.0;4.7;4.86;4.63;4.86;4.69
2025-10-08;264.0;61600.0;290721.0;4.79;4.68;4.63;4.85;4.71
2025-10-09;237.0;40900.0;192406.0;4.63;4.84;4.63;4.84;4.7
2025-10-10;183.0;33500.0;153804.0;4.52;4.67;4.52;4.69;4.58
2025-10-13;252.0;84900.0;392344.0;4.65;4.55;4.52;4.72;4.62
2025-10-14;181.0;34600.0;157587.0;4.51;4.55;4.51;4.6;4.55
2025-10-15;206.0;46800.0;216342.0;4.65;4.55;4.55;4.74;4.62
2025-10-16;199.0;37100.0;171221.0;4.59;4.73;4.57;4.73;4.61
2025-10-17;295.0;48700.0;225798.0;4.69;4.61;4.58;4.7;4.63
2025-10-20;286.0;48900.0;228893.0;4.66;4.7;4.62;4.81;4.68
2025-10-21;201.0;37400.0;176182.0;4.69;4.65;4.63;4.78;4.71
2025-10-22;147.0;26500.0;124039.0;4.74;4.63;4.62;4.78;4.68
2025-10-23;159.0;29500.0;139422.0;4.71;4.66;4.66;4.79;4.72
2025-10-24;163.0;24700.0;117608.0;4.77;4.78;4.69;4.8;4.76
2025-10-27;318.0;53000.0;248469.0;4.65;4.74;4.64;4.76;4.68
2025-10-28;210.0;40700.0;191487.0;4.66;4.71;4.65;4.77;4.7
2025-10-29;188.0;38900.0;186975.0;4.81;4.74;4.71;4.89;4.8
2025-10-30;759.0;277500.0;1374312.0;5.03;4.84;4.76;5.1;4.95
2025-10-31;870.0;176000.0;897709.0;5.43;5.01;4.86;5.43;5.1
2025-11-03;616.0;133300.0;673475.0;5.06;5.25;4.93;5.39;5.05
2025-11-04;446.0;69000.0;343228.0;5.03;5.02;4.92;5.2;4.97
2025-11-05;606.0;164100.0;800076.0;4.99;5.1;4.79;5.1;4.87
2025-11-06;405.0;78100.0;380159.0;4.83;4.99;4.81;5.01;4.86
2025-11-07;141.0;30400.0;147276.0;4.85;4.82;4.81;4.88;4.84
2025-11-10;152.0;98500.0;481209.0;4.81;4.85;4.79;4.97;4.88
2025-11-11;156.0;39300.0;192605.0;4.94;4.84;4.84;4.97;4.9
2025-11-12;91.0;22400.0;109442.0;4.96;4.88;4.83;4.96;4.88
2025-11-13;166.0;48600.0;235727.0;4.82;4.95;4.79;4.99;4.85
2025-11-14;172.0;48300.0;238677.0;4.98;4.83;4.83;4.99;4.94
2025-11-17;235.0;70600.0;357581.0;5.15;4.98;4.85;5.2;5.06
2025-11-18;137.0;32200.0;160832.0;5.07;5.06;4.9;5.07;4.99
2025-11-19;129.0;26800.0;134322.0;5.04;5.09;4.95;5.09;5.01
2025-11-21;256.0;178300.0;911690.0;5.09;5.1;4.96;5.18;5.11
2025-11-24;178.0;34700.0;177291.0;5.15;5.17;5.01;5.17;5.1
2025-11-25;202.0;74100.0;385523.0;5.29;5.02;5.02;5.29;5.2
2025-11-26;268.0;119100.0;642207.0;5.47;5.23;5.19;5.47;5.39
2025-11-27;377.0;120200.0;659882.0;5.71;5.46;5.33;5.73;5.48
2025-11-28;297.0;78900.0;463063.0;6.08;5.73;5.56;6.08;5.86
2025-12-01;229.0;48600.0;288918.0;6.0;6.08;5.77;6.08;5.94
2025-12-02;432.0;97800.0;587885.0;6.15;5.99;5.78;6.15;6.01
2025-12-03;283.0;53700.0;329003.0;6.3;6.14;6.01;6.35;6.12
2025-12-04;536.0;170400.0;1058609.0;6.33;6.24;6.11;6.37;6.21
2025-12-05;445.0;117100.0;700876.0;6.1;6.36;5.84;6.36;5.98
2025-12-08;286.0;83400.0;494552.0;5.9;6.0;5.84;6.01;5.92
2025-12-09;457.0;114200.0;659724.0;6.08;5.82;5.55;6.1;5.77
2025-12-10;159.0;22700.0;136461.0;5.96;6.0;5.94;6.15;6.01
2025-12-11;203.0;30400.0;181239.0;6.02;5.95;5.84;6.06;5.96
2025-12-12;205.0;35800.0;213520.0;5.97;6.05;5.9;6.2;5.96
2025-12-15;405.0;99000.0;575811.0;5.8;5.97;5.75;6.05;5.81
2025-12-16;278.0;53500.0;302334.0;5.59;5.76;5.59;5.76;5.65
2025-12-17;235.0;45600.0;253581.0;5.56;5.59;5.49;5.67;5.56
2025-12-18;259.0;48200.0;275701.0;5.89;5.56;5.55;5.89;5.71
2025-12-19;272.0;70000.0;417147.0;6.09;5.88;5.79;6.09;5.95
2025-12-22;268.0;45200.0;273763.0;6.18;6.05;5.93;6.18;6.05
2025-12-23;492.0;103900.0;643875.0;6.33;6.15;5.95;6.39;6.19
2025-12-26;365.0;79000.0;509365.0;6.54;6.32;6.21;6.54;6.44
2025-12-29;330.0;82300.0;544259.0;6.67;6.42;6.42;6.73;6.61
2025-12-30;407.0;139200.0;945617.0;6.9;6.65;6.55;6.9;6.79
2026-01-02;347.0;54100.0;356554.0;6.5;6.9;6.5;6.9;6.58
2026-01-05;239.0;99600.0;640423.0;6.55;6.5;6.37;6.56;6.42
2026-01-06;208.0;27500.0;179544.0;6.6;6.55;6.44;6.65;6.52
2026-01-07;234.0;42900.0;283266.0;6.6;6.59;6.48;6.89;6.6
2026-01-08;286.0;48800.0;325417.0;6.61;6.85;6.5;6.9;6.66
2026-01-09;317.0;62700.0;421704.0;6.88;6.61;6.6;6.88;6.72
2026-01-12;246.0;35000.0;235934.0;6.76;6.81;6.63;6.84;6.74
2026-01-13;205.0;45200.0;303512.0;6.72;6.78;6.62;6.79;6.71
2026-01-14;388.0;64500.0;432062.0;6.73;6.62;6.62;6.75;6.69
2026-01-15;332.0;72900.0;495540.0;6.88;6.69;6.63;6.98;6.79
2026-01-16;270.0;93000.0;648338.0;7.0;6.85;6.77;7.09;6.97
2026-01-19;227.0;50000.0;349001.0;7.0;6.96;6.86;7.04;6.98
2026-01-20;287.0;37100.0;260423.0;7.0;6.99;6.85;7.1;7.01
2026-01-21;263.0;37000.0;259821.0;7.0;7.14;6.92;7.14;7.02
2026-01-22;301.0;57600.0;399992.0;6.91;6.96;6.86;7.03;6.94
2026-01-23;211.0;28600.0;198514.0;7.0;6.83;6.83;7.04;6.94
2026-01-26;228.0;48200.0;329950.0;6.84;6.98;6.8;6.98;6.84
2026-01-27;215.0;31300.0;215620.0;6.92;6.85;6.85;6.95;6.88
2026-01-28;305.0;55100.0;379517.0;6.97;6.84;6.82;6.97;6.88
2026-01-29;234.0;45300.0;312360.0;6.98;6.96;6.8;6.98;6.89
2026-01-30;315.0;75100.0;515453.0;6.99;6.96;6.79;7.0;6.86
2026-02-02;204.0;31900.0;220244.0;6.91;6.94;6.82;6.97;6.9
2026-02-03;358.0;103200.0;707519.0;6.8;6.96;6.79;6.96;6.85
2026-02-04;245.0;40800.0;274364.0;6.75;6.8;6.65;6.8;6.72
2026-02-05;175.0;25400.0;170794.0;6.75;6.81;6.69;6.82;6.72
2026-02-06;206.0;34900.0;234292.0;6.81;6.72;6.65;6.81;6.71
2026-02-09;252.0;40100.0;274589.0;6.92;6.81;6.77;6.92;6.84
2026-02-10;269.0;41100.0;280328.0;6.78;6.84;6.76;6.91;6.82
2026-02-11;284.0;40800.0;276942.0;6.79;6.67;6.67;6.84;6.78
2026-02-12;220.0;32800.0;222868.0;6.76;6.79;6.7;6.86;6.79
2026-02-13;210.0;25700.0;173164.0;6.84;6.63;6.63;6.84;6.73
2026-02-18;293.0;40800.0;279676.0;6.92;6.8;6.79;6.92;6.85
2026-02-19;191.0;46800.0;324825.0;6.98;6.93;6.83;6.98;6.94
2026-02-20;331.0;62600.0;433459.0;6.93;6.87;6.86;6.98;6.92
2026-02-23;303.0;56600.0;390994.0;6.97;6.96;6.71;6.97;6.9
2026-02-24;349.0;121500.0;868131.0;7.3;6.95;6.92;7.35;7.14
2026-02-25;281.0;49700.0;362948.0;7.37;7.32;7.21;7.37;7.3
2026-02-26;312.0;59200.0;434072.0;7.49;7.36;7.11;7.49;7.33
2026-02-27;351.0;102300.0;751958.0;7.5;7.49;7.19;7.5;7.35
2026-03-02;329.0;65700.0;478326.0;7.1;7.48;7.1;7.48;7.28
2026-03-03;280.0;50700.0;345708.0;6.75;7.02;6.73;7.02;6.81
2026-03-04;255.0;40000.0;272165.0;6.76;6.76;6.71;6.92;6.8
2026-03-05;195.0;32900.0;223874.0;6.71;6.93;6.71;6.93;6.8
2026-03-06;252.0;35200.0;235505.0;6.62;6.7;6.53;6.76;6.69
2026-03-09;183.0;28900.0;191297.0;6.64;6.47;6.47;6.7;6.61
2026-03-10;211.0;27700.0;185867.0;6.62;6.62;6.62;6.77;6.7
2026-03-11;197.0;48300.0;316738.0;6.58;6.51;6.45;6.63;6.55
2026-03-12;211.0;46900.0;299057.0;6.27;6.57;6.27;6.57;6.37
2026-03-13;261.0;42300.0;264009.0;6.21;6.29;6.2;6.3;6.23
2026-03-16;216.0;38500.0;241282.0;6.24;6.25;6.19;6.35;6.26
2026-03-17;293.0;57100.0;372361.0;6.62;6.3;6.3;6.69;6.52
2026-03-18;283.0;38500.0;256381.0;6.61;6.55;6.51;6.8;6.65
2026-03-19;240.0;31500.0;206540.0;6.63;6.59;6.49;6.64;6.55
2026-03-20;266.0;41500.0;273105.0;6.5;6.51;6.48;6.77;6.58
2026-03-23;418.0;95200.0;622256.0;6.64;6.5;6.38;6.67;6.53
2026-03-24;279.0;41900.0;271527.0;6.38;6.51;6.32;6.64;6.48
2026-03-25;265.0;34700.0;223953.0;6.43;6.39;6.36;6.52;6.45
2026-03-26;163.0;20000.0;127426.0;6.29;6.24;6.24;6.46;6.37
2026-03-27;472.0;84500.0;530722.0;6.46;6.22;6.14;6.46;6.28
2026-03-30;366.0;81400.0;546364.0;6.8;6.5;6.5;6.8;6.72
2026-03-31;369.0;108100.0;751469.0;7.14;6.9;6.64;7.14;6.95
2026-04-01;232.0;42800.0;296816.0;6.95;7.08;6.8;7.1;6.93
2026-04-02;223.0;39100.0;271186.0;6.91;6.83;6.83;7.0;6.93
