Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2008-07-03;1.0;100.0;3600.0;8.0137014468;8.0137014468;8.0137014468;8.0137014468;8.0137014468
2008-07-10;2.0;200.0;7214.0;8.029283644;8.029283644;8.029283644;8.029283644;8.029283644
2008-07-15;3.0;300.0;10800.0;8.0137014468;8.0137014468;8.0137014468;8.0137014468;8.0137014468
2008-08-01;1.0;100.0;3811.0;8.4833933927;8.4833933927;8.4833933927;8.4833933927;8.4833933927
2008-08-11;1.0;200.0;8000.0;8.9041127187;8.9041127187;8.9041127187;8.9041127187;8.9041127187
2008-08-13;2.0;10000.0;400000.0;8.9041127187;8.9041127187;8.9041127187;8.9041127187;8.9041127187
2008-08-20;1.0;18800.0;752188.0;8.9063387468;8.9063387468;8.9063387468;8.9063387468;8.9063387468
2008-08-25;1.0;100.0;4100.0;9.1267155366;9.1267155366;9.1267155366;9.1267155366;9.1267155366
2008-09-04;2.0;1000.0;42000.0;9.9435033084;9.9435033084;9.9435033084;9.9435033084;9.9435033084
2008-09-05;2.0;1000.0;42000.0;9.9435033084;9.9435033084;9.9435033084;9.9435033084;9.9435033084
2008-09-10;1.0;500.0;21000.0;9.9435033084;9.9435033084;9.9435033084;9.9435033084;9.9435033084
2008-09-11;1.0;100.0;4300.0;10.180253387;10.180253387;10.180253387;10.180253387;10.180253387
2008-09-24;1.0;100.0;4500.0;10.653753544;10.653753544;10.653753544;10.653753544;10.653753544
2008-10-08;3.0;3200.0;140800.0;10.417003465;10.417003465;10.417003465;10.417003465;10.417003465
2008-10-10;3.0;10100.0;444400.0;10.417003465;10.417003465;10.417003465;10.417003465;10.417003465
2008-10-20;1.0;100.0;4300.0;10.180253387;10.180253387;10.180253387;10.180253387;10.180253387
2008-10-23;1.0;4000.0;176000.0;10.417003465;10.417003465;10.417003465;10.417003465;10.417003465
2008-10-24;1.0;4000.0;176000.0;10.417003465;10.417003465;10.417003465;10.417003465;10.417003465
2008-10-31;1.0;100.0;3900.0;9.2332530721;9.2332530721;9.2332530721;9.2332530721;9.2332530721
2008-11-06;1.0;10000.0;400000.0;9.4700031508;9.4700031508;9.4700031508;9.4700031508;9.4700031508
2008-11-13;1.0;18800.0;752000.0;9.4700031508;9.4700031508;9.4700031508;9.4700031508;9.4700031508
2008-11-19;2.0;200.0;7608.0;8.9965029933;9.0154429996;8.9965029933;9.0154429996;9.0059729964
2008-11-25;1.0;100.0;3600.0;8.5230028357;8.5230028357;8.5230028357;8.5230028357;8.5230028357
2008-11-27;1.0;100.0;3600.0;8.5230028357;8.5230028357;8.5230028357;8.5230028357;8.5230028357
2008-11-28;2.0;300.0;11400.0;9.4700031508;8.7597529145;8.7597529145;9.4700031508;8.9965029933
2008-12-03;1.0;100.0;3608.0;8.5419428421;8.5419428421;8.5419428421;8.5419428421;8.5419428421
2008-12-04;2.0;200.0;7248.0;8.5703528515;8.5892928578;8.5703528515;8.5892928578;8.5798228546
2008-12-08;2.0;200.0;7170.0;8.4519778121;8.5230028357;8.4519778121;8.5230028357;8.4874903239
2008-12-15;2.0;200.0;7200.0;8.5230028357;8.5230028357;8.5230028357;8.5230028357;8.5230028357
2008-12-16;3.0;500.0;22000.0;10.417003465;10.417003465;10.417003465;10.417003465;10.417003465
2008-12-17;2.0;200.0;8600.0;10.417003465;9.9435033084;9.9435033084;10.417003465;10.180253387
2008-12-22;3.0;300.0;10800.0;8.5230028357;8.5230028357;8.5230028357;8.5230028357;8.5230028357
2008-12-26;2.0;200.0;7800.0;9.2332530721;9.2332530721;9.2332530721;9.2332530721;9.2332530721
2009-01-02;1.0;100.0;4600.0;10.890503623;10.890503623;10.890503623;10.890503623;10.890503623
2009-01-05;1.0;100.0;4800.0;11.364003781;11.364003781;11.364003781;11.364003781;11.364003781
2009-01-09;1.0;100.0;4400.0;10.417003465;10.417003465;10.417003465;10.417003465;10.417003465
2009-01-12;2.0;300.0;13200.0;10.417003465;10.417003465;10.417003465;10.417003465;10.417003465
2009-01-14;2.0;600.0;26400.0;10.417003465;10.417003465;10.417003465;10.417003465;10.417003465
2009-01-26;1.0;100.0;4100.0;9.7067532296;9.7067532296;9.7067532296;9.7067532296;9.7067532296
2009-01-28;2.0;400.0;15000.0;8.8781279539;8.8781279539;8.8781279539;8.8781279539;8.8781279539
2009-02-05;1.0;100.0;4200.0;9.9435033084;9.9435033084;9.9435033084;9.9435033084;9.9435033084
2009-02-25;2.0;600.0;25200.0;9.9435033084;9.9435033084;9.9435033084;9.9435033084;9.9435033084
2009-03-03;1.0;10000.0;420100.0;9.9458708092;9.9458708092;9.9458708092;9.9458708092;9.9458708092
2009-03-10;1.0;18800.0;789788.0;9.9458708092;9.9458708092;9.9458708092;9.9458708092;9.9458708092
2009-03-12;2.0;400.0;16800.0;9.9435033084;9.9435033084;9.9435033084;9.9435033084;9.9435033084
2009-04-30;1.0;100.0;4002.0;11.137391614;11.137391614;11.137391614;11.137391614;11.137391614
2009-05-27;2.0;10000.0;400299.0;11.137391614;11.412904301;11.137391614;11.412904301;11.140174571
2009-06-03;2.0;18800.0;789788.0;11.691199943;11.691199943;11.691199943;11.691199943;11.691199943
2009-06-08;3.0;400.0;16804.0;11.691199943;11.691199943;11.691199943;11.691199943;11.691199943
2009-07-07;7.0;4400.0;188910.0;11.688416987;11.716246551;11.688416987;12.245008272;11.947231934
2009-07-08;3.0;2000.0;81901.0;11.134608658;11.410121344;11.134608658;11.410121344;11.396206562
2009-07-13;1.0;100.0;3906.0;10.870227798;10.870227798;10.870227798;10.870227798;10.870227798
2009-07-14;1.0;100.0;3961.0;11.023290401;11.023290401;11.023290401;11.023290401;11.023290401
2009-07-16;2.0;300.0;12100.0;11.131825702;11.410121344;11.131825702;11.410121344;11.223663264
2009-07-17;1.0;200.0;7814.0;10.873010754;10.873010754;10.873010754;10.873010754;10.873010754
2009-07-23;1.0;100.0;3906.0;10.870227798;10.870227798;10.870227798;10.870227798;10.870227798
2009-07-30;1.0;100.0;3910.0;10.881359623;10.881359623;10.881359623;10.881359623;10.881359623
2009-08-03;1.0;100.0;3910.0;10.881359623;10.881359623;10.881359623;10.881359623;10.881359623
2009-08-14;1.0;100.0;4200.0;11.688416987;11.688416987;11.688416987;11.688416987;11.688416987
2009-08-20;1.0;8300.0;348600.0;11.688416987;11.688416987;11.688416987;11.688416987;11.688416987
2009-08-27;1.0;18700.0;785400.0;11.688416987;11.688416987;11.688416987;11.688416987;11.688416987
2009-09-23;1.0;200.0;8300.0;11.549269165;11.549269165;11.549269165;11.549269165;11.549269165
2009-10-06;2.0;300.0;12600.0;11.688416987;11.688416987;11.688416987;11.688416987;11.688416987
2009-10-09;1.0;500.0;21000.0;11.688416987;11.688416987;11.688416987;11.688416987;11.688416987
2009-11-04;1.0;500.0;20000.0;11.131825702;11.131825702;11.131825702;11.131825702;11.131825702
2009-11-06;2.0;900.0;37800.0;11.688416987;11.688416987;11.688416987;11.688416987;11.688416987
2009-11-09;1.0;100.0;4100.0;11.410121344;11.410121344;11.410121344;11.410121344;11.410121344
2009-11-10;1.0;500.0;20505.0;11.412904301;11.412904301;11.412904301;11.412904301;11.412904301
2009-11-11;6.0;700.0;29210.0;11.410121344;11.688416987;11.410121344;11.688416987;11.613277163
2009-11-12;3.0;900.0;36750.0;11.270973523;11.688416987;11.270973523;11.688416987;11.362811085
2009-11-13;1.0;8300.0;336150.0;11.270973523;11.270973523;11.270973523;11.270973523;11.270973523
2009-11-17;1.0;100.0;3910.0;10.881359623;10.881359623;10.881359623;10.881359623;10.881359623
2009-11-19;1.0;18700.0;731170.0;10.881359623;10.881359623;10.881359623;10.881359623;10.881359623
2009-11-27;1.0;100.0;4130.0;11.493610037;11.493610037;11.493610037;11.493610037;11.493610037
2009-11-30;3.0;1600.0;61710.0;11.744076115;10.853530059;10.436086595;11.744076115;10.733862933
2009-12-10;1.0;200.0;8000.0;11.131825702;11.131825702;11.131825702;11.131825702;11.131825702
2009-12-11;1.0;200.0;8000.0;11.131825702;11.131825702;11.131825702;11.131825702;11.131825702
2009-12-14;1.0;200.0;8000.0;11.131825702;11.131825702;11.131825702;11.131825702;11.131825702
2009-12-15;1.0;200.0;8000.0;11.131825702;11.131825702;11.131825702;11.131825702;11.131825702
2009-12-16;3.0;1400.0;53200.0;10.575234417;10.575234417;10.575234417;10.575234417;10.575234417
2009-12-28;1.0;100.0;4200.0;11.688416987;11.688416987;11.688416987;11.688416987;11.688416987
2009-12-30;4.0;400.0;16040.0;11.688416987;10.630893545;10.630893545;11.688416987;11.159655266
2010-01-13;1.0;100.0;3901.0;10.856313015;10.856313015;10.856313015;10.856313015;10.856313015
2010-01-14;2.0;200.0;7705.0;10.575234417;10.867444841;10.575234417;10.867444841;10.722731107
2010-01-15;1.0;100.0;3700.0;10.296938774;10.296938774;10.296938774;10.296938774;10.296938774
2010-01-18;1.0;100.0;3600.0;10.018643131;10.018643131;10.018643131;10.018643131;10.018643131
2010-01-19;4.0;1700.0;61401.0;10.143876171;9.7626111407;9.7403474893;10.143876171;10.052038609
2010-01-28;1.0;100.0;3600.0;10.018643131;10.018643131;10.018643131;10.018643131;10.018643131
2010-01-29;1.0;100.0;3500.0;9.7403474893;9.7403474893;9.7403474893;9.7403474893;9.7403474893
2010-02-02;1.0;100.0;3500.0;9.7403474893;9.7403474893;9.7403474893;9.7403474893;9.7403474893
2010-02-03;2.0;2100.0;71400.0;9.4620518468;9.4620518468;9.4620518468;9.4620518468;9.4620518468
2010-02-10;1.0;100.0;3400.0;9.4620518468;9.4620518468;9.4620518468;9.4620518468;9.4620518468
2010-02-17;2.0;200.0;6800.0;9.4620518468;9.4620518468;9.4620518468;9.4620518468;9.4620518468
2010-02-19;2.0;300.0;10200.0;9.4620518468;9.4620518468;9.4620518468;9.4620518468;9.4620518468
2010-02-26;4.0;400.0;14920.0;10.380427467;10.380427467;10.380427467;10.380427467;10.380427467
2010-03-09;1.0;100.0;3950.0;10.99267788;10.99267788;10.99267788;10.99267788;10.99267788
2010-03-10;1.0;8300.0;327850.0;10.99267788;10.99267788;10.99267788;10.99267788;10.99267788
2010-03-16;1.0;18700.0;738650.0;10.99267788;10.99267788;10.99267788;10.99267788;10.99267788
2010-05-03;3.0;300.0;10834.0;10.097114981;10.127890338;10.085923941;10.127890338;10.1027105
2010-05-11;1.0;100.0;3421.0;9.5711361457;9.5711361457;9.5711361457;9.5711361457;9.5711361457
2010-05-17;2.0;200.0;7000.0;9.7921591669;9.7921591669;9.7921591669;9.7921591669;9.7921591669
2010-05-18;1.0;100.0;3500.0;9.7921591669;9.7921591669;9.7921591669;9.7921591669;9.7921591669
2010-05-19;3.0;300.0;10300.0;9.5123831907;9.7921591669;9.5123831907;9.7921591669;9.6047092629
2010-05-20;1.0;100.0;3400.0;9.5123831907;9.5123831907;9.5123831907;9.5123831907;9.5123831907
2010-05-21;1.0;100.0;3500.0;9.7921591669;9.7921591669;9.7921591669;9.7921591669;9.7921591669
2010-05-25;1.0;100.0;3400.0;9.5123831907;9.5123831907;9.5123831907;9.5123831907;9.5123831907
2010-05-26;1.0;100.0;3700.0;10.351711119;10.351711119;10.351711119;10.351711119;10.351711119
2010-05-27;1.0;100.0;3499.0;9.7893614072;9.7893614072;9.7893614072;9.7893614072;9.7893614072
2010-05-28;3.0;300.0;10001.0;9.6522711788;8.6758530219;8.6758530219;9.6522711788;9.3277310464
2010-05-31;7.0;3000.0;101390.0;9.344517605;9.6522711788;8.9528312383;9.6522711788;9.4564279955
2010-06-01;4.0;400.0;12490.0;8.6450776645;8.9528312383;8.3932792859;8.9528312383;8.7374037367
2010-06-02;11.0;1600.0;47007.0;8.3932792859;7.8617049312;7.8617049312;8.3932792859;8.2198181807
2010-06-04;1.0;100.0;3000.0;8.3932792859;8.3932792859;8.3932792859;8.3932792859;8.3932792859
2010-06-07;2.0;700.0;20999.0;8.3932792859;8.3904815262;8.3904815262;8.3932792859;8.3932792859
2010-06-09;1.0;100.0;3250.0;9.0927192264;9.0927192264;9.0927192264;9.0927192264;9.0927192264
2010-06-10;4.0;400.0;14115.0;10.239800728;9.4564279955;9.4564279955;10.239800728;9.8732942
2010-06-11;1.0;100.0;3460.0;9.6802487764;9.6802487764;9.6802487764;9.6802487764;9.6802487764
2010-06-14;1.0;100.0;3550.0;9.932047155;9.932047155;9.932047155;9.932047155;9.932047155
2010-06-29;4.0;500.0;17950.0;10.043957545;10.043957545;10.043957545;10.043957545;10.043957545
2010-07-01;1.0;200.0;6400.0;8.9528312383;8.9528312383;8.9528312383;8.9528312383;8.9528312383
2010-07-02;1.0;100.0;3200.0;8.9528312383;8.9528312383;8.9528312383;8.9528312383;8.9528312383
2010-07-05;2.0;8300.0;282200.0;9.5123831907;9.5123831907;9.5123831907;9.5123831907;9.5123831907
2010-07-08;1.0;18700.0;635800.0;9.5123831907;9.5123831907;9.5123831907;9.5123831907;9.5123831907
2010-07-30;1.0;100.0;3499.0;9.7893614072;9.7893614072;9.7893614072;9.7893614072;9.7893614072
2010-08-02;1.0;200.0;6400.0;8.9528312383;8.9528312383;8.9528312383;8.9528312383;8.9528312383
2010-08-12;2.0;300.0;9880.0;9.7362039717;8.9528312383;8.9528312383;9.7362039717;9.2130228962
2010-08-24;1.0;300.0;9900.0;9.2326072145;9.2326072145;9.2326072145;9.2326072145;9.2326072145
2010-08-25;2.0;600.0;19803.0;9.2326072145;9.2354049743;9.2326072145;9.2354049743;9.2354049743
2010-08-27;1.0;100.0;3479.0;9.7334062119;9.7334062119;9.7334062119;9.7334062119;9.7334062119
2010-09-01;1.0;200.0;6400.0;8.9528312383;8.9528312383;8.9528312383;8.9528312383;8.9528312383
2010-09-10;2.0;200.0;6400.0;8.9528312383;8.9528312383;8.9528312383;8.9528312383;8.9528312383
2010-09-20;1.0;100.0;3469.0;9.7054286143;9.7054286143;9.7054286143;9.7054286143;9.7054286143
2010-09-23;1.0;2100.0;72828.0;9.7026308545;9.7026308545;9.7026308545;9.7026308545;9.7026308545
2010-09-27;1.0;100.0;3450.0;9.6522711788;9.6522711788;9.6522711788;9.6522711788;9.6522711788
2010-09-30;1.0;100.0;3500.0;9.7921591669;9.7921591669;9.7921591669;9.7921591669;9.7921591669
2010-10-04;1.0;100.0;3200.0;8.9528312383;8.9528312383;8.9528312383;8.9528312383;8.9528312383
2010-10-05;1.0;100.0;3200.0;8.9528312383;8.9528312383;8.9528312383;8.9528312383;8.9528312383
2010-10-07;2.0;300.0;9000.0;8.1135033097;8.9528312383;8.1135033097;8.9528312383;8.3932792859
2010-10-08;1.0;100.0;3200.0;8.9528312383;8.9528312383;8.9528312383;8.9528312383;8.9528312383
2010-10-11;2.0;400.0;11600.0;8.1135033097;8.1135033097;8.1135033097;8.1135033097;8.1135033097
2010-10-13;8.0;1100.0;28350.0;6.9943994049;8.1135033097;6.9943994049;8.1135033097;7.2098269066
2010-10-14;2.0;800.0;21808.0;7.5539513573;7.699434865;7.5539513573;7.699434865;7.6266931112
2010-10-15;3.0;400.0;10440.0;7.5539513573;7.0503546002;7.0503546002;7.5539513573;7.3021529788
2010-10-21;1.0;100.0;2700.0;7.5539513573;7.5539513573;7.5539513573;7.5539513573;7.5539513573
2010-10-25;1.0;100.0;2949.0;8.2505935381;8.2505935381;8.2505935381;8.2505935381;8.2505935381
2010-10-27;3.0;1100.0;31889.0;8.11070555;8.11070555;8.11070555;8.11070555;8.11070555
2010-10-28;1.0;8000.0;232080.0;8.1163010695;8.1163010695;8.1163010695;8.1163010695;8.1163010695
2010-10-29;3.0;18900.0;548100.0;8.1135033097;8.1135033097;8.1135033097;8.1135033097;8.1135033097
2010-11-03;1.0;100.0;2800.0;7.8337273335;7.8337273335;7.8337273335;7.8337273335;7.8337273335
2010-11-10;1.0;100.0;2800.0;7.8337273335;7.8337273335;7.8337273335;7.8337273335;7.8337273335
2010-11-25;1.0;100.0;3200.0;8.9528312383;8.9528312383;8.9528312383;8.9528312383;8.9528312383
2010-11-30;2.0;200.0;6500.0;9.2326072145;8.9528312383;8.9528312383;9.2326072145;9.0927192264
2010-12-02;3.0;300.0;8700.0;8.1135033097;8.1135033097;8.1135033097;8.1135033097;8.1135033097
2010-12-06;1.0;100.0;2800.0;7.8337273335;7.8337273335;7.8337273335;7.8337273335;7.8337273335
2010-12-07;2.0;1200.0;33600.0;7.8337273335;7.8337273335;7.8337273335;7.8337273335;7.8337273335
2010-12-09;1.0;200.0;5600.0;7.8337273335;7.8337273335;7.8337273335;7.8337273335;7.8337273335
2011-01-03;2.0;400.0;11200.0;7.8337273335;7.8337273335;7.8337273335;7.8337273335;7.8337273335
2011-01-06;2.0;400.0;11200.0;7.8337273335;7.8337273335;7.8337273335;7.8337273335;7.8337273335
2011-01-14;1.0;100.0;2900.0;8.1135033097;8.1135033097;8.1135033097;8.1135033097;8.1135033097
2011-01-17;2.0;300.0;8700.0;8.1135033097;8.1135033097;8.1135033097;8.1135033097;8.1135033097
2011-01-18;2.0;900.0;26100.0;8.1135033097;8.1135033097;8.1135033097;8.1135033097;8.1135033097
2011-01-21;3.0;1100.0;29700.0;7.5539513573;7.5539513573;7.5539513573;7.5539513573;7.5539513573
2011-01-24;3.0;1400.0;37800.0;7.5539513573;7.5539513573;7.5539513573;7.5539513573;7.5539513573
2011-01-26;1.0;1000.0;27000.0;7.5539513573;7.5539513573;7.5539513573;7.5539513573;7.5539513573
2011-01-28;1.0;100.0;3000.0;8.3932792859;8.3932792859;8.3932792859;8.3932792859;8.3932792859
2011-02-18;2.0;200.0;5600.0;7.8337273335;7.8337273335;7.8337273335;7.8337273335;7.8337273335
2011-02-21;1.0;1100.0;30811.0;7.8365250933;7.8365250933;7.8365250933;7.8365250933;7.8365250933
2011-02-22;2.0;8100.0;234900.0;8.1135033097;8.1135033097;8.1135033097;8.1135033097;8.1135033097
2011-02-23;1.0;18700.0;542487.0;8.1163010695;8.1163010695;8.1163010695;8.1163010695;8.1163010695
2011-02-25;2.0;600.0;19740.0;9.2046296169;9.2046296169;9.2046296169;9.2046296169;9.2046296169
2011-02-28;2.0;2300.0;75670.0;9.2046296169;9.2046296169;9.2046296169;9.2046296169;9.2046296169
2011-03-16;1.0;200.0;6580.0;9.2046296169;9.2046296169;9.2046296169;9.2046296169;9.2046296169
2011-03-23;1.0;100.0;3290.0;9.2046296169;9.2046296169;9.2046296169;9.2046296169;9.2046296169
2011-04-01;1.0;600.0;19800.0;9.2326072145;9.2326072145;9.2326072145;9.2326072145;9.2326072145
2011-04-27;1.0;100.0;3240.0;9.2209472482;9.2209472482;9.2209472482;9.2209472482;9.2209472482
2011-04-28;1.0;200.0;6600.0;9.3917055306;9.3917055306;9.3917055306;9.3917055306;9.3917055306
2011-05-09;1.0;100.0;3300.0;9.3917055306;9.3917055306;9.3917055306;9.3917055306;9.3917055306
2011-05-10;2.0;300.0;9961.0;9.4770846717;9.3945515019;9.3945515019;9.4770846717;9.448624958
2011-05-17;1.0;100.0;3330.0;9.4770846717;9.4770846717;9.4770846717;9.4770846717;9.4770846717
2011-05-30;2.0;2900.0;98600.0;9.6763026679;9.6763026679;9.6763026679;9.6763026679;9.6763026679
2011-06-08;1.0;100.0;3300.0;9.3917055306;9.3917055306;9.3917055306;9.3917055306;9.3917055306
2011-06-09;2.0;300.0;9960.0;9.4770846717;9.3917055306;9.3917055306;9.4770846717;9.448624958
2011-06-17;1.0;8000.0;253520.0;9.4755583264;9.4755583264;9.4755583264;9.4755583264;9.4755583264
2011-06-20;2.0;18800.0;595585.0;9.4755583264;9.4725682481;9.4725682481;9.4755583264;9.4725682481
2011-06-29;1.0;100.0;3169.0;9.4755583264;9.4755583264;9.4755583264;9.4755583264;9.4755583264
2011-07-19;1.0;500.0;15755.0;9.421736916;9.421736916;9.421736916;9.421736916;9.421736916
2011-07-26;2.0;300.0;9453.0;9.421736916;9.421736916;9.421736916;9.421736916;9.421736916
2011-08-01;2.0;600.0;18905.0;9.4187468376;9.421736916;9.4187468376;9.421736916;9.421736916
2011-08-08;1.0;100.0;3150.0;9.4187468376;9.4187468376;9.4187468376;9.4187468376;9.4187468376
2011-08-30;1.0;100.0;3150.0;9.4187468376;9.4187468376;9.4187468376;9.4187468376;9.4187468376
2011-09-01;1.0;100.0;3150.0;9.4187468376;9.4187468376;9.4187468376;9.4187468376;9.4187468376
2011-09-06;1.0;100.0;3100.0;9.2692429195;9.2692429195;9.2692429195;9.2692429195;9.2692429195
2011-09-13;1.0;100.0;3100.0;9.2692429195;9.2692429195;9.2692429195;9.2692429195;9.2692429195
2011-09-19;1.0;100.0;3100.0;9.2692429195;9.2692429195;9.2692429195;9.2692429195;9.2692429195
2011-09-20;1.0;100.0;3151.0;9.421736916;9.421736916;9.421736916;9.421736916;9.421736916
2011-09-21;2.0;600.0;18906.0;9.421736916;9.421736916;9.421736916;9.421736916;9.421736916
2011-09-28;2.0;600.0;18606.0;9.2722329979;9.2722329979;9.2722329979;9.2722329979;9.2722329979
2011-09-29;1.0;100.0;3100.0;9.2692429195;9.2692429195;9.2692429195;9.2692429195;9.2692429195
2011-10-04;2.0;200.0;6200.0;9.2692429195;9.2692429195;9.2692429195;9.2692429195;9.2692429195
2011-10-11;1.0;8000.0;248000.0;9.2692429195;9.2692429195;9.2692429195;9.2692429195;9.2692429195
2011-10-13;1.0;18700.0;579700.0;9.2692429195;9.2692429195;9.2692429195;9.2692429195;9.2692429195
2011-11-03;2.0;600.0;18006.0;8.9732251618;8.9732251618;8.9732251618;8.9732251618;8.9732251618
2011-11-08;1.0;100.0;3100.0;9.2692429195;9.2692429195;9.2692429195;9.2692429195;9.2692429195
2011-11-10;1.0;100.0;3008.0;8.9941557103;8.9941557103;8.9941557103;8.9941557103;8.9941557103
2011-11-28;1.0;100.0;3100.0;9.2692429195;9.2692429195;9.2692429195;9.2692429195;9.2692429195
2011-11-29;1.0;100.0;3100.0;9.2692429195;9.2692429195;9.2692429195;9.2692429195;9.2692429195
2011-12-13;2.0;200.0;6008.0;8.9702350834;8.9941557103;8.9702350834;8.9941557103;8.9821953969
2011-12-15;1.0;600.0;17994.0;8.9672450051;8.9672450051;8.9672450051;8.9672450051;8.9672450051
2011-12-22;1.0;300.0;9297.0;9.2662528412;9.2662528412;9.2662528412;9.2662528412;9.2662528412
2011-12-28;19.0;8200.0;237954.0;8.6712272473;8.6742173257;8.6712272473;8.9074434378;8.677207404
2011-12-29;2.0;200.0;6196.0;9.2632627628;9.2632627628;9.2632627628;9.2632627628;9.2632627628
2012-01-06;2.0;200.0;5908.0;8.6951478742;8.9702350834;8.6951478742;8.9702350834;8.8326914788
2012-01-31;1.0;100.0;3000.0;8.9702350834;8.9702350834;8.9702350834;8.9702350834;8.9702350834
2012-02-01;2.0;900.0;27900.0;9.2692429195;9.2692429195;9.2692429195;9.2692429195;9.2692429195
2012-04-04;1.0;18700.0;579700.0;9.2692429195;9.2692429195;9.2692429195;9.2692429195;9.2692429195
2012-04-18;3.0;700.0;21000.0;8.9702350834;8.9702350834;8.9702350834;8.9702350834;8.9702350834
2012-05-09;3.0;600.0;17700.0;9.1822995125;9.1822995125;9.1822995125;9.1822995125;9.1822995125
2012-06-11;1.0;100.0;2950.0;9.1822995125;9.1822995125;9.1822995125;9.1822995125;9.1822995125
2012-06-12;2.0;1000.0;29500.0;9.1822995125;9.1822995125;9.1822995125;9.1822995125;9.1822995125
2012-06-13;2.0;1000.0;29500.0;9.1822995125;9.1822995125;9.1822995125;9.1822995125;9.1822995125
2012-06-14;1.0;2000.0;59000.0;9.1822995125;9.1822995125;9.1822995125;9.1822995125;9.1822995125
2012-06-15;1.0;1000.0;29500.0;9.1822995125;9.1822995125;9.1822995125;9.1822995125;9.1822995125
2012-06-18;1.0;1000.0;29500.0;9.1822995125;9.1822995125;9.1822995125;9.1822995125;9.1822995125
2012-06-19;2.0;600.0;17700.0;9.1822995125;9.1822995125;9.1822995125;9.1822995125;9.1822995125
2012-06-22;2.0;400.0;11800.0;9.1822995125;9.1822995125;9.1822995125;9.1822995125;9.1822995125
2012-07-30;1.0;100.0;3001.0;9.3410443515;9.3410443515;9.3410443515;9.3410443515;9.3410443515
2012-08-02;1.0;200.0;5900.0;9.1822995125;9.1822995125;9.1822995125;9.1822995125;9.1822995125
2012-08-13;4.0;500.0;14750.0;9.1822995125;9.1822995125;9.1822995125;9.1822995125;9.1822995125
2012-08-22;3.0;500.0;14754.0;9.1854121564;9.1822995125;9.1822995125;9.1854121564;9.1854121564
2012-08-23;1.0;100.0;2950.0;9.1822995125;9.1822995125;9.1822995125;9.1822995125;9.1822995125
2012-09-03;3.0;600.0;17725.0;9.197862732;9.1822995125;9.1822995125;9.197862732;9.1947500881
2012-09-12;1.0;300.0;9000.0;9.3379317076;9.3379317076;9.3379317076;9.3379317076;9.3379317076
2012-09-19;1.0;200.0;5900.0;9.1822995125;9.1822995125;9.1822995125;9.1822995125;9.1822995125
2012-09-20;1.0;300.0;8850.0;9.1822995125;9.1822995125;9.1822995125;9.1822995125;9.1822995125
2012-09-25;2.0;400.0;11800.0;9.1822995125;9.1822995125;9.1822995125;9.1822995125;9.1822995125
2012-10-01;4.0;700.0;20650.0;9.1822995125;9.1822995125;9.1822995125;9.1822995125;9.1822995125
2012-10-03;2.0;500.0;15000.0;9.3379317076;9.3379317076;9.3379317076;9.3379317076;9.3379317076
2012-10-10;2.0;600.0;17700.0;9.1822995125;9.1822995125;9.1822995125;9.1822995125;9.1822995125
2012-10-16;3.0;1000.0;29750.0;9.3379317076;9.1822995125;9.1822995125;9.3379317076;9.2601156101
2012-10-17;2.0;1000.0;30000.0;9.3379317076;9.3379317076;9.3379317076;9.3379317076;9.3379317076
2012-10-18;1.0;700.0;21000.0;9.3379317076;9.3379317076;9.3379317076;9.3379317076;9.3379317076
2012-10-23;1.0;1000.0;30000.0;9.3379317076;9.3379317076;9.3379317076;9.3379317076;9.3379317076
2012-11-06;1.0;100.0;2980.0;9.2756788296;9.2756788296;9.2756788296;9.2756788296;9.2756788296
2012-11-08;1.0;600.0;18000.0;9.3379317076;9.3379317076;9.3379317076;9.3379317076;9.3379317076
2012-11-21;1.0;400.0;12000.0;9.3379317076;9.3379317076;9.3379317076;9.3379317076;9.3379317076
2012-11-22;1.0;300.0;9000.0;9.3379317076;9.3379317076;9.3379317076;9.3379317076;9.3379317076
2012-11-23;2.0;600.0;18000.0;9.3379317076;9.3379317076;9.3379317076;9.3379317076;9.3379317076
2012-11-28;2.0;1600.0;48000.0;9.3379317076;9.3379317076;9.3379317076;9.3379317076;9.3379317076
2012-12-03;1.0;100.0;3000.0;9.3379317076;9.3379317076;9.3379317076;9.3379317076;9.3379317076
2012-12-07;1.0;1000.0;30000.0;9.3379317076;9.3379317076;9.3379317076;9.3379317076;9.3379317076
2012-12-17;2.0;600.0;17700.0;9.1822995125;9.1822995125;9.1822995125;9.1822995125;9.1822995125
2013-01-10;2.0;200.0;5900.0;9.1822995125;9.1822995125;9.1822995125;9.1822995125;9.1822995125
2013-01-28;3.0;400.0;11800.0;9.1822995125;9.1822995125;9.1822995125;9.1822995125;9.1822995125
2013-01-31;2.0;400.0;11800.0;9.1822995125;9.1822995125;9.1822995125;9.1822995125;9.1822995125
2013-02-26;2.0;200.0;5900.0;9.1822995125;9.1822995125;9.1822995125;9.1822995125;9.1822995125
2013-03-13;3.0;400.0;11800.0;9.1822995125;9.1822995125;9.1822995125;9.1822995125;9.1822995125
2013-03-27;3.0;1900.0;56050.0;9.1822995125;9.1822995125;9.1822995125;9.1822995125;9.1822995125
2013-04-01;3.0;700.0;19600.0;8.7154029271;8.7154029271;8.7154029271;8.7154029271;8.7154029271
2013-04-11;3.0;300.0;8400.0;8.7154029271;8.7154029271;8.7154029271;8.7154029271;8.7154029271
