Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2023-09-27;6264.0;3163686.0502;47585447.0;14.309386349;14.590463581;14.036826609;14.692673484;14.181623971
2023-09-28;5652.0;1673368.333;25784913.0;14.530841138;14.343456317;14.309386349;14.735260943;14.530841138
2023-09-29;5300.0;1873915.6198;29052170.0;14.641568532;14.820435862;14.479736187;14.939680748;14.616016057
2023-10-02;5314.0;1886650.5386;29143408.0;14.624533549;14.641568532;14.369008792;14.726743451;14.564911105
2023-10-03;5600.0;2326725.0377;35488875.0;14.283833874;14.462701203;14.190141463;14.735260943;14.386043776
2023-10-04;3870.0;1751881.876;26546530.0;14.26679889;14.292351365;14.190141463;14.471218695;14.292351365
2023-10-05;3005.0;1048803.6187;15774279.0;14.258281398;14.334938825;14.062379085;14.454183711;14.181623971
2023-10-06;10157.0;4229321.9094;63553832.0;14.394561268;14.053861593;13.806854329;14.505288662;14.173106479
2023-10-09;5428.0;1636492.4376;24709115.0;14.411596252;14.309386349;14.028309117;14.462701203;14.241246414
2023-10-10;4558.0;1164303.7954;18014445.0;14.581946089;14.445666219;14.386043776;14.743778435;14.590463581
2023-10-11;3354.0;1094760.0648;16670649.0;14.394561268;14.590463581;14.26679889;14.650086024;14.3604913
2023-10-13;6604.0;2117761.6306;31306100.0;13.823889312;14.437148727;13.823889312;14.454183711;13.934616707
2023-10-16;5006.0;1263968.3775;18454611.0;13.764266869;13.926099215;13.645021983;13.960169182;13.764266869
2023-10-17;8042.0;2207127.5392;32069159.0;13.645021983;13.696126934;13.568364556;13.866476772;13.704644426
2023-10-18;5722.0;3693901.6269;52076823.0;13.338392275;13.54281208;13.185077422;13.593917032;13.295804816
2023-10-19;4825.0;1630180.3474;23130343.0;13.372462243;13.3128398;13.253217357;13.525777097;13.380979735
2023-10-20;5137.0;2873219.1627;41110425.0;13.670574459;13.253217357;13.142489962;13.755749377;13.491707129
2023-10-23;5627.0;2166265.0605;32303137.0;14.079414069;13.593917032;13.58539954;14.215693939;14.062379085
2023-10-24;4550.0;1478468.7058;22301309.0;14.241246414;14.215693939;14.096449052;14.386043776;14.22421143
2023-10-25;3456.0;1161092.3811;17288267.0;14.036826609;14.241246414;13.934616707;14.386043776;14.036826609
2023-10-26;3523.0;1087340.5904;16443163.0;14.215693939;14.070896577;14.053861593;14.428631235;14.258281398
2023-10-27;3257.0;1428304.1995;21110858.0;13.840924296;14.292351365;13.806854329;14.420113744;13.934616707
2023-10-30;5405.0;2155301.9565;31289807.0;13.636504491;13.883511755;13.525777097;14.019791625;13.687609442
2023-10-31;4469.0;1407485.3757;20497323.0;13.67909195;13.764266869;13.534294589;13.943134199;13.730196902
2023-11-01;8687.0;3699217.0712;53459314.0;13.67909195;13.662056967;13.525777097;13.798336837;13.627986999
2023-11-03;8020.0;3216951.2324;48820489.0;14.377526284;13.934616707;13.823889312;14.692673484;14.309386349
2023-11-06;3718.0;1582895.0401;23915705.0;14.249763906;14.479736187;14.164588987;14.522323646;14.249763906
2023-11-07;4488.0;1826519.5741;27947687.0;14.334938825;14.190141463;14.190141463;14.624533549;14.428631235
2023-11-08;3113.0;1144924.5712;17438059.0;14.26679889;14.369008792;14.22421143;14.63305104;14.3604913
2023-11-09;2710.0;927212.82854;14124510.0;14.309386349;14.411596252;14.26679889;14.624533549;14.3604913
2023-11-10;7081.0;3875069.6894;58298750.0;14.26679889;14.343456317;13.849441788;14.488253679;14.190141463
2023-11-13;4563.0;1140937.9879;17385364.0;14.343456317;14.258281398;14.164588987;14.505288662;14.369008792
2023-11-14;9177.0;4714356.2088;73466413.0;14.743778435;14.428631235;14.343456317;14.922645764;14.692673484
2023-11-16;11614.0;5018222.4457;81653680.0;15.425177785;14.692673484;14.650086024;15.552940163;15.340002866
2023-11-17;7743.0;2342006.9403;38548662.0;15.340002866;15.459247752;15.340002866;15.672185049;15.518870195
2023-11-20;8930.0;6004791.0698;98975709.0;15.365555342;15.374072834;15.31445039;15.697737525;15.544422671
2023-11-21;6404.0;1879009.5873;29746363.0;14.854505829;15.374072834;14.777848402;15.374072834;14.931163256
2023-11-22;8207.0;1682781.0991;26824556.0;14.990785699;14.863023321;14.718225959;15.161135537;15.033373159
2023-11-23;3697.0;681373.5261;10962855.0;15.127065569;14.990785699;14.956715732;15.297415407;15.169653029
2023-11-24;3899.0;1263746.9007;20499099.0;15.195205504;15.144100553;15.033373159;15.467765244;15.297415407
2023-11-27;5083.0;1781559.7737;28860901.0;15.331485374;15.305932899;15.110030585;15.399625309;15.271862931
2023-11-28;6325.0;1742912.0636;28991270.0;15.595527622;15.331485374;15.263345439;15.893639838;15.689220033
2023-11-29;5879.0;1556539.2951;25548957.0;15.340002866;15.595527622;15.237792964;15.782912444;15.476282736
2023-11-30;6699.0;3442193.1879;55565796.0;15.203722996;15.348520358;15.067443126;15.416660293;15.22075798
2023-12-01;5565.0;2253526.9391;36431009.0;15.365555342;15.092995602;15.007820683;15.365555342;15.246310455
2023-12-04;4536.0;1319448.3282;21217562.0;15.161135537;15.374072834;15.058925634;15.578492639;15.161135537
2023-12-05;2825.0;1174270.2537;18876734.0;15.110030585;15.246310455;15.033373159;15.280380423;15.161135537
2023-12-06;4864.0;1820761.176;29255447.0;15.127065569;15.161135537;15.075960618;15.22075798;15.152618045
2023-12-07;4357.0;1672814.6409;27398377.0;15.663667557;15.127065569;15.050408142;15.663667557;15.442212769
2023-12-08;5892.0;2978642.1428;50733125.0;16.012884725;15.748842476;15.680702541;16.21730453;16.063989676
2023-12-11;3663.0;1574589.6583;26835322.0;16.149164595;16.012884725;15.876604854;16.251374497;16.072507168
2023-12-12;3929.0;1055669.401;18326376.0;16.379136875;16.225822021;16.140647103;16.523934237;16.370619383
2023-12-13;5487.0;2694708.8224;47435162.0;16.677249091;16.438759318;16.319514432;16.830563945;16.600591664
2023-12-14;6163.0;1499066.0528;26035379.0;16.208787038;16.736871534;16.191752054;16.822046453;16.379136875
2023-12-15;5203.0;1685549.5597;29090998.0;16.3535844;16.293961956;16.157682086;16.387654367;16.276926973
2023-12-18;3901.0;922008.12259;16031894.0;16.413206843;16.379136875;16.285444465;16.600591664;16.396171859
2023-12-19;5519.0;2715527.6462;47884559.0;16.711319058;16.481346778;16.31099694;16.839081436;16.62614414
2023-12-20;6049.0;2670900.0611;46501071.0;16.293961956;16.643179123;16.183234562;16.830563945;16.413206843
2023-12-21;5702.0;1550337.9433;27058189.0;16.600591664;16.285444465;16.234339513;16.600591664;16.455794302
2023-12-22;4865.0;1529962.0732;26922797.0;16.609109156;16.58355668;16.472829286;16.813528961;16.592074172
2023-12-26;4496.0;1389324.2741;23985294.0;16.200269546;16.558004205;16.157682086;16.651696615;16.276926973
2023-12-27;7319.0;2735017.6089;47151216.0;16.251374497;16.115094627;15.876604854;16.523934237;16.259891989
2023-12-28;4833.0;2053533.3444;34999290.0;16.055472184;16.225822021;15.987332249;16.285444465;16.072507168
2024-01-02;11528.0;2734020.9631;45320369.0;15.595527622;16.055472184;15.433695277;16.140647103;15.62959759
2024-01-03;5899.0;1610468.9079;27123694.0;15.76587746;15.569975147;15.569975147;16.115094627;15.885122346
2024-01-04;5528.0;1804371.8892;29876802.0;15.58701013;15.791429935;15.459247752;15.825499903;15.612562606
2024-01-05;5234.0;1519774.1382;25711495.0;16.012884725;15.58701013;15.484800228;16.072507168;15.953262281
2024-01-08;5942.0;1984764.7827;34118928.0;16.234339513;15.927709805;15.569975147;16.404689351;16.208787038
2024-01-09;3631.0;991330.37634;16963473.0;16.208787038;16.225822021;16.012884725;16.242857005;16.132129611
2024-01-10;4647.0;1277367.7269;21764591.0;15.970297265;16.293961956;15.851052379;16.336549416;16.063989676
2024-01-11;7579.0;1889308.2608;31402255.0;15.655150065;15.970297265;15.569975147;16.046954692;15.672185049
2024-01-12;11842.0;2475889.6955;40918803.0;15.697737525;15.672185049;15.297415407;15.697737525;15.58701013
2024-01-15;5109.0;967632.35349;16037618.0;15.638115082;15.621080098;15.433695277;15.714772509;15.62959759
2024-01-16;8386.0;1658750.8609;27529439.0;15.706255017;15.569975147;15.501835212;15.76587746;15.646632574
2024-01-17;6779.0;1638485.7293;27035332.0;15.561457655;15.740324984;15.442212769;15.740324984;15.561457655
2024-01-18;3874.0;924665.84478;15169541.0;15.501835212;15.569975147;15.365555342;15.62959759;15.467765244
2024-01-19;5826.0;6836325.8996;112049254.0;15.595527622;15.476282736;15.22075798;15.72329;15.459247752
2024-01-22;5202.0;1388659.8435;22661686.0;15.49331772;15.663667557;15.263345439;15.663667557;15.391107817
2024-01-23;5985.0;1554213.7882;25353108.0;15.442212769;15.467765244;15.254827947;15.655150065;15.382590325
2024-01-24;6354.0;2165268.4147;36359640.0;15.885122346;15.467765244;15.467765244;16.0384372;15.834017395
2024-01-25;6567.0;1731948.9596;29815140.0;16.268409481;16.021402216;15.782912444;16.421724335;16.234339513
2024-01-26;3810.0;1028317.0101;17806395.0;16.293961956;16.3535844;16.098059643;16.48986427;16.328031924
2024-01-29;3517.0;641729.17012;11047104.0;16.200269546;16.362101891;16.123612119;16.472829286;16.234339513
2024-01-30;6016.0;1386888.0287;23592635.0;16.012884725;16.200269546;15.876604854;16.234339513;16.0384372
2024-01-31;7622.0;1899496.1959;33150166.0;16.285444465;15.953262281;15.953262281;16.728354042;16.455794302
2024-02-01;6619.0;2068040.078;35393750.0;16.31099694;16.098059643;15.731807492;16.396171859;16.140647103
2024-02-02;6215.0;3202444.4988;54420827.0;15.885122346;16.430241826;15.808464919;16.430241826;16.021402216
2024-02-05;7612.0;1812677.271;30790207.0;15.970297265;15.834017395;15.774394952;16.276926973;16.021402216
2024-02-06;9915.0;2278553.823;38523913.0;15.961779773;15.961779773;15.757359968;16.17471707;15.944744789
2024-02-07;5595.0;4360879.1578;74060232.0;16.259891989;15.944744789;15.885122346;16.430241826;16.012884725
2024-02-08;7846.0;2178003.3335;36440429.0;15.816982411;16.302479448;15.638115082;16.302479448;15.774394952
2024-02-09;5819.0;1053233.1556;17669337.0;15.816982411;15.816982411;15.697737525;16.055472184;15.816982411
2024-02-14;4045.0;1279693.2338;21196419.0;15.62959759;15.757359968;15.518870195;15.825499903;15.621080098
2024-02-15;4091.0;964531.6776;16008588.0;15.638115082;15.757359968;15.569975147;15.851052379;15.646632574
2024-02-16;4965.0;1740143.603;28744081.0;15.578492639;15.638115082;15.391107817;15.757359968;15.578492639
2024-02-19;4663.0;899196.00714;14961829.0;15.697737525;15.578492639;15.552940163;15.791429935;15.689220033
2024-02-20;6985.0;2286305.5127;38381533.0;15.782912444;15.646632574;15.638115082;16.021402216;15.834017395
2024-02-21;3100.0;983357.20977;16290865.0;15.561457655;15.757359968;15.518870195;15.85956987;15.621080098
2024-02-22;4882.0;1276924.7732;21166784.0;15.58701013;15.578492639;15.518870195;15.731807492;15.62959759
2024-02-23;2762.0;1031528.4244;16972272.0;15.510352704;15.552940163;15.382590325;15.655150065;15.518870195
2024-02-26;1780.0;681041.31082;11171278.0;15.408142801;15.510352704;15.35703785;15.638115082;15.467765244
2024-02-27;9915.0;3176420.969;51920541.0;15.501835212;15.467765244;15.144100553;15.552940163;15.416660293
2024-02-28;5781.0;1838700.8008;29889864.0;15.365555342;15.501835212;15.118548077;15.535905179;15.331485374
2024-02-29;5423.0;2297047.1399;36920799.0;15.254827947;15.280380423;14.888575797;15.348520358;15.152618045
2024-03-01;6974.0;2790829.7749;44753198.0;15.058925634;15.263345439;14.871540813;15.416660293;15.118548077
2024-03-04;5848.0;2022526.5855;31773157.0;14.837470845;14.982268207;14.650086024;15.101513094;14.81191837
2024-03-05;3690.0;1040941.1905;16436224.0;14.888575797;14.845988337;14.752295927;15.016338175;14.888575797
2024-03-06;10652.0;4458218.2329;70649924.0;15.050408142;14.939680748;14.556393614;15.35703785;14.939680748
2024-03-07;6264.0;1671817.995;26552173.0;15.110030585;14.973750715;14.803400878;15.127065569;14.973750715
2024-03-08;5734.0;1718881.8255;27568741.0;15.101513094;14.956715732;14.880058305;15.322967882;15.127065569
2024-03-11;6468.0;2750631.7268;43650792.0;14.982268207;15.050408142;14.90561078;15.17817052;14.965233224
2024-03-12;5083.0;1462743.8495;23508873.0;15.246310455;15.092995602;14.90561078;15.246310455;15.152618045
2024-03-13;6786.0;2255963.1844;36707937.0;15.340002866;15.22075798;15.110030585;15.510352704;15.340002866
2024-03-14;9285.0;2917293.0557;48431233.0;15.748842476;15.501835212;15.331485374;15.799947427;15.655150065
2024-03-15;5504.0;2321077.378;38918263.0;15.868087362;15.782912444;15.561457655;15.970297265;15.808464919
2024-03-18;4499.0;1608918.5699;27221071.0;15.936227297;15.868087362;15.85956987;16.106577135;15.953262281
2024-03-19;3250.0;1139498.3884;19482056.0;16.149164595;15.936227297;15.936227297;16.200269546;16.123612119
2024-03-20;5600.0;2026956.1225;35520188.0;16.702801566;16.225822021;16.132129611;16.822046453;16.523934237
2024-03-21;8773.0;3116732.9582;55270591.0;16.753906518;16.805011469;16.558004205;16.907221371;16.71983655
2024-03-22;12329.0;4853997.3622;85662816.0;16.404689351;16.651696615;16.362101891;16.932773847;16.643179123
2024-03-25;5879.0;1541146.6541;26736396.0;16.3535844;16.48986427;16.251374497;16.600591664;16.362101891
2024-03-26;10964.0;3821915.2456;67281707.0;16.540969221;16.268409481;16.268409481;16.736871534;16.600591664
2024-03-27;9546.0;2084872.3185;36663474.0;16.566521696;16.575039188;16.464311794;16.728354042;16.58355668
2024-03-28;17864.0;10135998.735;188111152.0;17.648243165;16.76242401;16.685766583;17.776005543;17.503445803
2024-04-01;7563.0;2088526.6865;38779535.0;17.460858343;17.733418083;17.44382336;17.767488051;17.511963295
2024-04-02;9775.0;3206320.3437;59456983.0;17.511963295;17.477893327;17.30754349;17.699348116;17.486410819
2024-04-03;8220.0;2793376.7586;51221118.0;17.26495603;17.477893327;17.052018733;17.520480786;17.290508506
2024-04-04;8648.0;2779977.4093;50924179.0;17.205333587;17.511963295;17.137193652;17.682313132;17.273473522
2024-04-05;5942.0;1973580.2019;35702615.0;17.077571209;17.281991014;16.949808831;17.281991014;17.060536225
2024-04-08;3464.0;1250790.505;22597831.0;17.069053717;17.077571209;16.966843815;17.145711144;17.03498375
2024-04-09;8030.0;3058263.0701;55476384.0;17.196816095;17.111641176;16.924256355;17.273473522;17.103123685
2024-04-10;11623.0;4526543.8408;81635984.0;17.094606193;17.196816095;16.728354042;17.196816095;17.009431274
2024-04-11;6153.0;2943095.1086;53231756.0;17.179781111;17.043501241;16.753906518;17.299025998;17.052018733
2024-04-12;11099.0;3902311.3418;69621620.0;17.083482792;17.464269642;16.875780873;17.559466355;17.092137038
2024-04-15;14268.0;4744920.014;82168287.0;16.494994023;16.996940326;16.339217584;17.031557312;16.590190735
2024-04-16;15724.0;5273031.5606;89189310.0;15.96708498;16.408451557;15.96708498;16.494994023;16.209403885
2024-04-17;17204.0;4871272.5564;82095299.0;15.94112224;15.975739226;15.94112224;16.347871831;16.148824159
2024-04-18;5581.0;1573260.7972;26447041.0;16.053627446;15.880542514;15.880542514;16.287292104;16.105552926
2024-04-19;5031.0;1680234.1153;28566795.0;16.200749638;16.140169912;16.096898679;16.469031283;16.287292104
2024-04-22;6312.0;1984543.3059;33858676.0;16.295946351;16.200749638;16.166132652;16.443068543;16.347871831
2024-04-23;4081.0;2451305.7653;41446721.0;16.235366625;16.269983611;16.010356213;16.347871831;16.200749638
2024-04-24;5573.0;1792965.8315;30121076.0;16.044973199;16.321909091;15.958430733;16.321909091;16.096898679
2024-04-25;6485.0;2176231.5187;36335681.0;16.122861419;15.923813747;15.724766075;16.131515666;15.993047719
2024-04-26;5056.0;1567834.6144;26988084.0;16.408451557;16.209403885;16.148824159;16.668078955;16.494994023
2024-04-29;2783.0;1063310.3523;18416688.0;16.616153475;16.408451557;16.339217584;16.737312928;16.598844982
2024-04-30;3453.0;1747230.8621;29688063.0;16.226712378;16.529611009;16.183441145;16.624807722;16.278637858
2024-05-02;5207.0;1748338.2464;29578674.0;16.140169912;16.313254844;16.096898679;16.529611009;16.209403885
2024-05-03;5044.0;2568577.7568;44495368.0;16.529611009;16.226712378;16.226712378;16.8065469;16.598844982
2024-05-06;6724.0;1815667.2085;31606146.0;16.529611009;16.616153475;16.45172279;16.927706353;16.676733201
2024-05-07;4789.0;1814781.3011;31110797.0;16.434414297;16.564227996;16.304600598;16.650770462;16.42576005
2024-05-08;5327.0;2182654.3474;36999227.0;16.304600598;16.460377036;16.140169912;16.460377036;16.244020871
2024-05-09;4320.0;1487217.0414;24919383.0;16.148824159;16.42576005;15.923813747;16.42576005;16.053627446
2024-05-10;8448.0;3508636.2426;61881812.0;16.737312928;16.520956763;16.39979731;17.187333751;16.901743613
2024-05-13;4172.0;1617777.6439;28015877.0;16.572882242;16.728658681;16.382488817;16.841163887;16.590190735
2024-05-14;5371.0;4348919.4079;75477285.0;16.633461968;16.546919502;16.39979731;16.789238407;16.624807722
2024-05-15;7161.0;1644576.3426;28530869.0;16.633461968;16.520956763;16.486339776;16.789238407;16.624807722
2024-05-16;4595.0;1573925.2278;27135377.0;16.486339776;16.83250964;16.391143064;16.83250964;16.520956763
2024-05-17;2328.0;760330.02278;13067077.0;16.503648269;16.39979731;16.356526077;16.564227996;16.469031283
2024-05-20;6234.0;2824715.7328;49573095.0;16.694041695;16.572882242;16.443068543;17.178679504;16.815201147
2024-05-21;3287.0;1633059.5465;28182146.0;16.607499229;16.659424708;16.45172279;16.702695941;16.538265256
2024-05-22;4355.0;2497372.9499;43117977.0;16.434414297;16.607499229;16.365180324;16.711350188;16.538265256
2024-05-23;6519.0;2767906.921;46855504.0;16.269983611;16.347871831;16.044973199;16.408451557;16.218058132
2024-05-24;4096.0;1762402.0263;29711725.0;16.183441145;16.443068543;15.96708498;16.443068543;16.148824159
2024-05-27;3625.0;1122001.7173;18885513.0;16.157478405;16.192095392;16.070935939;16.226712378;16.122861419
2024-05-28;5913.0;3761009.1121;61974470.0;15.785345801;16.42576005;15.629569362;16.42576005;15.785345801
2024-05-29;6477.0;2272352.4712;37012861.0;15.724766075;15.577643883;15.326670731;15.819962787;15.603606622
2024-05-31;4458.0;2230714.8236;37049487.0;16.044973199;15.768037308;15.655532102;16.114207172;15.9151595
2024-06-03;8572.0;3038551.6305;51112727.0;16.010356213;16.044973199;15.871888267;16.321909091;16.114207172
2024-06-04;4397.0;1585109.8086;26071976.0;15.837271281;15.906505253;15.664186349;15.932467993;15.759383061
2024-06-05;4650.0;1966603.6811;31916449.0;15.577643883;15.828617034;15.343979224;15.837271281;15.551681143
2024-06-06;5848.0;1893516.3209;31279754.0;15.854579774;15.525718403;15.499755663;15.984393473;15.828617034
2024-06-07;3008.0;756011.22423;12342869.0;15.603606622;15.742074568;15.543026896;15.828617034;15.638223609
2024-06-10;3810.0;1397075.9638;22261882.0;15.240128265;15.638223609;15.144931552;15.638223609;15.266091005
2024-06-11;3739.0;1092766.7732;17458323.0;15.274745251;15.162240046;15.162240046;15.413213197;15.309362238
2024-06-12;8474.0;8804479.9186;141390043.0;15.214165525;15.491101417;15.058389086;15.724766075;15.387250457
2024-06-13;6501.0;2200815.449;34589351.0;15.170894292;15.170894292;14.833378675;15.222819772;15.058389086
2024-06-14;2941.0;879263.09072;13959129.0;15.240128265;15.136277306;15.0237721;15.352633471;15.214165525
2024-06-17;2360.0;1665284.428;26064530.0;14.928575387;15.162240046;14.885304154;15.196857032;14.99780936
2024-06-18;3506.0;2107573.6955;32867039.0;14.876649908;14.928575387;14.772798949;15.04973484;14.937229634
2024-06-19;5166.0;4180597.0026;64300437.0;14.807415935;14.833378675;14.625676756;14.919921141;14.738181962
2024-06-20;5530.0;3094806.7502;48044261.0;14.764144702;14.928575387;14.694910729;15.231474018;14.876649908
2024-06-21;5891.0;2349869.3684;36611105.0;14.919921141;14.764144702;14.686256483;15.093006073;14.928575387
2024-06-24;4865.0;1448126.3775;22817656.0;14.980500867;14.99780936;14.980500867;15.318016484;15.093006073
2024-06-25;3505.0;1761626.8573;27892844.0;15.136277306;14.980500867;14.945883881;15.283399498;15.170894292
2024-06-26;6645.0;1636603.176;25833337.0;15.136277306;15.214165525;14.902612648;15.257436758;15.118968813
2024-06-27;7155.0;1858412.2404;29520873.0;15.318016484;15.110314566;15.084351826;15.352633471;15.222819772
2024-06-28;7642.0;2689725.5933;42222705.0;14.919921141;15.309362238;14.919921141;15.335324978;15.041080593
2024-07-01;6353.0;2706004.1417;41492010.0;14.61702251;14.945883881;14.547788537;14.963192374;14.686256483
2024-07-02;8881.0;3749603.0544;57063574.0;14.487208811;14.61702251;14.487208811;14.755490455;14.582405523
2024-07-03;9866.0;5076470.857;78050491.0;14.703564976;14.452591824;14.452591824;14.902612648;14.729527716
2024-07-04;7680.0;2305684.737;35568242.0;14.686256483;14.928575387;14.64298525;15.006463607;14.781453195
2024-07-05;6186.0;1723422.1009;26527506.0;14.876649908;14.530480044;14.521825797;14.911266894;14.746836209
2024-07-08;4574.0;1770485.9313;27113602.0;14.694910729;14.876649908;14.59105977;14.928575387;14.668947989
2024-07-09;5994.0;2282983.36;35260662.0;14.833378675;14.547788537;14.400666345;14.928575387;14.798761688
2024-07-10;6454.0;2189187.9144;34070797.0;14.928575387;14.668947989;14.668947989;15.07569758;14.911266894
2024-07-11;6436.0;1664952.2127;26026529.0;14.816070182;15.084351826;14.816070182;15.188202785;14.980500867
2024-07-12;7029.0;11150805.657;173540256.0;15.240128265;14.824724428;14.668947989;15.335324978;14.911266894
2024-07-15;4027.0;1247468.3523;19564110.0;15.032426347;15.257436758;14.902612648;15.309362238;15.0237721
2024-07-16;4603.0;1735160.3739;27480202.0;15.144931552;14.885304154;14.885304154;15.292053745;15.170894292
2024-07-17;3396.0;1161756.8117;18196510.0;14.99780936;15.04973484;14.928575387;15.188202785;15.006463607
2024-07-18;9252.0;2730920.2872;41956682.0;14.694910729;14.99780936;14.634331003;14.99780936;14.720873469
2024-07-19;3494.0;1423431.7088;21833655.0;14.668947989;14.911266894;14.634331003;14.911266894;14.694910729
2024-07-22;4275.0;1929284.8321;30002203.0;14.928575387;14.876649908;14.660293743;15.006463607;14.902612648
2024-07-23;4141.0;1281354.3102;19835898.0;14.781453195;14.781453195;14.738181962;15.136277306;14.833378675
2024-07-24;5574.0;1362414.8369;20972551.0;14.746836209;14.764144702;14.651639496;14.842032921;14.746836209
2024-07-25;6007.0;2750853.2036;42228356.0;14.738181962;14.937229634;14.599714017;14.937229634;14.703564976
2024-07-26;3692.0;4661091.0266;72037708.0;14.919921141;14.729527716;14.660293743;15.015117853;14.807415935
2024-07-29;6329.0;3868203.9071;59163131.0;14.634331003;14.720873469;14.608368263;14.963192374;14.651639496
2024-07-30;7459.0;1779345.0053;27143895.0;14.668947989;14.668947989;14.340086619;14.738181962;14.61702251
2024-07-31;10742.0;5162403.8745;80765447.0;15.058389086;14.712219222;14.651639496;15.153585799;14.989155114
2024-08-01;9076.0;3222820.3689;51503856.0;15.343979224;15.118968813;15.084351826;15.43052169;15.309362238
2024-08-02;6384.0;3178303.5223;51469170.0;15.594952376;15.45648443;15.300707991;15.603606622;15.517064156
2024-08-05;11879.0;3146964.5481;50497333.0;15.413213197;15.361287718;15.067043333;15.53437265;15.369941964
2024-08-06;6870.0;1750995.9686;28389915.0;15.421867444;15.551681143;15.421867444;15.742074568;15.53437265
2024-08-07;6795.0;2272684.6865;36860783.0;15.517064156;15.43052169;15.43052169;15.698803335;15.543026896
2024-08-08;5797.0;5291635.6159;86444418.0;15.750728815;15.517064156;15.447830184;15.802654294;15.655532102
2024-08-09;5126.0;1946227.811;32815278.0;16.157478405;15.9151595;15.845925527;16.37383457;16.157478405
2024-08-12;4924.0;1904811.6402;31703874.0;15.837271281;16.330563337;15.811308541;16.330563337;15.949776486
2024-08-13;8966.0;2863584.9198;46415970.0;15.473792923;15.707457582;15.283399498;16.010356213;15.525718403
2024-08-14;3278.0;1364518.867;22005456.0;15.447830184;15.257436758;15.257436758;15.525718403;15.447830184
2024-08-15;5116.0;1745459.0473;28199296.0;15.45648443;15.551681143;15.326670731;15.612260869;15.48244717
2024-08-16;5833.0;2481869.5704;39428006.0;15.196857032;15.551681143;15.067043333;15.551681143;15.222819772
2024-08-19;4772.0;3601656.5192;56623145.0;15.170894292;15.214165525;14.954538127;15.222819772;15.058389086
2024-08-20;5556.0;2114218.001;33552242.0;15.309362238;15.04973484;14.99780936;15.378596211;15.205511279
2024-08-21;6599.0;2709547.7713;42837716.0;15.196857032;15.222819772;14.989155114;15.326670731;15.144931552
2024-08-22;4517.0;2086865.6102;32696313.0;15.04973484;15.309362238;14.902612648;15.309362238;15.015117853
2024-08-23;6674.0;8262636.8074;129628737.0;15.127623059;15.058389086;14.876649908;15.309362238;15.032426347
2024-08-26;4585.0;2154305.3107;34194840.0;15.214165525;15.214165525;15.058389086;15.292053745;15.205511279
2024-08-27;7624.0;4782460.3399;78650568.0;15.750728815;15.118968813;15.118968813;15.96708498;15.759383061
2024-08-28;5355.0;1215243.4707;19917866.0;15.716111828;15.603606622;15.560335389;15.837271281;15.707457582
2024-08-29;8827.0;3112303.4212;49862887.0;15.300707991;15.690149088;15.248782512;15.733420321;15.352633471
2024-08-30;11227.0;7698867.4882;125210099.0;15.620915116;15.309362238;15.084351826;15.707457582;15.577643883
2024-09-02;5695.0;2116543.5079;33863247.0;15.283399498;15.716111828;15.214165525;15.724766075;15.326670731
2024-09-03;4351.0;2488513.8759;39903976.0;15.361287718;15.40455895;15.196857032;15.491101417;15.361287718
2024-09-04;3412.0;1967711.0654;31986544.0;15.551681143;15.45648443;15.378596211;15.707457582;15.577643883
2024-09-05;7532.0;2539121.3359;41574034.0;15.768037308;15.543026896;15.50840991;15.785345801;15.690149088
2024-09-06;7366.0;3543961.8;58008624.0;15.672840595;15.620915116;15.551681143;15.906505253;15.681494842
2024-09-09;4239.0;1099078.8634;17924494.0;15.620915116;15.517064156;15.517064156;15.750728815;15.620915116
2024-09-10;3376.0;1279471.757;20900944.0;15.698803335;15.499755663;15.45648443;15.759383061;15.646877855
2024-09-11;4384.0;1445690.1322;23737934.0;15.707457582;15.794000048;15.560335389;15.880542514;15.733420321
2024-09-12;3829.0;1533837.9181;25214036.0;15.759383061;15.733420321;15.629569362;15.871888267;15.750728815
2024-09-13;4379.0;1773365.1303;29720505.0;16.062281693;15.811308541;15.802654294;16.244020871;16.053627446
2024-09-16;6075.0;1867603.5296;31517549.0;16.174786899;15.975739226;15.975739226;16.235366625;16.166132652
2024-09-17;9581.0;2953393.7821;50676913.0;16.47768553;16.252675118;16.166132652;16.564227996;16.443068543
2024-09-18;10070.0;3493022.1248;61116687.0;16.659424708;16.572882242;16.564227996;16.962323339;16.763275667
2024-09-19;8537.0;3270105.6762;56690521.0;16.616153475;16.668078955;16.503648269;16.737312928;16.607499229
2024-09-20;14611.0;4018475.9491;68007819.0;16.079590186;16.581536489;16.079590186;16.581536489;16.218058132
2024-09-23;3309.0;930756.45813;15657596.0;16.140169912;15.949776486;15.923813747;16.192095392;16.114207172
2024-09-24;5040.0;2596594.5782;43871791.0;16.096898679;16.105552926;16.070935939;16.356526077;16.183441145
2024-09-25;4695.0;2242563.835;37611140.0;16.010356213;16.096898679;15.94112224;16.261329365;16.070935939
2024-09-26;7395.0;3586928.3088;60519337.0;16.114207172;16.010356213;15.958430733;16.313254844;16.166132652
2024-09-27;4564.0;2030167.5368;34248584.0;16.062281693;16.131515666;16.010356213;16.494994023;16.166132652
2024-09-30;6406.0;2531701.8615;42505286.0;16.131515666;15.975739226;15.958430733;16.226712378;16.088244432
2024-10-01;9777.0;3189377.3647;53599061.0;15.906505253;16.520956763;15.828617034;16.823855394;16.105552926
