Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2024-07-30;30.0;12400.0;44534.0;3.3501705003;3.4343926637;3.3033804095;3.4343926637;3.3595285185
2024-07-31;38.0;13800.0;50238.0;3.4624667182;3.3501705003;3.3501705003;3.4624667182;3.4063186092
2024-08-01;37.0;18100.0;64842.0;3.3501705003;3.5186148271;3.3033804095;3.5186148271;3.3501705003
2024-08-02;62.0;21100.0;73237.0;3.2191582461;3.2846643732;3.1723681553;3.4063186092;3.2472323006
2024-08-05;51.0;16200.0;55243.0;3.1817261735;3.1910841916;3.1723681553;3.2565903187;3.1817261735
2024-08-06;33.0;9800.0;33533.0;3.1817261735;3.1910841916;3.1817261735;3.2565903187;3.2004422098
2024-08-07;40.0;15100.0;52554.0;3.3408124821;3.275306355;3.1910841916;3.3408124821;3.2565903187
2024-08-08;39.0;16800.0;60920.0;3.4437506819;3.4063186092;3.3595285185;3.4624667182;3.3876025729
2024-08-09;105.0;50800.0;197434.0;3.7899973537;3.3408124821;3.3408124821;3.8555034808;3.630911045
2024-08-12;57.0;25800.0;102138.0;3.6402690632;3.8555034808;3.6402690632;3.8555034808;3.6964171721
2024-08-13;38.0;32000.0;126746.0;3.6496270813;3.6496270813;3.6121950087;3.7619232992;3.7057751903
2024-08-14;53.0;22900.0;90398.0;3.6028369905;3.6496270813;3.6028369905;3.7806393355;3.687059154
2024-08-15;53.0;26400.0;104864.0;3.7338492447;3.5934789724;3.5841209542;3.8367874445;3.7151332084
2024-08-16;61.0;24700.0;99433.0;3.6121950087;3.6964171721;3.6121950087;3.8929355534;3.7619232992
2024-08-19;65.0;22200.0;85179.0;3.7338492447;3.6121950087;3.4624667182;3.7338492447;3.5841209542
2024-08-20;56.0;10500.0;42533.0;3.7619232992;3.7899973537;3.6683431176;3.8180714082;3.7899973537
2024-08-21;38.0;11000.0;43207.0;3.6402690632;3.8180714082;3.6215530269;3.8180714082;3.6683431176
2024-08-22;43.0;10500.0;40410.0;3.5560468998;3.6964171721;3.5560468998;3.7338492447;3.5934789724
2024-08-23;48.0;15600.0;60514.0;3.6402690632;3.5654049179;3.4905407727;3.7151332084;3.6215530269
2024-08-26;62.0;12900.0;49148.0;3.5186148271;3.5654049179;3.5186148271;3.6777011358;3.5560468998
2024-08-27;24.0;3600.0;13782.0;3.5747629361;3.5279728453;3.5279728453;3.630911045;3.5747629361
2024-08-28;67.0;22600.0;84330.0;3.4624667182;3.509256809;3.4343926637;3.5466888816;3.4905407727
2024-08-29;58.0;20800.0;78209.0;3.5747629361;3.4531087;3.3688865366;3.6496270813;3.5186148271
2024-08-30;46.0;12800.0;48447.0;3.4531087;3.5841209542;3.4531087;3.6402690632;3.5279728453
2024-09-02;31.0;13100.0;48140.0;3.4531087;3.4437506819;3.3876025729;3.4905407727;3.4343926637
2024-09-03;54.0;20700.0;75667.0;3.3688865366;3.3782445548;3.331454464;3.5373308634;3.4156766274
2024-09-04;135.0;26100.0;94479.0;3.3688865366;3.3127384277;3.3127384277;3.4624667182;3.3782445548
2024-09-05;81.0;35100.0;130131.0;3.4905407727;3.3408124821;3.3408124821;3.5466888816;3.4624667182
2024-09-06;69.0;44700.0;171232.0;3.5747629361;3.4905407727;3.4905407727;3.7338492447;3.5841209542
2024-09-09;56.0;27100.0;101756.0;3.4624667182;3.5934789724;3.4624667182;3.6121950087;3.509256809
2024-09-10;46.0;34600.0;128635.0;3.5560468998;3.4718247363;3.4624667182;3.5560468998;3.4718247363
2024-09-11;67.0;29700.0;116233.0;3.8274294263;3.5654049179;3.5560468998;3.8367874445;3.6589850995
2024-09-12;69.0;39300.0;155733.0;3.6496270813;3.6777011358;3.6402690632;3.80871339;3.7057751903
2024-09-13;64.0;35200.0;141340.0;3.80871339;3.6402690632;3.630911045;3.8180714082;3.7525652811
2024-09-16;33.0;10600.0;43069.0;3.8648614989;3.7619232992;3.7338492447;3.8648614989;3.7993553718
2024-09-17;65.0;19100.0;79310.0;3.930367626;3.8555034808;3.8180714082;3.930367626;3.8835775353
2024-09-18;94.0;36000.0;149714.0;3.8367874445;3.930367626;3.7712813174;4.0239478076;3.8835775353
2024-09-19;68.0;23600.0;95298.0;3.6777011358;3.8555034808;3.6777011358;3.8929355534;3.7712813174
2024-09-20;70.0;41100.0;156042.0;3.6496270813;3.6589850995;3.4905407727;3.6589850995;3.5466888816
2024-09-23;42.0;19400.0;75346.0;3.5654049179;3.7525652811;3.5654049179;3.7525652811;3.630911045
2024-09-24;40.0;15700.0;60921.0;3.8835775353;3.4905407727;3.4905407727;3.8835775353;3.630911045
2024-09-25;26.0;9500.0;38282.0;3.7432072629;3.8835775353;3.6683431176;3.8835775353;3.7619232992
2024-09-26;24.0;3600.0;14198.0;3.6777011358;3.7432072629;3.6683431176;3.7432072629;3.687059154
2024-09-27;49.0;14400.0;58523.0;3.7806393355;3.6496270813;3.6496270813;3.8929355534;3.7993553718
2024-09-30;46.0;16700.0;66551.0;3.687059154;3.7712813174;3.6683431176;3.8648614989;3.7244912266
2024-10-01;34.0;12700.0;49515.0;3.6215530269;3.7338492447;3.6028369905;3.7619232992;3.6402690632
2024-10-02;32.0;6900.0;26871.0;3.6496270813;3.6215530269;3.6028369905;3.6964171721;3.6215530269
2024-10-03;35.0;14300.0;55269.0;3.5560468998;3.5841209542;3.5560468998;3.6683431176;3.6121950087
2024-10-04;22.0;13200.0;49970.0;3.5747629361;3.5373308634;3.5279728453;3.5747629361;3.5373308634
2024-10-07;42.0;22500.0;85346.0;3.5373308634;3.6215530269;3.5373308634;3.6215530269;3.5466888816
2024-10-08;23.0;4200.0;15917.0;3.5841209542;3.4905407727;3.4905407727;3.5934789724;3.5373308634
2024-10-09;32.0;12800.0;48333.0;3.509256809;3.5934789724;3.509256809;3.5934789724;3.5279728453
2024-10-10;35.0;9700.0;36525.0;3.5747629361;3.4998987908;3.4624667182;3.5747629361;3.5186148271
2024-10-11;30.0;6800.0;25481.0;3.4905407727;3.5934789724;3.4905407727;3.5934789724;3.4998987908
2024-10-14;30.0;7600.0;28480.0;3.4718247363;3.4998987908;3.4718247363;3.5560468998;3.4998987908
2024-10-15;59.0;21300.0;79079.0;3.509256809;3.4624667182;3.3969605911;3.5560468998;3.4718247363
2024-10-16;27.0;14700.0;55255.0;3.5560468998;3.4437506819;3.4437506819;3.5560468998;3.509256809
2024-10-17;28.0;4000.0;14848.0;3.4718247363;3.5466888816;3.4437506819;3.5466888816;3.4624667182
2024-10-18;32.0;10500.0;39250.0;3.4624667182;3.5466888816;3.4250346456;3.5560468998;3.4905407727
2024-10-21;29.0;3000.0;11229.0;3.509256809;3.4718247363;3.4718247363;3.5466888816;3.4998987908
2024-10-22;28.0;8900.0;33100.0;3.3688865366;3.5373308634;3.3688865366;3.5373308634;3.4718247363
2024-10-23;29.0;7700.0;28011.0;3.4063186092;3.4063186092;3.3688865366;3.4437506819;3.3969605911
2024-10-24;27.0;8200.0;30087.0;3.5186148271;3.4156766274;3.3595285185;3.5186148271;3.4250346456
2024-10-25;32.0;7500.0;27574.0;3.3782445548;3.4624667182;3.3782445548;3.4998987908;3.4343926637
2024-10-28;36.0;13300.0;48457.0;3.3501705003;3.4437506819;3.3501705003;3.4624667182;3.4063186092
2024-10-29;33.0;9700.0;34883.0;3.3408124821;3.4250346456;3.3408124821;3.4250346456;3.3595285185
2024-10-30;64.0;21300.0;77237.0;3.3782445548;3.3408124821;3.3408124821;3.4156766274;3.3876025729
2024-10-31;51.0;17600.0;63042.0;3.3688865366;3.4063186092;3.331454464;3.4063186092;3.3501705003
2024-11-01;45.0;21500.0;76735.0;3.3220964458;3.4156766274;3.2565903187;3.4156766274;3.331454464
2024-11-04;49.0;16300.0;58502.0;3.2940223914;3.2940223914;3.2940223914;3.3876025729;3.3501705003
2024-11-05;32.0;13300.0;47189.0;3.2846643732;3.2940223914;3.2846643732;3.3688865366;3.3127384277
2024-11-06;83.0;46700.0;164355.0;3.2098002279;3.2846643732;3.2098002279;3.3688865366;3.2846643732
2024-11-07;84.0;53800.0;185653.0;3.3033804095;3.2846643732;3.1723681553;3.3220964458;3.2285162643
2024-11-08;31.0;7300.0;25526.0;3.2191582461;3.2846643732;3.2191582461;3.3033804095;3.2659483369
2024-11-11;28.0;7300.0;25272.0;3.2191582461;3.2004422098;3.2004422098;3.275306355;3.2378742824
2024-11-12;30.0;13100.0;45319.0;3.2565903187;3.2004422098;3.2004422098;3.2565903187;3.2285162643
2024-11-13;58.0;33600.0;114662.0;3.2378742824;3.2004422098;3.1723681553;3.2565903187;3.1910841916
2024-11-14;98.0;102700.0;351121.0;3.1817261735;3.2472323006;3.1442941008;3.3033804095;3.1910841916
2024-11-18;76.0;47100.0;156925.0;3.0600719374;3.1630101372;3.0600719374;3.1817261735;3.1162200464
2024-11-19;33.0;6500.0;21365.0;3.0694299556;3.0600719374;3.0413559011;3.0975040101;3.0694299556
2024-11-21;36.0;9600.0;31431.0;3.0226398648;3.0507139193;3.0226398648;3.1349360827;3.0600719374
2024-11-22;42.0;19000.0;62318.0;3.0226398648;3.0413559011;3.0132818466;3.0975040101;3.0600719374
2024-11-25;43.0;15700.0;50390.0;2.9852077922;3.0132818466;2.975849774;3.0507139193;2.9945658103
2024-11-26;64.0;29200.0;93275.0;2.9945658103;2.9664917559;2.9664917559;2.9945658103;2.9852077922
2024-11-27;35.0;6100.0;19543.0;2.9664917559;3.0226398648;2.9664917559;3.0226398648;2.9945658103
2024-11-28;59.0;36000.0;111975.0;2.8261214835;2.9945658103;2.8261214835;2.9945658103;2.9103436469
2024-11-29;74.0;34500.0;104066.0;2.8074054472;2.8261214835;2.7793313927;2.8729115743;2.8167634653
2024-12-02;65.0;36300.0;107594.0;2.7418993201;2.798047429;2.7418993201;2.8261214835;2.7699733746
2024-12-03;40.0;27300.0;79264.0;2.7044672474;2.7418993201;2.7044672474;2.7793313927;2.7138252656
2024-12-04;56.0;25700.0;73121.0;2.620245084;2.7044672474;2.620245084;2.7138252656;2.6576771567
2024-12-05;53.0;12400.0;35064.0;2.6389611203;2.6670351748;2.6296031022;2.6670351748;2.6389611203
2024-12-06;45.0;14200.0;39725.0;2.620245084;2.6296031022;2.5734549932;2.6296031022;2.6108870659
2024-12-09;42.0;8900.0;24536.0;2.5640969751;2.6015290477;2.5640969751;2.6296031022;2.5734549932
2024-12-10;55.0;35300.0;94942.0;2.498590848;2.5640969751;2.4892328298;2.5921710296;2.5079488661
2024-12-11;61.0;44100.0;117071.0;2.4611587754;2.498590848;2.442442739;2.5266649025;2.4798748117
2024-12-12;57.0;58600.0;151482.0;2.4050106664;2.5547389569;2.3956526483;2.5547389569;2.4143686846
2024-12-13;91.0;57300.0;140601.0;2.320788503;2.4050106664;2.2084922851;2.4237267027;2.2927144485
2024-12-16;62.0;43000.0;106857.0;2.320788503;2.320788503;2.2833564304;2.3675785938;2.320788503
2024-12-17;59.0;26300.0;64887.0;2.3862946301;2.320788503;2.2833564304;2.3862946301;2.3020724667
2024-12-18;62.0;51400.0;131430.0;2.320788503;2.320788503;2.3114304848;2.4705167935;2.3862946301
2024-12-19;62.0;50200.0;126945.0;2.3395045393;2.3395045393;2.2927144485;2.4705167935;2.3582205756
2024-12-20;36.0;16700.0;42699.0;2.4237267027;2.3395045393;2.3395045393;2.442442739;2.3862946301
2024-12-23;33.0;8900.0;22627.0;2.3582205756;2.3675785938;2.3582205756;2.4330847209;2.3769366119
2024-12-26;45.0;21100.0;53264.0;2.2459243577;2.4330847209;2.2459243577;2.4330847209;2.3582205756
2024-12-27;75.0;28100.0;66053.0;2.1523441762;2.2646403941;2.1523441762;2.2646403941;2.199134267
2024-12-30;76.0;53600.0;122685.0;2.0961960672;2.1617021943;2.0494059764;2.2084922851;2.1336281399
2025-01-02;90.0;56500.0;131150.0;2.1523441762;2.1710602125;2.0681220128;2.2459243577;2.1710602125
2025-01-03;51.0;51700.0;119628.0;2.1523441762;2.1897762488;2.1242701217;2.199134267;2.1617021943
2025-01-06;44.0;22300.0;51719.0;2.1897762488;2.1804182306;2.142986158;2.2084922851;2.1617021943
2025-01-07;76.0;57300.0;135391.0;2.199134267;2.1804182306;2.1710602125;2.2646403941;2.2084922851
2025-01-08;32.0;22600.0;52633.0;2.1710602125;2.199134267;2.1336281399;2.2178503033;2.1710602125
2025-01-09;118.0;26200.0;61466.0;2.1617021943;2.142986158;2.142986158;2.2459243577;2.1897762488
2025-01-10;23.0;6700.0;15704.0;2.1804182306;2.1617021943;2.1617021943;2.199134267;2.1897762488
2025-01-13;36.0;16700.0;38169.0;2.1336281399;2.1617021943;2.0774800309;2.1897762488;2.1336281399
2025-01-14;57.0;36200.0;82028.0;2.1897762488;2.1055540854;2.0494059764;2.2365663396;2.1149121035
2025-01-15;59.0;42000.0;100125.0;2.3675785938;2.1523441762;2.1149121035;2.3675785938;2.2272083214
2025-01-16;47.0;15600.0;37760.0;2.2459243577;2.4143686846;2.199134267;2.4143686846;2.2646403941
2025-01-17;57.0;48200.0;112295.0;2.1523441762;2.2178503033;2.1523441762;2.2459243577;2.1710602125
2025-01-20;31.0;12300.0;28049.0;2.1710602125;2.1242701217;2.1242701217;2.1804182306;2.1336281399
2025-01-21;27.0;14900.0;34652.0;2.1804182306;2.199134267;2.1710602125;2.199134267;2.1710602125
2025-01-22;30.0;12700.0;29730.0;2.1710602125;2.1523441762;2.1523441762;2.2178503033;2.1897762488
2025-01-23;40.0;30000.0;68950.0;2.1242701217;2.1523441762;2.1242701217;2.1897762488;2.142986158
2025-01-24;38.0;19700.0;44762.0;2.0868380491;2.1242701217;2.0868380491;2.199134267;2.1149121035
2025-01-27;93.0;64100.0;143932.0;2.0961960672;2.0868380491;2.0774800309;2.1149121035;2.0961960672
2025-01-28;41.0;36200.0;80942.0;2.0774800309;2.0774800309;2.0774800309;2.1523441762;2.0868380491
2025-01-29;33.0;32000.0;72111.0;2.0961960672;2.0868380491;2.0774800309;2.1242701217;2.1055540854
2025-01-30;62.0;30600.0;68969.0;2.0961960672;2.1710602125;2.0774800309;2.1710602125;2.1055540854
2025-01-31;68.0;29800.0;67173.0;2.0774800309;2.0961960672;2.0774800309;2.1336281399;2.1055540854
2025-02-03;33.0;7700.0;17190.0;2.0961960672;2.0681220128;2.0681220128;2.1242701217;2.0868380491
2025-02-04;39.0;16700.0;36902.0;2.0774800309;2.0774800309;2.0587639946;2.1055540854;2.0587639946
2025-02-05;33.0;10700.0;23888.0;2.0961960672;2.0587639946;2.0587639946;2.1149121035;2.0868380491
2025-02-06;30.0;15700.0;35087.0;2.0868380491;2.0774800309;2.0681220128;2.1336281399;2.0868380491
2025-02-07;40.0;18100.0;40423.0;2.0587639946;2.0681220128;2.0587639946;2.1242701217;2.0868380491
2025-02-10;34.0;37500.0;83581.0;2.0774800309;2.0587639946;2.0587639946;2.1149121035;2.0774800309
2025-02-11;55.0;28100.0;62031.0;2.0587639946;2.0681220128;2.0494059764;2.0868380491;2.0587639946
2025-02-12;58.0;44400.0;97849.0;2.0400479583;2.0587639946;2.0400479583;2.1242701217;2.0587639946
2025-02-13;22.0;2900.0;6400.0;2.0587639946;2.0400479583;2.0400479583;2.0868380491;2.0587639946
2025-02-14;38.0;22200.0;49637.0;2.1149121035;2.0494059764;2.0494059764;2.1242701217;2.0868380491
2025-02-17;83.0;78100.0;178473.0;2.199134267;2.1242701217;2.0400479583;2.2459243577;2.1336281399
2025-02-18;27.0;11700.0;26919.0;2.142986158;2.199134267;2.1242701217;2.199134267;2.1523441762
2025-02-19;42.0;14600.0;33006.0;2.0774800309;2.1523441762;2.0774800309;2.1523441762;2.1149121035
2025-02-20;30.0;11100.0;24767.0;2.0681220128;2.0774800309;2.0681220128;2.1336281399;2.0868380491
2025-02-21;36.0;9900.0;22009.0;2.0494059764;2.0681220128;2.0494059764;2.1149121035;2.0774800309
2025-02-24;53.0;64900.0;141962.0;2.0494059764;2.0587639946;2.0400479583;2.1336281399;2.0400479583
2025-02-25;44.0;31500.0;70761.0;2.0587639946;2.021331922;2.021331922;2.1336281399;2.0961960672
2025-02-26;134.0;22000.0;50624.0;2.1336281399;2.0400479583;2.0400479583;2.2272083214;2.1523441762
2025-02-27;36.0;13100.0;29705.0;2.0774800309;2.1336281399;2.0681220128;2.2084922851;2.1149121035
2025-02-28;48.0;18300.0;40081.0;2.0587639946;2.0774800309;2.0119739038;2.1055540854;2.0494059764
2025-03-05;19.0;7400.0;16182.0;2.0587639946;2.021331922;2.021331922;2.0587639946;2.0400479583
2025-03-06;19.0;3400.0;7525.0;2.0868380491;2.0774800309;2.0494059764;2.0868380491;2.0681220128
2025-03-07;33.0;29600.0;66132.0;2.1055540854;2.1242701217;2.0400479583;2.1242701217;2.0868380491
2025-03-10;33.0;38000.0;86353.0;2.0681220128;2.142986158;2.0681220128;2.142986158;2.1242701217
2025-03-11;49.0;33200.0;71857.0;2.021331922;2.0681220128;2.0119739038;2.0868380491;2.021331922
2025-03-12;54.0;21500.0;47371.0;2.0774800309;2.021331922;2.021331922;2.0961960672;2.0587639946
2025-03-13;104.0;70300.0;164292.0;2.3020724667;2.1055540854;2.0400479583;2.3020724667;2.1804182306
2025-03-14;77.0;26100.0;64480.0;2.2927144485;2.3395045393;2.2646403941;2.3956526483;2.3114304848
2025-03-17;123.0;57200.0;145769.0;2.3769366119;2.2084922851;2.2084922851;2.5266649025;2.3769366119
2025-03-18;33.0;10900.0;28029.0;2.3582205756;2.4330847209;2.3488625575;2.4518007572;2.4050106664
2025-03-19;52.0;23100.0;58311.0;2.4143686846;2.3582205756;2.3114304848;2.4330847209;2.3582205756
2025-03-20;97.0;45900.0;121156.0;2.4611587754;2.3395045393;2.3301465212;2.5360229206;2.4611587754
2025-03-21;61.0;49100.0;130555.0;2.5360229206;2.4330847209;2.4330847209;2.5547389569;2.4798748117
2025-03-24;502.0;208600.0;685277.0;3.3595285185;2.4892328298;2.4892328298;3.4063186092;3.0787879737
2025-03-25;240.0;132200.0;434803.0;2.8822695924;3.4063186092;2.8074054472;3.4063186092;3.0694299556
2025-03-26;159.0;62900.0;209702.0;3.0132818466;2.9009856288;2.9009856288;3.2565903187;3.1162200464
2025-03-27;79.0;38800.0;127348.0;2.9477757195;2.9384177014;2.9384177014;3.2004422098;3.0694299556
2025-03-28;147.0;50400.0;156549.0;2.8354795016;2.9945658103;2.8074054472;3.0787879737;2.9009856288
2025-03-31;100.0;27300.0;81219.0;2.7606153564;2.8261214835;2.676393193;2.9571337377;2.7793313927
2025-04-01;43.0;15700.0;46968.0;2.7886894109;2.6857512111;2.6857512111;2.9009856288;2.798047429
2025-04-02;42.0;11800.0;35133.0;2.7512573382;2.8074054472;2.7512573382;2.8074054472;2.7793313927
2025-04-03;48.0;13900.0;40678.0;2.7606153564;2.7606153564;2.6951092293;2.798047429;2.7325413019
2025-04-04;61.0;21700.0;61283.0;2.6015290477;2.6951092293;2.5828130114;2.7325413019;2.6389611203
2025-04-07;34.0;17500.0;47517.0;2.5828130114;2.5266649025;2.498590848;2.6015290477;2.5360229206
2025-04-08;69.0;24300.0;67022.0;2.4892328298;2.5640969751;2.4892328298;2.7138252656;2.5734549932
2025-04-09;73.0;32900.0;88233.0;2.5640969751;2.4892328298;2.3675785938;2.6296031022;2.5079488661
2025-04-10;30.0;7800.0;21538.0;2.5453809388;2.5640969751;2.5453809388;2.6670351748;2.5734549932
2025-04-11;63.0;72500.0;193297.0;2.5921710296;2.5266649025;2.4330847209;2.5921710296;2.4892328298
2025-04-14;76.0;27300.0;79393.0;2.8167634653;2.6296031022;2.5828130114;2.8261214835;2.7231832838
2025-04-15;36.0;20800.0;61904.0;2.7699733746;2.8448375198;2.7231832838;2.8448375198;2.7793313927
2025-04-16;41.0;17600.0;51291.0;2.7138252656;2.7231832838;2.6483191385;2.8261214835;2.7231832838
2025-04-17;32.0;12900.0;38137.0;2.7418993201;2.6483191385;2.6483191385;2.8448375198;2.7606153564
2025-04-22;84.0;34500.0;101828.0;2.7325413019;2.7325413019;2.7325413019;2.8261214835;2.7606153564
2025-04-23;68.0;37000.0;108092.0;2.798047429;2.7325413019;2.7138252656;2.8167634653;2.7325413019
2025-04-24;69.0;39200.0;115660.0;2.7699733746;2.7325413019;2.7044672474;2.8448375198;2.7606153564
2025-04-25;72.0;32800.0;96337.0;2.7606153564;2.7699733746;2.7044672474;2.798047429;2.7418993201
2025-04-28;52.0;20500.0;60462.0;2.7138252656;2.8074054472;2.7138252656;2.8354795016;2.7512573382
2025-04-29;62.0;12800.0;37977.0;2.7699733746;2.7325413019;2.7325413019;2.8074054472;2.7699733746
2025-04-30;74.0;31500.0;88568.0;2.75;2.89;2.75;2.92;2.81
2025-05-02;71.0;26300.0;75979.0;2.91;2.76;2.76;2.92;2.88
2025-05-05;55.0;23200.0;67859.0;2.93;2.85;2.85;2.99;2.92
2025-05-06;68.0;48200.0;139573.0;2.9;2.9;2.87;2.9;2.89
2025-05-07;46.0;6600.0;19106.0;2.9;2.9;2.87;2.9;2.89
2025-05-08;65.0;34100.0;102829.0;3.1;2.98;2.95;3.19;3.01
2025-05-09;42.0;13300.0;41186.0;3.04;3.18;3.04;3.18;3.09
2025-05-12;89.0;47800.0;144991.0;3.04;3.02;2.95;3.05;3.03
2025-05-13;101.0;84900.0;256400.0;3.03;3.05;2.97;3.05;3.02
2025-05-14;53.0;34900.0;103654.0;2.98;3.03;2.93;3.03;2.97
2025-05-15;64.0;29800.0;92098.0;3.07;2.99;2.99;3.19;3.09
2025-05-16;55.0;21500.0;64601.0;3.03;3.0;2.94;3.12;3.0
2025-05-19;75.0;33400.0;103042.0;3.1;3.05;3.02;3.18;3.08
2025-05-20;66.0;32400.0;100888.0;3.18;3.04;3.04;3.19;3.11
2025-05-21;44.0;19300.0;60208.0;3.17;3.18;3.05;3.18;3.11
2025-05-22;44.0;15700.0;49989.0;3.12;3.16;3.1;3.22;3.18
2025-05-23;53.0;20700.0;63669.0;3.04;3.11;2.99;3.16;3.07
2025-05-26;24.0;5100.0;15904.0;3.15;3.06;3.06;3.16;3.11
2025-05-27;50.0;17800.0;56314.0;3.1;3.17;3.1;3.21;3.16
2025-05-28;54.0;37300.0;122268.0;3.31;3.08;3.08;3.31;3.27
2025-05-29;61.0;34300.0;113838.0;3.36;3.34;3.25;3.4;3.31
2025-05-30;46.0;18100.0;60872.0;3.4;3.42;3.27;3.43;3.36
2025-06-02;266.0;90600.0;328776.0;3.65;3.45;3.45;3.76;3.62
2025-06-03;208.0;99400.0;386693.0;3.92;3.7;3.7;3.97;3.89
2025-06-04;279.0;145400.0;530175.0;3.55;3.95;3.54;3.99;3.64
2025-06-05;192.0;74100.0;256301.0;3.33;3.69;3.33;3.69;3.45
2025-06-06;166.0;107300.0;354136.0;3.21;3.39;3.21;3.48;3.29
2025-06-09;176.0;75500.0;249490.0;3.24;3.32;3.24;3.48;3.3
2025-06-10;115.0;56300.0;187572.0;3.37;3.32;3.24;3.43;3.33
2025-06-11;84.0;754900.0;2566612.0;3.55;3.3;3.3;3.6;3.4
2025-06-12;370.0;1553200.0;5302473.0;3.7;3.6;3.38;3.71;3.41
2025-06-13;118.0;51700.0;193200.0;3.86;3.57;3.57;3.86;3.73
2025-06-16;242.0;155700.0;587583.0;3.68;3.85;3.68;3.94;3.77
2025-06-17;76.0;67800.0;251586.0;3.7;3.78;3.68;3.78;3.71
2025-06-18;80.0;33900.0;127955.0;3.78;3.74;3.74;3.86;3.77
2025-06-20;41.0;17700.0;66079.0;3.71;3.78;3.68;3.78;3.73
2025-06-23;48.0;26300.0;95265.0;3.6;3.76;3.57;3.76;3.62
2025-06-24;170.0;43700.0;161953.0;3.58;3.61;3.56;3.83;3.7
2025-06-25;44.0;21100.0;76685.0;3.53;3.59;3.53;3.71;3.63
2025-06-26;44.0;24600.0;88984.0;3.61;3.56;3.56;3.67;3.61
2025-06-27;32.0;8800.0;32008.0;3.6;3.65;3.57;3.71;3.63
2025-06-30;87.0;34600.0;123954.0;3.53;3.56;3.53;3.71;3.58
2025-07-01;58.0;17000.0;60328.0;3.52;3.58;3.5;3.58;3.54
2025-07-02;36.0;15200.0;54425.0;3.53;3.52;3.48;3.62;3.58
2025-07-03;44.0;17300.0;62192.0;3.65;3.51;3.51;3.66;3.59
2025-07-04;56.0;29100.0;105984.0;3.71;3.66;3.57;3.71;3.64
2025-07-07;44.0;10900.0;39583.0;3.59;3.69;3.57;3.71;3.63
2025-07-08;31.0;7000.0;25301.0;3.57;3.57;3.57;3.69;3.61
2025-07-09;41.0;10400.0;37116.0;3.5;3.57;3.5;3.68;3.56
2025-07-10;40.0;11400.0;40390.0;3.59;3.48;3.48;3.61;3.54
2025-07-11;39.0;26400.0;95770.0;3.5;3.68;3.5;3.68;3.62
2025-07-14;33.0;8400.0;29814.0;3.51;3.51;3.51;3.62;3.54
2025-07-15;53.0;23400.0;86137.0;3.7;3.52;3.52;3.79;3.68
2025-07-16;49.0;20300.0;71834.0;3.5;3.64;3.46;3.73;3.53
2025-07-17;24.0;6500.0;23236.0;3.53;3.6;3.53;3.62;3.57
2025-07-18;32.0;8500.0;30419.0;3.6;3.47;3.47;3.67;3.58
2025-07-21;62.0;26500.0;92912.0;3.43;3.7;3.39;3.7;3.5
2025-07-22;36.0;16000.0;55750.0;3.51;3.4;3.39;3.57;3.48
2025-07-23;28.0;9300.0;33212.0;3.65;3.42;3.42;3.65;3.57
2025-07-24;48.0;19300.0;68164.0;3.5;3.66;3.5;3.66;3.53
2025-07-25;53.0;15000.0;52845.0;3.57;3.5;3.45;3.6;3.52
2025-07-28;56.0;25500.0;91439.0;3.52;3.55;3.48;3.71;3.58
2025-07-29;37.0;9600.0;34005.0;3.62;3.48;3.48;3.64;3.54
2025-07-30;43.0;15400.0;54910.0;3.5;3.6;3.5;3.63;3.56
2025-07-31;34.0;15600.0;55656.0;3.59;3.49;3.49;3.63;3.56
2025-08-01;42.0;14400.0;51095.0;3.45;3.59;3.45;3.68;3.54
2025-08-04;52.0;17000.0;61011.0;3.53;3.45;3.45;3.67;3.58
2025-08-05;49.0;23200.0;84050.0;3.71;3.54;3.54;3.71;3.62
2025-08-06;78.0;29300.0;111751.0;3.75;3.71;3.71;3.85;3.81
2025-08-07;70.0;31700.0;116201.0;3.79;3.78;3.6;3.79;3.66
2025-08-08;38.0;10900.0;41208.0;3.72;3.74;3.72;3.83;3.78
2025-08-11;38.0;7700.0;28402.0;3.69;3.72;3.64;3.77;3.68
2025-08-12;114.0;50100.0;180661.0;3.64;3.64;3.55;3.71;3.6
2025-08-13;234.0;122400.0;403706.0;3.15;3.56;3.15;3.56;3.29
2025-08-14;73.0;52100.0;165831.0;3.17;3.23;3.15;3.26;3.18
2025-08-15;36.0;10500.0;33858.0;3.27;3.21;3.18;3.27;3.22
2025-08-18;35.0;12400.0;40153.0;3.24;3.29;3.2;3.3;3.23
2025-08-19;47.0;12300.0;39098.0;3.12;3.29;3.12;3.29;3.17
2025-08-20;48.0;20100.0;61543.0;3.0;3.11;3.0;3.18;3.06
2025-08-21;28.0;3900.0;11891.0;3.04;3.01;3.01;3.07;3.04
2025-08-22;47.0;17000.0;53184.0;3.1;3.04;3.04;3.25;3.12
2025-08-25;194.0;6537200.0;21447900.0;3.45;3.04;3.04;3.53;3.28
2025-08-26;147.0;71600.0;252376.0;3.43;3.44;3.39;3.64;3.52
2025-08-27;112.0;119500.0;434497.0;3.72;3.49;3.39;3.77;3.63
2025-08-28;46.0;26600.0;98524.0;3.7;3.72;3.64;3.74;3.7
2025-08-29;45.0;31400.0;116403.0;3.72;3.75;3.59;3.77;3.7
2025-09-01;53.0;40500.0;151214.0;3.8;3.75;3.64;3.82;3.73
2025-09-02;92.0;44400.0;164923.0;3.73;3.79;3.59;3.83;3.71
