Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-03;10.0;45000.0;393300.0192;0.5885057379;0.5885057379;0.5885057379;0.5885057379;0.5885057379
2000-01-04;16.0;58300.0;510688.0;0.58985238043;0.5885057379;0.5885057379;0.58985238043;0.58985238043
2000-01-05;14.0;44000.0;385212.0;0.58917905916;0.58985238043;0.58917905916;0.58985238043;0.58917905916
2000-01-06;21.0;140600.0;1231966.0;0.58985238043;0.58917905916;0.58917905916;0.5905257644;0.58985238043
2000-01-07;11.0;67800.0;595305.0;0.59254579091;0.5905257644;0.5905257644;0.59254579091;0.59119908567
2000-01-10;7.0;21500.0;188769.9957;0.59119908567;0.59119908567;0.59119908567;0.59119908567;0.59119908567
2000-01-11;18.0;186100.0;1637679.9911;0.59254579091;0.59254579091;0.59254579091;0.59254579091;0.59254579091
2000-01-12;21.0;724900.0;6379934.0;0.59187246964;0.59254579091;0.59187246964;0.59321911218;0.59254579091
2000-01-13;5.0;7700.0;67662.0;0.59119908567;0.59119908567;0.59119908567;0.59187246964;0.59187246964
2000-01-14;5.0;26100.0;229612.0;0.59254579091;0.59119908567;0.58985238043;0.59254579091;0.59254579091
2000-01-17;15.0;24700.0;217450.0;0.59187246964;0.59254579091;0.59187246964;0.59321911218;0.59254579091
2000-01-18;22.0;47900.0;420828.0;0.59254579091;0.59254579091;0.58917905916;0.59254579091;0.59187246964
2000-01-19;21.0;31400.0;276260.0;0.59254579091;0.59254579091;0.59119908567;0.59254579091;0.59254579091
2000-01-20;9.0;13800.0;121278.0;0.59389249615;0.58917905916;0.58917905916;0.59389249615;0.59187246964
2000-01-21;16.0;25300.0;222929.0;0.59254579091;0.59591252266;0.58917905916;0.59591252266;0.59321911218
2000-01-24;4.0;1900.0;16301.0;0.57907886392;0.57234540043;0.57234540043;0.58581232742;0.57773215868
2000-01-26;2.0;1100.0;9350.0005081;0.57234540043;0.57234540043;0.57234540043;0.57234540043;0.57234540043
2000-01-27;3.0;18800.0;159240.0;0.57234540043;0.47807672337;0.47807672337;0.57234540043;0.57032531121
2000-01-28;2.0;200.0;1549.9999747;0.52184429879;0.52184429879;0.52184429879;0.52184429879;0.52184429879
2000-02-01;3.0;500.0;3770.0000685;0.50433728744;0.52184429879;0.50366393482;0.52184429879;0.50770401918
2000-02-03;4.0;600.0;4221.0;0.47470999162;0.47201658114;0.47134325987;0.47470999162;0.474036639
2000-02-04;5.0;5700.0;40350.0;0.51174410355;0.47470999162;0.47134325987;0.51174410355;0.47673001813
2000-02-07;2.0;1100.0;7700.0002377;0.47134325987;0.47134325987;0.47134325987;0.47134325987;0.47134325987
2000-02-08;6.0;1500.0;10420.0;0.44440934318;0.47134325987;0.44440934318;0.47134325987;0.46797649677
2000-02-10;1.0;100.0;730.00001721;0.49154368171;0.49154368171;0.49154368171;0.49154368171;0.49154368171
2000-02-14;1.0;200.0;1319.9999928;0.44440934318;0.44440934318;0.44440934318;0.44440934318;0.44440934318
2000-02-15;2.0;700.0;4570.0;0.43767587969;0.44440934318;0.43767587969;0.44440934318;0.43969590619
2000-02-16;1.0;300.0;1829.9999647;0.410741963;0.410741963;0.410741963;0.410741963;0.410741963
2000-02-17;7.0;10000.0;61060.0;0.410741963;0.41747545785;0.410741963;0.41747545785;0.41141531562
2000-02-21;2.0;1400.0;9450.0002451;0.47134325987;0.43767587969;0.43767587969;0.47134325987;0.45450956978
2000-02-22;1.0;100.0;625.00000931;0.4208421896;0.4208421896;0.4208421896;0.4208421896;0.4208421896
2000-02-24;2.0;500.0;3150.0000041;0.42420892134;0.42420892134;0.42420892134;0.42420892134;0.42420892134
2000-02-25;2.0;200.0;1261.0;0.42420892134;0.42488227396;0.42420892134;0.42488227396;0.42488227396
2000-03-01;1.0;200.0;1279.9999677;0.43094238484;0.43094238484;0.43094238484;0.43094238484;0.43094238484
2000-03-02;2.0;2200.0;14079.999644;0.43094238484;0.43094238484;0.43094238484;0.43094238484;0.43094238484
2000-03-03;1.0;200.0;1219.9999765;0.410741963;0.410741963;0.410741963;0.410741963;0.410741963
2000-03-17;3.0;1500.0;9149.9998234;0.410741963;0.410741963;0.410741963;0.410741963;0.410741963
2000-03-20;2.0;2000.0;12020.000256;0.40468185212;0.40468185212;0.40468185212;0.40468185212;0.40468185212
2000-03-22;5.0;1700.0;10199.0;0.4040084995;0.4040084995;0.40333514688;0.4040084995;0.4040084995
2000-04-07;5.0;3200.0;18054.0;0.39054154116;0.37168782456;0.37101447194;0.39054154116;0.3797679933
2000-04-10;4.0;5500.0;31600.0;0.37034111932;0.39054154116;0.37034111932;0.39054154116;0.38717480941
2000-04-11;3.0;9500.0;52249.999717;0.37034111932;0.37034111932;0.37034111932;0.37034111932;0.37034111932
2000-04-12;3.0;2300.0;12110.0;0.35014069748;0.37034111932;0.35014069748;0.37034111932;0.35485413447
2000-04-13;1.0;5000.0;26499.999221;0.35687416097;0.35687416097;0.35687416097;0.35687416097;0.35687416097
2000-04-14;1.0;100.0;510.99997945;0.34408055525;0.34408055525;0.34408055525;0.34408055525;0.34408055525
2000-04-17;1.0;1000.0;5150.0000991;0.34677396573;0.34677396573;0.34677396573;0.34677396573;0.34677396573
