Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2001-01-24;1.0;120.0;1000.0;3.3996029574;3.3996029574;3.3996029574;3.3996029574;3.3996029574
2001-07-17;1.0;120.0;1000.0;3.4082599377;3.4082599377;3.4082599377;3.4082599377;3.4082599377
2001-08-10;1.0;120.0;1000.0;3.4082599377;3.4082599377;3.4082599377;3.4082599377;3.4082599377
2001-11-30;1.0;864.0;7200.0;3.4082599377;3.4082599377;3.4082599377;3.4082599377;3.4082599377
2002-09-09;1.0;240.0;1899.9999762;3.3891025468;3.3891025468;3.3891025468;3.3891025468;3.3891025468
2002-12-04;1.0;240.0;2220.0000286;3.9598988659;3.9598988659;3.9598988659;3.9598988659;3.9598988659
2003-02-26;1.0;240.0;2160.0000858;3.9242176589;3.9242176589;3.9242176589;3.9242176589;3.9242176589
2003-03-07;1.0;12.0;81.999999285;2.9794984485;2.9794984485;2.9794984485;2.9794984485;2.9794984485
2003-03-11;1.0;108.0;737.99999356;2.9794984485;2.9794984485;2.9794984485;2.9794984485;2.9794984485
2003-03-12;2.0;24.0;163.99999857;2.9794984485;2.9794984485;2.9794984485;2.9794984485;2.9794984485
2003-03-13;8.0;4080.0;29240.000486;3.1248399155;3.1248399155;3.1248399155;3.1248399155;3.1248399155
2003-03-14;2.0;1164.0;8597.0;3.2338458532;3.1975105406;3.1975105406;3.2338458532;3.2338458532
2003-03-17;1.0;144.0;1055.9999943;3.1975105406;3.1975105406;3.1975105406;3.1975105406;3.1975105406
2003-03-19;7.0;960.0;7121.0;3.2338458532;3.2701811658;3.2338458532;3.2701811658;3.2338458532
2003-03-24;2.0;132.0;978.99998426;3.2338458532;3.2338458532;3.2338458532;3.2338458532;3.2338458532
2003-04-01;1.0;120.0;910.00002623;3.3391503242;3.3391503242;3.3391503242;3.3391503242;3.3391503242
2003-04-03;1.0;1200.0;9200.0001669;3.3758442478;3.3758442478;3.3758442478;3.3758442478;3.3758442478
2003-04-08;1.0;3000.0;23250.000179;3.4125381713;3.4125381713;3.4125381713;3.4125381713;3.4125381713
2003-04-09;2.0;2400.0;18999.999762;3.4859260184;3.4859260184;3.4859260184;3.4859260184;3.4859260184
2003-04-10;2.0;4200.0;33249.999583;3.4859260184;3.4859260184;3.4859260184;3.4859260184;3.4859260184
2003-04-11;1.0;24.0;189.99999762;3.4859260184;3.4859260184;3.4859260184;3.4859260184;3.4859260184
2003-04-15;1.0;240.0;1899.9999762;3.4859260184;3.4859260184;3.4859260184;3.4859260184;3.4859260184
2003-04-16;1.0;960.0;7599.9999046;3.4859260184;3.4859260184;3.4859260184;3.4859260184;3.4859260184
2003-04-23;1.0;1200.0;9300.0000715;3.4125381713;3.4125381713;3.4125381713;3.4125381713;3.4125381713
2003-04-24;1.0;840.0;6440.0001168;3.3758442478;3.3758442478;3.3758442478;3.3758442478;3.3758442478
2003-04-25;2.0;828.0;6348.0001152;3.3758442478;3.3758442478;3.3758442478;3.3758442478;3.3758442478
2003-04-28;1.0;600.0;4600.0000834;3.3758442478;3.3758442478;3.3758442478;3.3758442478;3.3758442478
2003-04-30;2.0;600.0;4600.0000834;3.3758442478;3.3758442478;3.3758442478;3.3758442478;3.3758442478
2003-05-02;2.0;1704.0;13064.000237;3.3758442478;3.3758442478;3.3758442478;3.3758442478;3.3758442478
2003-05-05;1.0;3000.0;23250.000179;3.4125381713;3.4125381713;3.4125381713;3.4125381713;3.4125381713
2003-05-06;1.0;732.0;5551.00016;3.3391503242;3.3391503242;3.3391503242;3.3391503242;3.3391503242
2003-05-15;2.0;24.0;201.99999809;3.7060897785;3.7060897785;3.7060897785;3.7060897785;3.7060897785
2003-05-16;1.0;24.0;229.99999523;4.2198051457;4.2198051457;4.2198051457;4.2198051457;4.2198051457
2003-05-19;10.0;1800.0;15250.0;3.8528654727;4.2198051457;3.5593140843;4.5867448186;3.742783702
2003-05-20;4.0;2412.0;24625.0;4.5867448186;4.5867448186;4.2198051457;4.5867448186;4.5133569715
2003-05-22;1.0;240.0;2480.0000191;4.5500508951;4.5500508951;4.5500508951;4.5500508951;4.5500508951
2003-05-27;2.0;612.0;6125.0;4.5867448186;4.4032752009;4.4032752009;4.5867448186;4.4032752009
2003-05-28;1.0;96.0;1031.9999695;4.7335205129;4.7335205129;4.7335205129;4.7335205129;4.7335205129
2003-05-29;2.0;36.0;371.0;4.4399691244;4.7335205129;4.4399691244;4.7335205129;4.5500508951
2003-06-09;3.0;2532.0;25830.0;4.7702144364;4.476663048;4.476663048;4.7702144364;4.476663048
2003-06-13;1.0;132.0;1429.9999475;4.7702144364;4.7702144364;4.7702144364;4.7702144364;4.7702144364
2003-06-17;1.0;240.0;2799.9999523;5.1371541094;5.1371541094;5.1371541094;5.1371541094;5.1371541094
2003-06-20;1.0;11160.0;132059.99601;5.2105419565;5.2105419565;5.2105419565;5.2105419565;5.2105419565
2003-06-23;1.0;3600.0;42599.998713;5.2105419565;5.2105419565;5.2105419565;5.2105419565;5.2105419565
2003-06-24;3.0;1596.0;18632.0;5.1371541094;5.173848033;5.1371541094;5.173848033;5.1371541094
2003-06-25;2.0;2400.0;27999.999523;5.1371541094;5.1371541094;5.1371541094;5.1371541094;5.1371541094
2003-06-30;6.0;3360.0;39250.0;5.3206241646;5.1371541094;5.1371541094;5.3206241646;5.1371541094
2003-07-04;3.0;564.0;6630.0;5.3206241646;5.1371541094;5.1371541094;5.3206241646;5.173848033
2003-07-08;2.0;828.0;9659.9998355;5.1371541094;5.1371541094;5.1371541094;5.1371541094;5.1371541094
2003-07-14;1.0;1056.0;12760.000419;5.3206241646;5.3206241646;5.3206241646;5.3206241646;5.3206241646
2003-08-12;4.0;780.0;10290.0;5.8710334554;5.4673998588;5.4673998588;5.8710334554;5.7976456082
2003-08-15;6.0;720.0;9689.0;5.8710334554;5.8710334554;5.8710334554;6.2379731283;5.9077273789
2003-08-25;3.0;480.0;6800.0001907;6.2379731283;6.2379731283;6.2379731283;6.2379731283;6.2379731283
2003-08-27;1.0;24.0;340.00000954;6.2379731283;6.2379731283;6.2379731283;6.2379731283;6.2379731283
2003-09-01;1.0;600.0;9250.0001192;6.7883824191;6.7883824191;6.7883824191;6.7883824191;6.7883824191
2003-09-02;1.0;12000.0;200000.0;7.3387917098;7.3387917098;7.3387917098;7.3387917098;7.3387917098
2003-09-03;8.0;16332.0;285820.0;7.7057309454;7.7057309454;7.7057309454;7.889201438;7.7057309454
2003-09-04;2.0;600.0;10599.999427;8.0726710558;7.7057309454;7.7057309454;8.0726710558;7.7791187925
2003-09-05;2.0;144.0;2630.0;8.0359771322;8.0726710558;8.0359771322;8.0726710558;8.0359771322
2003-09-08;4.0;756.0;13585.0;7.889201438;8.0359771322;7.889201438;8.0359771322;7.9258953616
2003-09-09;6.0;2784.0;50868.0;8.0726710558;7.9258953616;7.9258953616;8.0726710558;8.0359771322
2003-09-10;2.0;360.0;6600.0001431;8.0726710558;8.0726710558;8.0726710558;8.0726710558;8.0726710558
2003-09-11;1.0;600.0;11749.999523;8.6230799091;8.6230799091;8.6230799091;8.6230799091;8.6230799091
2003-09-12;5.0;804.0;16749.0;9.1734896373;9.1734896373;9.1367957137;9.1734896373;9.1734896373
2003-09-15;1.0;600.0;12500.0;9.1734896373;9.1734896373;9.1734896373;9.1734896373;9.1734896373
2003-09-18;1.0;120.0;2500.0;9.1734896373;9.1734896373;9.1734896373;9.1734896373;9.1734896373
2003-09-30;2.0;2064.0;43000.0;9.1734896373;9.1734896373;9.1734896373;9.1734896373;9.1734896373
2003-10-01;4.0;444.0;9250.0;9.1734896373;9.1734896373;9.1734896373;9.1734896373;9.1734896373
2003-10-03;1.0;360.0;7650.0;9.35695943;9.35695943;9.35695943;9.35695943;9.35695943
2003-10-06;1.0;120.0;2510.0;9.2101835958;9.2101835958;9.2101835958;9.2101835958;9.2101835958
2003-10-07;3.0;384.0;8032.0;9.2101835958;9.2101835958;9.2101835958;9.2101835958;9.2101835958
2003-10-17;1.0;480.0;10000.0;9.1734896373;9.1734896373;9.1734896373;9.1734896373;9.1734896373
2003-10-20;4.0;372.0;7905.0;9.35695943;9.35695943;9.35695943;9.35695943;9.35695943
2003-10-21;11.0;876.0;18001.0;9.1734896373;9.35695943;8.8065500518;9.35695943;9.0634077617
2003-10-28;1.0;12.0;250.0;9.1734896373;9.1734896373;9.1734896373;9.1734896373;9.1734896373
2003-10-30;4.0;204.0;4250.0;9.1734896373;9.1734896373;9.1734896373;9.1734896373;9.1734896373
2003-10-31;4.0;792.0;16550.0;9.35695943;9.1734896373;9.1734896373;9.35695943;9.2101835958
2003-11-03;1.0;12.0;255.0;9.35695943;9.35695943;9.35695943;9.35695943;9.35695943
2003-11-11;1.0;240.0;4960.0;9.1001017202;9.1001017202;9.1001017202;9.1001017202;9.1001017202
2003-11-18;2.0;396.0;8250.0;9.1734896373;9.1734896373;9.1734896373;9.1734896373;9.1734896373
2003-11-19;2.0;60.0;1295.0;9.35695943;9.5404292228;9.35695943;9.5404292228;9.5037352642
2003-11-20;1.0;204.0;4471.0;9.6505110984;9.6505110984;9.6505110984;9.6505110984;9.6505110984
2003-11-21;3.0;180.0;4025.0;9.7238990155;9.9073688083;9.7238990155;9.9073688083;9.8339808912
2003-11-24;1.0;12.0;270.0;9.9073688083;9.9073688083;9.9073688083;9.9073688083;9.9073688083
2003-11-25;1.0;12.0;270.0;9.9073688083;9.9073688083;9.9073688083;9.9073688083;9.9073688083
2003-11-27;4.0;804.0;18100.0;9.9440627668;9.7605929741;9.7238990155;9.9440627668;9.9073688083
2003-11-28;4.0;312.0;7100.0;9.9073688083;10.090838601;9.9073688083;10.090838601;10.017450683
2003-12-01;2.0;132.0;2970.0;9.9073688083;9.9073688083;9.9073688083;9.9073688083;9.9073688083
2003-12-02;1.0;60.0;1375.0;10.090838601;10.090838601;10.090838601;10.090838601;10.090838601
2003-12-03;3.0;204.0;4707.0;10.164226518;10.090838601;10.090838601;10.164226518;10.164226518
2003-12-04;5.0;648.0;15018.0;10.274308393;10.164226518;10.164226518;10.274308393;10.200920476
2003-12-05;4.0;420.0;9610.0;10.274308393;10.421084228;9.8706748497;10.421084228;10.090838601
2003-12-08;1.0;120.0;2750.0;10.090838601;10.090838601;10.090838601;10.090838601;10.090838601
2003-12-09;1.0;240.0;5500.0;10.090838601;10.090838601;10.090838601;10.090838601;10.090838601
2003-12-10;2.0;1080.0;25000.0;10.274308393;9.9073688083;9.9073688083;10.274308393;10.200920476
2003-12-12;1.0;12.0;275.0;10.201123677;10.201123677;10.201123677;10.201123677;10.201123677
2003-12-17;1.0;72.0;1692.0;10.460788644;10.460788644;10.460788644;10.460788644;10.460788644
2003-12-18;1.0;180.0;4260.0;10.534978634;10.534978634;10.534978634;10.534978634;10.534978634
2003-12-19;2.0;996.0;23625.0;10.572073629;10.534978634;10.534978634;10.572073629;10.572073629
2003-12-23;2.0;24.0;536.0;10.572073629;9.3108437932;9.3108437932;10.572073629;9.9414587114
2003-12-29;1.0;240.0;5600.0;10.386598653;10.386598653;10.386598653;10.386598653;10.386598653
2004-01-05;5.0;3840.0;95100.0;11.054308567;10.572073629;10.572073629;11.054308567;11.017213572
2004-01-07;1.0;600.0;15250.0;11.313973533;11.313973533;11.313973533;11.313973533;11.313973533
2004-01-12;2.0;24.0;650.0;11.870398461;12.241348413;11.870398461;12.241348413;12.055873437
2004-01-13;5.0;3732.0;102630.0;12.241348413;12.241348413;12.241348413;12.241348413;12.241348413
2004-01-14;1.0;24.0;662.0;12.278443408;12.278443408;12.278443408;12.278443408;12.278443408
2004-01-20;3.0;108.0;3017.0;12.983248317;12.278443408;12.278443408;12.983248317;12.426823389
2004-01-21;5.0;2220.0;65795.0;13.354198269;13.910623196;12.983248317;13.910623196;13.205818288
2004-01-26;3.0;420.0;12390.0;12.983248317;13.725148221;12.983248317;13.725148221;13.131628297
2004-01-27;4.0;540.0;16835.0;13.873528201;13.910623196;13.873528201;13.910623196;13.873528201
2004-01-28;4.0;2544.0;79320.0;13.910623196;13.910623196;13.873528201;13.910623196;13.873528201
2004-01-30;2.0;36.0;1060.0;12.983248317;13.168723293;12.983248317;13.168723293;13.094533302
2004-02-02;4.0;216.0;6750.0;13.910623196;13.910623196;13.910623196;13.910623196;13.910623196
2004-02-05;2.0;1440.0;48000.0;14.837998076;14.837998076;14.837998076;14.837998076;14.837998076
2004-02-06;2.0;384.0;13440.0;15.57989798;15.57989798;15.57989798;15.57989798;15.57989798
2004-02-10;4.0;2856.0;101560.0;15.950847932;14.837998076;14.837998076;15.950847932;15.839562946
2004-02-11;3.0;240.0;8500.0;15.57989798;15.950847932;15.57989798;15.950847932;15.765372956
2004-02-12;3.0;300.0;10750.0;15.950847932;15.950847932;15.950847932;15.950847932;15.950847932
2004-02-13;2.0;72.0;2580.0;15.950847932;15.950847932;15.950847932;15.950847932;15.950847932
2004-02-16;2.0;300.0;10770.0;15.950847932;15.987942927;15.950847932;15.987942927;15.987942927
2004-02-17;3.0;120.0;4280.0;15.57989798;15.950847932;15.57989798;15.950847932;15.876657942
2004-02-18;2.0;288.0;10320.0;15.950847932;15.950847932;15.950847932;15.950847932;15.950847932
2004-02-20;8.0;2724.0;102915.0;17.063697788;15.57989798;14.837998076;17.063697788;16.804032822
2004-02-25;2.0;156.0;6110.0;17.43464774;17.43464774;17.43464774;17.43464774;17.43464774
2004-02-27;1.0;480.0;18800.0;17.43464774;17.43464774;17.43464774;17.43464774;17.43464774
2004-03-01;3.0;240.0;9400.0;17.43464774;17.43464774;17.43464774;17.43464774;17.43464774
2004-03-03;2.0;48.0;1880.0;17.43464774;17.43464774;17.43464774;17.43464774;17.43464774
2004-03-05;1.0;480.0;18800.0;17.43464774;17.43464774;17.43464774;17.43464774;17.43464774
2004-03-10;5.0;156.0;6110.0;17.43464774;17.43464774;17.43464774;17.43464774;17.43464774
2004-03-11;2.0;168.0;6580.0;17.43464774;17.43464774;17.43464774;17.43464774;17.43464774
2004-03-17;4.0;252.0;9510.0;17.063697788;16.878222812;16.692747836;17.063697788;16.804032822
2004-03-22;2.0;120.0;4460.0;16.544367856;16.544367856;16.544367856;16.544367856;16.544367856
2004-03-23;2.0;36.0;1326.0;16.321797884;16.544367856;16.321797884;16.544367856;16.395987875
2004-03-24;4.0;1920.0;69610.0;16.136322908;16.173417904;16.136322908;16.173417904;16.136322908
2004-03-25;1.0;240.0;8700.0;16.136322908;16.136322908;16.136322908;16.136322908;16.136322908
2004-03-26;3.0;168.0;6078.0;15.802467951;16.321797884;15.802467951;16.321797884;16.099227913
2004-03-29;3.0;228.0;8094.0;15.802467951;15.802467951;15.802467951;15.802467951;15.802467951
2004-03-30;2.0;36.0;1280.0;16.321797884;15.57989798;15.57989798;16.321797884;15.839562946
2004-03-31;1.0;12.0;440.0;16.321797884;16.321797884;16.321797884;16.321797884;16.321797884
2004-04-02;2.0;132.0;4840.0;16.321797884;16.321797884;16.321797884;16.321797884;16.321797884
2004-04-05;4.0;312.0;11127.0;16.655652841;15.57989798;15.57989798;16.655652841;15.876657942
2004-04-06;1.0;36.0;1320.0;16.321797884;16.321797884;16.321797884;16.321797884;16.321797884
2004-04-07;2.0;180.0;6600.0;16.364698134;16.364698134;16.364698134;16.364698134;16.364698134
2004-04-08;3.0;336.0;12320.0;16.364698134;16.364698134;16.364698134;16.364698134;16.364698134
2004-04-12;3.0;492.0;20342.0;18.521862888;18.521862888;17.108548049;18.521862888;18.447477896
2004-04-14;1.0;12.0;500.0;18.596247879;18.596247879;18.596247879;18.596247879;18.596247879
2004-04-16;3.0;192.0;7844.0;18.224322922;18.224322922;18.224322922;18.298707913;18.224322922
2004-04-19;9.0;1728.0;71979.0;18.038360443;18.596247879;18.038360443;18.596247879;18.596247879
2004-04-20;1.0;120.0;5000.0;18.596247879;18.596247879;18.596247879;18.596247879;18.596247879
2004-04-22;1.0;60.0;2500.0;18.596247879;18.596247879;18.596247879;18.596247879;18.596247879
2004-05-03;4.0;324.0;12560.0;17.852397964;18.224322922;17.108548049;18.224322922;17.294510528
2004-05-04;1.0;132.0;5280.0;17.852397964;17.852397964;17.852397964;17.852397964;17.852397964
2004-05-10;2.0;240.0;9450.0;18.038360443;17.108548049;17.108548049;18.038360443;17.592050494
2004-05-11;3.0;264.0;10560.0;17.852397964;17.852397964;17.852397964;17.852397964;17.852397964
2004-05-12;2.0;132.0;5390.0;18.224322922;18.224322922;18.224322922;18.224322922;18.224322922
2004-05-13;3.0;180.0;7295.0;17.852397964;18.224322922;17.852397964;18.224322922;18.075552939
2004-05-14;1.0;348.0;14210.0;18.224322922;18.224322922;18.224322922;18.224322922;18.224322922
2004-05-18;1.0;312.0;12870.0;18.410285401;18.410285401;18.410285401;18.410285401;18.410285401
2004-05-25;3.0;48.0;1982.0;18.633440375;18.038360443;18.038360443;18.633440375;18.447477896
2004-05-26;1.0;36.0;1506.0;18.670632871;18.670632871;18.670632871;18.670632871;18.670632871
2004-05-27;2.0;240.0;10100.0;18.782210358;18.782210358;18.782210358;18.782210358;18.782210358
2004-05-31;3.0;1440.0;61950.0;19.340097795;18.968172837;18.968172837;19.340097795;19.191327812
2004-06-01;8.0;2604.0;113150.0;19.712022752;19.340097795;19.340097795;19.712022752;19.37729029
2004-06-03;1.0;12.0;536.0;19.935177727;19.935177727;19.935177727;19.935177727;19.935177727
2004-06-04;1.0;24.0;1100.0;20.455872667;20.455872667;20.455872667;20.455872667;20.455872667
2004-06-07;7.0;384.0;17656.0;20.455872667;20.827797625;20.381487676;20.827797625;20.530257659
2004-06-08;3.0;240.0;11000.0;20.455872667;20.455872667;20.455872667;20.455872667;20.455872667
2004-06-09;2.0;192.0;8640.0;20.08394771;20.08394771;20.08394771;20.08394771;20.08394771
2004-06-14;4.0;672.0;30396.0;20.455872667;18.968172837;18.968172837;20.455872667;20.195525197
2004-06-15;1.0;72.0;3300.0;20.455872667;20.455872667;20.455872667;20.455872667;20.455872667
2004-06-18;1.0;60.0;2850.0;21.199722583;21.199722583;21.199722583;21.199722583;21.199722583
2004-06-21;7.0;420.0;19888.0;21.199722583;20.455872667;20.455872667;21.199722583;21.125337591
2004-06-24;1.0;24.0;1160.0;21.57164754;21.57164754;21.57164754;21.57164754;21.57164754
2004-06-25;1.0;1020.0;49300.0;21.57164754;21.57164754;21.57164754;21.57164754;21.57164754
2004-06-28;1.0;192.0;9600.0;22.315497455;22.315497455;22.315497455;22.315497455;22.315497455
2004-06-29;6.0;852.0;42982.0;22.873384892;20.493065163;20.493065163;22.873384892;22.501459934
2004-06-30;8.0;432.0;21782.0;21.199722583;22.836192396;21.199722583;22.836192396;22.501459934
2004-07-02;2.0;72.0;3480.0;21.57164754;21.57164754;21.57164754;21.57164754;21.57164754
2004-07-05;1.0;36.0;1740.0;21.57164754;21.57164754;21.57164754;21.57164754;21.57164754
2004-07-06;4.0;264.0;13000.0;22.315497455;21.57164754;21.57164754;22.315497455;21.980764994
2004-07-07;1.0;60.0;3025.0;22.501459934;22.501459934;22.501459934;22.501459934;22.501459934
2004-07-08;5.0;348.0;17525.0;22.315497455;22.501459934;22.315497455;22.501459934;22.464267438
2004-07-12;4.0;492.0;25151.0;22.687422413;22.352689951;22.352689951;22.873384892;22.7989999
2004-07-13;3.0;108.0;5535.0;22.873384892;22.873384892;22.873384892;22.873384892;22.873384892
2004-07-14;2.0;216.0;11070.0;22.873384892;22.873384892;22.873384892;22.873384892;22.873384892
2004-07-15;4.0;1368.0;70331.0;23.356887337;22.873384892;22.873384892;23.431272328;22.947769883
2004-07-16;1.0;24.0;1256.0;23.356887337;23.356887337;23.356887337;23.356887337;23.356887337
2004-07-20;4.0;168.0;8520.0;22.315497455;22.873384892;22.315497455;22.873384892;22.650229917
2004-07-21;4.0;396.0;19756.0;22.389882447;22.389882447;21.980764994;22.389882447;22.27830496
2004-07-22;5.0;1176.0;61504.0;23.431272328;22.687422413;22.129534977;23.431272328;23.356887337
2004-07-23;2.0;24.0;1260.0;23.431272328;23.431272328;23.431272328;23.431272328;23.431272328
2004-07-26;3.0;636.0;33395.0;23.431272328;23.431272328;23.431272328;23.617234807;23.431272328
2004-07-27;4.0;2076.0;111700.0;24.175122243;23.617234807;23.617234807;24.175122243;24.02635226
2004-07-28;4.0;240.0;13260.0;24.918972159;24.547047201;24.547047201;24.918972159;24.658624688
2004-07-29;5.0;780.0;46600.0;26.778596946;26.034747031;26.034747031;26.778596946;26.667019459
2004-07-30;7.0;264.0;15850.0;26.778596946;26.778596946;26.778596946;27.150521904;26.778596946
2004-08-02;5.0;336.0;20160.0;26.778596946;26.778596946;26.778596946;26.778596946;26.778596946
2004-08-03;2.0;72.0;4210.0;26.406671989;26.034747031;26.034747031;26.406671989;26.109132023
2004-08-04;3.0;84.0;5040.0;26.778596946;26.778596946;26.778596946;26.778596946;26.778596946
2004-08-05;7.0;1164.0;69765.0;26.778596946;26.778596946;26.592634468;26.778596946;26.741404451
2004-08-06;3.0;144.0;8630.0;26.406671989;26.778596946;26.406671989;26.778596946;26.741404451
2004-08-09;2.0;132.0;7935.0;26.964559425;26.815789442;26.815789442;26.964559425;26.815789442
2004-08-10;12.0;1236.0;75147.0;27.671216845;26.964559425;26.964559425;27.671216845;27.150521904
2004-08-11;7.0;576.0;35990.0;27.894371819;27.70840934;27.70840934;27.894371819;27.894371819
2004-08-12;5.0;648.0;40550.0;29.753996607;27.894371819;27.894371819;29.753996607;27.931564315
2004-08-13;7.0;708.0;47061.0;29.158916675;29.753996607;29.158916675;29.753996607;29.679611616
2004-08-16;1.0;12.0;799.0;29.716804111;29.716804111;29.716804111;29.716804111;29.716804111
2004-08-17;16.0;1008.0;67201.0;30.125921565;29.791189103;29.716804111;30.125921565;29.753996607
2004-08-18;8.0;804.0;53606.0;29.753996607;29.865574094;29.753996607;29.865574094;29.753996607
2004-08-19;7.0;816.0;54656.0;30.125921565;29.753996607;29.716804111;30.125921565;29.90276659
2004-08-20;4.0;192.0;12910.0;29.753996607;30.125921565;29.753996607;30.125921565;30.014344078
2004-08-23;7.0;528.0;35220.0;29.753996607;30.125921565;29.753996607;30.125921565;29.753996607
2004-08-24;1.0;120.0;8100.0;30.125921565;30.125921565;30.125921565;30.125921565;30.125921565
2004-08-25;4.0;360.0;24050.0;29.753996607;29.939959086;29.753996607;29.939959086;29.828381599
2004-08-26;3.0;312.0;21060.0;30.125921565;30.125921565;30.125921565;30.125921565;30.125921565
2004-08-27;5.0;744.0;50465.0;31.055733959;29.939959086;29.939959086;31.055733959;30.274691548
2004-08-30;2.0;36.0;2505.0;31.055733959;31.055733959;31.055733959;31.055733959;31.055733959
2004-08-31;17.0;672.0;47547.0;31.613621395;31.613621395;31.092926455;31.613621395;31.576428899
2004-09-01;8.0;1116.0;80797.0;33.473246183;31.613621395;31.613621395;33.473246183;32.320278815
2004-09-02;15.0;696.0;52701.0;34.217096098;33.473246183;33.473246183;34.254288594;33.807978645
2004-09-03;22.0;1440.0;115350.0;36.076720886;35.332870971;35.146908492;36.076720886;35.741988424
2004-09-06;17.0;2136.0;181192.0;38.680195589;36.448645844;36.448645844;39.052120547;37.861960683
2004-09-08;62.0;5724.0;530265.0;42.771370123;39.238083026;39.238083026;43.515220038;41.358055284
2004-09-09;50.0;3240.0;314383.0;42.771370123;42.771370123;42.399445165;44.630994911;43.292065063
2004-09-10;15.0;1704.0;163494.0;42.399445165;42.771370123;42.213482686;43.887144996;42.808562619
2004-09-13;15.0;1176.0;114165.0;42.957332602;43.14329508;42.957332602;43.887144996;43.329257559
2004-09-14;6.0;792.0;76656.0;42.62260014;43.329257559;42.62260014;43.329257559;43.180487576
2004-09-15;8.0;192.0;18385.0;42.62260014;43.515220038;41.692787746;43.515220038;42.734177627
2004-09-16;13.0;852.0;74992.0;38.308270632;40.948937831;38.308270632;42.027520208;39.275275522
2004-09-17;23.0;1536.0;117701.0;34.254288594;38.680195589;33.882363636;38.680195589;34.217096098
2004-09-20;21.0;732.0;58252.0;35.146908492;34.031133619;33.659208662;37.192495759;35.51883345
2004-09-21;19.0;1536.0;121573.0;35.332870971;35.51883345;35.146908492;35.704795929;35.332870971
2004-09-22;9.0;252.0;20390.0;36.448645844;36.076720886;35.704795929;36.448645844;36.113913382
2004-09-23;26.0;1356.0;114126.0;37.936345674;36.894955793;36.894955793;37.936345674;37.564420717
2004-09-24;7.0;84.0;7140.0;37.899153178;37.787575691;37.787575691;38.308270632;37.936345674
2004-09-27;6.0;204.0;17078.0;37.192495759;37.750383195;37.192495759;37.750383195;37.378458238
2004-09-28;15.0;408.0;32641.0;34.998138509;36.634608323;34.960946013;36.634608323;35.704795929
2004-09-29;9.0;444.0;34940.0;34.960946013;35.146908492;34.960946013;35.332870971;35.109715996
2004-09-30;4.0;84.0;6543.0;34.960946013;34.700598543;34.589021056;34.960946013;34.774983535
2004-10-01;5.0;168.0;12906.0;34.217096098;34.589021056;34.217096098;34.589021056;34.29148109
2004-10-04;16.0;348.0;24940.0;33.473246183;34.29148109;29.753996607;34.29148109;31.985546353
2004-10-05;12.0;648.0;48021.0;33.101321226;34.179903603;31.725198882;34.179903603;33.06412873
2004-10-06;14.0;624.0;44265.0;31.464851412;33.101321226;31.427658916;33.101321226;31.650813891
2004-10-07;14.0;900.0;63998.0;31.985546353;31.613621395;31.055733959;33.212898713;31.725198882
2004-10-08;8.0;264.0;19571.0;33.101321226;32.208701327;32.208701327;33.473246183;33.101321226
2004-10-11;2.0;84.0;6132.0;32.580626285;32.580626285;32.580626285;32.580626285;32.580626285
2004-10-14;3.0;60.0;4340.0;31.613621395;32.729396268;31.613621395;32.729396268;32.283086319
2004-10-15;3.0;72.0;5110.0;31.613621395;31.613621395;31.613621395;31.985546353;31.688006387
2004-10-18;10.0;276.0;19575.0;31.167311446;32.35747131;30.125921565;32.35747131;31.650813891
2004-10-19;9.0;420.0;28180.0;29.753996607;30.86977148;29.753996607;30.86977148;29.939959086
2004-10-20;5.0;396.0;26199.0;29.010146692;29.753996607;27.931564315;29.753996607;29.530841633
2004-10-21;14.0;468.0;28615.0;27.522446862;27.894371819;26.778596946;27.894371819;27.299291887
2004-10-22;24.0;2052.0;117769.0;27.299291887;26.741404451;24.918972159;27.299291887;25.625629578
2004-10-25;4.0;876.0;54735.0;27.894371819;27.894371819;27.70840934;27.894371819;27.894371819
2004-10-26;10.0;1152.0;72970.0;29.568034128;27.894371819;27.894371819;29.568034128;28.266296777
2004-10-27;6.0;144.0;9600.0;29.753996607;29.753996607;29.753996607;29.753996607;29.753996607
2004-10-29;10.0;276.0;19528.0;32.35747131;30.497846522;30.497846522;32.35747131;31.576428899
2004-11-01;19.0;696.0;52370.0;35.332870971;33.101321226;33.101321226;35.332870971;33.58482367
2004-11-03;17.0;504.0;39877.0;35.332870971;36.076720886;33.138513721;36.076720886;35.295678475
2004-11-04;20.0;708.0;54502.0;32.431856302;36.076720886;32.431856302;36.448645844;34.365866081
2004-11-05;1.0;12.0;935.0;34.774983535;34.774983535;34.774983535;34.774983535;34.774983535
2004-11-08;1.0;12.0;917.0;34.105518611;34.105518611;34.105518611;34.105518611;34.105518611
2004-11-09;8.0;768.0;58868.0;34.105518611;34.365866081;34.105518611;34.589021056;34.217096098
2004-11-10;4.0;192.0;14089.0;33.845171141;32.729396268;32.431856302;33.845171141;32.766588764
2004-11-11;3.0;228.0;17174.0;34.365866081;33.845171141;33.473246183;34.365866081;33.622016166
2004-11-12;4.0;276.0;20780.0;33.473246183;33.473246183;33.473246183;33.845171141;33.58482367
2004-11-16;12.0;444.0;34454.0;34.477443569;34.254288594;34.254288594;34.960946013;34.626213552
2004-11-17;5.0;84.0;6503.0;35.109715996;34.477443569;34.440251073;35.109715996;34.55182856
