Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2008-05-12;1.0;2000.0;8000.0;1.4514636512;1.4514636512;1.4514636512;1.4514636512;1.4514636512
2008-05-21;1.0;4000.0;18000.0;1.6328966076;1.6328966076;1.6328966076;1.6328966076;1.6328966076
2008-06-02;2.0;10000.0;45005.0;1.6330780405;1.6330780405;1.6330780405;1.6330780405;1.6330780405
2009-03-09;1.0;1000.0;2500.0;0.93911445634;0.93911445634;0.93911445634;0.93911445634;0.93911445634
2009-03-25;1.0;1000.0;2200.0;0.82642072158;0.82642072158;0.82642072158;0.82642072158;0.82642072158
2009-04-02;1.0;1000.0;2300.0;0.86398529983;0.86398529983;0.86398529983;0.86398529983;0.86398529983
2009-10-20;1.0;1000.0;3006.0;1.1767738157;1.1767738157;1.1767738157;1.1767738157;1.1767738157
2010-01-05;1.0;1000.0;3806.0;1.4899538066;1.4899538066;1.4899538066;1.4899538066;1.4899538066
2010-01-06;1.0;1000.0;3844.0;1.5048298562;1.5048298562;1.5048298562;1.5048298562;1.5048298562
2010-01-08;3.0;3000.0;11998.0;1.5658999544;1.5655084794;1.5655084794;1.5658999544;1.5655084794
2010-01-11;1.0;1000.0;4039.0;1.5811674789;1.5811674789;1.5811674789;1.5811674789;1.5811674789
2010-01-14;1.0;1000.0;4079.0;1.5968264785;1.5968264785;1.5968264785;1.5968264785;1.5968264785
2010-01-15;1.0;1000.0;4120.0;1.612876953;1.612876953;1.612876953;1.612876953;1.612876953
2010-01-19;1.0;1000.0;4119.0;1.612485478;1.612485478;1.612485478;1.612485478;1.612485478
2010-01-27;1.0;1000.0;3997.0;1.5647255294;1.5647255294;1.5647255294;1.5647255294;1.5647255294
2010-02-02;1.0;1000.0;3957.0;1.5490665299;1.5490665299;1.5490665299;1.5490665299;1.5490665299
2010-02-05;1.0;1000.0;3200.0;1.2527199635;1.2527199635;1.2527199635;1.2527199635;1.2527199635
2011-01-10;1.0;1000.0;3100.0;1.2494954591;1.2494954591;1.2494954591;1.2494954591;1.2494954591
2011-01-12;1.0;4000.0;11800.0;1.1890360014;1.1890360014;1.1890360014;1.1890360014;1.1890360014
2011-01-13;3.0;4000.0;11044.0;1.1128570847;1.1128570847;1.1128570847;1.1128570847;1.1128570847
2011-01-17;1.0;1000.0;2785.0;1.1225305979;1.1225305979;1.1225305979;1.1225305979;1.1225305979
2011-04-11;1.0;1000.0;3200.0;1.2898017642;1.2898017642;1.2898017642;1.2898017642;1.2898017642
2011-06-17;1.0;1000.0;4300.0;1.8030388772;1.8030388772;1.8030388772;1.8030388772;1.8030388772
2011-06-24;1.0;1000.0;4200.0;1.7611077405;1.7611077405;1.7611077405;1.7611077405;1.7611077405
2011-06-27;1.0;1000.0;4301.0;1.8034581885;1.8034581885;1.8034581885;1.8034581885;1.8034581885
2011-07-19;1.0;1000.0;4100.0;1.7191766038;1.7191766038;1.7191766038;1.7191766038;1.7191766038
2011-07-25;1.0;1000.0;4100.0;1.7191766038;1.7191766038;1.7191766038;1.7191766038;1.7191766038
2011-07-29;1.0;1000.0;4000.0;1.6772454671;1.6772454671;1.6772454671;1.6772454671;1.6772454671
2011-08-01;1.0;1000.0;4000.0;1.6772454671;1.6772454671;1.6772454671;1.6772454671;1.6772454671
2017-07-11;1.0;100.0;531.0;3.5596216749;3.5596216749;3.5596216749;3.5596216749;3.5596216749
2017-07-18;1.0;100.0;700.0;4.6925332814;4.6925332814;4.6925332814;4.6925332814;4.6925332814
2017-10-02;2.0;200.0;1530.0;5.5640037479;4.6925332814;4.6925332814;5.5640037479;5.1282685146
2018-02-06;1.0;100.0;830.0;5.5640037479;5.5640037479;5.5640037479;5.5640037479;5.5640037479
2018-03-16;1.0;100.0;1000.0;6.7036189734;6.7036189734;6.7036189734;6.7036189734;6.7036189734
2018-03-29;1.0;100.0;1000.0;6.7036189734;6.7036189734;6.7036189734;6.7036189734;6.7036189734
2018-04-03;1.0;100.0;1050.0;7.038799922;7.038799922;7.038799922;7.038799922;7.038799922
2018-11-29;1.0;1000.0;11000.0;7.4592292045;7.4592292045;7.4592292045;7.4592292045;7.4592292045
2018-12-21;1.0;700.0;7700.0;7.4592292045;7.4592292045;7.4592292045;7.4592292045;7.4592292045
2019-02-27;2.0;900.0;9900.0;7.4592292045;7.4592292045;7.4592292045;7.4592292045;7.4592292045
2019-03-11;1.0;800.0;8800.0;7.4592292045;7.4592292045;7.4592292045;7.4592292045;7.4592292045
2019-08-07;1.0;100.0;1200.0;8.2422422149;8.2422422149;8.2422422149;8.2422422149;8.2422422149
2019-08-15;1.0;100.0;1200.0;8.2422422149;8.2422422149;8.2422422149;8.2422422149;8.2422422149
2019-12-20;1.0;3000.0;34500.0;7.898815456;7.898815456;7.898815456;7.898815456;7.898815456
2020-04-24;4.0;1100.0;12650.0;7.898815456;7.898815456;7.898815456;7.898815456;7.898815456
2020-05-18;3.0;2800.0;32350.0;8.2422422149;7.898815456;7.898815456;8.2422422149;7.9331581319
2020-05-19;5.0;5200.0;59780.0;7.898815456;7.898815456;7.8301301042;7.898815456;7.8919469208
2020-05-20;1.0;2500.0;28750.0;7.898815456;7.898815456;7.898815456;7.898815456;7.898815456
2020-05-21;1.0;100.0;1150.0;7.898815456;7.898815456;7.898815456;7.898815456;7.898815456
2020-05-22;2.0;200.0;2700.0;9.2725224918;9.2725224918;9.2725224918;9.2725224918;9.2725224918
2020-05-29;2.0;1200.0;16210.0;9.2725224918;9.279391027;9.2725224918;9.279391027;9.2725224918
2020-06-02;2.0;500.0;6748.0;9.2725224918;9.2656539566;9.2656539566;9.2725224918;9.2656539566
2020-06-03;1.0;1000.0;13500.0;9.2725224918;9.2725224918;9.2725224918;9.2725224918;9.2725224918
2020-06-05;1.0;1000.0;13500.0;9.2725224918;9.2725224918;9.2725224918;9.2725224918;9.2725224918
2020-06-22;2.0;300.0;4050.0;9.2725224918;9.2725224918;9.2725224918;9.2725224918;9.2725224918
2020-07-02;6.0;600.0;7470.0;9.0389922957;7.9743693429;7.9743693429;9.0389922957;8.551326298
2020-07-14;122.0;15700.0;410416.0;15.454204153;9.0458608309;9.0458608309;24.314614534;17.954350958
2020-07-15;63.0;11100.0;291454.0;14.423923876;15.454204153;14.423923876;19.231898501;18.029904845
2020-07-16;37.0;7600.0;183191.0;16.347113726;15.797630911;15.131382999;18.442016956;16.553169782
2020-07-17;36.0;4100.0;85550.0;13.737070358;16.347113726;12.713658616;16.347113726;14.327764383
2020-07-20;35.0;4200.0;90921.0;14.300290242;13.737070358;13.737070358;15.873184798;14.863510127
2020-07-21;12.0;2000.0;44181.0;15.419861477;14.300290242;14.300290242;15.461072688;15.17259421
2020-07-22;16.0;2000.0;41668.0;14.286553172;14.149182469;13.737070358;15.316833449;14.307158778
2020-07-23;17.0;1900.0;37278.0;13.668385006;14.286553172;12.514471096;14.691796748;13.476066021
2020-07-24;4.0;700.0;12685.0;13.290615571;12.363363322;12.29467797;13.290615571;12.445785744
2020-07-27;5.0;900.0;17460.0;13.324958247;13.324958247;13.324958247;13.324958247;13.324958247
2020-07-28;3.0;400.0;7750.0;13.324958247;13.256272895;13.256272895;13.324958247;13.304352641
2020-07-29;5.0;500.0;9378.0;13.029611234;13.324958247;11.999330957;13.324958247;12.87850346
2020-07-30;3.0;300.0;5342.0;12.09549045;11.964988282;11.964988282;12.631236194;12.225992618
2020-07-31;4.0;500.0;8770.0;12.019936563;12.088621915;12.019936563;12.088621915;12.047410704
2020-08-03;5.0;600.0;10219.0;12.356494787;11.676509804;11.5391391;12.356494787;11.69711541
2020-08-04;8.0;800.0;13586.0;11.5391391;11.5391391;11.5391391;12.432048674;11.662772734
2020-08-05;3.0;300.0;5249.0;12.356494787;12.019936563;11.676509804;12.356494787;12.013068028
2020-08-06;4.0;400.0;6829.0;11.847738938;11.157782376;11.157782376;12.328617754;11.896523746
2020-08-10;3.0;300.0;5431.0;13.513391648;12.168324815;12.168324815;13.513391648;12.61435734
2020-08-11;28.0;6100.0;118029.0;13.255529094;13.513391648;12.893127668;14.635442218;13.478545357
2020-08-12;17.0;1800.0;32034.0;12.544664758;12.454064402;11.847738938;12.781619537;12.398310336
2020-08-13;6.0;600.0;10922.0;12.5376955;12.551634016;12.5376955;13.241590578;12.684049922
2020-08-14;1.0;100.0;1890.0;13.171897996;13.171897996;13.171897996;13.171897996;13.171897996
2020-08-17;3.0;300.0;5512.0;13.095236156;12.182263332;12.182263332;13.137051705;12.802527312
2020-08-18;13.0;2000.0;34486.0;12.788588795;12.196201848;11.847738938;12.788588795;12.015001135
2020-08-20;1.0;100.0;1700.0;11.847738938;11.847738938;11.847738938;11.847738938;11.847738938
2020-08-21;12.0;2500.0;44802.0;11.896523746;12.746773246;11.896523746;12.893127668;12.488910693
2020-08-24;7.0;1600.0;27486.0;11.889554487;11.896523746;11.847738938;12.663142148;11.966216328
2020-08-25;1.0;100.0;1706.0;11.889554487;11.889554487;11.889554487;11.889554487;11.889554487
2020-08-26;1.0;100.0;1672.0;11.652599709;11.652599709;11.652599709;11.652599709;11.652599709
2020-08-27;2.0;1000.0;16700.0;11.638661192;11.638661192;11.638661192;11.638661192;11.638661192
2020-08-28;6.0;600.0;10628.0;12.5376955;12.586480307;11.847738938;12.586480307;12.34255627
2020-08-31;1.0;100.0;1799.0;12.5376955;12.5376955;12.5376955;12.5376955;12.5376955
2020-09-01;7.0;800.0;14900.0;12.823435086;12.858281377;12.753742504;13.241590578;12.976758766
2020-09-02;61.0;9800.0;183014.0;12.551634016;13.590053488;12.335587012;13.590053488;13.011605057
2020-09-03;44.0;10000.0;179675.0;12.015001135;13.150990221;11.847738938;13.171897996;12.516787725
2020-09-04;3.0;300.0;5180.0;12.5376955;11.785015614;11.778046356;12.5376955;12.028939651
2020-09-08;22.0;5300.0;90999.0;11.429583446;12.196201848;11.429583446;12.872219894;11.959247069
2020-09-09;24.0;6900.0;112368.0;11.150813118;11.659568967;11.150813118;11.771077098;11.345952348
2020-09-10;10.0;3500.0;54467.0;10.802350208;11.150813118;10.802350208;11.150813118;10.844165758
2020-09-11;4.0;700.0;10735.0;10.697811335;10.697811335;10.662965044;10.697811335;10.683872819
2020-09-14;4.0;400.0;6279.0;10.662965044;10.802350208;10.662965044;11.150813118;10.934766114
2020-09-16;8.0;1100.0;17530.0;10.941735372;11.150813118;10.941735372;11.429583446;11.102028311
2020-09-17;6.0;700.0;11093.0;10.816288725;11.2205057;10.816288725;11.575937868;11.039304987
2020-09-18;11.0;1100.0;18527.0;12.182263332;11.150813118;11.150813118;12.182263332;11.736230807
2020-09-23;7.0;800.0;12852.0;11.081120536;11.366860122;11.081120536;11.366860122;11.192628667
2020-09-24;1.0;100.0;1590.0;11.081120536;11.081120536;11.081120536;11.081120536;11.081120536
2020-09-28;1.0;100.0;1650.0;11.499276028;11.499276028;11.499276028;11.499276028;11.499276028
2020-09-29;4.0;1200.0;18360.0;10.662965044;10.662965044;10.662965044;10.662965044;10.662965044
2020-10-01;8.0;3300.0;50823.0;10.683872819;11.499276028;10.683872819;11.499276028;10.732657626
2020-10-02;11.0;1100.0;18373.0;12.26589443;11.150813118;11.150813118;12.26589443;11.638661192
2020-10-05;12.0;1300.0;22375.0;11.157782376;12.196201848;11.157782376;12.258925172;11.99409336
2020-10-08;1.0;100.0;1601.0;11.157782376;11.157782376;11.157782376;11.157782376;11.157782376
2020-10-13;2.0;400.0;6212.0;10.809319467;10.837196499;10.809319467;10.837196499;10.823257983
2020-10-14;23.0;5700.0;86923.0;10.593272462;10.809319467;10.593272462;10.837196499;10.621149495
2020-10-16;4.0;1100.0;17101.0;10.662965044;10.669934303;10.662965044;11.081120536;10.830227241
2020-10-20;5.0;500.0;8000.0;11.150813118;11.150813118;11.150813118;11.150813118;11.150813118
2020-10-21;5.0;600.0;9762.0;11.2205057;11.499276028;11.2205057;11.638661192;11.33898309
2020-10-22;2.0;200.0;3132.0;10.885981307;10.941735372;10.885981307;10.941735372;10.91385834
2020-10-23;6.0;600.0;9740.0;11.359890864;11.150813118;11.150813118;11.359890864;11.311106057
2020-10-26;21.0;4500.0;75009.0;10.593272462;11.847738938;10.593272462;12.196201848;11.610784159
2020-10-27;12.0;2600.0;41312.0;10.704780594;11.499276028;10.704780594;11.499276028;11.06718202
2020-10-28;31.0;4000.0;67656.0;10.600241721;11.150813118;10.600241721;12.196201848;11.785015614
2020-10-29;1.0;100.0;1530.0;10.662965044;10.662965044;10.662965044;10.662965044;10.662965044
2020-10-30;1.0;100.0;1542.0;10.746596143;10.746596143;10.746596143;10.746596143;10.746596143
2020-11-03;7.0;1700.0;29654.0;11.185659409;11.987124102;11.164751635;13.15795948;12.154386299
2020-11-04;3.0;1000.0;16050.0;11.185659409;11.185659409;11.185659409;11.185659409;11.185659409
2020-11-05;1.0;100.0;1605.0;11.185659409;11.185659409;11.185659409;11.185659409;11.185659409
2020-11-06;5.0;900.0;14127.0;10.851135016;11.185659409;10.851135016;11.185659409;10.934766114
2020-11-09;4.0;500.0;8193.0;11.561999352;10.844165758;10.844165758;11.56896861;11.41564493
2020-11-10;3.0;700.0;11875.0;11.812892647;11.847738938;11.812892647;11.847738938;11.819861905
2020-11-16;10.0;1100.0;17601.0;11.150813118;11.150813118;11.150813118;11.157782376;11.150813118
2020-11-17;1.0;100.0;1550.0;10.802350208;10.802350208;10.802350208;10.802350208;10.802350208
2020-11-18;8.0;1000.0;15820.0;10.802350208;10.802350208;10.802350208;11.150813118;11.025366471
2020-11-23;4.0;400.0;6173.0;11.011427954;10.628118753;10.628118753;11.011427954;10.753565401
2020-11-24;6.0;900.0;14401.0;11.157782376;11.499276028;10.934766114;11.499276028;11.150813118
2020-11-26;6.0;600.0;9479.0;11.150813118;11.464429737;10.544487655;11.464429737;11.004458696
2020-11-27;1.0;100.0;1581.0;11.018397213;11.018397213;11.018397213;11.018397213;11.018397213
2020-12-02;3.0;300.0;4770.0;11.081120536;11.081120536;11.081120536;11.081120536;11.081120536
2020-12-03;4.0;500.0;8076.0;11.283229024;11.150813118;11.150813118;11.283229024;11.255351991
2020-12-08;3.0;600.0;9802.0;11.499276028;11.283229024;11.283229024;11.499276028;11.380798639
2020-12-09;13.0;2400.0;37366.0;10.809319467;11.49230677;10.802350208;11.49230677;10.844165758
2020-12-10;2.0;200.0;3102.0;10.809319467;10.809319467;10.809319467;10.809319467;10.809319467
2020-12-11;1.0;100.0;1556.0;10.844165758;10.844165758;10.844165758;10.844165758;10.844165758
2020-12-14;4.0;400.0;6378.0;11.178690151;11.046274245;11.046274245;11.178690151;11.108997569
2020-12-16;1.0;100.0;1604.0;11.178690151;11.178690151;11.178690151;11.178690151;11.178690151
2020-12-21;9.0;1100.0;17080.0;10.802350208;10.87204279;10.802350208;10.87204279;10.816288725
2020-12-22;246.0;28700.0;707944.0;17.214067752;11.499276028;11.499276028;21.604700418;17.186190719
2020-12-23;124.0;14600.0;309769.0;15.137228808;13.980331947;13.450668324;16.551988223;14.78179664
2020-12-28;36.0;4000.0;81174.0;14.015178238;14.802704415;13.590053488;14.956028095;14.140624886
2020-12-29;9.0;1000.0;19810.0;13.520360906;13.520360906;13.520360906;13.938516398;13.806100492
2020-12-30;160.0;22500.0;521285.0;14.440302988;14.217286726;14.217286726;17.478899564;16.140801989
2021-01-04;15.0;2200.0;48120.0;15.05359771;16.0223246;14.879366255;16.0223246;15.241767681
2021-01-05;19.0;2300.0;47432.0;14.147594144;15.05359771;13.882762332;15.332368038;14.370610406
2021-01-06;25.0;2900.0;59662.0;13.93154714;14.321825599;13.429760549;15.332368038;14.335764115
2021-01-07;12.0;1300.0;25843.0;13.764284943;13.93154714;13.764284943;13.938516398;13.847916041
2021-01-08;7.0;800.0;15621.0;13.729438652;13.590053488;13.590053488;13.729438652;13.603992004
2021-01-11;8.0;800.0;15550.0;13.590053488;13.73640791;13.380975742;13.73640791;13.541268681
2021-01-12;6.0;600.0;11549.0;13.58308423;13.380975742;13.380975742;13.58308423;13.408852775
2021-01-13;14.0;1500.0;28801.0;13.241590578;13.590053488;12.893127668;13.590053488;13.380975742
2021-01-14;15.0;1800.0;35378.0;13.903670107;13.65974607;13.485514615;13.903670107;13.694592361
2021-01-15;4.0;400.0;7893.0;13.903670107;13.8548853;13.590053488;13.903670107;13.750346427
2021-01-18;4.0;700.0;13743.0;13.750346427;13.597022746;13.590053488;13.750346427;13.680653845
2021-01-19;7.0;900.0;17583.0;13.450668324;13.750346427;13.450668324;13.750346427;13.610961263
2021-01-20;137.0;17000.0;407811.0;13.590053488;15.269644714;13.590053488;18.11310206;16.712281162
2021-01-21;57.0;6700.0;142091.0;14.217286726;13.750346427;13.750346427;16.029293858;14.774827382
2021-01-22;49.0;6300.0;135454.0;14.35667189;14.712104058;14.286979308;16.029293858;14.983905128
2021-01-26;9.0;1300.0;26628.0;13.603992004;14.93512032;13.520360906;14.93512032;14.273040792
2021-01-27;15.0;2300.0;44127.0;13.241590578;13.415822033;13.241590578;13.603992004;13.367037226
2021-01-28;8.0;1100.0;21055.0;13.353098709;13.31128316;13.31128316;13.387945;13.339160193
2021-01-29;4.0;700.0;13316.0;13.241590578;13.353098709;13.241590578;13.353098709;13.255529094
2021-02-01;1.0;100.0;1900.0;13.241590578;13.241590578;13.241590578;13.241590578;13.241590578
2021-02-02;1.0;100.0;1900.0;13.241590578;13.241590578;13.241590578;13.241590578;13.241590578
2021-02-03;4.0;600.0;11420.0;13.241590578;13.31128316;13.241590578;13.31128316;13.262498353
2021-02-04;10.0;1200.0;23118.0;13.408852775;13.248559836;13.248559836;13.65974607;13.422791291
2021-02-05;2.0;200.0;3801.0;13.241590578;13.248559836;13.241590578;13.248559836;13.241590578
2021-02-09;1.0;100.0;1900.0;13.241590578;13.241590578;13.241590578;13.241590578;13.241590578
2021-02-11;3.0;300.0;5502.0;13.102205414;12.544664758;12.544664758;13.102205414;12.781619537
2021-02-12;3.0;300.0;5541.0;12.823435086;12.900096926;12.823435086;12.900096926;12.872219894
2021-02-18;6.0;600.0;10918.0;12.61435734;12.684049922;12.61435734;12.718896213;12.677080664
2021-02-22;12.0;1700.0;34332.0;12.927973959;14.565749636;12.927973959;14.739981091;14.070932304
2021-02-23;5.0;700.0;12772.0;12.823435086;12.753742504;12.684049922;12.823435086;12.711926955
2021-02-24;3.0;300.0;5467.0;12.649203631;12.823435086;12.628295857;12.823435086;12.697988439
2021-02-25;4.0;500.0;9051.0;12.551634016;12.649203631;12.551634016;12.649203631;12.61435734
2021-02-26;1.0;100.0;1779.0;12.398310336;12.398310336;12.398310336;12.398310336;12.398310336
2021-03-01;5.0;600.0;10501.0;12.063785942;12.405279594;12.063785942;12.405279594;12.196201848
2021-03-02;7.0;800.0;13560.0;12.056816684;11.847738938;11.708353774;12.056816684;11.812892647
2021-03-04;2.0;200.0;3499.0;12.196201848;12.18923259;12.18923259;12.196201848;12.18923259
2021-03-08;1.0;100.0;1740.0;12.126509266;12.126509266;12.126509266;12.126509266;12.126509266
2021-03-09;9.0;1100.0;17767.0;12.105601492;11.150813118;11.018397213;12.105601492;11.255351991
2021-03-10;1.0;100.0;1650.0;11.499276028;11.499276028;11.499276028;11.499276028;11.499276028
2021-03-11;3.0;500.0;8155.0;11.394737155;11.359890864;11.359890864;11.394737155;11.366860122
2021-03-17;4.0;400.0;6530.0;11.56896861;11.255351991;11.255351991;11.56896861;11.373829381
2021-03-18;15.0;2800.0;48139.0;12.063785942;11.847738938;11.513214545;12.063785942;11.980154844
2021-03-19;3.0;300.0;5090.0;11.778046356;11.847738938;11.778046356;11.847738938;11.819861905
2021-03-23;8.0;2600.0;42742.0;11.631691934;11.499276028;11.429583446;11.631691934;11.450491221
2021-03-24;1.0;100.0;1670.0;11.638661192;11.638661192;11.638661192;11.638661192;11.638661192
2021-03-25;40.0;6300.0;108548.0;11.429583446;11.638661192;11.429583446;12.725865471;12.001062619
2021-03-26;14.0;1800.0;30039.0;11.513214545;11.443521963;11.443521963;11.987124102;11.624722676
2021-03-29;3.0;300.0;4882.0;11.304136799;11.359890864;11.304136799;11.359890864;11.33898309
2021-03-31;2.0;300.0;5088.0;11.84076968;11.778046356;11.778046356;11.84076968;11.819861905
2021-04-01;3.0;500.0;8529.0;12.056816684;11.84076968;11.84076968;12.056816684;11.882585229
2021-04-05;64.0;8000.0;151928.0;11.99409336;12.405279594;11.980154844;14.454241505;13.23462132
2021-04-06;37.0;3700.0;71104.0;12.558603275;12.077724459;12.077724459;14.286979308;13.387945
2021-04-07;18.0;2000.0;36301.0;12.286802205;12.586480307;12.286802205;13.241590578;12.649203631
2021-04-08;5.0;900.0;15834.0;11.99409336;12.335587012;11.99409336;12.335587012;12.258925172
2021-04-09;1.0;100.0;1702.0;11.861677455;11.861677455;11.861677455;11.861677455;11.861677455
2021-04-14;64.0;15600.0;272070.0;11.771077098;11.847738938;11.771077098;12.544664758;12.154386299
2021-04-15;1.0;200.0;3384.0;11.791984873;11.791984873;11.791984873;11.791984873;11.791984873
2021-04-20;178.0;24000.0;535770.0;14.698165542;12.530726242;12.530726242;17.973716896;15.5553843
2021-04-22;126.0;15000.0;294959.0;13.499453131;13.945485656;12.684049922;15.304491005;13.701561619
2021-04-23;23.0;2500.0;48145.0;13.15795948;13.65974607;12.96282025;14.077901562;13.415822033
2021-04-26;12.0;1200.0;22764.0;12.941912475;13.318252418;12.941912475;13.478545357;13.220682803
2021-04-27;1.0;100.0;1850.0;12.893127668;12.893127668;12.893127668;12.893127668;12.893127668
2021-04-28;35.0;4800.0;93613.0;12.753742504;12.927973959;12.753742504;14.635442218;13.590053488
2021-04-29;2.0;200.0;3705.0;12.914035443;12.907066184;12.907066184;12.914035443;12.907066184
2021-05-03;11.0;1600.0;28832.0;12.772044949;12.928234492;12.722348276;12.928234492;12.793343523
2021-05-05;1.0;100.0;1879.0;13.340006925;13.340006925;13.340006925;13.340006925;13.340006925
2021-05-06;5.0;500.0;9031.0;13.063125462;12.637153979;12.637153979;13.063125462;12.821741622
2021-05-07;1.0;100.0;1820.0;12.921134967;12.921134967;12.921134967;12.921134967;12.921134967
2021-05-10;2.0;400.0;7262.0;12.786243998;12.992130214;12.786243998;12.992130214;12.885637344
2021-05-12;2.0;200.0;3768.0;13.340006925;13.411002172;13.340006925;13.411002172;13.375504549
2021-05-13;7.0;1000.0;18111.0;12.871438294;12.857239245;12.779144473;12.871438294;12.857239245
2021-05-14;13.0;1500.0;27061.0;13.056025937;12.779144473;12.779144473;13.056025937;12.807542572
2021-05-17;2.0;300.0;5610.0;13.276111203;13.276111203;13.276111203;13.276111203;13.276111203
2021-05-19;3.0;300.0;5407.0;12.821741622;12.779144473;12.779144473;12.821741622;12.793343523
2021-05-24;1.0;100.0;1828.0;12.977931165;12.977931165;12.977931165;12.977931165;12.977931165
2021-05-25;1.0;100.0;1801.0;12.786243998;12.786243998;12.786243998;12.786243998;12.786243998
2021-05-26;1.0;100.0;1805.0;12.814642097;12.814642097;12.814642097;12.814642097;12.814642097
2021-05-27;12.0;1300.0;24715.0;13.34710645;13.34710645;13.34710645;13.844073179;13.496196469
2021-05-28;4.0;1200.0;22032.0;13.276111203;12.85013972;12.793343523;13.276111203;13.034727363
2021-05-31;30.0;3600.0;71837.0;14.19194989;14.909001886;13.169618332;14.909001886;14.163551791
2021-06-01;17.0;2400.0;45833.0;13.986063674;14.199049415;13.21221548;14.199049415;13.574291241
2021-06-02;13.0;2000.0;38506.0;13.489096944;13.978964149;13.489096944;13.986063674;13.666585062
2021-06-04;2.0;200.0;3731.0;13.162518807;13.325807876;13.162518807;13.325807876;13.240613579
2021-06-07;22.0;2500.0;52402.0;14.838006638;15.263978121;14.128054168;15.263978121;14.880603787
2021-06-08;34.0;4000.0;82029.0;13.922167951;16.101722037;13.851172704;16.293409204;14.55402565
2021-06-09;3.0;300.0;5883.0;13.929267476;13.922167951;13.915068426;13.929267476;13.922167951
2021-06-11;2.0;600.0;11528.0;13.638186963;13.652386012;13.638186963;13.652386012;13.638186963
2021-06-14;3.0;300.0;5762.0;13.638186963;13.631087438;13.631087438;13.638186963;13.631087438
2021-06-15;1.0;100.0;1921.0;13.638186963;13.638186963;13.638186963;13.638186963;13.638186963
2021-06-16;4.0;400.0;7600.0;13.489096944;13.489096944;13.489096944;13.489096944;13.489096944
2021-06-17;1.0;100.0;1901.0;13.496196469;13.496196469;13.496196469;13.496196469;13.496196469
2021-06-18;4.0;500.0;9469.0;13.552992666;13.418101697;13.418101697;13.552992666;13.439400271
