Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2002-05-23;1.0;20.0;113.99999618;3.4553145316;3.4553145316;3.4553145316;3.4553145316;3.4553145316
2002-06-19;1.0;1.0;6.0;3.6371733128;3.6371733128;3.6371733128;3.6371733128;3.6371733128
2002-08-05;2.0;10.0;60.0;3.6371733128;3.6371733128;3.6371733128;3.6371733128;3.6371733128
2002-08-19;1.0;2.0;11.0;3.3340755368;3.3340755368;3.3340755368;3.3340755368;3.3340755368
2002-09-06;1.0;1.0;5.6100001335;3.4007571284;3.4007571284;3.4007571284;3.4007571284;3.4007571284
2002-12-10;1.0;5.0;30.050001144;3.6432354071;3.6432354071;3.6432354071;3.6432354071;3.6432354071
2002-12-13;1.0;2.0;12.0;3.6371733128;3.6371733128;3.6371733128;3.6371733128;3.6371733128
2002-12-16;3.0;20.0;200.0;6.0619555214;6.0619555214;6.0619555214;6.0619555214;6.0619555214
2002-12-18;1.0;2.0;20.0;6.0619555214;6.0619555214;6.0619555214;6.0619555214;6.0619555214
2003-01-22;1.0;1.0;10.0;6.0619555214;6.0619555214;6.0619555214;6.0619555214;6.0619555214
2003-05-28;1.0;7.0;35.0;3.0309777607;3.0309777607;3.0309777607;3.0309777607;3.0309777607
2003-06-05;1.0;10.0;50.0;3.0309777607;3.0309777607;3.0309777607;3.0309777607;3.0309777607
2003-06-25;1.0;20.0;100.0;3.0309777607;3.0309777607;3.0309777607;3.0309777607;3.0309777607
2003-09-15;1.0;10.0;50.0;3.0309777607;3.0309777607;3.0309777607;3.0309777607;3.0309777607
2003-10-23;1.0;1.0;10.0;6.0619555214;6.0619555214;6.0619555214;6.0619555214;6.0619555214
2003-11-19;1.0;10.0;60.1;3.6432352684;3.6432352684;3.6432352684;3.6432352684;3.6432352684
2003-12-12;1.0;5.0;25.55;3.0976592714;3.0976592714;3.0976592714;3.0976592714;3.0976592714
2004-01-13;2.0;5.0;25.6;3.103721227;3.103721227;3.103721227;3.103721227;3.103721227
2004-02-16;3.0;100.0;510.0;3.0915973159;3.0915973159;3.0915973159;3.0915973159;3.0915973159
2004-02-17;1.0;11.0;56.21;3.0976592714;3.0976592714;3.0976592714;3.0976592714;3.0976592714
2008-03-31;1.0;100.0;1800.0;10.911519938;10.911519938;10.911519938;10.911519938;10.911519938
2008-05-21;1.0;100.0;2500.0;15.154888803;15.154888803;15.154888803;15.154888803;15.154888803
2009-12-21;1.0;100.0;3000.0;18.185866564;18.185866564;18.185866564;18.185866564;18.185866564
2010-02-24;1.0;100.0;3000.0;18.185866564;18.185866564;18.185866564;18.185866564;18.185866564
2010-03-09;1.0;100.0;3500.0;21.216844325;21.216844325;21.216844325;21.216844325;21.216844325
2012-04-13;1.0;100.0;3501.0;21.53758934;21.53758934;21.53758934;21.53758934;21.53758934
2012-12-26;2.0;300.0;7800.0;15.994782143;15.994782143;15.994782143;15.994782143;15.994782143
2013-05-27;2.0;200.0;3900.0;11.996086607;11.996086607;11.996086607;11.996086607;11.996086607
2015-07-29;2.0;600.0;11694.0;11.989934768;11.989934768;11.989934768;11.989934768;11.989934768
2015-08-05;1.0;100.0;1500.0;9.227758929;9.227758929;9.227758929;9.227758929;9.227758929
2016-05-20;3.0;600.0;12012.0;12.31598225;12.31598225;12.31598225;12.31598225;12.31598225
2016-05-24;1.0;300.0;6006.0;12.31598225;12.31598225;12.31598225;12.31598225;12.31598225
2016-05-30;1.0;300.0;6015.0;12.334437768;12.334437768;12.334437768;12.334437768;12.334437768
2016-06-30;1.0;100.0;2506.0;15.41650925;15.41650925;15.41650925;15.41650925;15.41650925
2016-07-11;1.0;100.0;3000.0;18.455517858;18.455517858;18.455517858;18.455517858;18.455517858
2016-10-13;1.0;100.0;6000.0;36.911035716;36.911035716;36.911035716;36.911035716;36.911035716
2017-03-06;1.0;100.0;9100.0;55.981737503;55.981737503;55.981737503;55.981737503;55.981737503
2017-10-26;4.0;400.0;42829.0;69.823375896;67.608713753;58.436321378;69.823375896;65.867743235
2017-10-27;1.0;100.0;11900.0;73.206887503;73.206887503;73.206887503;73.206887503;73.206887503
2017-11-22;3.0;400.0;51703.0;83.66501429;78.134510771;78.134510771;83.66501429;79.512522771
2018-02-19;1.0;100.0;12000.0;73.822071432;73.822071432;73.822071432;73.822071432;73.822071432
2018-02-20;1.0;100.0;12000.0;73.822071432;73.822071432;73.822071432;73.822071432;73.822071432
2018-04-30;1.0;300.0;36000.0;73.822071432;73.822071432;73.822071432;73.822071432;73.822071432
2018-06-13;1.0;100.0;15501.0;95.359660772;95.359660772;95.359660772;95.359660772;95.359660772
2018-09-06;1.0;100.0;15000.0;124.12560325;124.12560325;124.12560325;124.12560325;124.12560325
2018-09-10;2.0;200.0;29999.0;124.12560325;124.11732821;124.11732821;124.12560325;124.11732821
2018-09-11;1.0;100.0;15000.0;124.12560325;124.12560325;124.12560325;124.12560325;124.12560325
2018-09-12;2.0;200.0;30000.0;124.12560325;124.12560325;124.12560325;124.12560325;124.12560325
2018-09-13;1.0;100.0;15000.0;124.12560325;124.12560325;124.12560325;124.12560325;124.12560325
2018-09-14;1.0;100.0;15000.0;124.12560325;124.12560325;124.12560325;124.12560325;124.12560325
2018-09-18;1.0;100.0;15000.0;124.12560325;124.12560325;124.12560325;124.12560325;124.12560325
2018-09-25;1.0;100.0;15000.0;124.12560325;124.12560325;124.12560325;124.12560325;124.12560325
2018-12-05;8.0;800.0;60000.0;62.062801625;62.062801625;62.062801625;62.062801625;62.062801625
2018-12-06;1.0;200.0;15000.0;62.062801625;62.062801625;62.062801625;62.062801625;62.062801625
2019-01-03;19.0;2200.0;90641.0;33.100160867;37.245956015;33.100160867;37.245956015;34.093165693
2019-01-04;4.0;400.0;16000.0;33.100160867;33.100160867;33.100160867;33.100160867;33.100160867
2019-01-09;1.0;100.0;4000.0;33.100160867;33.100160867;33.100160867;33.100160867;33.100160867
2019-01-10;1.0;200.0;8040.0;33.265661671;33.265661671;33.265661671;33.265661671;33.265661671
2019-01-15;1.0;100.0;4019.0;33.257386631;33.257386631;33.257386631;33.257386631;33.257386631
2019-01-18;1.0;100.0;3900.0;32.272656845;32.272656845;32.272656845;32.272656845;32.272656845
2019-01-21;1.0;100.0;3999.0;33.091885826;33.091885826;33.091885826;33.091885826;33.091885826
2019-01-31;2.0;200.0;7714.0;31.916830116;31.916830116;31.916830116;31.916830116;31.916830116
2019-02-06;1.0;100.0;3500.0;28.962640758;28.962640758;28.962640758;28.962640758;28.962640758
2019-02-13;2.0;200.0;8000.0;33.100160867;33.100160867;33.100160867;33.100160867;33.100160867
2019-02-14;1.0;100.0;4100.0;33.927664888;33.927664888;33.927664888;33.927664888;33.927664888
2019-02-15;5.0;500.0;29499.0;49.6502413;45.504446151;45.504446151;49.6502413;48.814462238
2019-02-25;1.0;100.0;6000.0;49.6502413;49.6502413;49.6502413;49.6502413;49.6502413
2019-03-11;1.0;100.0;4699.0;46.758280724;46.758280724;46.758280724;46.758280724;46.758280724
2019-04-11;1.0;100.0;3200.0;31.84220011;31.84220011;31.84220011;31.84220011;31.84220011
2019-05-10;1.0;100.0;3500.0;34.82740637;34.82740637;34.82740637;34.82740637;34.82740637
2019-05-22;3.0;3200.0;123232.0;38.320097695;38.320097695;38.320097695;38.320097695;38.320097695
2019-05-23;2.0;200.0;7702.0;38.320097695;38.320097695;38.320097695;38.320097695;38.320097695
2019-05-27;1.0;100.0;3400.0;33.832337617;33.832337617;33.832337617;33.832337617;33.832337617
2019-06-17;3.0;300.0;9004.0;29.871963978;29.86201329;29.86201329;29.871963978;29.86201329
2019-06-19;1.0;100.0;3300.0;32.837268863;32.837268863;32.837268863;32.837268863;32.837268863
2019-06-21;1.0;100.0;3601.0;35.832425811;35.832425811;35.832425811;35.832425811;35.832425811
2019-07-08;1.0;100.0;3821.0;38.021577069;38.021577069;38.021577069;38.021577069;38.021577069
2019-07-12;1.0;100.0;4500.0;44.778093904;44.778093904;44.778093904;44.778093904;44.778093904
2019-07-15;10.0;1300.0;74205.0;55.723850192;51.783377928;51.783377928;61.7042134;56.798524446
2019-07-16;6.0;600.0;33600.0;55.723850192;55.723850192;55.723850192;55.723850192;55.723850192
2019-08-16;8.0;900.0;37057.0;36.389664313;41.792887644;36.389664313;41.792887644;40.966980579
2019-08-23;8.0;1000.0;38822.0;38.817632071;37.81261263;37.81261263;38.817632071;38.628569008
2019-08-26;6.0;1000.0;41487.0;39.79279945;44.778093904;39.782848762;44.778093904;41.275451892
2019-09-11;1.0;100.0;3305.0;32.887022301;32.887022301;32.887022301;32.887022301;32.887022301
2019-09-12;13.0;2200.0;72452.0;32.837268863;31.573531546;31.573531546;32.837268863;32.76761405
2019-09-13;5.0;700.0;23100.0;32.837268863;32.837268863;32.837268863;32.837268863;32.837268863
2019-09-17;2.0;200.0;6402.0;31.852150797;31.852150797;31.852150797;31.852150797;31.852150797
2019-09-19;2.0;200.0;6600.0;32.837268863;32.837268863;32.837268863;32.837268863;32.837268863
2019-09-20;3.0;300.0;9900.0;32.837268863;32.837268863;32.837268863;32.837268863;32.837268863
2019-09-23;4.0;400.0;14593.0;37.802661943;35.762770998;35.762770998;37.802661943;36.300108125
2019-09-24;5.0;500.0;19230.0;38.807681384;37.912119506;37.912119506;38.807681384;38.270344257
2019-09-25;3.0;400.0;14451.0;35.822475123;36.329960188;35.822475123;36.329960188;35.941883374
2019-09-26;5.0;700.0;22987.0;34.797554307;32.837268863;32.051164548;34.797554307;32.668107175
2019-09-27;1.0;100.0;3351.0;33.344753927;33.344753927;33.344753927;33.344753927;33.344753927
2019-09-30;1.0;100.0;3301.0;32.847219551;32.847219551;32.847219551;32.847219551;32.847219551
2019-10-02;6.0;700.0;21829.0;29.961520166;31.862101485;29.911766728;31.862101485;31.026243732
2019-10-03;3.0;300.0;8700.0;28.856993849;28.856993849;28.856993849;28.856993849;28.856993849
2019-10-04;6.0;600.0;18259.0;28.8967966;28.8967966;28.8967966;31.354616421;30.279942167
2019-10-07;3.0;300.0;8723.0;28.906747287;28.946550037;28.906747287;28.946550037;28.926648662
2019-10-09;2.0;200.0;5814.0;28.926648662;28.926648662;28.926648662;28.926648662;28.926648662
2019-10-28;2.0;200.0;6100.0;29.852062603;30.847131356;29.852062603;30.847131356;30.34959698
2019-10-30;1.0;100.0;3000.0;29.852062603;29.852062603;29.852062603;29.852062603;29.852062603
2019-10-31;2.0;200.0;6200.0;30.847131356;30.847131356;30.847131356;30.847131356;30.847131356
2019-11-01;1.0;100.0;3100.0;30.847131356;30.847131356;30.847131356;30.847131356;30.847131356
2019-11-29;3.0;1100.0;33968.0;30.727723106;30.727723106;30.727723106;30.727723106;30.727723106
2019-12-02;1.0;100.0;3000.0;29.852062603;29.852062603;29.852062603;29.852062603;29.852062603
2019-12-04;2.0;500.0;15000.0;29.852062603;29.852062603;29.852062603;29.852062603;29.852062603
2019-12-05;1.0;100.0;3100.0;30.847131356;30.847131356;30.847131356;30.847131356;30.847131356
2019-12-27;1.0;100.0;3488.0;34.70799812;34.70799812;34.70799812;34.70799812;34.70799812
2020-01-07;1.0;100.0;2999.0;29.842111915;29.842111915;29.842111915;29.842111915;29.842111915
2020-01-13;10.0;1900.0;57023.0;29.86201329;29.881914665;29.842111915;29.881914665;29.86201329
2020-01-14;1.0;100.0;3001.0;29.86201329;29.86201329;29.86201329;29.86201329;29.86201329
2020-04-15;2.0;200.0;4998.0;24.99;24.99;24.99;24.99;24.99
2020-04-16;2.0;200.0;4000.0;20.0;20.0;20.0;20.0;20.0
2020-04-23;1.0;100.0;2300.0;23.0;23.0;23.0;23.0;23.0
2020-05-14;1.0;100.0;1900.0;19.0;19.0;19.0;19.0;19.0
2020-05-20;5.0;600.0;11400.0;19.0;19.0;19.0;19.0;19.0
2020-05-21;2.0;200.0;3998.0;19.99;19.99;19.99;19.99;19.99
2020-06-03;1.0;100.0;2040.0;20.4;20.4;20.4;20.4;20.4
2020-06-04;1.0;100.0;2039.0;20.39;20.39;20.39;20.39;20.39
2020-06-05;2.0;200.0;4599.0;24.99;21.0;21.0;24.99;22.99
2020-06-08;5.0;500.0;12100.0;25.0;23.0;23.0;25.0;24.2
2020-06-09;12.0;3900.0;98453.0;25.0;28.02;25.0;28.5;25.24
2020-06-12;1.0;100.0;2499.0;24.99;24.99;24.99;24.99;24.99
2020-06-15;2.0;200.0;5000.0;25.0;25.0;25.0;25.0;25.0
2020-06-22;1.0;100.0;2699.0;26.99;26.99;26.99;26.99;26.99
2020-06-26;3.0;300.0;7677.0;25.59;25.59;25.59;25.59;25.59
2020-07-17;1.0;200.0;5200.0;26.0;26.0;26.0;26.0;26.0
2020-07-20;4.0;400.0;10523.0;26.0;28.0;25.12;28.0;26.3
2020-07-22;1.0;900.0;23400.0;26.0;26.0;26.0;26.0;26.0
2020-08-03;3.0;600.0;15000.0;25.0;25.0;25.0;25.0;25.0
2020-08-04;1.0;300.0;7500.0;25.0;25.0;25.0;25.0;25.0
2020-08-10;1.0;300.0;7500.0;25.0;25.0;25.0;25.0;25.0
2020-08-18;80.0;14500.0;348763.0;23.1;24.99;23.1;25.0;24.05
2020-08-19;7.0;900.0;20963.0;23.44;23.79;22.6;24.0;23.29
2020-08-24;13.0;1700.0;38502.0;21.0;24.99;21.0;24.99;22.64
2020-08-25;72.0;10200.0;365786.0;32.2;24.5;24.5;42.0;35.86
2020-08-26;35.0;3500.0;106340.0;28.7;32.0;28.7;33.5;30.38
2020-08-27;31.0;4100.0;116764.0;26.51;29.0;26.0;31.0;28.47
2020-08-28;40.0;5000.0;141662.0;28.69;28.69;27.0;29.8;28.33
2020-08-31;16.0;1600.0;45074.0;26.4;29.9;26.4;29.9;28.17
2020-09-01;6.0;600.0;15925.0;26.35;28.5;25.8;28.5;26.54
2020-09-02;23.0;2500.0;65046.0;25.0;26.35;24.8;27.5;26.01
2020-09-03;4.0;400.0;10231.0;25.11;26.99;25.1;26.99;25.57
2020-09-04;33.0;4500.0;115329.0;24.7;27.49;24.7;27.49;25.62
2020-09-08;32.0;4500.0;109807.0;23.9;24.0;23.0;25.9;24.4
2020-09-09;19.0;1900.0;47329.0;25.89;25.0;24.0;25.89;24.91
2020-09-10;52.0;7900.0;204594.0;25.0;26.89;24.5;27.0;25.89
2020-09-11;2.0;700.0;17500.0;25.0;25.0;25.0;25.0;25.0
2020-09-15;4.0;400.0;10020.0;23.11;26.97;23.11;26.97;25.05
2020-09-16;6.0;1700.0;42379.0;25.0;23.8;23.8;25.0;24.92
2020-09-21;1.0;1000.0;25000.0;25.0;25.0;25.0;25.0;25.0
2020-09-22;2.0;400.0;10787.0;26.97;26.96;26.96;26.97;26.96
2020-09-23;3.0;300.0;7540.0;25.2;25.2;25.0;25.2;25.13
2020-09-24;1.0;100.0;2500.0;25.0;25.0;25.0;25.0;25.0
2020-09-30;55.0;7300.0;184057.0;23.31;26.0;23.31;26.96;25.21
2020-10-08;18.0;1800.0;43417.0;24.0;24.0;23.02;25.0;24.12
2020-10-13;9.0;900.0;21360.0;24.0;25.0;23.0;25.0;23.73
2020-10-14;1.0;100.0;2490.0;24.9;24.9;24.9;24.9;24.9
2020-10-15;24.0;3100.0;75346.0;23.1;24.8;23.1;25.45;24.3
2020-10-16;2.0;200.0;4705.0;23.5;23.55;23.5;23.55;23.52
2020-10-21;1.0;100.0;2500.0;25.0;25.0;25.0;25.0;25.0
2020-10-27;1.0;1000.0;25000.0;25.0;25.0;25.0;25.0;25.0
2020-10-29;7.0;700.0;16382.0;23.91;24.0;22.31;24.0;23.4
2020-10-30;1.0;5000.0;119550.0;23.91;23.91;23.91;23.91;23.91
2020-11-03;1.0;100.0;2499.0;24.99;24.99;24.99;24.99;24.99
2020-11-09;12.0;1200.0;29055.0;24.97;24.99;23.5;24.99;24.21
2020-11-10;2.0;200.0;4849.0;23.5;24.99;23.5;24.99;24.24
2020-11-12;2.0;200.0;4797.0;23.0;24.97;23.0;24.97;23.98
2020-11-17;1.0;100.0;2401.0;24.01;24.01;24.01;24.01;24.01
2020-11-23;14.0;1900.0;45385.0;24.0;24.98;22.8;24.98;23.88
2020-11-26;1.0;100.0;2500.0;25.0;25.0;25.0;25.0;25.0
2020-12-04;2.0;200.0;4900.0;24.5;24.5;24.5;24.5;24.5
2020-12-07;47.0;7500.0;177760.0;23.89;25.0;21.3;25.5;23.7
2020-12-09;3.0;500.0;11185.0;22.26;22.53;22.0;22.53;22.37
2020-12-14;3.0;300.0;6702.0;22.5;22.26;22.26;22.5;22.34
2020-12-16;10.0;1500.0;36276.0;24.48;22.5;22.5;25.5;24.18
2020-12-22;21.0;11500.0;283348.0;23.38;24.48;23.1;25.5;24.63
2020-12-23;4.0;700.0;16084.0;22.82;23.0;22.82;23.1;22.97
2021-01-04;1.0;100.0;2281.0;22.81;22.81;22.81;22.81;22.81
2021-01-15;51.0;6500.0;165914.0;24.24;25.25;23.0;30.0;25.52
2021-01-18;6.0;600.0;14283.0;22.51;23.32;22.51;25.0;23.8
2021-01-19;4.0;400.0;9348.0;22.51;24.77;22.51;24.77;23.37
2021-01-20;2.0;200.0;4360.0;21.5;22.1;21.5;22.1;21.8
2021-01-21;23.0;3700.0;81999.0;21.7;21.1;21.1;23.25;22.16
2021-01-22;1.0;100.0;2110.0;21.1;21.1;21.1;21.1;21.1
2021-01-28;2.0;200.0;4220.0;21.1;21.1;21.1;21.1;21.1
2021-01-29;2.0;300.0;6330.0;21.1;21.1;21.1;21.1;21.1
2021-02-03;1.0;100.0;2000.0;20.0;20.0;20.0;20.0;20.0
2021-02-04;66.0;8000.0;216110.0;24.0;22.01;22.0;31.0;27.01
2021-02-05;15.0;1500.0;34690.0;23.75;24.0;22.1;24.0;23.12
2021-02-08;17.0;1700.0;40151.0;23.75;23.75;23.0;24.24;23.61
2021-02-10;5.0;500.0;11147.0;22.5;22.2;22.2;22.5;22.29
2021-02-11;1.0;100.0;2223.0;22.23;22.23;22.23;22.23;22.23
2021-02-12;1.0;200.0;4600.0;23.0;23.0;23.0;23.0;23.0
2021-02-24;1.0;100.0;2299.0;22.99;22.99;22.99;22.99;22.99
2021-03-02;9.0;900.0;19076.0;21.9;22.96;20.0;22.96;21.19
2021-03-03;4.0;400.0;8760.0;21.9;21.9;21.9;21.9;21.9
2021-03-04;1.0;100.0;2190.0;21.9;21.9;21.9;21.9;21.9
2021-03-08;2.0;200.0;4380.0;21.9;21.9;21.9;21.9;21.9
2021-04-27;1.0;100.0;2289.0;22.89;22.89;22.89;22.89;22.89
2021-05-05;1.0;100.0;2288.0;22.88;22.88;22.88;22.88;22.88
2021-05-06;29.0;5300.0;108522.0;21.01;21.0;20.0;21.01;20.47
2021-05-13;11.0;1200.0;25267.0;20.01;22.5;20.01;22.5;21.05
2021-05-14;2.0;200.0;4298.0;21.5;21.48;21.48;21.5;21.49
2021-05-17;20.0;2800.0;55802.0;20.0;19.01;19.01;20.01;19.92
2021-05-19;2.0;500.0;9550.0;20.0;18.5;18.5;20.0;19.1
2021-05-24;1.0;100.0;2000.0;20.0;20.0;20.0;20.0;20.0
2021-05-26;3.0;300.0;6289.0;20.89;21.0;20.89;21.0;20.96
2021-05-27;20.0;2400.0;53565.0;23.38;21.25;21.25;23.38;22.31
2021-05-28;6.0;1500.0;34444.0;22.99;23.38;21.8;23.38;22.96
2021-05-31;22.0;2200.0;58396.0;24.88;24.0;24.0;28.91;26.54
2021-06-01;9.0;900.0;22404.0;24.88;24.88;24.88;25.0;24.89
2021-06-04;13.0;1600.0;37455.0;23.83;24.0;21.1;25.3;23.4
2021-06-07;5.0;500.0;11733.0;24.0;24.99;22.17;24.99;23.46
2021-06-08;1.0;100.0;2500.0;25.0;25.0;25.0;25.0;25.0
2021-06-22;4.0;400.0;10100.0;26.01;24.99;24.99;26.01;25.25
2021-07-13;3.0;300.0;8746.0;28.9;29.66;28.9;29.66;28.99
2021-08-09;16.0;1600.0;40272.0;25.25;25.0;25.0;25.99;25.17
2021-08-24;4.0;500.0;12749.0;25.7;25.39;25.3;25.7;25.49
2021-08-26;8.0;2000.0;53445.0;25.25;27.28;25.25;27.28;26.72
2021-08-27;2.0;200.0;5050.0;25.25;25.25;25.25;25.25;25.25
2021-08-30;1.0;100.0;2525.0;25.25;25.25;25.25;25.25;25.25
2021-08-31;3.0;300.0;7575.0;25.25;25.25;25.25;25.25;25.25
2021-09-06;3.0;300.0;7575.0;25.25;25.25;25.25;25.25;25.25
2021-09-08;1.0;100.0;2525.0;25.25;25.25;25.25;25.25;25.25
2021-09-13;1.0;100.0;2525.0;25.25;25.25;25.25;25.25;25.25
2021-09-14;3.0;300.0;7575.0;25.25;25.25;25.25;25.25;25.25
2021-09-15;2.0;200.0;5050.0;25.25;25.25;25.25;25.25;25.25
2021-09-16;3.0;300.0;7590.0;25.4;25.25;25.25;25.4;25.3
2021-09-17;2.0;200.0;5104.0;25.52;25.52;25.52;25.52;25.52
2021-09-20;4.0;1100.0;27500.0;25.0;25.0;25.0;25.0;25.0
2021-09-23;2.0;200.0;5000.0;25.0;25.0;25.0;25.0;25.0
2021-09-27;1.0;100.0;2500.0;25.0;25.0;25.0;25.0;25.0
2021-09-30;2.0;200.0;5001.0;25.01;25.0;25.0;25.01;25.0
2021-10-04;2.0;200.0;5002.0;25.01;25.01;25.01;25.01;25.01
2021-10-06;1.0;100.0;2501.0;25.01;25.01;25.01;25.01;25.01
2021-10-08;3.0;300.0;7692.0;25.01;26.9;25.01;26.9;25.64
2021-10-11;1.0;100.0;2501.0;25.01;25.01;25.01;25.01;25.01
2021-11-03;2.0;200.0;5002.0;25.01;25.01;25.01;25.01;25.01
2021-11-04;1.0;100.0;2600.0;26.0;26.0;26.0;26.0;26.0
2021-11-05;4.0;600.0;15300.0;25.0;26.0;25.0;26.0;25.5
2021-11-10;1.0;300.0;7950.0;26.5;26.5;26.5;26.5;26.5
2021-11-16;2.0;200.0;5300.0;26.5;26.5;26.5;26.5;26.5
2021-11-25;1.0;100.0;2650.0;26.5;26.5;26.5;26.5;26.5
2021-11-29;2.0;200.0;5300.0;26.5;26.5;26.5;26.5;26.5
2021-12-02;1.0;100.0;2700.0;27.0;27.0;27.0;27.0;27.0
2021-12-07;2.0;200.0;5400.0;27.0;27.0;27.0;27.0;27.0
2021-12-08;1.0;100.0;2700.0;27.0;27.0;27.0;27.0;27.0
2021-12-10;2.0;200.0;5400.0;27.0;27.0;27.0;27.0;27.0
2021-12-14;1.0;100.0;2700.0;27.0;27.0;27.0;27.0;27.0
2021-12-15;35.0;3500.0;104011.0;28.03;29.0;27.1;32.5;29.71
2021-12-16;5.0;500.0;14498.0;27.5;29.99;27.5;30.0;28.99
2021-12-20;3.0;300.0;8250.0;27.5;27.5;27.5;27.5;27.5
2021-12-21;1.0;100.0;2750.0;27.5;27.5;27.5;27.5;27.5
2021-12-22;1.0;100.0;2750.0;27.5;27.5;27.5;27.5;27.5
2021-12-23;2.0;200.0;5235.0;27.5;24.85;24.85;27.5;26.17
2021-12-27;1.0;100.0;2750.0;27.5;27.5;27.5;27.5;27.5
2021-12-29;2.0;200.0;5500.0;27.5;27.5;27.5;27.5;27.5
2021-12-30;2.0;200.0;5500.0;27.5;27.5;27.5;27.5;27.5
2022-01-03;1.0;100.0;2750.0;27.5;27.5;27.5;27.5;27.5
2022-01-05;2.0;200.0;5500.0;27.5;27.5;27.5;27.5;27.5
2022-08-08;1.0;100.0;2849.0;28.49;28.49;28.49;28.49;28.49
2022-08-11;2.0;200.0;6000.0;30.0;30.0;30.0;30.0;30.0
2022-09-05;2.0;200.0;5998.0;29.99;29.99;29.99;29.99;29.99
2022-09-26;7.0;700.0;14693.0;20.99;20.99;20.99;20.99;20.99
2022-09-28;1.0;200.0;3400.0;17.0;17.0;17.0;17.0;17.0
2022-10-06;1.0;100.0;2000.0;20.0;20.0;20.0;20.0;20.0
2022-10-10;1.0;100.0;2000.0;20.0;20.0;20.0;20.0;20.0
2022-10-17;1.0;100.0;2000.0;20.0;20.0;20.0;20.0;20.0
2022-11-24;1.0;100.0;2000.0;20.0;20.0;20.0;20.0;20.0
2022-12-06;2.0;200.0;4010.0;20.1;20.0;20.0;20.1;20.05
2022-12-07;7.0;900.0;18000.0;20.0;20.0;20.0;20.0;20.0
2022-12-15;1.0;100.0;2000.0;20.0;20.0;20.0;20.0;20.0
2022-12-16;7.0;2100.0;37746.0;19.99;17.5;17.5;19.99;17.97
2022-12-20;3.0;1000.0;20000.0;20.0;20.0;20.0;20.0;20.0
2023-04-04;1.0;100.0;2000.0;20.0;20.0;20.0;20.0;20.0
2023-05-02;1.0;100.0;2000.0;20.0;20.0;20.0;20.0;20.0
2023-05-17;1.0;100.0;2000.0;20.0;20.0;20.0;20.0;20.0
2023-05-18;1.0;100.0;2210.0;22.1;22.1;22.1;22.1;22.1
2023-05-29;1.0;100.0;2210.0;22.1;22.1;22.1;22.1;22.1
2023-06-13;2.0;300.0;6630.0;22.1;22.1;22.1;22.1;22.1
2023-06-15;1.0;100.0;2210.0;22.1;22.1;22.1;22.1;22.1
2023-06-29;1.0;100.0;2209.0;22.09;22.09;22.09;22.09;22.09
