Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2019-09-16;1788.0;735000.0;20949901.0;19.875184334;19.967950655;19.689651691;20.049121186;19.828801173
2019-09-17;2695.0;1031700.0;29607457.0;20.014333816;19.865907702;19.858950228;20.137249191;19.965631497
2019-09-18;1189.0;504900.0;14484097.0;19.942439917;20.014333816;19.865907702;20.063036134;19.958674023
2019-09-19;2167.0;895500.0;25848837.0;20.037525396;19.954035707;19.954035707;20.167398246;20.081589399
2019-09-20;2852.0;1628700.0;46266107.0;19.759226432;19.988823077;19.643268531;20.072312767;19.763864748
2019-09-23;3694.0;1447200.0;40589193.0;19.476289152;19.759226432;19.362650409;19.835758647;19.511076523
2019-09-24;3261.0;1488900.0;41695173.0;19.562098;19.476289152;19.218862611;19.659502637;19.483246626
2019-09-25;2394.0;1305600.0;36079661.0;19.260607455;19.504119049;19.107543025;19.504119049;19.225820085
2019-09-26;1611.0;684000.0;18945814.0;19.249011665;19.249011665;19.088989761;19.497161575;19.269884088
2019-09-27;2226.0;978600.0;26888462.0;19.142330396;19.123777132;19.010138388;19.293075668;19.114500499
2019-09-30;3587.0;1963500.0;54868017.0;19.527310629;19.188713556;19.116819657;19.643268531;19.441501782
2019-10-01;2873.0;1441800.0;40297648.0;19.460055046;19.527310629;19.216543453;19.615438634;19.44382094
2019-10-02;2881.0;1176300.0;32482103.0;19.202628505;19.427586834;19.135372922;19.460055046;19.211905137
2019-10-03;3122.0;1192200.0;32884963.0;19.211905137;19.088989761;19.056521549;19.344097145;19.193351872
2019-10-04;2800.0;1290600.0;35808959.0;19.295394826;19.239735033;19.216543453;19.480927468;19.3023523
2019-10-07;2671.0;1182600.0;32298814.0;18.84315901;19.293075668;18.799095007;19.43222515;19.000861756
2019-10-08;2189.0;1116600.0;30231854.0;18.924329541;18.785180059;18.646030577;19.130734606;18.836201536
2019-10-09;3899.0;2965200.0;82739426.0;19.675736743;19.156245344;18.986946808;19.722119904;19.413671886
2019-10-10;2883.0;2583900.0;72684812.0;19.422948518;19.745311484;19.225820085;19.889099282;19.569055474
2019-10-11;2546.0;1148700.0;32409724.0;19.828801173;19.647906847;19.395118621;19.828801173;19.629353582
2019-10-14;1589.0;658500.0;18617619.0;19.724439062;19.831120331;19.506438207;19.963312339;19.668779269
2019-10-15;2394.0;1205100.0;33708622.0;19.480927468;19.689651691;19.318586406;19.872865176;19.460055046
2019-10-16;2452.0;986700.0;27626799.0;19.805609593;19.506438207;19.165521976;19.828801173;19.480927468
2019-10-17;4740.0;2145900.0;62222259.0;20.17435572;19.872865176;19.759226432;20.376122469;20.172036562
2019-10-18;3286.0;2256600.0;65966452.0;20.396994891;20.190589826;20.086227715;20.454973842;20.336696782
2019-10-21;2107.0;1068900.0;31137298.0;20.35061173;20.494399528;20.076951083;20.524548583;20.267122041
2019-10-22;2680.0;1147500.0;33478947.0;20.239292145;20.35061173;20.165079088;20.482803738;20.297271096
2019-10-23;4276.0;2729700.0;80697698.0;20.768060176;20.30422857;20.063036134;20.856188181;20.566293427
2019-10-24;4811.0;1932300.0;57382247.0;20.700804593;20.872422288;20.396994891;20.988380189;20.659059749
2019-10-25;1730.0;874500.0;25984674.0;20.529186899;20.858507339;20.489761212;20.858507339;20.672974697
2019-10-28;1829.0;960300.0;28561349.0;20.652102275;20.640506484;20.441058894;20.849230707;20.691527961
2019-10-29;3164.0;1305300.0;38677054.0;20.846911549;20.638187326;20.332058466;20.849230707;20.614995746
2019-10-30;6566.0;2775300.0;82863379.0;20.87010313;20.756464386;20.554697637;20.872422288;20.772698492
2019-10-31;4707.0;2740200.0;82435701.0;21.150721251;20.872422288;20.730953648;21.336253894;20.930401238
2019-11-01;2971.0;1296600.0;39419274.0;21.259721679;21.236530099;20.967507767;21.336253894;21.150721251
2019-11-04;2136.0;1147200.0;34468413.0;20.77501765;21.255083363;20.77501765;21.310743156;20.902571342
2019-11-05;1764.0;891600.0;26487965.0;20.62195322;20.865464814;20.547740163;20.865464814;20.668336381
2019-11-06;1498.0;890700.0;26629376.0;20.872422288;20.626591536;20.601080798;20.872422288;20.800528389
2019-11-07;1646.0;712800.0;21339061.0;20.826039127;20.872422288;20.719357858;20.890975552;20.828358285
2019-11-08;2545.0;1118400.0;33263576.0;20.661378907;20.835315759;20.454973842;20.879379762;20.691527961
2019-11-11;1187.0;585900.0;17322774.0;20.580208376;20.640506484;20.290313622;20.72863449;20.568612585
2019-11-12;2614.0;1025100.0;30310357.0;20.617314904;20.768060176;20.399314049;20.872422288;20.570931743
2019-11-13;2516.0;1065000.0;31645733.0;20.582527534;20.594123324;20.450335526;20.863145655;20.672974697
2019-11-14;2384.0;1209300.0;36166398.0;20.87010313;20.756464386;20.596442482;20.89329471;20.807485863
2019-11-18;1360.0;755700.0;22854593.0;21.102018933;20.944316187;20.768060176;21.213338518;21.039401666
2019-11-19;1086.0;707700.0;21204613.0;20.816762495;21.171593674;20.756464386;21.173912832;20.844592391
2019-11-21;2236.0;1189200.0;35882923.0;21.004614295;20.921124606;20.837634917;21.231891783;20.993018505
2019-11-22;2849.0;1210200.0;36780242.0;21.313062314;21.01157177;20.890975552;21.313062314;21.143763777
2019-11-25;2844.0;1581300.0;48330759.0;21.22261515;21.313062314;21.118253039;21.449892638;21.264359995
2019-11-26;2479.0;1459500.0;43698479.0;20.849230707;21.231891783;20.652102275;21.231891783;20.830677443
2019-11-27;2066.0;1218900.0;36045901.0;20.570931743;20.758783544;20.376122469;20.962869451;20.573250901
2019-11-28;2638.0;1494600.0;44933039.0;21.118253039;20.573250901;20.559335953;21.118253039;20.91648629
2019-11-29;1707.0;1122000.0;34259486.0;21.289870733;21.115933881;21.090423143;21.336253894;21.243487573
2019-12-02;4021.0;2489700.0;75268291.0;20.872422288;21.336253894;20.872422288;21.547297275;21.032444192
2019-12-03;1939.0;840000.0;25130292.0;20.941997029;21.02316756;20.619634062;21.183189464;20.814443337
2019-12-04;2743.0;1422600.0;42910843.0;20.988380189;21.104338091;20.754145228;21.257402521;20.986061031
2019-12-05;1225.0;532200.0;16217722.0;21.220295992;20.976784399;20.976784399;21.301466524;21.19942357
2019-12-06;1851.0;752700.0;23075381.0;21.31770063;21.197104412;21.194785254;21.422062741;21.32929642
2019-12-09;2083.0;903300.0;27909451.0;21.517148221;21.429020215;21.275955785;21.63542528;21.496275798
2019-12-10;1699.0;1191600.0;36719183.0;21.519467379;21.570488855;21.294509049;21.586722961;21.438296847
2019-12-11;3886.0;1648200.0;51826348.0;22.008809723;21.535701485;21.484680008;22.029682146;21.876617715
2019-12-12;4851.0;2225100.0;69255156.0;21.614552858;22.032001304;21.424381899;22.038958778;21.653978544
2019-12-13;4598.0;2163900.0;67513965.0;21.897490138;21.637744438;21.419743583;21.987937301;21.707319179
2019-12-16;6161.0;3289200.0;104080446.0;22.275512897;21.904447612;21.723553285;22.284789529;22.013448039
2019-12-17;4201.0;6265200.0;197310860.0;22.020405513;22.449449749;21.795447184;22.583960915;21.909085928
2019-12-18;3438.0;1845300.0;58195471.0;22.032001304;22.078384464;21.688765915;22.127086783;21.94155414
2019-12-19;4365.0;2277600.0;72227657.0;22.07142699;22.032001304;21.769936446;22.240725526;22.062150358
2019-12-20;2887.0;5228400.0;164791246.0;21.932277508;22.078384464;21.77689392;22.245363843;21.927639192
2019-12-23;3467.0;1888800.0;60190577.0;22.284789529;22.219853104;21.848787819;22.287108687;22.171150786
2019-12-26;3716.0;1624800.0;53108007.0;23.024600941;22.333491848;22.310300267;23.024600941;22.739344503
2019-12-27;3252.0;1405200.0;47008896.0;23.19158032;23.075622418;23.006047677;23.479155916;23.275070009
2019-12-30;2711.0;1535100.0;51886720.0;23.52090076;23.307538221;23.166069581;23.708752561;23.516262444
2020-01-02;2758.0;1184400.0;39805855.0;23.754168718;23.909640271;23.645809757;23.952041603;23.749457459
2020-01-03;3984.0;2479200.0;81797624.0;23.202951396;23.561007092;23.139349397;23.626964721;23.316021616
2020-01-06;4546.0;1880700.0;60825438.0;22.778938071;23.085169916;22.66822348;23.085169916;22.854318217
2020-01-07;3489.0;2522700.0;81916356.0;23.261842135;22.866096365;22.614044;23.261842135;22.946187771
2020-01-08;3328.0;9639600.0;315138359.0;23.266553394;23.085169916;23.000367251;23.497405093;23.101659323
2020-01-09;2185.0;2412600.0;78978972.0;23.266553394;23.323088504;23.038057325;23.389046133;23.132282508
2020-01-10;2215.0;1354200.0;44731340.0;23.320732875;23.318377245;23.111081842;23.455003761;23.341933541
2020-01-13;1729.0;811200.0;26936148.0;23.553940203;23.523317019;23.250063987;23.553940203;23.464426279
2020-01-14;1932.0;923100.0;30699890.0;23.556295833;23.544517685;23.29246532;23.612830943;23.502116353
2020-01-15;2367.0;1159500.0;38604015.0;23.57278524;23.556295833;23.407891169;23.648165387;23.528028278
2020-01-16;2439.0;1124100.0;37620317.0;23.674077312;23.57514087;23.414958058;23.756524348;23.650521016
2020-01-17;3095.0;1422300.0;47987194.0;23.803636939;23.671721683;23.584563388;24.048622416;23.841327013
2020-01-20;1438.0;758100.0;25624926.0;23.942619085;23.803636939;23.721189904;24.008576713;23.886083975
2020-01-21;3515.0;1624500.0;55257525.0;23.985020417;23.909640271;23.7447462;24.147558858;24.036844268
2020-01-22;2610.0;1347600.0;46245133.0;24.545660258;23.893150863;23.893150863;24.545660258;24.248850931
2020-01-23;3123.0;1491600.0;52236977.0;25.009719286;24.427878779;24.314808559;25.009719286;24.748244402
2020-01-24;1770.0;978000.0;34554483.0;25.078032544;25.108655728;24.717621218;25.108655728;24.967317953
2020-01-27;2447.0;1147800.0;39689682.0;24.262984708;24.81891329;24.262984708;24.920205362;24.434945668
2020-01-28;2280.0;1074900.0;37431753.0;24.757666921;24.262984708;24.074534341;24.814202031;24.609262257
2020-01-29;1819.0;876600.0;30385322.0;24.36663241;24.887226548;24.36663241;24.906071584;24.493836407
2020-01-30;3315.0;2383500.0;81179841.0;23.933196566;24.166403895;23.674077312;24.354854262;24.067467453
2020-01-31;3398.0;1740000.0;58698181.0;23.886083975;23.9119959;23.542162056;24.017999231;23.838971383
2020-02-03;1625.0;1022100.0;34985137.0;24.260629078;23.791858791;23.782436273;24.347787373;24.187604561
2020-02-04;2253.0;1525200.0;52571405.0;24.14049197;24.359565521;24.034488638;24.569216554;24.357209891
2020-02-05;2568.0;1711800.0;59577978.0;24.727043736;24.234717153;24.215872116;24.752955661;24.595128479
2020-02-06;2171.0;1105500.0;38035634.0;24.178182043;24.736466254;24.034488638;24.967317953;24.312452929
2020-02-07;4488.0;2000100.0;69423306.0;24.512681444;24.686998033;24.350143003;24.686998033;24.526815221
2020-02-10;4391.0;1938600.0;65668754.0;23.874305827;24.602195368;23.579852129;24.602195368;23.937907826
2020-02-11;1914.0;1088100.0;37635225.0;24.498547666;23.994442936;23.97088664;24.538593369;24.442012556
2020-02-12;2339.0;1056600.0;36949465.0;24.804779512;24.548015888;24.505614555;24.804779512;24.712909958
2020-02-13;4275.0;2061900.0;73821237.0;25.372486242;24.70584307;24.42081189;25.544447201;25.299461725
2020-02-14;2799.0;1229100.0;44459430.0;25.589204163;25.372486242;25.372486242;25.683429347;25.560936608
2020-02-17;1772.0;767700.0;27819756.0;25.787077048;25.631605496;25.386620019;25.787077048;25.6080492
2020-02-18;1843.0;801600.0;29016010.0;25.652806162;25.784721419;25.217014689;25.784721419;25.579781645
2020-02-19;2567.0;1501800.0;55244000.0;26.1734003;25.652806162;25.652806162;26.1734003;25.994372452
2020-02-20;3166.0;1778700.0;65569005.0;25.918992305;26.147488375;25.855390306;26.274692372;26.050907562
2020-02-21;3961.0;1483800.0;54830467.0;26.28882615;25.747031346;25.358352464;26.28882615;26.112153931
2020-02-26;5037.0;2590500.0;92849704.0;25.200525282;25.421954463;24.807135142;25.617471718;25.32772928
2020-02-27;6207.0;2803500.0;96750703.0;23.829548865;25.087455062;23.829548865;25.087455062;24.387833076
2020-02-28;5787.0;2711700.0;89720886.0;23.674077312;23.57278524;22.995655992;23.843682642;23.379623614
2020-03-02;5298.0;2316300.0;80225864.0;24.557438406;23.697633608;23.697633608;24.686998033;24.474991371
2020-03-03;4427.0;1768200.0;62515751.0;24.908427214;24.64695233;24.42081189;25.297106095;24.983807361
2020-03-04;4381.0;1828200.0;66600564.0;26.218157262;25.174613357;25.030919952;26.317093705;25.742320086
2020-03-05;8685.0;3140400.0;113733584.0;25.245282244;25.909569787;25.153412691;26.147488375;25.591559793
2020-03-06;8131.0;3602100.0;122713255.0;23.846038272;24.489125148;23.678788571;24.510325814;24.074534341
2020-03-09;5492.0;4026900.0;126150649.0;21.99215779;21.954467716;21.20066625;22.814272514;22.138206824
2020-03-10;4643.0;2417100.0;77880236.0;23.320732875;22.519818816;22.076960455;23.532739537;22.769515552
2020-03-11;4472.0;1845000.0;57791536.0;22.190030675;22.705913553;21.238356323;23.240641469;22.135851194
2020-03-12;3386.0;1931400.0;54154833.0;19.947471311;20.734251592;18.847392296;20.844966183;19.815556055
2020-03-13;4725.0;3804900.0;110735168.0;21.419739801;20.969814551;19.622394429;21.902643866;20.569357521
2020-03-16;4504.0;2013900.0;55109999.0;18.849747926;19.080599625;18.376266379;19.905069979;19.337363249
2020-03-17;4694.0;2087100.0;57048238.0;18.845036666;19.266694362;18.779079038;19.947471311;19.316162583
2020-03-18;10929.0;4941000.0;122285325.0;16.202020274;18.369199491;15.721471839;18.906283036;17.488194026
2020-03-19;6193.0;4496700.0;105150158.0;17.019423739;16.088950054;15.335148587;17.575352321;16.524741527
2020-03-20;6716.0;4704000.0;112222437.0;16.390470641;17.768513947;16.263266643;18.20430542;16.856885298
2020-03-23;7367.0;3961500.0;80230405.0;14.034841057;16.183175237;13.782788691;16.555364711;14.310449718
2020-03-24;5738.0;3561900.0;72974755.0;14.228002683;14.597836527;14.173823202;15.184388294;14.477699419
2020-03-25;9396.0;5775600.0;120347511.0;15.130208813;14.531878899;14.159689425;15.179677034;14.725040525
2020-03-26;5196.0;3339600.0;78678442.0;17.231430402;15.311592291;15.012427334;17.535306618;16.649589895
2020-03-27;4380.0;2147700.0;52250351.0;17.259697957;16.724970041;16.206731533;17.603619876;17.191384699
2020-03-30;7285.0;1742200.0;43438014.0;17.667221875;18.0912352;17.108937664;18.727255187;17.617753654
2020-03-31;7027.0;2038100.0;49114673.0;16.854529669;17.674288764;16.275044791;18.006432535;17.024134999
2020-04-01;10898.0;3222200.0;75496246.0;16.211442792;16.713191894;15.971168574;16.939332334;16.550653452
2020-04-02;10826.0;3742500.0;84925990.0;15.483553251;16.797994559;15.250345922;16.960533;16.034770574
2020-04-03;10180.0;2853200.0;59652998.0;14.741529932;15.737961246;14.416453049;15.829830799;14.769797487
2020-04-06;9474.0;2179000.0;48496056.0;15.511820806;15.688493024;15.229145256;16.183175237;15.723827468
2020-04-07;17035.0;3194200.0;76745049.0;16.62132234;16.218509681;16.154907682;17.667221875;16.974666777
2020-04-08;7249.0;1671900.0;40767336.0;17.455215212;16.819195225;16.437583232;17.730823874;17.229074772
2020-04-09;10752.0;2151400.0;54202367.0;17.667221875;17.596552987;17.335078104;18.197238531;17.801492761
2020-04-13;10556.0;4396100.0;109998523.0;17.702556319;17.667221875;17.031201887;17.985231869;17.681355652
2020-04-14;7529.0;1608000.0;41429150.0;18.126569644;18.0912352;17.86509476;18.706054521;18.20430542
2020-04-15;6982.0;1183400.0;29604231.0;17.561218544;17.843894094;17.35627877;17.914562981;17.674288764
2020-04-16;5643.0;1461900.0;36266611.0;17.313877437;17.794425872;17.18667344;18.020566312;17.5258841
2020-04-17;5925.0;1217400.0;29674173.0;17.101870775;17.75202454;16.918131667;18.14777031;17.222007884
2020-04-20;9032.0;1589300.0;38484978.0;17.101870775;16.960533;16.67785745;17.455215212;17.108937664
2020-04-22;11514.0;1976500.0;50009449.0;18.168970976;17.024134999;16.967599889;18.338576306;17.879228537
2020-04-23;8296.0;1252000.0;31879832.0;17.759091429;18.246706752;17.759091429;18.614184967;17.992298757
2020-04-24;21469.0;4377100.0;102684165.0;16.465850787;17.46934899;16.077171906;17.575352321;16.571854119
2020-04-27;8153.0;2024300.0;49219527.0;17.603619876;16.642523006;16.642523006;17.646021209;17.179606551
2020-04-28;8996.0;2044100.0;52298107.0;18.020566312;17.985231869;17.794425872;18.253773641;18.077101422
2020-04-29;9434.0;1724300.0;45344861.0;18.868592962;18.26084053;18.112435866;18.967529405;18.578850524
2020-04-30;9767.0;3503900.0;90288927.0;18.161904087;18.37391075;17.907496092;18.847392296;18.20430542
2020-05-04;9562.0;1580600.0;39760030.0;18.084168311;17.879228537;17.313877437;18.154837199;17.773225206
2020-05-05;5764.0;1930100.0;49534648.0;17.992298757;18.126569644;17.900429204;18.366843861;18.133636532
2020-05-06;3690.0;1028800.0;25623470.0;17.554151655;18.183104754;17.384546325;18.183104754;17.596552987
2020-05-07;6632.0;1480700.0;35976406.0;16.981733666;17.667221875;16.960533;17.928696759;17.165472774
2020-05-08;7908.0;2603500.0;63294058.0;17.172539662;17.667221875;16.988800555;17.702556319;17.179606551
2020-05-11;8814.0;2415000.0;58011492.0;16.960533;17.200807217;16.607188562;17.5258841;16.974666777
2020-05-12;8418.0;2165400.0;50806796.0;16.063038129;17.07360322;15.900499687;17.236141661;16.578921007
2020-05-13;14382.0;2930900.0;64756353.0;15.624891026;16.260911014;15.335148587;16.465850787;15.610757248
2020-05-14;10621.0;2428800.0;53616536.0;15.900499687;15.405817474;15.101941258;15.900499687;15.596623471
2020-05-15;12216.0;2252400.0;50977845.0;16.126640127;16.027703685;15.490620139;16.275044791;15.992369241
2020-05-18;10431.0;2002300.0;46458590.0;16.550653452;16.56478723;16.048904351;16.748526337;16.3951819
2020-05-19;6193.0;1076500.0;25308292.0;16.543586564;16.557720341;16.303312346;16.896931001;16.607188562
2020-05-20;6691.0;1532900.0;36097454.0;16.713191894;16.713191894;16.267977902;16.854529669;16.635456117
2020-05-21;7208.0;1864700.0;44939096.0;17.264409216;16.67785745;16.494118342;17.306810549;17.031201887
2020-05-22;5099.0;1145700.0;28022400.0;17.631887431;17.031201887;16.812128336;17.653088097;17.285609882
2020-05-25;8951.0;2409800.0;62806381.0;18.840325407;17.907496092;17.681355652;18.896860517;18.416312082
2020-05-26;7856.0;2145100.0;56873932.0;18.628318745;19.2219374;18.388044527;19.476345395;18.734322076
2020-05-27;8629.0;1942700.0;52703164.0;19.299673176;19.511679838;18.82619163;19.568214949;19.16540229
2020-05-28;5174.0;1042600.0;28479896.0;19.33500762;19.426877174;19.009930737;19.433944062;19.299673176
2020-05-29;13188.0;7306600.0;200458032.0;19.412743396;19.327940731;19.236071177;19.815556055;19.384475841
2020-06-01;13462.0;3525300.0;98425484.0;19.822622943;19.426877174;19.398609619;20.027562717;19.73075339
2020-06-02;11599.0;3031700.0;87637188.0;20.585846929;20.034629606;19.963960719;20.889723145;20.423308487
2020-06-03;13877.0;3243400.0;97551761.0;21.151198028;21.129997362;20.734251592;21.504542466;21.250134471
2020-06-04;7202.0;1238300.0;37297416.0;21.193599361;21.342004025;21.08759603;21.575211353;21.278402026
2020-06-05;9314.0;1960400.0;59170385.0;20.86145559;21.589345131;20.86145559;22.006291567;21.327870247
2020-06-08;12666.0;2612100.0;80443191.0;21.624679575;21.638813352;21.448007356;22.069893566;21.758950461
2020-06-09;7614.0;1451300.0;44902253.0;21.624679575;21.624679575;21.221866916;22.260699562;21.857886903
2020-06-10;8110.0;1329800.0;40444937.0;21.285468915;22.076960455;21.285468915;22.119361787;21.490408688
2020-06-12;10159.0;1904800.0;57298448.0;21.568144465;20.670649593;20.331438933;21.744816683;21.25720136
2020-06-15;11578.0;2298200.0;70452630.0;21.716549128;21.193599361;20.847321812;22.0486929;21.660014018
2020-06-16;8141.0;1440500.0;44714419.0;21.582278242;22.260699562;21.582278242;22.522174446;21.928555791
2020-06-17;7312.0;1410700.0;44878419.0;22.614044;21.695348462;21.695348462;22.89671955;22.479773113
2020-06-18;9483.0;1813900.0;58277916.0;22.628177777;22.776582441;22.409104226;22.932053993;22.698846665
2020-06-19;9641.0;3415900.0;111572872.0;22.967388437;23.052191102;22.910853327;23.356067318;23.080458657
2020-06-22;14245.0;3175600.0;106218168.0;23.384334873;23.553940203;23.285398431;23.97088664;23.63167598
2020-06-23;10171.0;2045200.0;67667180.0;23.002722881;23.956752862;23.002722881;24.062756193;23.377267985
2020-06-24;12791.0;3156100.0;102053528.0;22.762448663;23.320732875;22.373769782;23.511538871;22.847251328
2020-06-25;12659.0;2818800.0;90641067.0;22.508040668;23.250063987;22.366702893;23.363134207;22.720047331
2020-06-26;15211.0;3297800.0;102342384.0;21.554010687;22.578709556;21.511609355;22.811916885;21.928555791
2020-06-29;11162.0;2157000.0;67325315.0;22.041626011;21.469208022;21.469208022;22.38790356;22.055759788
2020-06-30;8982.0;2223900.0;70444381.0;22.267766451;22.204164452;21.93562268;22.720047331;22.380836671
2020-07-01;12409.0;2347000.0;73910397.0;22.551309029;22.321486771;22.264031207;22.924770197;22.615946539
2020-07-02;9003.0;1611000.0;50408722.0;22.256849261;22.69494794;22.170665915;23.01813549;22.465125682
2020-07-03;3840.0;712000.0;22281408.0;22.551309029;22.256849261;22.17784786;22.623128484;22.472307628
2020-07-06;6400.0;1134200.0;35871704.0;22.716493776;22.766767395;22.472307628;22.960679925;22.709311831
2020-07-07;9538.0;1880000.0;58574975.0;22.192211751;22.738039613;22.070118677;22.860132687;22.37176039
2020-07-08;7734.0;1338600.0;41955096.0;22.50103541;22.407670118;22.350214553;22.659038212;22.508217355
2020-07-09;6177.0;3461900.0;108523717.0;22.465125682;22.623128484;22.429215954;22.852950742;22.508217355
2020-07-10;6737.0;1586200.0;49885875.0;22.493853464;22.515399301;22.414852063;22.831404905;22.580036811
2020-07-13;7266.0;2775700.0;86618775.0;21.933661711;22.716493776;21.933661711;22.817041014;22.407670118
2020-07-14;5784.0;2747100.0;84370863.0;21.890570038;21.976753385;21.890570038;22.343032608;22.055754786
2020-07-15;22266.0;6248600.0;201244347.0;23.326959148;22.357396499;22.055754786;23.664510589;23.133046618
2020-07-16;11999.0;2433800.0;77411927.0;22.572854865;23.334141094;22.572854865;23.42032444;22.838586851
2020-07-17;5785.0;2046800.0;65164427.0;22.838586851;22.738039613;22.63031043;23.003771598;22.860132687
2020-07-20;5770.0;1313600.0;41769645.0;22.802677123;22.910406306;22.601582648;23.176138292;22.831404905
2020-07-21;9898.0;2119600.0;66684753.0;22.536945138;22.982225762;22.37176039;23.025317435;22.594400702
2020-07-22;8646.0;2181800.0;68228532.0;22.414852063;22.493853464;22.343032608;22.623128484;22.457943737
2020-07-23;9778.0;2203200.0;67818863.0;21.948025603;22.429215954;21.754113073;22.594400702;22.106028405
2020-07-24;10988.0;1928500.0;58391736.0;21.632019998;21.72538529;21.560200543;22.098846459;21.739749182
2020-07-27;7892.0;1859200.0;56119822.0;21.395015795;21.703839454;21.395015795;22.070118677;21.675111672
2020-07-28;8112.0;2058300.0;61273266.0;21.093374082;21.553018597;21.093374082;21.754113073;21.373469958
2020-07-29;8066.0;1905800.0;56379445.0;21.222649102;21.114919919;21.043100463;21.459653305;21.244194939
2020-07-30;9065.0;1881300.0;56512167.0;21.502744978;21.222649102;21.222649102;21.818750583;21.567382488
2020-07-31;9809.0;3005800.0;92050688.0;22.012663112;21.653565835;21.603292216;22.314304826;21.991117276
2020-08-03;14672.0;2903400.0;89379302.0;22.034208949;22.479489573;21.804386692;22.479489573;22.106028405
2020-08-04;11655.0;3767100.0;113417348.0;21.215467156;22.034208949;21.201103265;22.314304826;21.617656107
2020-08-05;9750.0;1835500.0;53906666.0;20.942553225;21.438107468;20.770186532;21.696657508;21.086192136
2020-08-06;7835.0;1797100.0;53652224.0;21.474017196;21.201103265;20.971281008;21.739749182;21.438107468
2020-08-07;8108.0;1641400.0;49353562.0;21.72538529;21.545836652;21.337560231;21.782840855;21.588928325
2020-08-10;8307.0;1571300.0;47044727.0;21.402197741;22.005481167;21.229831047;22.264031207;21.495563033
2020-08-11;8512.0;1759800.0;52082647.0;21.0646463;21.445289414;21.057464354;21.66074778;21.251376884
2020-08-12;8430.0;4220400.0;122599910.0;20.763004587;21.32319634;20.734276804;21.373469958;20.856369879
2020-08-13;10837.0;2520200.0;71604103.0;20.087901705;20.777368478;20.030446141;21.093374082;20.403907309
2020-08-14;7648.0;1504700.0;42507806.0;20.367997581;20.174085052;19.980172522;20.468544819;20.28899618
2020-08-17;12339.0;2538900.0;69337161.0;19.30506964;20.461362874;19.30506964;20.533182329;19.606711353
2020-08-18;10362.0;2575100.0;71215796.0;19.836533611;19.893989175;19.455890496;20.174085052;19.858079447
2020-08-19;16487.0;6813100.0;183974352.0;19.17579462;19.965808631;18.924426526;20.023264195;19.391252987
2020-08-20;12351.0;2873000.0;76527922.0;19.075247382;19.118339056;18.888516798;19.312251585;19.125521001
2020-08-21;12445.0;2607400.0;69914055.0;19.276341858;19.154248783;18.967518199;19.448708551;19.254796021
2020-08-24;17718.0;3636100.0;96682098.0;19.103975165;19.391252987;18.831061234;19.534891898;19.089611273
2020-08-25;18173.0;5036900.0;140110829.0;20.561910111;19.247614076;19.218886293;20.712730968;19.972990576
2020-08-26;10824.0;2556700.0;72639803.0;20.468544819;20.48290871;20.166903106;20.698367077;20.403907309
2020-08-27;29853.0;8507300.0;227297217.0;19.197340457;19.642621081;18.859789016;19.642621081;19.182976566
2020-08-28;10267.0;2406500.0;65476312.0;19.671348863;19.340979368;19.190158511;19.764714155;19.534891898
2020-08-31;10550.0;2395900.0;64500433.0;19.211704348;19.664166917;19.11115711;19.728804427;19.333797422
2020-09-01;11383.0;2834700.0;76356171.0;19.398434932;19.484618279;19.161430729;19.635439135;19.340979368
2020-09-02;9180.0;2014100.0;54957499.0;19.843715556;19.527709952;19.261977967;19.958626685;19.592347462
2020-09-03;11233.0;3269000.0;90368306.0;19.678530809;19.88680723;19.556437734;20.080719759;19.850897502
2020-09-04;7723.0;2009700.0;55620419.0;19.944262794;19.843715556;19.520528006;20.059173923;19.872443338
2020-09-08;7962.0;1895000.0;53325248.0;20.346451745;19.807805828;19.642621081;20.411089255;20.209994779
2020-09-09;8011.0;2774800.0;79943264.0;20.48290871;20.317723963;20.317723963;20.921007389;20.691185131
2020-09-10;9473.0;1978900.0;55637534.0;19.872443338;20.540364275;19.872443338;20.719912913;20.188448943
2020-09-11;11405.0;2821700.0;76891600.0;19.49898217;20.109447542;19.30506964;20.109447542;19.570801625
2020-09-14;9938.0;3132600.0;85477173.0;19.506164115;19.750350264;19.441526605;19.779078046;19.592347462
2020-09-15;7628.0;1886000.0;51276449.0;19.247614076;19.577983571;19.247614076;19.879625284;19.520528006
2020-09-16;7712.0;1653500.0;44853286.0;19.391252987;19.326615477;19.326615477;19.642621081;19.477436333
2020-09-17;5119.0;1459400.0;39279299.0;19.276341858;19.290705749;19.182976566;19.534891898;19.326615477
2020-09-18;6967.0;2197900.0;58725327.0;19.197340457;19.297887694;18.938790417;19.463072442;19.182976566
2020-09-21;6696.0;1356900.0;36215896.0;19.218886293;19.082429328;18.708968159;19.355343259;19.168612674
2020-09-22;6937.0;1607400.0;43288674.0;19.455890496;19.362525204;19.139884892;19.491800224;19.340979368
2020-09-23;8015.0;1434500.0;38888500.0;19.269159912;19.391252987;19.269159912;19.678530809;19.463072442
2020-09-24;8732.0;2222200.0;60200317.0;19.319433531;19.36970715;19.211704348;19.585165516;19.455890496
2020-09-25;4821.0;918200.0;24382012.0;18.98188209;19.261977967;18.960336253;19.405616878;19.068065437
2020-09-28;6622.0;1308800.0;34135456.0;18.644330649;19.154248783;18.436054228;19.261977967;18.72333205
2020-09-29;9656.0;2064100.0;52926980.0;18.335506991;18.65869454;18.242141698;18.737695941;18.414508392
