Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2021-01-12;4.0;700.0;24124.0;29.270192383;31.422412411;29.270192383;31.422412411;29.666200868
2021-01-13;1.0;100.0;3401.0;29.278801263;29.278801263;29.278801263;29.278801263;29.278801263
2021-01-18;7.0;1000.0;35002.0;30.131080394;30.131080394;30.131080394;30.148298154;30.131080394
2021-01-19;2.0;200.0;7042.0;30.131080394;30.492653359;30.131080394;30.492653359;30.311866876
2021-01-21;1.0;100.0;3500.0;30.131080394;30.131080394;30.131080394;30.131080394;30.131080394
2021-02-01;2.0;200.0;7200.0;30.991968405;30.991968405;30.991968405;30.991968405;30.991968405
2021-02-02;1.0;100.0;3643.0;31.36215025;31.36215025;31.36215025;31.36215025;31.36215025
2021-02-05;9.0;1100.0;38862.0;30.5615244;30.174124794;30.131080394;30.983359525;30.406564558
2021-02-08;16.0;3300.0;116440.0;30.905879604;30.5615244;30.217169195;30.905879604;30.372129037
2021-02-09;16.0;2500.0;88150.0;30.131080394;30.294649116;30.131080394;30.991968405;30.354911277
2021-02-10;13.0;2800.0;97401.0;29.786725189;30.131080394;29.786725189;30.139689274;29.941685031
2021-02-12;3.0;300.0;10469.0;29.85559623;30.139689274;29.85559623;30.139689274;30.036382713
2021-02-24;1.0;100.0;3531.0;30.397955677;30.397955677;30.397955677;30.397955677;30.397955677
2021-02-25;6.0;1100.0;38151.0;29.743680789;30.415173438;29.743680789;30.415173438;29.85559623
2021-02-26;5.0;1500.0;51685.0;29.614547587;29.786725189;29.614547587;29.786725189;29.657591988
2021-03-01;7.0;2500.0;85035.0;29.270192383;29.356281184;29.270192383;29.485414385;29.278801263
2021-03-02;8.0;1200.0;40070.0;27.54841636;29.270192383;27.54841636;29.270192383;28.745050696
2021-03-03;6.0;3700.0;114400.0;26.257084343;27.54841636;26.257084343;27.54841636;26.610048428
2021-03-08;3.0;300.0;9304.0;26.687528349;26.704746109;26.687528349;26.704746109;26.696137229
2021-03-09;12.0;1200.0;45896.0;34.42691157;30.122471514;30.122471514;34.43552045;32.92035755
2021-03-10;18.0;2000.0;78069.0;29.278801263;34.42691157;28.839748377;37.405584089;33.600459079
2021-03-11;1.0;100.0;3500.0;30.131080394;30.131080394;30.131080394;30.131080394;30.131080394
2021-03-12;2.0;300.0;10239.0;29.373498944;29.399325584;29.373498944;29.399325584;29.382107824
2021-03-19;3.0;300.0;10535.0;30.131080394;30.991968405;29.571503187;30.991968405;30.225778075
2021-03-22;1.0;100.0;3500.0;30.131080394;30.131080394;30.131080394;30.131080394;30.131080394
2021-03-23;39.0;4500.0;174252.0;34.39247605;30.131080394;30.131080394;37.353930808;33.333583796
2021-03-24;41.0;4500.0;159057.0;30.828399683;30.148298154;29.270192383;32.11112282;30.423782318
2021-03-26;7.0;700.0;23510.0;28.409304371;30.131080394;27.978860366;30.131080394;28.908619418
2021-03-29;2.0;1500.0;48900.0;28.064949167;28.064949167;28.064949167;28.064949167;28.064949167
2021-03-30;1.0;200.0;6520.0;28.064949167;28.064949167;28.064949167;28.064949167;28.064949167
2021-03-31;3.0;8200.0;263400.0;27.634505161;29.184103582;27.634505161;29.184103582;27.651722922
2021-04-01;2.0;200.0;6371.0;27.54841636;27.298758837;27.298758837;27.54841636;27.419283158
2021-04-05;3.0;300.0;10120.0;29.270192383;28.839748377;28.839748377;29.270192383;29.03775262
2021-04-06;8.0;800.0;25912.0;28.409304371;27.720593962;27.54841636;28.409304371;27.884162685
2021-04-07;1.0;100.0;3340.0;28.753659576;28.753659576;28.753659576;28.753659576;28.753659576
2021-04-09;4.0;400.0;13842.0;29.709245268;29.700636388;29.700636388;30.044991593;29.786725189
2021-04-12;2.0;200.0;6810.0;29.270192383;29.356281184;29.270192383;29.356281184;29.313236783
2021-04-16;6.0;1000.0;35601.0;32.705135548;28.839748377;28.839748377;32.705135548;30.647613201
2021-04-19;9.0;900.0;32418.0;31.422412411;32.283300422;30.131080394;32.283300422;31.009186165
2021-04-23;3.0;300.0;10300.0;29.700636388;29.270192383;29.270192383;29.700636388;29.554285426
2021-04-26;3.0;300.0;10258.0;29.614547587;29.347672304;29.347672304;29.614547587;29.433761105
2021-04-27;1.0;100.0;3440.0;29.614547587;29.614547587;29.614547587;29.614547587;29.614547587
2021-04-29;1.0;100.0;3399.0;29.261583503;29.261583503;29.261583503;29.261583503;29.261583503
2021-04-30;4.0;400.0;12885.0;28.348557326;28.913762208;28.092448864;28.913762208;28.445701915
2021-05-04;3.0;400.0;12400.0;27.377111437;27.377111437;27.377111437;27.377111437;27.377111437
2021-05-05;3.0;400.0;12400.0;27.377111437;27.377111437;27.377111437;27.377111437;27.377111437
2021-05-06;6.0;1400.0;42618.0;26.052412496;27.377111437;25.66383414;27.377111437;26.882557165
2021-05-07;1.0;100.0;3000.0;26.49397881;26.49397881;26.49397881;26.49397881;26.49397881
2021-05-10;7.0;1000.0;29700.0;26.052412496;26.405665547;26.052412496;26.405665547;26.229039022
2021-05-12;3.0;500.0;14335.0;24.992653344;26.096569127;24.992653344;26.096569127;25.319412416
2021-05-13;2.0;500.0;15185.0;26.49397881;28.12777417;26.49397881;28.12777417;26.820737882
2021-05-14;7.0;700.0;20324.0;25.2134365;26.396834221;25.2134365;26.670605335;25.637340161
2021-05-21;2.0;200.0;5998.0;26.476316157;26.49397881;26.476316157;26.49397881;26.485147483
2021-05-24;2.0;200.0;6000.0;26.49397881;26.49397881;26.49397881;26.49397881;26.49397881
2021-05-26;4.0;400.0;11999.0;26.49397881;26.49397881;26.485147483;26.49397881;26.485147483
2021-05-27;3.0;300.0;9000.0;26.49397881;26.49397881;26.49397881;26.49397881;26.49397881
2021-05-28;9.0;1100.0;34974.0;28.039460907;28.436870589;27.81867775;28.436870589;28.074786212
2021-05-31;4.0;400.0;12700.0;28.260244064;27.377111437;27.377111437;28.260244064;28.110111517
2021-06-01;2.0;300.0;9340.0;27.553737962;27.377111437;27.377111437;27.553737962;27.491918678
2021-06-02;6.0;1500.0;45316.0;26.811906555;27.553737962;26.49397881;27.553737962;26.679436661
2021-06-04;6.0;600.0;19509.0;28.260244064;29.576111678;28.260244064;29.576111678;28.710641703
2021-06-07;1.0;100.0;3200.0;28.260244064;28.260244064;28.260244064;28.260244064;28.260244064
2021-06-09;1.0;100.0;3200.0;28.260244064;28.260244064;28.260244064;28.260244064;28.260244064
2021-06-10;2.0;200.0;6598.0;29.134545364;29.134545364;29.134545364;29.134545364;29.134545364
2021-06-15;2.0;200.0;6559.0;28.79012364;29.134545364;28.79012364;29.134545364;28.957918839
2021-06-16;2.0;1100.0;36860.0;29.549617699;30.026509318;29.549617699;30.026509318;29.584943004
2021-06-21;1.0;100.0;3346.0;29.549617699;29.549617699;29.549617699;29.549617699;29.549617699
2021-06-22;40.0;5100.0;188233.0;28.798954966;30.026509318;28.798954966;37.047413702;32.516943326
2021-06-23;3.0;300.0;9674.0;28.436870589;28.489858547;28.436870589;28.507521199;28.472195894
2021-06-24;1.0;100.0;3300.0;29.143376691;29.143376691;29.143376691;29.143376691;29.143376691
2021-06-25;2.0;200.0;6990.0;30.909641945;30.821328682;30.821328682;30.909641945;30.865485313
2021-06-29;5.0;600.0;22498.0;32.675907199;33.991774813;32.675907199;33.991774813;33.108642186
2021-06-30;6.0;1000.0;35829.0;31.413027542;32.561099957;31.413027542;32.561099957;31.633810699
2021-07-01;3.0;300.0;10442.0;30.733015419;30.741846745;30.733015419;30.741846745;30.733015419
2021-07-06;1.0;100.0;3303.0;29.169870669;29.169870669;29.169870669;29.169870669;29.169870669
2021-07-07;2.0;200.0;6607.0;29.161039343;29.187533322;29.161039343;29.187533322;29.169870669
2021-07-08;7.0;700.0;24672.0;30.053003296;29.178701996;29.169870669;34.265545927;31.121593775
2021-07-12;2.0;300.0;10978.0;32.137196296;32.675907199;32.137196296;32.675907199;32.313822821
2021-07-19;9.0;1000.0;38342.0;31.801605898;34.265545927;31.801605898;34.442172453;33.859304919
2021-07-20;5.0;500.0;18550.0;32.41096741;34.177232664;32.41096741;34.177232664;32.764220461
2021-07-21;1.0;100.0;3870.0;34.177232664;34.177232664;34.177232664;34.177232664;34.177232664
2021-07-22;7.0;700.0;25154.0;33.770991656;30.997955207;30.997955207;33.770991656;31.730955288
2021-07-28;6.0;1000.0;36751.0;32.234340885;33.294100037;30.918473271;33.294100037;32.455124042
2021-07-30;2.0;600.0;21600.0;31.792774572;31.792774572;31.792774572;31.792774572;31.792774572
2021-08-02;4.0;500.0;18400.0;32.675907199;31.792774572;31.792774572;32.675907199;32.499280673
2021-08-03;7.0;2200.0;84621.0;33.991774813;33.541377173;33.541377173;34.442172453;33.965280834
2021-08-04;1.0;100.0;3849.0;33.991774813;33.991774813;33.991774813;33.991774813;33.991774813
2021-08-11;1.0;100.0;3800.0;33.559039826;33.559039826;33.559039826;33.559039826;33.559039826
2021-08-12;2.0;200.0;7023.0;31.704461309;30.317943084;30.317943084;31.704461309;31.006786534
2021-08-13;1.0;100.0;3500.0;30.909641945;30.909641945;30.909641945;30.909641945;30.909641945
2021-08-16;4.0;1400.0;47930.0;31.527834783;29.673256267;29.673256267;31.527834783;30.229629822
2021-08-17;3.0;300.0;10190.0;28.79012364;31.616148046;28.79012364;31.616148046;29.991184012
2021-08-19;1.0;100.0;3260.0;28.79012364;28.79012364;28.79012364;28.79012364;28.79012364
2021-08-20;4.0;1000.0;32499.0;28.701810377;28.701810377;28.692979051;28.701810377;28.692979051
2021-08-23;1.0;100.0;3550.0;31.351208258;31.351208258;31.351208258;31.351208258;31.351208258
2021-08-24;1.0;100.0;3250.0;28.701810377;28.701810377;28.701810377;28.701810377;28.701810377
2021-08-31;1.0;200.0;7000.0;30.909641945;30.909641945;30.909641945;30.909641945;30.909641945
2021-09-06;2.0;200.0;6600.0;28.260244064;30.026509318;28.260244064;30.026509318;29.143376691
2021-09-17;12.0;1400.0;42688.0;26.538135441;26.49397881;26.49397881;27.377111437;26.926713797
2021-09-20;5.0;1200.0;36000.0;26.49397881;26.49397881;26.49397881;26.49397881;26.49397881
2021-10-06;1.0;100.0;3300.0;29.143376691;29.143376691;29.143376691;29.143376691;29.143376691
2021-10-07;1.0;100.0;3290.0;29.055063428;29.055063428;29.055063428;29.055063428;29.055063428
2021-10-08;2.0;300.0;9880.0;28.966750165;29.143376691;28.966750165;29.143376691;29.081557407
2021-10-18;3.0;1300.0;42230.0;28.966750165;28.171930801;28.171930801;29.143376691;28.684147725
2021-10-22;11.0;3300.0;95900.0;24.727713556;25.610846183;24.727713556;27.377111437;25.66383414
2021-10-25;6.0;1500.0;49291.0;28.260244064;27.377111437;27.377111437;29.867545445;29.019738123
2021-10-27;3.0;400.0;12002.0;26.49397881;26.49397881;26.49397881;26.502810136;26.49397881
2021-10-28;6.0;3200.0;89700.0;24.727713556;25.610846183;24.727713556;25.610846183;24.754207534
2021-11-03;1.0;200.0;5700.0;25.169279869;25.169279869;25.169279869;25.169279869;25.169279869
2021-11-10;1.0;600.0;18600.0;27.377111437;27.377111437;27.377111437;27.377111437;27.377111437
2021-11-16;1.0;100.0;3101.0;27.385942763;27.385942763;27.385942763;27.385942763;27.385942763
2021-11-17;1.0;100.0;3101.0;27.385942763;27.385942763;27.385942763;27.385942763;27.385942763
2021-11-19;1.0;600.0;19194.0;28.251412737;28.251412737;28.251412737;28.251412737;28.251412737
2021-11-29;1.0;200.0;6000.0;26.49397881;26.49397881;26.49397881;26.49397881;26.49397881
2021-11-30;1.0;200.0;5700.0;25.169279869;25.169279869;25.169279869;25.169279869;25.169279869
2021-12-01;2.0;1100.0;29800.0;23.844580929;24.727713556;23.844580929;24.727713556;23.924062865
2021-12-03;5.0;3000.0;90000.0;26.49397881;26.49397881;26.49397881;26.49397881;26.49397881
2021-12-10;3.0;300.0;9540.0;28.083617538;28.083617538;28.083617538;28.083617538;28.083617538
2021-12-17;2.0;1000.0;30100.0;26.670605335;26.49397881;26.49397881;26.670605335;26.582292072
2021-12-27;1.0;100.0;3020.0;26.670605335;26.670605335;26.670605335;26.670605335;26.670605335
2021-12-28;5.0;1100.0;34002.0;25.257593132;27.332954805;25.257593132;27.809846424;27.2976295
2021-12-30;1.0;200.0;5760.0;25.434219657;25.434219657;25.434219657;25.434219657;25.434219657
2022-01-04;1.0;700.0;20160.0;25.434219657;25.434219657;25.434219657;25.434219657;25.434219657
2022-01-06;1.0;500.0;14400.0;25.434219657;25.434219657;25.434219657;25.434219657;25.434219657
2022-01-18;3.0;700.0;18904.0;23.844580929;23.844580929;23.844580929;23.879906234;23.844580929
2022-01-20;1.0;100.0;2700.0;23.844580929;23.844580929;23.844580929;23.844580929;23.844580929
2022-01-24;3.0;400.0;10800.0;23.844580929;23.844580929;23.844580929;23.844580929;23.844580929
2022-02-24;1.0;100.0;2699.0;23.835749602;23.835749602;23.835749602;23.835749602;23.835749602
2022-03-02;1.0;100.0;2500.0;22.078315675;22.078315675;22.078315675;22.078315675;22.078315675
2022-03-09;3.0;400.0;10000.0;22.078315675;22.078315675;22.078315675;22.078315675;22.078315675
2022-03-10;1.0;100.0;2450.0;21.636749361;21.636749361;21.636749361;21.636749361;21.636749361
2022-03-11;8.0;900.0;22983.0;25.602014856;20.797773366;20.797773366;25.602014856;22.546375967
2022-03-15;1.0;100.0;2800.0;24.727713556;24.727713556;24.727713556;24.727713556;24.727713556
2022-03-18;14.0;1400.0;37326.0;23.403014615;23.844580929;22.723002492;24.118352043;23.544315835
2022-03-22;1.0;200.0;5370.0;23.712111035;23.712111035;23.712111035;23.712111035;23.712111035
2022-04-06;1.0;100.0;2889.0;25.513701594;25.513701594;25.513701594;25.513701594;25.513701594
2022-04-08;3.0;400.0;11486.0;25.513701594;25.204605174;25.204605174;25.513701594;25.354737721
2022-04-14;13.0;3200.0;80820.0;22.519881988;22.2549422;22.2549422;22.519881988;22.299098831
2022-04-18;1.0;100.0;2520.0;22.2549422;22.2549422;22.2549422;22.2549422;22.2549422
2022-04-19;12.0;2400.0;58316.0;21.45129151;21.45129151;21.45129151;21.460122836;21.45129151
2022-04-20;3.0;300.0;7287.0;21.45129151;21.45129151;21.45129151;21.45129151;21.45129151
2022-04-25;2.0;200.0;4800.0;21.195183048;21.195183048;21.195183048;21.195183048;21.195183048
2022-04-26;2.0;200.0;4800.0;21.195183048;21.195183048;21.195183048;21.195183048;21.195183048
2022-04-27;5.0;900.0;20000.0;19.428917794;20.312050421;19.428917794;20.312050421;19.623206972
2022-04-29;2.0;200.0;4600.0;21.105387802;21.105387802;21.105387802;21.105387802;21.105387802
2022-05-02;1.0;100.0;2117.0;19.426133033;19.426133033;19.426133033;19.426133033;19.426133033
2022-05-04;1.0;200.0;4700.0;21.56420058;21.56420058;21.56420058;21.56420058;21.56420058
2022-05-05;2.0;900.0;18989.0;19.462838056;19.279312944;19.279312944;19.462838056;19.352722989
2022-05-10;1.0;400.0;8600.0;19.728949467;19.728949467;19.728949467;19.728949467;19.728949467
2022-05-12;4.0;700.0;15610.0;20.646575024;19.361899244;19.361899244;20.646575024;20.463049912
2022-05-16;4.0;600.0;13773.0;23.151692793;20.646575024;20.646575024;23.151692793;21.059506524
2022-05-24;1.0;100.0;2352.0;21.582553091;21.582553091;21.582553091;21.582553091;21.582553091
2022-05-26;2.0;200.0;4704.0;21.582553091;21.582553091;21.582553091;21.582553091;21.582553091
2022-05-27;1.0;100.0;2260.0;20.738337579;20.738337579;20.738337579;20.738337579;20.738337579
2022-06-13;8.0;1200.0;24858.0;19.820712023;17.912050865;17.912050865;19.820712023;19.004025277
2022-06-14;5.0;2500.0;54000.0;19.820712023;19.820712023;19.820712023;19.820712023;19.820712023
2022-06-17;3.0;400.0;8640.0;19.820712023;19.820712023;19.820712023;19.820712023;19.820712023
2022-06-20;4.0;2300.0;50000.0;19.820712023;19.820712023;19.820712023;20.187762245;19.940003345
2022-07-05;5.0;2800.0;60480.0;19.820712023;19.820712023;19.820712023;19.820712023;19.820712023
2022-07-18;2.0;1800.0;38880.0;19.820712023;19.820712023;19.820712023;19.820712023;19.820712023
2022-08-01;5.0;1500.0;32455.0;19.820712023;19.866593301;19.820712023;19.866593301;19.848240789
2022-08-02;2.0;900.0;19440.0;19.820712023;19.820712023;19.820712023;19.820712023;19.820712023
2022-08-12;2.0;200.0;4858.0;22.28912477;22.28912477;22.28912477;22.28912477;22.28912477
2022-08-22;1.0;100.0;2429.0;22.28912477;22.28912477;22.28912477;22.28912477;22.28912477
2022-08-30;1.0;100.0;2400.0;22.023013359;22.023013359;22.023013359;22.023013359;22.023013359
2022-09-06;9.0;2200.0;53889.0;22.573588693;22.013837103;22.013837103;22.573588693;22.472649881
2022-09-08;5.0;900.0;19530.0;19.912474578;19.912474578;19.912474578;19.912474578;19.940003345
2022-09-09;1.0;100.0;2300.0;21.105387802;21.105387802;21.105387802;21.105387802;21.105387802
2022-09-13;12.0;2100.0;46711.0;19.820712023;21.105387802;19.820712023;21.105387802;20.407992379
2022-09-14;1.0;100.0;2160.0;19.820712023;19.820712023;19.820712023;19.820712023;19.820712023
2022-09-19;12.0;2200.0;47720.0;19.875769556;19.829888278;19.829888278;19.930827089;19.903298323
2022-09-20;1.0;100.0;2172.0;19.930827089;19.930827089;19.930827089;19.930827089;19.894122067
2022-09-23;3.0;500.0;10800.0;19.820712023;19.820712023;19.820712023;19.820712023;19.820712023
2022-09-28;2.0;300.0;6480.0;19.820712023;19.820712023;19.820712023;19.820712023;19.820712023
2022-09-29;1.0;100.0;2160.0;19.820712023;19.820712023;19.820712023;19.820712023;19.820712023
2022-10-04;2.0;1100.0;23760.0;19.820712023;19.820712023;19.820712023;19.820712023;19.820712023
2022-10-05;3.0;1000.0;21610.0;19.820712023;19.866593301;19.820712023;19.866593301;19.829888278
2022-10-10;1.0;100.0;2200.0;20.187762245;20.187762245;20.187762245;20.187762245;20.187762245
2022-10-13;1.0;100.0;2200.0;20.187762245;20.187762245;20.187762245;20.187762245;20.187762245
2022-10-14;1.0;300.0;6480.0;19.820712023;19.820712023;19.820712023;19.820712023;19.820712023
2022-10-17;4.0;1200.0;25925.0;19.839064534;19.829888278;19.820712023;19.839064534;19.820712023
2022-10-18;4.0;14000.0;322000.0;21.105387802;21.105387802;21.105387802;21.105387802;21.105387802
2022-10-21;1.0;100.0;2350.0;21.56420058;21.56420058;21.56420058;21.56420058;21.56420058
2022-10-28;9.0;1500.0;32797.0;20.09599969;20.196938501;19.820712023;20.619046257;20.059294667
2022-10-31;2.0;600.0;13040.0;20.554812468;19.820712023;19.820712023;20.554812468;19.940003345
2022-11-01;5.0;500.0;11619.0;22.023013359;21.004448991;21.004448991;22.023013359;21.31644168
2022-11-07;1.0;100.0;2400.0;22.023013359;22.023013359;22.023013359;22.023013359;22.023013359
2022-11-10;1.0;600.0;13500.0;20.646575024;20.646575024;20.646575024;20.646575024;20.646575024
2022-11-18;6.0;800.0;18256.0;19.829888278;22.013837103;19.829888278;22.013837103;20.940215202
2022-11-22;1.0;100.0;2163.0;19.848240789;19.848240789;19.848240789;19.848240789;19.848240789
2022-11-24;1.0;2500.0;57500.0;21.105387802;21.105387802;21.105387802;21.105387802;21.105387802
2022-11-28;9.0;1600.0;34773.0;19.848240789;19.976708367;19.839064534;20.004237134;19.940003345
2022-11-29;1.0;300.0;6495.0;19.866593301;19.866593301;19.866593301;19.866593301;19.866593301
2022-12-02;3.0;900.0;19472.0;19.829888278;19.866593301;19.829888278;19.866593301;19.848240789
2022-12-06;1.0;1000.0;21600.0;19.820712023;19.820712023;19.820712023;19.820712023;19.820712023
2022-12-07;3.0;400.0;8640.0;19.820712023;19.820712023;19.820712023;19.820712023;19.820712023
2022-12-12;6.0;900.0;20449.0;19.921650834;19.912474578;19.912474578;21.747725692;20.848452646
2022-12-15;1.0;200.0;4340.0;19.912474578;19.912474578;19.912474578;19.912474578;19.912474578
2022-12-23;1.0;100.0;2170.0;19.912474578;19.912474578;19.912474578;19.912474578;19.912474578
2022-12-28;1.0;700.0;15750.0;20.646575024;20.646575024;20.646575024;20.646575024;20.646575024
2023-01-06;9.0;1200.0;26169.0;19.940003345;19.995060878;19.940003345;20.187762245;20.004237134
2023-01-09;2.0;2000.0;43451.0;19.912474578;19.940003345;19.912474578;19.940003345;19.930827089
2023-01-10;8.0;2800.0;60497.0;19.820712023;19.820712023;19.820712023;19.848240789;19.820712023
2023-01-11;3.0;400.0;8652.0;19.848240789;19.848240789;19.848240789;19.848240789;19.848240789
2023-01-12;3.0;500.0;10861.0;20.362111101;19.829888278;19.820712023;20.362111101;19.930827089
2023-01-13;1.0;100.0;2218.0;20.352934846;20.352934846;20.352934846;20.352934846;20.352934846
2023-01-16;1.0;100.0;2218.0;20.352934846;20.352934846;20.352934846;20.352934846;20.352934846
2023-01-19;2.0;200.0;4328.0;19.848240789;19.866593301;19.848240789;19.866593301;19.857417045
2023-01-20;1.0;100.0;2210.0;20.279524801;20.279524801;20.279524801;20.279524801;20.279524801
2023-02-01;1.0;100.0;2180.0;20.004237134;20.004237134;20.004237134;20.004237134;20.004237134
2023-02-02;1.0;100.0;2207.0;20.251996034;20.251996034;20.251996034;20.251996034;20.251996034
2023-02-03;1.0;200.0;4360.0;20.004237134;20.004237134;20.004237134;20.004237134;20.004237134
2023-02-06;9.0;2400.0;51882.0;19.820712023;19.820712023;19.820712023;20.187762245;19.829888278
2023-02-16;3.0;40200.0;868320.0;19.820712023;19.820712023;19.820712023;19.820712023;19.820712023
2023-02-17;9.0;900.0;19442.0;19.820712023;19.820712023;19.820712023;19.829888278;19.820712023
2023-02-24;1.0;100.0;2170.0;19.912474578;19.912474578;19.912474578;19.912474578;19.912474578
2023-02-27;2.0;900.0;19442.0;19.820712023;19.829888278;19.820712023;19.829888278;19.820712023
2023-03-07;5.0;500.0;10820.0;19.839064534;19.875769556;19.839064534;19.875769556;19.857417045
2023-03-08;7.0;800.0;17300.0;19.829888278;19.820712023;19.820712023;19.875769556;19.839064534
2023-03-09;1.0;800.0;17280.0;19.820712023;19.820712023;19.820712023;19.820712023;19.820712023
2023-03-10;3.0;300.0;6480.0;19.820712023;19.820712023;19.820712023;19.820712023;19.820712023
2023-03-14;1.0;200.0;4320.0;19.820712023;19.820712023;19.820712023;19.820712023;19.820712023
2023-03-17;1.0;100.0;2170.0;19.912474578;19.912474578;19.912474578;19.912474578;19.912474578
2023-03-23;2.0;400.0;8640.0;19.820712023;19.820712023;19.820712023;19.820712023;19.820712023
2023-03-24;2.0;4200.0;90760.0;19.820712023;20.187762245;19.820712023;20.187762245;19.820712023
2023-03-27;3.0;400.0;8644.0;19.820712023;19.820712023;19.820712023;19.839064534;19.829888278
2023-03-29;1.0;500.0;10800.0;19.820712023;19.820712023;19.820712023;19.820712023;19.820712023
2023-03-30;3.0;500.0;10801.0;19.820712023;19.829888278;19.820712023;19.829888278;19.820712023
2023-03-31;1.0;100.0;2161.0;19.829888278;19.829888278;19.829888278;19.829888278;19.829888278
2023-04-03;3.0;900.0;19449.0;19.829888278;19.829888278;19.829888278;19.829888278;19.820712023
2023-04-05;1.0;100.0;2161.0;19.829888278;19.829888278;19.829888278;19.829888278;19.829888278
2023-04-10;1.0;400.0;8644.0;19.829888278;19.829888278;19.829888278;19.829888278;19.829888278
2023-04-12;1.0;100.0;2161.0;19.829888278;19.829888278;19.829888278;19.829888278;19.829888278
2023-04-20;3.0;2100.0;46260.0;20.646575024;19.820712023;19.820712023;20.646575024;20.206114756
2023-05-05;1.0;600.0;13008.0;20.648004066;20.648004066;20.648004066;20.648004066;20.648004066
2023-05-19;2.0;2600.0;56654.0;20.752767925;20.752767925;20.752767925;20.752767925;20.752767925
2023-05-24;2.0;600.0;13035.0;20.676576028;20.762291912;20.676576028;20.762291912;20.686100015
2023-06-02;6.0;1200.0;25234.0;20.000372942;20.00989693;20.000372942;20.23847262;20.019420917
2023-06-05;5.0;800.0;17196.0;20.476572298;20.467048311;20.467048311;20.476572298;20.467048311
2023-06-07;2.0;300.0;6498.0;20.628956092;20.628956092;20.628956092;20.628956092;20.628956092
2023-06-09;1.0;100.0;2239.0;21.324207152;21.324207152;21.324207152;21.324207152;21.324207152
2023-06-12;1.0;100.0;2238.0;21.314683164;21.314683164;21.314683164;21.314683164;21.314683164
2023-06-13;1.0;100.0;2156.0;20.533716221;20.533716221;20.533716221;20.533716221;20.533716221
2023-06-15;3.0;1200.0;25872.0;20.533716221;20.533716221;20.533716221;20.533716221;20.533716221
2023-06-21;1.0;100.0;2112.0;20.114660788;20.114660788;20.114660788;20.114660788;20.114660788
2023-06-22;2.0;800.0;17600.0;20.952771654;20.952771654;20.952771654;20.952771654;20.952771654
2023-07-04;2.0;900.0;19359.0;20.486096285;20.486096285;20.486096285;20.486096285;20.486096285
2023-07-17;4.0;400.0;8748.0;21.419447023;20.476572298;20.476572298;21.419447023;20.828959822
2023-07-18;1.0;100.0;2290.0;21.809930494;21.809930494;21.809930494;21.809930494;21.809930494
2023-07-21;3.0;700.0;15129.0;21.809930494;20.095612814;20.095612814;21.809930494;20.581336157
2023-07-24;4.0;600.0;13740.0;21.809930494;21.809930494;21.809930494;21.809930494;21.809930494
2023-07-31;1.0;400.0;8800.0;20.952771654;20.952771654;20.952771654;20.952771654;20.952771654
2023-08-01;6.0;1000.0;21192.0;20.943247667;20.105136801;20.095612814;20.943247667;20.181328698
2023-08-04;2.0;300.0;6600.0;20.952771654;20.952771654;20.952771654;20.952771654;20.952771654
2023-08-10;1.0;100.0;2150.0;20.476572298;20.476572298;20.476572298;20.476572298;20.476572298
2023-08-11;4.0;400.0;8289.0;19.74322529;19.74322529;19.724177316;19.74322529;19.733701303
2023-08-14;4.0;800.0;16667.0;19.724177316;19.762273265;19.724177316;20.000372942;19.838465162
2023-08-15;5.0;500.0;10471.0;20.000372942;19.724177316;19.724177316;20.000372942;19.94322902
2023-08-16;14.0;1400.0;29430.0;20.000372942;20.000372942;20.000372942;20.095612814;20.019420917
2023-08-17;1.0;100.0;2100.0;20.000372942;20.000372942;20.000372942;20.000372942;20.000372942
2023-08-22;4.0;1600.0;33600.0;20.000372942;20.000372942;20.000372942;20.000372942;20.000372942
2023-08-23;9.0;8000.0;168020.0;20.000372942;20.095612814;20.000372942;20.095612814;20.000372942
2023-08-24;14.0;12000.0;252020.0;20.000372942;20.000372942;20.000372942;20.095612814;20.000372942
2023-08-31;1.0;100.0;2110.0;20.095612814;20.095612814;20.095612814;20.095612814;20.095612814
2023-09-01;1.0;900.0;18900.0;20.000372942;20.000372942;20.000372942;20.000372942;20.000372942
2023-09-12;1.0;100.0;2105.0;20.047992878;20.047992878;20.047992878;20.047992878;20.047992878
2023-09-18;1.0;100.0;2140.0;20.381332427;20.381332427;20.381332427;20.381332427;20.381332427
2023-09-21;1.0;1300.0;27300.0;20.000372942;20.000372942;20.000372942;20.000372942;20.000372942
2023-09-27;3.0;7800.0;163801.0;20.000372942;20.00989693;20.000372942;20.00989693;20.000372942
2023-09-29;6.0;6400.0;134400.0;20.000372942;20.000372942;20.000372942;20.000372942;20.000372942
2023-10-05;1.0;100.0;2100.0;20.000372942;20.000372942;20.000372942;20.000372942;20.000372942
2023-10-06;1.0;2000.0;42000.0;20.000372942;20.000372942;20.000372942;20.000372942;20.000372942
2023-10-09;2.0;2500.0;52500.0;20.000372942;20.000372942;20.000372942;20.000372942;20.000372942
2023-10-10;3.0;2100.0;44101.0;20.000372942;20.00989693;20.000372942;20.00989693;20.000372942
2023-10-13;1.0;900.0;18900.0;20.000372942;20.000372942;20.000372942;20.000372942;20.000372942
2023-10-17;2.0;2500.0;52500.0;20.000372942;20.000372942;20.000372942;20.000372942;20.000372942
2023-10-20;1.0;1000.0;21000.0;20.000372942;20.000372942;20.000372942;20.000372942;20.000372942
