Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2023-11-03;11124.0;4743400.0;29490659.0;5.8873194219;5.7276951314;5.7183054672;5.9060987502;5.830981437
2023-11-06;7816.0;4032600.0;24777483.0;5.7276951314;5.9248780785;5.7183054672;5.9436574068;5.7652537879
2023-11-07;7422.0;3366300.0;21040875.0;5.9436574068;5.6807468106;5.6525778182;5.9530470709;5.8685400936
2023-11-08;11930.0;5110600.0;31983078.0;5.8497607653;5.9624367351;5.8028124445;6.0281643841;5.8685400936
2023-11-09;10486.0;6440500.0;39531205.0;5.6807468106;6.0093850558;5.6619674823;6.0093850558;5.7558641238
2023-11-10;9054.0;7768300.0;47383103.0;5.6337984899;5.6901364748;5.6337984899;5.8215917728;5.7183054672
2023-11-13;11479.0;5637300.0;33863811.0;5.6337984899;5.6337984899;5.5962398333;5.7089158031;5.6337984899
2023-11-14;15289.0;10888800.0;65470962.0;5.6337984899;5.643188154;5.577460505;5.8028124445;5.643188154
2023-11-16;18279.0;11325400.0;70074741.0;5.8685400936;5.6525778182;5.6525778182;5.9248780785;5.8028124445
2023-11-17;13790.0;8093700.0;49437445.0;5.7089158031;5.9154884143;5.6713571465;5.9154884143;5.7276951314
2023-11-20;12171.0;5679200.0;34301736.0;5.6807468106;5.7089158031;5.6337984899;5.7276951314;5.6619674823
2023-11-21;6870.0;5297800.0;32215182.0;5.7276951314;5.6807468106;5.5868501691;5.7840331163;5.7089158031
2023-11-22;7263.0;3997700.0;24949754.0;5.8497607653;5.7840331163;5.7558641238;5.9718263992;5.8591504294
2023-11-23;8076.0;6054400.0;37874196.0;5.8685400936;5.8779297577;5.7183054672;5.9718263992;5.8685400936
2023-11-24;14239.0;7987300.0;48689146.0;5.6337984899;5.8685400936;5.6244088257;5.8779297577;5.7183054672
2023-11-27;8699.0;5112800.0;31520250.0;5.8779297577;5.6337984899;5.6244088257;5.896709086;5.7840331163
2023-11-28;6761.0;5237100.0;32848956.0;5.8685400936;5.8779297577;5.7934227804;6.0093850558;5.8873194219
2023-11-29;9610.0;7765100.0;48180950.0;5.8497607653;5.9436574068;5.7746434521;5.9530470709;5.8215917728
2023-11-30;12823.0;8605500.0;54017093.0;5.9624367351;5.8497607653;5.8028124445;5.9624367351;5.8873194219
2023-12-01;9849.0;8251100.0;52408630.0;6.1032816973;5.8873194219;5.8591504294;6.1032816973;5.9624367351
2023-12-04;8259.0;4661200.0;29777707.0;5.9812160634;6.0563333766;5.9530470709;6.1032816973;5.9906057275
2023-12-05;12469.0;8815200.0;56939843.0;6.01877472;5.9812160634;5.9436574068;6.1502300181;6.0563333766
2023-12-06;11881.0;6391800.0;40705433.0;5.9530470709;6.084502369;5.896709086;6.1220610256;5.9718263992
2023-12-07;5364.0;4531500.0;29365039.0;6.1783990105;5.9624367351;5.9060987502;6.1783990105;6.084502369
2023-12-08;6103.0;6154200.0;39364551.0;5.9342677426;6.1971783388;5.9342677426;6.2253473313;5.9999953917
2023-12-11;6304.0;5931900.0;36812027.0;5.8215917728;5.9342677426;5.7558641238;5.9342677426;5.8215917728
2023-12-12;2317.0;1990100.0;12291407.0;5.7746434521;5.8591504294;5.7746434521;5.8591504294;5.7934227804
2023-12-13;6102.0;5871000.0;38099292.0;6.2910749803;5.7746434521;5.7746434521;6.2910749803;6.084502369
2023-12-14;18244.0;10066200.0;69670481.0;6.4413096067;6.2441266596;6.2441266596;6.7887271803;6.4976475916
2023-12-15;6866.0;5522400.0;37119498.0;6.2910749803;6.4976475916;6.272295652;6.4976475916;6.3098543086
2023-12-18;6410.0;5716800.0;38082038.0;6.2441266596;6.3661922935;6.206568003;6.3661922935;6.2535163237
2023-12-19;7299.0;4582700.0;30877468.0;6.3004646445;6.2910749803;6.272295652;6.4131406143;6.3192439728
2023-12-20;5765.0;5697500.0;38429336.0;6.3286336369;6.2535163237;6.2535163237;6.394361286;6.3286336369
2023-12-21;10231.0;10339500.0;72234623.0;6.5915442331;6.394361286;6.3661922935;6.6009338973;6.5539855765
2023-12-22;7241.0;4989300.0;34506313.0;6.460088935;6.6103235614;6.4225302784;6.647882218;6.4882579275
2023-12-26;7513.0;6073800.0;42580486.0;6.7323891954;6.4319199426;6.3849716218;6.7605581878;6.582154569
2023-12-27;6832.0;5659200.0;40015108.0;6.6103235614;6.7042202029;6.6103235614;6.7417788595;6.6384925539
2023-12-28;8296.0;4717700.0;33795334.0;6.7417788595;6.6291028897;6.5539855765;6.7887271803;6.7229995312
2024-01-02;7956.0;3178000.0;22101097.0;6.4694785992;6.6948305388;6.4506992709;6.6948305388;6.5258165841
2024-01-03;5599.0;2245200.0;15548159.0;6.5070372558;6.5164269199;6.4131406143;6.5539855765;6.4976475916
2024-01-04;4012.0;3034800.0;20738262.0;6.4319199426;6.5258165841;6.3192439728;6.5727649048;6.4131406143
2024-01-05;6095.0;4324500.0;30218660.0;6.5258165841;6.4319199426;6.4037509501;6.7136098671;6.5539855765
2024-01-08;6479.0;2798200.0;19872493.0;6.7136098671;6.5258165841;6.4694785992;6.7323891954;6.6666615463
2024-01-09;9984.0;5027700.0;36285532.0;6.7793375161;6.7042202029;6.6197132256;6.835675501;6.769947852
2024-01-10;11423.0;3749800.0;26263061.0;6.5539855765;6.8075065086;6.5352062482;6.8075065086;6.5727649048
2024-01-11;7489.0;2963700.0;20594533.0;6.5164269199;6.5727649048;6.460088935;6.6197132256;6.5164269199
2024-01-12;7998.0;3843800.0;27216373.0;6.6197132256;6.582154569;6.5445959124;6.7511685237;6.647882218
2024-01-15;7874.0;2689400.0;18937946.0;6.647882218;6.6291028897;6.5258165841;6.6854408746;6.6103235614
2024-01-16;9776.0;2830200.0;19948093.0;6.6103235614;6.6384925539;6.5445959124;6.6760512105;6.6103235614
2024-01-17;8697.0;9991800.0;68631182.0;6.4788682633;6.6103235614;6.394361286;6.6760512105;6.4413096067
2024-01-18;4600.0;2778900.0;19141021.0;6.4788682633;6.4788682633;6.4037509501;6.5352062482;6.460088935
2024-01-19;5876.0;3347900.0;23118372.0;6.5727649048;6.5070372558;6.4131406143;6.5727649048;6.4788682633
2024-01-22;8073.0;5298600.0;35467065.0;6.1877886747;6.5727649048;6.1783990105;6.6197132256;6.2816853162
2024-01-23;7518.0;4992700.0;33268669.0;6.3004646445;6.206568003;6.1971783388;6.3661922935;6.2535163237
2024-01-24;9373.0;5443000.0;36240432.0;6.2441266596;6.3098543086;6.1971783388;6.3661922935;6.2441266596
2024-01-25;7641.0;4055300.0;27486468.0;6.3661922935;6.2347369954;6.1690093464;6.4788682633;6.3568026294
2024-01-26;9762.0;4371100.0;30101980.0;6.460088935;6.3661922935;6.3286336369;6.5258165841;6.460088935
2024-01-29;8207.0;3224200.0;22047601.0;6.3661922935;6.4788682633;6.3192439728;6.5727649048;6.4131406143
2024-01-30;9767.0;3681100.0;25098142.0;6.460088935;6.3568026294;6.3192439728;6.4694785992;6.394361286
2024-01-31;11065.0;3397700.0;23749307.0;6.460088935;6.460088935;6.4506992709;6.6572718822;6.5539855765
2024-02-01;9545.0;4112700.0;28025117.0;6.394361286;6.4319199426;6.2910749803;6.4976475916;6.394361286
2024-02-02;7639.0;5316300.0;36738432.0;6.6009338973;6.4037509501;6.3380233011;6.6009338973;6.4882579275
2024-02-05;11293.0;9520100.0;67463861.0;6.6854408746;6.6009338973;6.5258165841;6.7417788595;6.647882218
2024-02-06;9981.0;7189000.0;51525007.0;6.9483514708;6.7042202029;6.5164269199;6.9483514708;6.7229995312
2024-02-07;13476.0;7884800.0;58765141.0;7.0516377765;6.8732341576;6.7605581878;7.0891964331;6.9952997916
2024-02-08;9252.0;6845400.0;50009078.0;6.957741135;6.9952997916;6.7042202029;7.0516377765;6.8544548293
2024-02-09;9703.0;5405400.0;40626468.0;7.1361447538;6.9014031501;6.8732341576;7.1361447538;7.0516377765
2024-02-14;6400.0;9614900.0;71422623.0;6.9765204633;7.1173654255;6.9201824784;7.1173654255;6.9671307991
2024-02-15;5569.0;3737700.0;27926919.0;6.9483514708;6.9765204633;6.9389618067;7.0891964331;7.0140791199
2024-02-16;8013.0;4730100.0;34569902.0;6.835675501;6.9952997916;6.769947852;7.0046894557;6.8544548293
2024-02-19;7275.0;2977000.0;21583464.0;6.7981168444;6.7887271803;6.7229995312;6.9201824784;6.8075065086
2024-02-20;9016.0;5031400.0;37098475.0;6.9671307991;6.7887271803;6.7417788595;6.9859101274;6.9201824784
2024-02-21;9001.0;6501800.0;49721177.0;7.3145483727;6.9295721425;6.9107928142;7.3145483727;7.1737034104
2024-02-22;7823.0;4809500.0;38186246.0;7.5586796406;7.3145483727;7.2582103878;7.5586796406;7.4460036708
2024-02-23;12011.0;9392600.0;75003172.0;7.4929519915;7.5399003123;7.39905535;7.5680693047;7.4929519915
2024-02-26;7197.0;3586800.0;28912943.0;7.5962382971;7.4460036708;7.4272243425;7.6244072896;7.5680693047
2024-02-27;7839.0;5914500.0;48258955.0;7.6431866179;7.5962382971;7.521120984;7.774641916;7.652576282
2024-02-28;13401.0;8147400.0;64594229.0;7.4553933349;7.6244072896;7.3145483727;7.6244072896;7.4366140066
2024-02-29;5520.0;5163500.0;41111090.0;7.5774589689;7.4553933349;7.3708863576;7.5774589689;7.4741726632
2024-03-01;7481.0;6635000.0;52902921.0;7.4647829991;7.5774589689;7.4084450142;7.6150176255;7.4835623274
2024-03-04;6558.0;3989700.0;31268799.0;7.3239380368;7.4178346783;7.3051587085;7.4835623274;7.3521070293
2024-03-05;9071.0;6067300.0;47135905.0;7.2300413953;7.3708863576;7.1830930746;7.4460036708;7.2863793802
2024-03-06;7144.0;7850500.0;61260215.0;7.3239380368;7.2582103878;7.2582103878;7.4084450142;7.3239380368
2024-03-07;17319.0;9870300.0;80518477.0;7.7183039311;7.6056279613;7.5399003123;7.8497592292;7.652576282
2024-03-08;7722.0;3691800.0;29859553.0;7.6056279613;7.6244072896;7.4553933349;7.6995246028;7.586848633
2024-03-11;4614.0;2944000.0;23460127.0;7.4460036708;7.5774589689;7.4084450142;7.6337969538;7.4741726632
2024-03-12;5785.0;2704500.0;21815457.0;7.6056279613;7.4741726632;7.4272243425;7.6431866179;7.5680693047
2024-03-13;5520.0;2400700.0;19729382.0;7.7464729236;7.586848633;7.5492899764;7.774641916;7.708914267
2024-03-14;6232.0;2074300.0;17180709.0;7.8122005726;7.7464729236;7.652576282;7.8309799009;7.774641916
2024-03-15;8657.0;7099600.0;57963777.0;7.6150176255;7.7652522519;7.5492899764;7.8122005726;7.6619659462
2024-03-18;7106.0;7069300.0;57924638.0;7.708914267;7.5774589689;7.5586796406;7.7558625877;7.6901349387
2024-03-19;4123.0;2478800.0;20201443.0;7.6431866179;7.708914267;7.5962382971;7.7183039311;7.6431866179
2024-03-20;8709.0;4240200.0;35249832.0;7.8497592292;7.6431866179;7.6150176255;7.9060972141;7.8028109084
2024-03-21;8128.0;5894500.0;49492534.0;7.9060972141;7.8873178858;7.8028109084;7.9154868782;7.8779282216
2024-03-22;8769.0;5078200.0;41588356.0;7.652576282;7.8685385575;7.6244072896;7.8685385575;7.6807452745
2024-03-25;9931.0;4190700.0;34505748.0;7.7276935952;7.6150176255;7.5962382971;7.8309799009;7.7276935952
2024-03-26;6951.0;5182800.0;43535664.0;7.9342662065;7.6337969538;7.6337969538;7.9906041914;7.8873178858
2024-03-27;9068.0;5823700.0;49798126.0;8.0093835197;7.9154868782;7.8685385575;8.1126698254;8.028162848
2024-03-28;12174.0;8741000.0;76441181.0;8.215956131;8.0093835197;8.0093835197;8.2910734442;8.2065664669
2024-04-01;12316.0;6149400.0;52633624.0;7.9928573979;8.2382107536;7.9362373927;8.2853940913;8.0683507381
2024-04-02;4837.0;3031300.0;25221573.0;7.8796173875;7.9456740602;7.7475040421;7.9645473953;7.8513073849
2024-04-03;8276.0;5933500.0;48711461.0;7.7569407096;7.8796173875;7.6437006993;7.8796173875;7.7380673746
2024-04-04;9148.0;6947400.0;57648604.0;7.7475040421;7.7663773771;7.7191940395;7.9268007251;7.8229973823
2024-04-05;5760.0;3904400.0;32051367.0;7.7758140447;7.709757372;7.6153906967;7.8229973823;7.7380673746
2024-04-08;7914.0;4220300.0;34738498.0;7.7758140447;7.7758140447;7.7191940395;7.8324340499;7.7663773771
2024-04-09;4241.0;3293800.0;27052193.0;7.7758140447;7.7569407096;7.6908840369;7.8418707174;7.7475040421
2024-04-10;3279.0;3269300.0;26721318.0;7.7191940395;7.7663773771;7.6342640317;7.7663773771;7.709757372
2024-04-11;3790.0;3294800.0;27176795.0;7.7663773771;7.6908840369;7.6625740343;7.8513073849;7.7758140447
2024-04-12;10687.0;5412600.0;43372501.0;7.5304606889;7.7663773771;7.4360940136;7.7663773771;7.5587706915
2024-04-15;15244.0;7836600.0;60748084.0;7.2567973305;7.4927140188;7.2190506604;7.5210240214;7.3134173357
2024-04-16;11610.0;7341000.0;54752208.0;7.0020073072;7.2190506604;6.9642606371;7.2190506604;7.0303173098
2024-04-17;10528.0;5394500.0;39890577.0;6.926513967;7.0208806423;6.8793306293;7.1435573202;6.9736973046
2024-04-18;8695.0;2622100.0;19326898.0;6.8982039644;6.8982039644;6.8982039644;7.086937315;6.9548239696
2024-04-19;7466.0;4062200.0;30424957.0;7.0775006475;6.8982039644;6.8982039644;7.1813039903;7.0586273124
2024-04-22;6633.0;2469900.0;18325152.0;7.0114439747;7.0775006475;6.926513967;7.0963739825;6.9925706397
2024-04-23;6798.0;5491600.0;40323991.0;6.9548239696;6.9736973046;6.8415839592;7.0114439747;6.926513967
2024-04-24;6273.0;3463400.0;25247836.0;6.8887672969;7.0114439747;6.8038372891;7.0114439747;6.8698939618
2024-04-25;5690.0;3053100.0;22399525.0;6.9359506345;6.8887672969;6.7944006216;6.9736973046;6.9170772994
2024-04-26;7016.0;3044700.0;22892251.0;7.1152473176;6.945387302;6.926513967;7.1624306552;7.086937315
2024-04-29;5448.0;3279400.0;25019092.0;7.2379239955;7.1152473176;7.086937315;7.247360663;7.1907406578
2024-04-30;7771.0;3995400.0;29883006.0;7.0020073072;7.1813039903;6.9736973046;7.2096139929;7.0491906449
2024-05-02;9259.0;6276900.0;46037313.0;6.9359506345;7.0775006475;6.8132739566;7.1718673228;6.9170772994
2024-05-03;12084.0;5288800.0;40343803.0;7.1624306552;7.0397539773;7.0397539773;7.3228540032;7.1907406578
2024-05-06;7076.0;3998300.0;30195668.0;7.0963739825;7.1529939877;7.0303173098;7.247360663;7.1246839851
2024-05-07;9930.0;5069200.0;39090933.0;7.2851073331;7.0775006475;7.0586273124;7.3606006734;7.2756706656
2024-05-08;6752.0;4886500.0;37760880.0;7.3794740084;7.2945440007;7.1341206526;7.4172206785;7.2851073331
2024-05-09;11103.0;9052000.0;71301970.0;7.4644040162;7.3511640058;7.2945440007;7.568207359;7.4266573461
2024-05-10;7561.0;3761400.0;29787529.0;7.4738406837;7.407784011;7.3417273383;7.549334024;7.4644040162
2024-05-13;3798.0;2319400.0;18277885.0;7.4266573461;7.4455306811;7.3889106759;7.5115873538;7.4360940136
2024-05-14;5300.0;2838100.0;22691401.0;7.5398973564;7.3417273383;7.3417273383;7.6059540291;7.5398973564
2024-05-15;15278.0;5497700.0;43799992.0;7.4832773512;7.5398973564;7.4644040162;7.6437006993;7.5115873538
2024-05-16;4897.0;2650400.0;21313922.0;7.5965173616;7.5398973564;7.4266573461;7.6720107018;7.5870806941
2024-05-17;6907.0;3134200.0;25344112.0;7.6342640317;7.5870806941;7.5021506863;7.6814473694;7.6248273642
2024-05-20;4460.0;2365500.0;19284915.0;7.6720107018;7.6248273642;7.549334024;7.7475040421;7.6908840369
2024-05-21;4218.0;2238900.0;18089989.0;7.6248273642;7.6720107018;7.5587706915;7.7191940395;7.6153906967
2024-05-22;5592.0;4347600.0;34539872.0;7.3983473435;7.5965173616;7.3983473435;7.6531373668;7.4927140188
2024-05-23;9897.0;4202400.0;32224667.0;7.1907406578;7.3889106759;7.1624306552;7.407784011;7.2284873279
2024-05-24;6927.0;2877200.0;21756462.0;7.086937315;7.2662339981;7.0208806423;7.3134173357;7.1341206526
2024-05-27;2749.0;1999600.0;15099050.0;7.1341206526;7.0680639799;6.9925706397;7.2001773253;7.1246839851
2024-05-28;2673.0;1255800.0;9452711.0;7.0775006475;7.1435573202;7.0586273124;7.2096139929;7.0963739825
2024-05-29;7576.0;6695700.0;52253638.0;7.3983473435;7.0963739825;7.0963739825;7.4644040162;7.3606006734
2024-05-31;8433.0;7706900.0;60209096.0;7.3417273383;7.3606006734;7.2756706656;7.4360940136;7.3700373409
2024-06-03;11376.0;8311000.0;64659524.0;7.3606006734;7.3417273383;7.2945440007;7.407784011;7.3322906708
2024-06-04;3840.0;2945500.0;22522454.0;7.2190506604;7.3228540032;7.1718673228;7.3511640058;7.2096139929
2024-06-05;5540.0;4334500.0;33565369.0;7.3606006734;7.2096139929;7.1624306552;7.4266573461;7.3039806682
2024-06-06;4019.0;4427500.0;34858737.0;7.407784011;7.3322906708;7.2945440007;7.5115873538;7.4266573461
2024-06-07;4931.0;6751800.0;52627685.0;7.3322906708;7.3606006734;7.2756706656;7.4738406837;7.3511640058
2024-06-10;2486.0;1235000.0;9463461.0;7.2096139929;7.3606006734;7.1435573202;7.3606006734;7.2284873279
2024-06-11;6092.0;1812900.0;14003394.0;7.2662339981;7.2190506604;7.2190506604;7.3983473435;7.2851073331
2024-06-12;5063.0;2577200.0;19421217.0;7.1152473176;7.3417273383;7.0303173098;7.4549673487;7.10581065
2024-06-13;7843.0;4703100.0;34839732.0;6.9642606371;7.0775006475;6.8887672969;7.1152473176;6.9831339722
2024-06-14;5290.0;3597200.0;26293573.0;6.8510206267;6.9642606371;6.8321472917;7.0114439747;6.8887672969
2024-06-17;5791.0;3313200.0;23743161.0;6.7758905684;6.8044406691;6.7758905684;6.8996076715;6.8139573693
2024-06-18;4665.0;1754200.0;12552914.0;6.8139573693;6.7663738682;6.680723566;6.9186410719;6.8044406691
2024-06-19;5886.0;2610500.0;18578617.0;6.8900909712;6.7949239689;6.6902402663;6.8900909712;6.7663738682
2024-06-20;7807.0;2208600.0;15909160.0;6.7949239689;6.8139573693;6.7758905684;7.0233247745;6.8520241703
2024-06-21;6810.0;2185100.0;15641044.0;6.8044406691;6.7378237675;6.718790367;6.880574271;6.8044406691
2024-06-24;9717.0;3435700.0;24389899.0;6.7568571679;6.7949239689;6.6616901656;6.8710575708;6.7473404677
2024-06-25;8324.0;4114800.0;29102765.0;6.7473404677;6.7378237675;6.6521734653;6.8520241703;6.7283070672
2024-06-26;6942.0;5631200.0;39148907.0;6.6236233646;6.6712068658;6.518939662;6.7378237675;6.6141066644
2024-06-27;9073.0;5629000.0;39659422.0;6.8139573693;6.6426567651;6.557006463;6.8520241703;6.6997569665
2024-06-28;10973.0;5249000.0;36512745.0;6.5950732639;6.8044406691;6.5094229618;6.880574271;6.6141066644
2024-07-01;6472.0;3676800.0;25280394.0;6.5094229618;6.5855565637;6.4713561608;6.6045899641;6.5379730625
2024-07-02;6513.0;2968100.0;20301614.0;6.518939662;6.4903895613;6.4332893599;6.5855565637;6.4999062615
2024-07-03;8128.0;6742600.0;47271781.0;6.6426567651;6.5379730625;6.5284563623;6.7854072686;6.6712068658
2024-07-04;3412.0;2177100.0;15539931.0;6.7949239689;6.6997569665;6.6997569665;6.8615408705;6.7854072686
2024-07-05;6683.0;3389300.0;24735951.0;6.9662245731;6.7949239689;6.7092736667;7.042358175;6.9376744724
2024-07-08;6075.0;6765400.0;49938868.0;7.0042913741;6.9281577722;6.9281577722;7.1565585779;7.0233247745
2024-07-09;4389.0;1978200.0;14447510.0;6.9662245731;6.9757412734;6.9091243717;7.0138080743;6.9471911727
2024-07-10;6667.0;4519700.0;32933240.0;6.8996076715;6.9567078729;6.8710575708;7.0233247745;6.9281577722
2024-07-11;6310.0;3754900.0;27190516.0;6.9091243717;6.9281577722;6.8139573693;7.0138080743;6.8900909712
2024-07-12;4437.0;2685200.0;19593766.0;6.9376744724;6.8996076715;6.8139573693;7.0233247745;6.9376744724
2024-07-15;3086.0;1189600.0;8676142.0;6.9471911727;6.9281577722;6.8615408705;6.9852579736;6.9376744724
2024-07-16;4188.0;2336800.0;17156792.0;7.0328414748;6.9186410719;6.8615408705;7.0328414748;6.9852579736
2024-07-17;5477.0;2825800.0;20995659.0;7.0233247745;7.042358175;6.9757412734;7.1470418776;7.0613915755
2024-07-18;9118.0;6968800.0;49832113.0;6.8139573693;7.0518748753;6.718790367;7.0518748753;6.8044406691
2024-07-19;4588.0;2250900.0;16137318.0;6.7758905684;6.7949239689;6.7663738682;6.8996076715;6.8139573693
2024-07-22;3894.0;1797500.0;12973461.0;6.880574271;6.8044406691;6.7378237675;6.9376744724;6.8615408705
2024-07-23;3426.0;1439200.0;10288656.0;6.7758905684;6.880574271;6.7568571679;6.8900909712;6.7949239689
2024-07-24;4463.0;2934700.0;20869875.0;6.6997569665;6.8329907698;6.680723566;6.8900909712;6.7663738682
2024-07-25;3531.0;1878300.0;13084895.0;6.5760398634;6.680723566;6.5760398634;6.7092736667;6.6236233646
2024-07-26;7663.0;4150100.0;28685988.0;6.5760398634;6.6331400649;6.4999062615;6.6426567651;6.5760398634
2024-07-29;5097.0;4852300.0;32643509.0;6.3476390578;6.6045899641;6.3381223575;6.6141066644;6.3952225589
2024-07-30;6364.0;2662900.0;17745535.0;6.3476390578;6.3761891585;6.2619887556;6.4142559594;6.3381223575
2024-07-31;7082.0;3172100.0;21299022.0;6.3666724582;6.3476390578;6.3476390578;6.4523227604;6.3857058587
2024-08-01;8248.0;3206300.0;21812019.0;6.4713561608;6.3666724582;6.3666724582;6.5855565637;6.4618394606
2024-08-02;7282.0;4379000.0;30236416.0;6.6521734653;6.3857058587;6.3666724582;6.6521734653;6.5665231632
2024-08-05;8486.0;2827300.0;19693549.0;6.7092736667;6.4523227604;6.4142559594;6.7283070672;6.6236233646
2024-08-06;8206.0;2992200.0;21190091.0;6.7378237675;6.718790367;6.680723566;6.8329907698;6.7378237675
2024-08-07;6066.0;4568000.0;33656826.0;7.0899416762;6.8044406691;6.7758905684;7.1470418776;7.0042913741
2024-08-08;7216.0;4555300.0;34876449.0;7.3278591821;7.0899416762;7.0709082757;7.4230261845;7.2802756809
2024-08-09;12142.0;4354900.0;34414463.0;7.5562599878;7.3183424819;7.3183424819;7.5848100885;7.5181931869
2024-08-12;7981.0;3385200.0;27009215.0;7.5848100885;7.5181931869;7.4515762852;7.6799770909;7.5848100885
2024-08-13;5674.0;2243200.0;17914241.0;7.565776688;7.6133601892;7.4801263859;7.7275605921;7.5943267887
2024-08-14;4054.0;2042000.0;16444552.0;7.6704603906;7.4706096857;7.4706096857;7.7275605921;7.6609436904
2024-08-15;4394.0;1785900.0;14318093.0;7.6133601892;7.6609436904;7.5277098871;7.6990104913;7.6228768894
2024-08-16;5872.0;2952100.0;23401491.0;7.5181931869;7.6894937911;7.4706096857;7.6990104913;7.5372265873
2024-08-19;5725.0;2625500.0;20774782.0;7.5277098871;7.603843489;7.4801263859;7.603843489;7.5277098871
2024-08-20;6913.0;2256800.0;17740801.0;7.4706096857;7.4706096857;7.4325428847;7.603843489;7.4801263859
2024-08-21;5043.0;1421000.0;11125786.0;7.4801263859;7.4706096857;7.3659259831;7.565776688;7.442059585
2024-08-22;6064.0;2060500.0;16181937.0;7.4896430861;7.5372265873;7.3849593835;7.6228768894;7.4706096857
2024-08-23;6175.0;3021700.0;24063103.0;7.6228768894;7.4610929854;7.4230261845;7.6894937911;7.5752933883
2024-08-26;6161.0;2353200.0;18921656.0;7.6228768894;7.6228768894;7.5562599878;7.7180438918;7.6514269902
2024-08-27;5468.0;2388400.0;19440940.0;7.7465939925;7.5848100885;7.5848100885;7.8036941939;7.7370772923
2024-08-28;7262.0;4897800.0;39434688.0;7.6419102899;7.7275605921;7.5943267887;7.765627393;7.6609436904
2024-08-29;6219.0;2980600.0;23720138.0;7.5372265873;7.6419102899;7.5086764866;7.6894937911;7.565776688
2024-08-30;5724.0;2407300.0;18906912.0;7.4991597864;7.5562599878;7.3849593835;7.5848100885;7.4706096857
2024-09-02;7598.0;2283000.0;17809950.0;7.5086764866;7.442059585;7.2993090814;7.5372265873;7.4230261845
2024-09-03;4571.0;2486400.0;19459865.0;7.442059585;7.4515762852;7.3659259831;7.5752933883;7.442059585
2024-09-04;4854.0;2160900.0;17265547.0;7.5943267887;7.442059585;7.4135094842;7.6514269902;7.5943267887
2024-09-05;4228.0;1355300.0;10801932.0;7.6133601892;7.5752933883;7.4991597864;7.6419102899;7.5848100885
2024-09-06;7406.0;3372900.0;27229323.0;7.6894937911;7.5943267887;7.5848100885;7.7465939925;7.6799770909
2024-09-09;13578.0;11824600.0;92302745.0;7.442059585;7.3183424819;7.1946253788;7.5277098871;7.4230261845
2024-09-10;4402.0;4283900.0;33747468.0;7.4896430861;7.4610929854;7.3754426833;7.5562599878;7.4896430861
2024-09-11;5692.0;6334700.0;50360997.0;7.603843489;7.4991597864;7.3944760838;7.6419102899;7.565776688
2024-09-12;6234.0;3110700.0;24148074.0;7.2897923812;7.565776688;7.2707589807;7.5752933883;7.3849593835
2024-09-13;7677.0;5544400.0;41543586.0;7.1089750767;7.2707589807;7.0328414748;7.2897923812;7.1280084771
2024-09-16;5112.0;2036200.0;15119032.0;7.080424976;7.042358175;6.9947746738;7.1089750767;7.0613915755
2024-09-17;4699.0;1895300.0;14034387.0;7.0613915755;7.042358175;6.9757412734;7.0994583764;7.042358175
2024-09-18;5579.0;6083100.0;45058506.0;7.042358175;7.0518748753;6.9757412734;7.1375251774;7.042358175
2024-09-19;4048.0;2221000.0;16102614.0;6.8520241703;7.1565585779;6.7949239689;7.1565585779;6.8996076715
2024-09-20;8563.0;4642000.0;32935884.0;6.8139573693;6.8520241703;6.6616901656;6.8996076715;6.7473404677
2024-09-23;5114.0;3102400.0;22079669.0;6.7854072686;6.7568571679;6.718790367;6.8234740696;6.7663738682
2024-09-24;3520.0;2171400.0;15784893.0;6.9471911727;6.7949239689;6.7949239689;6.9757412734;6.9091243717
2024-09-25;5897.0;3032900.0;21667539.0;6.7568571679;6.9471911727;6.7283070672;7.0042913741;6.7949239689
2024-09-26;5279.0;3413200.0;24972745.0;7.0518748753;6.8329907698;6.8044406691;7.0709082757;6.9567078729
2024-09-27;8907.0;3106800.0;23395279.0;7.1911473182;7.0187895928;7.0187895928;7.3156278976;7.2102981765
2024-09-30;9559.0;3763900.0;27836165.0;7.0953930263;7.1528456014;7.0092141637;7.2007227474;7.076242168
2024-10-01;9286.0;4902300.0;36223448.0;7.0092141637;7.1719964598;7.0092141637;7.1719964598;7.0666667388
2024-10-02;5167.0;3275900.0;24461673.0;7.2007227474;6.9996387345;6.9996387345;7.2485998933;7.1432701723
2024-10-03;7729.0;3127500.0;23254744.0;7.076242168;7.1624210306;7.0666667388;7.2007227474;7.1145438847
2024-10-04;6766.0;2367100.0;17443889.0;7.0379404512;7.0953930263;6.9517615885;7.1145438847;7.0475158804
2024-10-07;4728.0;2429000.0;17664769.0;6.9613370177;6.9804878761;6.9038844426;7.1049684555;6.9613370177
2024-10-08;5737.0;2282400.0;16830361.0;7.076242168;6.9038844426;6.9038844426;7.1336947431;7.0570913096
2024-10-09;5521.0;1834200.0;13333778.0;6.9326107302;7.0666667388;6.9134598718;7.0666667388;6.9517615885
2024-10-10;5088.0;2803800.0;20382188.0;6.9134598718;6.9900633053;6.9134598718;7.0475158804;6.9517615885
2024-10-11;11686.0;4141400.0;29955910.0;6.9709124469;6.9038844426;6.7602530048;6.9996387345;6.923035301
2024-10-14;8244.0;2995500.0;21794538.0;6.9421861594;6.9421861594;6.9038844426;7.0475158804;6.9613370177
