Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2008-02-19;1.0;10.0;5700.0;66.820202124;66.820202124;66.820202124;66.820202124;66.820202124
2008-02-21;1.0;11.0;6270.0;66.820202124;66.820202124;66.820202124;66.820202124;66.820202124
2008-02-25;2.0;12.0;6312.0;61.662151434;61.662151434;61.662151434;61.662151434;61.662151434
2008-02-28;1.0;2.0;1100.02;64.476805913;64.476805913;64.476805913;64.476805913;64.476805913
2008-03-20;1.0;1.0;550.0;64.475633628;64.475633628;64.475633628;64.475633628;64.475633628
2008-03-27;1.0;3.0;1710.0;66.820202124;66.820202124;66.820202124;66.820202124;66.820202124
2008-03-28;4.0;13.0;6690.0;59.786496637;66.820202124;59.786496637;66.820202124;60.32809196
2008-04-16;4.0;13.0;7410.0;66.820202124;66.820202124;66.820202124;66.820202124;66.820202124
2008-04-24;1.0;1.0;799.0;93.665511398;93.665511398;93.665511398;93.665511398;93.665511398
2008-05-26;4.0;25.0;18750.0;91.111947224;91.111947224;91.111947224;91.111947224;91.111947224
2008-05-28;5.0;5.0;4370.02;110.55037745;103.26020685;103.26020685;110.55037745;106.17578916
2008-06-02;7.0;18.0;17500.0;121.48259629;115.40846648;115.40846648;121.48259629;118.10780977
2008-06-04;2.0;2.0;2050.01;115.40846648;133.63207075;115.40846648;133.63207075;124.52087603
2008-06-06;1.0;1.0;900.0;109.33433666;109.33433666;109.33433666;109.33433666;109.33433666
2008-06-20;4.0;4.0;3670.31;117.83568875;109.34769975;109.34769975;117.83568875;111.47000071
2008-06-27;2.0;10.0;8500.0;103.26020685;103.26020685;103.26020685;103.26020685;103.26020685
2008-07-10;2.0;3.0;2295.0;92.934186169;92.934186169;92.934186169;92.934186169;92.934186169
2008-07-11;2.0;5.0;3750.0;91.111947224;91.111947224;91.111947224;91.111947224;91.111947224
2008-07-18;2.0;8.0;6000.0;91.111947224;91.111947224;91.111947224;91.111947224;91.111947224
2008-07-29;2.0;4.0;2803.56;85.14593692;85.14593692;85.14593692;85.14593692;85.14593692
2008-08-14;1.0;5.0;3500.0;85.037817409;85.037817409;85.037817409;85.037817409;85.037817409
2008-08-19;2.0;2.0;1400.0;85.037817409;85.037817409;85.037817409;85.037817409;85.037817409
2008-08-21;3.0;13.0;7950.0;72.889557779;78.963687594;72.889557779;78.963687594;74.291466941
2008-08-22;2.0;8.0;4950.0;75.16735646;75.16735646;75.16735646;75.16735646;75.16735646
2008-08-25;1.0;5.0;3000.0;72.889557779;72.889557779;72.889557779;72.889557779;72.889557779
2008-08-28;3.0;26.0;15700.0;78.963687594;72.889557779;72.889557779;78.963687594;73.357265775
2008-09-16;1.0;4.0;2400.0;72.889557779;72.889557779;72.889557779;72.889557779;72.889557779
2008-09-17;2.0;2.0;1200.0;72.889557779;72.889557779;72.889557779;72.889557779;72.889557779
2008-10-08;1.0;8.0;4408.0;66.936910561;66.936910561;66.936910561;66.936910561;66.936910561
2008-10-24;1.0;1.0;551.0;66.936910561;66.936910561;66.936910561;66.936910561;66.936910561
2009-01-06;1.0;1.0;550.0;66.815427964;66.815427964;66.815427964;66.815427964;66.815427964
2009-03-31;3.0;8.0;4400.0;66.815427964;66.815427964;66.815427964;66.815427964;66.815427964
2009-04-24;2.0;2.0;900.02;54.66838316;54.66838316;54.66838316;54.66838316;54.66838316
2009-05-15;3.0;5.0;2670.0;67.108354749;69.025736314;67.108354749;69.025736314;68.258783688
2009-05-18;1.0;1.0;550.0;70.30399069;70.30399069;70.30399069;70.30399069;70.30399069
2009-05-20;6.0;79.0;41475.0;67.108354749;67.108354749;67.108354749;67.108354749;67.108354749
2009-06-26;1.0;1.0;560.0;71.582245066;71.582245066;71.582245066;71.582245066;71.582245066
2009-07-10;2.0;6.0;3360.0;71.582245066;71.582245066;71.582245066;71.582245066;71.582245066
2009-07-29;10.0;13.0;5400.01;52.408429423;52.408429423;52.408429423;57.521446928;53.097408532
2009-07-30;1.0;1.0;410.0;52.408429423;52.408429423;52.408429423;52.408429423;52.408429423
2009-08-12;3.0;9.0;3690.0;52.408429423;52.408429423;52.408429423;52.408429423;52.408429423
2009-08-13;1.0;1.0;410.0;52.408429423;52.408429423;52.408429423;52.408429423;52.408429423
2009-10-02;1.0;1.0;480.0;61.356210057;61.356210057;61.356210057;61.356210057;61.356210057
2009-10-16;2.0;10.0;5300.0;67.747481938;67.747481938;67.747481938;67.747481938;67.747481938
2009-11-09;1.0;1.0;480.0;61.356210057;61.356210057;61.356210057;61.356210057;61.356210057
2009-11-12;2.0;2.0;780.0;48.573666295;51.130175047;48.573666295;51.130175047;49.851920671
2009-11-17;1.0;2.0;760.02;48.574944549;48.574944549;48.574944549;48.574944549;48.574944549
2009-11-30;5.0;13.0;4940.0;48.573666295;48.573666295;48.573666295;48.573666295;48.573666295
2009-12-02;4.0;10.0;3925.0;51.130175047;49.212793483;49.212793483;51.130175047;50.171484265
2009-12-04;4.0;7.0;2800.0;51.130175047;51.130175047;51.130175047;51.130175047;51.130175047
2009-12-07;2.0;5.0;1975.0;50.491047859;50.491047859;50.491047859;50.491047859;50.491047859
2009-12-08;5.0;20.0;8175.2;52.409707678;51.77058049;51.77058049;52.409707678;52.249925881
2009-12-17;3.0;5.0;2200.0;56.243192552;56.243192552;56.243192552;56.243192552;56.243192552
2010-01-15;4.0;8.0;3920.0;62.634464433;62.634464433;62.634464433;62.634464433;62.634464433
2010-01-18;1.0;3.0;1470.0;62.634464433;62.634464433;62.634464433;62.634464433;62.634464433
2010-01-22;5.0;21.0;9496.0;58.288399554;56.243192552;56.243192552;58.288399554;57.801384636
2010-01-27;1.0;1.0;475.0;60.717082869;60.717082869;60.717082869;60.717082869;60.717082869
2010-01-28;1.0;1.0;479.0;61.228384619;61.228384619;61.228384619;61.228384619;61.228384619
2010-02-04;3.0;19.0;8646.13;58.168243642;58.166965388;58.166965388;58.168243642;58.168243642
2010-02-05;1.0;1.0;432.32;55.261493191;55.261493191;55.261493191;55.261493191;55.261493191
2010-02-08;17.0;203.0;80579.22;49.851920671;49.736877777;49.736877777;52.408429423;50.739029208
2010-02-09;8.0;204.0;81647.01;51.131453302;53.047556611;51.131453302;53.047556611;51.159574898
2010-02-10;10.0;186.0;69800.0;47.934539107;51.130175047;47.934539107;51.130175047;47.969051975
2010-02-17;2.0;2.0;820.0;52.408429423;52.408429423;52.408429423;52.408429423;52.408429423
2010-02-18;5.0;12.0;5159.88;54.963659921;54.963659921;54.963659921;54.963659921;54.963659921
2010-02-22;3.0;5.0;2088.0;50.107571546;54.19798555;50.107571546;54.19798555;53.379902749
2010-02-25;2.0;2.0;822.0;52.664080299;52.408429423;52.408429423;52.664080299;52.536254861
2010-03-02;1.0;1.0;379.0;48.445840857;48.445840857;48.445840857;48.445840857;48.445840857
2010-03-03;1.0;1.0;373.01;47.680166486;47.680166486;47.680166486;47.680166486;47.680166486
2010-03-04;2.0;5.0;1865.05;47.680166486;47.680166486;47.680166486;47.680166486;47.680166486
2010-03-08;2.0;12.0;4476.12;47.680166486;47.680166486;47.680166486;47.680166486;47.680166486
2010-03-10;1.0;2.0;789.98;50.489769605;50.489769605;50.489769605;50.489769605;50.489769605
2010-03-11;3.0;68.0;26468.0;46.911935606;50.491047859;46.911935606;50.491047859;49.754773338
2010-03-16;1.0;3.0;1199.97;51.128896793;51.128896793;51.128896793;51.128896793;51.128896793
2010-03-18;10.0;31.0;13619.99;56.243192552;55.602787109;55.602787109;56.243192552;56.160106017
2010-03-19;3.0;6.0;2650.0;57.521446928;56.243192552;56.243192552;57.521446928;56.456661033
2010-03-23;1.0;1.0;440.0;56.243192552;56.243192552;56.243192552;56.243192552;56.243192552
2010-03-25;8.0;36.0;13615.5;47.295411919;48.637579014;47.295411919;48.637579014;48.344858761
2010-03-31;5.0;32.0;12160.32;48.574944549;48.574944549;48.574944549;48.574944549;48.574944549
2010-04-01;5.0;15.0;6374.95;53.6866838;53.685405545;53.685405545;55.604065364;54.325810988
2010-04-08;5.0;21.0;9378.98;61.228384619;56.241914298;56.241914298;61.228384619;57.089396949
2010-04-09;6.0;13.0;6297.0;61.484035494;61.995337245;61.484035494;61.995337245;61.916085473
2010-04-12;1.0;1.0;500.0;63.912718809;63.912718809;63.912718809;63.912718809;63.912718809
2010-04-13;1.0;1.0;528.01;67.493109317;67.493109317;67.493109317;67.493109317;67.493109317
2010-05-03;6.0;16.0;7560.0;62.468795069;64.345539986;62.468795069;64.345539986;63.340140923
2010-05-04;4.0;12.0;5630.0;65.686072069;62.468795069;62.468795069;65.686072069;62.89374374
2010-05-11;4.0;23.0;11477.0;66.892550944;66.892550944;66.892550944;66.892550944;66.892550944
2010-05-12;3.0;12.0;5988.0;66.892550944;66.892550944;66.892550944;66.892550944;66.892550944
2010-05-13;2.0;3.0;1497.0;66.892550944;66.892550944;66.892550944;66.892550944;66.892550944
2010-05-14;13.0;76.0;35792.0;63.139061111;63.139061111;62.602848278;63.139061111;63.132358451
2010-05-17;3.0;10.0;4450.0;58.983411654;60.323943737;58.983411654;60.323943737;59.653677695
2010-05-18;8.0;24.0;9795.1;54.961815404;55.632081446;53.622623854;55.632081446;54.711135905
2010-05-20;7.0;33.0;13203.0;53.621283321;53.621283321;53.621283321;53.75533653;53.63334811
2010-05-25;1.0;1.0;400.0;53.621283321;53.621283321;53.621283321;53.621283321;53.621283321
2010-05-26;4.0;100.0;42000.0;56.302347488;56.302347488;56.302347488;56.302347488;56.302347488
2010-05-27;11.0;401.0;173130.5;60.189890528;56.302347488;56.302347488;60.189890528;57.877472685
2010-05-28;8.0;180.0;76500.0;56.972613529;56.972613529;56.972613529;56.972613529;56.972613529
2010-05-31;17.0;805.0;349032.5;57.978012591;58.849358445;57.978012591;58.983411654;58.122790056
2010-06-01;6.0;419.0;182954.19;58.313145612;58.983411654;58.31180508;58.983411654;58.532992874
2010-06-02;7.0;543.0;238048.0;58.983411654;58.44719882;58.44719882;58.983411654;58.767585988
2010-06-04;3.0;300.0;133500.0;59.653677695;59.653677695;59.653677695;59.653677695;59.653677695
2010-06-07;8.0;98.0;43032.0;58.983411654;59.519624487;56.315752808;59.653677695;58.862763766
2010-06-08;4.0;177.0;77880.0;58.983411654;58.983411654;58.983411654;58.983411654;58.983411654
2010-06-09;8.0;525.0;233832.0;60.994209778;59.519624487;59.519624487;60.994209778;59.705958446
2010-06-10;3.0;32.0;14399.8;60.323943737;60.322603205;60.322603205;60.323943737;60.322603205
2010-06-14;5.0;310.0;139000.0;60.323943737;59.653677695;59.653677695;60.323943737;60.108118071
2010-06-15;11.0;904.0;406299.0;60.323943737;60.100074879;60.100074879;60.323943737;60.250214472
2010-06-16;14.0;1014.0;452050.0;60.323943737;59.653677695;59.653677695;60.323943737;59.762260794
2010-06-17;7.0;30.0;13499.0;60.323943737;60.189890528;60.189890528;60.323943737;60.31992214
2010-06-18;1.0;100.0;44000.0;58.983411654;58.983411654;58.983411654;58.983411654;58.983411654
2010-06-22;10.0;425.0;187075.1;59.653677695;58.984752186;58.983411654;59.653677695;59.007541231
2010-06-23;7.0;800.0;353000.0;58.983411654;58.983411654;58.983411654;59.653677695;59.150978164
2010-06-24;24.0;2260.0;994700.0;59.653677695;58.983411654;58.983411654;59.653677695;59.000838571
2010-06-25;10.0;1630.0;717200.0;58.983411654;58.983411654;58.983411654;58.983411654;58.983411654
2010-06-28;1.0;3.0;1320.0;58.983411654;58.983411654;58.983411654;58.983411654;58.983411654
2010-06-29;6.0;51.0;22770.0;63.005007903;58.983411654;58.983411654;63.005007903;59.850735911
2010-06-30;5.0;64.0;28908.0;60.323943737;61.66447582;60.323943737;61.66447582;60.550493659
2010-07-01;1.0;1.0;470.0;63.005007903;63.005007903;63.005007903;63.005007903;63.005007903
2010-07-02;3.0;3.0;1365.0;59.653677695;63.675273944;59.653677695;63.675273944;60.994209778
2010-07-05;9.0;319.0;140888.0;58.983411654;58.983411654;58.983411654;59.921784112;59.205939979
2010-07-06;1.0;5.0;2200.0;58.983411654;58.983411654;58.983411654;58.983411654;58.983411654
2010-07-07;1.0;30.0;13200.0;58.983411654;58.983411654;58.983411654;58.983411654;58.983411654
2010-07-12;5.0;199.0;87560.0;58.983411654;58.983411654;58.983411654;58.983411654;58.983411654
2010-07-13;1.0;100.0;47001.0;63.006348435;63.006348435;63.006348435;63.006348435;63.006348435
2010-07-14;1.0;30.0;14100.0;63.005007903;63.005007903;63.005007903;63.005007903;63.005007903
2010-07-15;6.0;180.0;83880.0;63.005007903;62.334741861;62.334741861;63.005007903;62.468795069
2010-07-16;1.0;5.0;2325.0;62.334741861;62.334741861;62.334741861;62.334741861;62.334741861
2010-07-20;1.0;74.0;34780.0;63.005007903;63.005007903;63.005007903;63.005007903;63.005007903
2010-07-22;4.0;46.0;21972.0;64.345539986;63.943380361;63.943380361;64.345539986;64.030514946
2010-07-26;1.0;10.0;4700.0;63.005007903;63.005007903;63.005007903;63.005007903;63.005007903
2010-07-27;1.0;4.0;1880.0;63.005007903;63.005007903;63.005007903;63.005007903;63.005007903
2010-07-28;1.0;10.0;4600.0;61.66447582;61.66447582;61.66447582;61.66447582;61.66447582
2010-07-30;8.0;145.0;67700.0;67.026604152;61.66447582;61.66447582;67.026604152;62.589442957
2010-08-02;4.0;19.0;9925.0;71.048200401;68.367136235;68.367136235;71.048200401;70.025374422
2010-08-03;12.0;139.0;81864.85;80.431924982;70.377934359;69.707668318;80.431924982;78.951977563
2010-08-04;4.0;115.0;68986.0;80.297871774;80.431924982;80.297871774;80.431924982;80.415838597
2010-08-05;2.0;33.0;19800.0;80.431924982;80.431924982;80.431924982;80.431924982;80.431924982
2010-08-06;3.0;180.0;108000.0;80.431924982;80.431924982;80.431924982;80.431924982;80.431924982
2010-08-10;3.0;68.0;40402.0;80.029765357;80.297871774;79.091392899;80.297871774;79.647713714
2010-08-11;16.0;181.0;106549.99;80.43058445;80.431924982;77.750860816;80.431924982;78.913102132
2010-08-12;3.0;26.0;15696.0;83.247042357;80.431924982;80.431924982;83.247042357;80.926581321
2010-08-13;6.0;21.0;13575.0;87.134585397;85.123787273;85.123787273;87.134585397;86.656015444
2010-08-16;7.0;47.0;30560.5;87.134585397;89.547543147;87.067558793;89.547543147;87.164077103
2010-08-17;1.0;4.0;2600.0;87.134585397;87.134585397;87.134585397;87.134585397;87.134585397
2010-08-19;3.0;26.0;16900.0;87.134585397;87.134585397;87.134585397;87.134585397;87.134585397
2010-08-20;2.0;18.0;11700.0;87.134585397;87.134585397;87.134585397;87.134585397;87.134585397
2010-08-23;11.0;152.0;97870.0;87.134585397;85.794053314;85.794053314;87.134585397;86.314179762
2010-08-24;5.0;12.0;7693.97;87.000532189;93.162958175;85.123787273;93.162958175;85.949555036
2010-08-26;2.0;3.0;1800.0;80.431924982;80.431924982;80.431924982;80.431924982;80.431924982
2010-08-27;11.0;119.0;77290.02;83.11432968;87.134585397;83.11432968;87.134585397;87.067558793
2010-08-31;1.0;1.0;635.0;85.123787273;85.123787273;85.123787273;85.123787273;85.123787273
2010-09-03;1.0;1.0;630.0;84.453521231;84.453521231;84.453521231;84.453521231;84.453521231
2010-09-09;2.0;15.0;9600.0;85.794053314;85.794053314;85.794053314;85.794053314;85.794053314
2010-09-10;9.0;64.0;40728.0;86.330266148;84.453521231;84.453521231;86.464319356;85.3087807
2010-09-15;2.0;7.0;4501.0;86.196212939;86.196212939;86.196212939;86.196212939;86.196212939
2010-09-27;1.0;1.0;634.0;84.989734064;84.989734064;84.989734064;84.989734064;84.989734064
2010-09-30;1.0;14.0;8736.0;83.649201981;83.649201981;83.649201981;83.649201981;83.649201981
2010-10-01;1.0;1.0;620.0;83.112989148;83.112989148;83.112989148;83.112989148;83.112989148
2010-10-05;1.0;10.0;6190.0;82.97893594;82.97893594;82.97893594;82.97893594;82.97893594
2010-10-08;4.0;89.0;54190.0;81.772457065;80.431924982;80.431924982;81.772457065;81.622317472
2010-10-11;4.0;34.0;20755.0;81.772457065;81.772457065;81.772457065;82.442723107;81.831440477
2010-10-15;10.0;77.0;46220.0;80.431924982;83.112989148;80.431924982;83.112989148;80.466778816
2010-10-20;2.0;2.0;1200.0;80.431924982;80.431924982;80.431924982;80.431924982;80.431924982
2010-10-29;1.0;2.0;1122.0;75.203849858;75.203849858;75.203849858;75.203849858;75.203849858
2010-11-04;1.0;30.0;16500.0;73.729264567;73.729264567;73.729264567;73.729264567;73.729264567
2010-11-05;1.0;2.0;1159.98;77.749520284;77.749520284;77.749520284;77.749520284;77.749520284
2010-11-12;9.0;46.0;29420.0;87.134585397;83.112989148;83.112989148;87.134585397;85.736410435
2010-11-16;1.0;10.0;6490.0;87.000532189;87.000532189;87.000532189;87.000532189;87.000532189
2010-11-18;25.0;439.0;279557.0;82.576776315;80.431924982;80.431924982;85.794053314;85.365083048
2010-11-19;8.0;238.0;148410.0;83.112989148;82.442723107;82.442723107;84.453521231;83.591559102
2010-11-22;2.0;50.0;31500.0;84.453521231;84.453521231;84.453521231;84.453521231;84.453521231
2010-11-23;5.0;45.0;27900.0;83.112989148;83.112989148;83.112989148;83.112989148;83.112989148
2010-11-24;16.0;204.0;132890.0;89.547543147;87.134585397;85.123787273;89.547543147;87.324940953
2010-11-25;10.0;25.0;17180.0;93.032926563;92.094554105;91.826447688;93.032926563;92.121364746
2010-11-26;20.0;142.0;98657.0;91.826447688;93.166979771;91.826447688;93.837245813;93.136147533
2010-11-29;8.0;111.0;75005.0;89.815649563;91.826447688;89.815649563;93.837245813;90.582433915
2010-11-30;2.0;15.0;10237.5;91.491314667;91.491314667;91.491314667;91.491314667;91.491314667
2010-12-01;1.0;2.0;1340.0;89.815649563;89.815649563;89.815649563;89.815649563;89.815649563
2010-12-02;2.0;2.0;1362.5;91.156181647;91.491314667;91.156181647;91.491314667;91.323748157
2010-12-03;6.0;9.0;6052.5;89.815649563;91.491314667;89.815649563;91.491314667;90.150782584
2010-12-06;2.0;82.0;55090.0;91.156181647;89.815649563;89.815649563;91.156181647;90.060966935
2010-12-07;5.0;11.0;7422.5;91.826447688;91.491314667;89.815649563;91.826447688;90.455083367
2010-12-10;1.0;4.0;2700.0;90.485915605;90.485915605;90.485915605;90.485915605;90.485915605
2010-12-13;1.0;10.0;6700.0;89.815649563;89.815649563;89.815649563;89.815649563;89.815649563
2010-12-14;3.0;41.0;27470.0;89.815649563;89.815649563;89.815649563;89.815649563;89.815649563
2010-12-17;3.0;36.0;24120.0;89.815649563;89.815649563;89.815649563;89.815649563;89.815649563
2010-12-20;1.0;1.0;685.0;91.826447688;91.826447688;91.826447688;91.826447688;91.826447688
2010-12-21;6.0;143.0;96770.0;89.949702772;92.496713729;89.949702772;92.496713729;90.715146591
