Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2020-10-08;1883.0;915300.0;15850799.21;13.098367795;12.978199283;12.016851188;13.098367795;12.485508384
2020-10-09;2495.0;226176.0;4150207.7;13.338704818;12.920518397;12.918115027;13.35793178;13.228149787
2020-10-13;1693.0;109110.0;2004552.41;13.086350943;13.579041842;12.980602653;13.701613724;13.244973379
2020-10-14;1641.0;70365.0;1252531.09;12.788333034;13.100771165;12.584046564;13.100771165;12.833997068
2020-10-15;1426.0;201753.0;3490630.23;12.754685851;12.812366736;12.377356723;13.004636355;12.473491533
2020-10-16;14274.0;408357.0;7057253.93;12.322079208;12.689794854;11.488109735;12.992619504;12.459071311
2020-10-19;5295.0;550671.0;9437643.08;12.497525235;12.44945783;12.197103955;12.54799601;12.355726391
2020-10-20;14057.0;569232.0;9779964.11;12.706618446;12.596063415;12.064918592;12.84841729;12.386970204
2020-10-21;2604.0;185085.0;3258972.87;12.833997068;12.737862259;12.391776945;12.833997068;12.694601595
2020-10-22;1369.0;266784.0;4741379.39;12.617693747;12.833997068;12.555206121;12.973392542;12.812366736
2020-10-23;4866.0;196440.0;3369439.25;12.495121865;12.617693747;12.161053402;12.680181373;12.365339872
2020-10-26;890.0;40134.0;691167.76;12.317272467;12.495121865;12.317272467;12.521558937;12.415810647
2020-10-27;2148.0;160731.0;2724233.84;12.225944398;12.317272467;12.064918592;12.485508384;12.218734288
2020-10-28;1138.0;70005.0;1169643.95;12.086548924;12.137019699;11.656345652;12.137019699;12.04569163
2020-10-29;3082.0;178230.0;2945068.48;12.093759035;12.165860142;11.704413057;12.165860142;11.913506267
2020-10-30;2744.0;209433.0;3468735.34;11.896682676;11.870245603;11.824581569;12.04088489;11.93994334
2020-11-03;2402.0;78276.0;1306882.61;12.137019699;11.992817485;11.896682676;12.137019699;12.036078149
2020-11-04;3988.0;93984.0;1587207.5;11.959170302;12.329289318;11.959170302;12.723442037;12.175473623
2020-11-05;4420.0;195489.0;3253436.97;12.016851188;12.120196108;11.872648973;12.134616329;11.997624226
2020-11-06;3776.0;200934.0;3360470.22;12.112985997;12.127406219;11.896682676;12.168263513;12.057708482
2020-11-09;5217.0;288909.0;4747161.04;11.656345652;12.009641077;11.656345652;12.230751139;11.846211901
2020-11-10;694.0;148434.0;2386026.63;11.596261396;11.822178198;11.464076033;11.896682676;11.589051285
2020-11-11;2621.0;395208.0;6322422.75;11.656345652;11.476092884;11.03146939;11.776514164;11.53377377
2020-11-12;1086.0;295998.0;4744236.72;11.53617714;11.702009686;11.178074975;11.764497313;11.555404102
2020-11-13;2160.0;1100001.0;18316857.6;12.088952295;11.295840116;11.295840116;12.218734288;12.004834336
2020-11-16;3773.0;576825.0;9624047.76;12.019254558;12.223541028;11.901489416;12.737862259;12.028868039
2020-11-17;2839.0;410115.0;6889206.16;11.968783783;11.923119748;11.923119748;12.24517136;12.110582627
2020-11-18;2697.0;342468.0;5803398.88;12.050498371;12.088952295;11.980800634;12.687391484;12.216330917
2020-11-19;7299.0;1159365.0;20332986.32;12.833997068;12.358129761;12.233154509;13.45887333;12.64413082
2020-11-20;6805.0;1252359.0;23403361.46;13.45887333;13.086350943;13.062317241;14.129413626;13.473293552
2020-11-23;11669.0;1925283.0;37306402.66;13.55500814;13.939547378;13.55500814;14.400994463;13.970791191
2020-11-24;7446.0;1321155.0;24302238.23;13.218536306;13.675176652;13.086350943;13.740067648;13.261796971
2020-11-25;3026.0;375819.0;6978261.06;13.295444154;13.45406659;13.25458686;13.586251953;13.386772223
2020-11-26;5900.0;453090.0;8543852.98;13.699210354;13.499730624;13.35793178;13.699210354;13.595865434
2020-11-27;3538.0;593574.0;11294959.14;13.747277759;13.651142949;13.605478915;13.898690084;13.718437316
2020-11-30;4895.0;401271.0;7693053.35;13.819378866;13.816975496;13.704017094;14.131816997;13.821782236
2020-12-01;7506.0;985875.0;18994117.71;13.987614782;13.867446271;13.343511559;14.182287772;13.889076603
2020-12-02;3525.0;368934.0;7097915.31;13.699210354;14.119800146;13.699210354;14.129413626;13.869849641
2020-12-03;4550.0;780525.0;14957937.74;13.867446271;13.711227205;13.699210354;13.96117771;13.816975496
2020-12-04;3516.0;385119.0;7389669.9;13.819378866;13.891479973;13.728050797;14.021261966;13.833799087
2020-12-07;3762.0;366759.0;7012502.68;13.771311461;13.843412568;13.689596873;13.970791191;13.785731682
2020-12-08;6083.0;252678.0;4828956.83;13.684790132;13.728050797;13.684790132;13.889076603;13.778521572
2020-12-09;3396.0;263712.0;4973754.1;13.55500814;13.780924942;13.473293552;13.780924942;13.598268804
2020-12-10;5940.0;345219.0;6386039.62;13.326687967;13.55500814;13.129611608;13.65835306;13.336301448
2020-12-11;14115.0;311586.0;5682674.67;13.15845205;13.338704818;13.009443096;13.444453109;13.14883857
2020-12-14;16062.0;377352.0;6842585.54;13.122401497;13.168065531;12.894081324;13.338704818;13.071930722
2020-12-15;2256.0;221208.0;4056305.81;13.338704818;12.980602653;12.980602653;13.444453109;13.220939677
2020-12-16;8114.0;596781.0;11219637.05;13.374755372;13.518957586;13.305057635;13.869849641;13.55500814
2020-12-17;6990.0;677604.0;12821103.06;13.610285655;13.482907033;13.473293552;13.819378866;13.641529468
2020-12-18;3153.0;139815.0;2645878.18;13.583848583;13.612689025;13.530974437;13.843412568;13.643932838
2020-12-21;2211.0;222513.0;4179823.05;13.45887333;13.591058693;13.398789074;13.792941793;13.542991288
2020-12-22;1901.0;108039.0;2015110.13;13.410805925;13.530974437;13.278620562;13.696806984;13.446856479
2020-12-23;2090.0;142155.0;2674210.6;13.730454167;13.576638472;13.25699023;13.780924942;13.56221825
2020-12-28;5139.0;413289.0;7958667.19;13.96598445;13.730454167;13.704017094;13.994824893;13.884269862
2020-12-29;5885.0;463896.0;9069322.24;14.179884401;13.994824893;13.939547378;14.283229322;14.095766443
2020-12-30;6613.0;547908.0;10942120.35;14.588457342;14.273615841;14.187094512;14.658155079;14.398591093
2021-01-04;6930.0;533664.0;11032158.68;15.141232496;14.718239335;14.439448387;15.655553727;14.903298843
2021-01-05;16655.0;998850.0;21945484.26;15.972798599;15.158056088;15.155652718;16.640935525;15.840613236
2021-01-06;15729.0;1681254.0;36352396.93;15.597872842;16.054513187;15.141232496;16.583254639;15.588259361
2021-01-07;10012.0;776670.0;17001864.36;15.448863887;15.857436827;15.448863887;16.076143519;15.78293235
2021-01-08;10902.0;724698.0;15213532.81;15.021063985;15.523368364;14.828794366;15.739671686;15.134022386
2021-01-11;2841.0;404475.0;8467261.0;14.708625854;15.119602164;14.67497867;15.602679582;15.093165092
2021-01-12;3168.0;463983.0;9624289.26;14.97299658;14.900895473;14.816777514;15.124408905;14.953769618
2021-01-13;1523.0;223323.0;4609843.91;14.912912324;15.028274095;14.660558449;15.035484206;14.881668511
2021-01-14;2478.0;312000.0;6404325.69;14.732659556;14.960979729;14.629314636;15.097971832;14.799953923
2021-01-15;6966.0;1098831.0;22821000.77;14.900895473;14.903298843;14.783130331;15.38156952;14.97299658
2021-01-18;5902.0;707916.0;14757052.31;14.821584255;15.109988683;14.780726961;15.355132448;15.028274095
2021-01-19;4493.0;311322.0;6403486.5;14.711029224;14.946559507;14.711029224;15.088358351;14.828794366
2021-01-20;4558.0;315534.0;6462546.9;14.936946026;14.965786469;14.56682701;14.965786469;14.766306739
2021-01-21;3243.0;500913.0;10260748.65;14.665365189;14.980206691;14.665365189;14.987416801;14.76871011
2021-01-22;1993.0;315147.0;6351657.09;14.540389937;14.646138228;14.235161917;14.662961819;14.530776456
2021-01-26;2225.0;291276.0;5952977.8;14.708625854;14.4706922;14.463482089;14.900895473;14.735062926
2021-01-27;4108.0;271125.0;5382642.6;14.095766443;14.754289888;13.45887333;14.754289888;14.312069765
2021-01-28;2643.0;234222.0;4652841.97;14.432238276;14.328893356;13.939547378;14.533179826;14.321683245
2021-01-29;2051.0;331908.0;6775329.58;14.708625854;14.593264082;14.432238276;14.900895473;14.715835964
2021-02-01;1204.0;190842.0;3927905.97;14.780726961;14.900895473;14.708625854;14.948962877;14.838407847
2021-02-02;2943.0;198291.0;4050344.19;14.636524747;14.799953923;14.600474193;14.896088732;14.725449445
2021-02-03;8797.0;549147.0;11404115.41;14.97299658;14.787937072;14.665365189;15.283031341;14.97299658
2021-02-04;3119.0;294894.0;6117036.21;14.948962877;15.069131389;14.780726961;15.213333604;14.953769618
2021-02-05;4962.0;245079.0;5038076.31;14.756693258;14.924929175;14.588457342;15.182089791;14.821584255
2021-02-08;3172.0;336438.0;6842397.81;14.660558449;14.756693258;14.588457342;14.850424698;14.662961819
2021-02-09;7124.0;891264.0;17743017.11;14.288036062;14.662961819;14.26159899;14.76871011;14.352927059
2021-02-10;8048.0;338895.0;6620028.21;14.028472076;14.304859654;13.96598445;14.506742754;14.083749592
2021-02-11;4219.0;247653.0;4827544.33;14.057312519;13.953967599;13.953967599;14.36494391;14.052505779
2021-02-12;5992.0;521109.0;9995863.97;13.694403613;14.081346222;13.65594969;14.194304623;13.828992347
2021-02-17;5347.0;451755.0;8530822.68;13.651142949;13.651142949;13.336301448;13.795345163;13.615092396
2021-02-18;5430.0;561432.0;10493635.08;13.434839628;13.814572125;13.338704818;13.980404672;13.475696922
2021-02-19;8345.0;812844.0;14832933.35;13.338704818;13.567024991;12.862837511;13.567024991;13.15604868
2021-02-22;7027.0;792420.0;14442857.11;13.422822777;13.338704818;12.886871214;13.422822777;13.139225089
2021-02-23;4569.0;419049.0;7821281.37;13.439646368;13.420419406;13.228149787;13.75929461;13.45646996
2021-02-24;3551.0;270249.0;5030908.64;13.362738521;13.530974437;13.266603711;13.696806984;13.420419406
2021-02-25;2225.0;239379.0;4412990.85;13.290637414;13.45887333;13.182485753;13.45887333;13.290637414
2021-02-26;4149.0;332985.0;6006950.5;12.858030771;13.290637414;12.833997068;13.314671116;13.004636355
2021-03-01;4255.0;326022.0;5783696.8;12.894081324;12.894081324;12.459071311;13.218536306;12.790736404
2021-03-02;5839.0;848703.0;15789461.56;13.819378866;13.381965483;13.098367795;13.819378866;13.413209296
2021-03-03;5122.0;616161.0;11727975.28;13.867446271;13.86023616;13.244973379;13.939547378;13.723244056
2021-03-04;3342.0;438477.0;8489751.36;14.011648485;13.819378866;13.675176652;14.179884401;13.95877434
2021-03-05;2920.0;245562.0;4760261.86;14.069329371;14.009245115;13.819378866;14.083749592;13.975597931
2021-03-08;2595.0;251829.0;4867336.02;14.076539481;14.086152962;13.752084499;14.090959703;13.934740637
2021-03-09;8972.0;552846.0;10821218.63;13.990018153;14.100573184;13.879463122;14.355330429;14.112590035
2021-03-10;5351.0;475374.0;9216304.52;14.011648485;14.05971589;13.785731682;14.148640588;13.978001301
2021-03-11;5308.0;173763.0;3358188.06;13.867446271;14.076539481;13.776118202;14.107783294;13.932337267
2021-03-12;3156.0;160614.0;3061423.61;13.622302506;13.8650429;13.45887333;13.949160859;13.742471018
2021-03-15;3387.0;140262.0;2631693.82;13.494923884;13.622302506;13.470890181;13.677580022;13.526167697
2021-03-16;17417.0;2118735.0;42472672.4;14.420221425;14.06211926;14.06211926;14.826390995;14.451465238
2021-03-17;12560.0;1756665.0;36599102.83;15.141232496;14.660558449;14.648541598;15.165266199;15.021063985
2021-03-18;11848.0;1157451.0;24679755.9;15.669973949;15.237367306;15.025870725;15.669973949;15.371956039
2021-03-19;9420.0;622998.0;13520207.54;15.621906544;15.669973949;15.434443665;15.790142461;15.645940246
2021-03-22;4712.0;558708.0;12129795.07;15.621906544;15.624309914;15.537788586;15.98241208;15.653150357
2021-03-23;2618.0;442017.0;9596099.91;15.617099804;15.648343617;15.573839139;15.742075056;15.650746987
2021-03-24;8670.0;514536.0;11201340.23;15.588259361;15.645940246;15.57624251;15.828596384;15.694007651
2021-03-25;12371.0;967791.0;21244563.51;16.102580592;15.650746987;15.561822288;16.335707505;15.826193014
2021-03-26;7532.0;1745892.0;39602172.46;16.583254639;16.126614294;15.88627727;16.640935525;16.352531097
2021-03-29;8646.0;1168008.0;24050251.8;15.895932536;16.243454948;15.445440521;16.243454948;15.901081016
2021-03-30;8008.0;939228.0;18705479.45;15.110789309;15.895932536;14.928018263;15.895932536;15.378510278
2021-03-31;4387.0;603507.0;11896021.13;15.13653171;15.182868032;14.956334904;15.442866281;15.221481633
2021-04-01;6822.0;1146282.0;22133634.64;14.871384981;15.13138323;14.801880499;15.265243715;14.909998583
2021-04-05;4923.0;495381.0;9468523.56;14.673168495;14.876533461;14.634554893;15.162274111;14.760692658
2021-04-06;4183.0;650712.0;12525623.53;15.033562107;14.8404941;14.670594255;15.033562107;14.863662261
2021-04-07;3054.0;263685.0;5142768.03;15.072175708;14.930592503;14.922869783;15.177719552;15.061878748
2021-04-08;3367.0;374847.0;7398142.82;15.316728516;15.085046908;15.085046908;15.342470917;15.239501314
2021-04-09;6548.0;560733.0;11249514.2;15.396529959;15.445440521;15.378510278;15.674547888;15.491776842
2021-04-12;5787.0;352389.0;7041721.72;15.458311721;15.445440521;15.206036193;15.602469166;15.42999508
2021-04-13;6196.0;397803.0;8083051.28;15.72860693;15.512370763;15.463460201;15.798111413;15.689993329
2021-04-14;8346.0;500910.0;10273472.73;15.880487095;15.805834133;15.625637327;16.068406622;15.836725014
2021-04-15;5570.0;482565.0;10107006.66;16.269197349;16.063258142;15.996327899;16.271771589;16.173950466
2021-04-16;16660.0;922959.0;20040956.65;16.835530168;16.348998792;16.346424552;16.989984573;16.768599926
2021-04-19;11644.0;611340.0;13279783.9;16.655333362;16.861272569;16.346424552;17.172755619;16.773748406
2021-04-20;3657.0;452793.0;9626793.98;16.526621358;16.681075763;15.908803736;16.784045366;16.418503274
2021-04-22;3937.0;283611.0;5988948.62;16.217712547;16.526621358;16.179098946;16.652759122;16.30781095
2021-04-23;5640.0;512784.0;10841704.25;16.423651754;16.410780554;16.140485345;16.475136556;16.325830631
2021-04-26;6737.0;478926.0;10138698.0;16.189395906;16.477710796;15.960288538;16.704243924;16.346424552
2021-04-27;6258.0;480597.0;9998461.17;15.934546137;16.333553351;15.859893175;16.387612393;16.065832382
2021-04-28;6387.0;417114.0;8702308.1;16.179098946;16.089000543;15.952565818;16.318107911;16.109594464
2021-04-29;6370.0;403767.0;8364801.57;15.890784056;16.217712547;15.73118117;16.284642789;15.998902139
2021-04-30;3430.0;225438.0;4676277.81;15.960288538;16.081277823;15.867615895;16.176524706;16.01692182
2021-05-03;8589.0;552165.0;11397798.23;15.890784056;15.960288538;15.702864529;16.215138307;15.939694617
2021-05-04;4211.0;394509.0;8137153.33;15.952565818;15.893358296;15.702864529;16.073555102;15.926823417
2021-05-05;5979.0;873594.0;17798878.25;15.677122128;15.952565818;15.574152525;15.965437018;15.73375541
2021-05-06;5104.0;462927.0;9479064.5;15.934546137;15.73632965;15.664250928;15.952565818;15.810982613
2021-05-07;5708.0;669087.0;14080308.88;16.320682151;15.973159738;15.973159738;16.392760873;16.251177668
2021-05-10;9431.0;773334.0;16661679.01;16.668204562;16.784045366;16.320682151;16.923054331;16.637313681
2021-05-11;8287.0;1013472.0;21981442.67;16.856124089;16.678501523;16.346424552;16.856124089;16.748006005
2021-05-12;7602.0;454446.0;9852414.44;16.552363758;16.861272569;16.475136556;17.087805697;16.742857525
2021-05-13;4699.0;392958.0;8377358.93;16.544641038;16.552363758;16.217712547;16.784045366;16.462265355
2021-05-14;10824.0;728613.0;15515085.77;16.423651754;16.552363758;16.325830631;16.663056082;16.444245675
2021-05-17;5778.0;429549.0;9302832.22;16.856124089;16.431374474;16.431374474;16.912757371;16.724837844
2021-05-18;6630.0;840348.0;18718162.91;17.386417547;16.876718009;16.722263604;17.427605388;17.20107226
2021-05-19;16673.0;597117.0;13410791.88;17.445625069;17.427605388;16.964242172;17.556317392;17.345229705
2021-05-20;8001.0;594348.0;13305371.94;17.247408582;17.376120586;16.992558813;17.551168912;17.286022183
2021-05-21;7772.0;819282.0;18701680.42;17.687603637;17.19592378;17.144438978;17.813741401;17.628396115
2021-05-24;6785.0;521898.0;11823243.04;17.466218989;17.813741401;17.19592378;17.824038361;17.49453563
2021-05-25;6360.0;1528137.0;34205096.54;17.286022183;17.558891632;17.134142018;17.656712756;17.286022183
2021-05-26;5977.0;642684.0;14237702.37;17.19592378;17.448199309;16.570383439;17.448199309;17.108399617
2021-05-27;4977.0;421890.0;9379577.74;17.041469375;17.298893384;16.992558813;17.399288747;17.167607139
2021-05-28;4026.0;282210.0;6219802.85;17.085231456;17.118696578;16.861272569;17.170181379;17.018301214
2021-05-31;3588.0;303858.0;6716095.63;17.141864738;17.098102657;16.784045366;17.170181379;17.069786016
2021-06-01;6431.0;559905.0;12446256.22;17.19592378;17.170181379;16.938499771;17.427605388;17.165032899
2021-06-02;7146.0;988422.0;21998334.06;17.144438978;17.19592378;17.020875454;17.334932745;17.18562682
2021-06-04;4102.0;433395.0;9574033.93;17.054340575;17.19592378;16.88701497;17.221666181;17.059489056
2021-06-07;5061.0;385488.0;8507695.18;17.067211776;16.989984573;16.941074012;17.110973857;17.044043615
2021-06-08;5874.0;350103.0;7785468.07;17.170181379;17.100676897;17.018301214;17.242260102;17.172755619
2021-06-09;38195.0;672807.0;14708383.77;16.88701497;17.113548097;16.655333362;17.149587459;16.88186649
2021-06-10;5368.0;314607.0;6859086.8;16.755728725;16.861272569;16.771174166;16.876718009;16.832955928
2021-06-11;6398.0;440322.0;9368392.26;16.426225994;16.732560565;15.911377976;16.866421049;16.428800234
2021-06-14;27387.0;3560985.0;79712927.54;17.528000751;16.346424552;16.29493975;17.648990035;17.286022183
2021-06-15;14890.0;1397490.0;32110539.06;17.762256599;17.556317392;17.376120586;17.950176126;17.741662679
2021-06-16;16104.0;1185705.0;27167299.5;17.641267315;17.762256599;17.504832591;17.945027645;17.692752117
2021-06-17;19768.0;2200719.0;48238639.78;16.825233208;17.49968411;16.701669684;17.602653714;16.925628571
2021-06-18;21661.0;7179414.0;163042170.82;17.630970355;16.822658968;16.477710796;17.630970355;17.535723472
2021-06-21;8840.0;783087.0;17707971.88;17.633544595;17.363249386;17.059489056;17.77770204;17.463644749
2021-06-22;6077.0;1068567.0;24504608.94;17.659286996;17.633544595;17.386417547;17.890968604;17.708197557
2021-06-23;5374.0;530733.0;12201221.06;17.826612601;17.659286996;17.535723472;17.916711004;17.751959639
2021-06-24;8224.0;2347470.0;53158585.79;17.47909019;17.697900597;17.208794981;17.821464121;17.48681291
2021-06-25;4146.0;286992.0;6495321.42;17.427605388;17.48938715;17.337506985;17.651564276;17.47651595
2021-06-28;2451.0;283032.0;6324807.68;17.206220741;17.172755619;17.170181379;17.47909019;17.255131302
2021-06-29;4879.0;389712.0;8607508.97;17.118696578;17.242260102;16.928202811;17.309190344;17.056914815
2021-06-30;3214.0;611586.0;13866433.5;17.685029397;17.041469375;16.989984573;17.685029397;17.512555311
2021-07-01;5304.0;784875.0;17990449.54;17.504832591;17.762256599;17.47909019;18.08918509;17.697900597
2021-07-02;10757.0;1119003.0;25559978.1;17.594930994;17.517703791;17.453347789;18.037700289;17.638693075
2021-07-05;5566.0;474921.0;10807177.33;17.504832591;17.762256599;17.363249386;17.821464121;17.571762833
2021-07-06;5271.0;425964.0;9640883.32;17.430179628;17.607802194;17.324635785;17.669583956;17.47651595
2021-07-07;6018.0;313851.0;7124873.75;17.507406831;17.47651595;17.443050829;17.669583956;17.530574991
2021-07-08;5430.0;510534.0;11495004.37;17.270576743;17.509981071;17.18305258;17.672158196;17.386417547
2021-07-12;15727.0;653886.0;14462591.81;17.072360256;17.376120586;16.835530168;17.49710987;17.080082976
2021-07-13;6009.0;675624.0;14892681.4;16.989984573;17.118696578;16.938499771;17.309190344;17.020875454
2021-07-14;5678.0;545394.0;11918675.34;16.809787767;17.116122337;16.760877205;17.116122337;16.874143769
2021-07-15;5247.0;856110.0;18543841.21;16.732560565;16.809787767;16.637313681;16.938499771;16.727412084
2021-07-16;12484.0;775131.0;16550728.48;16.423651754;16.732560565;16.359295752;16.858698329;16.488007756
2021-07-19;5037.0;474039.0;9973166.13;16.217712547;16.513750157;16.034941501;16.516324397;16.246029188
2021-07-20;4389.0;333636.0;6994441.34;16.264048869;16.243454948;16.089000543;16.462265355;16.189395906
2021-07-21;4479.0;321780.0;6862306.32;16.526621358;16.269197349;16.269197349;16.60899704;16.467413836
2021-07-22;5502.0;280467.0;5991339.46;16.565234959;16.521472877;16.351573032;16.693946963;16.495730477
2021-07-23;2214.0;288093.0;6154125.13;16.578106159;16.565234959;16.282068549;16.578106159;16.495730477
2021-07-26;2905.0;316875.0;6771523.79;16.503453197;16.578106159;16.351573032;16.663056082;16.500878957
2021-07-27;3196.0;287748.0;6182380.54;16.89731193;16.333553351;16.282068549;16.89731193;16.5935516
