Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2021-12-13;3985.0;6574.5;17819878.0;2424.6914154;2528.2951716;2424.6914154;2564.6473667;2462.8612203
2021-12-14;5390.0;6259.5;16222223.0;2344.7165861;2424.6914154;2315.63483;2468.3140496;2353.8046349
2021-12-15;6382.0;10976.0;29883409.0;2562.8297569;2368.345513;2273.8298056;2581.0058545;2473.7668789
2021-12-16;11114.0;19232.5;52768395.0;2550.1064886;2611.9052204;2388.3392203;2688.2448301;2491.9429764
2021-12-17;12240.0;19583.5;56355499.0;2617.3580496;2490.1253667;2437.4146837;2671.8863423;2613.7228301
2021-12-20;10321.0;10498.0;28850955.0;2479.2197081;2570.100196;2462.8612203;2606.4523911;2497.3958057
2021-12-21;6526.0;10056.5;27335798.0;2528.2951716;2524.659952;2341.0813666;2546.4712691;2470.1316593
2021-12-22;4468.0;7249.0;20311139.0;2548.2888789;2528.2951716;2470.1316593;2600.9995618;2544.6536594
2021-12-23;5919.0;6215.0;16835602.0;2461.0436106;2564.6473667;2415.6033666;2570.100196;2461.0436106
2021-12-27;3153.0;3919.5;10677401.0;2521.0247325;2462.8612203;2395.6096593;2521.0247325;2475.5844886
2021-12-28;3345.0;3373.0;9370639.0;2521.0247325;2544.6536594;2486.4901472;2577.370635;2524.659952
2021-12-29;2753.0;3345.5;9019138.0;2435.597074;2521.0247325;2419.2385862;2542.8360496;2448.3203423
2021-12-30;6607.0;9575.0;26827824.0;2570.100196;2490.1253667;2406.5153179;2590.0939033;2544.6536594
2022-01-03;7327.0;8843.5;23869363.0;2402.8800983;2608.2700009;2388.3392203;2630.0813179;2451.9555618
2022-01-04;8879.0;15589.0;38188899.0;2186.5845373;2422.8738057;2135.6914641;2431.9618545;2224.7543422
2022-01-05;8291.0;14974.0;33999898.0;1997.5531226;2190.2197568;1984.8298543;2190.2197568;2062.9870738
2022-01-06;7681.0;9560.0;21022336.0;2010.2763909;2015.7292202;1928.4839518;2044.8109763;1997.5531226
2022-01-07;5086.0;5173.0;11414905.0;1988.4650738;1999.3707324;1964.836147;2068.4399031;2004.8235616
2022-01-10;7679.0;10982.0;24829924.0;2081.1631714;1992.1002933;1979.377025;2141.1442934;2053.8990251
2022-01-11;5285.0;8376.5;19921751.0;2222.9367324;2044.8109763;2032.087708;2248.383269;2161.1380007
2022-01-12;7260.0;9785.5;24175759.0;2253.8360983;2226.5719519;2193.8549763;2295.6411227;2244.7480495
2022-01-13;8883.0;11758.0;28355327.0;2201.1254154;2235.6600007;2135.6914641;2272.0121959;2190.2197568
2022-01-14;7711.0;10686.5;24871175.0;2104.7920983;2184.7669275;2070.2575129;2213.8486836;2113.880147
2022-01-17;2689.0;3842.0;8985630.0;2152.0499519;2097.5216592;2079.3455617;2170.2260495;2124.7858056
2022-01-18;5616.0;7775.5;17578881.0;2032.087708;2133.8738544;2013.9116104;2133.8738544;2053.8990251
2022-01-19;6162.0;7029.5;16206331.0;2084.7983909;2035.7229275;2021.1820494;2133.8738544;2093.8864397
2022-01-20;8870.0;16883.5;42961909.0;2362.8926837;2097.5216592;2079.3455617;2377.4335618;2311.9996105
2022-01-21;5732.0;8491.0;21958646.0;2337.4461471;2339.2637569;2277.4650251;2410.1505374;2350.1694154
2022-01-24;10086.0;20463.5;49494691.0;2272.0121959;2311.9996105;2135.6914641;2326.5404886;2197.4901958
2022-01-25;10459.0;27002.5;68364461.0;2391.9744398;2259.2889276;2195.6725861;2391.9744398;2299.2763422
2022-01-26;11903.0;19824.0;54556519.0;2486.4901472;2426.5090252;2417.4209764;2562.8297569;2501.0310252
2022-01-27;8042.0;11816.0;33530333.0;2615.5404399;2511.9366837;2491.9429764;2620.9932691;2577.370635
2022-01-28;10706.0;9379.5;26619977.0;2577.370635;2608.2700009;2535.5656106;2619.1756594;2579.1882447
2022-01-31;8212.0;11571.0;34811475.0;2773.6724887;2573.7354155;2566.4649764;2810.0246838;2733.6850741
2022-02-01;6744.0;10425.0;30956898.0;2695.5152692;2790.0309765;2653.7102448;2820.9303424;2697.3328789
2022-02-02;5923.0;10258.5;30236222.0;2695.5152692;2695.5152692;2619.1756594;2750.0435619;2677.3391716
2022-02-03;3936.0;5848.5;17192575.0;2675.5215618;2697.3328789;2610.0876106;2724.5970253;2670.0687326
2022-02-04;6542.0;10937.0;31541912.0;2722.7794155;2724.5970253;2521.0247325;2759.1316107;2619.1756594
2022-02-07;5121.0;5218.0;15519100.0;2706.4209277;2715.5089765;2659.163074;2740.9555131;2702.7857082
2022-02-08;4505.0;4524.0;13412458.0;2700.9680984;2700.9680984;2639.1693667;2740.9555131;2693.6976594
2022-02-09;4476.0;3870.0;11525144.0;2715.5089765;2688.2448301;2651.892635;2817.2951229;2706.4209277
2022-02-10;3381.0;3250.0;9706626.0;2737.3202936;2720.9618058;2653.7102448;2775.4900985;2713.6913667
2022-02-11;6566.0;10804.0;31990876.0;2699.1504887;2739.1379033;2606.4523911;2770.0372692;2690.0624399
2022-02-14;5702.0;6233.5;18353816.0;2657.3454643;2695.5152692;2655.5278545;2753.6787814;2675.5215618
2022-02-15;7249.0;9161.5;27583939.0;2775.4900985;2671.8863423;2664.6159033;2810.0246838;2735.5026838
2022-02-16;3477.0;4227.5;12760899.0;2762.7668302;2790.0309765;2700.9680984;2790.0309765;2742.7731228
2022-02-17;4012.0;8099.5;24025658.0;2726.414635;2762.7668302;2639.1693667;2766.4020497;2695.5152692
2022-02-18;6835.0;11798.5;34493401.0;2613.7228301;2733.6850741;2593.7291228;2784.5781473;2655.5278545
2022-02-21;7380.0;15322.5;42942780.0;2526.4775618;2604.6347813;2461.0436106;2622.8108789;2546.4712691
2022-02-22;14216.0;21166.5;62348084.0;2626.4460984;2526.4775618;2526.4775618;2844.5592692;2675.5215618
2022-02-23;5396.0;7660.5;22519607.0;2699.1504887;2608.2700009;2591.911513;2713.6913667;2670.0687326
2022-02-24;7127.0;12331.0;34907490.0;2691.8800497;2571.9178057;2439.2322935;2691.8800497;2571.9178057
2022-02-25;3645.0;4205.5;12547044.0;2733.6850741;2684.6096106;2640.9869765;2751.8611716;2710.0561472
2022-03-02;10205.0;15482.5;46269309.0;2744.5907326;2735.5026838;2591.911513;2775.4900985;2715.5089765
2022-03-03;7142.0;9903.0;31093347.0;2844.5592692;2755.4963911;2713.6913667;2939.0749766;2851.8297082
2022-03-04;8385.0;10365.5;30885344.0;2699.1504887;2797.3014155;2653.7102448;2828.2007814;2706.4209277
2022-03-07;12723.0;21310.5;56327670.0;2273.8298056;2688.2448301;2273.8298056;2688.2448301;2401.0624886
2022-03-08;10686.0;12121.5;31003521.0;2370.1631227;2302.9115617;2210.2134641;2444.6851228;2322.9052691
2022-03-09;7824.0;13072.5;37137867.0;2590.0939033;2393.7920496;2390.15683;2646.4398057;2581.0058545
2022-03-10;10407.0;24505.0;64112210.0;2375.615952;2559.1945374;2328.3580983;2564.6473667;2377.4335618
2022-03-11;17877.0;46435.5;107042151.0;1999.3707324;2388.3392203;1984.8298543;2404.6977081;2093.8864397
2022-03-14;16215.0;24657.5;52497919.0;1872.1380494;2013.9116104;1855.7795616;2073.8927324;1933.9367811
2022-03-15;22965.0;63175.0;131310243.0;1935.7543909;1872.1380494;1819.4273664;1941.2072201;1888.4965372
2022-03-16;9842.0;17200.0;36707832.0;1919.3959031;1977.5594153;1879.4084884;2053.8990251;1939.3896104
2022-03-17;9749.0;18289.5;37267566.0;1908.4902445;1924.8487323;1792.1632201;1926.6663421;1852.1443421
2022-03-18;10021.0;14175.5;31417440.0;2057.5342446;1908.4902445;1890.314147;2072.0751226;2013.9116104
2022-03-21;8730.0;13604.0;29777863.0;1990.2826836;2064.8046836;1939.3896104;2070.2575129;1988.4650738
2022-03-22;4722.0;7267.5;16593805.0;2095.7040495;2003.0059519;2003.0059519;2119.3329763;2073.8927324
2022-03-23;11671.0;30975.0;67368995.0;1953.9304884;2072.0751226;1917.5782933;2097.5216592;1975.7418055
2022-03-24;12601.0;35845.5;77864288.0;2062.9870738;1930.3015616;1881.2260982;2097.5216592;1973.9241958
2022-03-25;8042.0;15185.0;34656496.0;2115.6977568;2048.4461958;2028.4524885;2133.8738544;2073.8927324
2022-03-28;6833.0;13883.0;31984574.0;2122.9681958;2124.7858056;2042.9933665;2155.6851714;2092.0688299
2022-03-29;9090.0;18108.5;43457019.0;2215.6662934;2159.320391;2132.0562446;2230.2071715;2179.3140983
2022-03-30;8476.0;17775.5;43920149.0;2253.8360983;2212.0310739;2153.8675617;2306.5467812;2244.7480495
2022-03-31;5541.0;11844.5;29701653.0;2272.0121959;2261.1065373;2230.2071715;2311.9996105;2277.4650251
2022-04-01;6465.0;9717.0;24993067.0;2391.9744398;2282.9178544;2273.8298056;2391.9744398;2337.4461471
2022-04-04;6900.0;8806.5;22760605.0;2330.1757081;2395.6096593;2302.9115617;2411.9681471;2348.3518056
2022-04-05;8274.0;9171.0;22824905.0;2197.4901958;2331.9933178;2193.8549763;2381.0687813;2261.1065373
2022-04-06;14130.0;23607.0;52582938.0;2030.2700982;2181.131708;1979.377025;2181.131708;2022.9996592
2022-04-07;5976.0;7707.0;16926710.0;2019.3644397;2030.2700982;1964.836147;2032.087708;1995.7355128
2022-04-08;6246.0;8402.0;18079829.0;1948.4776592;2003.0059519;1908.4902445;2003.0059519;1953.9304884
2022-04-11;6879.0;18074.5;37297892.0;1853.9619518;1923.0311226;1848.5091226;1935.7543909;1873.9556591
2022-04-12;9615.0;23618.5;48436081.0;1855.7795616;1883.0437079;1813.9745372;1950.2952689;1863.0500006
2022-04-13;9006.0;27826.5;57401989.0;1884.8613177;1890.314147;1823.062586;1913.9430738;1873.9556591
2022-04-14;6136.0;22291.5;45098568.0;1848.5091226;1890.314147;1821.2449762;1890.314147;1837.603464
2022-04-18;7967.0;9671.5;19569386.0;1864.8676104;1839.4210738;1793.9808299;1893.9493665;1837.603464
2022-04-19;11219.0;21645.0;46140043.0;1999.3707324;1850.3267323;1841.2386835;1999.3707324;1935.7543909
2022-04-20;8092.0;11256.0;25171038.0;2019.3644397;1999.3707324;1972.106586;2070.2575129;2032.087708
2022-04-22;8576.0;11324.5;24507777.0;1957.565708;1992.1002933;1923.0311226;2026.6348787;1966.6537567
2022-04-25;11414.0;21962.5;50836941.0;2095.7040495;1933.9367811;1906.6726348;2173.861269;2102.9744885
2022-04-26;6549.0;10397.5;23461934.0;2012.0940007;2082.9807812;2004.8235616;2139.3266836;2050.2638055
2022-04-27;5169.0;6937.0;15410033.0;2010.2763909;2037.5405373;1981.1946348;2081.1631714;2017.5468299
2022-04-28;5364.0;12131.5;27589492.0;2070.2575129;2026.6348787;1970.2889763;2112.0625373;2066.6222934
2022-04-29;10072.0;26864.5;59464532.0;1946.6600494;2106.609708;1946.6600494;2148.4147324;2010.2763909
2022-05-02;6990.0;8742.0;18148891.0;1883.0437079;1952.1128787;1839.4210738;1977.5594153;1886.6789274
2022-05-03;12853.0;18309.5;39138698.0;1979.377025;1872.1380494;1861.2323909;1981.1946348;1941.2072201
2022-05-04;9829.0;16796.5;35180148.0;1988.4650738;1953.9304884;1821.2449762;2006.6411714;1903.0374153
2022-05-05;6597.0;11854.5;24563748.0;1857.5971713;1973.9241958;1828.5154152;1983.0122446;1883.0437079
2022-05-06;10826.0;18393.5;36038844.0;1777.622342;1850.3267323;1695.829903;1868.5028299;1779.4399518
2022-05-09;10252.0;18722.5;33180693.0;1523.1569761;1748.5405859;1508.6160981;1757.6286347;1608.5846347
2022-05-10;20491.0;66706.5;108297293.0;1454.0878054;1544.9682932;1419.55322;1604.9494152;1474.0815127
2022-05-11;11680.0;17992.5;28483900.0;1412.2827809;1454.0878054;1395.9242931;1470.4462932;1437.7293175
2022-05-12;11662.0;21235.0;32360321.0;1377.7481956;1397.7419029;1354.1192687;1441.3645371;1383.2010248
2022-05-13;9641.0;18987.0;31280519.0;1506.7984883;1390.4714639;1365.0249273;1563.1443908;1495.8928298
2022-05-16;7180.0;9832.0;16160976.0;1490.4400005;1517.7041468;1437.7293175;1541.3330737;1492.2576102
2022-05-17;7848.0;18555.0;32276764.0;1592.2261469;1512.2513176;1512.2513176;1610.4022444;1579.5028786
2022-05-18;7240.0;10407.5;17598912.0;1524.9745859;1592.2261469;1492.2576102;1617.6726835;1535.8802444
2022-05-19;3851.0;6201.0;10325328.0;1510.4337078;1530.4274151;1494.07522;1544.9682932;1512.2513176
2022-05-20;5745.0;9720.5;16328580.0;1535.8802444;1543.1506834;1479.5343419;1586.7733176;1524.9745859
2022-05-23;4088.0;6280.0;10909313.0;1552.2387322;1546.7859029;1544.9682932;1624.9431225;1577.6852688
2022-05-24;4767.0;8288.5;13539868.0;1481.3519517;1521.3393664;1461.3582444;1544.9682932;1483.1695615
2022-05-25;7233.0;9651.0;15976767.0;1550.4211225;1477.7167322;1426.823659;1557.6915615;1503.1632688
2022-05-26;10238.0;23525.5;43213141.0;1690.3770737;1552.2387322;1548.6035127;1706.7355615;1668.5657566
2022-05-27;8085.0;7612.5;14053721.0;1668.5657566;1688.559464;1637.6663908;1703.100342;1677.6538054
2022-05-30;3820.0;4902.5;9090289.0;1659.4777079;1661.2953176;1659.4777079;1744.9053664;1684.9242445
2022-05-31;3581.0;11600.0;21173154.0;1663.1129274;1675.8361957;1630.3959518;1681.2890249;1657.6600981
2022-06-01;3642.0;6994.0;12471674.0;1595.8613664;1664.9305371;1592.2261469;1694.0122932;1619.4902932
2022-06-02;5744.0;6166.0;11213521.0;1654.0248786;1612.2198542;1612.2198542;1686.7418542;1652.2072688
2022-06-03;4954.0;6197.0;11068564.0;1612.2198542;1646.7544396;1595.8613664;1661.2953176;1623.1255127
2022-06-06;5573.0;6284.0;10965295.0;1574.0500493;1617.6726835;1554.056342;1641.3016103;1584.9557078
2022-06-07;5686.0;9042.0;15003691.0;1504.9808785;1559.5091712;1484.9871712;1566.7796103;1506.7984883
2022-06-08;8193.0;9277.0;15342884.0;1499.5280493;1486.804781;1466.8110737;1539.5154639;1501.345659
2022-06-09;8105.0;16539.0;26205837.0;1421.3708297;1474.0815127;1410.4651712;1488.6223907;1439.5469273
2022-06-10;10193.0;19053.5;27746647.0;1312.3142443;1403.1947322;1294.1381468;1412.2827809;1323.2199029
2022-06-13;15092.0;33433.5;42818598.0;1128.7356589;1272.3268297;1116.0123906;1272.3268297;1163.2702443
2022-06-14;9001.0;13929.5;16949807.0;1090.565854;1130.5532687;1074.2073662;1143.276537;1105.1067321
2022-06-15;12577.0;23378.5;29397665.0;1145.0941467;1117.8300004;1103.2891223;1172.3582931;1141.4589272
2022-06-17;8610.0;13329.5;15970303.0;1126.9180491;1112.3771711;1050.5784394;1128.7356589;1088.7482443
2022-06-20;4280.0;22277.5;26927693.0;1103.2891223;1119.6476101;1072.3897564;1150.546976;1097.836293
2022-06-21;9250.0;25857.5;31554174.0;1123.2828296;1114.1947809;1088.7482443;1132.3708784;1108.7419516
2022-06-22;10901.0;23578.5;28607692.0;1106.9243418;1108.7419516;1083.295415;1139.6413174;1101.4715126
2022-06-23;9098.0;21146.5;26587499.0;1141.4589272;1110.5595613;1085.1130247;1210.528098;1141.4589272
2022-06-24;6833.0;14409.5;17919558.0;1119.6476101;1154.1821955;1106.9243418;1179.6287321;1128.7356589
2022-06-27;11643.0;17147.0;20988612.0;1137.8237077;1126.9180491;1092.3834638;1145.0941467;1112.3771711
2022-06-28;5001.0;11707.0;14529896.0;1112.3771711;1145.0941467;1086.9306345;1166.9054638;1126.9180491
2022-06-29;10810.0;29962.0;33552467.0;1003.3205856;1112.3771711;968.78600032;1112.3771711;1016.0438539
2022-06-30;10481.0;21490.5;23079422.0;994.23253691;983.32687837;932.43380518;999.68536618;974.23882959
2022-07-01;8589.0;15568.0;16249474.0;945.15707348;994.23253691;923.3457564;994.23253691;946.97468324
2022-07-04;3358.0;9201.5;9438459.0;906.98726859;943.33946372;906.98726859;952.42751251;930.61619543
2022-07-05;11111.0;23489.0;23396648.0;945.15707348;897.89921981;843.3709271;956.06273202;905.16965883
2022-07-06;7771.0;13194.0;13584354.0;945.15707348;934.25141494;905.16965883;986.96209788;934.25141494
2022-07-07;7076.0;12678.0;13449338.0;948.79229299;961.51556129;939.70424421;992.41492715;963.33317105
2022-07-08;6679.0;11235.5;11618528.0;919.71053689;954.24512226;914.25770762;983.32687837;937.88663445
2022-07-11;5340.0;11129.0;10998129.0;892.44639054;910.6224881;865.18224419;932.43380518;897.89921981
2022-07-12;8522.0;24086.5;23351116.0;872.45268321;890.62878078;859.72941492;905.16965883;879.72312224
2022-07-13;7042.0;18853.5;18601974.0;897.89921981;870.63507346;852.45897589;923.3457564;896.08161005
2022-07-14;5483.0;11882.5;11208157.0;854.27658564;881.540732;832.46526857;883.35834175;856.0941954
2022-07-15;4779.0;11502.0;10841966.0;852.45897589;863.36463443;843.3709271;874.27029297;856.0941954
2022-07-18;6747.0;12625.0;12144051.0;845.18853686;863.36463443;839.73570759;912.44009786;872.45268321
2022-07-19;8022.0;14672.5;14120694.0;883.35834175;847.00614662;834.28287832;908.80487835;874.27029297
2022-07-20;8819.0;29925.0;30357813.0;936.0690247;876.08790272;876.08790272;961.51556129;921.52814664
2022-07-21;7206.0;22335.5;23047377.0;961.51556129;936.0690247;901.53443932;961.51556129;937.88663445
2022-07-22;7727.0;25617.0;27676262.0;981.50926861;972.42121983;957.88034178;1016.0438539;981.50926861
2022-07-25;4593.0;13167.0;13841845.0;976.05643934;992.41492715;926.98097591;992.41492715;954.24512226
2022-07-26;3526.0;5728.0;5945680.0;937.88663445;974.23882959;926.98097591;976.05643934;941.52185397
2022-07-27;5623.0;10133.0;10943523.0;1001.5029759;939.70424421;939.70424421;1012.4086344;981.50926861
2022-07-28;7962.0;16225.5;18100482.0;1012.4086344;1005.1381954;981.50926861;1037.8551711;1012.4086344
2022-07-29;7036.0;19913.0;22154587.0;1008.7734149;1025.1319028;992.41492715;1052.3960491;1010.5910247
2022-08-01;11664.0;25355.5;28273152.0;1025.1319028;999.68536618;974.23882959;1052.3960491;1012.4086344
2022-08-02;6225.0;15376.0;17628459.0;1063.3017077;1025.1319028;990.5973174;1079.6601955;1041.4903906
2022-08-03;10045.0;27263.0;33586202.0;1170.5406833;1066.9369272;1061.4840979;1179.6287321;1117.8300004
2022-08-04;11724.0;18110.5;24292307.0;1234.1570248;1175.9935126;1175.9935126;1241.4274638;1217.798537
2022-08-05;11732.0;16020.5;21979279.0;1239.6098541;1226.8865858;1201.4400492;1301.4085858;1245.0626833
2022-08-08;9950.0;12538.5;17578474.0;1235.9746346;1252.3331224;1223.2513663;1326.8551224;1272.3268297
2022-08-09;8992.0;18794.5;25917999.0;1235.9746346;1245.0626833;1221.4337565;1301.4085858;1252.3331224
2022-08-10;10691.0;17751.5;25830833.0;1330.4903419;1257.7859516;1257.7859516;1359.572098;1321.4022931
2022-08-11;6420.0;11847.0;16923526.0;1266.8740004;1354.1192687;1252.3331224;1361.3897078;1297.7733663
2022-08-12;13716.0;24253.0;35796045.0;1337.7607809;1323.2199029;1281.4148785;1388.6538541;1339.5783907
2022-08-15;12029.0;22890.5;35278931.0;1444.9997566;1328.6727321;1266.8740004;1454.0878054;1399.5595127
2022-08-16;6298.0;16279.5;24632094.0;1381.3834151;1434.094098;1345.03122;1439.5469273;1374.1129761
2022-08-17;7753.0;15526.0;23772127.0;1388.6538541;1359.572098;1332.3079517;1430.4588785;1390.4714639
2022-08-18;4003.0;8921.0;13484961.0;1379.5658053;1405.0123419;1348.6664395;1405.0123419;1372.2953663
2022-08-19;7579.0;17613.0;24933061.0;1265.0563907;1374.1129761;1252.3331224;1374.1129761;1285.050098
2022-08-22;5710.0;9389.5;13230196.0;1290.5029273;1246.8802931;1226.8865858;1306.8614151;1279.5972687
2022-08-23;6510.0;13682.5;20125123.0;1357.7544882;1292.320537;1283.2324882;1372.2953663;1335.9431712
2022-08-24;4309.0;11765.5;17900066.0;1399.5595127;1361.3897078;1323.2199029;1410.4651712;1381.3834151
2022-08-25;3629.0;10681.5;16637372.0;1432.2764883;1415.9180005;1374.1129761;1443.1821468;1414.1003907
2022-08-26;4379.0;9138.0;14001090.0;1381.3834151;1439.5469273;1365.0249273;1448.6349761;1392.2890736
2022-08-29;4756.0;9686.5;14828312.0;1401.3771224;1352.301659;1339.5783907;1417.7356102;1390.4714639
2022-08-30;6327.0;10301.0;15554254.0;1368.6601468;1415.9180005;1321.4022931;1443.1821468;1370.4777565
2022-08-31;3319.0;5876.5;8817795.0;1345.03122;1368.6601468;1341.3960004;1392.2890736;1363.2073175
2022-09-01;6119.0;10906.0;16198776.0;1363.2073175;1348.6664395;1323.2199029;1385.0186346;1348.6664395
2022-09-02;4735.0;13317.0;20772444.0;1399.5595127;1375.9305858;1354.1192687;1454.0878054;1415.9180005
2022-09-05;3252.0;5594.5;8623055.0;1408.6475614;1408.6475614;1366.842537;1423.1884395;1399.5595127
2022-09-06;5195.0;12232.5;17645382.0;1294.1381468;1399.5595127;1285.050098;1399.5595127;1310.4966346
2022-09-08;4657.0;7035.5;10312779.0;1337.7607809;1310.4966346;1303.2261955;1357.7544882;1330.4903419
2022-09-09;3884.0;8765.0;13475643.0;1372.2953663;1354.1192687;1345.03122;1432.2764883;1395.9242931
2022-09-12;3514.0;5995.5;9119983.0;1383.2010248;1381.3834151;1355.9368785;1425.0060492;1381.3834151
2022-09-13;4414.0;9184.0;13305771.0;1308.6790248;1352.301659;1290.5029273;1352.301659;1315.9494638
2022-09-14;4246.0;9635.0;14029152.0;1337.7607809;1305.0438053;1285.050098;1345.03122;1323.2199029
2022-09-15;2856.0;5388.0;7740400.0;1297.7733663;1337.7607809;1285.050098;1359.572098;1305.0438053
2022-09-16;6430.0;15296.0;20631447.0;1239.6098541;1272.3268297;1201.4400492;1272.3268297;1225.068976
2022-09-19;5228.0;6247.5;8566412.0;1239.6098541;1217.798537;1215.9809272;1263.2387809;1245.0626833
2022-09-20;6599.0;8339.5;11141736.0;1210.528098;1239.6098541;1201.4400492;1261.4211711;1214.1633175
2022-09-21;7672.0;12654.0;16465778.0;1175.9935126;1225.068976;1152.3645857;1226.8865858;1181.4463418
2022-09-22;7193.0;12252.5;15952348.0;1201.4400492;1197.8048297;1145.0941467;1212.3457077;1181.4463418
2022-09-23;6932.0;12955.5;16253041.0;1154.1821955;1179.6287321;1119.6476101;1190.5343906;1139.6413174
2022-09-26;5037.0;7849.5;9531092.0;1097.836293;1136.0060979;1081.4778052;1163.2702443;1101.4715126
2022-09-27;6013.0;16560.0;19952727.0;1081.4778052;1121.4652199;1059.6664882;1134.1884882;1094.2010735
2022-09-28;6470.0;10393.5;12449227.0;1090.565854;1086.9306345;1046.9432199;1110.5595613;1086.9306345
2022-09-29;6307.0;10543.0;12044865.0;1050.5784394;1072.3897564;1016.0438539;1074.2073662;1037.8551711
2022-09-30;4968.0;13944.5;16550347.0;1094.2010735;1045.1256101;1026.9495125;1101.4715126;1077.8425857
2022-10-03;10206.0;35111.0;44886202.0;1159.6350248;1136.0060979;1125.1004394;1192.3520004;1161.4526345
2022-10-04;6668.0;17859.0;22733175.0;1157.817415;1188.7167809;1130.5532687;1201.4400492;1155.9998053
2022-10-05;5413.0;12688.5;15858854.0;1145.0941467;1157.817415;1112.3771711;1170.5406833;1134.1884882
2022-10-06;6071.0;19998.0;25070410.0;1128.7356589;1146.9117565;1123.2828296;1161.4526345;1137.8237077
2022-10-07;4224.0;9720.0;11798632.0;1096.0186833;1117.8300004;1088.7482443;1136.0060979;1101.4715126
2022-10-10;3002.0;6472.5;7717979.0;1085.1130247;1099.6539028;1063.3017077;1110.5595613;1083.295415
2022-10-11;3855.0;7139.0;8431011.0;1072.3897564;1083.295415;1043.3080003;1092.3834638;1072.3897564
2022-10-13;5859.0;12010.0;14011668.0;1081.4778052;1057.8488784;1023.314293;1083.295415;1059.6664882
2022-10-14;3733.0;10180.0;12153911.0;1054.2136589;1088.7482443;1046.9432199;1134.1884882;1083.295415
2022-10-17;4727.0;11622.0;13376548.0;1039.6727808;1063.3017077;1032.4023418;1079.6601955;1045.1256101
2022-10-18;5333.0;30395.5;34886051.0;1083.295415;1054.2136589;1006.9558052;1088.7482443;1041.4903906
2022-10-19;6229.0;20178.5;23946131.0;1070.5721467;1072.3897564;1034.2199516;1117.8300004;1077.8425857
2022-10-20;11950.0;63494.5;65787676.0;903.35204908;1086.9306345;886.99356127;1096.0186833;939.70424421
2022-10-21;10290.0;42317.5;42605736.0;916.07531737;903.35204908;870.63507346;945.15707348;914.25770762
2022-10-24;5089.0;18060.0;17431358.0;857.91180516;912.44009786;857.91180516;912.44009786;876.08790272
2022-10-25;7697.0;24017.0;22370727.0;836.10048808;857.91180516;827.01243929;872.45268321;845.18853686
2022-10-26;5659.0;24442.0;21610367.0;774.30175635;837.91809784;767.03131732;837.91809784;803.38351246
2022-10-27;5446.0;26275.5;22707400.0;796.11307343;783.38980513;768.84892708;808.83634173;785.20741489
2022-10-28;6005.0;19283.0;17107981.0;810.65395148;790.66024416;783.38980513;823.37721978;805.20112221
2022-10-31;6011.0;14111.5;12858471.0;848.82375637;799.74829294;783.38980513;861.54702467;827.01243929
2022-11-01;7568.0;16513.5;15870985.0;896.08161005;861.54702467;821.55961002;906.98726859;872.45268321
2022-11-03;6962.0;16463.5;16353739.0;910.6224881;876.08790272;856.0941954;930.61619543;901.53443932
2022-11-04;5417.0;13271.0;13840536.0;941.52185397;936.0690247;919.71053689;977.8740491;946.97468324
2022-11-07;4255.0;19044.5;18623554.0;872.45268321;936.0690247;863.36463443;954.24512226;886.99356127
2022-11-08;5834.0;38752.0;36021840.0;850.64136613;865.18224419;827.01243929;876.08790272;843.3709271
2022-11-09;4916.0;13619.0;12294001.0;808.83634173;841.55331735;799.74829294;852.45897589;819.74200027
2022-11-10;13442.0;41621.5;32267924.0;699.77975633;772.48414659;668.88039046;785.20741489;703.41497584
2022-11-11;14605.0;39840.5;29382178.0;668.88039046;710.68541487;639.79863436;710.68541487;668.88039046
2022-11-14;8295.0;43312.0;32511812.0;699.77975633;683.42126852;641.61624411;707.05019535;681.60365876
2022-11-16;8519.0;25877.5;18007053.0;596.17600019;701.59736608;592.54078068;703.41497584;630.71058557
2022-11-17;9665.0;55463.0;34979156.0;596.17600019;581.63512214;543.46531725;603.44643922;572.54707336
2022-11-18;4769.0;38120.5;25930335.0;625.2577563;608.89926849;581.63512214;628.89297581;617.98731728
2022-11-21;7977.0;54489.5;37104458.0;617.98731728;636.16341484;601.62882947;648.88668314;617.98731728
2022-11-22;5323.0;17787.0;11727101.0;596.17600019;621.62253679;583.4527319;636.16341484;597.99360995
2022-11-23;3269.0;16630.0;10492986.0;581.63512214;590.72317092;559.82380506;590.72317092;572.54707336
2022-11-24;8407.0;34628.5;24083485.0;650.7042929;581.63512214;568.91185384;656.15712217;630.71058557
2022-11-25;4771.0;19684.0;14079527.0;663.42756119;648.88668314;632.52819533;681.60365876;648.88668314
2022-11-28;3658.0;11408.5;7903917.0;612.534488;663.42756119;608.89926849;663.42756119;628.89297581
2022-11-29;4835.0;17320.0;11840827.0;625.2577563;617.98731728;594.35839044;641.61624411;619.80492703
2022-11-30;3555.0;16146.5;11357687.0;663.42756119;627.07536606;612.534488;663.42756119;637.9810246
2022-12-01;4488.0;15463.0;11307941.0;670.69800022;661.60995144;637.9810246;690.69170754;663.42756119
2022-12-02;3927.0;10626.5;7803969.0;663.42756119;672.51560998;650.7042929;681.60365876;667.06278071
2022-12-05;4541.0;16238.5;11169395.0;636.16341484;661.60995144;607.08165873;661.60995144;623.44014654
2022-12-06;4438.0;18780.5;13315643.0;654.33951241;637.9810246;621.62253679;659.79234168;643.43385387
